,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,Airbeam2-001896104D7B,Airbeam2-001896104D7B,Airbeam2-001896104D7B,Airbeam2-001896104D7B,Airbeam2-001896104D7B
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,fahrenheit,microgram per cubic meter,microgram per cubic meter,microgram per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3339,F-KOM2,2019-11-01T22:21:45.000,3.341659164,-76.530539431,85.0,4.0,9.0,7.0,73.0
3340,F-KOM2,2019-11-01T22:22:45.000,3.341659164,-76.530539431,85.0,3.0,8.0,6.0,73.0
3341,F-KOM2,2019-11-01T22:23:45.000,3.341659164,-76.530539431,85.0,4.0,8.0,7.0,73.0
3342,F-KOM2,2019-11-01T22:24:45.000,3.341659164,-76.530539431,85.0,4.0,9.0,7.0,73.0
3343,F-KOM2,2019-11-01T22:25:45.000,3.341659164,-76.530539431,85.0,4.0,8.0,6.0,73.0
3344,F-KOM2,2019-11-01T22:26:45.000,3.341659164,-76.530539431,85.0,4.0,7.0,6.0,73.0
3345,F-KOM2,2019-11-01T22:27:45.000,3.341659164,-76.530539431,85.0,3.0,8.0,6.0,73.0
3346,F-KOM2,2019-11-01T22:28:45.000,3.341659164,-76.530539431,85.0,3.0,9.0,6.0,73.0
3347,F-KOM2,2019-11-01T22:29:45.000,3.341659164,-76.530539431,85.0,4.0,9.0,7.0,73.0
3348,F-KOM2,2019-11-01T22:30:45.000,3.341659164,-76.530539431,85.0,4.0,10.0,7.0,73.0
3349,F-KOM2,2019-11-01T22:31:45.000,3.341659164,-76.530539431,85.0,3.0,8.0,6.0,73.0
3350,F-KOM2,2019-11-01T22:32:45.000,3.341659164,-76.530539431,85.0,4.0,8.0,7.0,73.0
3351,F-KOM2,2019-11-01T22:33:45.000,3.341659164,-76.530539431,85.0,4.0,9.0,7.0,73.0
3352,F-KOM2,2019-11-01T22:34:45.000,3.341659164,-76.530539431,84.0,5.0,8.0,7.0,73.0
3353,F-KOM2,2019-11-01T22:35:45.000,3.341659164,-76.530539431,84.0,4.0,9.0,7.0,74.0
3354,F-KOM2,2019-11-01T22:36:45.000,3.341659164,-76.530539431,84.0,4.0,9.0,7.0,74.0
3355,F-KOM2,2019-11-01T22:37:45.000,3.341659164,-76.530539431,84.0,4.0,9.0,8.0,74.0
3356,F-KOM2,2019-11-01T22:38:45.000,3.341659164,-76.530539431,84.0,4.0,9.0,6.0,74.0
3357,F-KOM2,2019-11-01T22:39:45.000,3.341659164,-76.530539431,84.0,4.0,8.0,7.0,74.0
3358,F-KOM2,2019-11-01T22:40:45.000,3.341659164,-76.530539431,84.0,4.0,9.0,7.0,
3359,F-KOM2,2019-11-01T22:41:45.000,3.341659164,-76.530539431,84.0,4.0,9.0,7.0,74.0
3360,F-KOM2,2019-11-01T22:42:45.000,3.341659164,-76.530539431,84.0,5.0,10.0,7.0,74.0
3361,F-KOM2,2019-11-01T22:43:45.000,3.341659164,-76.530539431,84.0,4.0,10.0,7.0,74.0
3362,F-KOM2,2019-11-01T22:44:45.000,3.341659164,-76.530539431,84.0,4.0,10.0,6.0,74.0
3363,F-KOM2,2019-11-01T22:45:45.000,3.341659164,-76.530539431,84.0,5.0,9.0,8.0,74.0
3364,F-KOM2,2019-11-01T22:46:45.000,3.341659164,-76.530539431,84.0,4.0,7.0,6.0,74.0
3365,F-KOM2,2019-11-01T22:47:45.000,3.341659164,-76.530539431,84.0,4.0,10.0,7.0,74.0
3366,F-KOM2,2019-11-01T22:48:45.000,3.341659164,-76.530539431,84.0,3.0,7.0,6.0,74.0
3367,F-KOM2,2019-11-01T22:49:45.000,3.341659164,-76.530539431,84.0,3.0,8.0,6.0,74.0
3368,F-KOM2,2019-11-01T22:50:45.000,3.341659164,-76.530539431,84.0,3.0,7.0,6.0,74.0
3369,F-KOM2,2019-11-01T22:51:45.000,3.341659164,-76.530539431,84.0,4.0,7.0,6.0,74.0
3370,F-KOM2,2019-11-01T22:52:45.000,3.341659164,-76.530539431,84.0,3.0,9.0,6.0,74.0
3371,F-KOM2,2019-11-01T22:53:45.000,3.341659164,-76.530539431,84.0,3.0,8.0,6.0,74.0
3372,F-KOM2,2019-11-01T22:54:45.000,3.341659164,-76.530539431,84.0,3.0,7.0,6.0,74.0
3373,F-KOM2,2019-11-01T22:55:45.000,3.341659164,-76.530539431,84.0,3.0,8.0,6.0,74.0
3374,F-KOM2,2019-11-01T22:56:45.000,3.341659164,-76.530539431,84.0,4.0,8.0,6.0,74.0
3375,F-KOM2,2019-11-01T22:57:45.000,3.341659164,-76.530539431,84.0,3.0,10.0,6.0,75.0
3376,F-KOM2,2019-11-01T22:58:45.000,3.341659164,-76.530539431,84.0,4.0,9.0,6.0,75.0
3377,F-KOM2,2019-11-01T22:59:45.000,3.341659164,-76.530539431,84.0,3.0,8.0,6.0,75.0
3378,F-KOM2,2019-11-01T23:00:45.000,3.341659164,-76.530539431,84.0,3.0,7.0,6.0,75.0
3379,F-KOM2,2019-11-01T23:01:45.000,3.341659164,-76.530539431,84.0,3.0,8.0,6.0,75.0
3380,F-KOM2,2019-11-01T23:02:45.000,3.341659164,-76.530539431,84.0,3.0,8.0,6.0,74.0
3381,F-KOM2,2019-11-01T23:03:45.000,3.341659164,-76.530539431,84.0,3.0,8.0,6.0,75.0
3382,F-KOM2,2019-11-01T23:04:45.000,3.341659164,-76.530539431,84.0,3.0,8.0,6.0,74.0
3383,F-KOM2,2019-11-01T23:05:45.000,3.341659164,-76.530539431,84.0,3.0,8.0,6.0,74.0
3384,F-KOM2,2019-11-01T23:06:45.000,3.341659164,-76.530539431,84.0,3.0,7.0,6.0,74.0
3385,F-KOM2,2019-11-01T23:07:45.000,3.341659164,-76.530539431,84.0,3.0,8.0,6.0,74.0
3386,F-KOM2,2019-11-01T23:08:45.000,3.341659164,-76.530539431,84.0,3.0,7.0,6.0,74.0
3387,F-KOM2,2019-11-01T23:09:45.000,3.341659164,-76.530539431,84.0,3.0,6.0,6.0,74.0
3388,F-KOM2,2019-11-01T23:10:45.000,3.341659164,-76.530539431,84.0,3.0,8.0,6.0,74.0
3389,F-KOM2,2019-11-01T23:11:45.000,3.341659164,-76.530539431,84.0,3.0,8.0,6.0,74.0
3390,F-KOM2,2019-11-01T23:12:45.000,3.341659164,-76.530539431,84.0,4.0,7.0,6.0,74.0
3391,F-KOM2,2019-11-01T23:13:45.000,3.341659164,-76.530539431,84.0,3.0,7.0,6.0,74.0
3392,F-KOM2,2019-11-01T23:14:45.000,3.341659164,-76.530539431,84.0,3.0,7.0,6.0,74.0
3393,F-KOM2,2019-11-01T23:15:45.000,3.341659164,-76.530539431,84.0,3.0,8.0,6.0,74.0
3394,F-KOM2,2019-11-01T23:16:45.000,3.341659164,-76.530539431,84.0,3.0,8.0,6.0,74.0
3395,F-KOM2,2019-11-01T23:17:45.000,3.341659164,-76.530539431,84.0,3.0,9.0,6.0,74.0
3396,F-KOM2,2019-11-01T23:18:45.000,3.341659164,-76.530539431,84.0,4.0,8.0,6.0,74.0
3397,F-KOM2,2019-11-01T23:19:45.000,3.341659164,-76.530539431,84.0,3.0,8.0,6.0,74.0
3398,F-KOM2,2019-11-01T23:20:45.000,3.341659164,-76.530539431,84.0,3.0,7.0,6.0,74.0
3399,F-KOM2,2019-11-01T23:21:45.000,3.341659164,-76.530539431,84.0,3.0,7.0,6.0,74.0
3400,F-KOM2,2019-11-01T23:22:45.000,3.341659164,-76.530539431,84.0,3.0,8.0,6.0,74.0
3401,F-KOM2,2019-11-01T23:23:45.000,3.341659164,-76.530539431,85.0,4.0,9.0,6.0,74.0
3402,F-KOM2,2019-11-01T23:24:45.000,3.341659164,-76.530539431,84.0,3.0,6.0,6.0,74.0
3403,F-KOM2,2019-11-01T23:25:45.000,3.341659164,-76.530539431,84.0,3.0,7.0,6.0,74.0
3404,F-KOM2,2019-11-01T23:26:45.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,74.0
3405,F-KOM2,2019-11-01T23:27:45.000,3.341659164,-76.530539431,85.0,3.0,8.0,6.0,74.0
3406,F-KOM2,2019-11-01T23:28:45.000,3.341659164,-76.530539431,85.0,3.0,8.0,6.0,74.0
3407,F-KOM2,2019-11-01T23:29:45.000,3.341659164,-76.530539431,85.0,3.0,8.0,6.0,74.0
3408,F-KOM2,2019-11-01T23:30:45.000,3.341659164,-76.530539431,85.0,3.0,8.0,6.0,74.0
3409,F-KOM2,2019-11-01T23:31:45.000,3.341659164,-76.530539431,85.0,3.0,6.0,5.0,74.0
3410,F-KOM2,2019-11-01T23:32:45.000,3.341659164,-76.530539431,85.0,3.0,8.0,6.0,74.0
3411,F-KOM2,2019-11-01T23:33:45.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,74.0
3412,F-KOM2,2019-11-01T23:34:45.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,74.0
3413,F-KOM2,2019-11-01T23:35:45.000,3.341659164,-76.530539431,85.0,3.0,6.0,6.0,74.0
3414,F-KOM2,2019-11-01T23:36:45.000,3.341659164,-76.530539431,85.0,3.0,8.0,6.0,74.0
3415,F-KOM2,2019-11-01T23:37:45.000,3.341659164,-76.530539431,84.0,3.0,6.0,6.0,74.0
3416,F-KOM2,2019-11-01T23:38:45.000,3.341659164,-76.530539431,84.0,3.0,6.0,6.0,74.0
3417,F-KOM2,2019-11-01T23:39:45.000,3.341659164,-76.530539431,84.0,3.0,7.0,6.0,74.0
3418,F-KOM2,2019-11-01T23:40:45.000,3.341659164,-76.530539431,84.0,3.0,6.0,6.0,
3419,F-KOM2,2019-11-01T23:41:45.000,3.341659164,-76.530539431,84.0,3.0,6.0,6.0,74.0
3420,F-KOM2,2019-11-01T23:42:45.000,3.341659164,-76.530539431,84.0,3.0,7.0,6.0,74.0
3421,F-KOM2,2019-11-01T23:43:45.000,3.341659164,-76.530539431,84.0,2.0,7.0,5.0,74.0
3422,F-KOM2,2019-11-01T23:44:45.000,3.341659164,-76.530539431,84.0,3.0,6.0,5.0,74.0
3423,F-KOM2,2019-11-01T23:45:45.000,3.341659164,-76.530539431,84.0,3.0,8.0,6.0,74.0
3424,F-KOM2,2019-11-01T23:46:45.000,3.341659164,-76.530539431,84.0,3.0,6.0,5.0,74.0
3425,F-KOM2,2019-11-01T23:47:45.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,74.0
3426,F-KOM2,2019-11-01T23:48:45.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,74.0
3427,F-KOM2,2019-11-01T23:49:45.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,74.0
3428,F-KOM2,2019-11-01T23:50:45.000,3.341659164,-76.530539431,85.0,3.0,5.0,5.0,74.0
3429,F-KOM2,2019-11-01T23:51:45.000,3.341659164,-76.530539431,85.0,3.0,6.0,6.0,74.0
3430,F-KOM2,2019-11-01T23:52:45.000,3.341659164,-76.530539431,85.0,3.0,6.0,5.0,74.0
3431,F-KOM2,2019-11-01T23:53:45.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,74.0
3432,F-KOM2,2019-11-01T23:54:45.000,3.341659164,-76.530539431,85.0,3.0,6.0,6.0,74.0
3433,F-KOM2,2019-11-01T23:55:45.000,3.341659164,-76.530539431,85.0,3.0,5.0,5.0,74.0
3434,F-KOM2,2019-11-01T23:56:45.000,3.341659164,-76.530539431,85.0,3.0,8.0,6.0,74.0
3435,F-KOM2,2019-11-01T23:57:45.000,3.341659164,-76.530539431,85.0,3.0,6.0,6.0,74.0
3436,F-KOM2,2019-11-01T23:58:45.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,74.0
3437,F-KOM2,2019-11-01T23:59:45.000,3.341659164,-76.530539431,85.0,3.0,8.0,6.0,74.0
3438,F-KOM2,2019-11-02T00:00:45.000,3.341659164,-76.530539431,85.0,3.0,8.0,6.0,74.0
3439,F-KOM2,2019-11-02T00:01:45.000,3.341659164,-76.530539431,85.0,3.0,6.0,6.0,74.0
3440,F-KOM2,2019-11-02T00:02:45.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,74.0
3441,F-KOM2,2019-11-02T00:03:45.000,3.341659164,-76.530539431,85.0,3.0,9.0,6.0,74.0
3442,F-KOM2,2019-11-02T00:04:45.000,3.341659164,-76.530539431,85.0,3.0,8.0,6.0,74.0
3443,F-KOM2,2019-11-02T00:05:45.000,3.341659164,-76.530539431,85.0,3.0,9.0,6.0,74.0
3444,F-KOM2,2019-11-02T00:06:45.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,74.0
3445,F-KOM2,2019-11-02T00:07:45.000,3.341659164,-76.530539431,85.0,3.0,8.0,7.0,74.0
3446,F-KOM2,2019-11-02T00:08:45.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,74.0
3447,F-KOM2,2019-11-02T00:09:45.000,3.341659164,-76.530539431,85.0,3.0,6.0,6.0,74.0
3448,F-KOM2,2019-11-02T00:10:45.000,3.341659164,-76.530539431,85.0,4.0,9.0,7.0,74.0
3449,F-KOM2,2019-11-02T00:11:45.000,3.341659164,-76.530539431,85.0,7.0,14.0,10.0,74.0
3450,F-KOM2,2019-11-02T00:12:45.000,3.341659164,-76.530539431,85.0,8.0,20.0,12.0,74.0
3451,F-KOM2,2019-11-02T00:13:45.000,3.341659164,-76.530539431,85.0,10.0,23.0,15.0,74.0
3452,F-KOM2,2019-11-02T00:14:45.000,3.341659164,-76.530539431,85.0,9.0,22.0,15.0,74.0
3453,F-KOM2,2019-11-02T00:15:45.000,3.341659164,-76.530539431,85.0,11.0,26.0,17.0,74.0
3454,F-KOM2,2019-11-02T00:16:45.000,3.341659164,-76.530539431,85.0,14.0,30.0,20.0,74.0
3455,F-KOM2,2019-11-02T00:17:45.000,3.341659164,-76.530539431,85.0,17.0,37.0,23.0,74.0
3456,F-KOM2,2019-11-02T00:18:45.000,3.341659164,-76.530539431,85.0,17.0,37.0,23.0,74.0
3457,F-KOM2,2019-11-02T00:19:45.000,3.341659164,-76.530539431,85.0,13.0,32.0,19.0,74.0
3458,F-KOM2,2019-11-02T00:20:45.000,3.341659164,-76.530539431,85.0,12.0,28.0,18.0,74.0
3459,F-KOM2,2019-11-02T00:21:45.000,3.341659164,-76.530539431,85.0,10.0,23.0,14.0,74.0
3460,F-KOM2,2019-11-02T00:22:45.000,3.341659164,-76.530539431,85.0,9.0,22.0,14.0,74.0
3461,F-KOM2,2019-11-02T00:23:45.000,3.341659164,-76.530539431,85.0,8.0,21.0,14.0,74.0
3462,F-KOM2,2019-11-02T00:24:45.000,3.341659164,-76.530539431,85.0,7.0,15.0,11.0,74.0
3463,F-KOM2,2019-11-02T00:25:45.000,3.341659164,-76.530539431,85.0,6.0,13.0,10.0,74.0
3464,F-KOM2,2019-11-02T00:26:45.000,3.341659164,-76.530539431,85.0,6.0,15.0,10.0,74.0
3465,F-KOM2,2019-11-02T00:27:45.000,3.341659164,-76.530539431,85.0,5.0,10.0,9.0,75.0
3466,F-KOM2,2019-11-02T00:28:45.000,3.341659164,-76.530539431,85.0,5.0,12.0,9.0,74.0
3467,F-KOM2,2019-11-02T00:29:45.000,3.341659164,-76.530539431,85.0,5.0,10.0,9.0,74.0
3468,F-KOM2,2019-11-02T00:30:45.000,3.341659164,-76.530539431,85.0,4.0,11.0,8.0,74.0
3469,F-KOM2,2019-11-02T00:31:45.000,3.341659164,-76.530539431,85.0,3.0,8.0,6.0,74.0
3470,F-KOM2,2019-11-02T00:32:45.000,3.341659164,-76.530539431,85.0,3.0,8.0,6.0,74.0
3471,F-KOM2,2019-11-02T00:33:45.000,3.341659164,-76.530539431,85.0,3.0,8.0,6.0,74.0
3472,F-KOM2,2019-11-02T00:34:45.000,3.341659164,-76.530539431,85.0,4.0,9.0,7.0,74.0
3473,F-KOM2,2019-11-02T00:35:45.000,3.341659164,-76.530539431,85.0,3.0,6.0,6.0,74.0
3474,F-KOM2,2019-11-02T00:36:45.000,3.341659164,-76.530539431,85.0,3.0,8.0,6.0,74.0
3475,F-KOM2,2019-11-02T00:37:45.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,74.0
3476,F-KOM2,2019-11-02T00:38:45.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,74.0
3477,F-KOM2,2019-11-02T00:39:45.000,3.341659164,-76.530539431,85.0,3.0,6.0,6.0,74.0
3478,F-KOM2,2019-11-02T00:40:45.000,3.341659164,-76.530539431,85.0,3.0,6.0,5.0,
3479,F-KOM2,2019-11-02T00:41:45.000,3.341659164,-76.530539431,85.0,3.0,6.0,6.0,74.0
3480,F-KOM2,2019-11-02T00:42:45.000,3.341659164,-76.530539431,85.0,3.0,6.0,5.0,74.0
3481,F-KOM2,2019-11-02T00:43:45.000,3.341659164,-76.530539431,85.0,3.0,8.0,5.0,74.0
3482,F-KOM2,2019-11-02T00:44:45.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,74.0
3483,F-KOM2,2019-11-02T00:45:45.000,3.341659164,-76.530539431,85.0,3.0,6.0,5.0,74.0
3484,F-KOM2,2019-11-02T00:46:45.000,3.341659164,-76.530539431,85.0,3.0,7.0,5.0,74.0
3485,F-KOM2,2019-11-02T00:47:45.000,3.341659164,-76.530539431,85.0,3.0,6.0,6.0,74.0
3486,F-KOM2,2019-11-02T00:48:45.000,3.341659164,-76.530539431,85.0,3.0,6.0,5.0,74.0
3487,F-KOM2,2019-11-02T00:49:45.000,3.341659164,-76.530539431,85.0,3.0,6.0,5.0,74.0
3488,F-KOM2,2019-11-02T00:50:45.000,3.341659164,-76.530539431,85.0,3.0,6.0,5.0,74.0
3489,F-KOM2,2019-11-02T00:51:45.000,3.341659164,-76.530539431,85.0,3.0,6.0,5.0,74.0
3490,F-KOM2,2019-11-02T00:52:45.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,74.0
3491,F-KOM2,2019-11-02T00:53:45.000,3.341659164,-76.530539431,85.0,3.0,6.0,5.0,74.0
3492,F-KOM2,2019-11-02T00:54:45.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,74.0
3493,F-KOM2,2019-11-02T00:55:45.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,74.0
3494,F-KOM2,2019-11-02T00:56:45.000,3.341659164,-76.530539431,85.0,3.0,9.0,6.0,74.0
3495,F-KOM2,2019-11-02T00:57:45.000,3.341659164,-76.530539431,85.0,3.0,6.0,6.0,74.0
3496,F-KOM2,2019-11-02T00:58:45.000,3.341659164,-76.530539431,85.0,3.0,6.0,5.0,74.0
3497,F-KOM2,2019-11-02T00:59:45.000,3.341659164,-76.530539431,85.0,3.0,5.0,5.0,74.0
3498,F-KOM2,2019-11-02T01:00:45.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,74.0
3499,F-KOM2,2019-11-02T01:01:45.000,3.341659164,-76.530539431,85.0,3.0,6.0,6.0,74.0
3500,F-KOM2,2019-11-02T01:02:45.000,3.341659164,-76.530539431,85.0,3.0,6.0,6.0,74.0
3501,F-KOM2,2019-11-02T01:03:45.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,74.0
3502,F-KOM2,2019-11-02T01:04:45.000,3.341659164,-76.530539431,85.0,3.0,6.0,6.0,74.0
3503,F-KOM2,2019-11-02T01:05:45.000,3.341659164,-76.530539431,85.0,3.0,8.0,6.0,74.0
3504,F-KOM2,2019-11-02T01:06:45.000,3.341659164,-76.530539431,85.0,3.0,6.0,6.0,74.0
3505,F-KOM2,2019-11-02T01:07:45.000,3.341659164,-76.530539431,85.0,3.0,6.0,5.0,74.0
3506,F-KOM2,2019-11-02T01:08:45.000,3.341659164,-76.530539431,85.0,3.0,8.0,6.0,74.0
3507,F-KOM2,2019-11-02T01:09:45.000,3.341659164,-76.530539431,85.0,3.0,6.0,5.0,74.0
3508,F-KOM2,2019-11-02T01:10:45.000,3.341659164,-76.530539431,85.0,3.0,7.0,5.0,74.0
3509,F-KOM2,2019-11-02T01:11:45.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,74.0
3510,F-KOM2,2019-11-02T01:12:45.000,3.341659164,-76.530539431,85.0,3.0,9.0,6.0,74.0
3511,F-KOM2,2019-11-02T01:13:45.000,3.341659164,-76.530539431,85.0,3.0,8.0,6.0,74.0
3512,F-KOM2,2019-11-02T01:14:45.000,3.341659164,-76.530539431,85.0,4.0,8.0,6.0,74.0
3513,F-KOM2,2019-11-02T01:15:45.000,3.341659164,-76.530539431,85.0,3.0,9.0,6.0,74.0
3514,F-KOM2,2019-11-02T01:16:45.000,3.341659164,-76.530539431,85.0,3.0,8.0,5.0,74.0
3515,F-KOM2,2019-11-02T01:17:45.000,3.341659164,-76.530539431,85.0,3.0,7.0,5.0,74.0
3516,F-KOM2,2019-11-02T01:18:45.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,74.0
3517,F-KOM2,2019-11-02T01:19:45.000,3.341659164,-76.530539431,85.0,3.0,6.0,5.0,74.0
3518,F-KOM2,2019-11-02T01:20:45.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,74.0
3519,F-KOM2,2019-11-02T01:21:45.000,3.341659164,-76.530539431,85.0,3.0,9.0,6.0,74.0
3520,F-KOM2,2019-11-02T01:22:45.000,3.341659164,-76.530539431,85.0,3.0,8.0,6.0,74.0
3521,F-KOM2,2019-11-02T01:23:45.000,3.341659164,-76.530539431,85.0,3.0,8.0,6.0,74.0
3522,F-KOM2,2019-11-02T01:24:45.000,3.341659164,-76.530539431,85.0,3.0,6.0,5.0,74.0
3523,F-KOM2,2019-11-02T01:25:45.000,3.341659164,-76.530539431,85.0,3.0,6.0,5.0,74.0
3524,F-KOM2,2019-11-02T01:26:45.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,74.0
3525,F-KOM2,2019-11-02T01:27:45.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,74.0
3526,F-KOM2,2019-11-02T01:28:45.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,74.0
3527,F-KOM2,2019-11-02T01:29:45.000,3.341659164,-76.530539431,85.0,3.0,8.0,6.0,74.0
3528,F-KOM2,2019-11-02T01:30:45.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,74.0
3529,F-KOM2,2019-11-02T01:31:45.000,3.341659164,-76.530539431,85.0,3.0,8.0,7.0,74.0
3530,F-KOM2,2019-11-02T01:32:45.000,3.341659164,-76.530539431,85.0,5.0,9.0,8.0,74.0
3531,F-KOM2,2019-11-02T01:33:45.000,3.341659164,-76.530539431,85.0,4.0,9.0,7.0,74.0
3532,F-KOM2,2019-11-02T01:34:45.000,3.341659164,-76.530539431,85.0,6.0,11.0,9.0,74.0
3533,F-KOM2,2019-11-02T01:35:45.000,3.341659164,-76.530539431,85.0,6.0,14.0,9.0,75.0
3534,F-KOM2,2019-11-02T01:36:45.000,3.341659164,-76.530539431,85.0,5.0,9.0,8.0,75.0
3535,F-KOM2,2019-11-02T01:37:45.000,3.341659164,-76.530539431,85.0,5.0,11.0,9.0,75.0
3536,F-KOM2,2019-11-02T01:38:45.000,3.341659164,-76.530539431,85.0,5.0,11.0,9.0,75.0
3537,F-KOM2,2019-11-02T01:39:45.000,3.341659164,-76.530539431,85.0,5.0,12.0,9.0,75.0
3538,F-KOM2,2019-11-02T01:40:45.000,3.341659164,-76.530539431,85.0,5.0,10.0,9.0,
3539,F-KOM2,2019-11-02T01:41:45.000,3.341659164,-76.530539431,85.0,5.0,11.0,9.0,75.0
3540,F-KOM2,2019-11-02T01:42:45.000,3.341659164,-76.530539431,85.0,5.0,11.0,9.0,75.0
3541,F-KOM2,2019-11-02T01:43:45.000,3.341659164,-76.530539431,85.0,6.0,12.0,10.0,75.0
3542,F-KOM2,2019-11-02T01:44:45.000,3.341659164,-76.530539431,85.0,5.0,11.0,9.0,75.0
3543,F-KOM2,2019-11-02T01:45:45.000,3.341659164,-76.530539431,84.0,4.0,9.0,7.0,76.0
3544,F-KOM2,2019-11-02T01:46:45.000,3.341659164,-76.530539431,84.0,5.0,11.0,9.0,76.0
3545,F-KOM2,2019-11-02T01:47:45.000,3.341659164,-76.530539431,84.0,5.0,10.0,8.0,76.0
3546,F-KOM2,2019-11-02T01:48:45.000,3.341659164,-76.530539431,84.0,4.0,10.0,7.0,76.0
3547,F-KOM2,2019-11-02T01:49:45.000,3.341659164,-76.530539431,84.0,5.0,11.0,8.0,76.0
3548,F-KOM2,2019-11-02T01:50:45.000,3.341659164,-76.530539431,84.0,5.0,10.0,7.0,76.0
3549,F-KOM2,2019-11-02T01:51:45.000,3.341659164,-76.530539431,84.0,4.0,9.0,7.0,76.0
3550,F-KOM2,2019-11-02T01:52:45.000,3.341659164,-76.530539431,84.0,5.0,11.0,9.0,76.0
3551,F-KOM2,2019-11-02T01:53:45.000,3.341659164,-76.530539431,84.0,5.0,10.0,8.0,76.0
3552,F-KOM2,2019-11-02T01:54:45.000,3.341659164,-76.530539431,84.0,5.0,11.0,8.0,76.0
3553,F-KOM2,2019-11-02T01:55:45.000,3.341659164,-76.530539431,84.0,5.0,12.0,9.0,76.0
3554,F-KOM2,2019-11-02T01:56:45.000,3.341659164,-76.530539431,84.0,5.0,12.0,8.0,76.0
3555,F-KOM2,2019-11-02T01:57:45.000,3.341659164,-76.530539431,84.0,4.0,10.0,7.0,76.0
3556,F-KOM2,2019-11-02T01:58:45.000,3.341659164,-76.530539431,84.0,4.0,10.0,7.0,76.0
3557,F-KOM2,2019-11-02T01:59:45.000,3.341659164,-76.530539431,84.0,5.0,10.0,9.0,76.0
3558,F-KOM2,2019-11-02T02:00:46.000,3.341659164,-76.530539431,84.0,5.0,12.0,9.0,76.0
3559,F-KOM2,2019-11-02T02:01:45.000,3.341659164,-76.530539431,84.0,4.0,10.0,7.0,76.0
3560,F-KOM2,2019-11-02T02:02:45.000,3.341659164,-76.530539431,84.0,4.0,9.0,7.0,76.0
3561,F-KOM2,2019-11-02T02:03:45.000,3.341659164,-76.530539431,84.0,4.0,10.0,7.0,76.0
3562,F-KOM2,2019-11-02T02:04:45.000,3.341659164,-76.530539431,84.0,4.0,9.0,6.0,76.0
3563,F-KOM2,2019-11-02T02:05:45.000,3.341659164,-76.530539431,84.0,6.0,10.0,9.0,76.0
3564,F-KOM2,2019-11-02T02:06:45.000,3.341659164,-76.530539431,84.0,5.0,12.0,9.0,76.0
3565,F-KOM2,2019-11-02T02:07:45.000,3.341659164,-76.530539431,84.0,5.0,11.0,8.0,76.0
3566,F-KOM2,2019-11-02T02:08:45.000,3.341659164,-76.530539431,84.0,5.0,11.0,8.0,77.0
3567,F-KOM2,2019-11-02T02:09:45.000,3.341659164,-76.530539431,84.0,5.0,11.0,9.0,77.0
3568,F-KOM2,2019-11-02T02:10:45.000,3.341659164,-76.530539431,84.0,4.0,10.0,6.0,77.0
3569,F-KOM2,2019-11-02T02:11:45.000,3.341659164,-76.530539431,84.0,4.0,10.0,7.0,77.0
3570,F-KOM2,2019-11-02T02:12:45.000,3.341659164,-76.530539431,84.0,5.0,11.0,9.0,77.0
3571,F-KOM2,2019-11-02T02:13:45.000,3.341659164,-76.530539431,84.0,6.0,13.0,10.0,77.0
