,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
496,M-I-AM-15OCT19-CLA,2019-10-15T05:42:14.594,3.3830531,-76.5445128,,,,14.0,
497,M-I-AM-15OCT19-CLA,2019-10-15T05:42:14.834,3.3830531,-76.5445128,,,16.0,,
498,M-I-AM-15OCT19-CLA,2019-10-15T05:42:15.579,3.3830531,-76.5445128,84.0,,,,
499,M-I-AM-15OCT19-CLA,2019-10-15T05:42:15.584,3.3830531,-76.5445128,,12.0,,,55.0
500,M-I-AM-15OCT19-CLA,2019-10-15T05:42:15.586,3.3830531,-76.5445128,,,,14.0,
501,M-I-AM-15OCT19-CLA,2019-10-15T05:42:15.832,3.3830531,-76.5445128,,,18.0,,
502,M-I-AM-15OCT19-CLA,2019-10-15T05:42:16.341,3.3830531,-76.5445128,84.0,,,,
503,M-I-AM-15OCT19-CLA,2019-10-15T05:42:16.831,3.3830531,-76.5445128,,,,,55.0
504,M-I-AM-15OCT19-CLA,2019-10-15T05:42:16.832,3.3830531,-76.5445128,,12.0,,,
505,M-I-AM-15OCT19-CLA,2019-10-15T05:42:16.833,3.3830531,-76.5445128,,,18.0,14.0,
506,M-I-AM-15OCT19-CLA,2019-10-15T05:42:17.578,3.3830531,-76.5445128,84.0,,,,
507,M-I-AM-15OCT19-CLA,2019-10-15T05:42:17.832,3.3830531,-76.5445128,,,,,55.0
508,M-I-AM-15OCT19-CLA,2019-10-15T05:42:17.833,3.3830531,-76.5445128,,13.0,,,
509,M-I-AM-15OCT19-CLA,2019-10-15T05:42:17.836,3.3830531,-76.5445128,,,,14.0,
510,M-I-AM-15OCT19-CLA,2019-10-15T05:42:18.082,3.3830531,-76.5445128,,,18.0,,
511,M-I-AM-15OCT19-CLA,2019-10-15T05:42:18.579,3.3830531,-76.5445128,84.0,,,,
512,M-I-AM-15OCT19-CLA,2019-10-15T05:42:18.588,3.3830531,-76.5445128,,13.0,,,55.0
513,M-I-AM-15OCT19-CLA,2019-10-15T05:42:18.591,3.3830531,-76.5445128,,,,14.0,
514,M-I-AM-15OCT19-CLA,2019-10-15T05:42:18.835,3.3830531,-76.5445128,,,18.0,,
515,M-I-AM-15OCT19-CLA,2019-10-15T05:42:19.578,3.3830531,-76.5445128,84.0,,,,
516,M-I-AM-15OCT19-CLA,2019-10-15T05:42:19.586,3.3830531,-76.5445128,,,,,55.0
517,M-I-AM-15OCT19-CLA,2019-10-15T05:42:19.587,3.3830531,-76.5445128,,13.0,,,
518,M-I-AM-15OCT19-CLA,2019-10-15T05:42:19.588,3.3830531,-76.5445128,,,,14.0,
519,M-I-AM-15OCT19-CLA,2019-10-15T05:42:19.835,3.3830531,-76.5445128,,,18.0,,
520,M-I-AM-15OCT19-CLA,2019-10-15T05:42:20.578,3.3830531,-76.5445128,84.0,,,,
521,M-I-AM-15OCT19-CLA,2019-10-15T05:42:20.586,3.3830531,-76.5445128,,,,,55.0
522,M-I-AM-15OCT19-CLA,2019-10-15T05:42:20.587,3.3830531,-76.5445128,,13.0,,,
523,M-I-AM-15OCT19-CLA,2019-10-15T05:42:20.588,3.3830531,-76.5445128,,,,14.0,
524,M-I-AM-15OCT19-CLA,2019-10-15T05:42:20.833,3.3830531,-76.5445128,,,19.0,,
525,M-I-AM-15OCT19-CLA,2019-10-15T05:42:21.578,3.3830531,-76.5445128,84.0,,,,
526,M-I-AM-15OCT19-CLA,2019-10-15T05:42:21.586,3.3830531,-76.5445128,,,,,55.0
527,M-I-AM-15OCT19-CLA,2019-10-15T05:42:21.587,3.3830531,-76.5445128,,13.0,,,
528,M-I-AM-15OCT19-CLA,2019-10-15T05:42:21.590,3.3830531,-76.5445128,,,,14.0,
529,M-I-AM-15OCT19-CLA,2019-10-15T05:42:21.832,3.3830531,-76.5445128,,,19.0,,
530,M-I-AM-15OCT19-CLA,2019-10-15T05:42:22.581,3.3830531,-76.5445128,84.0,,,,
531,M-I-AM-15OCT19-CLA,2019-10-15T05:42:22.583,3.3830531,-76.5445128,,,,,55.0
532,M-I-AM-15OCT19-CLA,2019-10-15T05:42:22.585,3.3830531,-76.5445128,,13.0,,,
533,M-I-AM-15OCT19-CLA,2019-10-15T05:42:22.591,3.3830531,-76.5445128,,,,14.0,
534,M-I-AM-15OCT19-CLA,2019-10-15T05:42:22.834,3.3830531,-76.5445128,,,19.0,,
535,M-I-AM-15OCT19-CLA,2019-10-15T05:42:23.578,3.3830531,-76.5445128,84.0,,,,
536,M-I-AM-15OCT19-CLA,2019-10-15T05:42:23.581,3.3830531,-76.5445128,,,,,55.0
537,M-I-AM-15OCT19-CLA,2019-10-15T05:42:23.582,3.3830531,-76.5445128,,13.0,,,
538,M-I-AM-15OCT19-CLA,2019-10-15T05:42:23.584,3.3830531,-76.5445128,,,,14.0,
539,M-I-AM-15OCT19-CLA,2019-10-15T05:42:23.832,3.3830531,-76.5445128,,,19.0,,
540,M-I-AM-15OCT19-CLA,2019-10-15T05:42:24.579,3.3830531,-76.5445128,84.0,,,,
541,M-I-AM-15OCT19-CLA,2019-10-15T05:42:24.583,3.3830531,-76.5445128,,,,,55.0
542,M-I-AM-15OCT19-CLA,2019-10-15T05:42:24.584,3.3830531,-76.5445128,,13.0,,,
543,M-I-AM-15OCT19-CLA,2019-10-15T05:42:24.585,3.3830531,-76.5445128,,,,14.0,
544,M-I-AM-15OCT19-CLA,2019-10-15T05:42:24.833,3.3830531,-76.5445128,,,19.0,,
545,M-I-AM-15OCT19-CLA,2019-10-15T05:42:25.340,3.3830531,-76.5445128,84.0,,,,
546,M-I-AM-15OCT19-CLA,2019-10-15T05:42:25.583,3.3830531,-76.5445128,,,,,55.0
547,M-I-AM-15OCT19-CLA,2019-10-15T05:42:25.584,3.3830531,-76.5445128,,14.0,,,
548,M-I-AM-15OCT19-CLA,2019-10-15T05:42:25.587,3.3830531,-76.5445128,,,,14.0,
549,M-I-AM-15OCT19-CLA,2019-10-15T05:42:25.832,3.3830531,-76.5445128,,,19.0,,
550,M-I-AM-15OCT19-CLA,2019-10-15T05:42:26.579,3.3830531,-76.5445128,84.0,,,,
551,M-I-AM-15OCT19-CLA,2019-10-15T05:42:26.830,3.3830531,-76.5445128,,,,,55.0
552,M-I-AM-15OCT19-CLA,2019-10-15T05:42:26.831,3.3830531,-76.5445128,,14.0,,,
553,M-I-AM-15OCT19-CLA,2019-10-15T05:42:26.832,3.3830531,-76.5445128,,,,14.0,
554,M-I-AM-15OCT19-CLA,2019-10-15T05:42:26.833,3.3830531,-76.5445128,,,19.0,,
555,M-I-AM-15OCT19-CLA,2019-10-15T05:42:27.578,3.3830531,-76.5445128,84.0,,,,
556,M-I-AM-15OCT19-CLA,2019-10-15T05:42:27.586,3.3830531,-76.5445128,,,,,55.0
557,M-I-AM-15OCT19-CLA,2019-10-15T05:42:27.587,3.3830531,-76.5445128,,13.0,,,
558,M-I-AM-15OCT19-CLA,2019-10-15T05:42:27.589,3.3830531,-76.5445128,,,,14.0,
559,M-I-AM-15OCT19-CLA,2019-10-15T05:42:28.085,3.3830531,-76.5445128,,,19.0,,
560,M-I-AM-15OCT19-CLA,2019-10-15T05:42:28.577,3.3830531,-76.5445128,84.0,,,,
561,M-I-AM-15OCT19-CLA,2019-10-15T05:42:28.585,3.3830531,-76.5445128,,,,,55.0
562,M-I-AM-15OCT19-CLA,2019-10-15T05:42:28.586,3.3830531,-76.5445128,,13.0,,,
563,M-I-AM-15OCT19-CLA,2019-10-15T05:42:28.593,3.3830531,-76.5445128,,,,14.0,
564,M-I-AM-15OCT19-CLA,2019-10-15T05:42:28.835,3.3830531,-76.5445128,,,19.0,,
565,M-I-AM-15OCT19-CLA,2019-10-15T05:42:29.578,3.3830531,-76.5445128,84.0,,,,
566,M-I-AM-15OCT19-CLA,2019-10-15T05:42:29.586,3.3830531,-76.5445128,,,,,55.0
567,M-I-AM-15OCT19-CLA,2019-10-15T05:42:29.587,3.3830531,-76.5445128,,14.0,,,
568,M-I-AM-15OCT19-CLA,2019-10-15T05:42:29.588,3.3830531,-76.5445128,,,,14.0,
569,M-I-AM-15OCT19-CLA,2019-10-15T05:42:29.832,3.3830531,-76.5445128,,,20.0,,
570,M-I-AM-15OCT19-CLA,2019-10-15T05:42:30.577,3.3830531,-76.5445128,84.0,,,,
571,M-I-AM-15OCT19-CLA,2019-10-15T05:42:30.585,3.3830531,-76.5445128,,,,,55.0
572,M-I-AM-15OCT19-CLA,2019-10-15T05:42:30.586,3.3830531,-76.5445128,,14.0,,,
573,M-I-AM-15OCT19-CLA,2019-10-15T05:42:30.589,3.3830531,-76.5445128,,,,14.0,
574,M-I-AM-15OCT19-CLA,2019-10-15T05:42:30.832,3.3830531,-76.5445128,,,20.0,,
575,M-I-AM-15OCT19-CLA,2019-10-15T05:42:31.577,3.3830531,-76.5445128,84.0,,,,
576,M-I-AM-15OCT19-CLA,2019-10-15T05:42:31.585,3.3830531,-76.5445128,,,,,55.0
577,M-I-AM-15OCT19-CLA,2019-10-15T05:42:31.586,3.3830531,-76.5445128,,14.0,,,
578,M-I-AM-15OCT19-CLA,2019-10-15T05:42:31.591,3.3830531,-76.5445128,,,,14.0,
579,M-I-AM-15OCT19-CLA,2019-10-15T05:42:31.832,3.3830531,-76.5445128,,,19.0,,
580,M-I-AM-15OCT19-CLA,2019-10-15T05:42:32.577,3.3830531,-76.5445128,84.0,,,,
581,M-I-AM-15OCT19-CLA,2019-10-15T05:42:32.585,3.3830531,-76.5445128,,,,,55.0
582,M-I-AM-15OCT19-CLA,2019-10-15T05:42:32.586,3.3830531,-76.5445128,,14.0,,,
583,M-I-AM-15OCT19-CLA,2019-10-15T05:42:32.587,3.3830531,-76.5445128,,,,14.0,
584,M-I-AM-15OCT19-CLA,2019-10-15T05:42:32.832,3.3830531,-76.5445128,,,18.0,,
585,M-I-AM-15OCT19-CLA,2019-10-15T05:42:33.580,3.3830531,-76.5445128,84.0,,,,
586,M-I-AM-15OCT19-CLA,2019-10-15T05:42:33.581,3.3830531,-76.5445128,,,,,55.0
587,M-I-AM-15OCT19-CLA,2019-10-15T05:42:33.585,3.3830531,-76.5445128,,14.0,,,
588,M-I-AM-15OCT19-CLA,2019-10-15T05:42:33.587,3.3830531,-76.5445128,,,,14.0,
589,M-I-AM-15OCT19-CLA,2019-10-15T05:42:33.834,3.3830531,-76.5445128,,,18.0,,
590,M-I-AM-15OCT19-CLA,2019-10-15T05:42:34.577,3.3830531,-76.5445128,84.0,,,,
591,M-I-AM-15OCT19-CLA,2019-10-15T05:42:34.580,3.3830531,-76.5445128,,,,,55.0
592,M-I-AM-15OCT19-CLA,2019-10-15T05:42:34.581,3.3830531,-76.5445128,,13.0,,,
593,M-I-AM-15OCT19-CLA,2019-10-15T05:42:34.585,3.3830531,-76.5445128,,,,14.0,
594,M-I-AM-15OCT19-CLA,2019-10-15T05:42:34.831,3.3830531,-76.5445128,,,16.0,,
595,M-I-AM-15OCT19-CLA,2019-10-15T05:42:35.577,3.3830531,-76.5445128,84.0,,,,
596,M-I-AM-15OCT19-CLA,2019-10-15T05:42:35.581,3.3830531,-76.5445128,,,,,55.0
597,M-I-AM-15OCT19-CLA,2019-10-15T05:42:35.582,3.3830531,-76.5445128,,13.0,,,
598,M-I-AM-15OCT19-CLA,2019-10-15T05:42:35.584,3.3830531,-76.5445128,,,,14.0,
599,M-I-AM-15OCT19-CLA,2019-10-15T05:42:36.080,3.3830531,-76.5445128,,,16.0,,
600,M-I-AM-15OCT19-CLA,2019-10-15T05:42:36.577,3.3830531,-76.5445128,84.0,,,,
601,M-I-AM-15OCT19-CLA,2019-10-15T05:42:36.585,3.3830531,-76.5445128,,,,,55.0
602,M-I-AM-15OCT19-CLA,2019-10-15T05:42:36.587,3.3830531,-76.5445128,,13.0,,,
603,M-I-AM-15OCT19-CLA,2019-10-15T05:42:36.590,3.3830531,-76.5445128,,,,14.0,
604,M-I-AM-15OCT19-CLA,2019-10-15T05:42:36.833,3.3830531,-76.5445128,,,18.0,,
605,M-I-AM-15OCT19-CLA,2019-10-15T05:42:37.578,3.3830531,-76.5445128,84.0,,,,
606,M-I-AM-15OCT19-CLA,2019-10-15T05:42:37.830,3.3830531,-76.5445128,,,,,55.0
607,M-I-AM-15OCT19-CLA,2019-10-15T05:42:37.831,3.3830531,-76.5445128,,13.0,,,
608,M-I-AM-15OCT19-CLA,2019-10-15T05:42:37.832,3.3830531,-76.5445128,,,18.0,14.0,
609,M-I-AM-15OCT19-CLA,2019-10-15T05:42:38.577,3.3830531,-76.5445128,84.0,,,,
610,M-I-AM-15OCT19-CLA,2019-10-15T05:42:38.585,3.3830531,-76.5445128,,,,,55.0
611,M-I-AM-15OCT19-CLA,2019-10-15T05:42:38.586,3.3830531,-76.5445128,,12.0,,,
612,M-I-AM-15OCT19-CLA,2019-10-15T05:42:38.587,3.3830531,-76.5445128,,,,14.0,
613,M-I-AM-15OCT19-CLA,2019-10-15T05:42:38.833,3.3830531,-76.5445128,,,18.0,,
614,M-I-AM-15OCT19-CLA,2019-10-15T05:42:39.577,3.3830531,-76.5445128,84.0,,,,
615,M-I-AM-15OCT19-CLA,2019-10-15T05:42:39.585,3.3830531,-76.5445128,,,,,55.0
616,M-I-AM-15OCT19-CLA,2019-10-15T05:42:39.586,3.3830531,-76.5445128,,12.0,,,
617,M-I-AM-15OCT19-CLA,2019-10-15T05:42:39.587,3.3830531,-76.5445128,,,,14.0,
618,M-I-AM-15OCT19-CLA,2019-10-15T05:42:39.833,3.3830531,-76.5445128,,,18.0,,
619,M-I-AM-15OCT19-CLA,2019-10-15T05:42:40.577,3.3830531,-76.5445128,84.0,,,,
620,M-I-AM-15OCT19-CLA,2019-10-15T05:42:40.585,3.3830531,-76.5445128,,,,,55.0
621,M-I-AM-15OCT19-CLA,2019-10-15T05:42:40.586,3.3830531,-76.5445128,,13.0,,,
622,M-I-AM-15OCT19-CLA,2019-10-15T05:42:40.589,3.3830531,-76.5445128,,,,14.0,
623,M-I-AM-15OCT19-CLA,2019-10-15T05:42:40.834,3.3830531,-76.5445128,,,19.0,,
624,M-I-AM-15OCT19-CLA,2019-10-15T05:42:41.577,3.3830531,-76.5445128,84.0,,,,
625,M-I-AM-15OCT19-CLA,2019-10-15T05:42:41.588,3.3830531,-76.5445128,,14.0,,,55.0
626,M-I-AM-15OCT19-CLA,2019-10-15T05:42:41.589,3.3830531,-76.5445128,,,,15.0,
627,M-I-AM-15OCT19-CLA,2019-10-15T05:42:41.832,3.3830531,-76.5445128,,,19.0,,
628,M-I-AM-15OCT19-CLA,2019-10-15T05:42:42.581,3.3830531,-76.5445128,84.0,,,,
629,M-I-AM-15OCT19-CLA,2019-10-15T05:42:42.589,3.3830531,-76.5445128,,,,,55.0
630,M-I-AM-15OCT19-CLA,2019-10-15T05:42:42.590,3.3830531,-76.5445128,,14.0,,,
631,M-I-AM-15OCT19-CLA,2019-10-15T05:42:42.594,3.3830531,-76.5445128,,,,15.0,
632,M-I-AM-15OCT19-CLA,2019-10-15T05:42:42.834,3.3830531,-76.5445128,,,19.0,,
633,M-I-AM-15OCT19-CLA,2019-10-15T05:42:43.580,3.3830531,-76.5445128,84.0,,,,
634,M-I-AM-15OCT19-CLA,2019-10-15T05:42:43.581,3.3830531,-76.5445128,,13.0,,,55.0
635,M-I-AM-15OCT19-CLA,2019-10-15T05:42:43.588,3.3830531,-76.5445128,,,,15.0,
636,M-I-AM-15OCT19-CLA,2019-10-15T05:42:43.833,3.3830531,-76.5445128,,,21.0,,
637,M-I-AM-15OCT19-CLA,2019-10-15T05:42:44.577,3.3830531,-76.5445128,84.0,,,,
638,M-I-AM-15OCT19-CLA,2019-10-15T05:42:44.580,3.3830531,-76.5445128,,,,,55.0
639,M-I-AM-15OCT19-CLA,2019-10-15T05:42:44.581,3.3830531,-76.5445128,,13.0,,,
640,M-I-AM-15OCT19-CLA,2019-10-15T05:42:44.584,3.3830531,-76.5445128,,,,15.0,
641,M-I-AM-15OCT19-CLA,2019-10-15T05:42:44.830,3.3830531,-76.5445128,,,21.0,,
642,M-I-AM-15OCT19-CLA,2019-10-15T05:42:45.577,3.3830531,-76.5445128,84.0,,,,
643,M-I-AM-15OCT19-CLA,2019-10-15T05:42:45.830,3.3830531,-76.5445128,,,,,55.0
644,M-I-AM-15OCT19-CLA,2019-10-15T05:42:45.831,3.3830531,-76.5445128,,13.0,,,
645,M-I-AM-15OCT19-CLA,2019-10-15T05:42:45.832,3.3830531,-76.5445128,,,,16.0,
646,M-I-AM-15OCT19-CLA,2019-10-15T05:42:45.834,3.3830531,-76.5445128,,,21.0,,
647,M-I-AM-15OCT19-CLA,2019-10-15T05:42:46.578,3.3830531,-76.5445128,84.0,,,,
648,M-I-AM-15OCT19-CLA,2019-10-15T05:42:46.586,3.3830531,-76.5445128,,,,,54.0
649,M-I-AM-15OCT19-CLA,2019-10-15T05:42:46.587,3.3830531,-76.5445128,,13.0,,,
650,M-I-AM-15OCT19-CLA,2019-10-15T05:42:46.588,3.3830531,-76.5445128,,,,15.0,
651,M-I-AM-15OCT19-CLA,2019-10-15T05:42:46.832,3.3830531,-76.5445128,,,21.0,,
652,M-I-AM-15OCT19-CLA,2019-10-15T05:42:47.577,3.3830531,-76.5445128,84.0,,,,
653,M-I-AM-15OCT19-CLA,2019-10-15T05:42:47.585,3.3830531,-76.5445128,,,,,55.0
654,M-I-AM-15OCT19-CLA,2019-10-15T05:42:47.586,3.3830531,-76.5445128,,13.0,,,
655,M-I-AM-15OCT19-CLA,2019-10-15T05:42:47.589,3.3830531,-76.5445128,,,,15.0,
656,M-I-AM-15OCT19-CLA,2019-10-15T05:42:47.832,3.3830531,-76.5445128,,,21.0,,
657,M-I-AM-15OCT19-CLA,2019-10-15T05:42:48.577,3.3830531,-76.5445128,84.0,,,,
658,M-I-AM-15OCT19-CLA,2019-10-15T05:42:48.591,3.3830531,-76.5445128,,,,,55.0
659,M-I-AM-15OCT19-CLA,2019-10-15T05:42:48.596,3.3830531,-76.5445128,,13.0,,,
660,M-I-AM-15OCT19-CLA,2019-10-15T05:42:48.597,3.3830531,-76.5445128,,,,16.0,
661,M-I-AM-15OCT19-CLA,2019-10-15T05:42:48.833,3.3830531,-76.5445128,,,21.0,,
662,M-I-AM-15OCT19-CLA,2019-10-15T05:42:49.577,3.3830531,-76.5445128,84.0,,,,
663,M-I-AM-15OCT19-CLA,2019-10-15T05:42:49.585,3.3830531,-76.5445128,,,,,55.0
664,M-I-AM-15OCT19-CLA,2019-10-15T05:42:49.586,3.3830531,-76.5445128,,13.0,,,
665,M-I-AM-15OCT19-CLA,2019-10-15T05:42:49.587,3.3830531,-76.5445128,,,,16.0,
666,M-I-AM-15OCT19-CLA,2019-10-15T05:42:49.833,3.3830531,-76.5445128,,,21.0,,
667,M-I-AM-15OCT19-CLA,2019-10-15T05:42:50.577,3.3830531,-76.5445128,84.0,,,,
668,M-I-AM-15OCT19-CLA,2019-10-15T05:42:50.585,3.3830531,-76.5445128,,,,,54.0
669,M-I-AM-15OCT19-CLA,2019-10-15T05:42:50.586,3.3830531,-76.5445128,,14.0,,,
670,M-I-AM-15OCT19-CLA,2019-10-15T05:42:50.588,3.3830531,-76.5445128,,,,16.0,
671,M-I-AM-15OCT19-CLA,2019-10-15T05:42:50.832,3.3830531,-76.5445128,,,22.0,,
672,M-I-AM-15OCT19-CLA,2019-10-15T05:42:51.580,3.3830531,-76.5445128,84.0,,,,
673,M-I-AM-15OCT19-CLA,2019-10-15T05:42:51.581,3.3830531,-76.5445128,,,,,55.0
674,M-I-AM-15OCT19-CLA,2019-10-15T05:42:51.587,3.3830531,-76.5445128,,14.0,,,
675,M-I-AM-15OCT19-CLA,2019-10-15T05:42:51.588,3.3830531,-76.5445128,,,,16.0,
676,M-I-AM-15OCT19-CLA,2019-10-15T05:42:51.832,3.3830531,-76.5445128,,,22.0,,
677,M-I-AM-15OCT19-CLA,2019-10-15T05:42:52.577,3.3830531,-76.5445128,84.0,,,,
678,M-I-AM-15OCT19-CLA,2019-10-15T05:42:52.830,3.3830531,-76.5445128,,,,,55.0
679,M-I-AM-15OCT19-CLA,2019-10-15T05:42:52.831,3.3830531,-76.5445128,,14.0,,,
680,M-I-AM-15OCT19-CLA,2019-10-15T05:42:52.832,3.3830531,-76.5445128,,,22.0,16.0,
681,M-I-AM-15OCT19-CLA,2019-10-15T05:42:53.577,3.3830531,-76.5445128,84.0,,,,
682,M-I-AM-15OCT19-CLA,2019-10-15T05:42:53.585,3.3830531,-76.5445128,,,,,55.0
683,M-I-AM-15OCT19-CLA,2019-10-15T05:42:53.586,3.3830531,-76.5445128,,14.0,,,
684,M-I-AM-15OCT19-CLA,2019-10-15T05:42:53.587,3.3830531,-76.5445128,,,,16.0,
685,M-I-AM-15OCT19-CLA,2019-10-15T05:42:53.832,3.3830531,-76.5445128,,,22.0,,
686,M-I-AM-15OCT19-CLA,2019-10-15T05:42:54.577,3.3830531,-76.5445128,84.0,,,,
687,M-I-AM-15OCT19-CLA,2019-10-15T05:42:54.585,3.3830531,-76.5445128,,,,,55.0
688,M-I-AM-15OCT19-CLA,2019-10-15T05:42:54.586,3.3830531,-76.5445128,,14.0,,,
689,M-I-AM-15OCT19-CLA,2019-10-15T05:42:54.588,3.3830531,-76.5445128,,,,16.0,
690,M-I-AM-15OCT19-CLA,2019-10-15T05:42:54.832,3.3830531,-76.5445128,,,22.0,,
691,M-I-AM-15OCT19-CLA,2019-10-15T05:42:55.577,3.3830531,-76.5445128,84.0,,,,
692,M-I-AM-15OCT19-CLA,2019-10-15T05:42:55.588,3.3830531,-76.5445128,,,,,55.0
693,M-I-AM-15OCT19-CLA,2019-10-15T05:42:55.589,3.3830531,-76.5445128,,14.0,,16.0,
694,M-I-AM-15OCT19-CLA,2019-10-15T05:42:55.832,3.3830531,-76.5445128,,,22.0,,
695,M-I-AM-15OCT19-CLA,2019-10-15T05:42:56.577,3.3830531,-76.5445128,84.0,,,,
696,M-I-AM-15OCT19-CLA,2019-10-15T05:42:56.585,3.3830531,-76.5445128,,,,,55.0
697,M-I-AM-15OCT19-CLA,2019-10-15T05:42:56.586,3.3830531,-76.5445128,,14.0,,,
698,M-I-AM-15OCT19-CLA,2019-10-15T05:42:56.588,3.3830531,-76.5445128,,,,16.0,
699,M-I-AM-15OCT19-CLA,2019-10-15T05:42:56.833,3.3830531,-76.5445128,,,22.0,,
700,M-I-AM-15OCT19-CLA,2019-10-15T05:42:57.577,3.3830531,-76.5445128,83.0,,,,
701,M-I-AM-15OCT19-CLA,2019-10-15T05:42:57.830,3.3830531,-76.5445128,,,,,55.0
702,M-I-AM-15OCT19-CLA,2019-10-15T05:42:57.833,3.3830531,-76.5445128,,14.0,,,
703,M-I-AM-15OCT19-CLA,2019-10-15T05:42:57.834,3.3830531,-76.5445128,,,,16.0,
704,M-I-AM-15OCT19-CLA,2019-10-15T05:42:57.841,3.3830531,-76.5445128,,,21.0,,
705,M-I-AM-15OCT19-CLA,2019-10-15T05:42:58.580,3.3830531,-76.5445128,84.0,,,,
706,M-I-AM-15OCT19-CLA,2019-10-15T05:42:58.581,3.3830531,-76.5445128,,,,,55.0
707,M-I-AM-15OCT19-CLA,2019-10-15T05:42:58.584,3.3830531,-76.5445128,,14.0,,,
708,M-I-AM-15OCT19-CLA,2019-10-15T05:42:58.586,3.3830531,-76.5445128,,,,16.0,
709,M-I-AM-15OCT19-CLA,2019-10-15T05:42:58.834,3.3830531,-76.5445128,,,21.0,,
710,M-I-AM-15OCT19-CLA,2019-10-15T05:42:59.576,3.3830531,-76.5445128,84.0,,,,
711,M-I-AM-15OCT19-CLA,2019-10-15T05:42:59.580,3.3830531,-76.5445128,,,,,55.0
712,M-I-AM-15OCT19-CLA,2019-10-15T05:42:59.581,3.3830531,-76.5445128,,14.0,,,
713,M-I-AM-15OCT19-CLA,2019-10-15T05:42:59.583,3.3830531,-76.5445128,,,,15.0,
714,M-I-AM-15OCT19-CLA,2019-10-15T05:42:59.833,3.3830531,-76.5445128,,,21.0,,
715,M-I-AM-15OCT19-CLA,2019-10-15T05:43:00.577,3.3830531,-76.5445128,84.0,,,,
716,M-I-AM-15OCT19-CLA,2019-10-15T05:43:00.830,3.3830531,-76.5445128,,,,,55.0
717,M-I-AM-15OCT19-CLA,2019-10-15T05:43:00.831,3.3830531,-76.5445128,,14.0,,,
718,M-I-AM-15OCT19-CLA,2019-10-15T05:43:00.832,3.3830531,-76.5445128,,,21.0,15.0,
719,M-I-AM-15OCT19-CLA,2019-10-15T05:43:01.577,3.3830531,-76.5445128,84.0,,,,
720,M-I-AM-15OCT19-CLA,2019-10-15T05:43:01.585,3.3830531,-76.5445128,,,,,55.0
721,M-I-AM-15OCT19-CLA,2019-10-15T05:43:01.586,3.3830531,-76.5445128,,14.0,,,
722,M-I-AM-15OCT19-CLA,2019-10-15T05:43:01.591,3.3830531,-76.5445128,,,,15.0,
723,M-I-AM-15OCT19-CLA,2019-10-15T05:43:01.832,3.3830531,-76.5445128,,,19.0,,
724,M-I-AM-15OCT19-CLA,2019-10-15T05:43:02.577,3.3830531,-76.5445128,84.0,,,,
725,M-I-AM-15OCT19-CLA,2019-10-15T05:43:02.586,3.3830531,-76.5445128,,,,,55.0
726,M-I-AM-15OCT19-CLA,2019-10-15T05:43:02.588,3.3830531,-76.5445128,,14.0,,,
727,M-I-AM-15OCT19-CLA,2019-10-15T05:43:02.589,3.3830531,-76.5445128,,,,14.0,
728,M-I-AM-15OCT19-CLA,2019-10-15T05:43:02.833,3.3830531,-76.5445128,,,18.0,,
729,M-I-AM-15OCT19-CLA,2019-10-15T05:43:03.577,3.3830531,-76.5445128,84.0,,,,
730,M-I-AM-15OCT19-CLA,2019-10-15T05:43:03.585,3.3830531,-76.5445128,,,,,55.0
731,M-I-AM-15OCT19-CLA,2019-10-15T05:43:03.586,3.3830531,-76.5445128,,14.0,,,
732,M-I-AM-15OCT19-CLA,2019-10-15T05:43:03.587,3.3830531,-76.5445128,,,,14.0,
733,M-I-AM-15OCT19-CLA,2019-10-15T05:43:03.833,3.3830531,-76.5445128,,,18.0,,
734,M-I-AM-15OCT19-CLA,2019-10-15T05:43:04.577,3.3830531,-76.5445128,84.0,,,,
735,M-I-AM-15OCT19-CLA,2019-10-15T05:43:04.587,3.3830531,-76.5445128,,,,,55.0
736,M-I-AM-15OCT19-CLA,2019-10-15T05:43:04.589,3.3830531,-76.5445128,,13.0,,,
737,M-I-AM-15OCT19-CLA,2019-10-15T05:43:04.590,3.3830531,-76.5445128,,,,14.0,
738,M-I-AM-15OCT19-CLA,2019-10-15T05:43:04.831,3.3830531,-76.5445128,,,18.0,,
739,M-I-AM-15OCT19-CLA,2019-10-15T05:43:05.577,3.3830531,-76.5445128,84.0,,,,
740,M-I-AM-15OCT19-CLA,2019-10-15T05:43:05.585,3.3830531,-76.5445128,,,,,55.0
741,M-I-AM-15OCT19-CLA,2019-10-15T05:43:05.586,3.3830531,-76.5445128,,13.0,,,
742,M-I-AM-15OCT19-CLA,2019-10-15T05:43:05.587,3.3830531,-76.5445128,,,,14.0,
743,M-I-AM-15OCT19-CLA,2019-10-15T05:43:05.833,3.3830531,-76.5445128,,,18.0,,
744,M-I-AM-15OCT19-CLA,2019-10-15T05:43:06.580,3.3830531,-76.5445128,84.0,,,,
745,M-I-AM-15OCT19-CLA,2019-10-15T05:43:06.581,3.3830531,-76.5445128,,,,,55.0
746,M-I-AM-15OCT19-CLA,2019-10-15T05:43:06.584,3.3830531,-76.5445128,,13.0,,,
747,M-I-AM-15OCT19-CLA,2019-10-15T05:43:06.586,3.3830531,-76.5445128,,,,14.0,
