,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
493,M-O-AM-22OCT19-CLA,2019-10-22T06:53:41.460,3.3434366,-76.5354536,,,21.0,,
494,M-O-AM-22OCT19-CLA,2019-10-22T06:53:42.204,3.3434385,-76.5354549,82.0,,,,
495,M-O-AM-22OCT19-CLA,2019-10-22T06:53:42.213,3.3434385,-76.5354549,,10.0,,,79.0
496,M-O-AM-22OCT19-CLA,2019-10-22T06:53:42.214,3.3434385,-76.5354549,,,,14.0,
497,M-O-AM-22OCT19-CLA,2019-10-22T06:53:42.460,3.3434385,-76.5354549,,,21.0,,
498,M-O-AM-22OCT19-CLA,2019-10-22T06:53:43.205,3.343439,-76.5354555,82.0,,,,
499,M-O-AM-22OCT19-CLA,2019-10-22T06:53:43.227,3.343439,-76.5354555,,,,,79.0
500,M-O-AM-22OCT19-CLA,2019-10-22T06:53:43.228,3.343439,-76.5354555,,9.0,,14.0,
501,M-O-AM-22OCT19-CLA,2019-10-22T06:53:43.235,3.343439,-76.5354555,,,20.0,,
502,M-O-AM-22OCT19-CLA,2019-10-22T06:53:44.208,3.343439,-76.5354555,82.0,,,,
503,M-O-AM-22OCT19-CLA,2019-10-22T06:53:44.209,3.343439,-76.5354555,,9.0,,,79.0
504,M-O-AM-22OCT19-CLA,2019-10-22T06:53:44.210,3.343439,-76.5354555,,,,14.0,
505,M-O-AM-22OCT19-CLA,2019-10-22T06:53:44.221,3.343439,-76.5354555,,,20.0,,
506,M-O-AM-22OCT19-CLA,2019-10-22T06:53:45.205,3.3434393,-76.5354562,82.0,,,,
507,M-O-AM-22OCT19-CLA,2019-10-22T06:53:45.214,3.3434393,-76.5354562,,9.0,,,79.0
508,M-O-AM-22OCT19-CLA,2019-10-22T06:53:45.215,3.3434393,-76.5354562,,,,14.0,
509,M-O-AM-22OCT19-CLA,2019-10-22T06:53:45.456,3.3434395,-76.5354568,,,20.0,,
510,M-O-AM-22OCT19-CLA,2019-10-22T06:53:46.204,3.3434395,-76.5354568,82.0,,,,
511,M-O-AM-22OCT19-CLA,2019-10-22T06:53:46.213,3.3434395,-76.5354568,,9.0,,,79.0
512,M-O-AM-22OCT19-CLA,2019-10-22T06:53:46.214,3.3434395,-76.5354568,,,,14.0,
513,M-O-AM-22OCT19-CLA,2019-10-22T06:53:46.219,3.3434395,-76.5354568,,,19.0,,
514,M-O-AM-22OCT19-CLA,2019-10-22T06:53:47.210,3.3434397,-76.5354572,82.0,,,,
515,M-O-AM-22OCT19-CLA,2019-10-22T06:53:47.211,3.3434397,-76.5354572,,,,,79.0
516,M-O-AM-22OCT19-CLA,2019-10-22T06:53:47.219,3.3434397,-76.5354572,,9.0,,,
517,M-O-AM-22OCT19-CLA,2019-10-22T06:53:47.220,3.3434397,-76.5354572,,,,14.0,
518,M-O-AM-22OCT19-CLA,2019-10-22T06:53:47.456,3.3434397,-76.5354572,,,19.0,,
519,M-O-AM-22OCT19-CLA,2019-10-22T06:53:48.206,3.3434398,-76.5354582,82.0,,,,
520,M-O-AM-22OCT19-CLA,2019-10-22T06:53:48.214,3.3434398,-76.5354582,,,,,79.0
521,M-O-AM-22OCT19-CLA,2019-10-22T06:53:48.215,3.3434398,-76.5354582,,8.0,,13.0,
522,M-O-AM-22OCT19-CLA,2019-10-22T06:53:48.459,3.3434398,-76.5354582,,,18.0,,
523,M-O-AM-22OCT19-CLA,2019-10-22T06:53:49.205,3.3434399,-76.5354588,82.0,,,,
524,M-O-AM-22OCT19-CLA,2019-10-22T06:53:49.215,3.3434399,-76.5354588,,,,,79.0
525,M-O-AM-22OCT19-CLA,2019-10-22T06:53:49.216,3.3434399,-76.5354588,,8.0,,13.0,
526,M-O-AM-22OCT19-CLA,2019-10-22T06:53:49.220,3.3434399,-76.5354588,,,18.0,,
527,M-O-AM-22OCT19-CLA,2019-10-22T06:53:50.209,3.3434399,-76.5354588,82.0,,,,
528,M-O-AM-22OCT19-CLA,2019-10-22T06:53:50.211,3.3434399,-76.5354588,,8.0,,,79.0
529,M-O-AM-22OCT19-CLA,2019-10-22T06:53:50.214,3.3434399,-76.5354588,,,,13.0,
530,M-O-AM-22OCT19-CLA,2019-10-22T06:53:50.455,3.3434399,-76.5354592,,,19.0,,
531,M-O-AM-22OCT19-CLA,2019-10-22T06:53:51.205,3.3434399,-76.5354592,82.0,,,,
532,M-O-AM-22OCT19-CLA,2019-10-22T06:53:51.214,3.3434399,-76.5354592,,,,,79.0
533,M-O-AM-22OCT19-CLA,2019-10-22T06:53:51.215,3.3434399,-76.5354592,,8.0,,13.0,
534,M-O-AM-22OCT19-CLA,2019-10-22T06:53:51.455,3.34344,-76.5354594,,,19.0,,
535,M-O-AM-22OCT19-CLA,2019-10-22T06:53:52.205,3.34344,-76.5354594,82.0,,,,
536,M-O-AM-22OCT19-CLA,2019-10-22T06:53:52.214,3.34344,-76.5354594,,7.0,,,79.0
537,M-O-AM-22OCT19-CLA,2019-10-22T06:53:52.215,3.34344,-76.5354594,,,,13.0,
538,M-O-AM-22OCT19-CLA,2019-10-22T06:53:52.221,3.34344,-76.5354594,,,19.0,,
539,M-O-AM-22OCT19-CLA,2019-10-22T06:53:53.209,3.3434394,-76.5354596,82.0,,,,
540,M-O-AM-22OCT19-CLA,2019-10-22T06:53:53.210,3.3434394,-76.5354596,,,,,79.0
541,M-O-AM-22OCT19-CLA,2019-10-22T06:53:53.212,3.3434394,-76.5354596,,7.0,,,
542,M-O-AM-22OCT19-CLA,2019-10-22T06:53:53.213,3.3434394,-76.5354596,,,,12.0,
543,M-O-AM-22OCT19-CLA,2019-10-22T06:53:53.456,3.343439,-76.5354603,,,18.0,,
544,M-O-AM-22OCT19-CLA,2019-10-22T06:53:54.206,3.343439,-76.5354603,82.0,,,,
545,M-O-AM-22OCT19-CLA,2019-10-22T06:53:54.214,3.343439,-76.5354603,,,,,79.0
546,M-O-AM-22OCT19-CLA,2019-10-22T06:53:54.215,3.343439,-76.5354603,,7.0,,12.0,
547,M-O-AM-22OCT19-CLA,2019-10-22T06:53:54.455,3.343439,-76.5354603,,,18.0,,
548,M-O-AM-22OCT19-CLA,2019-10-22T06:53:55.205,3.3434385,-76.535461,82.0,,,,
549,M-O-AM-22OCT19-CLA,2019-10-22T06:53:55.214,3.3434385,-76.535461,,,,,79.0
550,M-O-AM-22OCT19-CLA,2019-10-22T06:53:55.215,3.3434385,-76.535461,,8.0,,12.0,
551,M-O-AM-22OCT19-CLA,2019-10-22T06:53:55.227,3.3434385,-76.535461,,,18.0,,
552,M-O-AM-22OCT19-CLA,2019-10-22T06:53:56.210,3.3434385,-76.535461,82.0,,,,
553,M-O-AM-22OCT19-CLA,2019-10-22T06:53:56.212,3.3434385,-76.535461,,8.0,,,79.0
554,M-O-AM-22OCT19-CLA,2019-10-22T06:53:56.213,3.3434385,-76.535461,,,,12.0,
555,M-O-AM-22OCT19-CLA,2019-10-22T06:53:56.456,3.3434375,-76.5354614,,,18.0,,
556,M-O-AM-22OCT19-CLA,2019-10-22T06:53:57.206,3.3434375,-76.5354614,82.0,,,,
557,M-O-AM-22OCT19-CLA,2019-10-22T06:53:57.220,3.3434375,-76.5354614,,,,,79.0
558,M-O-AM-22OCT19-CLA,2019-10-22T06:53:57.221,3.3434375,-76.5354614,,7.0,,11.0,
559,M-O-AM-22OCT19-CLA,2019-10-22T06:53:57.460,3.3434375,-76.5354615,,,16.0,,
560,M-O-AM-22OCT19-CLA,2019-10-22T06:53:58.211,3.3434375,-76.5354615,82.0,,,,
561,M-O-AM-22OCT19-CLA,2019-10-22T06:53:58.214,3.3434375,-76.5354615,,,,,79.0
562,M-O-AM-22OCT19-CLA,2019-10-22T06:53:58.215,3.3434375,-76.5354615,,7.0,,11.0,
563,M-O-AM-22OCT19-CLA,2019-10-22T06:53:58.219,3.3434375,-76.5354615,,,16.0,,
564,M-O-AM-22OCT19-CLA,2019-10-22T06:53:59.209,3.3434375,-76.5354615,82.0,,,,
565,M-O-AM-22OCT19-CLA,2019-10-22T06:53:59.210,3.3434375,-76.5354615,,,,,79.0
566,M-O-AM-22OCT19-CLA,2019-10-22T06:53:59.211,3.3434375,-76.5354615,,7.0,,10.0,
567,M-O-AM-22OCT19-CLA,2019-10-22T06:53:59.221,3.3434375,-76.5354615,,,15.0,,
568,M-O-AM-22OCT19-CLA,2019-10-22T06:54:00.205,3.3434375,-76.5354616,82.0,,,,
569,M-O-AM-22OCT19-CLA,2019-10-22T06:54:00.212,3.3434375,-76.5354616,,,,,79.0
570,M-O-AM-22OCT19-CLA,2019-10-22T06:54:00.213,3.3434375,-76.5354616,,8.0,,,
571,M-O-AM-22OCT19-CLA,2019-10-22T06:54:00.215,3.3434375,-76.5354616,,,,11.0,
572,M-O-AM-22OCT19-CLA,2019-10-22T06:54:00.219,3.3434375,-76.5354616,,,16.0,,
573,M-O-AM-22OCT19-CLA,2019-10-22T06:54:01.204,3.343438,-76.5354611,82.0,,,,
574,M-O-AM-22OCT19-CLA,2019-10-22T06:54:01.212,3.343438,-76.5354611,,,,,79.0
575,M-O-AM-22OCT19-CLA,2019-10-22T06:54:01.213,3.343438,-76.5354611,,8.0,,,
576,M-O-AM-22OCT19-CLA,2019-10-22T06:54:01.214,3.343438,-76.5354611,,,,11.0,
577,M-O-AM-22OCT19-CLA,2019-10-22T06:54:01.219,3.343438,-76.5354611,,,16.0,,
578,M-O-AM-22OCT19-CLA,2019-10-22T06:54:02.208,3.3434381,-76.5354608,82.0,,,,
579,M-O-AM-22OCT19-CLA,2019-10-22T06:54:02.210,3.3434381,-76.5354608,,,,,79.0
580,M-O-AM-22OCT19-CLA,2019-10-22T06:54:02.211,3.3434381,-76.5354608,,7.0,,11.0,
581,M-O-AM-22OCT19-CLA,2019-10-22T06:54:02.221,3.3434381,-76.5354608,,,16.0,,
582,M-O-AM-22OCT19-CLA,2019-10-22T06:54:03.205,3.3434382,-76.5354605,82.0,,,,
583,M-O-AM-22OCT19-CLA,2019-10-22T06:54:03.213,3.3434382,-76.5354605,,,,,79.0
584,M-O-AM-22OCT19-CLA,2019-10-22T06:54:03.214,3.3434382,-76.5354605,,7.0,,11.0,
585,M-O-AM-22OCT19-CLA,2019-10-22T06:54:03.457,3.3434382,-76.5354605,,,16.0,,
586,M-O-AM-22OCT19-CLA,2019-10-22T06:54:03.968,3.3434382,-76.5354605,82.0,,,,
587,M-O-AM-22OCT19-CLA,2019-10-22T06:54:04.212,3.3434382,-76.5354605,,,,,79.0
588,M-O-AM-22OCT19-CLA,2019-10-22T06:54:04.213,3.3434382,-76.5354605,,7.0,,,
589,M-O-AM-22OCT19-CLA,2019-10-22T06:54:04.214,3.3434382,-76.5354605,,,,11.0,
590,M-O-AM-22OCT19-CLA,2019-10-22T06:54:04.223,3.3434382,-76.5354605,,,16.0,,
591,M-O-AM-22OCT19-CLA,2019-10-22T06:54:05.212,3.3434382,-76.5354604,82.0,,,,
592,M-O-AM-22OCT19-CLA,2019-10-22T06:54:05.213,3.3434382,-76.5354604,,,,,79.0
593,M-O-AM-22OCT19-CLA,2019-10-22T06:54:05.214,3.3434382,-76.5354604,,7.0,,,
594,M-O-AM-22OCT19-CLA,2019-10-22T06:54:05.215,3.3434382,-76.5354604,,,,11.0,
595,M-O-AM-22OCT19-CLA,2019-10-22T06:54:05.227,3.3434382,-76.5354604,,,16.0,,
596,M-O-AM-22OCT19-CLA,2019-10-22T06:54:06.209,3.3434382,-76.5354604,82.0,,,,
597,M-O-AM-22OCT19-CLA,2019-10-22T06:54:06.217,3.3434383,-76.5354602,,,,,80.0
598,M-O-AM-22OCT19-CLA,2019-10-22T06:54:06.219,3.3434383,-76.5354602,,7.0,,,
599,M-O-AM-22OCT19-CLA,2019-10-22T06:54:06.220,3.3434383,-76.5354602,,,,12.0,
600,M-O-AM-22OCT19-CLA,2019-10-22T06:54:06.459,3.3434383,-76.5354602,,,18.0,,
601,M-O-AM-22OCT19-CLA,2019-10-22T06:54:07.205,3.3434383,-76.5354602,82.0,,,,
602,M-O-AM-22OCT19-CLA,2019-10-22T06:54:07.213,3.3434383,-76.5354602,,,,,80.0
603,M-O-AM-22OCT19-CLA,2019-10-22T06:54:07.214,3.3434383,-76.5354602,,8.0,,13.0,
604,M-O-AM-22OCT19-CLA,2019-10-22T06:54:07.219,3.3434383,-76.5354602,,,20.0,,
605,M-O-AM-22OCT19-CLA,2019-10-22T06:54:08.210,3.3434383,-76.5354592,82.0,,,,80.0
606,M-O-AM-22OCT19-CLA,2019-10-22T06:54:08.211,3.3434383,-76.5354592,,8.0,,13.0,
607,M-O-AM-22OCT19-CLA,2019-10-22T06:54:08.456,3.3434383,-76.5354592,,,20.0,,
608,M-O-AM-22OCT19-CLA,2019-10-22T06:54:09.204,3.3434377,-76.5354589,82.0,,,,
609,M-O-AM-22OCT19-CLA,2019-10-22T06:54:09.212,3.3434377,-76.5354589,,,,,80.0
610,M-O-AM-22OCT19-CLA,2019-10-22T06:54:09.213,3.3434377,-76.5354589,,8.0,,,
611,M-O-AM-22OCT19-CLA,2019-10-22T06:54:09.214,3.3434377,-76.5354589,,,,13.0,
612,M-O-AM-22OCT19-CLA,2019-10-22T06:54:09.458,3.3434377,-76.5354589,,,20.0,,
613,M-O-AM-22OCT19-CLA,2019-10-22T06:54:10.206,3.3434341,-76.5354588,82.0,,,,
614,M-O-AM-22OCT19-CLA,2019-10-22T06:54:10.214,3.3434341,-76.5354588,,8.0,,,80.0
615,M-O-AM-22OCT19-CLA,2019-10-22T06:54:10.215,3.3434341,-76.5354588,,,,13.0,
616,M-O-AM-22OCT19-CLA,2019-10-22T06:54:10.217,3.3434341,-76.5354588,,,20.0,,
617,M-O-AM-22OCT19-CLA,2019-10-22T06:54:11.212,3.3434086,-76.5354587,82.0,,,,
618,M-O-AM-22OCT19-CLA,2019-10-22T06:54:11.213,3.3434086,-76.5354587,,,,,80.0
619,M-O-AM-22OCT19-CLA,2019-10-22T06:54:11.216,3.3434086,-76.5354587,,8.0,,,
620,M-O-AM-22OCT19-CLA,2019-10-22T06:54:11.225,3.3434086,-76.5354587,,,,13.0,
621,M-O-AM-22OCT19-CLA,2019-10-22T06:54:11.228,3.3434086,-76.5354587,,,19.0,,
622,M-O-AM-22OCT19-CLA,2019-10-22T06:54:12.206,3.3434086,-76.5354587,81.0,,,,
623,M-O-AM-22OCT19-CLA,2019-10-22T06:54:12.215,3.3434086,-76.5354587,,,,,80.0
624,M-O-AM-22OCT19-CLA,2019-10-22T06:54:12.216,3.3434086,-76.5354587,,8.0,,13.0,
625,M-O-AM-22OCT19-CLA,2019-10-22T06:54:12.221,3.3434086,-76.5354587,,,19.0,,
626,M-O-AM-22OCT19-CLA,2019-10-22T06:54:13.206,3.3434086,-76.5354587,82.0,,,,
627,M-O-AM-22OCT19-CLA,2019-10-22T06:54:13.215,3.3433618,-76.5354506,,,,,80.0
628,M-O-AM-22OCT19-CLA,2019-10-22T06:54:13.217,3.3433618,-76.5354506,,8.0,,,
629,M-O-AM-22OCT19-CLA,2019-10-22T06:54:13.219,3.3433618,-76.5354506,,,,13.0,
630,M-O-AM-22OCT19-CLA,2019-10-22T06:54:13.220,3.3433618,-76.5354506,,,21.0,,
631,M-O-AM-22OCT19-CLA,2019-10-22T06:54:14.210,3.3433618,-76.5354506,82.0,,,,
632,M-O-AM-22OCT19-CLA,2019-10-22T06:54:14.212,3.3433618,-76.5354506,,,,,80.0
633,M-O-AM-22OCT19-CLA,2019-10-22T06:54:14.213,3.3433618,-76.5354506,,8.0,,13.0,
634,M-O-AM-22OCT19-CLA,2019-10-22T06:54:14.221,3.3433618,-76.5354506,,,21.0,,
635,M-O-AM-22OCT19-CLA,2019-10-22T06:54:15.205,3.343322,-76.5354423,82.0,,,,
636,M-O-AM-22OCT19-CLA,2019-10-22T06:54:15.214,3.343322,-76.5354423,,,,,80.0
637,M-O-AM-22OCT19-CLA,2019-10-22T06:54:15.219,3.343322,-76.5354423,,8.0,,,
638,M-O-AM-22OCT19-CLA,2019-10-22T06:54:15.229,3.343322,-76.5354423,,,,13.0,
639,M-O-AM-22OCT19-CLA,2019-10-22T06:54:15.230,3.343322,-76.5354423,,,21.0,,
640,M-O-AM-22OCT19-CLA,2019-10-22T06:54:16.205,3.3432875,-76.535442,82.0,,,,
641,M-O-AM-22OCT19-CLA,2019-10-22T06:54:16.214,3.3432875,-76.535442,,,,,80.0
642,M-O-AM-22OCT19-CLA,2019-10-22T06:54:16.215,3.3432875,-76.535442,,8.0,,13.0,
643,M-O-AM-22OCT19-CLA,2019-10-22T06:54:16.220,3.3432875,-76.535442,,,21.0,,
644,M-O-AM-22OCT19-CLA,2019-10-22T06:54:17.209,3.3432565,-76.5354448,82.0,,,,
645,M-O-AM-22OCT19-CLA,2019-10-22T06:54:17.210,3.3432565,-76.5354448,,,,,80.0
646,M-O-AM-22OCT19-CLA,2019-10-22T06:54:17.212,3.3432565,-76.5354448,,8.0,,,
647,M-O-AM-22OCT19-CLA,2019-10-22T06:54:17.213,3.3432565,-76.5354448,,,,13.0,
648,M-O-AM-22OCT19-CLA,2019-10-22T06:54:17.225,3.3432565,-76.5354448,,,21.0,,
649,M-O-AM-22OCT19-CLA,2019-10-22T06:54:18.204,3.3432379,-76.5354503,82.0,,,,
650,M-O-AM-22OCT19-CLA,2019-10-22T06:54:18.212,3.3432379,-76.5354503,,,,,80.0
651,M-O-AM-22OCT19-CLA,2019-10-22T06:54:18.213,3.3432379,-76.5354503,,8.0,,,
652,M-O-AM-22OCT19-CLA,2019-10-22T06:54:18.214,3.3432379,-76.5354503,,,,12.0,
653,M-O-AM-22OCT19-CLA,2019-10-22T06:54:18.217,3.3432379,-76.5354503,,,19.0,,
654,M-O-AM-22OCT19-CLA,2019-10-22T06:54:19.206,3.3432407,-76.5354531,82.0,,,,
655,M-O-AM-22OCT19-CLA,2019-10-22T06:54:19.214,3.3432407,-76.5354531,,,,,80.0
656,M-O-AM-22OCT19-CLA,2019-10-22T06:54:19.215,3.3432407,-76.5354531,,8.0,,12.0,
657,M-O-AM-22OCT19-CLA,2019-10-22T06:54:19.221,3.3432407,-76.5354531,,,19.0,,
658,M-O-AM-22OCT19-CLA,2019-10-22T06:54:20.209,3.3432407,-76.5354531,82.0,,,,
659,M-O-AM-22OCT19-CLA,2019-10-22T06:54:20.210,3.3432407,-76.5354531,,,,,80.0
660,M-O-AM-22OCT19-CLA,2019-10-22T06:54:20.211,3.3432407,-76.5354531,,9.0,,,
661,M-O-AM-22OCT19-CLA,2019-10-22T06:54:20.212,3.3432407,-76.5354531,,,,12.0,
662,M-O-AM-22OCT19-CLA,2019-10-22T06:54:20.222,3.3432407,-76.5354531,,,18.0,,
663,M-O-AM-22OCT19-CLA,2019-10-22T06:54:21.204,3.3432484,-76.5354554,82.0,,,,
664,M-O-AM-22OCT19-CLA,2019-10-22T06:54:21.213,3.3432484,-76.5354554,,,,,80.0
665,M-O-AM-22OCT19-CLA,2019-10-22T06:54:21.214,3.3432484,-76.5354554,,8.0,,,
666,M-O-AM-22OCT19-CLA,2019-10-22T06:54:21.216,3.3432484,-76.5354554,,,,10.0,
667,M-O-AM-22OCT19-CLA,2019-10-22T06:54:21.456,3.3432398,-76.5354595,,,16.0,,
668,M-O-AM-22OCT19-CLA,2019-10-22T06:54:22.205,3.3432398,-76.5354595,82.0,,,,
669,M-O-AM-22OCT19-CLA,2019-10-22T06:54:22.214,3.3432398,-76.5354595,,,,,80.0
670,M-O-AM-22OCT19-CLA,2019-10-22T06:54:22.215,3.3432398,-76.5354595,,8.0,,10.0,
671,M-O-AM-22OCT19-CLA,2019-10-22T06:54:22.220,3.3432398,-76.5354595,,,16.0,,
672,M-O-AM-22OCT19-CLA,2019-10-22T06:54:23.210,3.3432266,-76.5354628,82.0,,,,
673,M-O-AM-22OCT19-CLA,2019-10-22T06:54:23.211,3.3432266,-76.5354628,,,,,80.0
674,M-O-AM-22OCT19-CLA,2019-10-22T06:54:23.214,3.3432266,-76.5354628,,8.0,,10.0,
675,M-O-AM-22OCT19-CLA,2019-10-22T06:54:23.221,3.3432266,-76.5354628,,,15.0,,
676,M-O-AM-22OCT19-CLA,2019-10-22T06:54:24.206,3.3432102,-76.5354659,82.0,,,,
677,M-O-AM-22OCT19-CLA,2019-10-22T06:54:24.219,3.3432102,-76.5354659,,,,,80.0
678,M-O-AM-22OCT19-CLA,2019-10-22T06:54:24.220,3.3432102,-76.5354659,,8.0,,10.0,
679,M-O-AM-22OCT19-CLA,2019-10-22T06:54:24.221,3.3432102,-76.5354659,,,15.0,,
680,M-O-AM-22OCT19-CLA,2019-10-22T06:54:25.206,3.3431895,-76.5354672,82.0,,,,
681,M-O-AM-22OCT19-CLA,2019-10-22T06:54:25.214,3.3431895,-76.5354672,,,,,81.0
682,M-O-AM-22OCT19-CLA,2019-10-22T06:54:25.215,3.3431895,-76.5354672,,8.0,,,
683,M-O-AM-22OCT19-CLA,2019-10-22T06:54:25.222,3.3431895,-76.5354672,,,,10.0,
684,M-O-AM-22OCT19-CLA,2019-10-22T06:54:25.223,3.3431895,-76.5354672,,,14.0,,
685,M-O-AM-22OCT19-CLA,2019-10-22T06:54:26.209,3.3431895,-76.5354672,82.0,,,,
686,M-O-AM-22OCT19-CLA,2019-10-22T06:54:26.210,3.3431895,-76.5354672,,,,,80.0
687,M-O-AM-22OCT19-CLA,2019-10-22T06:54:26.211,3.3431895,-76.5354672,,8.0,,,
688,M-O-AM-22OCT19-CLA,2019-10-22T06:54:26.213,3.3431895,-76.5354672,,,,10.0,
689,M-O-AM-22OCT19-CLA,2019-10-22T06:54:26.220,3.3431895,-76.5354672,,,14.0,,
690,M-O-AM-22OCT19-CLA,2019-10-22T06:54:27.204,3.3431833,-76.5354672,82.0,,,,
691,M-O-AM-22OCT19-CLA,2019-10-22T06:54:27.214,3.3431833,-76.5354672,,,,,80.0
692,M-O-AM-22OCT19-CLA,2019-10-22T06:54:27.220,3.3431833,-76.5354672,,8.0,,10.0,
693,M-O-AM-22OCT19-CLA,2019-10-22T06:54:27.221,3.3431833,-76.5354672,,,14.0,,
694,M-O-AM-22OCT19-CLA,2019-10-22T06:54:28.205,3.3431779,-76.5354668,82.0,,,,
695,M-O-AM-22OCT19-CLA,2019-10-22T06:54:28.215,3.3431779,-76.5354668,,,,,80.0
696,M-O-AM-22OCT19-CLA,2019-10-22T06:54:28.216,3.3431779,-76.5354668,,8.0,,10.0,
697,M-O-AM-22OCT19-CLA,2019-10-22T06:54:28.221,3.3431779,-76.5354668,,,14.0,,
698,M-O-AM-22OCT19-CLA,2019-10-22T06:54:29.209,3.3431677,-76.5354692,82.0,,,,
699,M-O-AM-22OCT19-CLA,2019-10-22T06:54:29.210,3.3431677,-76.5354692,,,,,80.0
700,M-O-AM-22OCT19-CLA,2019-10-22T06:54:29.212,3.3431677,-76.5354692,,8.0,,,
701,M-O-AM-22OCT19-CLA,2019-10-22T06:54:29.213,3.3431677,-76.5354692,,,,11.0,
702,M-O-AM-22OCT19-CLA,2019-10-22T06:54:29.456,3.3431677,-76.5354692,,,14.0,,
703,M-O-AM-22OCT19-CLA,2019-10-22T06:54:30.204,3.3431215,-76.5354954,82.0,,,,
704,M-O-AM-22OCT19-CLA,2019-10-22T06:54:30.215,3.3431215,-76.5354954,,,,,80.0
705,M-O-AM-22OCT19-CLA,2019-10-22T06:54:30.216,3.3431215,-76.5354954,,8.0,,,
706,M-O-AM-22OCT19-CLA,2019-10-22T06:54:30.217,3.3431215,-76.5354954,,,,10.0,
707,M-O-AM-22OCT19-CLA,2019-10-22T06:54:30.457,3.3431215,-76.5354954,,,13.0,,
708,M-O-AM-22OCT19-CLA,2019-10-22T06:54:31.206,3.3430878,-76.5355108,82.0,,,,
709,M-O-AM-22OCT19-CLA,2019-10-22T06:54:31.213,3.3430878,-76.5355108,,,,,81.0
710,M-O-AM-22OCT19-CLA,2019-10-22T06:54:31.215,3.3430878,-76.5355108,,8.0,,10.0,
711,M-O-AM-22OCT19-CLA,2019-10-22T06:54:31.217,3.3430878,-76.5355108,,,13.0,,
712,M-O-AM-22OCT19-CLA,2019-10-22T06:54:32.208,3.3430579,-76.5355209,82.0,,,,
713,M-O-AM-22OCT19-CLA,2019-10-22T06:54:32.211,3.3430579,-76.5355209,,,,,81.0
714,M-O-AM-22OCT19-CLA,2019-10-22T06:54:32.213,3.3430579,-76.5355209,,8.0,,,
715,M-O-AM-22OCT19-CLA,2019-10-22T06:54:32.215,3.3430579,-76.5355209,,,,10.0,
716,M-O-AM-22OCT19-CLA,2019-10-22T06:54:32.457,3.3430579,-76.5355209,,,13.0,,
717,M-O-AM-22OCT19-CLA,2019-10-22T06:54:33.204,3.3430579,-76.5355209,82.0,,,,
718,M-O-AM-22OCT19-CLA,2019-10-22T06:54:33.215,3.3430579,-76.5355209,,,,,81.0
719,M-O-AM-22OCT19-CLA,2019-10-22T06:54:33.216,3.3430579,-76.5355209,,8.0,,,
720,M-O-AM-22OCT19-CLA,2019-10-22T06:54:33.224,3.3430579,-76.5355209,,,,10.0,
721,M-O-AM-22OCT19-CLA,2019-10-22T06:54:33.457,3.3430579,-76.5355209,,,13.0,,
722,M-O-AM-22OCT19-CLA,2019-10-22T06:54:34.205,3.3430231,-76.5355311,82.0,,,,
723,M-O-AM-22OCT19-CLA,2019-10-22T06:54:34.215,3.3430231,-76.5355311,,,,,81.0
724,M-O-AM-22OCT19-CLA,2019-10-22T06:54:34.228,3.3430231,-76.5355311,,8.0,,,
725,M-O-AM-22OCT19-CLA,2019-10-22T06:54:34.230,3.3430231,-76.5355311,,,14.0,10.0,
726,M-O-AM-22OCT19-CLA,2019-10-22T06:54:35.207,3.3430231,-76.5355311,82.0,,,,
727,M-O-AM-22OCT19-CLA,2019-10-22T06:54:35.209,3.3430231,-76.5355311,,,,,81.0
728,M-O-AM-22OCT19-CLA,2019-10-22T06:54:35.210,3.3430231,-76.5355311,,8.0,,10.0,
729,M-O-AM-22OCT19-CLA,2019-10-22T06:54:35.223,3.3430231,-76.5355311,,,14.0,,
730,M-O-AM-22OCT19-CLA,2019-10-22T06:54:35.967,3.3430172,-76.5355335,82.0,,,,
731,M-O-AM-22OCT19-CLA,2019-10-22T06:54:36.212,3.3430172,-76.5355335,,,,,81.0
732,M-O-AM-22OCT19-CLA,2019-10-22T06:54:36.214,3.3430172,-76.5355335,,8.0,,,
733,M-O-AM-22OCT19-CLA,2019-10-22T06:54:36.216,3.3430172,-76.5355335,,,,11.0,
734,M-O-AM-22OCT19-CLA,2019-10-22T06:54:36.456,3.3430172,-76.5355335,,,14.0,,
735,M-O-AM-22OCT19-CLA,2019-10-22T06:54:37.204,3.3430148,-76.5355335,82.0,,,,
736,M-O-AM-22OCT19-CLA,2019-10-22T06:54:37.212,3.3430148,-76.5355335,,,,,81.0
737,M-O-AM-22OCT19-CLA,2019-10-22T06:54:37.219,3.3430148,-76.5355335,,8.0,,,
738,M-O-AM-22OCT19-CLA,2019-10-22T06:54:37.225,3.3430148,-76.5355335,,,16.0,11.0,
739,M-O-AM-22OCT19-CLA,2019-10-22T06:54:38.208,3.3430136,-76.5355327,82.0,,,,
740,M-O-AM-22OCT19-CLA,2019-10-22T06:54:38.210,3.3430136,-76.5355327,,,,,81.0
741,M-O-AM-22OCT19-CLA,2019-10-22T06:54:38.211,3.3430136,-76.5355327,,8.0,,11.0,
742,M-O-AM-22OCT19-CLA,2019-10-22T06:54:38.457,3.3430136,-76.5355327,,,16.0,,
743,M-O-AM-22OCT19-CLA,2019-10-22T06:54:39.209,3.3430134,-76.5355315,82.0,,,,
744,M-O-AM-22OCT19-CLA,2019-10-22T06:54:39.217,3.3430134,-76.5355315,,,,,81.0
