,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2077,M-I-AM-23OCT19-CLA,2019-10-23T06:29:52.969,3.352011,-76.5302631,,,,,60.0
2078,M-I-AM-23OCT19-CLA,2019-10-23T06:29:52.972,3.352011,-76.5302631,,26.0,,,
2079,M-I-AM-23OCT19-CLA,2019-10-23T06:29:52.982,3.352011,-76.5302631,,,,29.0,
2080,M-I-AM-23OCT19-CLA,2019-10-23T06:29:53.006,3.352011,-76.5302631,,,47.0,,
2081,M-I-AM-23OCT19-CLA,2019-10-23T06:29:53.963,3.3520029,-76.5302702,81.0,,,,
2082,M-I-AM-23OCT19-CLA,2019-10-23T06:29:53.966,3.3520029,-76.5302702,,,,,60.0
2083,M-I-AM-23OCT19-CLA,2019-10-23T06:29:53.969,3.3520029,-76.5302702,,27.0,,,
2084,M-I-AM-23OCT19-CLA,2019-10-23T06:29:53.971,3.3520029,-76.5302702,,,,29.0,
2085,M-I-AM-23OCT19-CLA,2019-10-23T06:29:53.974,3.3520029,-76.5302702,,,47.0,,
2086,M-I-AM-23OCT19-CLA,2019-10-23T06:29:54.960,3.3520029,-76.5302702,81.0,,,,
2087,M-I-AM-23OCT19-CLA,2019-10-23T06:29:54.975,3.3520029,-76.5302702,,,,,60.0
2088,M-I-AM-23OCT19-CLA,2019-10-23T06:29:54.978,3.3520029,-76.5302702,,26.0,,,
2089,M-I-AM-23OCT19-CLA,2019-10-23T06:29:54.980,3.3520029,-76.5302702,,,,27.0,
2090,M-I-AM-23OCT19-CLA,2019-10-23T06:29:55.008,3.3520029,-76.5302702,,,45.0,,
2091,M-I-AM-23OCT19-CLA,2019-10-23T06:29:55.963,3.3520044,-76.5302879,81.0,,,,
2092,M-I-AM-23OCT19-CLA,2019-10-23T06:29:55.969,3.3520044,-76.5302879,,,,,60.0
2093,M-I-AM-23OCT19-CLA,2019-10-23T06:29:55.982,3.3520044,-76.5302879,,25.0,,,
2094,M-I-AM-23OCT19-CLA,2019-10-23T06:29:56.014,3.3520044,-76.5302879,,,,27.0,
2095,M-I-AM-23OCT19-CLA,2019-10-23T06:29:56.017,3.3520044,-76.5302879,,,42.0,,
2096,M-I-AM-23OCT19-CLA,2019-10-23T06:29:56.960,3.3520096,-76.5302936,81.0,,,,
2097,M-I-AM-23OCT19-CLA,2019-10-23T06:29:56.969,3.3520096,-76.5302936,,,,,60.0
2098,M-I-AM-23OCT19-CLA,2019-10-23T06:29:56.972,3.3520096,-76.5302936,,25.0,,,
2099,M-I-AM-23OCT19-CLA,2019-10-23T06:29:56.974,3.3520096,-76.5302936,,,,27.0,
2100,M-I-AM-23OCT19-CLA,2019-10-23T06:29:56.976,3.3520096,-76.5302936,,,42.0,,
2101,M-I-AM-23OCT19-CLA,2019-10-23T06:29:57.963,3.3520148,-76.5302943,81.0,,,,
2102,M-I-AM-23OCT19-CLA,2019-10-23T06:29:57.969,3.3520148,-76.5302943,,,,,60.0
2103,M-I-AM-23OCT19-CLA,2019-10-23T06:29:57.972,3.3520148,-76.5302943,,25.0,,,
2104,M-I-AM-23OCT19-CLA,2019-10-23T06:29:57.974,3.3520148,-76.5302943,,,,27.0,
2105,M-I-AM-23OCT19-CLA,2019-10-23T06:29:57.977,3.3520148,-76.5302943,,,43.0,,
2106,M-I-AM-23OCT19-CLA,2019-10-23T06:29:58.960,3.3520175,-76.5302943,81.0,,,,
2107,M-I-AM-23OCT19-CLA,2019-10-23T06:29:58.969,3.3520175,-76.5302943,,,,,60.0
2108,M-I-AM-23OCT19-CLA,2019-10-23T06:29:58.979,3.3520175,-76.5302943,,25.0,,,
2109,M-I-AM-23OCT19-CLA,2019-10-23T06:29:58.981,3.3520175,-76.5302943,,,,27.0,
2110,M-I-AM-23OCT19-CLA,2019-10-23T06:29:59.001,3.3520175,-76.5302943,,,43.0,,
2111,M-I-AM-23OCT19-CLA,2019-10-23T06:29:59.965,3.3520211,-76.5302946,81.0,,,,
2112,M-I-AM-23OCT19-CLA,2019-10-23T06:29:59.968,3.3520211,-76.5302946,,,,,60.0
2113,M-I-AM-23OCT19-CLA,2019-10-23T06:29:59.971,3.3520211,-76.5302946,,26.0,,,
2114,M-I-AM-23OCT19-CLA,2019-10-23T06:29:59.973,3.3520211,-76.5302946,,,,27.0,
2115,M-I-AM-23OCT19-CLA,2019-10-23T06:29:59.976,3.3520211,-76.5302946,,,43.0,,
2116,M-I-AM-23OCT19-CLA,2019-10-23T06:30:00.960,3.3520211,-76.5302946,81.0,,,,
2117,M-I-AM-23OCT19-CLA,2019-10-23T06:30:00.969,3.3520211,-76.5302946,,,,,60.0
2118,M-I-AM-23OCT19-CLA,2019-10-23T06:30:00.972,3.3520211,-76.5302946,,26.0,,,
2119,M-I-AM-23OCT19-CLA,2019-10-23T06:30:00.977,3.3520211,-76.5302946,,,,27.0,
2120,M-I-AM-23OCT19-CLA,2019-10-23T06:30:00.989,3.3520211,-76.5302946,,,43.0,,
2121,M-I-AM-23OCT19-CLA,2019-10-23T06:30:01.963,3.3520259,-76.5302938,81.0,,,,
2122,M-I-AM-23OCT19-CLA,2019-10-23T06:30:01.974,3.3520259,-76.5302938,,,,,60.0
2123,M-I-AM-23OCT19-CLA,2019-10-23T06:30:01.976,3.3520259,-76.5302938,,26.0,,,
2124,M-I-AM-23OCT19-CLA,2019-10-23T06:30:01.979,3.3520259,-76.5302938,,,,27.0,
2125,M-I-AM-23OCT19-CLA,2019-10-23T06:30:01.981,3.3520259,-76.5302938,,,44.0,,
2126,M-I-AM-23OCT19-CLA,2019-10-23T06:30:02.722,3.3520277,-76.5302931,81.0,,,,
2127,M-I-AM-23OCT19-CLA,2019-10-23T06:30:02.968,3.3520277,-76.5302931,,,,,60.0
2128,M-I-AM-23OCT19-CLA,2019-10-23T06:30:02.973,3.3520277,-76.5302931,,26.0,,,
2129,M-I-AM-23OCT19-CLA,2019-10-23T06:30:02.983,3.3520277,-76.5302931,,,,27.0,
2130,M-I-AM-23OCT19-CLA,2019-10-23T06:30:03.012,3.3520277,-76.5302931,,,44.0,,
2131,M-I-AM-23OCT19-CLA,2019-10-23T06:30:03.963,3.3520295,-76.5302926,81.0,,,,
2132,M-I-AM-23OCT19-CLA,2019-10-23T06:30:03.969,3.3520295,-76.5302926,,,,,60.0
2133,M-I-AM-23OCT19-CLA,2019-10-23T06:30:03.972,3.3520295,-76.5302926,,26.0,,,
2134,M-I-AM-23OCT19-CLA,2019-10-23T06:30:03.974,3.3520295,-76.5302926,,,,27.0,
2135,M-I-AM-23OCT19-CLA,2019-10-23T06:30:03.977,3.3520295,-76.5302926,,,44.0,,
2136,M-I-AM-23OCT19-CLA,2019-10-23T06:30:04.960,3.3520295,-76.5302926,81.0,,,,
2137,M-I-AM-23OCT19-CLA,2019-10-23T06:30:04.969,3.3520295,-76.5302926,,,,,59.0
2138,M-I-AM-23OCT19-CLA,2019-10-23T06:30:04.972,3.3520295,-76.5302926,,26.0,,,
2139,M-I-AM-23OCT19-CLA,2019-10-23T06:30:04.974,3.3520295,-76.5302926,,,,27.0,
2140,M-I-AM-23OCT19-CLA,2019-10-23T06:30:04.976,3.3520295,-76.5302926,,,43.0,,
2141,M-I-AM-23OCT19-CLA,2019-10-23T06:30:05.963,3.3520316,-76.5302909,81.0,,,,
2142,M-I-AM-23OCT19-CLA,2019-10-23T06:30:05.969,3.3520316,-76.5302909,,,,,59.0
2143,M-I-AM-23OCT19-CLA,2019-10-23T06:30:05.972,3.3520316,-76.5302909,,26.0,,,
2144,M-I-AM-23OCT19-CLA,2019-10-23T06:30:05.974,3.3520316,-76.5302909,,,,27.0,
2145,M-I-AM-23OCT19-CLA,2019-10-23T06:30:05.977,3.3520316,-76.5302909,,,43.0,,
2146,M-I-AM-23OCT19-CLA,2019-10-23T06:30:06.964,3.3520316,-76.5302909,81.0,,,,
2147,M-I-AM-23OCT19-CLA,2019-10-23T06:30:06.972,3.3520316,-76.5302909,,,,,59.0
2148,M-I-AM-23OCT19-CLA,2019-10-23T06:30:06.975,3.3520316,-76.5302909,,26.0,,,
2149,M-I-AM-23OCT19-CLA,2019-10-23T06:30:06.987,3.3520316,-76.5302909,,,,27.0,
2150,M-I-AM-23OCT19-CLA,2019-10-23T06:30:07.005,3.3520316,-76.5302909,,,42.0,,
2151,M-I-AM-23OCT19-CLA,2019-10-23T06:30:07.963,3.3520342,-76.5302889,81.0,,,,
2152,M-I-AM-23OCT19-CLA,2019-10-23T06:30:07.969,3.3520342,-76.5302889,,,,,59.0
2153,M-I-AM-23OCT19-CLA,2019-10-23T06:30:07.972,3.3520342,-76.5302889,,26.0,,,
2154,M-I-AM-23OCT19-CLA,2019-10-23T06:30:07.975,3.3520342,-76.5302889,,,,27.0,
2155,M-I-AM-23OCT19-CLA,2019-10-23T06:30:07.978,3.3520342,-76.5302889,,,42.0,,
2156,M-I-AM-23OCT19-CLA,2019-10-23T06:30:08.961,3.3520355,-76.5302881,81.0,,,,
2157,M-I-AM-23OCT19-CLA,2019-10-23T06:30:08.970,3.3520355,-76.5302881,,,,,59.0
2158,M-I-AM-23OCT19-CLA,2019-10-23T06:30:08.980,3.3520355,-76.5302881,,25.0,,,
2159,M-I-AM-23OCT19-CLA,2019-10-23T06:30:09.012,3.3520355,-76.5302881,,,,26.0,
2160,M-I-AM-23OCT19-CLA,2019-10-23T06:30:09.017,3.3520355,-76.5302881,,,41.0,,
2161,M-I-AM-23OCT19-CLA,2019-10-23T06:30:09.960,3.3520355,-76.5302881,81.0,,,,
2162,M-I-AM-23OCT19-CLA,2019-10-23T06:30:09.968,3.3520355,-76.5302881,,,,,59.0
2163,M-I-AM-23OCT19-CLA,2019-10-23T06:30:09.971,3.3520355,-76.5302881,,25.0,,,
2164,M-I-AM-23OCT19-CLA,2019-10-23T06:30:09.974,3.3520355,-76.5302881,,,,26.0,
2165,M-I-AM-23OCT19-CLA,2019-10-23T06:30:10.017,3.3520355,-76.5302881,,,41.0,,
2166,M-I-AM-23OCT19-CLA,2019-10-23T06:30:10.959,3.3520375,-76.5302858,81.0,,,,
2167,M-I-AM-23OCT19-CLA,2019-10-23T06:30:11.213,3.3520375,-76.5302858,,,,,59.0
2168,M-I-AM-23OCT19-CLA,2019-10-23T06:30:11.216,3.3520375,-76.5302858,,26.0,,,
2169,M-I-AM-23OCT19-CLA,2019-10-23T06:30:11.219,3.3520375,-76.5302858,,,,27.0,
2170,M-I-AM-23OCT19-CLA,2019-10-23T06:30:11.222,3.3520375,-76.5302858,,,43.0,,
2171,M-I-AM-23OCT19-CLA,2019-10-23T06:30:11.720,3.3520375,-76.5302858,81.0,,,,
2172,M-I-AM-23OCT19-CLA,2019-10-23T06:30:11.968,3.3520375,-76.5302858,,,,,59.0
2173,M-I-AM-23OCT19-CLA,2019-10-23T06:30:11.973,3.3520375,-76.5302858,,26.0,,,
2174,M-I-AM-23OCT19-CLA,2019-10-23T06:30:11.975,3.3520375,-76.5302858,,,,27.0,
2175,M-I-AM-23OCT19-CLA,2019-10-23T06:30:11.978,3.3520375,-76.5302858,,,43.0,,
2176,M-I-AM-23OCT19-CLA,2019-10-23T06:30:12.963,3.3520394,-76.5302838,81.0,,,,
2177,M-I-AM-23OCT19-CLA,2019-10-23T06:30:12.969,3.3520394,-76.5302838,,,,,59.0
2178,M-I-AM-23OCT19-CLA,2019-10-23T06:30:12.971,3.3520394,-76.5302838,,26.0,,,
2179,M-I-AM-23OCT19-CLA,2019-10-23T06:30:12.997,3.3520394,-76.5302838,,,,27.0,
2180,M-I-AM-23OCT19-CLA,2019-10-23T06:30:13.002,3.3520394,-76.5302838,,,43.0,,
2181,M-I-AM-23OCT19-CLA,2019-10-23T06:30:13.959,3.3520401,-76.5302831,81.0,,,,
2182,M-I-AM-23OCT19-CLA,2019-10-23T06:30:13.969,3.3520401,-76.5302831,,,,,59.0
2183,M-I-AM-23OCT19-CLA,2019-10-23T06:30:13.976,3.3520401,-76.5302831,,26.0,,,
2184,M-I-AM-23OCT19-CLA,2019-10-23T06:30:13.978,3.3520401,-76.5302831,,,,27.0,
2185,M-I-AM-23OCT19-CLA,2019-10-23T06:30:13.981,3.3520401,-76.5302831,,,44.0,,
2186,M-I-AM-23OCT19-CLA,2019-10-23T06:30:14.963,3.3520406,-76.5302826,81.0,,,,
2187,M-I-AM-23OCT19-CLA,2019-10-23T06:30:14.969,3.3520406,-76.5302826,,,,,59.0
2188,M-I-AM-23OCT19-CLA,2019-10-23T06:30:14.972,3.3520406,-76.5302826,,26.0,,,
2189,M-I-AM-23OCT19-CLA,2019-10-23T06:30:14.974,3.3520406,-76.5302826,,,,27.0,
2190,M-I-AM-23OCT19-CLA,2019-10-23T06:30:14.976,3.3520406,-76.5302826,,,44.0,,
2191,M-I-AM-23OCT19-CLA,2019-10-23T06:30:15.960,3.3520409,-76.5302817,81.0,,,,
2192,M-I-AM-23OCT19-CLA,2019-10-23T06:30:15.969,3.3520409,-76.5302817,,,,,59.0
2193,M-I-AM-23OCT19-CLA,2019-10-23T06:30:15.979,3.3520409,-76.5302817,,26.0,,,
2194,M-I-AM-23OCT19-CLA,2019-10-23T06:30:15.981,3.3520409,-76.5302817,,,,27.0,
2195,M-I-AM-23OCT19-CLA,2019-10-23T06:30:16.010,3.3520409,-76.5302817,,,43.0,,
2196,M-I-AM-23OCT19-CLA,2019-10-23T06:30:16.963,3.3520417,-76.5302811,81.0,,,,
2197,M-I-AM-23OCT19-CLA,2019-10-23T06:30:16.969,3.3520417,-76.5302811,,,,,59.0
2198,M-I-AM-23OCT19-CLA,2019-10-23T06:30:16.972,3.3520417,-76.5302811,,26.0,,,
2199,M-I-AM-23OCT19-CLA,2019-10-23T06:30:16.974,3.3520417,-76.5302811,,,,27.0,
2200,M-I-AM-23OCT19-CLA,2019-10-23T06:30:17.001,3.3520417,-76.5302811,,,43.0,,
2201,M-I-AM-23OCT19-CLA,2019-10-23T06:30:17.961,3.352042,-76.5302809,81.0,,,,
2202,M-I-AM-23OCT19-CLA,2019-10-23T06:30:17.970,3.352042,-76.5302809,,,,,59.0
2203,M-I-AM-23OCT19-CLA,2019-10-23T06:30:17.972,3.352042,-76.5302809,,26.0,,,
2204,M-I-AM-23OCT19-CLA,2019-10-23T06:30:17.975,3.352042,-76.5302809,,,,27.0,
2205,M-I-AM-23OCT19-CLA,2019-10-23T06:30:17.977,3.352042,-76.5302809,,,43.0,,
2206,M-I-AM-23OCT19-CLA,2019-10-23T06:30:18.963,3.352042,-76.5302809,81.0,,,,
2207,M-I-AM-23OCT19-CLA,2019-10-23T06:30:18.967,3.352042,-76.5302809,,,,,59.0
2208,M-I-AM-23OCT19-CLA,2019-10-23T06:30:18.971,3.352042,-76.5302809,,26.0,,,
2209,M-I-AM-23OCT19-CLA,2019-10-23T06:30:18.973,3.352042,-76.5302809,,,,27.0,
2210,M-I-AM-23OCT19-CLA,2019-10-23T06:30:18.977,3.352042,-76.5302809,,,42.0,,
2211,M-I-AM-23OCT19-CLA,2019-10-23T06:30:19.960,3.3520433,-76.5302795,81.0,,,,
2212,M-I-AM-23OCT19-CLA,2019-10-23T06:30:19.969,3.3520433,-76.5302795,,,,,59.0
2213,M-I-AM-23OCT19-CLA,2019-10-23T06:30:19.981,3.3520433,-76.5302795,,26.0,,,
2214,M-I-AM-23OCT19-CLA,2019-10-23T06:30:20.010,3.3520433,-76.5302795,,,,27.0,
2215,M-I-AM-23OCT19-CLA,2019-10-23T06:30:20.028,3.3520433,-76.5302795,,,42.0,,
2216,M-I-AM-23OCT19-CLA,2019-10-23T06:30:20.963,3.3520438,-76.5302785,81.0,,,,
2217,M-I-AM-23OCT19-CLA,2019-10-23T06:30:20.968,3.3520438,-76.5302785,,,,,59.0
2218,M-I-AM-23OCT19-CLA,2019-10-23T06:30:20.971,3.3520438,-76.5302785,,26.0,,,
2219,M-I-AM-23OCT19-CLA,2019-10-23T06:30:20.975,3.3520438,-76.5302785,,,,27.0,
2220,M-I-AM-23OCT19-CLA,2019-10-23T06:30:20.978,3.3520438,-76.5302785,,,42.0,,
2221,M-I-AM-23OCT19-CLA,2019-10-23T06:30:21.968,3.3520438,-76.5302785,81.0,,,,
2222,M-I-AM-23OCT19-CLA,2019-10-23T06:30:22.214,3.3520448,-76.5302776,,,,,59.0
2223,M-I-AM-23OCT19-CLA,2019-10-23T06:30:22.220,3.3520448,-76.5302776,,26.0,,,
2224,M-I-AM-23OCT19-CLA,2019-10-23T06:30:22.228,3.3520448,-76.5302776,,,,27.0,
2225,M-I-AM-23OCT19-CLA,2019-10-23T06:30:22.239,3.3520448,-76.5302776,,,42.0,,
2226,M-I-AM-23OCT19-CLA,2019-10-23T06:30:22.963,3.3520448,-76.5302776,81.0,,,,
2227,M-I-AM-23OCT19-CLA,2019-10-23T06:30:22.968,3.3520448,-76.5302776,,,,,59.0
2228,M-I-AM-23OCT19-CLA,2019-10-23T06:30:22.971,3.3520448,-76.5302776,,26.0,,,
2229,M-I-AM-23OCT19-CLA,2019-10-23T06:30:22.997,3.3520448,-76.5302776,,,,26.0,
2230,M-I-AM-23OCT19-CLA,2019-10-23T06:30:23.004,3.3520448,-76.5302776,,,41.0,,
2231,M-I-AM-23OCT19-CLA,2019-10-23T06:30:23.960,3.3520458,-76.5302761,81.0,,,,
2232,M-I-AM-23OCT19-CLA,2019-10-23T06:30:23.970,3.3520458,-76.5302761,,,,,58.0
2233,M-I-AM-23OCT19-CLA,2019-10-23T06:30:23.972,3.3520458,-76.5302761,,26.0,,,
2234,M-I-AM-23OCT19-CLA,2019-10-23T06:30:23.975,3.3520458,-76.5302761,,,,26.0,
2235,M-I-AM-23OCT19-CLA,2019-10-23T06:30:23.978,3.3520458,-76.5302761,,,41.0,,
2236,M-I-AM-23OCT19-CLA,2019-10-23T06:30:24.963,3.3520458,-76.5302761,81.0,,,,
2237,M-I-AM-23OCT19-CLA,2019-10-23T06:30:24.968,3.3520458,-76.5302761,,,,,59.0
2238,M-I-AM-23OCT19-CLA,2019-10-23T06:30:24.971,3.3520458,-76.5302761,,26.0,,,
2239,M-I-AM-23OCT19-CLA,2019-10-23T06:30:24.975,3.3520458,-76.5302761,,,,27.0,
2240,M-I-AM-23OCT19-CLA,2019-10-23T06:30:24.978,3.3520458,-76.5302761,,,42.0,,
2241,M-I-AM-23OCT19-CLA,2019-10-23T06:30:25.960,3.3520461,-76.5302757,81.0,,,,
2242,M-I-AM-23OCT19-CLA,2019-10-23T06:30:25.969,3.3520461,-76.5302757,,,,,59.0
2243,M-I-AM-23OCT19-CLA,2019-10-23T06:30:25.980,3.3520461,-76.5302757,,26.0,,,
2244,M-I-AM-23OCT19-CLA,2019-10-23T06:30:25.998,3.3520461,-76.5302757,,,,27.0,
2245,M-I-AM-23OCT19-CLA,2019-10-23T06:30:26.017,3.3520461,-76.5302757,,,42.0,,
2246,M-I-AM-23OCT19-CLA,2019-10-23T06:30:26.964,3.3520463,-76.5302749,81.0,,,,
2247,M-I-AM-23OCT19-CLA,2019-10-23T06:30:26.969,3.3520463,-76.5302749,,,,,59.0
2248,M-I-AM-23OCT19-CLA,2019-10-23T06:30:26.979,3.3520463,-76.5302749,,26.0,,,
2249,M-I-AM-23OCT19-CLA,2019-10-23T06:30:26.997,3.3520463,-76.5302749,,,,27.0,
2250,M-I-AM-23OCT19-CLA,2019-10-23T06:30:27.012,3.3520463,-76.5302749,,,42.0,,
2251,M-I-AM-23OCT19-CLA,2019-10-23T06:30:27.960,3.3520464,-76.5302743,82.0,,,,
2252,M-I-AM-23OCT19-CLA,2019-10-23T06:30:27.974,3.3520464,-76.5302743,,,,,59.0
2253,M-I-AM-23OCT19-CLA,2019-10-23T06:30:27.977,3.3520464,-76.5302743,,26.0,,,
2254,M-I-AM-23OCT19-CLA,2019-10-23T06:30:27.982,3.3520464,-76.5302743,,,,27.0,
2255,M-I-AM-23OCT19-CLA,2019-10-23T06:30:28.004,3.3520464,-76.5302743,,,42.0,,
2256,M-I-AM-23OCT19-CLA,2019-10-23T06:30:28.963,3.3520465,-76.530274,81.0,,,,
2257,M-I-AM-23OCT19-CLA,2019-10-23T06:30:28.974,3.3520465,-76.530274,,,,,59.0
2258,M-I-AM-23OCT19-CLA,2019-10-23T06:30:28.976,3.3520465,-76.530274,,26.0,,,
2259,M-I-AM-23OCT19-CLA,2019-10-23T06:30:28.979,3.3520465,-76.530274,,,,27.0,
2260,M-I-AM-23OCT19-CLA,2019-10-23T06:30:28.981,3.3520465,-76.530274,,,42.0,,
2261,M-I-AM-23OCT19-CLA,2019-10-23T06:30:29.960,3.3520466,-76.5302732,81.0,,,,
2262,M-I-AM-23OCT19-CLA,2019-10-23T06:30:29.969,3.3520466,-76.5302732,,,,,58.0
2263,M-I-AM-23OCT19-CLA,2019-10-23T06:30:29.971,3.3520466,-76.5302732,,26.0,,,
2264,M-I-AM-23OCT19-CLA,2019-10-23T06:30:29.974,3.3520466,-76.5302732,,,,27.0,
2265,M-I-AM-23OCT19-CLA,2019-10-23T06:30:29.977,3.3520466,-76.5302732,,,42.0,,
2266,M-I-AM-23OCT19-CLA,2019-10-23T06:30:30.963,3.3520466,-76.5302732,81.0,,,,
2267,M-I-AM-23OCT19-CLA,2019-10-23T06:30:30.970,3.3520466,-76.5302732,,,,,59.0
2268,M-I-AM-23OCT19-CLA,2019-10-23T06:30:30.973,3.3520466,-76.5302732,,26.0,,,
2269,M-I-AM-23OCT19-CLA,2019-10-23T06:30:30.988,3.3520466,-76.5302732,,,,27.0,
2270,M-I-AM-23OCT19-CLA,2019-10-23T06:30:31.012,3.3520466,-76.5302732,,,42.0,,
2271,M-I-AM-23OCT19-CLA,2019-10-23T06:30:31.960,3.3520466,-76.5302724,81.0,,,,
2272,M-I-AM-23OCT19-CLA,2019-10-23T06:30:31.969,3.3520466,-76.5302724,,,,,58.0
2273,M-I-AM-23OCT19-CLA,2019-10-23T06:30:31.972,3.3520466,-76.5302724,,25.0,,,
2274,M-I-AM-23OCT19-CLA,2019-10-23T06:30:31.981,3.3520466,-76.5302724,,,,27.0,
2275,M-I-AM-23OCT19-CLA,2019-10-23T06:30:32.010,3.3520466,-76.5302724,,,41.0,,
2276,M-I-AM-23OCT19-CLA,2019-10-23T06:30:32.960,3.3520467,-76.5302716,81.0,,,,
2277,M-I-AM-23OCT19-CLA,2019-10-23T06:30:32.969,3.3520467,-76.5302716,,,,,58.0
2278,M-I-AM-23OCT19-CLA,2019-10-23T06:30:32.972,3.3520467,-76.5302716,,25.0,,,
2279,M-I-AM-23OCT19-CLA,2019-10-23T06:30:33.016,3.3520467,-76.5302716,,,,27.0,
2280,M-I-AM-23OCT19-CLA,2019-10-23T06:30:33.018,3.3520467,-76.5302716,,,41.0,,
2281,M-I-AM-23OCT19-CLA,2019-10-23T06:30:33.959,3.3520467,-76.530271,81.0,,,,
2282,M-I-AM-23OCT19-CLA,2019-10-23T06:30:34.213,3.3520467,-76.530271,,,,,59.0
2283,M-I-AM-23OCT19-CLA,2019-10-23T06:30:34.217,3.3520467,-76.530271,,25.0,,,
2284,M-I-AM-23OCT19-CLA,2019-10-23T06:30:34.220,3.3520467,-76.530271,,,,27.0,
2285,M-I-AM-23OCT19-CLA,2019-10-23T06:30:34.223,3.3520467,-76.530271,,,41.0,,
2286,M-I-AM-23OCT19-CLA,2019-10-23T06:30:34.722,3.3520467,-76.530271,81.0,,,,
2287,M-I-AM-23OCT19-CLA,2019-10-23T06:30:34.968,3.3520467,-76.530271,,,,,59.0
2288,M-I-AM-23OCT19-CLA,2019-10-23T06:30:34.973,3.3520467,-76.530271,,25.0,,,
2289,M-I-AM-23OCT19-CLA,2019-10-23T06:30:34.975,3.3520467,-76.530271,,,,26.0,
2290,M-I-AM-23OCT19-CLA,2019-10-23T06:30:34.978,3.3520467,-76.530271,,,40.0,,
2291,M-I-AM-23OCT19-CLA,2019-10-23T06:30:35.963,3.3520467,-76.530269,81.0,,,,
2292,M-I-AM-23OCT19-CLA,2019-10-23T06:30:35.969,3.3520467,-76.530269,,,,,59.0
2293,M-I-AM-23OCT19-CLA,2019-10-23T06:30:35.972,3.3520467,-76.530269,,25.0,,,
2294,M-I-AM-23OCT19-CLA,2019-10-23T06:30:35.975,3.3520467,-76.530269,,,,26.0,
2295,M-I-AM-23OCT19-CLA,2019-10-23T06:30:36.018,3.3520467,-76.530269,,,40.0,,
2296,M-I-AM-23OCT19-CLA,2019-10-23T06:30:36.960,3.3520472,-76.5302682,81.0,,,,
2297,M-I-AM-23OCT19-CLA,2019-10-23T06:30:36.968,3.3520472,-76.5302682,,,,,59.0
2298,M-I-AM-23OCT19-CLA,2019-10-23T06:30:36.971,3.3520472,-76.5302682,,24.0,,,
2299,M-I-AM-23OCT19-CLA,2019-10-23T06:30:37.000,3.3520472,-76.5302682,,,,26.0,
2300,M-I-AM-23OCT19-CLA,2019-10-23T06:30:37.003,3.3520472,-76.5302682,,,40.0,,
2301,M-I-AM-23OCT19-CLA,2019-10-23T06:30:37.963,3.3520472,-76.5302682,81.0,,,,
2302,M-I-AM-23OCT19-CLA,2019-10-23T06:30:37.969,3.3520472,-76.5302682,,,,,59.0
2303,M-I-AM-23OCT19-CLA,2019-10-23T06:30:37.973,3.3520472,-76.5302682,,24.0,,,
2304,M-I-AM-23OCT19-CLA,2019-10-23T06:30:37.975,3.3520472,-76.5302682,,,,26.0,
2305,M-I-AM-23OCT19-CLA,2019-10-23T06:30:37.978,3.3520472,-76.5302682,,,40.0,,
2306,M-I-AM-23OCT19-CLA,2019-10-23T06:30:38.960,3.3520483,-76.5302673,81.0,,,,
2307,M-I-AM-23OCT19-CLA,2019-10-23T06:30:38.968,3.3520483,-76.5302673,,,,,59.0
2308,M-I-AM-23OCT19-CLA,2019-10-23T06:30:38.979,3.3520483,-76.5302673,,25.0,,,
2309,M-I-AM-23OCT19-CLA,2019-10-23T06:30:38.981,3.3520483,-76.5302673,,,,27.0,
2310,M-I-AM-23OCT19-CLA,2019-10-23T06:30:39.017,3.3520483,-76.5302673,,,40.0,,
2311,M-I-AM-23OCT19-CLA,2019-10-23T06:30:39.960,3.3520483,-76.5302673,81.0,,,,
2312,M-I-AM-23OCT19-CLA,2019-10-23T06:30:39.968,3.3520483,-76.5302673,,,,,59.0
2313,M-I-AM-23OCT19-CLA,2019-10-23T06:30:39.971,3.3520483,-76.5302673,,25.0,,,
2314,M-I-AM-23OCT19-CLA,2019-10-23T06:30:39.974,3.3520483,-76.5302673,,,,27.0,
2315,M-I-AM-23OCT19-CLA,2019-10-23T06:30:40.012,3.3520483,-76.5302673,,,41.0,,
2316,M-I-AM-23OCT19-CLA,2019-10-23T06:30:40.959,3.3520491,-76.530267,81.0,,,,
2317,M-I-AM-23OCT19-CLA,2019-10-23T06:30:41.213,3.35205,-76.5302669,,,,,59.0
2318,M-I-AM-23OCT19-CLA,2019-10-23T06:30:41.219,3.35205,-76.5302669,,25.0,,,
2319,M-I-AM-23OCT19-CLA,2019-10-23T06:30:41.221,3.35205,-76.5302669,,,,27.0,
2320,M-I-AM-23OCT19-CLA,2019-10-23T06:30:41.223,3.35205,-76.5302669,,,41.0,,
2321,M-I-AM-23OCT19-CLA,2019-10-23T06:30:41.960,3.35205,-76.5302669,81.0,,,,
2322,M-I-AM-23OCT19-CLA,2019-10-23T06:30:41.977,3.35205,-76.5302669,,,,,58.0
2323,M-I-AM-23OCT19-CLA,2019-10-23T06:30:41.995,3.35205,-76.5302669,,25.0,,,
2324,M-I-AM-23OCT19-CLA,2019-10-23T06:30:42.025,3.35205,-76.5302669,,,,27.0,
2325,M-I-AM-23OCT19-CLA,2019-10-23T06:30:42.028,3.35205,-76.5302669,,,40.0,,
