,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2848,M-O-AM-17OCT-CLA,2019-10-17T06:20:16.706,3.3504076,-76.5305784,,,,31.0,
2849,M-O-AM-17OCT-CLA,2019-10-17T06:20:16.710,3.3504076,-76.5305784,,,52.0,,
2850,M-O-AM-17OCT-CLA,2019-10-17T06:20:17.446,3.3504076,-76.5305784,81.0,,,,
2851,M-O-AM-17OCT-CLA,2019-10-17T06:20:17.454,3.3504076,-76.5305784,,,,,78.0
2852,M-O-AM-17OCT-CLA,2019-10-17T06:20:17.458,3.3504076,-76.5305784,,29.0,,,
2853,M-O-AM-17OCT-CLA,2019-10-17T06:20:17.461,3.3504076,-76.5305784,,,,32.0,
2854,M-O-AM-17OCT-CLA,2019-10-17T06:20:17.465,3.3504076,-76.5305784,,,55.0,,
2855,M-O-AM-17OCT-CLA,2019-10-17T06:20:18.452,3.3504076,-76.5305784,81.0,,,,
2856,M-O-AM-17OCT-CLA,2019-10-17T06:20:18.460,3.3504076,-76.5305784,,,,,78.0
2857,M-O-AM-17OCT-CLA,2019-10-17T06:20:18.465,3.3504076,-76.5305784,,30.0,,,
2858,M-O-AM-17OCT-CLA,2019-10-17T06:20:18.493,3.3504076,-76.5305784,,,,33.0,
2859,M-O-AM-17OCT-CLA,2019-10-17T06:20:18.697,3.3504076,-76.5305784,,,58.0,,
2860,M-O-AM-17OCT-CLA,2019-10-17T06:20:19.447,3.3504076,-76.5305784,81.0,,,,
2861,M-O-AM-17OCT-CLA,2019-10-17T06:20:19.700,3.3504076,-76.5305784,,,,,78.0
2862,M-O-AM-17OCT-CLA,2019-10-17T06:20:19.704,3.3504076,-76.5305784,,30.0,,,
2863,M-O-AM-17OCT-CLA,2019-10-17T06:20:19.708,3.3504076,-76.5305784,,,,33.0,
2864,M-O-AM-17OCT-CLA,2019-10-17T06:20:19.716,3.3504076,-76.5305784,,,56.0,,
2865,M-O-AM-17OCT-CLA,2019-10-17T06:20:20.446,3.3504076,-76.5305784,82.0,,,,
2866,M-O-AM-17OCT-CLA,2019-10-17T06:20:20.454,3.3504076,-76.5305784,,,,,79.0
2867,M-O-AM-17OCT-CLA,2019-10-17T06:20:20.458,3.3504076,-76.5305784,,30.0,,,
2868,M-O-AM-17OCT-CLA,2019-10-17T06:20:20.463,3.3504076,-76.5305784,,,,32.0,
2869,M-O-AM-17OCT-CLA,2019-10-17T06:20:20.467,3.3504076,-76.5305784,,,55.0,,
2870,M-O-AM-17OCT-CLA,2019-10-17T06:20:21.449,3.3504076,-76.5305784,81.0,,,,
2871,M-O-AM-17OCT-CLA,2019-10-17T06:20:21.454,3.3504076,-76.5305784,,,,,78.0
2872,M-O-AM-17OCT-CLA,2019-10-17T06:20:21.461,3.3504076,-76.5305784,,30.0,,,
2873,M-O-AM-17OCT-CLA,2019-10-17T06:20:21.467,3.3504076,-76.5305784,,,,33.0,
2874,M-O-AM-17OCT-CLA,2019-10-17T06:20:21.697,3.3504076,-76.5305784,,,55.0,,
2875,M-O-AM-17OCT-CLA,2019-10-17T06:20:22.447,3.3504076,-76.5305784,81.0,,,,
2876,M-O-AM-17OCT-CLA,2019-10-17T06:20:22.456,3.3504076,-76.5305784,,,,,78.0
2877,M-O-AM-17OCT-CLA,2019-10-17T06:20:22.465,3.3504076,-76.5305784,,30.0,,,
2878,M-O-AM-17OCT-CLA,2019-10-17T06:20:22.486,3.3504076,-76.5305784,,,,33.0,
2879,M-O-AM-17OCT-CLA,2019-10-17T06:20:22.699,3.3504076,-76.5305784,,,55.0,,
2880,M-O-AM-17OCT-CLA,2019-10-17T06:20:23.446,3.3504076,-76.5305784,82.0,,,,
2881,M-O-AM-17OCT-CLA,2019-10-17T06:20:23.454,3.3504076,-76.5305784,,,,,79.0
2882,M-O-AM-17OCT-CLA,2019-10-17T06:20:23.458,3.3504076,-76.5305784,,31.0,,,
2883,M-O-AM-17OCT-CLA,2019-10-17T06:20:23.463,3.3504076,-76.5305784,,,,33.0,
2884,M-O-AM-17OCT-CLA,2019-10-17T06:20:23.468,3.3504076,-76.5305784,,,57.0,,
2885,M-O-AM-17OCT-CLA,2019-10-17T06:20:24.449,3.3504076,-76.5305784,81.0,,,,
2886,M-O-AM-17OCT-CLA,2019-10-17T06:20:24.454,3.3504076,-76.5305784,,,,,78.0
2887,M-O-AM-17OCT-CLA,2019-10-17T06:20:24.458,3.3504076,-76.5305784,,31.0,,,
2888,M-O-AM-17OCT-CLA,2019-10-17T06:20:24.463,3.3504076,-76.5305784,,,,33.0,
2889,M-O-AM-17OCT-CLA,2019-10-17T06:20:24.702,3.3504076,-76.5305784,,,58.0,,
2890,M-O-AM-17OCT-CLA,2019-10-17T06:20:25.447,3.3504076,-76.5305784,81.0,,,,
2891,M-O-AM-17OCT-CLA,2019-10-17T06:20:25.700,3.3504076,-76.5305784,,,,,78.0
2892,M-O-AM-17OCT-CLA,2019-10-17T06:20:25.705,3.3504076,-76.5305784,,31.0,,,
2893,M-O-AM-17OCT-CLA,2019-10-17T06:20:25.709,3.3504076,-76.5305784,,,,33.0,
2894,M-O-AM-17OCT-CLA,2019-10-17T06:20:25.715,3.3504076,-76.5305784,,,58.0,,
2895,M-O-AM-17OCT-CLA,2019-10-17T06:20:26.446,3.3504076,-76.5305784,81.0,,,,
2896,M-O-AM-17OCT-CLA,2019-10-17T06:20:26.454,3.3504076,-76.5305784,,,,,78.0
2897,M-O-AM-17OCT-CLA,2019-10-17T06:20:26.458,3.3504076,-76.5305784,,31.0,,,
2898,M-O-AM-17OCT-CLA,2019-10-17T06:20:26.480,3.3504076,-76.5305784,,,,33.0,
2899,M-O-AM-17OCT-CLA,2019-10-17T06:20:26.484,3.3504076,-76.5305784,,,57.0,,
2900,M-O-AM-17OCT-CLA,2019-10-17T06:20:27.452,3.3504076,-76.5305784,81.0,,,,
2901,M-O-AM-17OCT-CLA,2019-10-17T06:20:27.456,3.3504076,-76.5305784,,,,,78.0
2902,M-O-AM-17OCT-CLA,2019-10-17T06:20:27.461,3.3504076,-76.5305784,,29.0,,,
2903,M-O-AM-17OCT-CLA,2019-10-17T06:20:27.466,3.3504076,-76.5305784,,,,31.0,
2904,M-O-AM-17OCT-CLA,2019-10-17T06:20:27.696,3.3504076,-76.5305784,,,55.0,,
2905,M-O-AM-17OCT-CLA,2019-10-17T06:20:28.447,3.3504076,-76.5305784,81.0,,,,
2906,M-O-AM-17OCT-CLA,2019-10-17T06:20:28.699,3.3504076,-76.5305784,,,,,79.0
2907,M-O-AM-17OCT-CLA,2019-10-17T06:20:28.704,3.3504076,-76.5305784,,28.0,,,
2908,M-O-AM-17OCT-CLA,2019-10-17T06:20:28.707,3.3504076,-76.5305784,,,,30.0,
2909,M-O-AM-17OCT-CLA,2019-10-17T06:20:28.711,3.3504076,-76.5305784,,,50.0,,
2910,M-O-AM-17OCT-CLA,2019-10-17T06:20:29.446,3.3504076,-76.5305784,82.0,,,,
2911,M-O-AM-17OCT-CLA,2019-10-17T06:20:29.454,3.3504076,-76.5305784,,,,,79.0
2912,M-O-AM-17OCT-CLA,2019-10-17T06:20:29.460,3.3504076,-76.5305784,,27.0,,,
2913,M-O-AM-17OCT-CLA,2019-10-17T06:20:29.468,3.3504076,-76.5305784,,,,30.0,
2914,M-O-AM-17OCT-CLA,2019-10-17T06:20:29.472,3.3504076,-76.5305784,,,49.0,,
2915,M-O-AM-17OCT-CLA,2019-10-17T06:20:30.450,3.3504076,-76.5305784,81.0,,,,
2916,M-O-AM-17OCT-CLA,2019-10-17T06:20:30.458,3.3504076,-76.5305784,,,,,78.0
2917,M-O-AM-17OCT-CLA,2019-10-17T06:20:30.490,3.3504076,-76.5305784,,27.0,,,
2918,M-O-AM-17OCT-CLA,2019-10-17T06:20:30.523,3.3504076,-76.5305784,,,,30.0,
2919,M-O-AM-17OCT-CLA,2019-10-17T06:20:30.696,3.3504076,-76.5305784,,,49.0,,
2920,M-O-AM-17OCT-CLA,2019-10-17T06:20:31.448,3.3504076,-76.5305784,81.0,,,,
2921,M-O-AM-17OCT-CLA,2019-10-17T06:20:31.456,3.3504076,-76.5305784,,,,,78.0
2922,M-O-AM-17OCT-CLA,2019-10-17T06:20:31.460,3.3504076,-76.5305784,,27.0,,,
2923,M-O-AM-17OCT-CLA,2019-10-17T06:20:31.464,3.3504076,-76.5305784,,,,29.0,
2924,M-O-AM-17OCT-CLA,2019-10-17T06:20:31.700,3.3504076,-76.5305784,,,49.0,,
2925,M-O-AM-17OCT-CLA,2019-10-17T06:20:32.447,3.3504076,-76.5305784,81.0,,,,
2926,M-O-AM-17OCT-CLA,2019-10-17T06:20:32.455,3.3504076,-76.5305784,,,,,78.0
2927,M-O-AM-17OCT-CLA,2019-10-17T06:20:32.460,3.3504076,-76.5305784,,26.0,,,
2928,M-O-AM-17OCT-CLA,2019-10-17T06:20:32.465,3.3504076,-76.5305784,,,,29.0,
2929,M-O-AM-17OCT-CLA,2019-10-17T06:20:32.697,3.3504076,-76.5305784,,,50.0,,
2930,M-O-AM-17OCT-CLA,2019-10-17T06:20:33.449,3.3504076,-76.5305784,82.0,,,,
2931,M-O-AM-17OCT-CLA,2019-10-17T06:20:33.454,3.3504076,-76.5305784,,,,,79.0
2932,M-O-AM-17OCT-CLA,2019-10-17T06:20:33.458,3.3504076,-76.5305784,,26.0,,,
2933,M-O-AM-17OCT-CLA,2019-10-17T06:20:33.462,3.3504076,-76.5305784,,,,28.0,
2934,M-O-AM-17OCT-CLA,2019-10-17T06:20:33.699,3.3504076,-76.5305784,,,49.0,,
2935,M-O-AM-17OCT-CLA,2019-10-17T06:20:34.446,3.3504076,-76.5305784,81.0,,,,
2936,M-O-AM-17OCT-CLA,2019-10-17T06:20:34.699,3.3504076,-76.5305784,,,,,78.0
2937,M-O-AM-17OCT-CLA,2019-10-17T06:20:34.703,3.3504076,-76.5305784,,25.0,,,
2938,M-O-AM-17OCT-CLA,2019-10-17T06:20:34.707,3.3504076,-76.5305784,,,,28.0,
2939,M-O-AM-17OCT-CLA,2019-10-17T06:20:34.711,3.3504076,-76.5305784,,,50.0,,
2940,M-O-AM-17OCT-CLA,2019-10-17T06:20:35.207,3.3504076,-76.5305784,82.0,,,,
2941,M-O-AM-17OCT-CLA,2019-10-17T06:20:35.454,3.3504076,-76.5305784,,,,,79.0
2942,M-O-AM-17OCT-CLA,2019-10-17T06:20:35.460,3.3504076,-76.5305784,,25.0,,,
2943,M-O-AM-17OCT-CLA,2019-10-17T06:20:35.466,3.3504076,-76.5305784,,,,27.0,
2944,M-O-AM-17OCT-CLA,2019-10-17T06:20:35.469,3.3504076,-76.5305784,,,49.0,,
2945,M-O-AM-17OCT-CLA,2019-10-17T06:20:36.452,3.3504076,-76.5305784,81.0,,,,
2946,M-O-AM-17OCT-CLA,2019-10-17T06:20:36.457,3.3504076,-76.5305784,,,,,79.0
2947,M-O-AM-17OCT-CLA,2019-10-17T06:20:36.462,3.3504076,-76.5305784,,25.0,,,
2948,M-O-AM-17OCT-CLA,2019-10-17T06:20:36.466,3.3504076,-76.5305784,,,,27.0,
2949,M-O-AM-17OCT-CLA,2019-10-17T06:20:36.699,3.3504076,-76.5305784,,,49.0,,
2950,M-O-AM-17OCT-CLA,2019-10-17T06:20:37.447,3.3504076,-76.5305784,82.0,,,,
2951,M-O-AM-17OCT-CLA,2019-10-17T06:20:37.700,3.3504076,-76.5305784,,,,,79.0
2952,M-O-AM-17OCT-CLA,2019-10-17T06:20:37.706,3.3504076,-76.5305784,,25.0,,,
2953,M-O-AM-17OCT-CLA,2019-10-17T06:20:37.716,3.3504076,-76.5305784,,,,28.0,
2954,M-O-AM-17OCT-CLA,2019-10-17T06:20:37.720,3.3504076,-76.5305784,,,50.0,,
2955,M-O-AM-17OCT-CLA,2019-10-17T06:20:38.445,3.3504076,-76.5305784,81.0,,,,
2956,M-O-AM-17OCT-CLA,2019-10-17T06:20:38.459,3.3504076,-76.5305784,,,,,79.0
2957,M-O-AM-17OCT-CLA,2019-10-17T06:20:38.469,3.3504076,-76.5305784,,25.0,,,
2958,M-O-AM-17OCT-CLA,2019-10-17T06:20:38.473,3.3504076,-76.5305784,,,,28.0,
2959,M-O-AM-17OCT-CLA,2019-10-17T06:20:38.477,3.3504076,-76.5305784,,,50.0,,
2960,M-O-AM-17OCT-CLA,2019-10-17T06:20:39.450,3.3504076,-76.5305784,82.0,,,,
2961,M-O-AM-17OCT-CLA,2019-10-17T06:20:39.467,3.3504076,-76.5305784,,,,,79.0
2962,M-O-AM-17OCT-CLA,2019-10-17T06:20:39.470,3.3504076,-76.5305784,,26.0,,,
2963,M-O-AM-17OCT-CLA,2019-10-17T06:20:39.504,3.3504076,-76.5305784,,,,29.0,
2964,M-O-AM-17OCT-CLA,2019-10-17T06:20:39.699,3.3504076,-76.5305784,,,51.0,,
2965,M-O-AM-17OCT-CLA,2019-10-17T06:20:40.447,3.3504076,-76.5305784,81.0,,,,
2966,M-O-AM-17OCT-CLA,2019-10-17T06:20:40.700,3.3504076,-76.5305784,,,,,79.0
2967,M-O-AM-17OCT-CLA,2019-10-17T06:20:40.704,3.3504076,-76.5305784,,26.0,,,
2968,M-O-AM-17OCT-CLA,2019-10-17T06:20:40.708,3.3504076,-76.5305784,,,,29.0,
2969,M-O-AM-17OCT-CLA,2019-10-17T06:20:40.712,3.3504076,-76.5305784,,,51.0,,
2970,M-O-AM-17OCT-CLA,2019-10-17T06:20:41.447,3.3504076,-76.5305784,82.0,,,,
2971,M-O-AM-17OCT-CLA,2019-10-17T06:20:41.455,3.3504076,-76.5305784,,,,,79.0
2972,M-O-AM-17OCT-CLA,2019-10-17T06:20:41.459,3.3504076,-76.5305784,,26.0,,,
2973,M-O-AM-17OCT-CLA,2019-10-17T06:20:41.463,3.3504076,-76.5305784,,,,29.0,
2974,M-O-AM-17OCT-CLA,2019-10-17T06:20:41.466,3.3504076,-76.5305784,,,51.0,,
2975,M-O-AM-17OCT-CLA,2019-10-17T06:20:42.450,3.3504076,-76.5305784,82.0,,,,
2976,M-O-AM-17OCT-CLA,2019-10-17T06:20:42.455,3.3504076,-76.5305784,,,,,79.0
2977,M-O-AM-17OCT-CLA,2019-10-17T06:20:42.459,3.3504076,-76.5305784,,26.0,,,
2978,M-O-AM-17OCT-CLA,2019-10-17T06:20:42.463,3.3504076,-76.5305784,,,,29.0,
2979,M-O-AM-17OCT-CLA,2019-10-17T06:20:42.695,3.3504076,-76.5305784,,,51.0,,
2980,M-O-AM-17OCT-CLA,2019-10-17T06:20:43.447,3.3504076,-76.5305784,81.0,,,,
2981,M-O-AM-17OCT-CLA,2019-10-17T06:20:43.698,3.3504076,-76.5305784,,,,,79.0
2982,M-O-AM-17OCT-CLA,2019-10-17T06:20:43.703,3.3504076,-76.5305784,,28.0,,,
2983,M-O-AM-17OCT-CLA,2019-10-17T06:20:43.706,3.3504076,-76.5305784,,,,30.0,
2984,M-O-AM-17OCT-CLA,2019-10-17T06:20:43.710,3.3504076,-76.5305784,,,55.0,,
2985,M-O-AM-17OCT-CLA,2019-10-17T06:20:44.447,3.3504076,-76.5305784,81.0,,,,
2986,M-O-AM-17OCT-CLA,2019-10-17T06:20:44.455,3.3504076,-76.5305784,,,,,79.0
2987,M-O-AM-17OCT-CLA,2019-10-17T06:20:44.459,3.3504076,-76.5305784,,27.0,,,
2988,M-O-AM-17OCT-CLA,2019-10-17T06:20:44.465,3.3504076,-76.5305784,,,,30.0,
2989,M-O-AM-17OCT-CLA,2019-10-17T06:20:44.469,3.3504076,-76.5305784,,,55.0,,
2990,M-O-AM-17OCT-CLA,2019-10-17T06:20:45.452,3.3504076,-76.5305784,82.0,,,,
2991,M-O-AM-17OCT-CLA,2019-10-17T06:20:45.457,3.3504076,-76.5305784,,,,,79.0
2992,M-O-AM-17OCT-CLA,2019-10-17T06:20:45.461,3.3504076,-76.5305784,,28.0,,,
2993,M-O-AM-17OCT-CLA,2019-10-17T06:20:45.466,3.3504076,-76.5305784,,,,31.0,
2994,M-O-AM-17OCT-CLA,2019-10-17T06:20:45.697,3.3504076,-76.5305784,,,52.0,,
2995,M-O-AM-17OCT-CLA,2019-10-17T06:20:46.695,3.3504076,-76.5305784,81.0,,,,
2996,M-O-AM-17OCT-CLA,2019-10-17T06:20:46.948,3.3504076,-76.5305784,,,,,79.0
2997,M-O-AM-17OCT-CLA,2019-10-17T06:20:46.953,3.3504076,-76.5305784,,27.0,,,
2998,M-O-AM-17OCT-CLA,2019-10-17T06:20:46.956,3.3504076,-76.5305784,,,,31.0,
2999,M-O-AM-17OCT-CLA,2019-10-17T06:20:46.960,3.3504076,-76.5305784,,,54.0,,
3000,M-O-AM-17OCT-CLA,2019-10-17T06:20:47.446,3.3504076,-76.5305784,82.0,,,,
3001,M-O-AM-17OCT-CLA,2019-10-17T06:20:47.454,3.3504076,-76.5305784,,,,,79.0
3002,M-O-AM-17OCT-CLA,2019-10-17T06:20:47.458,3.3504076,-76.5305784,,28.0,,,
3003,M-O-AM-17OCT-CLA,2019-10-17T06:20:47.462,3.3504076,-76.5305784,,,,31.0,
3004,M-O-AM-17OCT-CLA,2019-10-17T06:20:47.467,3.3504076,-76.5305784,,,52.0,,
3005,M-O-AM-17OCT-CLA,2019-10-17T06:20:48.450,3.3504076,-76.5305784,81.0,,,,
3006,M-O-AM-17OCT-CLA,2019-10-17T06:20:48.461,3.3504076,-76.5305784,,,,,79.0
3007,M-O-AM-17OCT-CLA,2019-10-17T06:20:48.474,3.3504076,-76.5305784,,28.0,,,
3008,M-O-AM-17OCT-CLA,2019-10-17T06:20:48.478,3.3504076,-76.5305784,,,,32.0,
3009,M-O-AM-17OCT-CLA,2019-10-17T06:20:48.697,3.3504076,-76.5305784,,,55.0,,
3010,M-O-AM-17OCT-CLA,2019-10-17T06:20:49.446,3.3504076,-76.5305784,81.0,,,,
3011,M-O-AM-17OCT-CLA,2019-10-17T06:20:49.459,3.3504076,-76.5305784,,,,,79.0
3012,M-O-AM-17OCT-CLA,2019-10-17T06:20:49.467,3.3504076,-76.5305784,,28.0,,,
3013,M-O-AM-17OCT-CLA,2019-10-17T06:20:49.472,3.3504076,-76.5305784,,,,31.0,
3014,M-O-AM-17OCT-CLA,2019-10-17T06:20:49.699,3.3504076,-76.5305784,,,55.0,,
3015,M-O-AM-17OCT-CLA,2019-10-17T06:20:50.447,3.3504076,-76.5305784,81.0,,,,
3016,M-O-AM-17OCT-CLA,2019-10-17T06:20:50.455,3.3504076,-76.5305784,,,,,79.0
3017,M-O-AM-17OCT-CLA,2019-10-17T06:20:50.461,3.3504076,-76.5305784,,27.0,,,
3018,M-O-AM-17OCT-CLA,2019-10-17T06:20:50.472,3.3504076,-76.5305784,,,,31.0,
3019,M-O-AM-17OCT-CLA,2019-10-17T06:20:50.476,3.3504076,-76.5305784,,,55.0,,
3020,M-O-AM-17OCT-CLA,2019-10-17T06:20:51.450,3.3504076,-76.5305784,81.0,,,,
3021,M-O-AM-17OCT-CLA,2019-10-17T06:20:51.457,3.3504076,-76.5305784,,,,,79.0
3022,M-O-AM-17OCT-CLA,2019-10-17T06:20:51.468,3.3504076,-76.5305784,,27.0,,,
3023,M-O-AM-17OCT-CLA,2019-10-17T06:20:51.492,3.3504076,-76.5305784,,,,31.0,
3024,M-O-AM-17OCT-CLA,2019-10-17T06:20:51.700,3.3504076,-76.5305784,,,55.0,,
3025,M-O-AM-17OCT-CLA,2019-10-17T06:20:52.447,3.3504076,-76.5305784,81.0,,,,
3026,M-O-AM-17OCT-CLA,2019-10-17T06:20:52.700,3.3504076,-76.5305784,,,,,79.0
3027,M-O-AM-17OCT-CLA,2019-10-17T06:20:52.705,3.3504076,-76.5305784,,27.0,,,
3028,M-O-AM-17OCT-CLA,2019-10-17T06:20:52.709,3.3504076,-76.5305784,,,,31.0,
3029,M-O-AM-17OCT-CLA,2019-10-17T06:20:52.715,3.3504076,-76.5305784,,,54.0,,
3030,M-O-AM-17OCT-CLA,2019-10-17T06:20:53.446,3.3504076,-76.5305784,81.0,,,,
3031,M-O-AM-17OCT-CLA,2019-10-17T06:20:53.455,3.3504076,-76.5305784,,,,,79.0
3032,M-O-AM-17OCT-CLA,2019-10-17T06:20:53.488,3.3504076,-76.5305784,,27.0,,,
3033,M-O-AM-17OCT-CLA,2019-10-17T06:20:53.504,3.3504076,-76.5305784,,,,30.0,
3034,M-O-AM-17OCT-CLA,2019-10-17T06:20:53.519,3.3504076,-76.5305784,,,52.0,,
3035,M-O-AM-17OCT-CLA,2019-10-17T06:20:54.449,3.3504076,-76.5305784,81.0,,,,
3036,M-O-AM-17OCT-CLA,2019-10-17T06:20:54.459,3.3504076,-76.5305784,,,,,79.0
3037,M-O-AM-17OCT-CLA,2019-10-17T06:20:54.472,3.3504076,-76.5305784,,27.0,,,
3038,M-O-AM-17OCT-CLA,2019-10-17T06:20:54.476,3.3504076,-76.5305784,,,,30.0,
3039,M-O-AM-17OCT-CLA,2019-10-17T06:20:54.696,3.3504076,-76.5305784,,,52.0,,
3040,M-O-AM-17OCT-CLA,2019-10-17T06:20:55.446,3.3504076,-76.5305784,81.0,,,,
3041,M-O-AM-17OCT-CLA,2019-10-17T06:20:55.461,3.3504076,-76.5305784,,,,,79.0
3042,M-O-AM-17OCT-CLA,2019-10-17T06:20:55.467,3.3504076,-76.5305784,,26.0,,,
3043,M-O-AM-17OCT-CLA,2019-10-17T06:20:55.470,3.3504076,-76.5305784,,,,29.0,
3044,M-O-AM-17OCT-CLA,2019-10-17T06:20:55.699,3.3504076,-76.5305784,,,51.0,,
3045,M-O-AM-17OCT-CLA,2019-10-17T06:20:56.447,3.3504076,-76.5305784,81.0,,,,
3046,M-O-AM-17OCT-CLA,2019-10-17T06:20:56.455,3.3504076,-76.5305784,,,,,79.0
3047,M-O-AM-17OCT-CLA,2019-10-17T06:20:56.461,3.3504076,-76.5305784,,26.0,,,
3048,M-O-AM-17OCT-CLA,2019-10-17T06:20:56.468,3.3504076,-76.5305784,,,,29.0,
3049,M-O-AM-17OCT-CLA,2019-10-17T06:20:56.472,3.3504076,-76.5305784,,,51.0,,
3050,M-O-AM-17OCT-CLA,2019-10-17T06:20:57.449,3.3504076,-76.5305784,81.0,,,,
3051,M-O-AM-17OCT-CLA,2019-10-17T06:20:57.461,3.3504076,-76.5305784,,,,,80.0
3052,M-O-AM-17OCT-CLA,2019-10-17T06:20:57.485,3.3504076,-76.5305784,,27.0,,,
3053,M-O-AM-17OCT-CLA,2019-10-17T06:20:57.504,3.3504076,-76.5305784,,,,29.0,
3054,M-O-AM-17OCT-CLA,2019-10-17T06:20:57.699,3.3504076,-76.5305784,,,50.0,,
3055,M-O-AM-17OCT-CLA,2019-10-17T06:20:58.446,3.3504076,-76.5305784,81.0,,,,
3056,M-O-AM-17OCT-CLA,2019-10-17T06:20:58.948,3.3504076,-76.5305784,,,,,79.0
3057,M-O-AM-17OCT-CLA,2019-10-17T06:20:58.955,3.3504076,-76.5305784,,27.0,,,
3058,M-O-AM-17OCT-CLA,2019-10-17T06:20:58.964,3.3504076,-76.5305784,,,,29.0,
3059,M-O-AM-17OCT-CLA,2019-10-17T06:20:58.983,3.3504076,-76.5305784,,,50.0,,
3060,M-O-AM-17OCT-CLA,2019-10-17T06:20:59.448,3.3504076,-76.5305784,81.0,,,,
3061,M-O-AM-17OCT-CLA,2019-10-17T06:20:59.459,3.3504076,-76.5305784,,,,,79.0
3062,M-O-AM-17OCT-CLA,2019-10-17T06:20:59.467,3.3504076,-76.5305784,,28.0,,,
3063,M-O-AM-17OCT-CLA,2019-10-17T06:20:59.483,3.3504076,-76.5305784,,,,30.0,
3064,M-O-AM-17OCT-CLA,2019-10-17T06:20:59.694,3.3504076,-76.5305784,,,52.0,,
3065,M-O-AM-17OCT-CLA,2019-10-17T06:21:00.702,3.3504076,-76.5305784,81.0,,,,
3066,M-O-AM-17OCT-CLA,2019-10-17T06:21:00.706,3.3504076,-76.5305784,,,,,79.0
3067,M-O-AM-17OCT-CLA,2019-10-17T06:21:00.710,3.3504076,-76.5305784,,28.0,,,
3068,M-O-AM-17OCT-CLA,2019-10-17T06:21:00.714,3.3504076,-76.5305784,,,,30.0,
3069,M-O-AM-17OCT-CLA,2019-10-17T06:21:00.718,3.3504076,-76.5305784,,,51.0,,
3070,M-O-AM-17OCT-CLA,2019-10-17T06:21:01.947,3.3504076,-76.5305784,81.0,,,,
3071,M-O-AM-17OCT-CLA,2019-10-17T06:21:01.956,3.3504076,-76.5305784,,,,,79.0
3072,M-O-AM-17OCT-CLA,2019-10-17T06:21:01.960,3.3504076,-76.5305784,,30.0,,,
3073,M-O-AM-17OCT-CLA,2019-10-17T06:21:01.964,3.3504076,-76.5305784,,,,31.0,
3074,M-O-AM-17OCT-CLA,2019-10-17T06:21:01.968,3.3504076,-76.5305784,,,55.0,,
3075,M-O-AM-17OCT-CLA,2019-10-17T06:21:02.452,3.3504076,-76.5305784,81.0,,,,
3076,M-O-AM-17OCT-CLA,2019-10-17T06:21:02.457,3.3504076,-76.5305784,,,,,78.0
3077,M-O-AM-17OCT-CLA,2019-10-17T06:21:02.461,3.3504076,-76.5305784,,32.0,,,
3078,M-O-AM-17OCT-CLA,2019-10-17T06:21:02.464,3.3504076,-76.5305784,,,,33.0,
3079,M-O-AM-17OCT-CLA,2019-10-17T06:21:02.696,3.3504076,-76.5305784,,,59.0,,
3080,M-O-AM-17OCT-CLA,2019-10-17T06:21:03.448,3.3504076,-76.5305784,81.0,,,,
3081,M-O-AM-17OCT-CLA,2019-10-17T06:21:03.460,3.3504076,-76.5305784,,,,,79.0
3082,M-O-AM-17OCT-CLA,2019-10-17T06:21:03.464,3.3504076,-76.5305784,,34.0,,,
3083,M-O-AM-17OCT-CLA,2019-10-17T06:21:03.468,3.3504076,-76.5305784,,,,35.0,
3084,M-O-AM-17OCT-CLA,2019-10-17T06:21:03.949,3.3504076,-76.5305784,,,61.0,,
3085,M-O-AM-17OCT-CLA,2019-10-17T06:21:04.447,3.3504076,-76.5305784,81.0,,,,
3086,M-O-AM-17OCT-CLA,2019-10-17T06:21:04.455,3.3504076,-76.5305784,,,,,79.0
3087,M-O-AM-17OCT-CLA,2019-10-17T06:21:04.470,3.3504076,-76.5305784,,35.0,,,
3088,M-O-AM-17OCT-CLA,2019-10-17T06:21:04.506,3.3504076,-76.5305784,,,,35.0,
3089,M-O-AM-17OCT-CLA,2019-10-17T06:21:04.513,3.3504076,-76.5305784,,,63.0,,
3090,M-O-AM-17OCT-CLA,2019-10-17T06:21:05.450,3.3504076,-76.5305784,81.0,,,,
3091,M-O-AM-17OCT-CLA,2019-10-17T06:21:05.455,3.3504076,-76.5305784,,,,,79.0
3092,M-O-AM-17OCT-CLA,2019-10-17T06:21:05.459,3.3504076,-76.5305784,,36.0,,,
3093,M-O-AM-17OCT-CLA,2019-10-17T06:21:05.463,3.3504076,-76.5305784,,,,36.0,
3094,M-O-AM-17OCT-CLA,2019-10-17T06:21:05.696,3.3504076,-76.5305784,,,64.0,,
3095,M-O-AM-17OCT-CLA,2019-10-17T06:21:06.447,3.3504076,-76.5305784,81.0,,,,
3096,M-O-AM-17OCT-CLA,2019-10-17T06:21:06.456,3.3504076,-76.5305784,,,,,79.0
3097,M-O-AM-17OCT-CLA,2019-10-17T06:21:06.485,3.3504076,-76.5305784,,38.0,,,
3098,M-O-AM-17OCT-CLA,2019-10-17T06:21:06.512,3.3504076,-76.5305784,,,,37.0,
3099,M-O-AM-17OCT-CLA,2019-10-17T06:21:06.949,3.3504076,-76.5305784,,,66.0,,
3100,M-O-AM-17OCT-CLA,2019-10-17T06:21:07.206,3.3504076,-76.5305784,81.0,,,,
