,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
3959,M-O-AM-11OCT19-DMR,2019-10-11T09:03:12.858,3.3408677,-76.529057,,14.0,,19.0,
3960,M-O-AM-11OCT19-DMR,2019-10-11T09:03:12.889,3.3408677,-76.529057,,,27.0,,
3961,M-O-AM-11OCT19-DMR,2019-10-11T09:03:13.661,3.3408677,-76.529057,80.0,,,,
3962,M-O-AM-11OCT19-DMR,2019-10-11T09:03:13.726,3.3408677,-76.529057,,,,,81.0
3963,M-O-AM-11OCT19-DMR,2019-10-11T09:03:13.806,3.3408677,-76.529057,,14.0,,,
3964,M-O-AM-11OCT19-DMR,2019-10-11T09:03:13.869,3.3408677,-76.529057,,,,19.0,
3965,M-O-AM-11OCT19-DMR,2019-10-11T09:03:13.889,3.3408677,-76.529057,,,27.0,,
3966,M-O-AM-11OCT19-DMR,2019-10-11T09:03:14.727,3.3408397,-76.5290204,80.0,,,,81.0
3967,M-O-AM-11OCT19-DMR,2019-10-11T09:03:14.805,3.3408397,-76.5290204,,13.0,,,
3968,M-O-AM-11OCT19-DMR,2019-10-11T09:03:14.875,3.3408397,-76.5290204,,,,19.0,
3969,M-O-AM-11OCT19-DMR,2019-10-11T09:03:14.905,3.3408397,-76.5290204,,,27.0,,
3970,M-O-AM-11OCT19-DMR,2019-10-11T09:03:15.702,3.3408334,-76.5289987,80.0,,,,
3971,M-O-AM-11OCT19-DMR,2019-10-11T09:03:15.782,3.3408334,-76.5289987,,,,,81.0
3972,M-O-AM-11OCT19-DMR,2019-10-11T09:03:15.860,3.3408334,-76.5289987,,13.0,,,
3973,M-O-AM-11OCT19-DMR,2019-10-11T09:03:15.861,3.3408334,-76.5289987,,,,17.0,
3974,M-O-AM-11OCT19-DMR,2019-10-11T09:03:15.897,3.3408334,-76.5289987,,,27.0,,
3975,M-O-AM-11OCT19-DMR,2019-10-11T09:03:16.713,3.3408254,-76.5289683,80.0,,,,
3976,M-O-AM-11OCT19-DMR,2019-10-11T09:03:16.820,3.3408254,-76.5289683,,13.0,,,81.0
3977,M-O-AM-11OCT19-DMR,2019-10-11T09:03:16.876,3.3408254,-76.5289683,,,,17.0,
3978,M-O-AM-11OCT19-DMR,2019-10-11T09:03:16.891,3.3408254,-76.5289683,,,27.0,,
3979,M-O-AM-11OCT19-DMR,2019-10-11T09:03:17.694,3.3408207,-76.5289341,80.0,,,,
3980,M-O-AM-11OCT19-DMR,2019-10-11T09:03:17.782,3.3408207,-76.5289341,,,,,81.0
3981,M-O-AM-11OCT19-DMR,2019-10-11T09:03:17.856,3.3408207,-76.5289341,,14.0,,18.0,
3982,M-O-AM-11OCT19-DMR,2019-10-11T09:03:18.016,3.3408207,-76.5289341,,,27.0,,
3983,M-O-AM-11OCT19-DMR,2019-10-11T09:03:18.702,3.3408205,-76.5289036,80.0,,,,
3984,M-O-AM-11OCT19-DMR,2019-10-11T09:03:18.831,3.3408205,-76.5289036,,,,,81.0
3985,M-O-AM-11OCT19-DMR,2019-10-11T09:03:18.832,3.3408205,-76.5289036,,13.0,,,
3986,M-O-AM-11OCT19-DMR,2019-10-11T09:03:18.860,3.3408205,-76.5289036,,,,16.0,
3987,M-O-AM-11OCT19-DMR,2019-10-11T09:03:18.870,3.3408205,-76.5289036,,,25.0,,
3988,M-O-AM-11OCT19-DMR,2019-10-11T09:03:19.706,3.3408205,-76.5289036,80.0,,,,
3989,M-O-AM-11OCT19-DMR,2019-10-11T09:03:19.797,3.3408205,-76.5289036,,12.0,,,81.0
3990,M-O-AM-11OCT19-DMR,2019-10-11T09:03:19.878,3.3408205,-76.5289036,,,,16.0,
3991,M-O-AM-11OCT19-DMR,2019-10-11T09:03:19.895,3.3408205,-76.5289036,,,22.0,,
3992,M-O-AM-11OCT19-DMR,2019-10-11T09:03:20.745,3.3408246,-76.5288418,80.0,,,,81.0
3993,M-O-AM-11OCT19-DMR,2019-10-11T09:03:20.844,3.3408246,-76.5288418,,12.0,,,
3994,M-O-AM-11OCT19-DMR,2019-10-11T09:03:20.897,3.3408246,-76.5288418,,,,16.0,
3995,M-O-AM-11OCT19-DMR,2019-10-11T09:03:20.898,3.3408246,-76.5288418,,,22.0,,
3996,M-O-AM-11OCT19-DMR,2019-10-11T09:03:21.694,3.3408312,-76.5288072,80.0,,,,
3997,M-O-AM-11OCT19-DMR,2019-10-11T09:03:21.786,3.3408312,-76.5288072,,,,,81.0
3998,M-O-AM-11OCT19-DMR,2019-10-11T09:03:21.852,3.3408312,-76.5288072,,12.0,,,
3999,M-O-AM-11OCT19-DMR,2019-10-11T09:03:21.853,3.3408312,-76.5288072,,,,16.0,
4000,M-O-AM-11OCT19-DMR,2019-10-11T09:03:21.886,3.3408312,-76.5288072,,,24.0,,
4001,M-O-AM-11OCT19-DMR,2019-10-11T09:03:22.720,3.3408376,-76.5287701,80.0,,,,81.0
4002,M-O-AM-11OCT19-DMR,2019-10-11T09:03:22.822,3.3408376,-76.5287701,,12.0,,,
4003,M-O-AM-11OCT19-DMR,2019-10-11T09:03:22.893,3.3408376,-76.5287701,,,24.0,16.0,
4004,M-O-AM-11OCT19-DMR,2019-10-11T09:03:23.702,3.3408528,-76.5287322,80.0,,,,
4005,M-O-AM-11OCT19-DMR,2019-10-11T09:03:23.794,3.3408528,-76.5287322,,,,,81.0
4006,M-O-AM-11OCT19-DMR,2019-10-11T09:03:23.795,3.3408528,-76.5287322,,13.0,,,
4007,M-O-AM-11OCT19-DMR,2019-10-11T09:03:23.884,3.3408528,-76.5287322,,,,17.0,
4008,M-O-AM-11OCT19-DMR,2019-10-11T09:03:23.892,3.3408528,-76.5287322,,,26.0,,
4009,M-O-AM-11OCT19-DMR,2019-10-11T09:03:24.672,3.3408761,-76.5286958,80.0,,,,
4010,M-O-AM-11OCT19-DMR,2019-10-11T09:03:24.751,3.3408761,-76.5286958,,,,,81.0
4011,M-O-AM-11OCT19-DMR,2019-10-11T09:03:24.840,3.3408761,-76.5286958,,13.0,,,
4012,M-O-AM-11OCT19-DMR,2019-10-11T09:03:24.885,3.3408761,-76.5286958,,,,17.0,
4013,M-O-AM-11OCT19-DMR,2019-10-11T09:03:24.886,3.3408761,-76.5286958,,,28.0,,
4014,M-O-AM-11OCT19-DMR,2019-10-11T09:03:25.708,3.3408761,-76.5286958,80.0,,,,
4015,M-O-AM-11OCT19-DMR,2019-10-11T09:03:25.797,3.3408761,-76.5286958,,,,,81.0
4016,M-O-AM-11OCT19-DMR,2019-10-11T09:03:25.798,3.3408761,-76.5286958,,13.0,,,
4017,M-O-AM-11OCT19-DMR,2019-10-11T09:03:25.887,3.3408761,-76.5286958,,,,18.0,
4018,M-O-AM-11OCT19-DMR,2019-10-11T09:03:25.911,3.3408761,-76.5286958,,,27.0,,
4019,M-O-AM-11OCT19-DMR,2019-10-11T09:03:26.695,3.3409047,-76.5286321,80.0,,,,
4020,M-O-AM-11OCT19-DMR,2019-10-11T09:03:26.784,3.3409047,-76.5286321,,,,,81.0
4021,M-O-AM-11OCT19-DMR,2019-10-11T09:03:26.865,3.3409047,-76.5286321,,12.0,,,
4022,M-O-AM-11OCT19-DMR,2019-10-11T09:03:26.866,3.3409047,-76.5286321,,,,17.0,
4023,M-O-AM-11OCT19-DMR,2019-10-11T09:03:26.896,3.3409047,-76.5286321,,,26.0,,
4024,M-O-AM-11OCT19-DMR,2019-10-11T09:03:27.740,3.3409128,-76.5286066,80.0,,,,
4025,M-O-AM-11OCT19-DMR,2019-10-11T09:03:27.752,3.3409128,-76.5286066,,,,,81.0
4026,M-O-AM-11OCT19-DMR,2019-10-11T09:03:27.824,3.3409128,-76.5286066,,14.0,,,
4027,M-O-AM-11OCT19-DMR,2019-10-11T09:03:27.880,3.3409128,-76.5286066,,,27.0,18.0,
4028,M-O-AM-11OCT19-DMR,2019-10-11T09:03:28.702,3.3409167,-76.528581,80.0,,,,
4029,M-O-AM-11OCT19-DMR,2019-10-11T09:03:28.817,3.3409167,-76.528581,,,,,81.0
4030,M-O-AM-11OCT19-DMR,2019-10-11T09:03:28.818,3.3409167,-76.528581,,14.0,,,
4031,M-O-AM-11OCT19-DMR,2019-10-11T09:03:28.905,3.3409167,-76.528581,,,28.0,19.0,
4032,M-O-AM-11OCT19-DMR,2019-10-11T09:03:29.747,3.3409184,-76.5285558,80.0,,,,
4033,M-O-AM-11OCT19-DMR,2019-10-11T09:03:29.748,3.3409184,-76.5285558,,,,,81.0
4034,M-O-AM-11OCT19-DMR,2019-10-11T09:03:29.853,3.3409184,-76.5285558,,14.0,,,
4035,M-O-AM-11OCT19-DMR,2019-10-11T09:03:29.897,3.3409184,-76.5285558,,,,19.0,
4036,M-O-AM-11OCT19-DMR,2019-10-11T09:03:29.898,3.3409184,-76.5285558,,,28.0,,
4037,M-O-AM-11OCT19-DMR,2019-10-11T09:03:30.708,3.3409238,-76.5285328,80.0,,,,
4038,M-O-AM-11OCT19-DMR,2019-10-11T09:03:30.800,3.3409238,-76.5285328,,15.0,,,81.0
4039,M-O-AM-11OCT19-DMR,2019-10-11T09:03:30.901,3.3409238,-76.5285328,,,,19.0,
4040,M-O-AM-11OCT19-DMR,2019-10-11T09:03:30.912,3.3409238,-76.5285328,,,31.0,,
4041,M-O-AM-11OCT19-DMR,2019-10-11T09:03:31.688,3.3409238,-76.5285328,80.0,,,,
4042,M-O-AM-11OCT19-DMR,2019-10-11T09:03:31.767,3.3409238,-76.5285328,,,,,81.0
4043,M-O-AM-11OCT19-DMR,2019-10-11T09:03:31.851,3.3409238,-76.5285328,,14.0,,,
4044,M-O-AM-11OCT19-DMR,2019-10-11T09:03:31.852,3.3409238,-76.5285328,,,,19.0,
4045,M-O-AM-11OCT19-DMR,2019-10-11T09:03:31.889,3.3409238,-76.5285328,,,30.0,,
4046,M-O-AM-11OCT19-DMR,2019-10-11T09:03:32.715,3.3409462,-76.5284951,80.0,,,,81.0
4047,M-O-AM-11OCT19-DMR,2019-10-11T09:03:32.799,3.3409462,-76.5284951,,15.0,,,
4048,M-O-AM-11OCT19-DMR,2019-10-11T09:03:32.860,3.3409462,-76.5284951,,,,19.0,
4049,M-O-AM-11OCT19-DMR,2019-10-11T09:03:32.884,3.3409462,-76.5284951,,,29.0,,
4050,M-O-AM-11OCT19-DMR,2019-10-11T09:03:33.706,3.3409588,-76.5284818,80.0,,,,
4051,M-O-AM-11OCT19-DMR,2019-10-11T09:03:33.805,3.3409588,-76.5284818,,,,,81.0
4052,M-O-AM-11OCT19-DMR,2019-10-11T09:03:33.806,3.3409588,-76.5284818,,15.0,,,
4053,M-O-AM-11OCT19-DMR,2019-10-11T09:03:33.878,3.3409588,-76.5284818,,,,20.0,
4054,M-O-AM-11OCT19-DMR,2019-10-11T09:03:33.904,3.3409588,-76.5284818,,,30.0,,
4055,M-O-AM-11OCT19-DMR,2019-10-11T09:03:34.711,3.3409709,-76.5284644,80.0,,,,
4056,M-O-AM-11OCT19-DMR,2019-10-11T09:03:34.843,3.3409709,-76.5284644,,15.0,,,81.0
4057,M-O-AM-11OCT19-DMR,2019-10-11T09:03:34.891,3.3409709,-76.5284644,,,,20.0,
4058,M-O-AM-11OCT19-DMR,2019-10-11T09:03:34.892,3.3409709,-76.5284644,,,30.0,,
4059,M-O-AM-11OCT19-DMR,2019-10-11T09:03:35.702,3.3409819,-76.5284445,80.0,,,,
4060,M-O-AM-11OCT19-DMR,2019-10-11T09:03:35.794,3.3409819,-76.5284445,,15.0,,,81.0
4061,M-O-AM-11OCT19-DMR,2019-10-11T09:03:35.868,3.3409819,-76.5284445,,,,19.0,
4062,M-O-AM-11OCT19-DMR,2019-10-11T09:03:35.893,3.3409819,-76.5284445,,,29.0,,
4063,M-O-AM-11OCT19-DMR,2019-10-11T09:03:36.743,3.3409948,-76.5284276,80.0,,,,
4064,M-O-AM-11OCT19-DMR,2019-10-11T09:03:36.764,3.3409948,-76.5284276,,,,,81.0
4065,M-O-AM-11OCT19-DMR,2019-10-11T09:03:36.823,3.3409948,-76.5284276,,15.0,,,
4066,M-O-AM-11OCT19-DMR,2019-10-11T09:03:36.885,3.3409948,-76.5284276,,,29.0,19.0,
4067,M-O-AM-11OCT19-DMR,2019-10-11T09:03:37.700,3.3409948,-76.5284276,80.0,,,,
4068,M-O-AM-11OCT19-DMR,2019-10-11T09:03:37.789,3.3409948,-76.5284276,,,,,81.0
4069,M-O-AM-11OCT19-DMR,2019-10-11T09:03:37.866,3.3409948,-76.5284276,,15.0,,,
4070,M-O-AM-11OCT19-DMR,2019-10-11T09:03:37.867,3.3409948,-76.5284276,,,,19.0,
4071,M-O-AM-11OCT19-DMR,2019-10-11T09:03:37.893,3.3409948,-76.5284276,,,28.0,,
4072,M-O-AM-11OCT19-DMR,2019-10-11T09:03:38.726,3.3410202,-76.5283889,80.0,,,,
4073,M-O-AM-11OCT19-DMR,2019-10-11T09:03:38.727,3.3410202,-76.5283889,,,,,82.0
4074,M-O-AM-11OCT19-DMR,2019-10-11T09:03:38.830,3.3410202,-76.5283889,,15.0,,,
4075,M-O-AM-11OCT19-DMR,2019-10-11T09:03:38.891,3.3410202,-76.5283889,,,28.0,19.0,
4076,M-O-AM-11OCT19-DMR,2019-10-11T09:03:39.683,3.3410361,-76.5283748,80.0,,,,
4077,M-O-AM-11OCT19-DMR,2019-10-11T09:03:39.765,3.3410361,-76.5283748,,,,,81.0
4078,M-O-AM-11OCT19-DMR,2019-10-11T09:03:39.860,3.3410361,-76.5283748,,14.0,,19.0,
4079,M-O-AM-11OCT19-DMR,2019-10-11T09:03:39.901,3.3410361,-76.5283748,,,26.0,,
4080,M-O-AM-11OCT19-DMR,2019-10-11T09:03:40.705,3.3410579,-76.5283633,80.0,,,,
4081,M-O-AM-11OCT19-DMR,2019-10-11T09:03:40.789,3.3410579,-76.5283633,,14.0,,,81.0
4082,M-O-AM-11OCT19-DMR,2019-10-11T09:03:40.854,3.3410579,-76.5283633,,,,18.0,
4083,M-O-AM-11OCT19-DMR,2019-10-11T09:03:40.885,3.3410579,-76.5283633,,,25.0,,
4084,M-O-AM-11OCT19-DMR,2019-10-11T09:03:41.697,3.3410791,-76.5283516,80.0,,,,
4085,M-O-AM-11OCT19-DMR,2019-10-11T09:03:41.828,3.3410791,-76.5283516,,,,,81.0
4086,M-O-AM-11OCT19-DMR,2019-10-11T09:03:41.840,3.3410791,-76.5283516,,14.0,,18.0,
4087,M-O-AM-11OCT19-DMR,2019-10-11T09:03:41.873,3.3410791,-76.5283516,,,25.0,,
4088,M-O-AM-11OCT19-DMR,2019-10-11T09:03:42.706,3.3410967,-76.5283382,80.0,,,,
4089,M-O-AM-11OCT19-DMR,2019-10-11T09:03:42.807,3.3410967,-76.5283382,,14.0,,,82.0
4090,M-O-AM-11OCT19-DMR,2019-10-11T09:03:42.879,3.3410967,-76.5283382,,,,17.0,
4091,M-O-AM-11OCT19-DMR,2019-10-11T09:03:42.897,3.3410967,-76.5283382,,,25.0,,
4092,M-O-AM-11OCT19-DMR,2019-10-11T09:03:43.714,3.3410967,-76.5283382,80.0,,,,
4093,M-O-AM-11OCT19-DMR,2019-10-11T09:03:43.823,3.3410967,-76.5283382,,14.0,,,81.0
4094,M-O-AM-11OCT19-DMR,2019-10-11T09:03:43.896,3.3410967,-76.5283382,,,,17.0,
4095,M-O-AM-11OCT19-DMR,2019-10-11T09:03:43.897,3.3410967,-76.5283382,,,25.0,,
4096,M-O-AM-11OCT19-DMR,2019-10-11T09:03:44.707,3.3411325,-76.5283137,80.0,,,,
4097,M-O-AM-11OCT19-DMR,2019-10-11T09:03:44.806,3.3411325,-76.5283137,,,,,81.0
4098,M-O-AM-11OCT19-DMR,2019-10-11T09:03:44.807,3.3411325,-76.5283137,,14.0,,,
4099,M-O-AM-11OCT19-DMR,2019-10-11T09:03:44.875,3.3411325,-76.5283137,,,,17.0,
4100,M-O-AM-11OCT19-DMR,2019-10-11T09:03:44.894,3.3411325,-76.5283137,,,25.0,,
4101,M-O-AM-11OCT19-DMR,2019-10-11T09:03:45.662,3.3411466,-76.5283041,80.0,,,,
4102,M-O-AM-11OCT19-DMR,2019-10-11T09:03:45.719,3.3411466,-76.5283041,,,,,82.0
4103,M-O-AM-11OCT19-DMR,2019-10-11T09:03:45.815,3.3411466,-76.5283041,,14.0,,,
4104,M-O-AM-11OCT19-DMR,2019-10-11T09:03:45.889,3.3411466,-76.5283041,,,,17.0,
4105,M-O-AM-11OCT19-DMR,2019-10-11T09:03:45.903,3.3411466,-76.5283041,,,25.0,,
4106,M-O-AM-11OCT19-DMR,2019-10-11T09:03:46.697,3.3411593,-76.5282944,80.0,,,,
4107,M-O-AM-11OCT19-DMR,2019-10-11T09:03:46.801,3.3411593,-76.5282944,,,,,82.0
4108,M-O-AM-11OCT19-DMR,2019-10-11T09:03:46.802,3.3411593,-76.5282944,,13.0,,,
4109,M-O-AM-11OCT19-DMR,2019-10-11T09:03:46.875,3.3411593,-76.5282944,,,,17.0,
4110,M-O-AM-11OCT19-DMR,2019-10-11T09:03:46.905,3.3411593,-76.5282944,,,24.0,,
4111,M-O-AM-11OCT19-DMR,2019-10-11T09:03:47.715,3.3411703,-76.5282932,80.0,,,,
4112,M-O-AM-11OCT19-DMR,2019-10-11T09:03:47.797,3.3411703,-76.5282932,,13.0,,,81.0
4113,M-O-AM-11OCT19-DMR,2019-10-11T09:03:47.855,3.3411703,-76.5282932,,,,16.0,
4114,M-O-AM-11OCT19-DMR,2019-10-11T09:03:47.883,3.3411703,-76.5282932,,,21.0,,
4115,M-O-AM-11OCT19-DMR,2019-10-11T09:03:48.683,3.3411814,-76.528297,80.0,,,,
4116,M-O-AM-11OCT19-DMR,2019-10-11T09:03:48.756,3.3411814,-76.528297,,,,,81.0
4117,M-O-AM-11OCT19-DMR,2019-10-11T09:03:48.852,3.3411814,-76.528297,,13.0,,,
4118,M-O-AM-11OCT19-DMR,2019-10-11T09:03:48.898,3.3411814,-76.528297,,,21.0,16.0,
4119,M-O-AM-11OCT19-DMR,2019-10-11T09:03:49.687,3.3411814,-76.528297,80.0,,,,
4120,M-O-AM-11OCT19-DMR,2019-10-11T09:03:49.763,3.3411814,-76.528297,,,,,81.0
4121,M-O-AM-11OCT19-DMR,2019-10-11T09:03:49.854,3.3411814,-76.528297,,14.0,,,
4122,M-O-AM-11OCT19-DMR,2019-10-11T09:03:49.855,3.3411814,-76.528297,,,,16.0,
4123,M-O-AM-11OCT19-DMR,2019-10-11T09:03:49.889,3.3411814,-76.528297,,,21.0,,
4124,M-O-AM-11OCT19-DMR,2019-10-11T09:03:50.702,3.3412041,-76.5283028,80.0,,,,
4125,M-O-AM-11OCT19-DMR,2019-10-11T09:03:50.839,3.3412041,-76.5283028,,,,,81.0
4126,M-O-AM-11OCT19-DMR,2019-10-11T09:03:50.840,3.3412041,-76.5283028,,14.0,,,
4127,M-O-AM-11OCT19-DMR,2019-10-11T09:03:50.863,3.3412041,-76.5283028,,,,16.0,
4128,M-O-AM-11OCT19-DMR,2019-10-11T09:03:50.873,3.3412041,-76.5283028,,,21.0,,
4129,M-O-AM-11OCT19-DMR,2019-10-11T09:03:51.703,3.3412206,-76.5283062,80.0,,,,
4130,M-O-AM-11OCT19-DMR,2019-10-11T09:03:51.795,3.3412206,-76.5283062,,,,,81.0
4131,M-O-AM-11OCT19-DMR,2019-10-11T09:03:51.796,3.3412206,-76.5283062,,13.0,,,
4132,M-O-AM-11OCT19-DMR,2019-10-11T09:03:51.862,3.3412206,-76.5283062,,,,16.0,
4133,M-O-AM-11OCT19-DMR,2019-10-11T09:03:51.889,3.3412206,-76.5283062,,,23.0,,
4134,M-O-AM-11OCT19-DMR,2019-10-11T09:03:52.761,3.3412364,-76.5283074,80.0,,,,
4135,M-O-AM-11OCT19-DMR,2019-10-11T09:03:52.762,3.3412364,-76.5283074,,,,,81.0
4136,M-O-AM-11OCT19-DMR,2019-10-11T09:03:52.855,3.3412364,-76.5283074,,13.0,,,
4137,M-O-AM-11OCT19-DMR,2019-10-11T09:03:52.856,3.3412364,-76.5283074,,,,16.0,
4138,M-O-AM-11OCT19-DMR,2019-10-11T09:03:52.895,3.3412364,-76.5283074,,,23.0,,
4139,M-O-AM-11OCT19-DMR,2019-10-11T09:03:53.707,3.3412364,-76.5283074,80.0,,,,
4140,M-O-AM-11OCT19-DMR,2019-10-11T09:03:53.809,3.3412364,-76.5283074,,,,,81.0
4141,M-O-AM-11OCT19-DMR,2019-10-11T09:03:53.810,3.3412364,-76.5283074,,14.0,,,
4142,M-O-AM-11OCT19-DMR,2019-10-11T09:03:53.885,3.3412364,-76.5283074,,,,16.0,
4143,M-O-AM-11OCT19-DMR,2019-10-11T09:03:53.902,3.3412364,-76.5283074,,,22.0,,
4144,M-O-AM-11OCT19-DMR,2019-10-11T09:03:54.707,3.3412583,-76.5283061,80.0,,,,
4145,M-O-AM-11OCT19-DMR,2019-10-11T09:03:54.822,3.3412583,-76.5283061,,,,,81.0
4146,M-O-AM-11OCT19-DMR,2019-10-11T09:03:54.823,3.3412583,-76.5283061,,15.0,,,
4147,M-O-AM-11OCT19-DMR,2019-10-11T09:03:54.889,3.3412583,-76.5283061,,,,18.0,
4148,M-O-AM-11OCT19-DMR,2019-10-11T09:03:54.890,3.3412583,-76.5283061,,,25.0,,
4149,M-O-AM-11OCT19-DMR,2019-10-11T09:03:55.724,3.3412647,-76.5283034,80.0,,,,
4150,M-O-AM-11OCT19-DMR,2019-10-11T09:03:55.725,3.3412647,-76.5283034,,,,,81.0
4151,M-O-AM-11OCT19-DMR,2019-10-11T09:03:55.828,3.3412647,-76.5283034,,15.0,,,
4152,M-O-AM-11OCT19-DMR,2019-10-11T09:03:55.897,3.3412647,-76.5283034,,,25.0,18.0,
4153,M-O-AM-11OCT19-DMR,2019-10-11T09:03:56.688,3.3412647,-76.5283034,80.0,,,,
4154,M-O-AM-11OCT19-DMR,2019-10-11T09:03:56.765,3.3412647,-76.5283034,,,,,81.0
4155,M-O-AM-11OCT19-DMR,2019-10-11T09:03:56.861,3.3412647,-76.5283034,,15.0,,19.0,
4156,M-O-AM-11OCT19-DMR,2019-10-11T09:03:56.888,3.3412647,-76.5283034,,,27.0,,
4157,M-O-AM-11OCT19-DMR,2019-10-11T09:03:57.721,3.3412787,-76.5282904,80.0,,,,81.0
4158,M-O-AM-11OCT19-DMR,2019-10-11T09:03:57.838,3.3412787,-76.5282904,,14.0,,,
4159,M-O-AM-11OCT19-DMR,2019-10-11T09:03:57.884,3.3412787,-76.5282904,,,,18.0,
4160,M-O-AM-11OCT19-DMR,2019-10-11T09:03:57.885,3.3412787,-76.5282904,,,26.0,,
4161,M-O-AM-11OCT19-DMR,2019-10-11T09:03:58.691,3.3412881,-76.5282835,80.0,,,,
4162,M-O-AM-11OCT19-DMR,2019-10-11T09:03:58.784,3.3412881,-76.5282835,,,,,81.0
4163,M-O-AM-11OCT19-DMR,2019-10-11T09:03:58.863,3.3412881,-76.5282835,,15.0,,19.0,
4164,M-O-AM-11OCT19-DMR,2019-10-11T09:03:58.894,3.3412881,-76.5282835,,,28.0,,
4165,M-O-AM-11OCT19-DMR,2019-10-11T09:03:59.772,3.3412987,-76.5282797,80.0,,,,
4166,M-O-AM-11OCT19-DMR,2019-10-11T09:03:59.773,3.3412987,-76.5282797,,,,,81.0
4167,M-O-AM-11OCT19-DMR,2019-10-11T09:03:59.796,3.3412987,-76.5282797,,15.0,,,
4168,M-O-AM-11OCT19-DMR,2019-10-11T09:03:59.857,3.3412987,-76.5282797,,,,19.0,
4169,M-O-AM-11OCT19-DMR,2019-10-11T09:03:59.883,3.3412987,-76.5282797,,,28.0,,
4170,M-O-AM-11OCT19-DMR,2019-10-11T09:04:00.723,3.3413066,-76.5282776,80.0,,,,
4171,M-O-AM-11OCT19-DMR,2019-10-11T09:04:00.724,3.3413066,-76.5282776,,,,,81.0
4172,M-O-AM-11OCT19-DMR,2019-10-11T09:04:00.816,3.3413066,-76.5282776,,15.0,,,
4173,M-O-AM-11OCT19-DMR,2019-10-11T09:04:00.898,3.3413066,-76.5282776,,,28.0,19.0,
4174,M-O-AM-11OCT19-DMR,2019-10-11T09:04:01.745,3.3413066,-76.5282776,80.0,,,,
4175,M-O-AM-11OCT19-DMR,2019-10-11T09:04:01.746,3.3413066,-76.5282776,,,,,81.0
4176,M-O-AM-11OCT19-DMR,2019-10-11T09:04:01.847,3.3413066,-76.5282776,,15.0,,,
4177,M-O-AM-11OCT19-DMR,2019-10-11T09:04:01.894,3.3413066,-76.5282776,,,,19.0,
4178,M-O-AM-11OCT19-DMR,2019-10-11T09:04:01.895,3.3413066,-76.5282776,,,28.0,,
4179,M-O-AM-11OCT19-DMR,2019-10-11T09:04:02.688,3.3413261,-76.5282736,80.0,,,,
4180,M-O-AM-11OCT19-DMR,2019-10-11T09:04:02.753,3.3413261,-76.5282736,,,,,82.0
4181,M-O-AM-11OCT19-DMR,2019-10-11T09:04:02.833,3.3413261,-76.5282736,,16.0,,,
4182,M-O-AM-11OCT19-DMR,2019-10-11T09:04:02.900,3.3413261,-76.5282736,,,28.0,19.0,
4183,M-O-AM-11OCT19-DMR,2019-10-11T09:04:03.710,3.3413261,-76.5282736,80.0,,,,
4184,M-O-AM-11OCT19-DMR,2019-10-11T09:04:03.711,3.3413261,-76.5282736,,,,,81.0
4185,M-O-AM-11OCT19-DMR,2019-10-11T09:04:03.801,3.3413261,-76.5282736,,17.0,,,
4186,M-O-AM-11OCT19-DMR,2019-10-11T09:04:03.873,3.3413261,-76.5282736,,,,20.0,
4187,M-O-AM-11OCT19-DMR,2019-10-11T09:04:03.901,3.3413261,-76.5282736,,,31.0,,
4188,M-O-AM-11OCT19-DMR,2019-10-11T09:04:04.699,3.3413339,-76.5282711,80.0,,,,
4189,M-O-AM-11OCT19-DMR,2019-10-11T09:04:04.794,3.3413339,-76.5282711,,17.0,,,82.0
4190,M-O-AM-11OCT19-DMR,2019-10-11T09:04:04.875,3.3413339,-76.5282711,,,,20.0,
4191,M-O-AM-11OCT19-DMR,2019-10-11T09:04:04.880,3.3413339,-76.5282711,,,31.0,,
4192,M-O-AM-11OCT19-DMR,2019-10-11T09:04:05.715,3.3413352,-76.5282706,80.0,,,,
4193,M-O-AM-11OCT19-DMR,2019-10-11T09:04:05.807,3.3413352,-76.5282706,,,,,82.0
4194,M-O-AM-11OCT19-DMR,2019-10-11T09:04:05.808,3.3413352,-76.5282706,,17.0,,,
4195,M-O-AM-11OCT19-DMR,2019-10-11T09:04:05.881,3.3413352,-76.5282706,,,,20.0,
4196,M-O-AM-11OCT19-DMR,2019-10-11T09:04:05.899,3.3413352,-76.5282706,,,32.0,,
4197,M-O-AM-11OCT19-DMR,2019-10-11T09:04:06.705,3.3413359,-76.5282703,80.0,,,,
4198,M-O-AM-11OCT19-DMR,2019-10-11T09:04:06.822,3.3413359,-76.5282703,,17.0,,,82.0
4199,M-O-AM-11OCT19-DMR,2019-10-11T09:04:06.889,3.3413359,-76.5282703,,,,20.0,
4200,M-O-AM-11OCT19-DMR,2019-10-11T09:04:06.905,3.3413359,-76.5282703,,,32.0,,
4201,M-O-AM-11OCT19-DMR,2019-10-11T09:04:07.705,3.3413359,-76.5282703,80.0,,,,
4202,M-O-AM-11OCT19-DMR,2019-10-11T09:04:07.788,3.3413359,-76.5282703,,17.0,,,82.0
4203,M-O-AM-11OCT19-DMR,2019-10-11T09:04:07.863,3.3413359,-76.5282703,,,,20.0,
4204,M-O-AM-11OCT19-DMR,2019-10-11T09:04:07.894,3.3413359,-76.5282703,,,31.0,,
4205,M-O-AM-11OCT19-DMR,2019-10-11T09:04:08.708,3.3413365,-76.5282701,80.0,,,,82.0
