,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1297,M-I-AM-11OCT19-CLA,2019-10-11T06:29:54.261,3.3526678,-76.530223,82.0,,,,
1298,M-I-AM-11OCT19-CLA,2019-10-11T06:29:54.503,3.3526678,-76.530223,,,,,55.0
1299,M-I-AM-11OCT19-CLA,2019-10-11T06:29:54.505,3.3526678,-76.530223,,16.0,,,
1300,M-I-AM-11OCT19-CLA,2019-10-11T06:29:54.509,3.3526678,-76.530223,,,,16.0,
1301,M-I-AM-11OCT19-CLA,2019-10-11T06:29:54.752,3.3526678,-76.530223,,,22.0,,
1302,M-I-AM-11OCT19-CLA,2019-10-11T06:29:55.495,3.3525479,-76.530224,82.0,,,,
1303,M-I-AM-11OCT19-CLA,2019-10-11T06:29:55.751,3.3525479,-76.530224,,,,,55.0
1304,M-I-AM-11OCT19-CLA,2019-10-11T06:29:55.753,3.3525479,-76.530224,,17.0,,17.0,
1305,M-I-AM-11OCT19-CLA,2019-10-11T06:29:55.754,3.3525479,-76.530224,,,23.0,,
1306,M-I-AM-11OCT19-CLA,2019-10-11T06:29:56.260,3.352492,-76.5302212,82.0,,,,
1307,M-I-AM-11OCT19-CLA,2019-10-11T06:29:56.747,3.352492,-76.5302212,,,,,55.0
1308,M-I-AM-11OCT19-CLA,2019-10-11T06:29:56.752,3.352492,-76.5302212,,17.0,,,
1309,M-I-AM-11OCT19-CLA,2019-10-11T06:29:56.754,3.352492,-76.5302212,,,,17.0,
1310,M-I-AM-11OCT19-CLA,2019-10-11T06:29:56.998,3.352492,-76.5302212,,,23.0,,
1311,M-I-AM-11OCT19-CLA,2019-10-11T06:29:57.258,3.352492,-76.5302212,82.0,,,,
1312,M-I-AM-11OCT19-CLA,2019-10-11T06:29:57.505,3.352492,-76.5302212,,,,,55.0
1313,M-I-AM-11OCT19-CLA,2019-10-11T06:29:57.507,3.352492,-76.5302212,,16.0,,,
1314,M-I-AM-11OCT19-CLA,2019-10-11T06:29:57.511,3.352492,-76.5302212,,,,16.0,
1315,M-I-AM-11OCT19-CLA,2019-10-11T06:29:57.755,3.352492,-76.5302212,,,22.0,,
1316,M-I-AM-11OCT19-CLA,2019-10-11T06:29:58.259,3.3523579,-76.5302055,83.0,,,,
1317,M-I-AM-11OCT19-CLA,2019-10-11T06:29:58.504,3.3523579,-76.5302055,,,,,56.0
1318,M-I-AM-11OCT19-CLA,2019-10-11T06:29:58.507,3.3523579,-76.5302055,,15.0,,,
1319,M-I-AM-11OCT19-CLA,2019-10-11T06:29:58.509,3.3523579,-76.5302055,,,,16.0,
1320,M-I-AM-11OCT19-CLA,2019-10-11T06:29:58.755,3.3523579,-76.5302055,,,22.0,,
1321,M-I-AM-11OCT19-CLA,2019-10-11T06:29:59.260,3.3522816,-76.5301983,83.0,,,,
1322,M-I-AM-11OCT19-CLA,2019-10-11T06:29:59.504,3.3522816,-76.5301983,,,,,56.0
1323,M-I-AM-11OCT19-CLA,2019-10-11T06:29:59.506,3.3522816,-76.5301983,,15.0,,,
1324,M-I-AM-11OCT19-CLA,2019-10-11T06:29:59.508,3.3522816,-76.5301983,,,,16.0,
1325,M-I-AM-11OCT19-CLA,2019-10-11T06:29:59.755,3.3522816,-76.5301983,,,22.0,,
1326,M-I-AM-11OCT19-CLA,2019-10-11T06:30:00.260,3.3522816,-76.5301983,82.0,,,,
1327,M-I-AM-11OCT19-CLA,2019-10-11T06:30:00.504,3.3522816,-76.5301983,,,,,55.0
1328,M-I-AM-11OCT19-CLA,2019-10-11T06:30:00.508,3.3522816,-76.5301983,,15.0,,,
1329,M-I-AM-11OCT19-CLA,2019-10-11T06:30:00.517,3.3522816,-76.5301983,,,,16.0,
1330,M-I-AM-11OCT19-CLA,2019-10-11T06:30:00.754,3.3522816,-76.5301983,,,22.0,,
1331,M-I-AM-11OCT19-CLA,2019-10-11T06:30:01.259,3.352126,-76.5301961,82.0,,,,
1332,M-I-AM-11OCT19-CLA,2019-10-11T06:30:01.504,3.352126,-76.5301961,,,,,56.0
1333,M-I-AM-11OCT19-CLA,2019-10-11T06:30:01.508,3.352126,-76.5301961,,15.0,,,
1334,M-I-AM-11OCT19-CLA,2019-10-11T06:30:01.509,3.352126,-76.5301961,,,,16.0,
1335,M-I-AM-11OCT19-CLA,2019-10-11T06:30:01.755,3.352126,-76.5301961,,,22.0,,
1336,M-I-AM-11OCT19-CLA,2019-10-11T06:30:02.498,3.352126,-76.5301961,83.0,,,,
1337,M-I-AM-11OCT19-CLA,2019-10-11T06:30:02.503,3.352126,-76.5301961,,,,,56.0
1338,M-I-AM-11OCT19-CLA,2019-10-11T06:30:02.505,3.352126,-76.5301961,,15.0,,,
1339,M-I-AM-11OCT19-CLA,2019-10-11T06:30:02.509,3.352126,-76.5301961,,,,16.0,
1340,M-I-AM-11OCT19-CLA,2019-10-11T06:30:02.754,3.352126,-76.5301961,,,21.0,,
1341,M-I-AM-11OCT19-CLA,2019-10-11T06:30:03.258,3.3519649,-76.5302091,82.0,,,,
1342,M-I-AM-11OCT19-CLA,2019-10-11T06:30:03.501,3.3519649,-76.5302091,,,,,56.0
1343,M-I-AM-11OCT19-CLA,2019-10-11T06:30:03.504,3.3519649,-76.5302091,,14.0,,,
1344,M-I-AM-11OCT19-CLA,2019-10-11T06:30:03.511,3.3519649,-76.5302091,,,,16.0,
1345,M-I-AM-11OCT19-CLA,2019-10-11T06:30:03.752,3.3519649,-76.5302091,,,21.0,,
1346,M-I-AM-11OCT19-CLA,2019-10-11T06:30:04.258,3.3519649,-76.5302091,82.0,,,,
1347,M-I-AM-11OCT19-CLA,2019-10-11T06:30:04.501,3.3519649,-76.5302091,,,,,55.0
1348,M-I-AM-11OCT19-CLA,2019-10-11T06:30:04.504,3.3519649,-76.5302091,,14.0,,,
1349,M-I-AM-11OCT19-CLA,2019-10-11T06:30:04.509,3.3519649,-76.5302091,,,,16.0,
1350,M-I-AM-11OCT19-CLA,2019-10-11T06:30:04.754,3.3519649,-76.5302091,,,21.0,,
1351,M-I-AM-11OCT19-CLA,2019-10-11T06:30:05.497,3.3518025,-76.5302272,83.0,,,,
1352,M-I-AM-11OCT19-CLA,2019-10-11T06:30:05.750,3.3518025,-76.5302272,,,,,55.0
1353,M-I-AM-11OCT19-CLA,2019-10-11T06:30:05.751,3.3518025,-76.5302272,,14.0,,,
1354,M-I-AM-11OCT19-CLA,2019-10-11T06:30:05.752,3.3518025,-76.5302272,,,,16.0,
1355,M-I-AM-11OCT19-CLA,2019-10-11T06:30:05.753,3.3518025,-76.5302272,,,22.0,,
1356,M-I-AM-11OCT19-CLA,2019-10-11T06:30:06.258,3.3517208,-76.5302331,82.0,,,,
1357,M-I-AM-11OCT19-CLA,2019-10-11T06:30:06.505,3.3517208,-76.5302331,,,,,55.0
1358,M-I-AM-11OCT19-CLA,2019-10-11T06:30:06.509,3.3517208,-76.5302331,,15.0,,,
1359,M-I-AM-11OCT19-CLA,2019-10-11T06:30:06.510,3.3517208,-76.5302331,,,,16.0,
1360,M-I-AM-11OCT19-CLA,2019-10-11T06:30:06.755,3.3517208,-76.5302331,,,23.0,,
1361,M-I-AM-11OCT19-CLA,2019-10-11T06:30:07.259,3.3516375,-76.5302383,82.0,,,,
1362,M-I-AM-11OCT19-CLA,2019-10-11T06:30:07.504,3.3516375,-76.5302383,,,,,56.0
1363,M-I-AM-11OCT19-CLA,2019-10-11T06:30:07.508,3.3516375,-76.5302383,,16.0,,,
1364,M-I-AM-11OCT19-CLA,2019-10-11T06:30:07.510,3.3516375,-76.5302383,,,,17.0,
1365,M-I-AM-11OCT19-CLA,2019-10-11T06:30:07.755,3.3516375,-76.5302383,,,23.0,,
1366,M-I-AM-11OCT19-CLA,2019-10-11T06:30:08.258,3.3516375,-76.5302383,82.0,,,,
1367,M-I-AM-11OCT19-CLA,2019-10-11T06:30:08.505,3.3516375,-76.5302383,,,,,56.0
1368,M-I-AM-11OCT19-CLA,2019-10-11T06:30:08.509,3.3516375,-76.5302383,,16.0,,,
1369,M-I-AM-11OCT19-CLA,2019-10-11T06:30:08.518,3.3516375,-76.5302383,,,,17.0,
1370,M-I-AM-11OCT19-CLA,2019-10-11T06:30:08.753,3.3516375,-76.5302383,,,23.0,,
1371,M-I-AM-11OCT19-CLA,2019-10-11T06:30:09.258,3.3514767,-76.5302433,83.0,,,,
1372,M-I-AM-11OCT19-CLA,2019-10-11T06:30:09.505,3.3514767,-76.5302433,,,,,56.0
1373,M-I-AM-11OCT19-CLA,2019-10-11T06:30:09.507,3.3514767,-76.5302433,,15.0,,,
1374,M-I-AM-11OCT19-CLA,2019-10-11T06:30:09.510,3.3514767,-76.5302433,,,,16.0,
1375,M-I-AM-11OCT19-CLA,2019-10-11T06:30:09.752,3.3514767,-76.5302433,,,22.0,,
1376,M-I-AM-11OCT19-CLA,2019-10-11T06:30:10.258,3.3514767,-76.5302433,83.0,,,,
1377,M-I-AM-11OCT19-CLA,2019-10-11T06:30:10.505,3.3514767,-76.5302433,,,,,56.0
1378,M-I-AM-11OCT19-CLA,2019-10-11T06:30:10.509,3.3514767,-76.5302433,,14.0,,,
1379,M-I-AM-11OCT19-CLA,2019-10-11T06:30:10.510,3.3514767,-76.5302433,,,,16.0,
1380,M-I-AM-11OCT19-CLA,2019-10-11T06:30:10.752,3.3514767,-76.5302433,,,22.0,,
1381,M-I-AM-11OCT19-CLA,2019-10-11T06:30:11.258,3.351315,-76.5302524,82.0,,,,
1382,M-I-AM-11OCT19-CLA,2019-10-11T06:30:11.505,3.351315,-76.5302524,,,,,56.0
1383,M-I-AM-11OCT19-CLA,2019-10-11T06:30:11.509,3.351315,-76.5302524,,14.0,,,
1384,M-I-AM-11OCT19-CLA,2019-10-11T06:30:11.510,3.351315,-76.5302524,,,,16.0,
1385,M-I-AM-11OCT19-CLA,2019-10-11T06:30:11.752,3.351315,-76.5302524,,,22.0,,
1386,M-I-AM-11OCT19-CLA,2019-10-11T06:30:12.502,3.351315,-76.5302524,82.0,,,,
1387,M-I-AM-11OCT19-CLA,2019-10-11T06:30:12.504,3.351315,-76.5302524,,,,,55.0
1388,M-I-AM-11OCT19-CLA,2019-10-11T06:30:12.507,3.351315,-76.5302524,,14.0,,,
1389,M-I-AM-11OCT19-CLA,2019-10-11T06:30:12.514,3.351315,-76.5302524,,,,16.0,
1390,M-I-AM-11OCT19-CLA,2019-10-11T06:30:12.753,3.351315,-76.5302524,,,22.0,,
1391,M-I-AM-11OCT19-CLA,2019-10-11T06:30:13.258,3.3511404,-76.5302663,82.0,,,,
1392,M-I-AM-11OCT19-CLA,2019-10-11T06:30:13.503,3.3511404,-76.5302663,,,,,55.0
1393,M-I-AM-11OCT19-CLA,2019-10-11T06:30:13.506,3.3511404,-76.5302663,,14.0,,,
1394,M-I-AM-11OCT19-CLA,2019-10-11T06:30:13.515,3.3511404,-76.5302663,,,,16.0,
1395,M-I-AM-11OCT19-CLA,2019-10-11T06:30:13.754,3.3511404,-76.5302663,,,22.0,,
1396,M-I-AM-11OCT19-CLA,2019-10-11T06:30:14.258,3.3511404,-76.5302663,82.0,,,,
1397,M-I-AM-11OCT19-CLA,2019-10-11T06:30:14.502,3.3511404,-76.5302663,,,,,55.0
1398,M-I-AM-11OCT19-CLA,2019-10-11T06:30:14.504,3.3511404,-76.5302663,,14.0,,,
1399,M-I-AM-11OCT19-CLA,2019-10-11T06:30:14.509,3.3511404,-76.5302663,,,,16.0,
1400,M-I-AM-11OCT19-CLA,2019-10-11T06:30:14.753,3.3511404,-76.5302663,,,21.0,,
1401,M-I-AM-11OCT19-CLA,2019-10-11T06:30:15.258,3.3509652,-76.5302846,82.0,,,,
1402,M-I-AM-11OCT19-CLA,2019-10-11T06:30:15.751,3.3509652,-76.5302846,,,,,55.0
1403,M-I-AM-11OCT19-CLA,2019-10-11T06:30:15.753,3.3509652,-76.5302846,,14.0,,,
1404,M-I-AM-11OCT19-CLA,2019-10-11T06:30:15.754,3.3509652,-76.5302846,,,21.0,16.0,
1405,M-I-AM-11OCT19-CLA,2019-10-11T06:30:16.260,3.3508774,-76.5302964,82.0,,,,
1406,M-I-AM-11OCT19-CLA,2019-10-11T06:30:16.504,3.3508774,-76.5302964,,,,,55.0
1407,M-I-AM-11OCT19-CLA,2019-10-11T06:30:16.508,3.3508774,-76.5302964,,14.0,,,
1408,M-I-AM-11OCT19-CLA,2019-10-11T06:30:16.509,3.3508774,-76.5302964,,,,16.0,
1409,M-I-AM-11OCT19-CLA,2019-10-11T06:30:16.755,3.3508774,-76.5302964,,,22.0,,
1410,M-I-AM-11OCT19-CLA,2019-10-11T06:30:17.258,3.3508774,-76.5302964,82.0,,,,
1411,M-I-AM-11OCT19-CLA,2019-10-11T06:30:17.508,3.3508774,-76.5302964,,,,,55.0
1412,M-I-AM-11OCT19-CLA,2019-10-11T06:30:17.512,3.3508774,-76.5302964,,14.0,,,
1413,M-I-AM-11OCT19-CLA,2019-10-11T06:30:17.513,3.3508774,-76.5302964,,,,16.0,
1414,M-I-AM-11OCT19-CLA,2019-10-11T06:30:17.752,3.3508774,-76.5302964,,,22.0,,
1415,M-I-AM-11OCT19-CLA,2019-10-11T06:30:18.260,3.3507136,-76.530316,83.0,,,,
1416,M-I-AM-11OCT19-CLA,2019-10-11T06:30:18.504,3.3507136,-76.530316,,,,,56.0
1417,M-I-AM-11OCT19-CLA,2019-10-11T06:30:18.506,3.3507136,-76.530316,,14.0,,,
1418,M-I-AM-11OCT19-CLA,2019-10-11T06:30:18.509,3.3507136,-76.530316,,,,16.0,
1419,M-I-AM-11OCT19-CLA,2019-10-11T06:30:19.002,3.3506228,-76.530326,,,22.0,,
1420,M-I-AM-11OCT19-CLA,2019-10-11T06:30:19.260,3.3506228,-76.530326,82.0,,,,
1421,M-I-AM-11OCT19-CLA,2019-10-11T06:30:19.508,3.3506228,-76.530326,,,,,55.0
1422,M-I-AM-11OCT19-CLA,2019-10-11T06:30:19.511,3.3506228,-76.530326,,14.0,,,
1423,M-I-AM-11OCT19-CLA,2019-10-11T06:30:19.745,3.3506228,-76.530326,,,,16.0,
1424,M-I-AM-11OCT19-CLA,2019-10-11T06:30:19.757,3.3506228,-76.530326,,,22.0,,
1425,M-I-AM-11OCT19-CLA,2019-10-11T06:30:20.258,3.3505348,-76.5303344,82.0,,,,
1426,M-I-AM-11OCT19-CLA,2019-10-11T06:30:20.508,3.3505348,-76.5303344,,,,,55.0
1427,M-I-AM-11OCT19-CLA,2019-10-11T06:30:20.511,3.3505348,-76.5303344,,14.0,,,
1428,M-I-AM-11OCT19-CLA,2019-10-11T06:30:20.513,3.3505348,-76.5303344,,,,16.0,
1429,M-I-AM-11OCT19-CLA,2019-10-11T06:30:20.754,3.3505348,-76.5303344,,,22.0,,
1430,M-I-AM-11OCT19-CLA,2019-10-11T06:30:21.258,3.3504399,-76.5303404,82.0,,,,
1431,M-I-AM-11OCT19-CLA,2019-10-11T06:30:21.505,3.3504399,-76.5303404,,,,,55.0
1432,M-I-AM-11OCT19-CLA,2019-10-11T06:30:21.509,3.3504399,-76.5303404,,14.0,,,
1433,M-I-AM-11OCT19-CLA,2019-10-11T06:30:21.518,3.3504399,-76.5303404,,,,16.0,
1434,M-I-AM-11OCT19-CLA,2019-10-11T06:30:21.753,3.3504399,-76.5303404,,,22.0,,
1435,M-I-AM-11OCT19-CLA,2019-10-11T06:30:22.501,3.3503434,-76.5303451,82.0,,,,
1436,M-I-AM-11OCT19-CLA,2019-10-11T06:30:22.503,3.3503434,-76.5303451,,,,,56.0
1437,M-I-AM-11OCT19-CLA,2019-10-11T06:30:22.505,3.3503434,-76.5303451,,14.0,,,
1438,M-I-AM-11OCT19-CLA,2019-10-11T06:30:22.510,3.3503434,-76.5303451,,,,16.0,
1439,M-I-AM-11OCT19-CLA,2019-10-11T06:30:22.759,3.3503434,-76.5303451,,,22.0,,
1440,M-I-AM-11OCT19-CLA,2019-10-11T06:30:23.258,3.3502497,-76.5303498,83.0,,,,
1441,M-I-AM-11OCT19-CLA,2019-10-11T06:30:23.501,3.3502497,-76.5303498,,,,,56.0
1442,M-I-AM-11OCT19-CLA,2019-10-11T06:30:23.503,3.3502497,-76.5303498,,14.0,,,
1443,M-I-AM-11OCT19-CLA,2019-10-11T06:30:23.515,3.3502497,-76.5303498,,,,16.0,
1444,M-I-AM-11OCT19-CLA,2019-10-11T06:30:23.759,3.3502497,-76.5303498,,,20.0,,
1445,M-I-AM-11OCT19-CLA,2019-10-11T06:30:24.258,3.3502497,-76.5303498,82.0,,,,
1446,M-I-AM-11OCT19-CLA,2019-10-11T06:30:24.503,3.3502497,-76.5303498,,,,,56.0
1447,M-I-AM-11OCT19-CLA,2019-10-11T06:30:24.506,3.3502497,-76.5303498,,13.0,,,
1448,M-I-AM-11OCT19-CLA,2019-10-11T06:30:24.509,3.3502497,-76.5303498,,,,15.0,
1449,M-I-AM-11OCT19-CLA,2019-10-11T06:30:24.755,3.3502497,-76.5303498,,,19.0,,
1450,M-I-AM-11OCT19-CLA,2019-10-11T06:30:25.495,3.3500875,-76.5303586,82.0,,,,
1451,M-I-AM-11OCT19-CLA,2019-10-11T06:30:25.753,3.3500875,-76.5303586,,,,,55.0
1452,M-I-AM-11OCT19-CLA,2019-10-11T06:30:25.755,3.3500875,-76.5303586,,13.0,,,
1453,M-I-AM-11OCT19-CLA,2019-10-11T06:30:25.756,3.3500875,-76.5303586,,,18.0,14.0,
1454,M-I-AM-11OCT19-CLA,2019-10-11T06:30:26.258,3.3500023,-76.5303625,82.0,,,,
1455,M-I-AM-11OCT19-CLA,2019-10-11T06:30:26.507,3.3500023,-76.5303625,,,,,55.0
1456,M-I-AM-11OCT19-CLA,2019-10-11T06:30:26.510,3.3500023,-76.5303625,,14.0,,,
1457,M-I-AM-11OCT19-CLA,2019-10-11T06:30:26.512,3.3500023,-76.5303625,,,,15.0,
1458,M-I-AM-11OCT19-CLA,2019-10-11T06:30:26.754,3.3500023,-76.5303625,,,19.0,,
1459,M-I-AM-11OCT19-CLA,2019-10-11T06:30:27.260,3.3499179,-76.5303673,82.0,,,,
1460,M-I-AM-11OCT19-CLA,2019-10-11T06:30:27.506,3.3499179,-76.5303673,,,,,55.0
1461,M-I-AM-11OCT19-CLA,2019-10-11T06:30:27.508,3.3499179,-76.5303673,,14.0,,,
1462,M-I-AM-11OCT19-CLA,2019-10-11T06:30:27.511,3.3499179,-76.5303673,,,,15.0,
1463,M-I-AM-11OCT19-CLA,2019-10-11T06:30:27.756,3.3499179,-76.5303673,,,19.0,,
1464,M-I-AM-11OCT19-CLA,2019-10-11T06:30:28.258,3.3498311,-76.5303711,82.0,,,,
1465,M-I-AM-11OCT19-CLA,2019-10-11T06:30:28.505,3.3498311,-76.5303711,,,,,55.0
1466,M-I-AM-11OCT19-CLA,2019-10-11T06:30:28.508,3.3498311,-76.5303711,,15.0,,,
1467,M-I-AM-11OCT19-CLA,2019-10-11T06:30:28.510,3.3498311,-76.5303711,,,,16.0,
1468,M-I-AM-11OCT19-CLA,2019-10-11T06:30:28.755,3.3498311,-76.5303711,,,20.0,,
1469,M-I-AM-11OCT19-CLA,2019-10-11T06:30:29.258,3.3498311,-76.5303711,82.0,,,,
1470,M-I-AM-11OCT19-CLA,2019-10-11T06:30:29.505,3.3498311,-76.5303711,,,,,55.0
1471,M-I-AM-11OCT19-CLA,2019-10-11T06:30:29.508,3.3498311,-76.5303711,,15.0,,,
1472,M-I-AM-11OCT19-CLA,2019-10-11T06:30:29.511,3.3498311,-76.5303711,,,,16.0,
1473,M-I-AM-11OCT19-CLA,2019-10-11T06:30:29.755,3.3498311,-76.5303711,,,20.0,,
1474,M-I-AM-11OCT19-CLA,2019-10-11T06:30:30.259,3.3496228,-76.530383,82.0,,,,
1475,M-I-AM-11OCT19-CLA,2019-10-11T06:30:30.505,3.3496228,-76.530383,,,,,55.0
1476,M-I-AM-11OCT19-CLA,2019-10-11T06:30:30.509,3.3496228,-76.530383,,14.0,,,
1477,M-I-AM-11OCT19-CLA,2019-10-11T06:30:30.510,3.3496228,-76.530383,,,,16.0,
1478,M-I-AM-11OCT19-CLA,2019-10-11T06:30:30.759,3.3496228,-76.530383,,,20.0,,
1479,M-I-AM-11OCT19-CLA,2019-10-11T06:30:31.260,3.3496228,-76.530383,82.0,,,,
1480,M-I-AM-11OCT19-CLA,2019-10-11T06:30:31.504,3.3496228,-76.530383,,,,,55.0
1481,M-I-AM-11OCT19-CLA,2019-10-11T06:30:31.510,3.3496228,-76.530383,,14.0,,,
1482,M-I-AM-11OCT19-CLA,2019-10-11T06:30:31.517,3.3496228,-76.530383,,,,16.0,
1483,M-I-AM-11OCT19-CLA,2019-10-11T06:30:31.756,3.3496228,-76.530383,,,20.0,,
1484,M-I-AM-11OCT19-CLA,2019-10-11T06:30:32.498,3.3494074,-76.5303992,82.0,,,,
1485,M-I-AM-11OCT19-CLA,2019-10-11T06:30:32.502,3.3494074,-76.5303992,,,,,55.0
1486,M-I-AM-11OCT19-CLA,2019-10-11T06:30:32.504,3.3494074,-76.5303992,,15.0,,,
1487,M-I-AM-11OCT19-CLA,2019-10-11T06:30:32.507,3.3494074,-76.5303992,,,,16.0,
1488,M-I-AM-11OCT19-CLA,2019-10-11T06:30:32.757,3.3494074,-76.5303992,,,20.0,,
1489,M-I-AM-11OCT19-CLA,2019-10-11T06:30:33.495,3.3494074,-76.5303992,82.0,,,,
1490,M-I-AM-11OCT19-CLA,2019-10-11T06:30:33.502,3.3494074,-76.5303992,,,,,55.0
1491,M-I-AM-11OCT19-CLA,2019-10-11T06:30:33.506,3.3494074,-76.5303992,,13.0,,,
1492,M-I-AM-11OCT19-CLA,2019-10-11T06:30:33.510,3.3494074,-76.5303992,,,,15.0,
1493,M-I-AM-11OCT19-CLA,2019-10-11T06:30:33.757,3.3494074,-76.5303992,,,20.0,,
1494,M-I-AM-11OCT19-CLA,2019-10-11T06:30:34.259,3.3492041,-76.5304126,82.0,,,,
1495,M-I-AM-11OCT19-CLA,2019-10-11T06:30:34.751,3.3492041,-76.5304126,,,,,55.0
1496,M-I-AM-11OCT19-CLA,2019-10-11T06:30:34.753,3.3492041,-76.5304126,,13.0,,,
1497,M-I-AM-11OCT19-CLA,2019-10-11T06:30:34.754,3.3492041,-76.5304126,,,20.0,15.0,
1498,M-I-AM-11OCT19-CLA,2019-10-11T06:30:35.259,3.3492041,-76.5304126,82.0,,,,
1499,M-I-AM-11OCT19-CLA,2019-10-11T06:30:35.753,3.3492041,-76.5304126,,,,,55.0
1500,M-I-AM-11OCT19-CLA,2019-10-11T06:30:35.762,3.3492041,-76.5304126,,13.0,,,
1501,M-I-AM-11OCT19-CLA,2019-10-11T06:30:35.764,3.3492041,-76.5304126,,,,14.0,
1502,M-I-AM-11OCT19-CLA,2019-10-11T06:30:36.004,3.3490157,-76.5304236,,,19.0,,
1503,M-I-AM-11OCT19-CLA,2019-10-11T06:30:36.258,3.3490157,-76.5304236,82.0,,,,
1504,M-I-AM-11OCT19-CLA,2019-10-11T06:30:36.504,3.3490157,-76.5304236,,,,,55.0
1505,M-I-AM-11OCT19-CLA,2019-10-11T06:30:36.506,3.3490157,-76.5304236,,14.0,,,
1506,M-I-AM-11OCT19-CLA,2019-10-11T06:30:36.510,3.3490157,-76.5304236,,,,15.0,
1507,M-I-AM-11OCT19-CLA,2019-10-11T06:30:36.761,3.3490157,-76.5304236,,,20.0,,
1508,M-I-AM-11OCT19-CLA,2019-10-11T06:30:37.260,3.3490157,-76.5304236,82.0,,,,
1509,M-I-AM-11OCT19-CLA,2019-10-11T06:30:37.508,3.3490157,-76.5304236,,,,,55.0
1510,M-I-AM-11OCT19-CLA,2019-10-11T06:30:37.512,3.3490157,-76.5304236,,15.0,,,
1511,M-I-AM-11OCT19-CLA,2019-10-11T06:30:37.514,3.3490157,-76.5304236,,,,16.0,
1512,M-I-AM-11OCT19-CLA,2019-10-11T06:30:37.754,3.3490157,-76.5304236,,,20.0,,
1513,M-I-AM-11OCT19-CLA,2019-10-11T06:30:38.260,3.3488671,-76.5304352,82.0,,,,
1514,M-I-AM-11OCT19-CLA,2019-10-11T06:30:38.504,3.3488671,-76.5304352,,,,,55.0
1515,M-I-AM-11OCT19-CLA,2019-10-11T06:30:38.508,3.3488671,-76.5304352,,15.0,,,
1516,M-I-AM-11OCT19-CLA,2019-10-11T06:30:38.510,3.3488671,-76.5304352,,,,16.0,
1517,M-I-AM-11OCT19-CLA,2019-10-11T06:30:38.754,3.3488671,-76.5304352,,,20.0,,
1518,M-I-AM-11OCT19-CLA,2019-10-11T06:30:39.261,3.3488671,-76.5304352,82.0,,,,
1519,M-I-AM-11OCT19-CLA,2019-10-11T06:30:39.505,3.3488671,-76.5304352,,,,,55.0
1520,M-I-AM-11OCT19-CLA,2019-10-11T06:30:39.509,3.3488671,-76.5304352,,14.0,,,
1521,M-I-AM-11OCT19-CLA,2019-10-11T06:30:39.511,3.3488671,-76.5304352,,,,15.0,
1522,M-I-AM-11OCT19-CLA,2019-10-11T06:30:39.755,3.3488671,-76.5304352,,,20.0,,
1523,M-I-AM-11OCT19-CLA,2019-10-11T06:30:40.261,3.3487438,-76.5304482,82.0,,,,
1524,M-I-AM-11OCT19-CLA,2019-10-11T06:30:40.507,3.3487438,-76.5304482,,,,,55.0
1525,M-I-AM-11OCT19-CLA,2019-10-11T06:30:40.510,3.3487438,-76.5304482,,13.0,,,
1526,M-I-AM-11OCT19-CLA,2019-10-11T06:30:40.513,3.3487438,-76.5304482,,,,15.0,
1527,M-I-AM-11OCT19-CLA,2019-10-11T06:30:40.754,3.3487438,-76.5304482,,,19.0,,
1528,M-I-AM-11OCT19-CLA,2019-10-11T06:30:41.258,3.3487438,-76.5304482,82.0,,,,
1529,M-I-AM-11OCT19-CLA,2019-10-11T06:30:41.507,3.3487438,-76.5304482,,,,,55.0
1530,M-I-AM-11OCT19-CLA,2019-10-11T06:30:41.510,3.3487438,-76.5304482,,13.0,,,
1531,M-I-AM-11OCT19-CLA,2019-10-11T06:30:41.516,3.3487438,-76.5304482,,,,15.0,
1532,M-I-AM-11OCT19-CLA,2019-10-11T06:30:41.753,3.3487438,-76.5304482,,,19.0,,
1533,M-I-AM-11OCT19-CLA,2019-10-11T06:30:42.508,3.3486566,-76.5304616,82.0,,,,
1534,M-I-AM-11OCT19-CLA,2019-10-11T06:30:42.752,3.3486566,-76.5304616,,,,,55.0
1535,M-I-AM-11OCT19-CLA,2019-10-11T06:30:42.754,3.3486566,-76.5304616,,14.0,,,
1536,M-I-AM-11OCT19-CLA,2019-10-11T06:30:42.757,3.3486566,-76.5304616,,,,15.0,
1537,M-I-AM-11OCT19-CLA,2019-10-11T06:30:42.779,3.3486566,-76.5304616,,,20.0,,
1538,M-I-AM-11OCT19-CLA,2019-10-11T06:30:43.502,3.3486222,-76.5304668,82.0,,,,
1539,M-I-AM-11OCT19-CLA,2019-10-11T06:30:43.505,3.3486222,-76.5304668,,,,,55.0
1540,M-I-AM-11OCT19-CLA,2019-10-11T06:30:43.507,3.3486222,-76.5304668,,14.0,,,
1541,M-I-AM-11OCT19-CLA,2019-10-11T06:30:43.515,3.3486222,-76.5304668,,,,15.0,
1542,M-I-AM-11OCT19-CLA,2019-10-11T06:30:43.753,3.3486222,-76.5304668,,,20.0,,
1543,M-I-AM-11OCT19-CLA,2019-10-11T06:30:44.259,3.3486222,-76.5304668,83.0,,,,
1544,M-I-AM-11OCT19-CLA,2019-10-11T06:30:44.748,3.3486222,-76.5304668,,,,,55.0
1545,M-I-AM-11OCT19-CLA,2019-10-11T06:30:44.751,3.3486222,-76.5304668,,14.0,,,
