,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
500,M-I-PM-15OCT19-CLA,2019-10-15T20:28:37.619,3.3491555,-76.5303494,86.0,,,,
501,M-I-PM-15OCT19-CLA,2019-10-15T20:28:37.675,3.3491555,-76.5303494,,,,,74.0
502,M-I-PM-15OCT19-CLA,2019-10-15T20:28:37.792,3.3491555,-76.5303494,,11.0,,,
503,M-I-PM-15OCT19-CLA,2019-10-15T20:28:37.819,3.3491555,-76.5303494,,,,14.0,
504,M-I-PM-15OCT19-CLA,2019-10-15T20:28:37.820,3.3491555,-76.5303494,,,18.0,,
505,M-I-PM-15OCT19-CLA,2019-10-15T20:28:38.614,3.3491915,-76.5303477,86.0,,,,
506,M-I-PM-15OCT19-CLA,2019-10-15T20:28:38.722,3.3491915,-76.5303477,,,,,75.0
507,M-I-PM-15OCT19-CLA,2019-10-15T20:28:38.728,3.3491915,-76.5303477,,11.0,,,
508,M-I-PM-15OCT19-CLA,2019-10-15T20:28:38.806,3.3491915,-76.5303477,,,,14.0,
509,M-I-PM-15OCT19-CLA,2019-10-15T20:28:38.834,3.3491915,-76.5303477,,,18.0,,
510,M-I-PM-15OCT19-CLA,2019-10-15T20:28:39.659,3.3491915,-76.5303477,86.0,,,,
511,M-I-PM-15OCT19-CLA,2019-10-15T20:28:39.700,3.3491915,-76.5303477,,,,,74.0
512,M-I-PM-15OCT19-CLA,2019-10-15T20:28:39.725,3.3492249,-76.530346,,10.0,,,
513,M-I-PM-15OCT19-CLA,2019-10-15T20:28:39.830,3.3492249,-76.530346,,,,13.0,
514,M-I-PM-15OCT19-CLA,2019-10-15T20:28:39.833,3.3492249,-76.530346,,,15.0,,
515,M-I-PM-15OCT19-CLA,2019-10-15T20:28:40.627,3.3492249,-76.530346,86.0,,,,
516,M-I-PM-15OCT19-CLA,2019-10-15T20:28:40.682,3.3492249,-76.530346,,,,,75.0
517,M-I-PM-15OCT19-CLA,2019-10-15T20:28:40.735,3.3492317,-76.5303456,,10.0,,,
518,M-I-PM-15OCT19-CLA,2019-10-15T20:28:40.795,3.3492317,-76.5303456,,,,13.0,
519,M-I-PM-15OCT19-CLA,2019-10-15T20:28:40.843,3.3492317,-76.5303456,,,15.0,,
520,M-I-PM-15OCT19-CLA,2019-10-15T20:28:41.649,3.3492317,-76.5303456,86.0,,,,
521,M-I-PM-15OCT19-CLA,2019-10-15T20:28:41.700,3.3492317,-76.5303456,,,,,75.0
522,M-I-PM-15OCT19-CLA,2019-10-15T20:28:41.754,3.3492317,-76.5303456,,10.0,,,
523,M-I-PM-15OCT19-CLA,2019-10-15T20:28:41.808,3.3492317,-76.5303456,,,,13.0,
524,M-I-PM-15OCT19-CLA,2019-10-15T20:28:41.836,3.3492317,-76.5303456,,,15.0,,
525,M-I-PM-15OCT19-CLA,2019-10-15T20:28:42.631,3.3492317,-76.5303456,86.0,,,,
526,M-I-PM-15OCT19-CLA,2019-10-15T20:28:42.735,3.3491878,-76.5303516,,,,,75.0
527,M-I-PM-15OCT19-CLA,2019-10-15T20:28:42.736,3.3491878,-76.5303516,,9.0,,,
528,M-I-PM-15OCT19-CLA,2019-10-15T20:28:42.815,3.3491878,-76.5303516,,,,13.0,
529,M-I-PM-15OCT19-CLA,2019-10-15T20:28:42.844,3.3491878,-76.5303516,,,15.0,,
530,M-I-PM-15OCT19-CLA,2019-10-15T20:28:43.648,3.3491878,-76.5303516,86.0,,,,
531,M-I-PM-15OCT19-CLA,2019-10-15T20:28:43.681,3.3491878,-76.5303516,,,,,75.0
532,M-I-PM-15OCT19-CLA,2019-10-15T20:28:43.759,3.3491878,-76.5303516,,9.0,,,
533,M-I-PM-15OCT19-CLA,2019-10-15T20:28:43.790,3.3491787,-76.5303527,,,,13.0,
534,M-I-PM-15OCT19-CLA,2019-10-15T20:28:43.840,3.3491787,-76.5303527,,,15.0,,
535,M-I-PM-15OCT19-CLA,2019-10-15T20:28:44.646,3.3491787,-76.5303527,86.0,,,,
536,M-I-PM-15OCT19-CLA,2019-10-15T20:28:44.723,3.3491787,-76.5303527,,,,,75.0
537,M-I-PM-15OCT19-CLA,2019-10-15T20:28:44.776,3.3491787,-76.5303527,,8.0,,,
538,M-I-PM-15OCT19-CLA,2019-10-15T20:28:44.819,3.3491787,-76.5303527,,,,12.0,
539,M-I-PM-15OCT19-CLA,2019-10-15T20:28:44.845,3.349172,-76.530354,,,14.0,,
540,M-I-PM-15OCT19-CLA,2019-10-15T20:28:45.612,3.349172,-76.530354,86.0,,,,
541,M-I-PM-15OCT19-CLA,2019-10-15T20:28:45.694,3.349172,-76.530354,,,,,75.0
542,M-I-PM-15OCT19-CLA,2019-10-15T20:28:45.721,3.349172,-76.530354,,8.0,,,
543,M-I-PM-15OCT19-CLA,2019-10-15T20:28:45.803,3.349172,-76.530354,,,,12.0,
544,M-I-PM-15OCT19-CLA,2019-10-15T20:28:45.854,3.349172,-76.530354,,,14.0,,
545,M-I-PM-15OCT19-CLA,2019-10-15T20:28:46.622,3.349172,-76.530354,86.0,,,,
546,M-I-PM-15OCT19-CLA,2019-10-15T20:28:46.675,3.349172,-76.530354,,,,,75.0
547,M-I-PM-15OCT19-CLA,2019-10-15T20:28:46.742,3.349172,-76.530354,,9.0,,,
548,M-I-PM-15OCT19-CLA,2019-10-15T20:28:46.797,3.349172,-76.530354,,,,13.0,
549,M-I-PM-15OCT19-CLA,2019-10-15T20:28:46.825,3.349172,-76.530354,,,15.0,,
550,M-I-PM-15OCT19-CLA,2019-10-15T20:28:47.620,3.3491633,-76.5303553,86.0,,,,
551,M-I-PM-15OCT19-CLA,2019-10-15T20:28:47.700,3.3491633,-76.5303553,,,,,74.0
552,M-I-PM-15OCT19-CLA,2019-10-15T20:28:47.728,3.3491633,-76.5303553,,10.0,,,
553,M-I-PM-15OCT19-CLA,2019-10-15T20:28:47.810,3.3491633,-76.5303553,,,,14.0,
554,M-I-PM-15OCT19-CLA,2019-10-15T20:28:47.863,3.3491633,-76.5303553,,,16.0,,
555,M-I-PM-15OCT19-CLA,2019-10-15T20:28:48.645,3.3491633,-76.5303553,86.0,,,,
556,M-I-PM-15OCT19-CLA,2019-10-15T20:28:48.697,3.3491633,-76.5303553,,,,,74.0
557,M-I-PM-15OCT19-CLA,2019-10-15T20:28:48.752,3.3491576,-76.530356,,10.0,,,
558,M-I-PM-15OCT19-CLA,2019-10-15T20:28:48.781,3.3491576,-76.530356,,,,14.0,
559,M-I-PM-15OCT19-CLA,2019-10-15T20:28:48.833,3.3491576,-76.530356,,,16.0,,
560,M-I-PM-15OCT19-CLA,2019-10-15T20:28:49.627,3.3491576,-76.530356,86.0,,,,
561,M-I-PM-15OCT19-CLA,2019-10-15T20:28:49.705,3.3491576,-76.530356,,,,,74.0
562,M-I-PM-15OCT19-CLA,2019-10-15T20:28:49.760,3.3491576,-76.530356,,10.0,,,
563,M-I-PM-15OCT19-CLA,2019-10-15T20:28:49.812,3.3491557,-76.5303562,,,,13.0,
564,M-I-PM-15OCT19-CLA,2019-10-15T20:28:49.840,3.3491557,-76.5303562,,,15.0,,
565,M-I-PM-15OCT19-CLA,2019-10-15T20:28:50.652,3.3491557,-76.5303562,86.0,,,,
566,M-I-PM-15OCT19-CLA,2019-10-15T20:28:50.706,3.3491557,-76.5303562,,,,,74.0
567,M-I-PM-15OCT19-CLA,2019-10-15T20:28:50.760,3.3491557,-76.5303562,,10.0,,,
568,M-I-PM-15OCT19-CLA,2019-10-15T20:28:50.788,3.3491557,-76.5303562,,,,13.0,
569,M-I-PM-15OCT19-CLA,2019-10-15T20:28:50.844,3.349154,-76.5303563,,,15.0,,
570,M-I-PM-15OCT19-CLA,2019-10-15T20:28:51.619,3.349154,-76.5303563,86.0,,,,
571,M-I-PM-15OCT19-CLA,2019-10-15T20:28:51.753,3.349154,-76.5303563,,10.0,,,74.0
572,M-I-PM-15OCT19-CLA,2019-10-15T20:28:51.805,3.349154,-76.5303563,,,,14.0,
573,M-I-PM-15OCT19-CLA,2019-10-15T20:28:51.849,3.349154,-76.5303563,,,16.0,,
574,M-I-PM-15OCT19-CLA,2019-10-15T20:28:52.622,3.3491527,-76.5303564,86.0,,,,
575,M-I-PM-15OCT19-CLA,2019-10-15T20:28:52.701,3.3491527,-76.5303564,,,,,74.0
576,M-I-PM-15OCT19-CLA,2019-10-15T20:28:52.733,3.3491527,-76.5303564,,9.0,,,
577,M-I-PM-15OCT19-CLA,2019-10-15T20:28:52.811,3.3491527,-76.5303564,,,,13.0,
578,M-I-PM-15OCT19-CLA,2019-10-15T20:28:52.841,3.3491527,-76.5303564,,,15.0,,
579,M-I-PM-15OCT19-CLA,2019-10-15T20:28:53.637,3.3491504,-76.5303573,86.0,,,,
580,M-I-PM-15OCT19-CLA,2019-10-15T20:28:53.690,3.3491504,-76.5303573,,,,,73.0
581,M-I-PM-15OCT19-CLA,2019-10-15T20:28:53.718,3.3491504,-76.5303573,,9.0,,,
582,M-I-PM-15OCT19-CLA,2019-10-15T20:28:53.789,3.3491504,-76.5303573,,,,12.0,
583,M-I-PM-15OCT19-CLA,2019-10-15T20:28:53.843,3.3491504,-76.5303573,,,14.0,,
584,M-I-PM-15OCT19-CLA,2019-10-15T20:28:54.641,3.3491504,-76.5303573,86.0,,,,
585,M-I-PM-15OCT19-CLA,2019-10-15T20:28:54.669,3.3491504,-76.5303573,,,,,73.0
586,M-I-PM-15OCT19-CLA,2019-10-15T20:28:54.751,3.3491504,-76.5303573,,10.0,,,
587,M-I-PM-15OCT19-CLA,2019-10-15T20:28:54.806,3.3491498,-76.5303576,,,,12.0,
588,M-I-PM-15OCT19-CLA,2019-10-15T20:28:54.834,3.3491498,-76.5303576,,,14.0,,
589,M-I-PM-15OCT19-CLA,2019-10-15T20:28:55.613,3.3491498,-76.5303576,86.0,,,,
590,M-I-PM-15OCT19-CLA,2019-10-15T20:28:55.705,3.3491498,-76.5303576,,,,,74.0
591,M-I-PM-15OCT19-CLA,2019-10-15T20:28:55.733,3.3491498,-76.5303576,,10.0,,,
592,M-I-PM-15OCT19-CLA,2019-10-15T20:28:55.813,3.3491488,-76.5303578,,,,12.0,
593,M-I-PM-15OCT19-CLA,2019-10-15T20:28:55.860,3.3491488,-76.5303578,,,14.0,,
594,M-I-PM-15OCT19-CLA,2019-10-15T20:28:56.635,3.3491488,-76.5303578,86.0,,,,
595,M-I-PM-15OCT19-CLA,2019-10-15T20:28:56.692,3.3491488,-76.5303578,,,,,73.0
596,M-I-PM-15OCT19-CLA,2019-10-15T20:28:56.719,3.3491488,-76.5303578,,10.0,,,
597,M-I-PM-15OCT19-CLA,2019-10-15T20:28:56.803,3.3491488,-76.5303578,,,,13.0,
598,M-I-PM-15OCT19-CLA,2019-10-15T20:28:56.830,3.3491488,-76.5303578,,,15.0,,
599,M-I-PM-15OCT19-CLA,2019-10-15T20:28:57.622,3.3491488,-76.5303578,86.0,,,,
600,M-I-PM-15OCT19-CLA,2019-10-15T20:28:57.701,3.3491488,-76.5303578,,,,,73.0
601,M-I-PM-15OCT19-CLA,2019-10-15T20:28:57.729,3.3491488,-76.5303578,,10.0,,,
602,M-I-PM-15OCT19-CLA,2019-10-15T20:28:57.835,3.3491479,-76.530358,,,,13.0,
603,M-I-PM-15OCT19-CLA,2019-10-15T20:28:57.838,3.3491479,-76.530358,,,15.0,,
604,M-I-PM-15OCT19-CLA,2019-10-15T20:28:58.642,3.3491479,-76.530358,86.0,,,,
605,M-I-PM-15OCT19-CLA,2019-10-15T20:28:58.672,3.3491479,-76.530358,,,,,73.0
606,M-I-PM-15OCT19-CLA,2019-10-15T20:28:58.751,3.3491479,-76.530358,,10.0,,,
607,M-I-PM-15OCT19-CLA,2019-10-15T20:28:58.805,3.3491479,-76.530358,,,,13.0,
608,M-I-PM-15OCT19-CLA,2019-10-15T20:28:58.832,3.3491479,-76.530358,,,15.0,,
609,M-I-PM-15OCT19-CLA,2019-10-15T20:28:59.619,3.3491475,-76.5303581,86.0,,,,
610,M-I-PM-15OCT19-CLA,2019-10-15T20:28:59.678,3.3491475,-76.5303581,,,,,73.0
611,M-I-PM-15OCT19-CLA,2019-10-15T20:28:59.729,3.3491475,-76.5303581,,10.0,,,
612,M-I-PM-15OCT19-CLA,2019-10-15T20:28:59.785,3.3491475,-76.5303581,,,,13.0,
613,M-I-PM-15OCT19-CLA,2019-10-15T20:28:59.842,3.3491475,-76.5303581,,,15.0,,
614,M-I-PM-15OCT19-CLA,2019-10-15T20:29:00.671,3.3491472,-76.5303579,86.0,,,,
615,M-I-PM-15OCT19-CLA,2019-10-15T20:29:00.723,3.3491472,-76.5303579,,,,,73.0
616,M-I-PM-15OCT19-CLA,2019-10-15T20:29:00.752,3.3491472,-76.5303579,,10.0,,,
617,M-I-PM-15OCT19-CLA,2019-10-15T20:29:00.784,3.3491472,-76.5303579,,,,12.0,
618,M-I-PM-15OCT19-CLA,2019-10-15T20:29:00.847,3.3491472,-76.5303579,,,14.0,,
619,M-I-PM-15OCT19-CLA,2019-10-15T20:29:01.675,3.3491472,-76.5303579,86.0,,,,
620,M-I-PM-15OCT19-CLA,2019-10-15T20:29:01.676,3.3491472,-76.5303579,,,,,73.0
621,M-I-PM-15OCT19-CLA,2019-10-15T20:29:01.755,3.349147,-76.5303576,,10.0,,,
622,M-I-PM-15OCT19-CLA,2019-10-15T20:29:01.810,3.349147,-76.5303576,,,,12.0,
623,M-I-PM-15OCT19-CLA,2019-10-15T20:29:01.838,3.349147,-76.5303576,,,14.0,,
624,M-I-PM-15OCT19-CLA,2019-10-15T20:29:02.637,3.349147,-76.5303576,86.0,,,,
625,M-I-PM-15OCT19-CLA,2019-10-15T20:29:02.664,3.349147,-76.5303576,,,,,73.0
626,M-I-PM-15OCT19-CLA,2019-10-15T20:29:02.730,3.3491469,-76.5303573,,10.0,,,
627,M-I-PM-15OCT19-CLA,2019-10-15T20:29:02.786,3.3491469,-76.5303573,,,,12.0,
628,M-I-PM-15OCT19-CLA,2019-10-15T20:29:02.840,3.3491469,-76.5303573,,,14.0,,
629,M-I-PM-15OCT19-CLA,2019-10-15T20:29:03.633,3.3491469,-76.5303573,86.0,,,,
630,M-I-PM-15OCT19-CLA,2019-10-15T20:29:03.660,3.3491469,-76.5303573,,,,,73.0
631,M-I-PM-15OCT19-CLA,2019-10-15T20:29:03.714,3.3491469,-76.5303573,,11.0,,,
632,M-I-PM-15OCT19-CLA,2019-10-15T20:29:03.795,3.3491467,-76.5303572,,,,13.0,
633,M-I-PM-15OCT19-CLA,2019-10-15T20:29:03.847,3.3491467,-76.5303572,,,15.0,,
634,M-I-PM-15OCT19-CLA,2019-10-15T20:29:04.652,3.3491467,-76.5303572,86.0,,,,
635,M-I-PM-15OCT19-CLA,2019-10-15T20:29:04.682,3.3491467,-76.5303572,,,,,73.0
636,M-I-PM-15OCT19-CLA,2019-10-15T20:29:04.733,3.3491467,-76.5303572,,11.0,,,
637,M-I-PM-15OCT19-CLA,2019-10-15T20:29:04.789,3.3491467,-76.5303572,,,,13.0,
638,M-I-PM-15OCT19-CLA,2019-10-15T20:29:04.843,3.3491467,-76.5303572,,,15.0,,
639,M-I-PM-15OCT19-CLA,2019-10-15T20:29:05.637,3.3491467,-76.5303572,86.0,,,,
640,M-I-PM-15OCT19-CLA,2019-10-15T20:29:05.665,3.3491467,-76.5303572,,,,,73.0
641,M-I-PM-15OCT19-CLA,2019-10-15T20:29:05.770,3.3491461,-76.5303565,,10.0,,,
642,M-I-PM-15OCT19-CLA,2019-10-15T20:29:05.822,3.3491461,-76.5303565,,,,13.0,
643,M-I-PM-15OCT19-CLA,2019-10-15T20:29:05.824,3.3491461,-76.5303565,,,16.0,,
644,M-I-PM-15OCT19-CLA,2019-10-15T20:29:06.667,3.3491461,-76.5303565,86.0,,,,
645,M-I-PM-15OCT19-CLA,2019-10-15T20:29:06.720,3.3491461,-76.5303565,,,,,73.0
646,M-I-PM-15OCT19-CLA,2019-10-15T20:29:06.771,3.3491461,-76.5303565,,10.0,,,
647,M-I-PM-15OCT19-CLA,2019-10-15T20:29:06.799,3.3491461,-76.5303565,,,,13.0,
648,M-I-PM-15OCT19-CLA,2019-10-15T20:29:06.825,3.3491461,-76.5303565,,,16.0,,
649,M-I-PM-15OCT19-CLA,2019-10-15T20:29:07.616,3.3491461,-76.5303565,86.0,,,,
650,M-I-PM-15OCT19-CLA,2019-10-15T20:29:07.674,3.3491461,-76.5303565,,,,,73.0
651,M-I-PM-15OCT19-CLA,2019-10-15T20:29:07.754,3.3491454,-76.530356,,12.0,,,
652,M-I-PM-15OCT19-CLA,2019-10-15T20:29:07.782,3.3491454,-76.530356,,,,14.0,
653,M-I-PM-15OCT19-CLA,2019-10-15T20:29:07.847,3.3491454,-76.530356,,,18.0,,
654,M-I-PM-15OCT19-CLA,2019-10-15T20:29:08.615,3.3491454,-76.530356,86.0,,,,
655,M-I-PM-15OCT19-CLA,2019-10-15T20:29:08.695,3.3491454,-76.530356,,,,,73.0
656,M-I-PM-15OCT19-CLA,2019-10-15T20:29:08.801,3.3491454,-76.530356,,11.0,,,
657,M-I-PM-15OCT19-CLA,2019-10-15T20:29:08.828,3.3491454,-76.530356,,,,14.0,
658,M-I-PM-15OCT19-CLA,2019-10-15T20:29:08.840,3.3491454,-76.530356,,,16.0,,
659,M-I-PM-15OCT19-CLA,2019-10-15T20:29:09.623,3.3491449,-76.5303558,86.0,,,,
660,M-I-PM-15OCT19-CLA,2019-10-15T20:29:09.702,3.3491449,-76.5303558,,,,,73.0
661,M-I-PM-15OCT19-CLA,2019-10-15T20:29:09.731,3.3491449,-76.5303558,,11.0,,,
662,M-I-PM-15OCT19-CLA,2019-10-15T20:29:09.798,3.3491449,-76.5303558,,,,14.0,
663,M-I-PM-15OCT19-CLA,2019-10-15T20:29:09.827,3.3491449,-76.5303558,,,16.0,,
664,M-I-PM-15OCT19-CLA,2019-10-15T20:29:10.657,3.3491449,-76.5303558,86.0,,,,
665,M-I-PM-15OCT19-CLA,2019-10-15T20:29:10.684,3.3491449,-76.5303558,,,,,73.0
666,M-I-PM-15OCT19-CLA,2019-10-15T20:29:10.736,3.3491445,-76.5303557,,12.0,,,
667,M-I-PM-15OCT19-CLA,2019-10-15T20:29:10.818,3.3491445,-76.5303557,,,,14.0,
668,M-I-PM-15OCT19-CLA,2019-10-15T20:29:10.822,3.3491445,-76.5303557,,,18.0,,
669,M-I-PM-15OCT19-CLA,2019-10-15T20:29:11.622,3.3491445,-76.5303557,86.0,,,,
670,M-I-PM-15OCT19-CLA,2019-10-15T20:29:11.687,3.3491445,-76.5303557,,,,,73.0
671,M-I-PM-15OCT19-CLA,2019-10-15T20:29:11.743,3.349144,-76.5303554,,12.0,,,
672,M-I-PM-15OCT19-CLA,2019-10-15T20:29:11.823,3.349144,-76.5303554,,,,14.0,
673,M-I-PM-15OCT19-CLA,2019-10-15T20:29:11.849,3.349144,-76.5303554,,,18.0,,
674,M-I-PM-15OCT19-CLA,2019-10-15T20:29:12.643,3.349144,-76.5303554,87.0,,,,
675,M-I-PM-15OCT19-CLA,2019-10-15T20:29:12.694,3.349144,-76.5303554,,,,,73.0
676,M-I-PM-15OCT19-CLA,2019-10-15T20:29:12.750,3.3491432,-76.5303547,,11.0,,,
677,M-I-PM-15OCT19-CLA,2019-10-15T20:29:12.803,3.3491432,-76.5303547,,,,14.0,
678,M-I-PM-15OCT19-CLA,2019-10-15T20:29:12.831,3.3491432,-76.5303547,,,16.0,,
679,M-I-PM-15OCT19-CLA,2019-10-15T20:29:13.611,3.3491432,-76.5303547,86.0,,,,
680,M-I-PM-15OCT19-CLA,2019-10-15T20:29:13.717,3.3491432,-76.5303547,,,,,73.0
681,M-I-PM-15OCT19-CLA,2019-10-15T20:29:13.769,3.3491432,-76.5303547,,11.0,,,
682,M-I-PM-15OCT19-CLA,2019-10-15T20:29:13.802,3.3491432,-76.5303547,,,,14.0,
683,M-I-PM-15OCT19-CLA,2019-10-15T20:29:13.823,3.3491427,-76.5303543,,,16.0,,
684,M-I-PM-15OCT19-CLA,2019-10-15T20:29:14.618,3.3491427,-76.5303543,86.0,,,,
685,M-I-PM-15OCT19-CLA,2019-10-15T20:29:14.698,3.3491427,-76.5303543,,,,,73.0
686,M-I-PM-15OCT19-CLA,2019-10-15T20:29:14.726,3.3491427,-76.5303543,,11.0,,,
687,M-I-PM-15OCT19-CLA,2019-10-15T20:29:14.831,3.3491427,-76.5303543,,,,13.0,
688,M-I-PM-15OCT19-CLA,2019-10-15T20:29:14.834,3.3491427,-76.5303543,,,16.0,,
689,M-I-PM-15OCT19-CLA,2019-10-15T20:29:15.664,3.3491427,-76.5303543,87.0,,,,
690,M-I-PM-15OCT19-CLA,2019-10-15T20:29:15.716,3.3491427,-76.5303543,,,,,72.0
691,M-I-PM-15OCT19-CLA,2019-10-15T20:29:15.743,3.3491427,-76.5303543,,10.0,,,
692,M-I-PM-15OCT19-CLA,2019-10-15T20:29:15.797,3.3491427,-76.5303543,,,,13.0,
693,M-I-PM-15OCT19-CLA,2019-10-15T20:29:15.825,3.3491427,-76.5303543,,,16.0,,
694,M-I-PM-15OCT19-CLA,2019-10-15T20:29:16.646,3.3491427,-76.5303533,86.0,,,,
695,M-I-PM-15OCT19-CLA,2019-10-15T20:29:16.674,3.3491427,-76.5303533,,,,,73.0
696,M-I-PM-15OCT19-CLA,2019-10-15T20:29:16.754,3.3491427,-76.5303533,,10.0,,,
697,M-I-PM-15OCT19-CLA,2019-10-15T20:29:16.807,3.3491427,-76.5303533,,,,13.0,
698,M-I-PM-15OCT19-CLA,2019-10-15T20:29:16.825,3.3491427,-76.5303533,,,16.0,,
699,M-I-PM-15OCT19-CLA,2019-10-15T20:29:17.669,3.3491429,-76.5303528,86.0,,,,
700,M-I-PM-15OCT19-CLA,2019-10-15T20:29:17.721,3.3491429,-76.5303528,,,,,73.0
701,M-I-PM-15OCT19-CLA,2019-10-15T20:29:17.748,3.3491429,-76.5303528,,11.0,,,
702,M-I-PM-15OCT19-CLA,2019-10-15T20:29:17.804,3.3491429,-76.5303528,,,,13.0,
703,M-I-PM-15OCT19-CLA,2019-10-15T20:29:17.857,3.3491429,-76.5303528,,,19.0,,
704,M-I-PM-15OCT19-CLA,2019-10-15T20:29:18.626,3.3491429,-76.5303528,86.0,,,,
705,M-I-PM-15OCT19-CLA,2019-10-15T20:29:18.654,3.3491429,-76.5303528,,,,,73.0
706,M-I-PM-15OCT19-CLA,2019-10-15T20:29:18.747,3.349144,-76.5303514,,11.0,,,
707,M-I-PM-15OCT19-CLA,2019-10-15T20:29:18.801,3.349144,-76.5303514,,,,13.0,
708,M-I-PM-15OCT19-CLA,2019-10-15T20:29:18.829,3.349144,-76.5303514,,,19.0,,
709,M-I-PM-15OCT19-CLA,2019-10-15T20:29:19.648,3.349144,-76.5303514,86.0,,,,
710,M-I-PM-15OCT19-CLA,2019-10-15T20:29:19.699,3.349144,-76.5303514,,,,,73.0
711,M-I-PM-15OCT19-CLA,2019-10-15T20:29:19.729,3.349144,-76.5303514,,11.0,,,
712,M-I-PM-15OCT19-CLA,2019-10-15T20:29:19.810,3.349145,-76.5303509,,,,13.0,
713,M-I-PM-15OCT19-CLA,2019-10-15T20:29:19.838,3.349145,-76.5303509,,,19.0,,
714,M-I-PM-15OCT19-CLA,2019-10-15T20:29:20.612,3.349145,-76.5303509,86.0,,,,
715,M-I-PM-15OCT19-CLA,2019-10-15T20:29:20.680,3.349145,-76.5303509,,,,,73.0
716,M-I-PM-15OCT19-CLA,2019-10-15T20:29:20.741,3.349145,-76.5303509,,11.0,,,
717,M-I-PM-15OCT19-CLA,2019-10-15T20:29:20.815,3.349145,-76.5303509,,,,13.0,
718,M-I-PM-15OCT19-CLA,2019-10-15T20:29:20.867,3.349146,-76.5303502,,,19.0,,
719,M-I-PM-15OCT19-CLA,2019-10-15T20:29:21.636,3.349146,-76.5303502,87.0,,,,
720,M-I-PM-15OCT19-CLA,2019-10-15T20:29:21.688,3.349146,-76.5303502,,,,,72.0
721,M-I-PM-15OCT19-CLA,2019-10-15T20:29:21.744,3.349146,-76.5303502,,11.0,,,
722,M-I-PM-15OCT19-CLA,2019-10-15T20:29:21.800,3.349146,-76.5303502,,,,13.0,
723,M-I-PM-15OCT19-CLA,2019-10-15T20:29:21.827,3.349146,-76.5303502,,,19.0,,
724,M-I-PM-15OCT19-CLA,2019-10-15T20:29:22.635,3.3491476,-76.5303497,86.0,,,,
725,M-I-PM-15OCT19-CLA,2019-10-15T20:29:22.663,3.3491476,-76.5303497,,,,,72.0
726,M-I-PM-15OCT19-CLA,2019-10-15T20:29:22.768,3.3491476,-76.5303497,,11.0,,,
727,M-I-PM-15OCT19-CLA,2019-10-15T20:29:22.820,3.3491476,-76.5303497,,,,13.0,
728,M-I-PM-15OCT19-CLA,2019-10-15T20:29:22.849,3.3491476,-76.5303497,,,19.0,,
729,M-I-PM-15OCT19-CLA,2019-10-15T20:29:23.616,3.349166,-76.530348,86.0,,,,
730,M-I-PM-15OCT19-CLA,2019-10-15T20:29:23.696,3.349166,-76.530348,,,,,72.0
731,M-I-PM-15OCT19-CLA,2019-10-15T20:29:23.723,3.349166,-76.530348,,12.0,,,
732,M-I-PM-15OCT19-CLA,2019-10-15T20:29:23.779,3.349166,-76.530348,,,,14.0,
733,M-I-PM-15OCT19-CLA,2019-10-15T20:29:23.845,3.349166,-76.530348,,,19.0,,
734,M-I-PM-15OCT19-CLA,2019-10-15T20:29:24.613,3.349166,-76.530348,86.0,,,,
735,M-I-PM-15OCT19-CLA,2019-10-15T20:29:24.717,3.349166,-76.530348,,,,,72.0
736,M-I-PM-15OCT19-CLA,2019-10-15T20:29:24.771,3.3491911,-76.5303455,,11.0,,,
737,M-I-PM-15OCT19-CLA,2019-10-15T20:29:24.801,3.3491911,-76.5303455,,,,14.0,
738,M-I-PM-15OCT19-CLA,2019-10-15T20:29:24.826,3.3491911,-76.5303455,,,20.0,,
739,M-I-PM-15OCT19-CLA,2019-10-15T20:29:25.619,3.3491911,-76.5303455,86.0,,,,
740,M-I-PM-15OCT19-CLA,2019-10-15T20:29:25.696,3.3491911,-76.5303455,,,,,72.0
741,M-I-PM-15OCT19-CLA,2019-10-15T20:29:25.748,3.3491911,-76.5303455,,11.0,,,
742,M-I-PM-15OCT19-CLA,2019-10-15T20:29:25.908,3.3492185,-76.5303414,,,,14.0,
743,M-I-PM-15OCT19-CLA,2019-10-15T20:29:25.911,3.3492185,-76.5303414,,,20.0,,
744,M-I-PM-15OCT19-CLA,2019-10-15T20:29:26.612,3.3492185,-76.5303414,86.0,,,,
745,M-I-PM-15OCT19-CLA,2019-10-15T20:29:26.667,3.3492185,-76.5303414,,,,,72.0
746,M-I-PM-15OCT19-CLA,2019-10-15T20:29:26.746,3.3492185,-76.5303414,,12.0,,,
747,M-I-PM-15OCT19-CLA,2019-10-15T20:29:26.800,3.3492185,-76.5303414,,,,14.0,
748,M-I-PM-15OCT19-CLA,2019-10-15T20:29:26.830,3.3492185,-76.5303414,,,20.0,,
749,M-I-PM-15OCT19-CLA,2019-10-15T20:29:27.620,3.3492185,-76.5303414,86.0,,,,
750,M-I-PM-15OCT19-CLA,2019-10-15T20:29:27.687,3.3492185,-76.5303414,,,,,72.0
751,M-I-PM-15OCT19-CLA,2019-10-15T20:29:27.741,3.3492185,-76.5303414,,12.0,,,
752,M-I-PM-15OCT19-CLA,2019-10-15T20:29:27.797,3.3492185,-76.5303414,,,,14.0,
753,M-I-PM-15OCT19-CLA,2019-10-15T20:29:27.824,3.3492185,-76.5303414,,,20.0,,
754,M-I-PM-15OCT19-CLA,2019-10-15T20:29:28.622,3.3492771,-76.5303251,86.0,,,,
