,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1311,M-I-AM-17OCT19-ABL,2019-10-17T12:01:41.756,3.353636,-76.5303693,85.0,,,,
1312,M-I-AM-17OCT19-ABL,2019-10-17T12:01:41.911,3.3533369,-76.5303567,,,,,59.0
1313,M-I-AM-17OCT19-ABL,2019-10-17T12:01:41.912,3.3533369,-76.5303567,,4.0,,,
1314,M-I-AM-17OCT19-ABL,2019-10-17T12:01:41.923,3.3533369,-76.5303567,,,,7.0,
1315,M-I-AM-17OCT19-ABL,2019-10-17T12:01:41.935,3.3533369,-76.5303567,,,9.0,,
1316,M-I-AM-17OCT19-ABL,2019-10-17T12:01:42.796,3.3533369,-76.5303567,85.0,,,,
1317,M-I-AM-17OCT19-ABL,2019-10-17T12:01:42.907,3.3531815,-76.5303432,,,,,59.0
1318,M-I-AM-17OCT19-ABL,2019-10-17T12:01:42.908,3.3531815,-76.5303432,,4.0,,,
1319,M-I-AM-17OCT19-ABL,2019-10-17T12:01:42.949,3.3531815,-76.5303432,,,,7.0,
1320,M-I-AM-17OCT19-ABL,2019-10-17T12:01:42.950,3.3531815,-76.5303432,,,9.0,,
1321,M-I-AM-17OCT19-ABL,2019-10-17T12:01:43.738,3.3531815,-76.5303432,85.0,,,,
1322,M-I-AM-17OCT19-ABL,2019-10-17T12:01:43.803,3.3531815,-76.5303432,,,,,59.0
1323,M-I-AM-17OCT19-ABL,2019-10-17T12:01:43.871,3.3531815,-76.5303432,,4.0,,,
1324,M-I-AM-17OCT19-ABL,2019-10-17T12:01:43.947,3.3531815,-76.5303432,,,,6.0,
1325,M-I-AM-17OCT19-ABL,2019-10-17T12:01:43.949,3.3531815,-76.5303432,,,9.0,,
1326,M-I-AM-17OCT19-ABL,2019-10-17T12:01:44.741,3.3531815,-76.5303432,85.0,,,,
1327,M-I-AM-17OCT19-ABL,2019-10-17T12:01:44.811,3.3528801,-76.5303138,,,,,59.0
1328,M-I-AM-17OCT19-ABL,2019-10-17T12:01:44.907,3.3528801,-76.5303138,,4.0,,,
1329,M-I-AM-17OCT19-ABL,2019-10-17T12:01:45.045,3.3528801,-76.5303138,,,,6.0,
1330,M-I-AM-17OCT19-ABL,2019-10-17T12:01:45.047,3.3528801,-76.5303138,,,9.0,,
1331,M-I-AM-17OCT19-ABL,2019-10-17T12:01:45.815,3.352728,-76.5303051,85.0,,,,
1332,M-I-AM-17OCT19-ABL,2019-10-17T12:01:45.886,3.352728,-76.5303051,,,,,59.0
1333,M-I-AM-17OCT19-ABL,2019-10-17T12:01:45.940,3.352728,-76.5303051,,4.0,,,
1334,M-I-AM-17OCT19-ABL,2019-10-17T12:01:45.971,3.352728,-76.5303051,,,,6.0,
1335,M-I-AM-17OCT19-ABL,2019-10-17T12:01:45.975,3.352728,-76.5303051,,,8.0,,
1336,M-I-AM-17OCT19-ABL,2019-10-17T12:01:46.794,3.352728,-76.5303051,85.0,,,,
1337,M-I-AM-17OCT19-ABL,2019-10-17T12:01:46.865,3.3525865,-76.5302924,,,,,59.0
1338,M-I-AM-17OCT19-ABL,2019-10-17T12:01:46.926,3.3525865,-76.5302924,,4.0,,6.0,
1339,M-I-AM-17OCT19-ABL,2019-10-17T12:01:46.977,3.3525865,-76.5302924,,,8.0,,
1340,M-I-AM-17OCT19-ABL,2019-10-17T12:01:47.782,3.3525865,-76.5302924,85.0,,,,
1341,M-I-AM-17OCT19-ABL,2019-10-17T12:01:47.847,3.3524479,-76.5302849,,,,,59.0
1342,M-I-AM-17OCT19-ABL,2019-10-17T12:01:47.935,3.3524479,-76.5302849,,4.0,,,
1343,M-I-AM-17OCT19-ABL,2019-10-17T12:01:47.936,3.3524479,-76.5302849,,,,6.0,
1344,M-I-AM-17OCT19-ABL,2019-10-17T12:01:47.937,3.3524479,-76.5302849,,,8.0,,
1345,M-I-AM-17OCT19-ABL,2019-10-17T12:01:48.770,3.3524479,-76.5302849,85.0,,,,
1346,M-I-AM-17OCT19-ABL,2019-10-17T12:01:48.771,3.3524479,-76.5302849,,,,,59.0
1347,M-I-AM-17OCT19-ABL,2019-10-17T12:01:49.044,3.3523318,-76.5302753,,4.0,,,
1348,M-I-AM-17OCT19-ABL,2019-10-17T12:01:49.071,3.3523318,-76.5302753,,,,6.0,
1349,M-I-AM-17OCT19-ABL,2019-10-17T12:01:49.099,3.3523318,-76.5302753,,,8.0,,
1350,M-I-AM-17OCT19-ABL,2019-10-17T12:01:49.808,3.3523318,-76.5302753,85.0,,,,
1351,M-I-AM-17OCT19-ABL,2019-10-17T12:01:49.851,3.3523318,-76.5302753,,,,,59.0
1352,M-I-AM-17OCT19-ABL,2019-10-17T12:01:49.854,3.3523318,-76.5302753,,4.0,,,
1353,M-I-AM-17OCT19-ABL,2019-10-17T12:01:49.935,3.3523318,-76.5302753,,,,6.0,
1354,M-I-AM-17OCT19-ABL,2019-10-17T12:01:49.937,3.3523318,-76.5302753,,,8.0,,
1355,M-I-AM-17OCT19-ABL,2019-10-17T12:01:50.808,3.3521648,-76.5302679,85.0,,,,59.0
1356,M-I-AM-17OCT19-ABL,2019-10-17T12:01:50.876,3.3521648,-76.5302679,,4.0,,,
1357,M-I-AM-17OCT19-ABL,2019-10-17T12:01:50.946,3.3521648,-76.5302679,,,,6.0,
1358,M-I-AM-17OCT19-ABL,2019-10-17T12:01:50.948,3.3521648,-76.5302679,,,8.0,,
1359,M-I-AM-17OCT19-ABL,2019-10-17T12:01:51.773,3.3521648,-76.5302679,85.0,,,,
1360,M-I-AM-17OCT19-ABL,2019-10-17T12:01:51.866,3.3521155,-76.5302644,,,,,59.0
1361,M-I-AM-17OCT19-ABL,2019-10-17T12:01:51.949,3.3521155,-76.5302644,,4.0,,,
1362,M-I-AM-17OCT19-ABL,2019-10-17T12:01:51.950,3.3521155,-76.5302644,,,,6.0,
1363,M-I-AM-17OCT19-ABL,2019-10-17T12:01:51.951,3.3521155,-76.5302644,,,8.0,,
1364,M-I-AM-17OCT19-ABL,2019-10-17T12:01:52.768,3.3521155,-76.5302644,85.0,,,,
1365,M-I-AM-17OCT19-ABL,2019-10-17T12:01:52.859,3.3520852,-76.5302641,,,,,59.0
1366,M-I-AM-17OCT19-ABL,2019-10-17T12:01:52.948,3.3520852,-76.5302641,,4.0,,6.0,
1367,M-I-AM-17OCT19-ABL,2019-10-17T12:01:52.950,3.3520852,-76.5302641,,,8.0,,
1368,M-I-AM-17OCT19-ABL,2019-10-17T12:01:53.878,3.3520729,-76.5302687,85.0,,,,
1369,M-I-AM-17OCT19-ABL,2019-10-17T12:01:53.931,3.3520729,-76.5302687,,,,,59.0
1370,M-I-AM-17OCT19-ABL,2019-10-17T12:01:53.986,3.3520729,-76.5302687,,5.0,,,
1371,M-I-AM-17OCT19-ABL,2019-10-17T12:01:53.987,3.3520729,-76.5302687,,,,6.0,
1372,M-I-AM-17OCT19-ABL,2019-10-17T12:01:54.014,3.3520729,-76.5302687,,,8.0,,
1373,M-I-AM-17OCT19-ABL,2019-10-17T12:01:54.740,3.3520729,-76.5302687,85.0,,,,
1374,M-I-AM-17OCT19-ABL,2019-10-17T12:01:54.817,3.3520729,-76.5302687,,,,,60.0
1375,M-I-AM-17OCT19-ABL,2019-10-17T12:01:54.878,3.3520729,-76.5302687,,5.0,,,
1376,M-I-AM-17OCT19-ABL,2019-10-17T12:01:54.946,3.3520729,-76.5302687,,,,6.0,
1377,M-I-AM-17OCT19-ABL,2019-10-17T12:01:54.948,3.3520729,-76.5302687,,,8.0,,
1378,M-I-AM-17OCT19-ABL,2019-10-17T12:01:55.723,3.3520729,-76.5302687,85.0,,,,
1379,M-I-AM-17OCT19-ABL,2019-10-17T12:01:55.801,3.3520729,-76.5302687,,,,,59.0
1380,M-I-AM-17OCT19-ABL,2019-10-17T12:01:55.880,3.3520889,-76.530275,,5.0,,,
1381,M-I-AM-17OCT19-ABL,2019-10-17T12:01:55.948,3.3520889,-76.530275,,,8.0,6.0,
1382,M-I-AM-17OCT19-ABL,2019-10-17T12:01:56.784,3.3520889,-76.530275,85.0,,,,
1383,M-I-AM-17OCT19-ABL,2019-10-17T12:01:56.912,3.3520987,-76.5302802,,,,,59.0
1384,M-I-AM-17OCT19-ABL,2019-10-17T12:01:57.035,3.3520987,-76.5302802,,5.0,,6.0,
1385,M-I-AM-17OCT19-ABL,2019-10-17T12:01:57.089,3.3520987,-76.5302802,,,8.0,,
1386,M-I-AM-17OCT19-ABL,2019-10-17T12:01:57.842,3.35211,-76.5302844,85.0,,,,
1387,M-I-AM-17OCT19-ABL,2019-10-17T12:01:57.844,3.35211,-76.5302844,,,,,59.0
1388,M-I-AM-17OCT19-ABL,2019-10-17T12:01:57.910,3.35211,-76.5302844,,4.0,,,
1389,M-I-AM-17OCT19-ABL,2019-10-17T12:01:57.922,3.35211,-76.5302844,,,,6.0,
1390,M-I-AM-17OCT19-ABL,2019-10-17T12:01:57.948,3.35211,-76.5302844,,,7.0,,
1391,M-I-AM-17OCT19-ABL,2019-10-17T12:01:58.773,3.35211,-76.5302844,85.0,,,,
1392,M-I-AM-17OCT19-ABL,2019-10-17T12:01:58.848,3.3521147,-76.5302903,,,,,59.0
1393,M-I-AM-17OCT19-ABL,2019-10-17T12:01:58.932,3.3521147,-76.5302903,,4.0,,,
1394,M-I-AM-17OCT19-ABL,2019-10-17T12:01:59.016,3.3521147,-76.5302903,,,7.0,6.0,
1395,M-I-AM-17OCT19-ABL,2019-10-17T12:01:59.799,3.3521147,-76.5302903,85.0,,,,
1396,M-I-AM-17OCT19-ABL,2019-10-17T12:01:59.822,3.3521147,-76.5302903,,,,,59.0
1397,M-I-AM-17OCT19-ABL,2019-10-17T12:01:59.871,3.3521147,-76.5302903,,4.0,,,
1398,M-I-AM-17OCT19-ABL,2019-10-17T12:01:59.940,3.3521147,-76.5302903,,,,6.0,
1399,M-I-AM-17OCT19-ABL,2019-10-17T12:01:59.943,3.3521147,-76.5302903,,,8.0,,
1400,M-I-AM-17OCT19-ABL,2019-10-17T12:02:00.871,3.3521194,-76.5302908,85.0,,,,
1401,M-I-AM-17OCT19-ABL,2019-10-17T12:02:00.995,3.3521194,-76.5302908,,,,,59.0
1402,M-I-AM-17OCT19-ABL,2019-10-17T12:02:00.997,3.3521194,-76.5302908,,4.0,,,
1403,M-I-AM-17OCT19-ABL,2019-10-17T12:02:01.020,3.3521194,-76.5302908,,,,6.0,
1404,M-I-AM-17OCT19-ABL,2019-10-17T12:02:01.047,3.3521194,-76.5302908,,,8.0,,
1405,M-I-AM-17OCT19-ABL,2019-10-17T12:02:01.791,3.3521194,-76.5302908,85.0,,,,
1406,M-I-AM-17OCT19-ABL,2019-10-17T12:02:01.802,3.3521194,-76.5302908,,,,,59.0
1407,M-I-AM-17OCT19-ABL,2019-10-17T12:02:01.930,3.3521194,-76.5302908,,4.0,,,
1408,M-I-AM-17OCT19-ABL,2019-10-17T12:02:01.954,3.3521194,-76.5302908,,,8.0,6.0,
1409,M-I-AM-17OCT19-ABL,2019-10-17T12:02:02.753,3.3521194,-76.5302908,85.0,,,,
1410,M-I-AM-17OCT19-ABL,2019-10-17T12:02:02.800,3.3521194,-76.5302908,,,,,59.0
1411,M-I-AM-17OCT19-ABL,2019-10-17T12:02:02.875,3.3521072,-76.5302899,,4.0,,,
1412,M-I-AM-17OCT19-ABL,2019-10-17T12:02:02.955,3.3521072,-76.5302899,,,,6.0,
1413,M-I-AM-17OCT19-ABL,2019-10-17T12:02:02.956,3.3521072,-76.5302899,,,8.0,,
1414,M-I-AM-17OCT19-ABL,2019-10-17T12:02:03.862,3.3521072,-76.5302899,85.0,,,,
1415,M-I-AM-17OCT19-ABL,2019-10-17T12:02:03.863,3.3521072,-76.5302899,,,,,59.0
1416,M-I-AM-17OCT19-ABL,2019-10-17T12:02:03.941,3.3521072,-76.5302899,,4.0,,,
1417,M-I-AM-17OCT19-ABL,2019-10-17T12:02:03.942,3.3521072,-76.5302899,,,,6.0,
1418,M-I-AM-17OCT19-ABL,2019-10-17T12:02:03.943,3.3521072,-76.5302899,,,8.0,,
1419,M-I-AM-17OCT19-ABL,2019-10-17T12:02:04.770,3.3520952,-76.5302886,85.0,,,,59.0
1420,M-I-AM-17OCT19-ABL,2019-10-17T12:02:04.851,3.3520952,-76.5302886,,3.0,,,
1421,M-I-AM-17OCT19-ABL,2019-10-17T12:02:04.917,3.3520952,-76.5302886,,,,5.0,
1422,M-I-AM-17OCT19-ABL,2019-10-17T12:02:04.934,3.3520952,-76.5302886,,,7.0,,
1423,M-I-AM-17OCT19-ABL,2019-10-17T12:02:05.858,3.3520873,-76.5302875,85.0,,,,
1424,M-I-AM-17OCT19-ABL,2019-10-17T12:02:05.890,3.3520873,-76.5302875,,,,,59.0
1425,M-I-AM-17OCT19-ABL,2019-10-17T12:02:05.959,3.3520873,-76.5302875,,3.0,,,
1426,M-I-AM-17OCT19-ABL,2019-10-17T12:02:05.988,3.3520873,-76.5302875,,,,5.0,
1427,M-I-AM-17OCT19-ABL,2019-10-17T12:02:06.012,3.3520873,-76.5302875,,,7.0,,
1428,M-I-AM-17OCT19-ABL,2019-10-17T12:02:06.779,3.3520873,-76.5302875,85.0,,,,
1429,M-I-AM-17OCT19-ABL,2019-10-17T12:02:06.860,3.3520873,-76.5302875,,,,,59.0
1430,M-I-AM-17OCT19-ABL,2019-10-17T12:02:06.950,3.3520873,-76.5302875,,3.0,,,
1431,M-I-AM-17OCT19-ABL,2019-10-17T12:02:06.951,3.3520873,-76.5302875,,,,6.0,
1432,M-I-AM-17OCT19-ABL,2019-10-17T12:02:06.953,3.3520873,-76.5302875,,,7.0,,
1433,M-I-AM-17OCT19-ABL,2019-10-17T12:02:07.781,3.3520873,-76.5302875,85.0,,,,
1434,M-I-AM-17OCT19-ABL,2019-10-17T12:02:07.873,3.3520779,-76.5302876,,,,,59.0
1435,M-I-AM-17OCT19-ABL,2019-10-17T12:02:07.875,3.3520779,-76.5302876,,3.0,,,
1436,M-I-AM-17OCT19-ABL,2019-10-17T12:02:07.925,3.3520779,-76.5302876,,,,6.0,
1437,M-I-AM-17OCT19-ABL,2019-10-17T12:02:07.976,3.3520779,-76.5302876,,,7.0,,
1438,M-I-AM-17OCT19-ABL,2019-10-17T12:02:08.808,3.3520779,-76.5302876,85.0,,,,
1439,M-I-AM-17OCT19-ABL,2019-10-17T12:02:08.812,3.3520779,-76.5302876,,,,,59.0
1440,M-I-AM-17OCT19-ABL,2019-10-17T12:02:08.880,3.3520779,-76.5302876,,4.0,,,
1441,M-I-AM-17OCT19-ABL,2019-10-17T12:02:08.945,3.3520779,-76.5302876,,,,6.0,
1442,M-I-AM-17OCT19-ABL,2019-10-17T12:02:08.946,3.3520779,-76.5302876,,,8.0,,
1443,M-I-AM-17OCT19-ABL,2019-10-17T12:02:10.073,3.3520705,-76.5302888,85.0,,,,
1444,M-I-AM-17OCT19-ABL,2019-10-17T12:02:10.101,3.3520705,-76.5302888,,,,,59.0
1445,M-I-AM-17OCT19-ABL,2019-10-17T12:02:10.101,3.3520705,-76.5302888,,4.0,,,
1446,M-I-AM-17OCT19-ABL,2019-10-17T12:02:10.102,3.3520705,-76.5302888,,,,6.0,
1447,M-I-AM-17OCT19-ABL,2019-10-17T12:02:10.106,3.3520705,-76.5302888,,,8.0,,
1448,M-I-AM-17OCT19-ABL,2019-10-17T12:02:10.801,3.3520705,-76.5302888,85.0,,,,
1449,M-I-AM-17OCT19-ABL,2019-10-17T12:02:10.803,3.3520705,-76.5302888,,,,,59.0
1450,M-I-AM-17OCT19-ABL,2019-10-17T12:02:10.882,3.3520676,-76.5302897,,3.0,,,
1451,M-I-AM-17OCT19-ABL,2019-10-17T12:02:10.946,3.3520676,-76.5302897,,,,5.0,
1452,M-I-AM-17OCT19-ABL,2019-10-17T12:02:10.947,3.3520676,-76.5302897,,,7.0,,
1453,M-I-AM-17OCT19-ABL,2019-10-17T12:02:11.852,3.3520676,-76.5302897,85.0,,,,
1454,M-I-AM-17OCT19-ABL,2019-10-17T12:02:11.897,3.3520676,-76.5302897,,3.0,,,59.0
1455,M-I-AM-17OCT19-ABL,2019-10-17T12:02:11.908,3.3520676,-76.5302897,,,,6.0,
1456,M-I-AM-17OCT19-ABL,2019-10-17T12:02:11.952,3.3520676,-76.5302897,,,7.0,,
1457,M-I-AM-17OCT19-ABL,2019-10-17T12:02:12.728,3.3520676,-76.5302897,85.0,,,,
1458,M-I-AM-17OCT19-ABL,2019-10-17T12:02:12.816,3.3520646,-76.5302914,,,,,59.0
1459,M-I-AM-17OCT19-ABL,2019-10-17T12:02:12.861,3.3520646,-76.5302914,,3.0,,,
1460,M-I-AM-17OCT19-ABL,2019-10-17T12:02:12.942,3.3520646,-76.5302914,,,,6.0,
1461,M-I-AM-17OCT19-ABL,2019-10-17T12:02:12.944,3.3520646,-76.5302914,,,7.0,,
1462,M-I-AM-17OCT19-ABL,2019-10-17T12:02:13.947,3.3520663,-76.5302941,85.0,,,,
1463,M-I-AM-17OCT19-ABL,2019-10-17T12:02:14.008,3.3520663,-76.5302941,,,,,59.0
1464,M-I-AM-17OCT19-ABL,2019-10-17T12:02:14.037,3.3520663,-76.5302941,,3.0,,,
1465,M-I-AM-17OCT19-ABL,2019-10-17T12:02:14.040,3.3520663,-76.5302941,,,6.0,5.0,
1466,M-I-AM-17OCT19-ABL,2019-10-17T12:02:14.779,3.3520663,-76.5302941,85.0,,,,
1467,M-I-AM-17OCT19-ABL,2019-10-17T12:02:14.877,3.3520703,-76.5302987,,,,,59.0
1468,M-I-AM-17OCT19-ABL,2019-10-17T12:02:14.949,3.3520703,-76.5302987,,3.0,,,
1469,M-I-AM-17OCT19-ABL,2019-10-17T12:02:14.950,3.3520703,-76.5302987,,,,6.0,
1470,M-I-AM-17OCT19-ABL,2019-10-17T12:02:14.951,3.3520703,-76.5302987,,,7.0,,
1471,M-I-AM-17OCT19-ABL,2019-10-17T12:02:15.799,3.3520703,-76.5302987,85.0,,,,
1472,M-I-AM-17OCT19-ABL,2019-10-17T12:02:15.893,3.3520703,-76.5302987,,,,,59.0
1473,M-I-AM-17OCT19-ABL,2019-10-17T12:02:15.894,3.3520703,-76.5302987,,3.0,,,
1474,M-I-AM-17OCT19-ABL,2019-10-17T12:02:15.944,3.3520703,-76.5302987,,,,6.0,
1475,M-I-AM-17OCT19-ABL,2019-10-17T12:02:15.950,3.3520703,-76.5302987,,,7.0,,
1476,M-I-AM-17OCT19-ABL,2019-10-17T12:02:16.743,3.3520703,-76.5302987,85.0,,,,
1477,M-I-AM-17OCT19-ABL,2019-10-17T12:02:16.815,3.3520766,-76.5303081,,,,,59.0
1478,M-I-AM-17OCT19-ABL,2019-10-17T12:02:16.877,3.3520766,-76.5303081,,3.0,,,
1479,M-I-AM-17OCT19-ABL,2019-10-17T12:02:16.947,3.3520766,-76.5303081,,,,5.0,
1480,M-I-AM-17OCT19-ABL,2019-10-17T12:02:17.000,3.3520766,-76.5303081,,,5.0,,
1481,M-I-AM-17OCT19-ABL,2019-10-17T12:02:17.879,3.3520766,-76.5303081,85.0,,,,
1482,M-I-AM-17OCT19-ABL,2019-10-17T12:02:17.933,3.3520766,-76.5303081,,,,,59.0
1483,M-I-AM-17OCT19-ABL,2019-10-17T12:02:17.959,3.3520766,-76.5303081,,3.0,,,
1484,M-I-AM-17OCT19-ABL,2019-10-17T12:02:18.014,3.3520766,-76.5303081,,,5.0,5.0,
1485,M-I-AM-17OCT19-ABL,2019-10-17T12:02:18.746,3.3520766,-76.5303081,85.0,,,,
1486,M-I-AM-17OCT19-ABL,2019-10-17T12:02:18.817,3.352078,-76.5303115,,,,,59.0
1487,M-I-AM-17OCT19-ABL,2019-10-17T12:02:18.885,3.352078,-76.5303115,,3.0,,,
1488,M-I-AM-17OCT19-ABL,2019-10-17T12:02:18.926,3.352078,-76.5303115,,,,5.0,
1489,M-I-AM-17OCT19-ABL,2019-10-17T12:02:18.946,3.352078,-76.5303115,,,5.0,,
1490,M-I-AM-17OCT19-ABL,2019-10-17T12:02:19.769,3.352078,-76.5303115,85.0,,,,
1491,M-I-AM-17OCT19-ABL,2019-10-17T12:02:19.836,3.3520768,-76.5303117,,,,,59.0
1492,M-I-AM-17OCT19-ABL,2019-10-17T12:02:19.920,3.3520768,-76.5303117,,3.0,,,
1493,M-I-AM-17OCT19-ABL,2019-10-17T12:02:19.985,3.3520768,-76.5303117,,,,5.0,
1494,M-I-AM-17OCT19-ABL,2019-10-17T12:02:19.986,3.3520768,-76.5303117,,,5.0,,
1495,M-I-AM-17OCT19-ABL,2019-10-17T12:02:20.813,3.3520768,-76.5303117,85.0,,,,
1496,M-I-AM-17OCT19-ABL,2019-10-17T12:02:20.814,3.3520768,-76.5303117,,,,,58.0
1497,M-I-AM-17OCT19-ABL,2019-10-17T12:02:20.931,3.3520768,-76.5303117,,3.0,,,
1498,M-I-AM-17OCT19-ABL,2019-10-17T12:02:20.932,3.3520768,-76.5303117,,,5.0,5.0,
1499,M-I-AM-17OCT19-ABL,2019-10-17T12:02:21.936,3.3520737,-76.5303121,85.0,,,,
1500,M-I-AM-17OCT19-ABL,2019-10-17T12:02:21.989,3.3520737,-76.5303121,,,,,59.0
1501,M-I-AM-17OCT19-ABL,2019-10-17T12:02:22.050,3.3520737,-76.5303121,,3.0,,,
1502,M-I-AM-17OCT19-ABL,2019-10-17T12:02:22.077,3.3520737,-76.5303121,,,,5.0,
1503,M-I-AM-17OCT19-ABL,2019-10-17T12:02:22.105,3.3520737,-76.5303121,,,5.0,,
1504,M-I-AM-17OCT19-ABL,2019-10-17T12:02:22.783,3.3520737,-76.5303121,85.0,,,,
1505,M-I-AM-17OCT19-ABL,2019-10-17T12:02:22.863,3.3520678,-76.530313,,,,,58.0
1506,M-I-AM-17OCT19-ABL,2019-10-17T12:02:22.864,3.3520678,-76.530313,,3.0,,,
1507,M-I-AM-17OCT19-ABL,2019-10-17T12:02:22.921,3.3520678,-76.530313,,,,6.0,
1508,M-I-AM-17OCT19-ABL,2019-10-17T12:02:22.966,3.3520678,-76.530313,,,6.0,,
1509,M-I-AM-17OCT19-ABL,2019-10-17T12:02:23.789,3.3520678,-76.530313,85.0,,,,
1510,M-I-AM-17OCT19-ABL,2019-10-17T12:02:23.866,3.3520655,-76.5303138,,,,,58.0
1511,M-I-AM-17OCT19-ABL,2019-10-17T12:02:23.914,3.3520655,-76.5303138,,3.0,,6.0,
1512,M-I-AM-17OCT19-ABL,2019-10-17T12:02:23.944,3.3520655,-76.5303138,,,7.0,,
1513,M-I-AM-17OCT19-ABL,2019-10-17T12:02:24.839,3.3520655,-76.5303138,85.0,,,,
1514,M-I-AM-17OCT19-ABL,2019-10-17T12:02:24.840,3.3520655,-76.5303138,,,,,58.0
1515,M-I-AM-17OCT19-ABL,2019-10-17T12:02:24.940,3.3520655,-76.5303138,,3.0,,,
1516,M-I-AM-17OCT19-ABL,2019-10-17T12:02:24.941,3.3520655,-76.5303138,,,,6.0,
1517,M-I-AM-17OCT19-ABL,2019-10-17T12:02:24.942,3.3520655,-76.5303138,,,7.0,,
1518,M-I-AM-17OCT19-ABL,2019-10-17T12:02:25.842,3.3520647,-76.5303143,85.0,,,,
1519,M-I-AM-17OCT19-ABL,2019-10-17T12:02:25.913,3.3520647,-76.5303143,,,,,58.0
1520,M-I-AM-17OCT19-ABL,2019-10-17T12:02:25.967,3.3520647,-76.5303143,,4.0,,,
1521,M-I-AM-17OCT19-ABL,2019-10-17T12:02:26.022,3.3520647,-76.5303143,,,,6.0,
1522,M-I-AM-17OCT19-ABL,2019-10-17T12:02:26.050,3.3520647,-76.5303143,,,8.0,,
1523,M-I-AM-17OCT19-ABL,2019-10-17T12:02:26.751,3.3520647,-76.5303143,85.0,,,,
1524,M-I-AM-17OCT19-ABL,2019-10-17T12:02:26.819,3.3520647,-76.5303143,,,,,58.0
1525,M-I-AM-17OCT19-ABL,2019-10-17T12:02:26.882,3.3520647,-76.5303143,,4.0,,,
1526,M-I-AM-17OCT19-ABL,2019-10-17T12:02:26.949,3.3520647,-76.5303143,,,,6.0,
1527,M-I-AM-17OCT19-ABL,2019-10-17T12:02:26.951,3.3520647,-76.5303143,,,8.0,,
1528,M-I-AM-17OCT19-ABL,2019-10-17T12:02:27.809,3.3520661,-76.530314,85.0,,,,
1529,M-I-AM-17OCT19-ABL,2019-10-17T12:02:27.895,3.3520661,-76.530314,,,,,58.0
1530,M-I-AM-17OCT19-ABL,2019-10-17T12:02:27.897,3.3520661,-76.530314,,3.0,,,
1531,M-I-AM-17OCT19-ABL,2019-10-17T12:02:27.966,3.3520661,-76.530314,,,,6.0,
1532,M-I-AM-17OCT19-ABL,2019-10-17T12:02:27.967,3.3520661,-76.530314,,,8.0,,
1533,M-I-AM-17OCT19-ABL,2019-10-17T12:02:28.804,3.3520661,-76.530314,85.0,,,,
1534,M-I-AM-17OCT19-ABL,2019-10-17T12:02:28.805,3.3520661,-76.530314,,,,,58.0
1535,M-I-AM-17OCT19-ABL,2019-10-17T12:02:28.913,3.3520661,-76.530314,,3.0,,,
1536,M-I-AM-17OCT19-ABL,2019-10-17T12:02:28.959,3.3520661,-76.530314,,,,6.0,
1537,M-I-AM-17OCT19-ABL,2019-10-17T12:02:28.960,3.3520661,-76.530314,,,8.0,,
1538,M-I-AM-17OCT19-ABL,2019-10-17T12:02:29.923,3.3520672,-76.5303131,85.0,,,,
1539,M-I-AM-17OCT19-ABL,2019-10-17T12:02:29.949,3.3520672,-76.5303131,,,,,59.0
1540,M-I-AM-17OCT19-ABL,2019-10-17T12:02:30.005,3.3520672,-76.5303131,,3.0,,,
1541,M-I-AM-17OCT19-ABL,2019-10-17T12:02:30.059,3.3520672,-76.5303131,,,,6.0,
1542,M-I-AM-17OCT19-ABL,2019-10-17T12:02:30.060,3.3520672,-76.5303131,,,7.0,,
1543,M-I-AM-17OCT19-ABL,2019-10-17T12:02:30.801,3.3520672,-76.5303131,85.0,,,,
1544,M-I-AM-17OCT19-ABL,2019-10-17T12:02:30.867,3.3520678,-76.5303124,,,,,59.0
1545,M-I-AM-17OCT19-ABL,2019-10-17T12:02:30.868,3.3520678,-76.5303124,,3.0,,,
1546,M-I-AM-17OCT19-ABL,2019-10-17T12:02:30.937,3.3520678,-76.5303124,,,,6.0,
1547,M-I-AM-17OCT19-ABL,2019-10-17T12:02:30.938,3.3520678,-76.5303124,,,8.0,,
1548,M-I-AM-17OCT19-ABL,2019-10-17T12:02:31.759,3.3520678,-76.5303124,85.0,,,,
1549,M-I-AM-17OCT19-ABL,2019-10-17T12:02:31.813,3.3520681,-76.5303117,,,,,59.0
1550,M-I-AM-17OCT19-ABL,2019-10-17T12:02:31.828,3.3520681,-76.5303117,,3.0,,,
1551,M-I-AM-17OCT19-ABL,2019-10-17T12:02:31.919,3.3520681,-76.5303117,,,,6.0,
1552,M-I-AM-17OCT19-ABL,2019-10-17T12:02:31.955,3.3520681,-76.5303117,,,8.0,,
1553,M-I-AM-17OCT19-ABL,2019-10-17T12:02:32.851,3.3520687,-76.5303112,85.0,,,,
1554,M-I-AM-17OCT19-ABL,2019-10-17T12:02:32.852,3.3520687,-76.5303112,,,,,59.0
1555,M-I-AM-17OCT19-ABL,2019-10-17T12:02:32.925,3.3520687,-76.5303112,,4.0,,,
1556,M-I-AM-17OCT19-ABL,2019-10-17T12:02:32.972,3.3520687,-76.5303112,,,,6.0,
1557,M-I-AM-17OCT19-ABL,2019-10-17T12:02:32.973,3.3520687,-76.5303112,,,8.0,,
1558,M-I-AM-17OCT19-ABL,2019-10-17T12:02:33.849,3.3520687,-76.5303112,85.0,,,,
