,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,Airbeam2-001896100BF1,Airbeam2-001896100BF1,Airbeam2-001896100BF1,Airbeam2-001896100BF1,Airbeam2-001896100BF1
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,fahrenheit,microgram per cubic meter,microgram per cubic meter,microgram per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,F-DMR,2019-10-07T08:50:17.000,3.366250044,-76.528588124,90.0,5.0,10.0,9.0,68.0
2,F-DMR,2019-10-07T08:51:17.000,3.366250044,-76.528588124,90.0,4.0,11.0,8.0,67.0
3,F-DMR,2019-10-07T08:52:17.000,3.366250044,-76.528588124,90.0,5.0,10.0,8.0,67.0
4,F-DMR,2019-10-07T08:53:17.000,3.366250044,-76.528588124,91.0,4.0,9.0,7.0,67.0
5,F-DMR,2019-10-07T08:54:17.000,3.366250044,-76.528588124,91.0,4.0,10.0,7.0,67.0
6,F-DMR,2019-10-07T08:55:17.000,3.366250044,-76.528588124,91.0,5.0,11.0,9.0,67.0
7,F-DMR,2019-10-07T08:56:17.000,3.366250044,-76.528588124,91.0,4.0,9.0,7.0,66.0
8,F-DMR,2019-10-07T08:57:17.000,3.366250044,-76.528588124,91.0,5.0,11.0,8.0,65.0
9,F-DMR,2019-10-07T08:58:17.000,3.366250044,-76.528588124,90.0,5.0,12.0,10.0,66.0
10,F-DMR,2019-10-07T08:59:17.000,3.366250044,-76.528588124,90.0,5.0,12.0,10.0,67.0
11,F-DMR,2019-10-07T09:00:17.000,3.366250044,-76.528588124,90.0,5.0,10.0,9.0,67.0
12,F-DMR,2019-10-07T09:01:17.000,3.366250044,-76.528588124,90.0,5.0,10.0,8.0,67.0
13,F-DMR,2019-10-07T09:02:17.000,3.366250044,-76.528588124,90.0,4.0,8.0,7.0,67.0
14,F-DMR,2019-10-07T09:03:17.000,3.366250044,-76.528588124,90.0,4.0,9.0,7.0,67.0
15,F-DMR,2019-10-07T09:04:17.000,3.366250044,-76.528588124,90.0,6.0,12.0,10.0,67.0
16,F-DMR,2019-10-07T09:05:17.000,3.366250044,-76.528588124,90.0,6.0,12.0,10.0,67.0
17,F-DMR,2019-10-07T09:06:17.000,3.366250044,-76.528588124,89.0,4.0,10.0,8.0,67.0
18,F-DMR,2019-10-07T09:07:17.000,3.366250044,-76.528588124,89.0,6.0,12.0,10.0,68.0
19,F-DMR,2019-10-07T09:08:17.000,3.366250044,-76.528588124,89.0,6.0,13.0,10.0,68.0
20,F-DMR,2019-10-07T09:09:17.000,3.366250044,-76.528588124,89.0,6.0,14.0,10.0,69.0
21,F-DMR,2019-10-07T09:10:17.000,3.366250044,-76.528588124,88.0,5.0,11.0,9.0,69.0
22,F-DMR,2019-10-07T09:11:17.000,3.366250044,-76.528588124,88.0,6.0,11.0,9.0,69.0
23,F-DMR,2019-10-07T09:12:17.000,3.366250044,-76.528588124,88.0,8.0,14.0,11.0,69.0
24,F-DMR,2019-10-07T09:13:17.000,3.366250044,-76.528588124,88.0,6.0,11.0,10.0,69.0
25,F-DMR,2019-10-07T09:14:17.000,3.366250044,-76.528588124,88.0,6.0,14.0,10.0,69.0
26,F-DMR,2019-10-07T09:15:17.000,3.366250044,-76.528588124,88.0,6.0,12.0,10.0,69.0
27,F-DMR,2019-10-07T09:16:17.000,3.366250044,-76.528588124,88.0,5.0,11.0,9.0,69.0
28,F-DMR,2019-10-07T09:17:17.000,3.366250044,-76.528588124,88.0,6.0,12.0,10.0,70.0
29,F-DMR,2019-10-07T09:18:17.000,3.366250044,-76.528588124,88.0,6.0,11.0,9.0,70.0
30,F-DMR,2019-10-07T09:19:17.000,3.366250044,-76.528588124,88.0,6.0,11.0,9.0,70.0
31,F-DMR,2019-10-07T09:20:17.000,3.366250044,-76.528588124,88.0,7.0,14.0,11.0,70.0
32,F-DMR,2019-10-07T09:21:17.000,3.366250044,-76.528588124,88.0,7.0,14.0,10.0,69.0
33,F-DMR,2019-10-07T09:22:17.000,3.366250044,-76.528588124,88.0,6.0,13.0,10.0,69.0
34,F-DMR,2019-10-07T09:23:17.000,3.366250044,-76.528588124,88.0,6.0,13.0,10.0,69.0
35,F-DMR,2019-10-07T09:24:17.000,3.366250044,-76.528588124,88.0,6.0,11.0,9.0,69.0
36,F-DMR,2019-10-07T09:25:17.000,3.366250044,-76.528588124,88.0,6.0,12.0,9.0,69.0
37,F-DMR,2019-10-07T09:26:17.000,3.366250044,-76.528588124,88.0,4.0,11.0,8.0,69.0
38,F-DMR,2019-10-07T09:27:17.000,3.366250044,-76.528588124,88.0,5.0,11.0,8.0,69.0
39,F-DMR,2019-10-07T09:28:17.000,3.366250044,-76.528588124,87.0,6.0,11.0,10.0,69.0
40,F-DMR,2019-10-07T09:29:17.000,3.366250044,-76.528588124,87.0,5.0,11.0,9.0,69.0
41,F-DMR,2019-10-07T09:30:17.000,3.366250044,-76.528588124,87.0,5.0,12.0,9.0,69.0
42,F-DMR,2019-10-07T09:31:17.000,3.366250044,-76.528588124,87.0,6.0,11.0,8.0,69.0
43,F-DMR,2019-10-07T09:32:17.000,3.366250044,-76.528588124,87.0,6.0,11.0,10.0,69.0
44,F-DMR,2019-10-07T09:33:17.000,3.366250044,-76.528588124,87.0,7.0,14.0,11.0,70.0
45,F-DMR,2019-10-07T09:34:17.000,3.366250044,-76.528588124,87.0,5.0,12.0,9.0,70.0
46,F-DMR,2019-10-07T09:35:17.000,3.366250044,-76.528588124,87.0,7.0,14.0,10.0,70.0
47,F-DMR,2019-10-07T09:36:17.000,3.366250044,-76.528588124,86.0,7.0,15.0,11.0,70.0
48,F-DMR,2019-10-07T09:37:17.000,3.366250044,-76.528588124,86.0,6.0,13.0,10.0,70.0
49,F-DMR,2019-10-07T09:38:17.000,3.366250044,-76.528588124,86.0,5.0,11.0,9.0,70.0
50,F-DMR,2019-10-07T09:39:17.000,3.366250044,-76.528588124,86.0,5.0,11.0,9.0,71.0
51,F-DMR,2019-10-07T09:40:17.000,3.366250044,-76.528588124,86.0,4.0,10.0,9.0,71.0
52,F-DMR,2019-10-07T09:41:17.000,3.366250044,-76.528588124,86.0,6.0,12.0,10.0,71.0
53,F-DMR,2019-10-07T09:42:17.000,3.366250044,-76.528588124,86.0,5.0,10.0,9.0,71.0
54,F-DMR,2019-10-07T09:43:17.000,3.366250044,-76.528588124,86.0,6.0,11.0,9.0,71.0
55,F-DMR,2019-10-07T09:44:17.000,3.366250044,-76.528588124,86.0,5.0,10.0,8.0,71.0
56,F-DMR,2019-10-07T09:45:17.000,3.366250044,-76.528588124,86.0,6.0,11.0,9.0,71.0
57,F-DMR,2019-10-07T09:46:17.000,3.366250044,-76.528588124,86.0,5.0,11.0,10.0,71.0
58,F-DMR,2019-10-07T09:47:17.000,3.366250044,-76.528588124,86.0,5.0,14.0,10.0,71.0
59,F-DMR,2019-10-07T09:48:17.000,3.366250044,-76.528588124,86.0,6.0,13.0,10.0,71.0
60,F-DMR,2019-10-07T09:49:17.000,3.366250044,-76.528588124,86.0,5.0,12.0,9.0,71.0
61,F-DMR,2019-10-07T09:50:17.000,3.366250044,-76.528588124,86.0,6.0,11.0,9.0,71.0
62,F-DMR,2019-10-07T09:51:17.000,3.366250044,-76.528588124,86.0,5.0,13.0,9.0,71.0
63,F-DMR,2019-10-07T09:52:17.000,3.366250044,-76.528588124,86.0,5.0,12.0,10.0,71.0
64,F-DMR,2019-10-07T09:53:17.000,3.366250044,-76.528588124,86.0,4.0,10.0,8.0,71.0
65,F-DMR,2019-10-07T09:54:17.000,3.366250044,-76.528588124,86.0,5.0,12.0,9.0,71.0
66,F-DMR,2019-10-07T09:55:17.000,3.366250044,-76.528588124,86.0,4.0,11.0,8.0,70.0
67,F-DMR,2019-10-07T09:56:17.000,3.366250044,-76.528588124,85.0,4.0,9.0,8.0,70.0
68,F-DMR,2019-10-07T09:57:17.000,3.366250044,-76.528588124,85.0,4.0,9.0,6.0,70.0
69,F-DMR,2019-10-07T09:58:17.000,3.366250044,-76.528588124,85.0,5.0,12.0,9.0,71.0
70,F-DMR,2019-10-07T09:59:17.000,3.366250044,-76.528588124,85.0,4.0,9.0,8.0,71.0
71,F-DMR,2019-10-07T10:00:24.000,3.366250044,-76.528588124,85.0,4.0,11.0,8.0,71.0
72,F-DMR,2019-10-07T10:01:24.000,3.366250044,-76.528588124,85.0,4.0,10.0,7.0,71.0
73,F-DMR,2019-10-07T10:02:24.000,3.366250044,-76.528588124,85.0,5.0,11.0,8.0,71.0
74,F-DMR,2019-10-07T10:03:24.000,3.366250044,-76.528588124,85.0,4.0,9.0,7.0,70.0
75,F-DMR,2019-10-07T10:04:24.000,3.366250044,-76.528588124,85.0,4.0,11.0,8.0,71.0
76,F-DMR,2019-10-07T10:05:24.000,3.366250044,-76.528588124,85.0,4.0,10.0,8.0,71.0
77,F-DMR,2019-10-07T10:06:24.000,3.366250044,-76.528588124,85.0,4.0,10.0,7.0,71.0
78,F-DMR,2019-10-07T10:07:24.000,3.366250044,-76.528588124,85.0,4.0,8.0,7.0,71.0
79,F-DMR,2019-10-07T10:08:24.000,3.366250044,-76.528588124,85.0,3.0,9.0,7.0,71.0
80,F-DMR,2019-10-07T10:09:24.000,3.366250044,-76.528588124,85.0,3.0,9.0,7.0,70.0
81,F-DMR,2019-10-07T10:10:24.000,3.366250044,-76.528588124,85.0,4.0,9.0,7.0,71.0
82,F-DMR,2019-10-07T10:11:24.000,3.366250044,-76.528588124,85.0,4.0,9.0,8.0,71.0
83,F-DMR,2019-10-07T10:12:24.000,3.366250044,-76.528588124,85.0,5.0,9.0,8.0,70.0
84,F-DMR,2019-10-07T10:13:24.000,3.366250044,-76.528588124,85.0,5.0,11.0,8.0,71.0
85,F-DMR,2019-10-07T10:14:24.000,3.366250044,-76.528588124,85.0,5.0,10.0,8.0,71.0
86,F-DMR,2019-10-07T10:15:24.000,3.366250044,-76.528588124,85.0,6.0,11.0,9.0,71.0
87,F-DMR,2019-10-07T10:16:24.000,3.366250044,-76.528588124,85.0,7.0,14.0,10.0,71.0
88,F-DMR,2019-10-07T10:17:24.000,3.366250044,-76.528588124,85.0,6.0,12.0,10.0,71.0
89,F-DMR,2019-10-07T10:18:24.000,3.366250044,-76.528588124,85.0,7.0,13.0,10.0,71.0
90,F-DMR,2019-10-07T10:19:24.000,3.366250044,-76.528588124,85.0,7.0,13.0,10.0,71.0
91,F-DMR,2019-10-07T10:20:24.000,3.366250044,-76.528588124,85.0,7.0,13.0,10.0,71.0
92,F-DMR,2019-10-07T10:21:24.000,3.366250044,-76.528588124,86.0,5.0,10.0,9.0,71.0
93,F-DMR,2019-10-07T10:22:24.000,3.366250044,-76.528588124,86.0,5.0,11.0,9.0,70.0
94,F-DMR,2019-10-07T10:23:24.000,3.366250044,-76.528588124,85.0,6.0,11.0,9.0,70.0
95,F-DMR,2019-10-07T10:24:24.000,3.366250044,-76.528588124,85.0,6.0,11.0,10.0,70.0
96,F-DMR,2019-10-07T10:25:24.000,3.366250044,-76.528588124,85.0,9.0,16.0,11.0,70.0
97,F-DMR,2019-10-07T10:26:24.000,3.366250044,-76.528588124,85.0,8.0,16.0,12.0,71.0
98,F-DMR,2019-10-07T10:27:24.000,3.366250044,-76.528588124,85.0,7.0,12.0,10.0,70.0
99,F-DMR,2019-10-07T10:28:24.000,3.366250044,-76.528588124,85.0,7.0,12.0,10.0,71.0
100,F-DMR,2019-10-07T10:29:24.000,3.366250044,-76.528588124,85.0,6.0,10.0,8.0,70.0
101,F-DMR,2019-10-07T10:30:24.000,3.366250044,-76.528588124,85.0,6.0,9.0,8.0,70.0
102,F-DMR,2019-10-07T10:31:24.000,3.366250044,-76.528588124,85.0,6.0,13.0,10.0,70.0
103,F-DMR,2019-10-07T10:32:24.000,3.366250044,-76.528588124,85.0,5.0,11.0,9.0,70.0
104,F-DMR,2019-10-07T10:33:24.000,3.366250044,-76.528588124,86.0,7.0,13.0,10.0,70.0
105,F-DMR,2019-10-07T10:34:24.000,3.366250044,-76.528588124,86.0,11.0,21.0,15.0,70.0
106,F-DMR,2019-10-07T10:35:24.000,3.366250044,-76.528588124,86.0,8.0,16.0,12.0,70.0
107,F-DMR,2019-10-07T10:36:24.000,3.366250044,-76.528588124,86.0,8.0,15.0,11.0,70.0
108,F-DMR,2019-10-07T10:37:24.000,3.366250044,-76.528588124,86.0,7.0,13.0,10.0,70.0
109,F-DMR,2019-10-07T10:38:24.000,3.366250044,-76.528588124,86.0,7.0,13.0,10.0,70.0
110,F-DMR,2019-10-07T10:39:24.000,3.366250044,-76.528588124,86.0,6.0,13.0,10.0,70.0
111,F-DMR,2019-10-07T10:40:24.000,3.366250044,-76.528588124,86.0,8.0,13.0,10.0,70.0
112,F-DMR,2019-10-07T10:41:24.000,3.366250044,-76.528588124,86.0,8.0,13.0,10.0,69.0
113,F-DMR,2019-10-07T10:42:24.000,3.366250044,-76.528588124,86.0,6.0,12.0,10.0,69.0
114,F-DMR,2019-10-07T10:43:24.000,3.366250044,-76.528588124,87.0,7.0,13.0,10.0,69.0
115,F-DMR,2019-10-07T10:44:24.000,3.366250044,-76.528588124,87.0,6.0,11.0,9.0,69.0
116,F-DMR,2019-10-07T10:45:24.000,3.366250044,-76.528588124,87.0,6.0,11.0,10.0,69.0
117,F-DMR,2019-10-07T10:46:24.000,3.366250044,-76.528588124,87.0,6.0,11.0,10.0,68.0
118,F-DMR,2019-10-07T10:47:24.000,3.366250044,-76.528588124,87.0,6.0,12.0,10.0,68.0
119,F-DMR,2019-10-07T10:48:24.000,3.366250044,-76.528588124,87.0,5.0,12.0,9.0,68.0
120,F-DMR,2019-10-07T10:49:24.000,3.366250044,-76.528588124,87.0,6.0,11.0,9.0,68.0
121,F-DMR,2019-10-07T10:50:24.000,3.366250044,-76.528588124,87.0,7.0,13.0,10.0,69.0
122,F-DMR,2019-10-07T10:51:24.000,3.366250044,-76.528588124,87.0,7.0,11.0,10.0,69.0
123,F-DMR,2019-10-07T10:52:24.000,3.366250044,-76.528588124,87.0,7.0,13.0,10.0,69.0
124,F-DMR,2019-10-07T10:53:24.000,3.366250044,-76.528588124,87.0,8.0,13.0,10.0,69.0
125,F-DMR,2019-10-07T10:54:24.000,3.366250044,-76.528588124,87.0,7.0,14.0,10.0,69.0
126,F-DMR,2019-10-07T10:55:24.000,3.366250044,-76.528588124,87.0,6.0,13.0,10.0,69.0
127,F-DMR,2019-10-07T10:56:24.000,3.366250044,-76.528588124,87.0,5.0,11.0,9.0,68.0
128,F-DMR,2019-10-07T10:57:24.000,3.366250044,-76.528588124,87.0,7.0,13.0,10.0,68.0
129,F-DMR,2019-10-07T10:58:24.000,3.366250044,-76.528588124,87.0,7.0,13.0,10.0,68.0
130,F-DMR,2019-10-07T10:59:24.000,3.366250044,-76.528588124,87.0,6.0,12.0,9.0,68.0
131,F-DMR,2019-10-07T11:00:29.000,3.366250044,-76.528588124,87.0,7.0,15.0,11.0,68.0
132,F-DMR,2019-10-07T11:01:29.000,3.366250044,-76.528588124,87.0,6.0,12.0,10.0,68.0
133,F-DMR,2019-10-07T11:02:29.000,3.366250044,-76.528588124,87.0,7.0,14.0,10.0,68.0
134,F-DMR,2019-10-07T11:03:29.000,3.366250044,-76.528588124,87.0,6.0,12.0,9.0,68.0
135,F-DMR,2019-10-07T11:04:29.000,3.366250044,-76.528588124,87.0,7.0,13.0,10.0,68.0
136,F-DMR,2019-10-07T11:05:29.000,3.366250044,-76.528588124,87.0,7.0,13.0,10.0,68.0
137,F-DMR,2019-10-07T11:06:29.000,3.366250044,-76.528588124,87.0,6.0,12.0,10.0,68.0
138,F-DMR,2019-10-07T11:07:29.000,3.366250044,-76.528588124,87.0,6.0,12.0,10.0,67.0
139,F-DMR,2019-10-07T11:08:29.000,3.366250044,-76.528588124,87.0,6.0,13.0,10.0,68.0
140,F-DMR,2019-10-07T11:09:29.000,3.366250044,-76.528588124,87.0,6.0,13.0,10.0,67.0
141,F-DMR,2019-10-07T11:10:29.000,3.366250044,-76.528588124,88.0,6.0,12.0,10.0,68.0
142,F-DMR,2019-10-07T11:11:29.000,3.366250044,-76.528588124,88.0,5.0,11.0,9.0,68.0
143,F-DMR,2019-10-07T11:12:29.000,3.366250044,-76.528588124,88.0,6.0,12.0,10.0,68.0
144,F-DMR,2019-10-07T11:13:29.000,3.366250044,-76.528588124,88.0,6.0,12.0,10.0,68.0
145,F-DMR,2019-10-07T11:14:29.000,3.366250044,-76.528588124,88.0,6.0,13.0,10.0,67.0
146,F-DMR,2019-10-07T11:15:29.000,3.366250044,-76.528588124,88.0,7.0,12.0,10.0,67.0
147,F-DMR,2019-10-07T11:16:29.000,3.366250044,-76.528588124,88.0,6.0,14.0,10.0,67.0
148,F-DMR,2019-10-07T11:17:29.000,3.366250044,-76.528588124,88.0,6.0,12.0,10.0,67.0
149,F-DMR,2019-10-07T11:18:29.000,3.366250044,-76.528588124,88.0,6.0,12.0,10.0,67.0
150,F-DMR,2019-10-07T11:19:29.000,3.366250044,-76.528588124,88.0,6.0,12.0,10.0,67.0
151,F-DMR,2019-10-07T11:20:29.000,3.366250044,-76.528588124,87.0,7.0,13.0,10.0,67.0
152,F-DMR,2019-10-07T11:21:29.000,3.366250044,-76.528588124,87.0,7.0,12.0,10.0,67.0
153,F-DMR,2019-10-07T11:22:29.000,3.366250044,-76.528588124,87.0,8.0,15.0,11.0,67.0
154,F-DMR,2019-10-07T11:23:29.000,3.366250044,-76.528588124,87.0,7.0,13.0,10.0,67.0
155,F-DMR,2019-10-07T11:24:29.000,3.366250044,-76.528588124,87.0,9.0,15.0,12.0,67.0
156,F-DMR,2019-10-07T11:25:29.000,3.366250044,-76.528588124,87.0,6.0,12.0,10.0,67.0
157,F-DMR,2019-10-07T11:26:29.000,3.366250044,-76.528588124,87.0,8.0,14.0,11.0,67.0
158,F-DMR,2019-10-07T11:27:29.000,3.366250044,-76.528588124,87.0,11.0,20.0,15.0,67.0
159,F-DMR,2019-10-07T11:28:29.000,3.366250044,-76.528588124,87.0,11.0,18.0,14.0,67.0
160,F-DMR,2019-10-07T11:29:29.000,3.366250044,-76.528588124,87.0,10.0,19.0,14.0,68.0
161,F-DMR,2019-10-07T11:30:29.000,3.366250044,-76.528588124,87.0,9.0,18.0,13.0,68.0
162,F-DMR,2019-10-07T11:31:29.000,3.366250044,-76.528588124,87.0,7.0,14.0,11.0,67.0
163,F-DMR,2019-10-07T11:32:29.000,3.366250044,-76.528588124,87.0,7.0,15.0,12.0,68.0
164,F-DMR,2019-10-07T11:33:29.000,3.366250044,-76.528588124,87.0,7.0,13.0,10.0,68.0
165,F-DMR,2019-10-07T11:34:29.000,3.366250044,-76.528588124,87.0,7.0,14.0,10.0,68.0
166,F-DMR,2019-10-07T11:35:29.000,3.366250044,-76.528588124,87.0,7.0,14.0,10.0,68.0
167,F-DMR,2019-10-07T11:36:29.000,3.366250044,-76.528588124,87.0,7.0,12.0,10.0,68.0
168,F-DMR,2019-10-07T11:37:29.000,3.366250044,-76.528588124,87.0,8.0,14.0,11.0,68.0
169,F-DMR,2019-10-07T11:38:29.000,3.366250044,-76.528588124,87.0,9.0,16.0,13.0,68.0
170,F-DMR,2019-10-07T11:39:29.000,3.366250044,-76.528588124,87.0,8.0,15.0,11.0,68.0
171,F-DMR,2019-10-07T11:40:29.000,3.366250044,-76.528588124,87.0,8.0,15.0,11.0,68.0
172,F-DMR,2019-10-07T11:41:29.000,3.366250044,-76.528588124,87.0,8.0,18.0,13.0,67.0
173,F-DMR,2019-10-07T11:42:29.000,3.366250044,-76.528588124,87.0,8.0,15.0,12.0,68.0
174,F-DMR,2019-10-07T11:43:29.000,3.366250044,-76.528588124,87.0,12.0,21.0,16.0,68.0
175,F-DMR,2019-10-07T11:44:29.000,3.366250044,-76.528588124,87.0,11.0,21.0,16.0,68.0
176,F-DMR,2019-10-07T11:45:29.000,3.366250044,-76.528588124,87.0,9.0,16.0,13.0,68.0
177,F-DMR,2019-10-07T11:46:29.000,3.366250044,-76.528588124,87.0,10.0,18.0,14.0,68.0
178,F-DMR,2019-10-07T11:47:29.000,3.366250044,-76.528588124,87.0,9.0,16.0,12.0,68.0
179,F-DMR,2019-10-07T11:48:29.000,3.366250044,-76.528588124,87.0,8.0,15.0,12.0,67.0
180,F-DMR,2019-10-07T11:49:29.000,3.366250044,-76.528588124,87.0,7.0,15.0,12.0,67.0
181,F-DMR,2019-10-07T11:50:29.000,3.366250044,-76.528588124,87.0,8.0,14.0,11.0,67.0
182,F-DMR,2019-10-07T11:51:29.000,3.366250044,-76.528588124,87.0,8.0,14.0,11.0,67.0
183,F-DMR,2019-10-07T11:52:29.000,3.366250044,-76.528588124,87.0,8.0,16.0,12.0,67.0
184,F-DMR,2019-10-07T11:53:29.000,3.366250044,-76.528588124,87.0,8.0,15.0,12.0,68.0
185,F-DMR,2019-10-07T11:54:29.000,3.366250044,-76.528588124,87.0,8.0,15.0,12.0,68.0
186,F-DMR,2019-10-07T11:55:29.000,3.366250044,-76.528588124,87.0,8.0,19.0,13.0,68.0
187,F-DMR,2019-10-07T11:56:29.000,3.366250044,-76.528588124,87.0,8.0,18.0,13.0,69.0
188,F-DMR,2019-10-07T11:57:29.000,3.366250044,-76.528588124,87.0,9.0,18.0,13.0,69.0
189,F-DMR,2019-10-07T11:58:29.000,3.366250044,-76.528588124,87.0,8.0,18.0,12.0,68.0
190,F-DMR,2019-10-07T11:59:29.000,3.366250044,-76.528588124,87.0,8.0,16.0,12.0,69.0
191,F-DMR,2019-10-07T12:00:36.000,3.366250044,-76.528588124,87.0,8.0,16.0,13.0,68.0
192,F-DMR,2019-10-07T12:01:36.000,3.366250044,-76.528588124,87.0,9.0,15.0,12.0,68.0
193,F-DMR,2019-10-07T12:02:36.000,3.366250044,-76.528588124,87.0,9.0,16.0,13.0,69.0
194,F-DMR,2019-10-07T12:03:36.000,3.366250044,-76.528588124,87.0,9.0,16.0,14.0,69.0
195,F-DMR,2019-10-07T12:04:36.000,3.366250044,-76.528588124,87.0,10.0,19.0,14.0,68.0
196,F-DMR,2019-10-07T12:05:36.000,3.366250044,-76.528588124,87.0,9.0,19.0,14.0,68.0
197,F-DMR,2019-10-07T12:06:36.000,3.366250044,-76.528588124,87.0,9.0,15.0,12.0,68.0
198,F-DMR,2019-10-07T12:07:36.000,3.366250044,-76.528588124,87.0,11.0,21.0,14.0,68.0
199,F-DMR,2019-10-07T12:08:36.000,3.366250044,-76.528588124,87.0,10.0,16.0,13.0,68.0
200,F-DMR,2019-10-07T12:09:36.000,3.366250044,-76.528588124,87.0,9.0,15.0,12.0,68.0
201,F-DMR,2019-10-07T12:10:36.000,3.366250044,-76.528588124,87.0,10.0,16.0,13.0,68.0
202,F-DMR,2019-10-07T12:11:36.000,3.366250044,-76.528588124,87.0,9.0,16.0,14.0,68.0
203,F-DMR,2019-10-07T12:12:36.000,3.366250044,-76.528588124,87.0,9.0,16.0,12.0,68.0
204,F-DMR,2019-10-07T12:13:36.000,3.366250044,-76.528588124,87.0,9.0,16.0,12.0,68.0
205,F-DMR,2019-10-07T12:14:36.000,3.366250044,-76.528588124,87.0,8.0,14.0,11.0,68.0
206,F-DMR,2019-10-07T12:15:36.000,3.366250044,-76.528588124,87.0,7.0,13.0,10.0,67.0
207,F-DMR,2019-10-07T12:16:36.000,3.366250044,-76.528588124,87.0,7.0,14.0,10.0,68.0
208,F-DMR,2019-10-07T12:17:36.000,3.366250044,-76.528588124,87.0,8.0,18.0,13.0,68.0
209,F-DMR,2019-10-07T12:18:36.000,3.366250044,-76.528588124,87.0,8.0,16.0,12.0,68.0
210,F-DMR,2019-10-07T12:19:36.000,3.366250044,-76.528588124,87.0,12.0,21.0,16.0,68.0
211,F-DMR,2019-10-07T12:20:36.000,3.366250044,-76.528588124,87.0,10.0,19.0,14.0,68.0
212,F-DMR,2019-10-07T12:21:36.000,3.366250044,-76.528588124,87.0,10.0,18.0,13.0,68.0
213,F-DMR,2019-10-07T12:22:36.000,3.366250044,-76.528588124,87.0,10.0,19.0,14.0,68.0
214,F-DMR,2019-10-07T12:23:36.000,3.366250044,-76.528588124,87.0,10.0,19.0,14.0,67.0
215,F-DMR,2019-10-07T12:24:36.000,3.366250044,-76.528588124,87.0,9.0,15.0,13.0,67.0
216,F-DMR,2019-10-07T12:25:36.000,3.366250044,-76.528588124,87.0,10.0,18.0,14.0,68.0
217,F-DMR,2019-10-07T12:26:36.000,3.366250044,-76.528588124,87.0,9.0,18.0,14.0,68.0
218,F-DMR,2019-10-07T12:27:36.000,3.366250044,-76.528588124,87.0,10.0,16.0,13.0,67.0
219,F-DMR,2019-10-07T12:28:36.000,3.366250044,-76.528588124,87.0,9.0,15.0,12.0,67.0
220,F-DMR,2019-10-07T12:29:36.000,3.366250044,-76.528588124,87.0,10.0,18.0,14.0,67.0
221,F-DMR,2019-10-07T12:30:36.000,3.366250044,-76.528588124,87.0,11.0,19.0,14.0,67.0
222,F-DMR,2019-10-07T12:31:36.000,3.366250044,-76.528588124,87.0,9.0,16.0,13.0,67.0
223,F-DMR,2019-10-07T12:32:36.000,3.366250044,-76.528588124,87.0,8.0,16.0,13.0,67.0
224,F-DMR,2019-10-07T12:33:36.000,3.366250044,-76.528588124,87.0,9.0,20.0,14.0,67.0
225,F-DMR,2019-10-07T12:34:36.000,3.366250044,-76.528588124,87.0,12.0,23.0,16.0,67.0
226,F-DMR,2019-10-07T12:35:36.000,3.366250044,-76.528588124,87.0,10.0,20.0,14.0,67.0
227,F-DMR,2019-10-07T12:36:36.000,3.366250044,-76.528588124,87.0,9.0,18.0,14.0,67.0
228,F-DMR,2019-10-07T12:37:36.000,3.366250044,-76.528588124,87.0,10.0,20.0,14.0,67.0
229,F-DMR,2019-10-07T12:38:36.000,3.366250044,-76.528588124,87.0,10.0,20.0,15.0,67.0
230,F-DMR,2019-10-07T12:39:36.000,3.366250044,-76.528588124,87.0,9.0,16.0,13.0,68.0
231,F-DMR,2019-10-07T12:40:36.000,3.366250044,-76.528588124,87.0,9.0,16.0,12.0,67.0
232,F-DMR,2019-10-07T12:41:36.000,3.366250044,-76.528588124,87.0,10.0,19.0,14.0,67.0
233,F-DMR,2019-10-07T12:42:36.000,3.366250044,-76.528588124,87.0,9.0,16.0,13.0,67.0
234,F-DMR,2019-10-07T12:43:36.000,3.366250044,-76.528588124,87.0,12.0,21.0,15.0,67.0
235,F-DMR,2019-10-07T12:44:36.000,3.366250044,-76.528588124,87.0,10.0,19.0,14.0,67.0
236,F-DMR,2019-10-07T12:45:36.000,3.366250044,-76.528588124,87.0,11.0,23.0,16.0,67.0
237,F-DMR,2019-10-07T12:46:36.000,3.366250044,-76.528588124,87.0,13.0,22.0,16.0,67.0
238,F-DMR,2019-10-07T12:47:36.000,3.366250044,-76.528588124,87.0,13.0,21.0,15.0,67.0
239,F-DMR,2019-10-07T12:48:36.000,3.366250044,-76.528588124,87.0,11.0,20.0,14.0,67.0
240,F-DMR,2019-10-07T12:49:36.000,3.366250044,-76.528588124,87.0,11.0,18.0,14.0,67.0
241,F-DMR,2019-10-07T12:50:36.000,3.366250044,-76.528588124,87.0,10.0,18.0,14.0,67.0
