,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1401,M-O-PM31OCT19-DMR,2019-10-31T20:00:54.447,3.3652306,-76.5305568,,22.0,,,
1402,M-O-PM31OCT19-DMR,2019-10-31T20:00:54.504,3.3652306,-76.5305568,,,,27.0,
1403,M-O-PM31OCT19-DMR,2019-10-31T20:00:54.531,3.3652306,-76.5305568,,,41.0,,
1404,M-O-PM31OCT19-DMR,2019-10-31T20:00:55.365,3.3652125,-76.530537,77.0,,,,
1405,M-O-PM31OCT19-DMR,2019-10-31T20:00:55.366,3.3652125,-76.530537,,,,,89.0
1406,M-O-PM31OCT19-DMR,2019-10-31T20:00:55.461,3.3652125,-76.530537,,22.0,,,
1407,M-O-PM31OCT19-DMR,2019-10-31T20:00:55.531,3.3652125,-76.530537,,,41.0,27.0,
1408,M-O-PM31OCT19-DMR,2019-10-31T20:00:56.308,3.3652125,-76.530537,77.0,,,,
1409,M-O-PM31OCT19-DMR,2019-10-31T20:00:56.375,3.3652125,-76.530537,,,,,89.0
1410,M-O-PM31OCT19-DMR,2019-10-31T20:00:56.475,3.3652125,-76.530537,,22.0,,,
1411,M-O-PM31OCT19-DMR,2019-10-31T20:00:56.526,3.3652125,-76.530537,,,,27.0,
1412,M-O-PM31OCT19-DMR,2019-10-31T20:00:56.527,3.3652125,-76.530537,,,41.0,,
1413,M-O-PM31OCT19-DMR,2019-10-31T20:00:57.352,3.3651802,-76.5304973,77.0,,,,
1414,M-O-PM31OCT19-DMR,2019-10-31T20:00:57.464,3.3651802,-76.5304973,,22.0,,,89.0
1415,M-O-PM31OCT19-DMR,2019-10-31T20:00:57.531,3.3651802,-76.5304973,,,42.0,27.0,
1416,M-O-PM31OCT19-DMR,2019-10-31T20:00:58.343,3.3651646,-76.5304844,77.0,,,,
1417,M-O-PM31OCT19-DMR,2019-10-31T20:00:58.415,3.3651646,-76.5304844,,,,,89.0
1418,M-O-PM31OCT19-DMR,2019-10-31T20:00:58.489,3.3651646,-76.5304844,,22.0,,,
1419,M-O-PM31OCT19-DMR,2019-10-31T20:00:58.490,3.3651646,-76.5304844,,,,27.0,
1420,M-O-PM31OCT19-DMR,2019-10-31T20:00:58.520,3.3651646,-76.5304844,,,42.0,,
1421,M-O-PM31OCT19-DMR,2019-10-31T20:00:59.329,3.3651502,-76.5304678,77.0,,,,
1422,M-O-PM31OCT19-DMR,2019-10-31T20:00:59.420,3.3651502,-76.5304678,,,,,89.0
1423,M-O-PM31OCT19-DMR,2019-10-31T20:00:59.474,3.3651502,-76.5304678,,21.0,,,
1424,M-O-PM31OCT19-DMR,2019-10-31T20:00:59.475,3.3651502,-76.5304678,,,,26.0,
1425,M-O-PM31OCT19-DMR,2019-10-31T20:00:59.519,3.3651502,-76.5304678,,,41.0,,
1426,M-O-PM31OCT19-DMR,2019-10-31T20:01:00.343,3.3651397,-76.5304402,77.0,,,,
1427,M-O-PM31OCT19-DMR,2019-10-31T20:01:00.419,3.3651397,-76.5304402,,,,,89.0
1428,M-O-PM31OCT19-DMR,2019-10-31T20:01:00.420,3.3651397,-76.5304402,,21.0,,,
1429,M-O-PM31OCT19-DMR,2019-10-31T20:01:00.496,3.3651397,-76.5304402,,,,26.0,
1430,M-O-PM31OCT19-DMR,2019-10-31T20:01:00.527,3.3651397,-76.5304402,,,46.0,,
1431,M-O-PM31OCT19-DMR,2019-10-31T20:01:01.338,3.3651382,-76.5304124,77.0,,,,
1432,M-O-PM31OCT19-DMR,2019-10-31T20:01:01.416,3.3651382,-76.5304124,,,,,89.0
1433,M-O-PM31OCT19-DMR,2019-10-31T20:01:01.496,3.3651382,-76.5304124,,21.0,,26.0,
1434,M-O-PM31OCT19-DMR,2019-10-31T20:01:01.531,3.3651382,-76.5304124,,,46.0,,
1435,M-O-PM31OCT19-DMR,2019-10-31T20:01:02.323,3.3651415,-76.5303887,77.0,,,,
1436,M-O-PM31OCT19-DMR,2019-10-31T20:01:02.426,3.3651415,-76.5303887,,,,,89.0
1437,M-O-PM31OCT19-DMR,2019-10-31T20:01:02.505,3.3651415,-76.5303887,,21.0,,26.0,
1438,M-O-PM31OCT19-DMR,2019-10-31T20:01:02.537,3.3651415,-76.5303887,,,47.0,,
1439,M-O-PM31OCT19-DMR,2019-10-31T20:01:03.294,3.3651415,-76.5303887,77.0,,,,
1440,M-O-PM31OCT19-DMR,2019-10-31T20:01:03.361,3.3651415,-76.5303887,,,,,88.0
1441,M-O-PM31OCT19-DMR,2019-10-31T20:01:03.459,3.3651415,-76.5303887,,21.0,,,
1442,M-O-PM31OCT19-DMR,2019-10-31T20:01:03.526,3.3651415,-76.5303887,,,,26.0,
1443,M-O-PM31OCT19-DMR,2019-10-31T20:01:03.542,3.3651415,-76.5303887,,,46.0,,
1444,M-O-PM31OCT19-DMR,2019-10-31T20:01:04.358,3.3651703,-76.5303526,77.0,,,,
1445,M-O-PM31OCT19-DMR,2019-10-31T20:01:04.438,3.3651703,-76.5303526,,,,,88.0
1446,M-O-PM31OCT19-DMR,2019-10-31T20:01:04.439,3.3651703,-76.5303526,,22.0,,,
1447,M-O-PM31OCT19-DMR,2019-10-31T20:01:04.512,3.3651703,-76.5303526,,,,26.0,
1448,M-O-PM31OCT19-DMR,2019-10-31T20:01:04.542,3.3651703,-76.5303526,,,46.0,,
1449,M-O-PM31OCT19-DMR,2019-10-31T20:01:05.325,3.3651703,-76.5303526,77.0,,,,
1450,M-O-PM31OCT19-DMR,2019-10-31T20:01:05.400,3.3651703,-76.5303526,,,,,88.0
1451,M-O-PM31OCT19-DMR,2019-10-31T20:01:05.486,3.3651703,-76.5303526,,22.0,,27.0,
1452,M-O-PM31OCT19-DMR,2019-10-31T20:01:05.524,3.3651703,-76.5303526,,,47.0,,
1453,M-O-PM31OCT19-DMR,2019-10-31T20:01:06.323,3.3652274,-76.5303341,77.0,,,,
1454,M-O-PM31OCT19-DMR,2019-10-31T20:01:06.407,3.3652274,-76.5303341,,,,,88.0
1455,M-O-PM31OCT19-DMR,2019-10-31T20:01:06.500,3.3652274,-76.5303341,,22.0,,,
1456,M-O-PM31OCT19-DMR,2019-10-31T20:01:06.501,3.3652274,-76.5303341,,,,27.0,
1457,M-O-PM31OCT19-DMR,2019-10-31T20:01:06.545,3.3652274,-76.5303341,,,47.0,,
1458,M-O-PM31OCT19-DMR,2019-10-31T20:01:07.318,3.3652558,-76.5303334,77.0,,,,
1459,M-O-PM31OCT19-DMR,2019-10-31T20:01:07.402,3.3652558,-76.5303334,,,,,88.0
1460,M-O-PM31OCT19-DMR,2019-10-31T20:01:07.495,3.3652558,-76.5303334,,22.0,,,
1461,M-O-PM31OCT19-DMR,2019-10-31T20:01:07.532,3.3652558,-76.5303334,,,45.0,25.0,
1462,M-O-PM31OCT19-DMR,2019-10-31T20:01:08.324,3.3652558,-76.5303334,77.0,,,,
1463,M-O-PM31OCT19-DMR,2019-10-31T20:01:08.454,3.3652558,-76.5303334,,,,,88.0
1464,M-O-PM31OCT19-DMR,2019-10-31T20:01:08.496,3.3652558,-76.5303334,,22.0,,,
1465,M-O-PM31OCT19-DMR,2019-10-31T20:01:08.516,3.3652558,-76.5303334,,,,25.0,
1466,M-O-PM31OCT19-DMR,2019-10-31T20:01:08.526,3.3652558,-76.5303334,,,45.0,,
1467,M-O-PM31OCT19-DMR,2019-10-31T20:01:09.343,3.3653137,-76.530326,77.0,,,,
1468,M-O-PM31OCT19-DMR,2019-10-31T20:01:09.419,3.3653137,-76.530326,,,,,88.0
1469,M-O-PM31OCT19-DMR,2019-10-31T20:01:09.506,3.3653137,-76.530326,,22.0,,25.0,
1470,M-O-PM31OCT19-DMR,2019-10-31T20:01:09.531,3.3653137,-76.530326,,,46.0,,
1471,M-O-PM31OCT19-DMR,2019-10-31T20:01:10.325,3.365341,-76.5303237,77.0,,,,
1472,M-O-PM31OCT19-DMR,2019-10-31T20:01:10.402,3.365341,-76.5303237,,,,,88.0
1473,M-O-PM31OCT19-DMR,2019-10-31T20:01:10.487,3.365341,-76.5303237,,22.0,,,
1474,M-O-PM31OCT19-DMR,2019-10-31T20:01:10.531,3.365341,-76.5303237,,,,25.0,
1475,M-O-PM31OCT19-DMR,2019-10-31T20:01:10.532,3.365341,-76.5303237,,,46.0,,
1476,M-O-PM31OCT19-DMR,2019-10-31T20:01:11.337,3.365341,-76.5303237,77.0,,,,
1477,M-O-PM31OCT19-DMR,2019-10-31T20:01:11.391,3.365341,-76.5303237,,,,,88.0
1478,M-O-PM31OCT19-DMR,2019-10-31T20:01:11.468,3.365341,-76.5303237,,22.0,,,
1479,M-O-PM31OCT19-DMR,2019-10-31T20:01:11.522,3.365341,-76.5303237,,,46.0,25.0,
1480,M-O-PM31OCT19-DMR,2019-10-31T20:01:12.375,3.3653957,-76.5303061,77.0,,,,88.0
1481,M-O-PM31OCT19-DMR,2019-10-31T20:01:12.471,3.3653957,-76.5303061,,23.0,,,
1482,M-O-PM31OCT19-DMR,2019-10-31T20:01:12.530,3.3653957,-76.5303061,,,,26.0,
1483,M-O-PM31OCT19-DMR,2019-10-31T20:01:12.531,3.3653957,-76.5303061,,,47.0,,
1484,M-O-PM31OCT19-DMR,2019-10-31T20:01:13.338,3.3654265,-76.5302941,77.0,,,,
1485,M-O-PM31OCT19-DMR,2019-10-31T20:01:13.412,3.3654265,-76.5302941,,,,,88.0
1486,M-O-PM31OCT19-DMR,2019-10-31T20:01:13.508,3.3654265,-76.5302941,,23.0,,,
1487,M-O-PM31OCT19-DMR,2019-10-31T20:01:13.509,3.3654265,-76.5302941,,,,27.0,
1488,M-O-PM31OCT19-DMR,2019-10-31T20:01:13.520,3.3654265,-76.5302941,,,49.0,,
1489,M-O-PM31OCT19-DMR,2019-10-31T20:01:14.372,3.3654265,-76.5302941,77.0,,,,
1490,M-O-PM31OCT19-DMR,2019-10-31T20:01:14.463,3.3654265,-76.5302941,,,,,88.0
1491,M-O-PM31OCT19-DMR,2019-10-31T20:01:14.464,3.3654265,-76.5302941,,23.0,,,
1492,M-O-PM31OCT19-DMR,2019-10-31T20:01:14.532,3.3654265,-76.5302941,,,49.0,27.0,
1493,M-O-PM31OCT19-DMR,2019-10-31T20:01:15.339,3.3654847,-76.530264,77.0,,,,
1494,M-O-PM31OCT19-DMR,2019-10-31T20:01:15.415,3.3654847,-76.530264,,,,,88.0
1495,M-O-PM31OCT19-DMR,2019-10-31T20:01:15.491,3.3654847,-76.530264,,23.0,,27.0,
1496,M-O-PM31OCT19-DMR,2019-10-31T20:01:15.520,3.3654847,-76.530264,,,47.0,,
1497,M-O-PM31OCT19-DMR,2019-10-31T20:01:16.353,3.3655133,-76.5302524,77.0,,,,
1498,M-O-PM31OCT19-DMR,2019-10-31T20:01:16.463,3.3655133,-76.5302524,,,,,88.0
1499,M-O-PM31OCT19-DMR,2019-10-31T20:01:16.464,3.3655133,-76.5302524,,23.0,,,
1500,M-O-PM31OCT19-DMR,2019-10-31T20:01:16.530,3.3655133,-76.5302524,,,,27.0,
1501,M-O-PM31OCT19-DMR,2019-10-31T20:01:16.531,3.3655133,-76.5302524,,,49.0,,
1502,M-O-PM31OCT19-DMR,2019-10-31T20:01:17.380,3.3655423,-76.5302415,77.0,,,,
1503,M-O-PM31OCT19-DMR,2019-10-31T20:01:17.398,3.3655423,-76.5302415,,,,,88.0
1504,M-O-PM31OCT19-DMR,2019-10-31T20:01:17.469,3.3655423,-76.5302415,,22.0,,,
1505,M-O-PM31OCT19-DMR,2019-10-31T20:01:17.524,3.3655423,-76.5302415,,,49.0,27.0,
1506,M-O-PM31OCT19-DMR,2019-10-31T20:01:18.351,3.3655706,-76.5302291,77.0,,,,88.0
1507,M-O-PM31OCT19-DMR,2019-10-31T20:01:18.452,3.3655706,-76.5302291,,22.0,,,
1508,M-O-PM31OCT19-DMR,2019-10-31T20:01:18.523,3.3655706,-76.5302291,,,,27.0,
1509,M-O-PM31OCT19-DMR,2019-10-31T20:01:18.541,3.3655706,-76.5302291,,,49.0,,
1510,M-O-PM31OCT19-DMR,2019-10-31T20:01:19.383,3.3655957,-76.5302116,77.0,,,,88.0
1511,M-O-PM31OCT19-DMR,2019-10-31T20:01:19.483,3.3655957,-76.5302116,,22.0,,,
1512,M-O-PM31OCT19-DMR,2019-10-31T20:01:19.529,3.3655957,-76.5302116,,,,27.0,
1513,M-O-PM31OCT19-DMR,2019-10-31T20:01:19.530,3.3655957,-76.5302116,,,49.0,,
1514,M-O-PM31OCT19-DMR,2019-10-31T20:01:20.298,3.3655957,-76.5302116,77.0,,,,
1515,M-O-PM31OCT19-DMR,2019-10-31T20:01:20.355,3.3655957,-76.5302116,,,,,88.0
1516,M-O-PM31OCT19-DMR,2019-10-31T20:01:20.442,3.3655957,-76.5302116,,21.0,,,
1517,M-O-PM31OCT19-DMR,2019-10-31T20:01:20.515,3.3655957,-76.5302116,,,,27.0,
1518,M-O-PM31OCT19-DMR,2019-10-31T20:01:20.539,3.3655957,-76.5302116,,,48.0,,
1519,M-O-PM31OCT19-DMR,2019-10-31T20:01:21.373,3.3656417,-76.5301796,77.0,,,,
1520,M-O-PM31OCT19-DMR,2019-10-31T20:01:21.375,3.3656417,-76.5301796,,,,,88.0
1521,M-O-PM31OCT19-DMR,2019-10-31T20:01:21.461,3.3656417,-76.5301796,,22.0,,,
1522,M-O-PM31OCT19-DMR,2019-10-31T20:01:21.533,3.3656417,-76.5301796,,,49.0,28.0,
1523,M-O-PM31OCT19-DMR,2019-10-31T20:01:22.327,3.3656417,-76.5301796,77.0,,,,
1524,M-O-PM31OCT19-DMR,2019-10-31T20:01:22.393,3.3656417,-76.5301796,,,,,88.0
1525,M-O-PM31OCT19-DMR,2019-10-31T20:01:22.510,3.3656417,-76.5301796,,22.0,,27.0,
1526,M-O-PM31OCT19-DMR,2019-10-31T20:01:22.513,3.3656417,-76.5301796,,,48.0,,
1527,M-O-PM31OCT19-DMR,2019-10-31T20:01:23.342,3.3656794,-76.5301559,77.0,,,,
1528,M-O-PM31OCT19-DMR,2019-10-31T20:01:23.432,3.3656794,-76.5301559,,21.0,,,88.0
1529,M-O-PM31OCT19-DMR,2019-10-31T20:01:23.517,3.3656794,-76.5301559,,,,26.0,
1530,M-O-PM31OCT19-DMR,2019-10-31T20:01:23.543,3.3656794,-76.5301559,,,45.0,,
1531,M-O-PM31OCT19-DMR,2019-10-31T20:01:24.322,3.3657032,-76.530143,77.0,,,,
1532,M-O-PM31OCT19-DMR,2019-10-31T20:01:24.392,3.3657032,-76.530143,,,,,88.0
1533,M-O-PM31OCT19-DMR,2019-10-31T20:01:24.476,3.3657032,-76.530143,,21.0,,,
1534,M-O-PM31OCT19-DMR,2019-10-31T20:01:24.524,3.3657032,-76.530143,,,45.0,26.0,
1535,M-O-PM31OCT19-DMR,2019-10-31T20:01:25.322,3.365728,-76.5301271,77.0,,,,
1536,M-O-PM31OCT19-DMR,2019-10-31T20:01:25.403,3.365728,-76.5301271,,,,,88.0
1537,M-O-PM31OCT19-DMR,2019-10-31T20:01:25.478,3.365728,-76.5301271,,21.0,,,
1538,M-O-PM31OCT19-DMR,2019-10-31T20:01:25.534,3.365728,-76.5301271,,,,25.0,
1539,M-O-PM31OCT19-DMR,2019-10-31T20:01:25.535,3.365728,-76.5301271,,,43.0,,
1540,M-O-PM31OCT19-DMR,2019-10-31T20:01:26.342,3.365728,-76.5301271,77.0,,,,
1541,M-O-PM31OCT19-DMR,2019-10-31T20:01:26.354,3.365728,-76.5301271,,,,,88.0
1542,M-O-PM31OCT19-DMR,2019-10-31T20:01:26.444,3.365728,-76.5301271,,21.0,,,
1543,M-O-PM31OCT19-DMR,2019-10-31T20:01:26.533,3.365728,-76.5301271,,,,25.0,
1544,M-O-PM31OCT19-DMR,2019-10-31T20:01:26.534,3.365728,-76.5301271,,,43.0,,
1545,M-O-PM31OCT19-DMR,2019-10-31T20:01:27.343,3.3657813,-76.5300926,77.0,,,,
1546,M-O-PM31OCT19-DMR,2019-10-31T20:01:27.424,3.3657813,-76.5300926,,,,,88.0
1547,M-O-PM31OCT19-DMR,2019-10-31T20:01:27.509,3.3657813,-76.5300926,,21.0,,,
1548,M-O-PM31OCT19-DMR,2019-10-31T20:01:27.510,3.3657813,-76.5300926,,,,25.0,
1549,M-O-PM31OCT19-DMR,2019-10-31T20:01:27.538,3.3657813,-76.5300926,,,40.0,,
1550,M-O-PM31OCT19-DMR,2019-10-31T20:01:28.324,3.3658099,-76.5300742,77.0,,,,
1551,M-O-PM31OCT19-DMR,2019-10-31T20:01:28.395,3.3658099,-76.5300742,,,,,87.0
1552,M-O-PM31OCT19-DMR,2019-10-31T20:01:28.493,3.3658099,-76.5300742,,21.0,,,
1553,M-O-PM31OCT19-DMR,2019-10-31T20:01:28.529,3.3658099,-76.5300742,,,,25.0,
1554,M-O-PM31OCT19-DMR,2019-10-31T20:01:28.530,3.3658099,-76.5300742,,,40.0,,
1555,M-O-PM31OCT19-DMR,2019-10-31T20:01:29.365,3.3658099,-76.5300742,77.0,,,,87.0
1556,M-O-PM31OCT19-DMR,2019-10-31T20:01:29.458,3.3658099,-76.5300742,,21.0,,,
1557,M-O-PM31OCT19-DMR,2019-10-31T20:01:29.522,3.3658099,-76.5300742,,,,25.0,
1558,M-O-PM31OCT19-DMR,2019-10-31T20:01:29.534,3.3658099,-76.5300742,,,40.0,,
1559,M-O-PM31OCT19-DMR,2019-10-31T20:01:30.329,3.3658535,-76.530041,77.0,,,,
1560,M-O-PM31OCT19-DMR,2019-10-31T20:01:30.396,3.3658535,-76.530041,,,,,87.0
1561,M-O-PM31OCT19-DMR,2019-10-31T20:01:30.483,3.3658535,-76.530041,,21.0,,,
1562,M-O-PM31OCT19-DMR,2019-10-31T20:01:30.521,3.3658535,-76.530041,,,39.0,25.0,
1563,M-O-PM31OCT19-DMR,2019-10-31T20:01:31.326,3.3658734,-76.5300266,77.0,,,,
1564,M-O-PM31OCT19-DMR,2019-10-31T20:01:31.392,3.3658734,-76.5300266,,,,,87.0
1565,M-O-PM31OCT19-DMR,2019-10-31T20:01:31.471,3.3658734,-76.5300266,,21.0,,25.0,
1566,M-O-PM31OCT19-DMR,2019-10-31T20:01:31.516,3.3658734,-76.5300266,,,39.0,,
1567,M-O-PM31OCT19-DMR,2019-10-31T20:01:32.346,3.3658945,-76.5300118,77.0,,,,
1568,M-O-PM31OCT19-DMR,2019-10-31T20:01:32.427,3.3658945,-76.5300118,,,,,87.0
1569,M-O-PM31OCT19-DMR,2019-10-31T20:01:32.428,3.3658945,-76.5300118,,19.0,,,
1570,M-O-PM31OCT19-DMR,2019-10-31T20:01:32.502,3.3658945,-76.5300118,,,,25.0,
1571,M-O-PM31OCT19-DMR,2019-10-31T20:01:32.534,3.3658945,-76.5300118,,,38.0,,
1572,M-O-PM31OCT19-DMR,2019-10-31T20:01:33.376,3.3658945,-76.5300118,77.0,,,,87.0
1573,M-O-PM31OCT19-DMR,2019-10-31T20:01:33.473,3.3658945,-76.5300118,,19.0,,,
1574,M-O-PM31OCT19-DMR,2019-10-31T20:01:33.528,3.3658945,-76.5300118,,,38.0,25.0,
1575,M-O-PM31OCT19-DMR,2019-10-31T20:01:34.358,3.365937,-76.5299829,77.0,,,,
1576,M-O-PM31OCT19-DMR,2019-10-31T20:01:34.359,3.365937,-76.5299829,,,,,87.0
1577,M-O-PM31OCT19-DMR,2019-10-31T20:01:34.425,3.365937,-76.5299829,,19.0,,,
1578,M-O-PM31OCT19-DMR,2019-10-31T20:01:34.496,3.365937,-76.5299829,,,,25.0,
1579,M-O-PM31OCT19-DMR,2019-10-31T20:01:34.529,3.365937,-76.5299829,,,38.0,,
1580,M-O-PM31OCT19-DMR,2019-10-31T20:01:35.290,3.3659618,-76.5299701,77.0,,,,
1581,M-O-PM31OCT19-DMR,2019-10-31T20:01:35.360,3.3659618,-76.5299701,,,,,87.0
1582,M-O-PM31OCT19-DMR,2019-10-31T20:01:35.441,3.3659618,-76.5299701,,20.0,,,
1583,M-O-PM31OCT19-DMR,2019-10-31T20:01:35.517,3.3659618,-76.5299701,,,,25.0,
1584,M-O-PM31OCT19-DMR,2019-10-31T20:01:35.537,3.3659618,-76.5299701,,,39.0,,
1585,M-O-PM31OCT19-DMR,2019-10-31T20:01:36.351,3.3659888,-76.5299583,77.0,,,,
1586,M-O-PM31OCT19-DMR,2019-10-31T20:01:36.438,3.3659888,-76.5299583,,20.0,,,87.0
1587,M-O-PM31OCT19-DMR,2019-10-31T20:01:36.518,3.3659888,-76.5299583,,,,25.0,
1588,M-O-PM31OCT19-DMR,2019-10-31T20:01:36.544,3.3659888,-76.5299583,,,40.0,,
1589,M-O-PM31OCT19-DMR,2019-10-31T20:01:37.347,3.3660183,-76.5299467,77.0,,,,
1590,M-O-PM31OCT19-DMR,2019-10-31T20:01:37.433,3.3660183,-76.5299467,,20.0,,,87.0
1591,M-O-PM31OCT19-DMR,2019-10-31T20:01:37.503,3.3660183,-76.5299467,,,,25.0,
1592,M-O-PM31OCT19-DMR,2019-10-31T20:01:37.534,3.3660183,-76.5299467,,,40.0,,
1593,M-O-PM31OCT19-DMR,2019-10-31T20:01:38.337,3.3660477,-76.529935,77.0,,,,
1594,M-O-PM31OCT19-DMR,2019-10-31T20:01:38.413,3.3660477,-76.529935,,,,,87.0
1595,M-O-PM31OCT19-DMR,2019-10-31T20:01:38.503,3.3660477,-76.529935,,19.0,,,
1596,M-O-PM31OCT19-DMR,2019-10-31T20:01:38.504,3.3660477,-76.529935,,,,25.0,
1597,M-O-PM31OCT19-DMR,2019-10-31T20:01:38.532,3.3660477,-76.529935,,,40.0,,
1598,M-O-PM31OCT19-DMR,2019-10-31T20:01:39.341,3.3660477,-76.529935,77.0,,,,
1599,M-O-PM31OCT19-DMR,2019-10-31T20:01:39.413,3.3660477,-76.529935,,,,,87.0
1600,M-O-PM31OCT19-DMR,2019-10-31T20:01:39.414,3.3660477,-76.529935,,20.0,,,
1601,M-O-PM31OCT19-DMR,2019-10-31T20:01:39.479,3.3660477,-76.529935,,,,25.0,
1602,M-O-PM31OCT19-DMR,2019-10-31T20:01:39.509,3.3660477,-76.529935,,,41.0,,
1603,M-O-PM31OCT19-DMR,2019-10-31T20:01:40.308,3.3661,-76.5299135,77.0,,,,
1604,M-O-PM31OCT19-DMR,2019-10-31T20:01:40.406,3.3661,-76.5299135,,,,,87.0
1605,M-O-PM31OCT19-DMR,2019-10-31T20:01:40.422,3.3661,-76.5299135,,20.0,,,
1606,M-O-PM31OCT19-DMR,2019-10-31T20:01:40.482,3.3661,-76.5299135,,,,26.0,
1607,M-O-PM31OCT19-DMR,2019-10-31T20:01:40.511,3.3661,-76.5299135,,,41.0,,
1608,M-O-PM31OCT19-DMR,2019-10-31T20:01:41.371,3.3661266,-76.5299024,77.0,,,,
1609,M-O-PM31OCT19-DMR,2019-10-31T20:01:41.372,3.3661266,-76.5299024,,,,,87.0
1610,M-O-PM31OCT19-DMR,2019-10-31T20:01:41.475,3.3661266,-76.5299024,,20.0,,,
1611,M-O-PM31OCT19-DMR,2019-10-31T20:01:41.528,3.3661266,-76.5299024,,,,26.0,
1612,M-O-PM31OCT19-DMR,2019-10-31T20:01:41.529,3.3661266,-76.5299024,,,42.0,,
1613,M-O-PM31OCT19-DMR,2019-10-31T20:01:42.370,3.3661266,-76.5299024,77.0,,,,87.0
1614,M-O-PM31OCT19-DMR,2019-10-31T20:01:42.471,3.3661266,-76.5299024,,20.0,,,
1615,M-O-PM31OCT19-DMR,2019-10-31T20:01:42.529,3.3661266,-76.5299024,,,,26.0,
1616,M-O-PM31OCT19-DMR,2019-10-31T20:01:42.530,3.3661266,-76.5299024,,,42.0,,
1617,M-O-PM31OCT19-DMR,2019-10-31T20:01:43.344,3.3661849,-76.5298819,77.0,,,,
1618,M-O-PM31OCT19-DMR,2019-10-31T20:01:43.433,3.3661849,-76.5298819,,,,,87.0
1619,M-O-PM31OCT19-DMR,2019-10-31T20:01:43.434,3.3661849,-76.5298819,,20.0,,,
1620,M-O-PM31OCT19-DMR,2019-10-31T20:01:43.515,3.3661849,-76.5298819,,,,26.0,
1621,M-O-PM31OCT19-DMR,2019-10-31T20:01:43.545,3.3661849,-76.5298819,,,44.0,,
1622,M-O-PM31OCT19-DMR,2019-10-31T20:01:44.353,3.3661849,-76.5298819,77.0,,,,
1623,M-O-PM31OCT19-DMR,2019-10-31T20:01:44.354,3.3661849,-76.5298819,,,,,87.0
1624,M-O-PM31OCT19-DMR,2019-10-31T20:01:44.449,3.3661849,-76.5298819,,20.0,,,
1625,M-O-PM31OCT19-DMR,2019-10-31T20:01:44.515,3.3661849,-76.5298819,,,,25.0,
1626,M-O-PM31OCT19-DMR,2019-10-31T20:01:44.537,3.3661849,-76.5298819,,,43.0,,
1627,M-O-PM31OCT19-DMR,2019-10-31T20:01:45.347,3.3662515,-76.5298522,77.0,,,,
1628,M-O-PM31OCT19-DMR,2019-10-31T20:01:45.444,3.3662515,-76.5298522,,,,,87.0
1629,M-O-PM31OCT19-DMR,2019-10-31T20:01:45.445,3.3662515,-76.5298522,,19.0,,,
1630,M-O-PM31OCT19-DMR,2019-10-31T20:01:45.529,3.3662515,-76.5298522,,,,25.0,
1631,M-O-PM31OCT19-DMR,2019-10-31T20:01:45.535,3.3662515,-76.5298522,,,41.0,,
1632,M-O-PM31OCT19-DMR,2019-10-31T20:01:46.353,3.3662778,-76.5298364,77.0,,,,
1633,M-O-PM31OCT19-DMR,2019-10-31T20:01:46.453,3.3662778,-76.5298364,,19.0,,,87.0
1634,M-O-PM31OCT19-DMR,2019-10-31T20:01:46.519,3.3662778,-76.5298364,,,,25.0,
1635,M-O-PM31OCT19-DMR,2019-10-31T20:01:46.537,3.3662778,-76.5298364,,,41.0,,
1636,M-O-PM31OCT19-DMR,2019-10-31T20:01:47.344,3.3662778,-76.5298364,77.0,,,,
1637,M-O-PM31OCT19-DMR,2019-10-31T20:01:47.427,3.3662778,-76.5298364,,19.0,,,87.0
1638,M-O-PM31OCT19-DMR,2019-10-31T20:01:47.514,3.3662778,-76.5298364,,,,25.0,
1639,M-O-PM31OCT19-DMR,2019-10-31T20:01:47.547,3.3662778,-76.5298364,,,40.0,,
1640,M-O-PM31OCT19-DMR,2019-10-31T20:01:48.379,3.3663275,-76.5298081,77.0,,,,
1641,M-O-PM31OCT19-DMR,2019-10-31T20:01:48.380,3.3663275,-76.5298081,,,,,87.0
1642,M-O-PM31OCT19-DMR,2019-10-31T20:01:48.445,3.3663275,-76.5298081,,18.0,,,
1643,M-O-PM31OCT19-DMR,2019-10-31T20:01:48.502,3.3663275,-76.5298081,,,,24.0,
1644,M-O-PM31OCT19-DMR,2019-10-31T20:01:48.511,3.3663275,-76.5298081,,,38.0,,
1645,M-O-PM31OCT19-DMR,2019-10-31T20:01:49.313,3.3663504,-76.5297955,77.0,,,,
1646,M-O-PM31OCT19-DMR,2019-10-31T20:01:49.397,3.3663504,-76.5297955,,,,,87.0
1647,M-O-PM31OCT19-DMR,2019-10-31T20:01:49.489,3.3663504,-76.5297955,,18.0,,24.0,
1648,M-O-PM31OCT19-DMR,2019-10-31T20:01:49.509,3.3663504,-76.5297955,,,38.0,,
1649,M-O-PM31OCT19-DMR,2019-10-31T20:01:50.299,3.3663504,-76.5297955,77.0,,,,
1650,M-O-PM31OCT19-DMR,2019-10-31T20:01:50.365,3.3663504,-76.5297955,,,,,87.0
1651,M-O-PM31OCT19-DMR,2019-10-31T20:01:50.432,3.3663504,-76.5297955,,18.0,,,
1652,M-O-PM31OCT19-DMR,2019-10-31T20:01:50.520,3.3663504,-76.5297955,,,,24.0,
