,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
3208,M-O-AM-12OCT19-DMR,2019-10-12T08:17:04.870,3.3539981,-76.5275515,,,38.0,,
3209,M-O-AM-12OCT19-DMR,2019-10-12T08:17:05.663,3.3539431,-76.5275445,78.0,,,,
3210,M-O-AM-12OCT19-DMR,2019-10-12T08:17:05.741,3.3539431,-76.5275445,,,,,89.0
3211,M-O-AM-12OCT19-DMR,2019-10-12T08:17:05.823,3.3539431,-76.5275445,,16.0,,,
3212,M-O-AM-12OCT19-DMR,2019-10-12T08:17:05.824,3.3539431,-76.5275445,,,,22.0,
3213,M-O-AM-12OCT19-DMR,2019-10-12T08:17:05.861,3.3539431,-76.5275445,,,42.0,,
3214,M-O-AM-12OCT19-DMR,2019-10-12T08:17:06.655,3.353916,-76.5275399,78.0,,,,
3215,M-O-AM-12OCT19-DMR,2019-10-12T08:17:06.737,3.353916,-76.5275399,,,,,89.0
3216,M-O-AM-12OCT19-DMR,2019-10-12T08:17:06.827,3.353916,-76.5275399,,16.0,,,
3217,M-O-AM-12OCT19-DMR,2019-10-12T08:17:06.828,3.353916,-76.5275399,,,,22.0,
3218,M-O-AM-12OCT19-DMR,2019-10-12T08:17:06.860,3.353916,-76.5275399,,,42.0,,
3219,M-O-AM-12OCT19-DMR,2019-10-12T08:17:07.679,3.353892,-76.5275371,78.0,,,,
3220,M-O-AM-12OCT19-DMR,2019-10-12T08:17:07.765,3.353892,-76.5275371,,,,,90.0
3221,M-O-AM-12OCT19-DMR,2019-10-12T08:17:07.854,3.353892,-76.5275371,,16.0,,21.0,
3222,M-O-AM-12OCT19-DMR,2019-10-12T08:17:07.880,3.353892,-76.5275371,,,41.0,,
3223,M-O-AM-12OCT19-DMR,2019-10-12T08:17:08.686,3.353892,-76.5275371,78.0,,,,
3224,M-O-AM-12OCT19-DMR,2019-10-12T08:17:08.778,3.353892,-76.5275371,,,,,90.0
3225,M-O-AM-12OCT19-DMR,2019-10-12T08:17:08.779,3.353892,-76.5275371,,16.0,,,
3226,M-O-AM-12OCT19-DMR,2019-10-12T08:17:08.853,3.353892,-76.5275371,,,,21.0,
3227,M-O-AM-12OCT19-DMR,2019-10-12T08:17:08.879,3.353892,-76.5275371,,,41.0,,
3228,M-O-AM-12OCT19-DMR,2019-10-12T08:17:09.656,3.3538434,-76.5275255,78.0,,,,
3229,M-O-AM-12OCT19-DMR,2019-10-12T08:17:09.737,3.3538434,-76.5275255,,,,,90.0
3230,M-O-AM-12OCT19-DMR,2019-10-12T08:17:09.824,3.3538434,-76.5275255,,15.0,,21.0,
3231,M-O-AM-12OCT19-DMR,2019-10-12T08:17:09.859,3.3538434,-76.5275255,,,42.0,,
3232,M-O-AM-12OCT19-DMR,2019-10-12T08:17:10.724,3.3538174,-76.5275243,78.0,,,,
3233,M-O-AM-12OCT19-DMR,2019-10-12T08:17:10.742,3.3538174,-76.5275243,,,,,90.0
3234,M-O-AM-12OCT19-DMR,2019-10-12T08:17:10.743,3.3538174,-76.5275243,,15.0,,,
3235,M-O-AM-12OCT19-DMR,2019-10-12T08:17:10.822,3.3538174,-76.5275243,,,,21.0,
3236,M-O-AM-12OCT19-DMR,2019-10-12T08:17:10.856,3.3538174,-76.5275243,,,42.0,,
3237,M-O-AM-12OCT19-DMR,2019-10-12T08:17:11.691,3.353791,-76.527524,78.0,,,,
3238,M-O-AM-12OCT19-DMR,2019-10-12T08:17:11.796,3.353791,-76.527524,,14.0,,,90.0
3239,M-O-AM-12OCT19-DMR,2019-10-12T08:17:11.871,3.353791,-76.527524,,,40.0,20.0,
3240,M-O-AM-12OCT19-DMR,2019-10-12T08:17:12.656,3.3537659,-76.5275213,78.0,,,,
3241,M-O-AM-12OCT19-DMR,2019-10-12T08:17:12.722,3.3537659,-76.5275213,,,,,89.0
3242,M-O-AM-12OCT19-DMR,2019-10-12T08:17:12.812,3.3537659,-76.5275213,,14.0,,,
3243,M-O-AM-12OCT19-DMR,2019-10-12T08:17:12.860,3.3537659,-76.5275213,,,39.0,19.0,
3244,M-O-AM-12OCT19-DMR,2019-10-12T08:17:13.682,3.3537659,-76.5275213,78.0,,,,
3245,M-O-AM-12OCT19-DMR,2019-10-12T08:17:13.765,3.3537659,-76.5275213,,14.0,,,89.0
3246,M-O-AM-12OCT19-DMR,2019-10-12T08:17:13.838,3.3537659,-76.5275213,,,,19.0,
3247,M-O-AM-12OCT19-DMR,2019-10-12T08:17:13.867,3.3537659,-76.5275213,,,39.0,,
3248,M-O-AM-12OCT19-DMR,2019-10-12T08:17:14.681,3.3537146,-76.5275146,78.0,,,,
3249,M-O-AM-12OCT19-DMR,2019-10-12T08:17:14.762,3.3537146,-76.5275146,,,,,89.0
3250,M-O-AM-12OCT19-DMR,2019-10-12T08:17:14.763,3.3537146,-76.5275146,,14.0,,,
3251,M-O-AM-12OCT19-DMR,2019-10-12T08:17:14.845,3.3537146,-76.5275146,,,,19.0,
3252,M-O-AM-12OCT19-DMR,2019-10-12T08:17:14.866,3.3537146,-76.5275146,,,40.0,,
3253,M-O-AM-12OCT19-DMR,2019-10-12T08:17:15.668,3.3536899,-76.5275122,78.0,,,,
3254,M-O-AM-12OCT19-DMR,2019-10-12T08:17:15.746,3.3536899,-76.5275122,,,,,89.0
3255,M-O-AM-12OCT19-DMR,2019-10-12T08:17:15.833,3.3536899,-76.5275122,,14.0,,,
3256,M-O-AM-12OCT19-DMR,2019-10-12T08:17:15.834,3.3536899,-76.5275122,,,,19.0,
3257,M-O-AM-12OCT19-DMR,2019-10-12T08:17:15.848,3.3536899,-76.5275122,,,40.0,,
3258,M-O-AM-12OCT19-DMR,2019-10-12T08:17:16.662,3.3536899,-76.5275122,78.0,,,,
3259,M-O-AM-12OCT19-DMR,2019-10-12T08:17:16.740,3.3536899,-76.5275122,,,,,89.0
3260,M-O-AM-12OCT19-DMR,2019-10-12T08:17:16.819,3.3536899,-76.5275122,,16.0,,21.0,
3261,M-O-AM-12OCT19-DMR,2019-10-12T08:17:16.854,3.3536899,-76.5275122,,,40.0,,
3262,M-O-AM-12OCT19-DMR,2019-10-12T08:17:17.676,3.3536348,-76.5275042,78.0,,,,
3263,M-O-AM-12OCT19-DMR,2019-10-12T08:17:17.759,3.3536348,-76.5275042,,16.0,,,89.0
3264,M-O-AM-12OCT19-DMR,2019-10-12T08:17:17.838,3.3536348,-76.5275042,,,,21.0,
3265,M-O-AM-12OCT19-DMR,2019-10-12T08:17:17.865,3.3536348,-76.5275042,,,40.0,,
3266,M-O-AM-12OCT19-DMR,2019-10-12T08:17:18.680,3.3536034,-76.5275031,78.0,,,,
3267,M-O-AM-12OCT19-DMR,2019-10-12T08:17:18.766,3.3536034,-76.5275031,,16.0,,,89.0
3268,M-O-AM-12OCT19-DMR,2019-10-12T08:17:18.845,3.3536034,-76.5275031,,,,21.0,
3269,M-O-AM-12OCT19-DMR,2019-10-12T08:17:18.869,3.3536034,-76.5275031,,,38.0,,
3270,M-O-AM-12OCT19-DMR,2019-10-12T08:17:19.696,3.3535756,-76.5275039,78.0,,,,
3271,M-O-AM-12OCT19-DMR,2019-10-12T08:17:19.714,3.3535756,-76.5275039,,,,,89.0
3272,M-O-AM-12OCT19-DMR,2019-10-12T08:17:19.796,3.3535756,-76.5275039,,16.0,,,
3273,M-O-AM-12OCT19-DMR,2019-10-12T08:17:19.851,3.3535756,-76.5275039,,,,20.0,
3274,M-O-AM-12OCT19-DMR,2019-10-12T08:17:19.866,3.3535756,-76.5275039,,,34.0,,
3275,M-O-AM-12OCT19-DMR,2019-10-12T08:17:20.703,3.3535453,-76.5275063,78.0,,,,89.0
3276,M-O-AM-12OCT19-DMR,2019-10-12T08:17:20.806,3.3535453,-76.5275063,,16.0,,,
3277,M-O-AM-12OCT19-DMR,2019-10-12T08:17:20.859,3.3535453,-76.5275063,,,34.0,20.0,
3278,M-O-AM-12OCT19-DMR,2019-10-12T08:17:21.680,3.3535169,-76.5275073,78.0,,,,
3279,M-O-AM-12OCT19-DMR,2019-10-12T08:17:21.763,3.3535169,-76.5275073,,,,,89.0
3280,M-O-AM-12OCT19-DMR,2019-10-12T08:17:21.764,3.3535169,-76.5275073,,16.0,,,
3281,M-O-AM-12OCT19-DMR,2019-10-12T08:17:21.853,3.3535169,-76.5275073,,,,20.0,
3282,M-O-AM-12OCT19-DMR,2019-10-12T08:17:21.872,3.3535169,-76.5275073,,,34.0,,
3283,M-O-AM-12OCT19-DMR,2019-10-12T08:17:22.688,3.3534899,-76.5275056,78.0,,,,
3284,M-O-AM-12OCT19-DMR,2019-10-12T08:17:22.783,3.3534899,-76.5275056,,16.0,,,89.0
3285,M-O-AM-12OCT19-DMR,2019-10-12T08:17:22.860,3.3534899,-76.5275056,,,,20.0,
3286,M-O-AM-12OCT19-DMR,2019-10-12T08:17:22.875,3.3534899,-76.5275056,,,34.0,,
3287,M-O-AM-12OCT19-DMR,2019-10-12T08:17:23.658,3.3534899,-76.5275056,78.0,,,,
3288,M-O-AM-12OCT19-DMR,2019-10-12T08:17:23.725,3.3534899,-76.5275056,,,,,89.0
3289,M-O-AM-12OCT19-DMR,2019-10-12T08:17:23.812,3.3534899,-76.5275056,,16.0,,,
3290,M-O-AM-12OCT19-DMR,2019-10-12T08:17:23.857,3.3534899,-76.5275056,,,31.0,19.0,
3291,M-O-AM-12OCT19-DMR,2019-10-12T08:17:24.681,3.3534328,-76.5274929,78.0,,,,
3292,M-O-AM-12OCT19-DMR,2019-10-12T08:17:24.806,3.3534328,-76.5274929,,,,,89.0
3293,M-O-AM-12OCT19-DMR,2019-10-12T08:17:24.807,3.3534328,-76.5274929,,16.0,,,
3294,M-O-AM-12OCT19-DMR,2019-10-12T08:17:24.815,3.3534328,-76.5274929,,,,19.0,
3295,M-O-AM-12OCT19-DMR,2019-10-12T08:17:24.850,3.3534328,-76.5274929,,,31.0,,
3296,M-O-AM-12OCT19-DMR,2019-10-12T08:17:25.658,3.3534028,-76.5274854,78.0,,,,
3297,M-O-AM-12OCT19-DMR,2019-10-12T08:17:25.752,3.3534028,-76.5274854,,,,,89.0
3298,M-O-AM-12OCT19-DMR,2019-10-12T08:17:25.855,3.3534028,-76.5274854,,16.0,,19.0,
3299,M-O-AM-12OCT19-DMR,2019-10-12T08:17:25.883,3.3534028,-76.5274854,,,32.0,,
3300,M-O-AM-12OCT19-DMR,2019-10-12T08:17:26.687,3.3534028,-76.5274854,78.0,,,,
3301,M-O-AM-12OCT19-DMR,2019-10-12T08:17:26.688,3.3534028,-76.5274854,,,,,89.0
3302,M-O-AM-12OCT19-DMR,2019-10-12T08:17:26.771,3.3534028,-76.5274854,,14.0,,,
3303,M-O-AM-12OCT19-DMR,2019-10-12T08:17:26.851,3.3534028,-76.5274854,,,,18.0,
3304,M-O-AM-12OCT19-DMR,2019-10-12T08:17:26.875,3.3534028,-76.5274854,,,30.0,,
3305,M-O-AM-12OCT19-DMR,2019-10-12T08:17:27.680,3.3533427,-76.527473,78.0,,,,
3306,M-O-AM-12OCT19-DMR,2019-10-12T08:17:27.773,3.3533427,-76.527473,,14.0,,,88.0
3307,M-O-AM-12OCT19-DMR,2019-10-12T08:17:27.862,3.3533427,-76.527473,,,,18.0,
3308,M-O-AM-12OCT19-DMR,2019-10-12T08:17:27.878,3.3533427,-76.527473,,,29.0,,
3309,M-O-AM-12OCT19-DMR,2019-10-12T08:17:28.638,3.3533142,-76.5274698,78.0,,,,
3310,M-O-AM-12OCT19-DMR,2019-10-12T08:17:28.690,3.3533142,-76.5274698,,,,,88.0
3311,M-O-AM-12OCT19-DMR,2019-10-12T08:17:28.765,3.3533142,-76.5274698,,15.0,,,
3312,M-O-AM-12OCT19-DMR,2019-10-12T08:17:28.836,3.3533142,-76.5274698,,,,19.0,
3313,M-O-AM-12OCT19-DMR,2019-10-12T08:17:28.860,3.3533142,-76.5274698,,,30.0,,
3314,M-O-AM-12OCT19-DMR,2019-10-12T08:17:29.687,3.3533142,-76.5274698,78.0,,,,
3315,M-O-AM-12OCT19-DMR,2019-10-12T08:17:29.785,3.3533142,-76.5274698,,15.0,,,88.0
3316,M-O-AM-12OCT19-DMR,2019-10-12T08:17:29.867,3.3533142,-76.5274698,,,,19.0,
3317,M-O-AM-12OCT19-DMR,2019-10-12T08:17:29.894,3.3533142,-76.5274698,,,30.0,,
3318,M-O-AM-12OCT19-DMR,2019-10-12T08:17:30.679,3.3532548,-76.52746,78.0,,,,
3319,M-O-AM-12OCT19-DMR,2019-10-12T08:17:30.758,3.3532548,-76.52746,,,,,87.0
3320,M-O-AM-12OCT19-DMR,2019-10-12T08:17:30.862,3.3532548,-76.52746,,15.0,,,
3321,M-O-AM-12OCT19-DMR,2019-10-12T08:17:30.863,3.3532548,-76.52746,,,,20.0,
3322,M-O-AM-12OCT19-DMR,2019-10-12T08:17:30.869,3.3532548,-76.52746,,,32.0,,
3323,M-O-AM-12OCT19-DMR,2019-10-12T08:17:31.657,3.3532243,-76.527458,78.0,,,,
3324,M-O-AM-12OCT19-DMR,2019-10-12T08:17:31.731,3.3532243,-76.527458,,,,,87.0
3325,M-O-AM-12OCT19-DMR,2019-10-12T08:17:31.817,3.3532243,-76.527458,,15.0,,,
3326,M-O-AM-12OCT19-DMR,2019-10-12T08:17:31.857,3.3532243,-76.527458,,,,20.0,
3327,M-O-AM-12OCT19-DMR,2019-10-12T08:17:31.858,3.3532243,-76.527458,,,30.0,,
3328,M-O-AM-12OCT19-DMR,2019-10-12T08:17:32.666,3.3531968,-76.5274542,78.0,,,,
3329,M-O-AM-12OCT19-DMR,2019-10-12T08:17:32.753,3.3531968,-76.5274542,,,,,87.0
3330,M-O-AM-12OCT19-DMR,2019-10-12T08:17:32.832,3.3531968,-76.5274542,,14.0,,,
3331,M-O-AM-12OCT19-DMR,2019-10-12T08:17:32.833,3.3531968,-76.5274542,,,,21.0,
3332,M-O-AM-12OCT19-DMR,2019-10-12T08:17:32.870,3.3531968,-76.5274542,,,32.0,,
3333,M-O-AM-12OCT19-DMR,2019-10-12T08:17:33.656,3.3531968,-76.5274542,78.0,,,,
3334,M-O-AM-12OCT19-DMR,2019-10-12T08:17:33.779,3.3531968,-76.5274542,,,,,87.0
3335,M-O-AM-12OCT19-DMR,2019-10-12T08:17:33.797,3.3531968,-76.5274542,,15.0,,,
3336,M-O-AM-12OCT19-DMR,2019-10-12T08:17:33.847,3.3531968,-76.5274542,,,,21.0,
3337,M-O-AM-12OCT19-DMR,2019-10-12T08:17:33.859,3.3531968,-76.5274542,,,32.0,,
3338,M-O-AM-12OCT19-DMR,2019-10-12T08:17:34.673,3.3531499,-76.527449,78.0,,,,
3339,M-O-AM-12OCT19-DMR,2019-10-12T08:17:34.780,3.3531499,-76.527449,,,,,87.0
3340,M-O-AM-12OCT19-DMR,2019-10-12T08:17:34.858,3.3531499,-76.527449,,15.0,,,
3341,M-O-AM-12OCT19-DMR,2019-10-12T08:17:34.859,3.3531499,-76.527449,,,,21.0,
3342,M-O-AM-12OCT19-DMR,2019-10-12T08:17:34.877,3.3531499,-76.527449,,,33.0,,
3343,M-O-AM-12OCT19-DMR,2019-10-12T08:17:35.670,3.3531499,-76.527449,78.0,,,,
3344,M-O-AM-12OCT19-DMR,2019-10-12T08:17:35.755,3.3531499,-76.527449,,,,,87.0
3345,M-O-AM-12OCT19-DMR,2019-10-12T08:17:35.837,3.3531499,-76.527449,,15.0,,,
3346,M-O-AM-12OCT19-DMR,2019-10-12T08:17:35.838,3.3531499,-76.527449,,,,21.0,
3347,M-O-AM-12OCT19-DMR,2019-10-12T08:17:35.864,3.3531499,-76.527449,,,32.0,,
3348,M-O-AM-12OCT19-DMR,2019-10-12T08:17:36.672,3.3530901,-76.527441,78.0,,,,
3349,M-O-AM-12OCT19-DMR,2019-10-12T08:17:36.759,3.3530901,-76.527441,,,,,87.0
3350,M-O-AM-12OCT19-DMR,2019-10-12T08:17:36.837,3.3530901,-76.527441,,15.0,,,
3351,M-O-AM-12OCT19-DMR,2019-10-12T08:17:36.838,3.3530901,-76.527441,,,,23.0,
3352,M-O-AM-12OCT19-DMR,2019-10-12T08:17:36.863,3.3530901,-76.527441,,,33.0,,
3353,M-O-AM-12OCT19-DMR,2019-10-12T08:17:37.687,3.3530572,-76.5274359,78.0,,,,
3354,M-O-AM-12OCT19-DMR,2019-10-12T08:17:37.763,3.3530572,-76.5274359,,,,,87.0
3355,M-O-AM-12OCT19-DMR,2019-10-12T08:17:37.838,3.3530572,-76.5274359,,15.0,,,
3356,M-O-AM-12OCT19-DMR,2019-10-12T08:17:37.839,3.3530572,-76.5274359,,,,23.0,
3357,M-O-AM-12OCT19-DMR,2019-10-12T08:17:37.866,3.3530572,-76.5274359,,,33.0,,
3358,M-O-AM-12OCT19-DMR,2019-10-12T08:17:38.677,3.3530572,-76.5274359,78.0,,,,
3359,M-O-AM-12OCT19-DMR,2019-10-12T08:17:38.760,3.3530572,-76.5274359,,,,,87.0
3360,M-O-AM-12OCT19-DMR,2019-10-12T08:17:38.847,3.3530572,-76.5274359,,16.0,,23.0,
3361,M-O-AM-12OCT19-DMR,2019-10-12T08:17:38.912,3.3530572,-76.5274359,,,36.0,,
3362,M-O-AM-12OCT19-DMR,2019-10-12T08:17:39.671,3.352993,-76.5274218,78.0,,,,
3363,M-O-AM-12OCT19-DMR,2019-10-12T08:17:39.752,3.352993,-76.5274218,,,,,87.0
3364,M-O-AM-12OCT19-DMR,2019-10-12T08:17:39.851,3.352993,-76.5274218,,16.0,,23.0,
3365,M-O-AM-12OCT19-DMR,2019-10-12T08:17:39.879,3.352993,-76.5274218,,,33.0,,
3366,M-O-AM-12OCT19-DMR,2019-10-12T08:17:40.684,3.352961,-76.5274109,78.0,,,,
3367,M-O-AM-12OCT19-DMR,2019-10-12T08:17:40.774,3.352961,-76.5274109,,16.0,,,87.0
3368,M-O-AM-12OCT19-DMR,2019-10-12T08:17:40.843,3.352961,-76.5274109,,,,23.0,
3369,M-O-AM-12OCT19-DMR,2019-10-12T08:17:40.865,3.352961,-76.5274109,,,33.0,,
3370,M-O-AM-12OCT19-DMR,2019-10-12T08:17:41.673,3.352961,-76.5274109,78.0,,,,
3371,M-O-AM-12OCT19-DMR,2019-10-12T08:17:41.760,3.352961,-76.5274109,,17.0,,,87.0
3372,M-O-AM-12OCT19-DMR,2019-10-12T08:17:41.833,3.352961,-76.5274109,,,,23.0,
3373,M-O-AM-12OCT19-DMR,2019-10-12T08:17:41.869,3.352961,-76.5274109,,,31.0,,
3374,M-O-AM-12OCT19-DMR,2019-10-12T08:17:42.722,3.3528938,-76.527404,78.0,,,,
3375,M-O-AM-12OCT19-DMR,2019-10-12T08:17:42.739,3.3528938,-76.527404,,17.0,,,87.0
3376,M-O-AM-12OCT19-DMR,2019-10-12T08:17:42.810,3.3528938,-76.527404,,,,23.0,
3377,M-O-AM-12OCT19-DMR,2019-10-12T08:17:42.850,3.3528938,-76.527404,,,31.0,,
3378,M-O-AM-12OCT19-DMR,2019-10-12T08:17:43.666,3.3528657,-76.5274054,78.0,,,,
3379,M-O-AM-12OCT19-DMR,2019-10-12T08:17:43.721,3.3528657,-76.5274054,,,,,87.0
3380,M-O-AM-12OCT19-DMR,2019-10-12T08:17:43.811,3.3528657,-76.5274054,,16.0,,,
3381,M-O-AM-12OCT19-DMR,2019-10-12T08:17:43.856,3.3528657,-76.5274054,,,31.0,23.0,
3382,M-O-AM-12OCT19-DMR,2019-10-12T08:17:44.680,3.3528366,-76.5274034,78.0,,,,
3383,M-O-AM-12OCT19-DMR,2019-10-12T08:17:44.762,3.3528366,-76.5274034,,,,,87.0
3384,M-O-AM-12OCT19-DMR,2019-10-12T08:17:44.763,3.3528366,-76.5274034,,16.0,,,
3385,M-O-AM-12OCT19-DMR,2019-10-12T08:17:44.838,3.3528366,-76.5274034,,,,23.0,
3386,M-O-AM-12OCT19-DMR,2019-10-12T08:17:44.864,3.3528366,-76.5274034,,,30.0,,
3387,M-O-AM-12OCT19-DMR,2019-10-12T08:17:45.678,3.3528081,-76.5274003,78.0,,,,
3388,M-O-AM-12OCT19-DMR,2019-10-12T08:17:45.759,3.3528081,-76.5274003,,,,,87.0
3389,M-O-AM-12OCT19-DMR,2019-10-12T08:17:45.832,3.3528081,-76.5274003,,16.0,,,
3390,M-O-AM-12OCT19-DMR,2019-10-12T08:17:45.833,3.3528081,-76.5274003,,,,23.0,
3391,M-O-AM-12OCT19-DMR,2019-10-12T08:17:45.862,3.3528081,-76.5274003,,,30.0,,
3392,M-O-AM-12OCT19-DMR,2019-10-12T08:17:46.698,3.3528081,-76.5274003,78.0,,,,87.0
3393,M-O-AM-12OCT19-DMR,2019-10-12T08:17:46.790,3.3528081,-76.5274003,,16.0,,,
3394,M-O-AM-12OCT19-DMR,2019-10-12T08:17:46.852,3.3528081,-76.5274003,,,,23.0,
3395,M-O-AM-12OCT19-DMR,2019-10-12T08:17:46.866,3.3528081,-76.5274003,,,36.0,,
3396,M-O-AM-12OCT19-DMR,2019-10-12T08:17:47.670,3.3527551,-76.527388,78.0,,,,
3397,M-O-AM-12OCT19-DMR,2019-10-12T08:17:47.761,3.3527551,-76.527388,,,,,87.0
3398,M-O-AM-12OCT19-DMR,2019-10-12T08:17:47.762,3.3527551,-76.527388,,16.0,,,
3399,M-O-AM-12OCT19-DMR,2019-10-12T08:17:47.844,3.3527551,-76.527388,,,,23.0,
3400,M-O-AM-12OCT19-DMR,2019-10-12T08:17:47.847,3.3527551,-76.527388,,,36.0,,
3401,M-O-AM-12OCT19-DMR,2019-10-12T08:17:48.682,3.352724,-76.5273853,78.0,,,,
3402,M-O-AM-12OCT19-DMR,2019-10-12T08:17:48.783,3.352724,-76.5273853,,,,,87.0
3403,M-O-AM-12OCT19-DMR,2019-10-12T08:17:48.784,3.352724,-76.5273853,,16.0,,,
3404,M-O-AM-12OCT19-DMR,2019-10-12T08:17:48.828,3.352724,-76.5273853,,,,23.0,
3405,M-O-AM-12OCT19-DMR,2019-10-12T08:17:48.864,3.352724,-76.5273853,,,37.0,,
3406,M-O-AM-12OCT19-DMR,2019-10-12T08:17:49.678,3.35269,-76.5273855,78.0,,,,
3407,M-O-AM-12OCT19-DMR,2019-10-12T08:17:49.759,3.35269,-76.5273855,,,,,87.0
3408,M-O-AM-12OCT19-DMR,2019-10-12T08:17:49.832,3.35269,-76.5273855,,16.0,,,
3409,M-O-AM-12OCT19-DMR,2019-10-12T08:17:49.833,3.35269,-76.5273855,,,,23.0,
3410,M-O-AM-12OCT19-DMR,2019-10-12T08:17:49.861,3.35269,-76.5273855,,,37.0,,
3411,M-O-AM-12OCT19-DMR,2019-10-12T08:17:50.690,3.3526596,-76.5273838,78.0,,,,
3412,M-O-AM-12OCT19-DMR,2019-10-12T08:17:50.779,3.3526596,-76.5273838,,16.0,,,87.0
3413,M-O-AM-12OCT19-DMR,2019-10-12T08:17:50.858,3.3526596,-76.5273838,,,,22.0,
3414,M-O-AM-12OCT19-DMR,2019-10-12T08:17:50.871,3.3526596,-76.5273838,,,36.0,,
3415,M-O-AM-12OCT19-DMR,2019-10-12T08:17:51.707,3.3526329,-76.5273767,78.0,,,,
3416,M-O-AM-12OCT19-DMR,2019-10-12T08:17:51.708,3.3526329,-76.5273767,,,,,88.0
3417,M-O-AM-12OCT19-DMR,2019-10-12T08:17:51.788,3.3526329,-76.5273767,,16.0,,,
3418,M-O-AM-12OCT19-DMR,2019-10-12T08:17:51.836,3.3526329,-76.5273767,,,,22.0,
3419,M-O-AM-12OCT19-DMR,2019-10-12T08:17:51.854,3.3526329,-76.5273767,,,37.0,,
3420,M-O-AM-12OCT19-DMR,2019-10-12T08:17:52.695,3.3526329,-76.5273767,78.0,,,,88.0
3421,M-O-AM-12OCT19-DMR,2019-10-12T08:17:52.791,3.3526329,-76.5273767,,17.0,,,
3422,M-O-AM-12OCT19-DMR,2019-10-12T08:17:52.856,3.3526329,-76.5273767,,,,22.0,
3423,M-O-AM-12OCT19-DMR,2019-10-12T08:17:52.867,3.3526329,-76.5273767,,,39.0,,
3424,M-O-AM-12OCT19-DMR,2019-10-12T08:17:53.661,3.3525795,-76.5273509,78.0,,,,
3425,M-O-AM-12OCT19-DMR,2019-10-12T08:17:53.747,3.3525795,-76.5273509,,,,,87.0
3426,M-O-AM-12OCT19-DMR,2019-10-12T08:17:53.826,3.3525795,-76.5273509,,18.0,,,
3427,M-O-AM-12OCT19-DMR,2019-10-12T08:17:53.827,3.3525795,-76.5273509,,,,23.0,
3428,M-O-AM-12OCT19-DMR,2019-10-12T08:17:53.859,3.3525795,-76.5273509,,,43.0,,
3429,M-O-AM-12OCT19-DMR,2019-10-12T08:17:54.686,3.352554,-76.5273427,78.0,,,,
3430,M-O-AM-12OCT19-DMR,2019-10-12T08:17:54.785,3.352554,-76.5273427,,18.0,,,88.0
3431,M-O-AM-12OCT19-DMR,2019-10-12T08:17:54.854,3.352554,-76.5273427,,,,24.0,
3432,M-O-AM-12OCT19-DMR,2019-10-12T08:17:54.866,3.352554,-76.5273427,,,47.0,,
3433,M-O-AM-12OCT19-DMR,2019-10-12T08:17:55.684,3.3525273,-76.5273393,78.0,,,,
3434,M-O-AM-12OCT19-DMR,2019-10-12T08:17:55.685,3.3525273,-76.5273393,,,,,87.0
3435,M-O-AM-12OCT19-DMR,2019-10-12T08:17:55.771,3.3525273,-76.5273393,,18.0,,,
3436,M-O-AM-12OCT19-DMR,2019-10-12T08:17:55.847,3.3525273,-76.5273393,,,,25.0,
3437,M-O-AM-12OCT19-DMR,2019-10-12T08:17:55.867,3.3525273,-76.5273393,,,48.0,,
3438,M-O-AM-12OCT19-DMR,2019-10-12T08:17:56.677,3.3525273,-76.5273393,78.0,,,,
3439,M-O-AM-12OCT19-DMR,2019-10-12T08:17:56.814,3.3525273,-76.5273393,,18.0,,,87.0
3440,M-O-AM-12OCT19-DMR,2019-10-12T08:17:56.837,3.3525273,-76.5273393,,,,25.0,
3441,M-O-AM-12OCT19-DMR,2019-10-12T08:17:56.847,3.3525273,-76.5273393,,,49.0,,
3442,M-O-AM-12OCT19-DMR,2019-10-12T08:17:57.658,3.3524748,-76.5273436,78.0,,,,
3443,M-O-AM-12OCT19-DMR,2019-10-12T08:17:57.763,3.3524748,-76.5273436,,,,,88.0
3444,M-O-AM-12OCT19-DMR,2019-10-12T08:17:57.845,3.3524748,-76.5273436,,20.0,,25.0,
3445,M-O-AM-12OCT19-DMR,2019-10-12T08:17:57.870,3.3524748,-76.5273436,,,50.0,,
3446,M-O-AM-12OCT19-DMR,2019-10-12T08:17:58.687,3.3524464,-76.5273457,78.0,,,,
3447,M-O-AM-12OCT19-DMR,2019-10-12T08:17:58.790,3.3524464,-76.5273457,,20.0,,,88.0
3448,M-O-AM-12OCT19-DMR,2019-10-12T08:17:58.859,3.3524464,-76.5273457,,,,27.0,
3449,M-O-AM-12OCT19-DMR,2019-10-12T08:17:58.869,3.3524464,-76.5273457,,,52.0,,
3450,M-O-AM-12OCT19-DMR,2019-10-12T08:17:59.664,3.3524464,-76.5273457,78.0,,,,
3451,M-O-AM-12OCT19-DMR,2019-10-12T08:17:59.747,3.3524464,-76.5273457,,,,,87.0
3452,M-O-AM-12OCT19-DMR,2019-10-12T08:17:59.824,3.3524464,-76.5273457,,21.0,,27.0,
3453,M-O-AM-12OCT19-DMR,2019-10-12T08:17:59.858,3.3524464,-76.5273457,,,51.0,,
3454,M-O-AM-12OCT19-DMR,2019-10-12T08:18:00.636,3.352386,-76.5273352,78.0,,,,
3455,M-O-AM-12OCT19-DMR,2019-10-12T08:18:00.698,3.352386,-76.5273352,,,,,88.0
