,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2235,M-I-AM-12NOV19-CLA,2019-11-12T09:23:39.366,3.3442507,-76.5353957,,10.0,,,
2236,M-I-AM-12NOV19-CLA,2019-11-12T09:23:39.367,3.3442507,-76.5353957,,,,11.0,
2237,M-I-AM-12NOV19-CLA,2019-11-12T09:23:39.615,3.3442507,-76.5353957,,,15.0,,
2238,M-I-AM-12NOV19-CLA,2019-11-12T09:23:40.355,3.3440204,-76.5353991,85.0,,,,
2239,M-I-AM-12NOV19-CLA,2019-11-12T09:23:40.366,3.3440204,-76.5353991,,,,,59.0
2240,M-I-AM-12NOV19-CLA,2019-11-12T09:23:40.367,3.3440204,-76.5353991,,10.0,,,
2241,M-I-AM-12NOV19-CLA,2019-11-12T09:23:40.368,3.3440204,-76.5353991,,,,11.0,
2242,M-I-AM-12NOV19-CLA,2019-11-12T09:23:40.614,3.3440204,-76.5353991,,,14.0,,
2243,M-I-AM-12NOV19-CLA,2019-11-12T09:23:41.357,3.3439043,-76.535408,85.0,,,,
2244,M-I-AM-12NOV19-CLA,2019-11-12T09:23:41.365,3.3439043,-76.535408,,,,,58.0
2245,M-I-AM-12NOV19-CLA,2019-11-12T09:23:41.366,3.3439043,-76.535408,,10.0,,,
2246,M-I-AM-12NOV19-CLA,2019-11-12T09:23:41.388,3.3439043,-76.535408,,,,11.0,
2247,M-I-AM-12NOV19-CLA,2019-11-12T09:23:41.611,3.3439043,-76.535408,,,14.0,,
2248,M-I-AM-12NOV19-CLA,2019-11-12T09:23:42.355,3.3437894,-76.5354161,85.0,,,,
2249,M-I-AM-12NOV19-CLA,2019-11-12T09:23:42.366,3.3437894,-76.5354161,,,,,58.0
2250,M-I-AM-12NOV19-CLA,2019-11-12T09:23:42.369,3.3437894,-76.5354161,,11.0,,,
2251,M-I-AM-12NOV19-CLA,2019-11-12T09:23:42.378,3.3437894,-76.5354161,,,,11.0,
2252,M-I-AM-12NOV19-CLA,2019-11-12T09:23:42.615,3.3437894,-76.5354161,,,15.0,,
2253,M-I-AM-12NOV19-CLA,2019-11-12T09:23:43.355,3.3436598,-76.535433,85.0,,,,
2254,M-I-AM-12NOV19-CLA,2019-11-12T09:23:43.363,3.3436598,-76.535433,,,,,58.0
2255,M-I-AM-12NOV19-CLA,2019-11-12T09:23:43.365,3.3436598,-76.535433,,11.0,,,
2256,M-I-AM-12NOV19-CLA,2019-11-12T09:23:43.366,3.3436598,-76.535433,,,,11.0,
2257,M-I-AM-12NOV19-CLA,2019-11-12T09:23:43.613,3.3436598,-76.535433,,,15.0,,
2258,M-I-AM-12NOV19-CLA,2019-11-12T09:23:44.357,3.3435486,-76.5354438,85.0,,,,
2259,M-I-AM-12NOV19-CLA,2019-11-12T09:23:44.365,3.3435486,-76.5354438,,,,,58.0
2260,M-I-AM-12NOV19-CLA,2019-11-12T09:23:44.366,3.3435486,-76.5354438,,10.0,,,
2261,M-I-AM-12NOV19-CLA,2019-11-12T09:23:44.376,3.3435486,-76.5354438,,,,11.0,
2262,M-I-AM-12NOV19-CLA,2019-11-12T09:23:44.613,3.3435486,-76.5354438,,,15.0,,
2263,M-I-AM-12NOV19-CLA,2019-11-12T09:23:45.359,3.3434509,-76.5354489,85.0,,,,
2264,M-I-AM-12NOV19-CLA,2019-11-12T09:23:45.360,3.3434509,-76.5354489,,,,,58.0
2265,M-I-AM-12NOV19-CLA,2019-11-12T09:23:45.361,3.3434509,-76.5354489,,10.0,,,
2266,M-I-AM-12NOV19-CLA,2019-11-12T09:23:45.365,3.3434509,-76.5354489,,,,11.0,
2267,M-I-AM-12NOV19-CLA,2019-11-12T09:23:45.612,3.3434509,-76.5354489,,,15.0,,
2268,M-I-AM-12NOV19-CLA,2019-11-12T09:23:46.356,3.3433665,-76.5354526,85.0,,,,
2269,M-I-AM-12NOV19-CLA,2019-11-12T09:23:46.611,3.3433665,-76.5354526,,,,,59.0
2270,M-I-AM-12NOV19-CLA,2019-11-12T09:23:46.612,3.3433665,-76.5354526,,10.0,,,
2271,M-I-AM-12NOV19-CLA,2019-11-12T09:23:46.613,3.3433665,-76.5354526,,,15.0,11.0,
2272,M-I-AM-12NOV19-CLA,2019-11-12T09:23:47.355,3.3432945,-76.5354539,85.0,,,,
2273,M-I-AM-12NOV19-CLA,2019-11-12T09:23:47.366,3.3432945,-76.5354539,,,,,58.0
2274,M-I-AM-12NOV19-CLA,2019-11-12T09:23:47.369,3.3432945,-76.5354539,,10.0,,,
2275,M-I-AM-12NOV19-CLA,2019-11-12T09:23:47.378,3.3432945,-76.5354539,,,,11.0,
2276,M-I-AM-12NOV19-CLA,2019-11-12T09:23:47.855,3.3432945,-76.5354539,,,15.0,,
2277,M-I-AM-12NOV19-CLA,2019-11-12T09:23:48.355,3.3432945,-76.5354539,85.0,,,,
2278,M-I-AM-12NOV19-CLA,2019-11-12T09:23:48.363,3.3432945,-76.5354539,,,,,58.0
2279,M-I-AM-12NOV19-CLA,2019-11-12T09:23:48.364,3.3432945,-76.5354539,,10.0,,,
2280,M-I-AM-12NOV19-CLA,2019-11-12T09:23:48.366,3.3432945,-76.5354539,,,,11.0,
2281,M-I-AM-12NOV19-CLA,2019-11-12T09:23:48.855,3.3432945,-76.5354539,,,15.0,,
2282,M-I-AM-12NOV19-CLA,2019-11-12T09:23:49.355,3.3432337,-76.5354619,85.0,,,,
2283,M-I-AM-12NOV19-CLA,2019-11-12T09:23:49.367,3.3432337,-76.5354619,,,,,58.0
2284,M-I-AM-12NOV19-CLA,2019-11-12T09:23:49.368,3.3432337,-76.5354619,,10.0,,,
2285,M-I-AM-12NOV19-CLA,2019-11-12T09:23:49.371,3.3432337,-76.5354619,,,,11.0,
2286,M-I-AM-12NOV19-CLA,2019-11-12T09:23:49.613,3.3432337,-76.5354619,,,16.0,,
2287,M-I-AM-12NOV19-CLA,2019-11-12T09:23:50.357,3.3432271,-76.5354667,85.0,,,,
2288,M-I-AM-12NOV19-CLA,2019-11-12T09:23:50.365,3.3432271,-76.5354667,,,,,58.0
2289,M-I-AM-12NOV19-CLA,2019-11-12T09:23:50.366,3.3432271,-76.5354667,,10.0,,,
2290,M-I-AM-12NOV19-CLA,2019-11-12T09:23:50.372,3.3432271,-76.5354667,,,,11.0,
2291,M-I-AM-12NOV19-CLA,2019-11-12T09:23:50.611,3.3432271,-76.5354667,,,16.0,,
2292,M-I-AM-12NOV19-CLA,2019-11-12T09:23:51.356,3.3432294,-76.5354704,85.0,,,,
2293,M-I-AM-12NOV19-CLA,2019-11-12T09:23:51.363,3.3432294,-76.5354704,,,,,58.0
2294,M-I-AM-12NOV19-CLA,2019-11-12T09:23:51.364,3.3432294,-76.5354704,,9.0,,,
2295,M-I-AM-12NOV19-CLA,2019-11-12T09:23:51.366,3.3432294,-76.5354704,,,,10.0,
2296,M-I-AM-12NOV19-CLA,2019-11-12T09:23:51.614,3.3432294,-76.5354704,,,14.0,,
2297,M-I-AM-12NOV19-CLA,2019-11-12T09:23:52.357,3.3432323,-76.5354739,85.0,,,,
2298,M-I-AM-12NOV19-CLA,2019-11-12T09:23:52.365,3.3432323,-76.5354739,,,,,58.0
2299,M-I-AM-12NOV19-CLA,2019-11-12T09:23:52.366,3.3432323,-76.5354739,,9.0,,,
2300,M-I-AM-12NOV19-CLA,2019-11-12T09:23:52.367,3.3432323,-76.5354739,,,,10.0,
2301,M-I-AM-12NOV19-CLA,2019-11-12T09:23:52.860,3.3432323,-76.5354739,,,14.0,,
2302,M-I-AM-12NOV19-CLA,2019-11-12T09:23:53.360,3.3432341,-76.5354782,85.0,,,,
2303,M-I-AM-12NOV19-CLA,2019-11-12T09:23:53.361,3.3432341,-76.5354782,,,,,58.0
2304,M-I-AM-12NOV19-CLA,2019-11-12T09:23:53.362,3.3432341,-76.5354782,,9.0,,,
2305,M-I-AM-12NOV19-CLA,2019-11-12T09:23:53.367,3.3432341,-76.5354782,,,,10.0,
2306,M-I-AM-12NOV19-CLA,2019-11-12T09:23:53.612,3.3432341,-76.5354782,,,14.0,,
2307,M-I-AM-12NOV19-CLA,2019-11-12T09:23:54.357,3.3432341,-76.5354782,85.0,,,,
2308,M-I-AM-12NOV19-CLA,2019-11-12T09:23:54.360,3.3432341,-76.5354782,,,,,58.0
2309,M-I-AM-12NOV19-CLA,2019-11-12T09:23:54.362,3.3432341,-76.5354782,,9.0,,,
2310,M-I-AM-12NOV19-CLA,2019-11-12T09:23:54.373,3.3432341,-76.5354782,,,,11.0,
2311,M-I-AM-12NOV19-CLA,2019-11-12T09:23:54.612,3.3432341,-76.5354782,,,13.0,,
2312,M-I-AM-12NOV19-CLA,2019-11-12T09:23:55.355,3.3432246,-76.5354838,85.0,,,,
2313,M-I-AM-12NOV19-CLA,2019-11-12T09:23:55.360,3.3432246,-76.5354838,,,,,58.0
2314,M-I-AM-12NOV19-CLA,2019-11-12T09:23:55.361,3.3432246,-76.5354838,,9.0,,,
2315,M-I-AM-12NOV19-CLA,2019-11-12T09:23:55.366,3.3432246,-76.5354838,,,,11.0,
2316,M-I-AM-12NOV19-CLA,2019-11-12T09:23:55.612,3.3432246,-76.5354838,,,13.0,,
2317,M-I-AM-12NOV19-CLA,2019-11-12T09:23:56.363,3.3431998,-76.5354855,85.0,,,,
2318,M-I-AM-12NOV19-CLA,2019-11-12T09:23:56.611,3.3431998,-76.5354855,,,,,58.0
2319,M-I-AM-12NOV19-CLA,2019-11-12T09:23:56.612,3.3431998,-76.5354855,,9.0,,10.0,
2320,M-I-AM-12NOV19-CLA,2019-11-12T09:23:56.613,3.3431998,-76.5354855,,,12.0,,
2321,M-I-AM-12NOV19-CLA,2019-11-12T09:23:57.356,3.34317,-76.5354861,85.0,,,,
2322,M-I-AM-12NOV19-CLA,2019-11-12T09:23:57.364,3.34317,-76.5354861,,,,,59.0
2323,M-I-AM-12NOV19-CLA,2019-11-12T09:23:57.370,3.34317,-76.5354861,,9.0,,,
2324,M-I-AM-12NOV19-CLA,2019-11-12T09:23:57.378,3.34317,-76.5354861,,,,10.0,
2325,M-I-AM-12NOV19-CLA,2019-11-12T09:23:57.855,3.34317,-76.5354861,,,12.0,,
2326,M-I-AM-12NOV19-CLA,2019-11-12T09:23:58.356,3.3431346,-76.5354874,85.0,,,,
2327,M-I-AM-12NOV19-CLA,2019-11-12T09:23:58.363,3.3431346,-76.5354874,,,,,58.0
2328,M-I-AM-12NOV19-CLA,2019-11-12T09:23:58.364,3.3431346,-76.5354874,,8.0,,,
2329,M-I-AM-12NOV19-CLA,2019-11-12T09:23:58.366,3.3431346,-76.5354874,,,,10.0,
2330,M-I-AM-12NOV19-CLA,2019-11-12T09:23:58.614,3.3431346,-76.5354874,,,13.0,,
2331,M-I-AM-12NOV19-CLA,2019-11-12T09:23:59.357,3.3431058,-76.5354884,85.0,,,,
2332,M-I-AM-12NOV19-CLA,2019-11-12T09:23:59.365,3.3431058,-76.5354884,,,,,59.0
2333,M-I-AM-12NOV19-CLA,2019-11-12T09:23:59.366,3.3431058,-76.5354884,,8.0,,,
2334,M-I-AM-12NOV19-CLA,2019-11-12T09:23:59.368,3.3431058,-76.5354884,,,,10.0,
2335,M-I-AM-12NOV19-CLA,2019-11-12T09:23:59.611,3.3431058,-76.5354884,,,13.0,,
2336,M-I-AM-12NOV19-CLA,2019-11-12T09:24:00.356,3.3431058,-76.5354884,85.0,,,,
2337,M-I-AM-12NOV19-CLA,2019-11-12T09:24:00.363,3.3431058,-76.5354884,,,,,59.0
2338,M-I-AM-12NOV19-CLA,2019-11-12T09:24:00.364,3.3431058,-76.5354884,,8.0,,,
2339,M-I-AM-12NOV19-CLA,2019-11-12T09:24:00.366,3.3431058,-76.5354884,,,,10.0,
2340,M-I-AM-12NOV19-CLA,2019-11-12T09:24:00.613,3.3431058,-76.5354884,,,12.0,,
2341,M-I-AM-12NOV19-CLA,2019-11-12T09:24:01.357,3.343073,-76.5354997,85.0,,,,
2342,M-I-AM-12NOV19-CLA,2019-11-12T09:24:01.365,3.343073,-76.5354997,,,,,59.0
2343,M-I-AM-12NOV19-CLA,2019-11-12T09:24:01.366,3.343073,-76.5354997,,8.0,,,
2344,M-I-AM-12NOV19-CLA,2019-11-12T09:24:01.367,3.343073,-76.5354997,,,,10.0,
2345,M-I-AM-12NOV19-CLA,2019-11-12T09:24:01.612,3.343073,-76.5354997,,,12.0,,
2346,M-I-AM-12NOV19-CLA,2019-11-12T09:24:02.357,3.3430677,-76.5355025,85.0,,,,
2347,M-I-AM-12NOV19-CLA,2019-11-12T09:24:02.365,3.3430677,-76.5355025,,,,,59.0
2348,M-I-AM-12NOV19-CLA,2019-11-12T09:24:02.366,3.3430677,-76.5355025,,8.0,,,
2349,M-I-AM-12NOV19-CLA,2019-11-12T09:24:02.371,3.3430677,-76.5355025,,,,10.0,
2350,M-I-AM-12NOV19-CLA,2019-11-12T09:24:02.613,3.3430677,-76.5355025,,,12.0,,
2351,M-I-AM-12NOV19-CLA,2019-11-12T09:24:03.357,3.3430733,-76.535514,85.0,,,,
2352,M-I-AM-12NOV19-CLA,2019-11-12T09:24:03.370,3.3430733,-76.535514,,,,,59.0
2353,M-I-AM-12NOV19-CLA,2019-11-12T09:24:03.371,3.3430733,-76.535514,,8.0,,,
2354,M-I-AM-12NOV19-CLA,2019-11-12T09:24:03.372,3.3430733,-76.535514,,,,10.0,
2355,M-I-AM-12NOV19-CLA,2019-11-12T09:24:03.613,3.3430733,-76.535514,,,12.0,,
2356,M-I-AM-12NOV19-CLA,2019-11-12T09:24:04.360,3.3430785,-76.5355231,85.0,,,,
2357,M-I-AM-12NOV19-CLA,2019-11-12T09:24:04.361,3.3430785,-76.5355231,,,,,59.0
2358,M-I-AM-12NOV19-CLA,2019-11-12T09:24:04.362,3.3430785,-76.5355231,,8.0,,,
2359,M-I-AM-12NOV19-CLA,2019-11-12T09:24:04.368,3.3430785,-76.5355231,,,,10.0,
2360,M-I-AM-12NOV19-CLA,2019-11-12T09:24:04.613,3.3430785,-76.5355231,,,12.0,,
2361,M-I-AM-12NOV19-CLA,2019-11-12T09:24:05.357,3.3430785,-76.5355231,85.0,,,,
2362,M-I-AM-12NOV19-CLA,2019-11-12T09:24:05.360,3.3430785,-76.5355231,,,,,59.0
2363,M-I-AM-12NOV19-CLA,2019-11-12T09:24:05.361,3.3430785,-76.5355231,,8.0,,,
2364,M-I-AM-12NOV19-CLA,2019-11-12T09:24:05.363,3.3430785,-76.5355231,,,,10.0,
2365,M-I-AM-12NOV19-CLA,2019-11-12T09:24:05.612,3.3430785,-76.5355231,,,12.0,,
2366,M-I-AM-12NOV19-CLA,2019-11-12T09:24:06.357,3.343088,-76.5355372,85.0,,,,
2367,M-I-AM-12NOV19-CLA,2019-11-12T09:24:06.369,3.343088,-76.5355372,,,,,59.0
2368,M-I-AM-12NOV19-CLA,2019-11-12T09:24:06.370,3.343088,-76.5355372,,8.0,,,
2369,M-I-AM-12NOV19-CLA,2019-11-12T09:24:06.371,3.343088,-76.5355372,,,,10.0,
2370,M-I-AM-12NOV19-CLA,2019-11-12T09:24:06.612,3.343088,-76.5355372,,,12.0,,
2371,M-I-AM-12NOV19-CLA,2019-11-12T09:24:07.357,3.343088,-76.5355372,85.0,,,,
2372,M-I-AM-12NOV19-CLA,2019-11-12T09:24:07.609,3.343088,-76.5355372,,,,,59.0
2373,M-I-AM-12NOV19-CLA,2019-11-12T09:24:07.610,3.343088,-76.5355372,,8.0,,,
2374,M-I-AM-12NOV19-CLA,2019-11-12T09:24:07.611,3.343088,-76.5355372,,,11.0,10.0,
2375,M-I-AM-12NOV19-CLA,2019-11-12T09:24:08.357,3.3430933,-76.5355425,85.0,,,,
2376,M-I-AM-12NOV19-CLA,2019-11-12T09:24:08.365,3.3430933,-76.5355425,,,,,59.0
2377,M-I-AM-12NOV19-CLA,2019-11-12T09:24:08.366,3.3430933,-76.5355425,,7.0,,,
2378,M-I-AM-12NOV19-CLA,2019-11-12T09:24:08.368,3.3430933,-76.5355425,,,,10.0,
2379,M-I-AM-12NOV19-CLA,2019-11-12T09:24:08.856,3.3430933,-76.5355425,,,11.0,,
2380,M-I-AM-12NOV19-CLA,2019-11-12T09:24:09.117,3.3430958,-76.5355434,85.0,,,,
2381,M-I-AM-12NOV19-CLA,2019-11-12T09:24:09.363,3.3430958,-76.5355434,,,,,59.0
2382,M-I-AM-12NOV19-CLA,2019-11-12T09:24:09.365,3.3430958,-76.5355434,,7.0,,,
2383,M-I-AM-12NOV19-CLA,2019-11-12T09:24:09.367,3.3430958,-76.5355434,,,,10.0,
2384,M-I-AM-12NOV19-CLA,2019-11-12T09:24:09.855,3.3430958,-76.5355434,,,11.0,,
2385,M-I-AM-12NOV19-CLA,2019-11-12T09:24:10.357,3.3430979,-76.5355433,85.0,,,,
2386,M-I-AM-12NOV19-CLA,2019-11-12T09:24:10.365,3.3430979,-76.5355433,,,,,59.0
2387,M-I-AM-12NOV19-CLA,2019-11-12T09:24:10.366,3.3430979,-76.5355433,,7.0,,,
2388,M-I-AM-12NOV19-CLA,2019-11-12T09:24:10.367,3.3430979,-76.5355433,,,,9.0,
2389,M-I-AM-12NOV19-CLA,2019-11-12T09:24:10.611,3.3430979,-76.5355433,,,10.0,,
2390,M-I-AM-12NOV19-CLA,2019-11-12T09:24:11.357,3.3430979,-76.5355433,85.0,,,,
2391,M-I-AM-12NOV19-CLA,2019-11-12T09:24:11.365,3.3430979,-76.5355433,,,,,59.0
2392,M-I-AM-12NOV19-CLA,2019-11-12T09:24:11.366,3.3430979,-76.5355433,,7.0,,,
2393,M-I-AM-12NOV19-CLA,2019-11-12T09:24:11.367,3.3430979,-76.5355433,,,,9.0,
2394,M-I-AM-12NOV19-CLA,2019-11-12T09:24:11.614,3.3430979,-76.5355433,,,10.0,,
2395,M-I-AM-12NOV19-CLA,2019-11-12T09:24:12.357,3.3431008,-76.5355425,85.0,,,,
2396,M-I-AM-12NOV19-CLA,2019-11-12T09:24:12.365,3.3431008,-76.5355425,,,,,59.0
2397,M-I-AM-12NOV19-CLA,2019-11-12T09:24:12.366,3.3431008,-76.5355425,,7.0,,,
2398,M-I-AM-12NOV19-CLA,2019-11-12T09:24:12.368,3.3431008,-76.5355425,,,,10.0,
2399,M-I-AM-12NOV19-CLA,2019-11-12T09:24:12.614,3.3431008,-76.5355425,,,12.0,,
2400,M-I-AM-12NOV19-CLA,2019-11-12T09:24:13.357,3.3431013,-76.5355424,85.0,,,,
2401,M-I-AM-12NOV19-CLA,2019-11-12T09:24:13.369,3.3431013,-76.5355424,,,,,59.0
2402,M-I-AM-12NOV19-CLA,2019-11-12T09:24:13.371,3.3431013,-76.5355424,,7.0,,,
2403,M-I-AM-12NOV19-CLA,2019-11-12T09:24:13.372,3.3431013,-76.5355424,,,,10.0,
2404,M-I-AM-12NOV19-CLA,2019-11-12T09:24:13.611,3.3431013,-76.5355424,,,12.0,,
2405,M-I-AM-12NOV19-CLA,2019-11-12T09:24:14.355,3.3431027,-76.5355421,85.0,,,,
2406,M-I-AM-12NOV19-CLA,2019-11-12T09:24:14.363,3.3431027,-76.5355421,,,,,60.0
2407,M-I-AM-12NOV19-CLA,2019-11-12T09:24:14.364,3.3431027,-76.5355421,,8.0,,,
2408,M-I-AM-12NOV19-CLA,2019-11-12T09:24:14.371,3.3431027,-76.5355421,,,,10.0,
2409,M-I-AM-12NOV19-CLA,2019-11-12T09:24:14.613,3.3431027,-76.5355421,,,12.0,,
2410,M-I-AM-12NOV19-CLA,2019-11-12T09:24:15.356,3.3431035,-76.535542,85.0,,,,
2411,M-I-AM-12NOV19-CLA,2019-11-12T09:24:15.363,3.3431035,-76.535542,,,,,60.0
2412,M-I-AM-12NOV19-CLA,2019-11-12T09:24:15.364,3.3431035,-76.535542,,8.0,,,
2413,M-I-AM-12NOV19-CLA,2019-11-12T09:24:15.366,3.3431035,-76.535542,,,,10.0,
2414,M-I-AM-12NOV19-CLA,2019-11-12T09:24:15.614,3.3431035,-76.535542,,,12.0,,
2415,M-I-AM-12NOV19-CLA,2019-11-12T09:24:16.359,3.3431039,-76.5355419,85.0,,,,
2416,M-I-AM-12NOV19-CLA,2019-11-12T09:24:16.360,3.3431039,-76.5355419,,,,,60.0
2417,M-I-AM-12NOV19-CLA,2019-11-12T09:24:16.362,3.3431039,-76.5355419,,8.0,,,
2418,M-I-AM-12NOV19-CLA,2019-11-12T09:24:16.366,3.3431039,-76.5355419,,,,10.0,
2419,M-I-AM-12NOV19-CLA,2019-11-12T09:24:16.612,3.3431039,-76.5355419,,,12.0,,
2420,M-I-AM-12NOV19-CLA,2019-11-12T09:24:17.356,3.3431043,-76.5355413,85.0,,,,
2421,M-I-AM-12NOV19-CLA,2019-11-12T09:24:17.611,3.3431043,-76.5355413,,,,,60.0
2422,M-I-AM-12NOV19-CLA,2019-11-12T09:24:17.612,3.3431043,-76.5355413,,8.0,,,
2423,M-I-AM-12NOV19-CLA,2019-11-12T09:24:17.613,3.3431043,-76.5355413,,,,10.0,
2424,M-I-AM-12NOV19-CLA,2019-11-12T09:24:17.614,3.3431043,-76.5355413,,,12.0,,
2425,M-I-AM-12NOV19-CLA,2019-11-12T09:24:18.357,3.3431043,-76.5355413,85.0,,,,
2426,M-I-AM-12NOV19-CLA,2019-11-12T09:24:18.365,3.3431043,-76.5355413,,,,,60.0
2427,M-I-AM-12NOV19-CLA,2019-11-12T09:24:18.371,3.3431043,-76.5355413,,8.0,,,
2428,M-I-AM-12NOV19-CLA,2019-11-12T09:24:18.372,3.3431043,-76.5355413,,,,10.0,
2429,M-I-AM-12NOV19-CLA,2019-11-12T09:24:18.613,3.3431043,-76.5355413,,,12.0,,
2430,M-I-AM-12NOV19-CLA,2019-11-12T09:24:19.355,3.3430965,-76.5355379,85.0,,,,
2431,M-I-AM-12NOV19-CLA,2019-11-12T09:24:19.364,3.3430965,-76.5355379,,,,,60.0
2432,M-I-AM-12NOV19-CLA,2019-11-12T09:24:19.365,3.3430965,-76.5355379,,9.0,,,
2433,M-I-AM-12NOV19-CLA,2019-11-12T09:24:19.367,3.3430965,-76.5355379,,,,10.0,
2434,M-I-AM-12NOV19-CLA,2019-11-12T09:24:19.860,3.3430965,-76.5355379,,,13.0,,
2435,M-I-AM-12NOV19-CLA,2019-11-12T09:24:20.355,3.3430888,-76.5355362,85.0,,,,
2436,M-I-AM-12NOV19-CLA,2019-11-12T09:24:20.364,3.3430888,-76.5355362,,,,,60.0
2437,M-I-AM-12NOV19-CLA,2019-11-12T09:24:20.365,3.3430888,-76.5355362,,9.0,,,
2438,M-I-AM-12NOV19-CLA,2019-11-12T09:24:20.379,3.3430888,-76.5355362,,,,10.0,
2439,M-I-AM-12NOV19-CLA,2019-11-12T09:24:20.612,3.3430888,-76.5355362,,,13.0,,
2440,M-I-AM-12NOV19-CLA,2019-11-12T09:24:21.357,3.3430851,-76.5355352,85.0,,,,
2441,M-I-AM-12NOV19-CLA,2019-11-12T09:24:21.365,3.3430851,-76.5355352,,,,,60.0
2442,M-I-AM-12NOV19-CLA,2019-11-12T09:24:21.366,3.3430851,-76.5355352,,8.0,,,
2443,M-I-AM-12NOV19-CLA,2019-11-12T09:24:21.368,3.3430851,-76.5355352,,,,10.0,
2444,M-I-AM-12NOV19-CLA,2019-11-12T09:24:21.613,3.3430851,-76.5355352,,,12.0,,
2445,M-I-AM-12NOV19-CLA,2019-11-12T09:24:22.357,3.3430794,-76.5355322,85.0,,,,
2446,M-I-AM-12NOV19-CLA,2019-11-12T09:24:22.365,3.3430794,-76.5355322,,,,,60.0
2447,M-I-AM-12NOV19-CLA,2019-11-12T09:24:22.368,3.3430794,-76.5355322,,8.0,,,
2448,M-I-AM-12NOV19-CLA,2019-11-12T09:24:22.370,3.3430794,-76.5355322,,,,10.0,
2449,M-I-AM-12NOV19-CLA,2019-11-12T09:24:22.611,3.3430794,-76.5355322,,,13.0,,
2450,M-I-AM-12NOV19-CLA,2019-11-12T09:24:23.359,3.3430654,-76.5355182,85.0,,,,
2451,M-I-AM-12NOV19-CLA,2019-11-12T09:24:23.360,3.3430654,-76.5355182,,,,,60.0
2452,M-I-AM-12NOV19-CLA,2019-11-12T09:24:23.362,3.3430654,-76.5355182,,8.0,,,
2453,M-I-AM-12NOV19-CLA,2019-11-12T09:24:23.370,3.3430654,-76.5355182,,,,10.0,
2454,M-I-AM-12NOV19-CLA,2019-11-12T09:24:23.613,3.3430654,-76.5355182,,,13.0,,
2455,M-I-AM-12NOV19-CLA,2019-11-12T09:24:24.357,3.3430654,-76.5355182,85.0,,,,
2456,M-I-AM-12NOV19-CLA,2019-11-12T09:24:24.360,3.3430654,-76.5355182,,,,,60.0
2457,M-I-AM-12NOV19-CLA,2019-11-12T09:24:24.362,3.3430654,-76.5355182,,7.0,,,
2458,M-I-AM-12NOV19-CLA,2019-11-12T09:24:24.364,3.3430654,-76.5355182,,,,10.0,
2459,M-I-AM-12NOV19-CLA,2019-11-12T09:24:24.611,3.3430654,-76.5355182,,,12.0,,
2460,M-I-AM-12NOV19-CLA,2019-11-12T09:24:25.357,3.3430159,-76.5354757,85.0,,,,
2461,M-I-AM-12NOV19-CLA,2019-11-12T09:24:25.363,3.3430159,-76.5354757,,,,,59.0
2462,M-I-AM-12NOV19-CLA,2019-11-12T09:24:25.365,3.3430159,-76.5354757,,7.0,,,
2463,M-I-AM-12NOV19-CLA,2019-11-12T09:24:25.368,3.3430159,-76.5354757,,,,10.0,
2464,M-I-AM-12NOV19-CLA,2019-11-12T09:24:25.611,3.3430159,-76.5354757,,,12.0,,
2465,M-I-AM-12NOV19-CLA,2019-11-12T09:24:26.355,3.34299,-76.5354243,85.0,,,,
2466,M-I-AM-12NOV19-CLA,2019-11-12T09:24:26.609,3.34299,-76.5354243,,,,,60.0
2467,M-I-AM-12NOV19-CLA,2019-11-12T09:24:26.610,3.34299,-76.5354243,,8.0,,,
2468,M-I-AM-12NOV19-CLA,2019-11-12T09:24:26.611,3.34299,-76.5354243,,,12.0,10.0,
2469,M-I-AM-12NOV19-CLA,2019-11-12T09:24:27.356,3.3429623,-76.5353367,85.0,,,,
2470,M-I-AM-12NOV19-CLA,2019-11-12T09:24:27.367,3.3429623,-76.5353367,,,,,60.0
2471,M-I-AM-12NOV19-CLA,2019-11-12T09:24:27.368,3.3429623,-76.5353367,,8.0,,,
2472,M-I-AM-12NOV19-CLA,2019-11-12T09:24:27.375,3.3429623,-76.5353367,,,,10.0,
2473,M-I-AM-12NOV19-CLA,2019-11-12T09:24:27.855,3.3429623,-76.5353367,,,12.0,,
2474,M-I-AM-12NOV19-CLA,2019-11-12T09:24:28.356,3.3429338,-76.5352452,85.0,,,,
2475,M-I-AM-12NOV19-CLA,2019-11-12T09:24:28.363,3.3429338,-76.5352452,,,,,60.0
2476,M-I-AM-12NOV19-CLA,2019-11-12T09:24:28.365,3.3429338,-76.5352452,,8.0,,,
2477,M-I-AM-12NOV19-CLA,2019-11-12T09:24:28.366,3.3429338,-76.5352452,,,,10.0,
2478,M-I-AM-12NOV19-CLA,2019-11-12T09:24:28.610,3.3429338,-76.5352452,,,12.0,,
2479,M-I-AM-12NOV19-CLA,2019-11-12T09:24:29.356,3.3429105,-76.5351586,85.0,,,,
2480,M-I-AM-12NOV19-CLA,2019-11-12T09:24:29.363,3.3429105,-76.5351586,,,,,60.0
2481,M-I-AM-12NOV19-CLA,2019-11-12T09:24:29.364,3.3429105,-76.5351586,,8.0,,,
2482,M-I-AM-12NOV19-CLA,2019-11-12T09:24:29.366,3.3429105,-76.5351586,,,,10.0,
2483,M-I-AM-12NOV19-CLA,2019-11-12T09:24:29.611,3.3429105,-76.5351586,,,12.0,,
