,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2357,M-I-PM-22OCT19-CLA,2019-10-22T17:58:27.097,3.3594602,-76.530438,,,,,59.0
2358,M-I-PM-22OCT19-CLA,2019-10-22T17:58:27.098,3.3594602,-76.530438,,2.0,,,
2359,M-I-PM-22OCT19-CLA,2019-10-22T17:58:27.099,3.3594602,-76.530438,,,,3.0,
2360,M-I-PM-22OCT19-CLA,2019-10-22T17:58:27.344,3.3594602,-76.530438,,,4.0,,
2361,M-I-PM-22OCT19-CLA,2019-10-22T17:58:27.851,3.359479,-76.530441,83.0,,,,
2362,M-I-PM-22OCT19-CLA,2019-10-22T17:58:28.098,3.359479,-76.530441,,1.0,,,59.0
2363,M-I-PM-22OCT19-CLA,2019-10-22T17:58:28.099,3.359479,-76.530441,,,,2.0,
2364,M-I-PM-22OCT19-CLA,2019-10-22T17:58:28.347,3.359479,-76.530441,,,3.0,,
2365,M-I-PM-22OCT19-CLA,2019-10-22T17:58:29.090,3.3594968,-76.5304447,83.0,,,,
2366,M-I-PM-22OCT19-CLA,2019-10-22T17:58:29.099,3.3594968,-76.5304447,,1.0,,,59.0
2367,M-I-PM-22OCT19-CLA,2019-10-22T17:58:29.101,3.3594968,-76.5304447,,,,3.0,
2368,M-I-PM-22OCT19-CLA,2019-10-22T17:58:29.344,3.3594968,-76.5304447,,,3.0,,
2369,M-I-PM-22OCT19-CLA,2019-10-22T17:58:30.091,3.3594968,-76.5304447,83.0,,,,
2370,M-I-PM-22OCT19-CLA,2019-10-22T17:58:30.100,3.3594968,-76.5304447,,1.0,,,59.0
2371,M-I-PM-22OCT19-CLA,2019-10-22T17:58:30.101,3.3594968,-76.5304447,,,,3.0,
2372,M-I-PM-22OCT19-CLA,2019-10-22T17:58:30.347,3.3594968,-76.5304447,,,3.0,,
2373,M-I-PM-22OCT19-CLA,2019-10-22T17:58:31.092,3.3595306,-76.5304571,83.0,2.0,,,59.0
2374,M-I-PM-22OCT19-CLA,2019-10-22T17:58:31.099,3.3595306,-76.5304571,,,,4.0,
2375,M-I-PM-22OCT19-CLA,2019-10-22T17:58:31.345,3.3595306,-76.5304571,,,5.0,,
2376,M-I-PM-22OCT19-CLA,2019-10-22T17:58:32.090,3.3595494,-76.5304643,83.0,,,,
2377,M-I-PM-22OCT19-CLA,2019-10-22T17:58:32.096,3.3595494,-76.5304643,,,,,59.0
2378,M-I-PM-22OCT19-CLA,2019-10-22T17:58:32.097,3.3595494,-76.5304643,,2.0,,,
2379,M-I-PM-22OCT19-CLA,2019-10-22T17:58:32.101,3.3595494,-76.5304643,,,,4.0,
2380,M-I-PM-22OCT19-CLA,2019-10-22T17:58:32.593,3.3595494,-76.5304643,,,5.0,,
2381,M-I-PM-22OCT19-CLA,2019-10-22T17:58:33.091,3.3595635,-76.5304702,83.0,,,,
2382,M-I-PM-22OCT19-CLA,2019-10-22T17:58:33.343,3.3595635,-76.5304702,,2.0,,,59.0
2383,M-I-PM-22OCT19-CLA,2019-10-22T17:58:33.343,3.3595635,-76.5304702,,,5.0,4.0,
2384,M-I-PM-22OCT19-CLA,2019-10-22T17:58:34.090,3.3595724,-76.530476,83.0,,,,
2385,M-I-PM-22OCT19-CLA,2019-10-22T17:58:34.343,3.3595724,-76.530476,,1.0,,,59.0
2386,M-I-PM-22OCT19-CLA,2019-10-22T17:58:34.343,3.3595724,-76.530476,,,,3.0,
2387,M-I-PM-22OCT19-CLA,2019-10-22T17:58:34.592,3.3595724,-76.530476,,,4.0,,
2388,M-I-PM-22OCT19-CLA,2019-10-22T17:58:35.090,3.3595724,-76.530476,83.0,,,,
2389,M-I-PM-22OCT19-CLA,2019-10-22T17:58:35.100,3.3595724,-76.530476,,,,,58.0
2390,M-I-PM-22OCT19-CLA,2019-10-22T17:58:35.101,3.3595724,-76.530476,,1.0,,,
2391,M-I-PM-22OCT19-CLA,2019-10-22T17:58:35.101,3.3595724,-76.530476,,,,3.0,
2392,M-I-PM-22OCT19-CLA,2019-10-22T17:58:35.345,3.3595724,-76.530476,,,4.0,,
2393,M-I-PM-22OCT19-CLA,2019-10-22T17:58:36.090,3.3595798,-76.5304815,83.0,,,,
2394,M-I-PM-22OCT19-CLA,2019-10-22T17:58:36.099,3.3595798,-76.5304815,,2.0,,,58.0
2395,M-I-PM-22OCT19-CLA,2019-10-22T17:58:36.101,3.3595798,-76.5304815,,,,3.0,
2396,M-I-PM-22OCT19-CLA,2019-10-22T17:58:36.343,3.3595798,-76.5304815,,,4.0,,
2397,M-I-PM-22OCT19-CLA,2019-10-22T17:58:36.850,3.3595798,-76.5304815,83.0,,,,
2398,M-I-PM-22OCT19-CLA,2019-10-22T17:58:37.099,3.3595798,-76.5304815,,2.0,,,58.0
2399,M-I-PM-22OCT19-CLA,2019-10-22T17:58:37.101,3.3595798,-76.5304815,,,,3.0,
2400,M-I-PM-22OCT19-CLA,2019-10-22T17:58:37.343,3.3595798,-76.5304815,,,4.0,,
2401,M-I-PM-22OCT19-CLA,2019-10-22T17:58:38.090,3.3595804,-76.5304853,83.0,,,,
2402,M-I-PM-22OCT19-CLA,2019-10-22T17:58:38.100,3.3595804,-76.5304853,,,,,58.0
2403,M-I-PM-22OCT19-CLA,2019-10-22T17:58:38.101,3.3595804,-76.5304853,,1.0,,,
2404,M-I-PM-22OCT19-CLA,2019-10-22T17:58:38.101,3.3595804,-76.5304853,,,,3.0,
2405,M-I-PM-22OCT19-CLA,2019-10-22T17:58:38.346,3.3595804,-76.5304853,,,3.0,,
2406,M-I-PM-22OCT19-CLA,2019-10-22T17:58:39.094,3.3595804,-76.5304853,83.0,,,,
2407,M-I-PM-22OCT19-CLA,2019-10-22T17:58:39.095,3.3595804,-76.5304853,,1.0,,,58.0
2408,M-I-PM-22OCT19-CLA,2019-10-22T17:58:39.100,3.3595804,-76.5304853,,,,3.0,
2409,M-I-PM-22OCT19-CLA,2019-10-22T17:58:39.346,3.3595804,-76.5304853,,,3.0,,
2410,M-I-PM-22OCT19-CLA,2019-10-22T17:58:40.088,3.3595795,-76.5304933,83.0,,,,
2411,M-I-PM-22OCT19-CLA,2019-10-22T17:58:40.092,3.3595795,-76.5304933,,0.0,,,58.0
2412,M-I-PM-22OCT19-CLA,2019-10-22T17:58:40.096,3.3595795,-76.5304933,,,,2.0,
2413,M-I-PM-22OCT19-CLA,2019-10-22T17:58:40.345,3.3595795,-76.5304933,,,2.0,,
2414,M-I-PM-22OCT19-CLA,2019-10-22T17:58:41.090,3.3595795,-76.5304933,83.0,,,,
2415,M-I-PM-22OCT19-CLA,2019-10-22T17:58:41.095,3.3595795,-76.5304933,,0.0,,,58.0
2416,M-I-PM-22OCT19-CLA,2019-10-22T17:58:41.098,3.3595795,-76.5304933,,,,2.0,
2417,M-I-PM-22OCT19-CLA,2019-10-22T17:58:41.350,3.3595795,-76.5304933,,,2.0,,
2418,M-I-PM-22OCT19-CLA,2019-10-22T17:58:42.089,3.359578,-76.5304957,83.0,,,,
2419,M-I-PM-22OCT19-CLA,2019-10-22T17:58:42.591,3.359578,-76.5304957,,,,,58.0
2420,M-I-PM-22OCT19-CLA,2019-10-22T17:58:42.592,3.359578,-76.5304957,,0.0,2.0,2.0,
2421,M-I-PM-22OCT19-CLA,2019-10-22T17:58:43.090,3.359578,-76.5304957,83.0,,,,
2422,M-I-PM-22OCT19-CLA,2019-10-22T17:58:43.099,3.359578,-76.5304957,,1.0,,,58.0
2423,M-I-PM-22OCT19-CLA,2019-10-22T17:58:43.101,3.359578,-76.5304957,,,,3.0,
2424,M-I-PM-22OCT19-CLA,2019-10-22T17:58:43.344,3.359578,-76.5304957,,,3.0,,
2425,M-I-PM-22OCT19-CLA,2019-10-22T17:58:44.090,3.3595757,-76.5304967,83.0,,,,
2426,M-I-PM-22OCT19-CLA,2019-10-22T17:58:44.099,3.3595757,-76.5304967,,1.0,,,58.0
2427,M-I-PM-22OCT19-CLA,2019-10-22T17:58:44.101,3.3595757,-76.5304967,,,,3.0,
2428,M-I-PM-22OCT19-CLA,2019-10-22T17:58:44.593,3.3595757,-76.5304967,,,3.0,,
2429,M-I-PM-22OCT19-CLA,2019-10-22T17:58:45.090,3.3595736,-76.5304967,83.0,,,,
2430,M-I-PM-22OCT19-CLA,2019-10-22T17:58:45.099,3.3595736,-76.5304967,,2.0,,,58.0
2431,M-I-PM-22OCT19-CLA,2019-10-22T17:58:45.101,3.3595736,-76.5304967,,,,3.0,
2432,M-I-PM-22OCT19-CLA,2019-10-22T17:58:45.344,3.3595736,-76.5304967,,,3.0,,
2433,M-I-PM-22OCT19-CLA,2019-10-22T17:58:46.090,3.3595736,-76.5304967,83.0,,,,
2434,M-I-PM-22OCT19-CLA,2019-10-22T17:58:46.099,3.3595736,-76.5304967,,2.0,,,58.0
2435,M-I-PM-22OCT19-CLA,2019-10-22T17:58:46.101,3.3595736,-76.5304967,,,,3.0,
2436,M-I-PM-22OCT19-CLA,2019-10-22T17:58:46.345,3.3595736,-76.5304967,,,3.0,,
2437,M-I-PM-22OCT19-CLA,2019-10-22T17:58:47.090,3.3595708,-76.5304967,83.0,,,,
2438,M-I-PM-22OCT19-CLA,2019-10-22T17:58:47.099,3.3595708,-76.5304967,,1.0,,,58.0
2439,M-I-PM-22OCT19-CLA,2019-10-22T17:58:47.101,3.3595708,-76.5304967,,,,3.0,
2440,M-I-PM-22OCT19-CLA,2019-10-22T17:58:47.343,3.3595708,-76.5304967,,,3.0,,
2441,M-I-PM-22OCT19-CLA,2019-10-22T17:58:48.095,3.3595688,-76.5304967,83.0,,,,
2442,M-I-PM-22OCT19-CLA,2019-10-22T17:58:48.096,3.3595688,-76.5304967,,2.0,,,57.0
2443,M-I-PM-22OCT19-CLA,2019-10-22T17:58:48.101,3.3595688,-76.5304967,,,,3.0,
2444,M-I-PM-22OCT19-CLA,2019-10-22T17:58:48.352,3.3595688,-76.5304967,,,3.0,,
2445,M-I-PM-22OCT19-CLA,2019-10-22T17:58:49.088,3.3595688,-76.5304967,83.0,,,,
2446,M-I-PM-22OCT19-CLA,2019-10-22T17:58:49.092,3.3595688,-76.5304967,,2.0,,,58.0
2447,M-I-PM-22OCT19-CLA,2019-10-22T17:58:49.097,3.3595688,-76.5304967,,,,3.0,
2448,M-I-PM-22OCT19-CLA,2019-10-22T17:58:49.345,3.3595688,-76.5304967,,,3.0,,
2449,M-I-PM-22OCT19-CLA,2019-10-22T17:58:50.091,3.3595668,-76.5304967,83.0,,,,
2450,M-I-PM-22OCT19-CLA,2019-10-22T17:58:50.343,3.3595668,-76.5304967,,2.0,,,57.0
2451,M-I-PM-22OCT19-CLA,2019-10-22T17:58:50.343,3.3595668,-76.5304967,,,4.0,3.0,
2452,M-I-PM-22OCT19-CLA,2019-10-22T17:58:51.088,3.359565,-76.5304967,83.0,,,,
2453,M-I-PM-22OCT19-CLA,2019-10-22T17:58:51.098,3.359565,-76.5304967,,2.0,,,57.0
2454,M-I-PM-22OCT19-CLA,2019-10-22T17:58:51.099,3.359565,-76.5304967,,,,3.0,
2455,M-I-PM-22OCT19-CLA,2019-10-22T17:58:51.347,3.359565,-76.5304967,,,4.0,,
2456,M-I-PM-22OCT19-CLA,2019-10-22T17:58:52.090,3.3595634,-76.5304967,83.0,,,,
2457,M-I-PM-22OCT19-CLA,2019-10-22T17:58:52.099,3.3595634,-76.5304967,,2.0,,,57.0
2458,M-I-PM-22OCT19-CLA,2019-10-22T17:58:52.101,3.3595634,-76.5304967,,,,3.0,
2459,M-I-PM-22OCT19-CLA,2019-10-22T17:58:52.345,3.3595634,-76.5304967,,,4.0,,
2460,M-I-PM-22OCT19-CLA,2019-10-22T17:58:53.091,3.3595634,-76.5304967,83.0,,,,
2461,M-I-PM-22OCT19-CLA,2019-10-22T17:58:53.100,3.3595634,-76.5304967,,,,,57.0
2462,M-I-PM-22OCT19-CLA,2019-10-22T17:58:53.101,3.3595634,-76.5304967,,2.0,,,
2463,M-I-PM-22OCT19-CLA,2019-10-22T17:58:53.101,3.3595634,-76.5304967,,,,3.0,
2464,M-I-PM-22OCT19-CLA,2019-10-22T17:58:53.347,3.3595634,-76.5304967,,,4.0,,
2465,M-I-PM-22OCT19-CLA,2019-10-22T17:58:54.088,3.3595611,-76.5304975,83.0,,,,
2466,M-I-PM-22OCT19-CLA,2019-10-22T17:58:54.098,3.3595611,-76.5304975,,2.0,,,57.0
2467,M-I-PM-22OCT19-CLA,2019-10-22T17:58:54.099,3.3595611,-76.5304975,,,,3.0,
2468,M-I-PM-22OCT19-CLA,2019-10-22T17:58:54.347,3.3595611,-76.5304975,,,4.0,,
2469,M-I-PM-22OCT19-CLA,2019-10-22T17:58:55.088,3.3595611,-76.5304975,83.0,,,,
2470,M-I-PM-22OCT19-CLA,2019-10-22T17:58:55.098,3.3595611,-76.5304975,,2.0,,,57.0
2471,M-I-PM-22OCT19-CLA,2019-10-22T17:58:55.099,3.3595611,-76.5304975,,,,3.0,
2472,M-I-PM-22OCT19-CLA,2019-10-22T17:58:55.347,3.3595611,-76.5304975,,,4.0,,
2473,M-I-PM-22OCT19-CLA,2019-10-22T17:58:56.088,3.3595595,-76.5304979,83.0,,,,
2474,M-I-PM-22OCT19-CLA,2019-10-22T17:58:56.100,3.3595595,-76.5304979,,2.0,,,57.0
2475,M-I-PM-22OCT19-CLA,2019-10-22T17:58:56.102,3.3595595,-76.5304979,,,,3.0,
2476,M-I-PM-22OCT19-CLA,2019-10-22T17:58:56.343,3.3595595,-76.5304979,,,4.0,,
2477,M-I-PM-22OCT19-CLA,2019-10-22T17:58:57.092,3.3595649,-76.5304971,83.0,,,,57.0
2478,M-I-PM-22OCT19-CLA,2019-10-22T17:58:57.094,3.3595649,-76.5304971,,1.0,,,
2479,M-I-PM-22OCT19-CLA,2019-10-22T17:58:57.098,3.3595649,-76.5304971,,,,3.0,
2480,M-I-PM-22OCT19-CLA,2019-10-22T17:58:57.347,3.3595649,-76.5304971,,,4.0,,
2481,M-I-PM-22OCT19-CLA,2019-10-22T17:58:58.092,3.3595794,-76.5304979,83.0,1.0,,,57.0
2482,M-I-PM-22OCT19-CLA,2019-10-22T17:58:58.097,3.3595794,-76.5304979,,,,3.0,
2483,M-I-PM-22OCT19-CLA,2019-10-22T17:58:58.345,3.3595794,-76.5304979,,,4.0,,
2484,M-I-PM-22OCT19-CLA,2019-10-22T17:58:59.092,3.3595968,-76.5304997,83.0,,,,
2485,M-I-PM-22OCT19-CLA,2019-10-22T17:58:59.344,3.3595968,-76.5304997,,,,,57.0
2486,M-I-PM-22OCT19-CLA,2019-10-22T17:58:59.345,3.3595968,-76.5304997,,1.0,4.0,3.0,
2487,M-I-PM-22OCT19-CLA,2019-10-22T17:58:59.852,3.3595968,-76.5304997,83.0,,,,
2488,M-I-PM-22OCT19-CLA,2019-10-22T17:59:00.098,3.3595968,-76.5304997,,1.0,,,57.0
2489,M-I-PM-22OCT19-CLA,2019-10-22T17:59:00.099,3.3595968,-76.5304997,,,,3.0,
2490,M-I-PM-22OCT19-CLA,2019-10-22T17:59:00.347,3.3595968,-76.5304997,,,4.0,,
2491,M-I-PM-22OCT19-CLA,2019-10-22T17:59:01.090,3.3596267,-76.5305091,83.0,,,,
2492,M-I-PM-22OCT19-CLA,2019-10-22T17:59:01.342,3.3596267,-76.5305091,,1.0,,,57.0
2493,M-I-PM-22OCT19-CLA,2019-10-22T17:59:01.343,3.3596267,-76.5305091,,,,3.0,
2494,M-I-PM-22OCT19-CLA,2019-10-22T17:59:01.353,3.3596267,-76.5305091,,,3.0,,
2495,M-I-PM-22OCT19-CLA,2019-10-22T17:59:02.090,3.3596442,-76.5305179,83.0,,,,
2496,M-I-PM-22OCT19-CLA,2019-10-22T17:59:02.099,3.3596442,-76.5305179,,1.0,,,57.0
2497,M-I-PM-22OCT19-CLA,2019-10-22T17:59:02.101,3.3596442,-76.5305179,,,,2.0,
2498,M-I-PM-22OCT19-CLA,2019-10-22T17:59:02.344,3.3596442,-76.5305179,,,3.0,,
2499,M-I-PM-22OCT19-CLA,2019-10-22T17:59:03.092,3.3596442,-76.5305179,83.0,,,,57.0
2500,M-I-PM-22OCT19-CLA,2019-10-22T17:59:03.094,3.3596442,-76.5305179,,1.0,,,
2501,M-I-PM-22OCT19-CLA,2019-10-22T17:59:03.099,3.3596442,-76.5305179,,,,2.0,
2502,M-I-PM-22OCT19-CLA,2019-10-22T17:59:03.345,3.3596442,-76.5305179,,,3.0,,
2503,M-I-PM-22OCT19-CLA,2019-10-22T17:59:04.090,3.3596823,-76.5305393,83.0,,,,
2504,M-I-PM-22OCT19-CLA,2019-10-22T17:59:04.094,3.3596823,-76.5305393,,1.0,,,57.0
2505,M-I-PM-22OCT19-CLA,2019-10-22T17:59:04.098,3.3596823,-76.5305393,,,,3.0,
2506,M-I-PM-22OCT19-CLA,2019-10-22T17:59:04.344,3.3596823,-76.5305393,,,3.0,,
2507,M-I-PM-22OCT19-CLA,2019-10-22T17:59:05.091,3.3596996,-76.53055,83.0,,,,
2508,M-I-PM-22OCT19-CLA,2019-10-22T17:59:05.343,3.3596996,-76.53055,,1.0,,,57.0
2509,M-I-PM-22OCT19-CLA,2019-10-22T17:59:05.343,3.3596996,-76.53055,,,3.0,3.0,
2510,M-I-PM-22OCT19-CLA,2019-10-22T17:59:06.090,3.359715,-76.5305604,83.0,,,,
2511,M-I-PM-22OCT19-CLA,2019-10-22T17:59:06.099,3.359715,-76.5305604,,1.0,,,57.0
2512,M-I-PM-22OCT19-CLA,2019-10-22T17:59:06.101,3.359715,-76.5305604,,,,3.0,
2513,M-I-PM-22OCT19-CLA,2019-10-22T17:59:06.343,3.359715,-76.5305604,,,3.0,,
2514,M-I-PM-22OCT19-CLA,2019-10-22T17:59:07.090,3.3597242,-76.53057,83.0,,,,
2515,M-I-PM-22OCT19-CLA,2019-10-22T17:59:07.099,3.3597242,-76.53057,,,,,57.0
2516,M-I-PM-22OCT19-CLA,2019-10-22T17:59:07.100,3.3597242,-76.53057,,1.0,,,
2517,M-I-PM-22OCT19-CLA,2019-10-22T17:59:07.101,3.3597242,-76.53057,,,,3.0,
2518,M-I-PM-22OCT19-CLA,2019-10-22T17:59:07.343,3.3597242,-76.53057,,,3.0,,
2519,M-I-PM-22OCT19-CLA,2019-10-22T17:59:08.090,3.3597317,-76.5305774,83.0,,,,
2520,M-I-PM-22OCT19-CLA,2019-10-22T17:59:08.099,3.3597317,-76.5305774,,1.0,,,57.0
2521,M-I-PM-22OCT19-CLA,2019-10-22T17:59:08.101,3.3597317,-76.5305774,,,,3.0,
2522,M-I-PM-22OCT19-CLA,2019-10-22T17:59:08.341,3.3597317,-76.5305774,,,3.0,,
2523,M-I-PM-22OCT19-CLA,2019-10-22T17:59:09.094,3.3597317,-76.5305774,83.0,,,,58.0
2524,M-I-PM-22OCT19-CLA,2019-10-22T17:59:09.095,3.3597317,-76.5305774,,1.0,,,
2525,M-I-PM-22OCT19-CLA,2019-10-22T17:59:09.099,3.3597317,-76.5305774,,,,2.0,
2526,M-I-PM-22OCT19-CLA,2019-10-22T17:59:09.345,3.3597317,-76.5305774,,,2.0,,
2527,M-I-PM-22OCT19-CLA,2019-10-22T17:59:10.090,3.3597317,-76.5305774,83.0,,,,
2528,M-I-PM-22OCT19-CLA,2019-10-22T17:59:10.094,3.3597317,-76.5305774,,1.0,,,58.0
2529,M-I-PM-22OCT19-CLA,2019-10-22T17:59:10.097,3.3597317,-76.5305774,,,,2.0,
2530,M-I-PM-22OCT19-CLA,2019-10-22T17:59:10.343,3.3597533,-76.5305878,,,2.0,,
2531,M-I-PM-22OCT19-CLA,2019-10-22T17:59:11.090,3.3597533,-76.5305878,83.0,,,,
2532,M-I-PM-22OCT19-CLA,2019-10-22T17:59:11.096,3.3597533,-76.5305878,,,,,58.0
2533,M-I-PM-22OCT19-CLA,2019-10-22T17:59:11.097,3.3597533,-76.5305878,,1.0,,,
2534,M-I-PM-22OCT19-CLA,2019-10-22T17:59:11.098,3.3597533,-76.5305878,,,,2.0,
2535,M-I-PM-22OCT19-CLA,2019-10-22T17:59:11.348,3.3597533,-76.5305878,,,2.0,,
2536,M-I-PM-22OCT19-CLA,2019-10-22T17:59:12.090,3.3597725,-76.5305894,83.0,,,,
2537,M-I-PM-22OCT19-CLA,2019-10-22T17:59:12.344,3.3597725,-76.5305894,,1.0,,,58.0
2538,M-I-PM-22OCT19-CLA,2019-10-22T17:59:12.345,3.3597725,-76.5305894,,,2.0,2.0,
2539,M-I-PM-22OCT19-CLA,2019-10-22T17:59:13.090,3.3597846,-76.5305892,83.0,,,,
2540,M-I-PM-22OCT19-CLA,2019-10-22T17:59:13.100,3.3597846,-76.5305892,,1.0,,,58.0
2541,M-I-PM-22OCT19-CLA,2019-10-22T17:59:13.101,3.3597846,-76.5305892,,,,2.0,
2542,M-I-PM-22OCT19-CLA,2019-10-22T17:59:13.342,3.3597846,-76.5305892,,,2.0,,
2543,M-I-PM-22OCT19-CLA,2019-10-22T17:59:14.088,3.359795,-76.5305871,83.0,,,,
2544,M-I-PM-22OCT19-CLA,2019-10-22T17:59:14.098,3.359795,-76.5305871,,1.0,,,58.0
2545,M-I-PM-22OCT19-CLA,2019-10-22T17:59:14.099,3.359795,-76.5305871,,,,2.0,
2546,M-I-PM-22OCT19-CLA,2019-10-22T17:59:14.347,3.359795,-76.5305871,,,2.0,,
2547,M-I-PM-22OCT19-CLA,2019-10-22T17:59:15.091,3.359802,-76.5305838,83.0,,,,
2548,M-I-PM-22OCT19-CLA,2019-10-22T17:59:15.100,3.359802,-76.5305838,,,,,58.0
2549,M-I-PM-22OCT19-CLA,2019-10-22T17:59:15.101,3.359802,-76.5305838,,1.0,,,
2550,M-I-PM-22OCT19-CLA,2019-10-22T17:59:15.101,3.359802,-76.5305838,,,,2.0,
2551,M-I-PM-22OCT19-CLA,2019-10-22T17:59:15.343,3.359802,-76.5305838,,,2.0,,
2552,M-I-PM-22OCT19-CLA,2019-10-22T17:59:16.094,3.3598048,-76.5305794,83.0,,,,
2553,M-I-PM-22OCT19-CLA,2019-10-22T17:59:16.095,3.3598048,-76.5305794,,1.0,,,58.0
2554,M-I-PM-22OCT19-CLA,2019-10-22T17:59:16.099,3.3598048,-76.5305794,,,,2.0,
2555,M-I-PM-22OCT19-CLA,2019-10-22T17:59:16.344,3.3598048,-76.5305794,,,2.0,,
2556,M-I-PM-22OCT19-CLA,2019-10-22T17:59:17.090,3.3598059,-76.530575,83.0,,,,
2557,M-I-PM-22OCT19-CLA,2019-10-22T17:59:17.094,3.3598059,-76.530575,,1.0,,,58.0
2558,M-I-PM-22OCT19-CLA,2019-10-22T17:59:17.096,3.3598059,-76.530575,,,,2.0,
2559,M-I-PM-22OCT19-CLA,2019-10-22T17:59:17.344,3.3598059,-76.530575,,,2.0,,
2560,M-I-PM-22OCT19-CLA,2019-10-22T17:59:18.090,3.3598059,-76.530575,83.0,,,,
2561,M-I-PM-22OCT19-CLA,2019-10-22T17:59:18.096,3.3598059,-76.530575,,,,,58.0
2562,M-I-PM-22OCT19-CLA,2019-10-22T17:59:18.097,3.3598059,-76.530575,,1.0,,,
2563,M-I-PM-22OCT19-CLA,2019-10-22T17:59:18.098,3.3598059,-76.530575,,,,2.0,
2564,M-I-PM-22OCT19-CLA,2019-10-22T17:59:18.345,3.3598059,-76.530575,,,2.0,,
2565,M-I-PM-22OCT19-CLA,2019-10-22T17:59:19.090,3.3598007,-76.5305648,83.0,,,,
2566,M-I-PM-22OCT19-CLA,2019-10-22T17:59:19.343,3.3598007,-76.5305648,,1.0,,,58.0
2567,M-I-PM-22OCT19-CLA,2019-10-22T17:59:19.343,3.3598007,-76.5305648,,,2.0,2.0,
2568,M-I-PM-22OCT19-CLA,2019-10-22T17:59:20.090,3.3597984,-76.5305611,83.0,,,,
2569,M-I-PM-22OCT19-CLA,2019-10-22T17:59:20.099,3.3597984,-76.5305611,,1.0,,,58.0
2570,M-I-PM-22OCT19-CLA,2019-10-22T17:59:20.101,3.3597984,-76.5305611,,,,2.0,
2571,M-I-PM-22OCT19-CLA,2019-10-22T17:59:20.588,3.3597984,-76.5305611,,,2.0,,
2572,M-I-PM-22OCT19-CLA,2019-10-22T17:59:21.088,3.3597964,-76.5305579,83.0,,,,
2573,M-I-PM-22OCT19-CLA,2019-10-22T17:59:21.098,3.3597964,-76.5305579,,1.0,,,58.0
2574,M-I-PM-22OCT19-CLA,2019-10-22T17:59:21.099,3.3597964,-76.5305579,,,,2.0,
2575,M-I-PM-22OCT19-CLA,2019-10-22T17:59:21.345,3.3597964,-76.5305579,,,2.0,,
2576,M-I-PM-22OCT19-CLA,2019-10-22T17:59:22.090,3.359795,-76.5305552,83.0,,,,
2577,M-I-PM-22OCT19-CLA,2019-10-22T17:59:22.099,3.359795,-76.5305552,,1.0,,,58.0
2578,M-I-PM-22OCT19-CLA,2019-10-22T17:59:22.101,3.359795,-76.5305552,,,,2.0,
2579,M-I-PM-22OCT19-CLA,2019-10-22T17:59:22.343,3.359795,-76.5305552,,,2.0,,
2580,M-I-PM-22OCT19-CLA,2019-10-22T17:59:23.092,3.359795,-76.5305552,83.0,1.0,,,58.0
2581,M-I-PM-22OCT19-CLA,2019-10-22T17:59:23.343,3.359795,-76.5305552,,,,2.0,
2582,M-I-PM-22OCT19-CLA,2019-10-22T17:59:23.589,3.359795,-76.5305552,,,2.0,,
2583,M-I-PM-22OCT19-CLA,2019-10-22T17:59:24.092,3.3597924,-76.5305513,83.0,,,,
2584,M-I-PM-22OCT19-CLA,2019-10-22T17:59:24.096,3.3597924,-76.5305513,,,,,58.0
2585,M-I-PM-22OCT19-CLA,2019-10-22T17:59:24.097,3.3597924,-76.5305513,,1.0,,,
2586,M-I-PM-22OCT19-CLA,2019-10-22T17:59:24.099,3.3597924,-76.5305513,,,,2.0,
2587,M-I-PM-22OCT19-CLA,2019-10-22T17:59:24.344,3.3597924,-76.5305513,,,2.0,,
2588,M-I-PM-22OCT19-CLA,2019-10-22T17:59:25.090,3.3597911,-76.5305495,83.0,,,,
2589,M-I-PM-22OCT19-CLA,2019-10-22T17:59:25.344,3.3597911,-76.5305495,,1.0,,2.0,58.0
2590,M-I-PM-22OCT19-CLA,2019-10-22T17:59:25.345,3.3597911,-76.5305495,,,2.0,,
2591,M-I-PM-22OCT19-CLA,2019-10-22T17:59:26.089,3.3597903,-76.5305482,83.0,,,,
2592,M-I-PM-22OCT19-CLA,2019-10-22T17:59:26.098,3.3597903,-76.5305482,,1.0,,,58.0
2593,M-I-PM-22OCT19-CLA,2019-10-22T17:59:26.099,3.3597903,-76.5305482,,,,2.0,
2594,M-I-PM-22OCT19-CLA,2019-10-22T17:59:26.344,3.3597903,-76.5305482,,,2.0,,
2595,M-I-PM-22OCT19-CLA,2019-10-22T17:59:27.088,3.3597903,-76.5305482,83.0,,,,
2596,M-I-PM-22OCT19-CLA,2019-10-22T17:59:27.098,3.3597903,-76.5305482,,1.0,,,58.0
2597,M-I-PM-22OCT19-CLA,2019-10-22T17:59:27.099,3.3597903,-76.5305482,,,,2.0,
2598,M-I-PM-22OCT19-CLA,2019-10-22T17:59:27.344,3.3597903,-76.5305482,,,2.0,,
2599,M-I-PM-22OCT19-CLA,2019-10-22T17:59:28.092,3.3597885,-76.5305456,83.0,,,,58.0
2600,M-I-PM-22OCT19-CLA,2019-10-22T17:59:28.094,3.3597885,-76.5305456,,1.0,,,
2601,M-I-PM-22OCT19-CLA,2019-10-22T17:59:28.098,3.3597885,-76.5305456,,,,2.0,
2602,M-I-PM-22OCT19-CLA,2019-10-22T17:59:28.345,3.3597885,-76.5305456,,,2.0,,
