,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
753,M-I-PM-29OCT19-ABL,2019-10-29T16:44:16.811,3.3592209,-76.5305832,85.0,,,,
754,M-I-PM-29OCT19-ABL,2019-10-29T16:44:16.812,3.3592209,-76.5305832,,,,,56.0
755,M-I-PM-29OCT19-ABL,2019-10-29T16:44:16.882,3.3592209,-76.5305832,,2.0,,,
756,M-I-PM-29OCT19-ABL,2019-10-29T16:44:16.949,3.3592209,-76.5305832,,,,3.0,
757,M-I-PM-29OCT19-ABL,2019-10-29T16:44:16.952,3.3592209,-76.5305832,,,4.0,,
758,M-I-PM-29OCT19-ABL,2019-10-29T16:44:17.808,3.3589434,-76.5305781,85.0,,,,
759,M-I-PM-29OCT19-ABL,2019-10-29T16:44:17.811,3.3589434,-76.5305781,,,,,56.0
760,M-I-PM-29OCT19-ABL,2019-10-29T16:44:17.896,3.3589434,-76.5305781,,2.0,,,
761,M-I-PM-29OCT19-ABL,2019-10-29T16:44:17.953,3.3589434,-76.5305781,,,,3.0,
762,M-I-PM-29OCT19-ABL,2019-10-29T16:44:17.985,3.3589434,-76.5305781,,,4.0,,
763,M-I-PM-29OCT19-ABL,2019-10-29T16:44:19.006,3.3588013,-76.5305713,85.0,,,,
764,M-I-PM-29OCT19-ABL,2019-10-29T16:44:19.059,3.3588013,-76.5305713,,,,,56.0
765,M-I-PM-29OCT19-ABL,2019-10-29T16:44:19.060,3.3588013,-76.5305713,,2.0,,,
766,M-I-PM-29OCT19-ABL,2019-10-29T16:44:19.061,3.3588013,-76.5305713,,,,3.0,
767,M-I-PM-29OCT19-ABL,2019-10-29T16:44:19.138,3.3588013,-76.5305713,,,4.0,,
768,M-I-PM-29OCT19-ABL,2019-10-29T16:44:19.805,3.3588013,-76.5305713,85.0,,,,
769,M-I-PM-29OCT19-ABL,2019-10-29T16:44:19.896,3.3588013,-76.5305713,,,,,56.0
770,M-I-PM-29OCT19-ABL,2019-10-29T16:44:19.961,3.3588013,-76.5305713,,2.0,,,
771,M-I-PM-29OCT19-ABL,2019-10-29T16:44:19.962,3.3588013,-76.5305713,,,,3.0,
772,M-I-PM-29OCT19-ABL,2019-10-29T16:44:19.980,3.3588013,-76.5305713,,,4.0,,
773,M-I-PM-29OCT19-ABL,2019-10-29T16:44:20.783,3.3585126,-76.5305535,85.0,,,,
774,M-I-PM-29OCT19-ABL,2019-10-29T16:44:20.816,3.3585126,-76.5305535,,,,,56.0
775,M-I-PM-29OCT19-ABL,2019-10-29T16:44:20.895,3.3585126,-76.5305535,,2.0,,,
776,M-I-PM-29OCT19-ABL,2019-10-29T16:44:20.970,3.3585126,-76.5305535,,,,3.0,
777,M-I-PM-29OCT19-ABL,2019-10-29T16:44:20.973,3.3585126,-76.5305535,,,4.0,,
778,M-I-PM-29OCT19-ABL,2019-10-29T16:44:21.805,3.3583636,-76.5305435,85.0,,,,
779,M-I-PM-29OCT19-ABL,2019-10-29T16:44:21.870,3.3583636,-76.5305435,,,,,55.0
780,M-I-PM-29OCT19-ABL,2019-10-29T16:44:21.937,3.3583636,-76.5305435,,2.0,,,
781,M-I-PM-29OCT19-ABL,2019-10-29T16:44:21.940,3.3583636,-76.5305435,,,,3.0,
782,M-I-PM-29OCT19-ABL,2019-10-29T16:44:21.963,3.3583636,-76.5305435,,,4.0,,
783,M-I-PM-29OCT19-ABL,2019-10-29T16:44:22.823,3.3583636,-76.5305435,85.0,,,,
784,M-I-PM-29OCT19-ABL,2019-10-29T16:44:22.865,3.3583636,-76.5305435,,,,,56.0
785,M-I-PM-29OCT19-ABL,2019-10-29T16:44:22.990,3.3583636,-76.5305435,,2.0,,,
786,M-I-PM-29OCT19-ABL,2019-10-29T16:44:23.044,3.3583636,-76.5305435,,,,3.0,
787,M-I-PM-29OCT19-ABL,2019-10-29T16:44:23.098,3.3583636,-76.5305435,,,4.0,,
788,M-I-PM-29OCT19-ABL,2019-10-29T16:44:23.819,3.3580599,-76.5305298,85.0,,,,
789,M-I-PM-29OCT19-ABL,2019-10-29T16:44:23.822,3.3580599,-76.5305298,,,,,56.0
790,M-I-PM-29OCT19-ABL,2019-10-29T16:44:23.904,3.3580599,-76.5305298,,2.0,,,
791,M-I-PM-29OCT19-ABL,2019-10-29T16:44:23.961,3.3580599,-76.5305298,,,,3.0,
792,M-I-PM-29OCT19-ABL,2019-10-29T16:44:23.963,3.3580599,-76.5305298,,,4.0,,
793,M-I-PM-29OCT19-ABL,2019-10-29T16:44:24.811,3.3579023,-76.5305241,85.0,,,,
794,M-I-PM-29OCT19-ABL,2019-10-29T16:44:24.813,3.3579023,-76.5305241,,,,,56.0
795,M-I-PM-29OCT19-ABL,2019-10-29T16:44:24.884,3.3579023,-76.5305241,,2.0,,,
796,M-I-PM-29OCT19-ABL,2019-10-29T16:44:24.944,3.3579023,-76.5305241,,,,3.0,
797,M-I-PM-29OCT19-ABL,2019-10-29T16:44:24.955,3.3579023,-76.5305241,,,4.0,,
798,M-I-PM-29OCT19-ABL,2019-10-29T16:44:25.819,3.3577453,-76.5305185,85.0,,,,
799,M-I-PM-29OCT19-ABL,2019-10-29T16:44:25.883,3.3577453,-76.5305185,,,,,56.0
800,M-I-PM-29OCT19-ABL,2019-10-29T16:44:25.885,3.3577453,-76.5305185,,2.0,,,
801,M-I-PM-29OCT19-ABL,2019-10-29T16:44:25.950,3.3577453,-76.5305185,,,,3.0,
802,M-I-PM-29OCT19-ABL,2019-10-29T16:44:25.959,3.3577453,-76.5305185,,,4.0,,
803,M-I-PM-29OCT19-ABL,2019-10-29T16:44:26.763,3.3577453,-76.5305185,85.0,,,,
804,M-I-PM-29OCT19-ABL,2019-10-29T16:44:26.816,3.3577453,-76.5305185,,,,,56.0
805,M-I-PM-29OCT19-ABL,2019-10-29T16:44:26.857,3.3577453,-76.5305185,,2.0,,,
806,M-I-PM-29OCT19-ABL,2019-10-29T16:44:26.939,3.3577453,-76.5305185,,,,3.0,
807,M-I-PM-29OCT19-ABL,2019-10-29T16:44:26.967,3.3577453,-76.5305185,,,4.0,,
808,M-I-PM-29OCT19-ABL,2019-10-29T16:44:27.840,3.3574301,-76.5305076,85.0,,,,
809,M-I-PM-29OCT19-ABL,2019-10-29T16:44:27.843,3.3574301,-76.5305076,,,,,56.0
810,M-I-PM-29OCT19-ABL,2019-10-29T16:44:27.929,3.3574301,-76.5305076,,2.0,,,
811,M-I-PM-29OCT19-ABL,2019-10-29T16:44:27.973,3.3574301,-76.5305076,,,,3.0,
812,M-I-PM-29OCT19-ABL,2019-10-29T16:44:27.975,3.3574301,-76.5305076,,,4.0,,
813,M-I-PM-29OCT19-ABL,2019-10-29T16:44:28.772,3.3572753,-76.530502,85.0,,,,
814,M-I-PM-29OCT19-ABL,2019-10-29T16:44:28.862,3.3572753,-76.530502,,,,,56.0
815,M-I-PM-29OCT19-ABL,2019-10-29T16:44:28.953,3.3572753,-76.530502,,2.0,,,
816,M-I-PM-29OCT19-ABL,2019-10-29T16:44:28.955,3.3572753,-76.530502,,,,3.0,
817,M-I-PM-29OCT19-ABL,2019-10-29T16:44:28.956,3.3572753,-76.530502,,,3.0,,
818,M-I-PM-29OCT19-ABL,2019-10-29T16:44:29.779,3.3572753,-76.530502,85.0,,,,
819,M-I-PM-29OCT19-ABL,2019-10-29T16:44:29.810,3.3572753,-76.530502,,,,,56.0
820,M-I-PM-29OCT19-ABL,2019-10-29T16:44:29.921,3.3572753,-76.530502,,2.0,,,
821,M-I-PM-29OCT19-ABL,2019-10-29T16:44:29.929,3.3572753,-76.530502,,,,3.0,
822,M-I-PM-29OCT19-ABL,2019-10-29T16:44:29.987,3.3572753,-76.530502,,,3.0,,
823,M-I-PM-29OCT19-ABL,2019-10-29T16:44:30.907,3.3569726,-76.5304905,85.0,,,,
824,M-I-PM-29OCT19-ABL,2019-10-29T16:44:30.957,3.3569726,-76.5304905,,,,,56.0
825,M-I-PM-29OCT19-ABL,2019-10-29T16:44:31.038,3.3569726,-76.5304905,,2.0,,,
826,M-I-PM-29OCT19-ABL,2019-10-29T16:44:31.095,3.3569726,-76.5304905,,,3.0,3.0,
827,M-I-PM-29OCT19-ABL,2019-10-29T16:44:31.763,3.3568219,-76.530483,85.0,,,,
828,M-I-PM-29OCT19-ABL,2019-10-29T16:44:31.829,3.3568219,-76.530483,,,,,55.0
829,M-I-PM-29OCT19-ABL,2019-10-29T16:44:31.896,3.3568219,-76.530483,,3.0,,,
830,M-I-PM-29OCT19-ABL,2019-10-29T16:44:31.980,3.3568219,-76.530483,,,,4.0,
831,M-I-PM-29OCT19-ABL,2019-10-29T16:44:31.982,3.3568219,-76.530483,,,4.0,,
832,M-I-PM-29OCT19-ABL,2019-10-29T16:44:32.766,3.3566695,-76.530479,85.0,,,,
833,M-I-PM-29OCT19-ABL,2019-10-29T16:44:32.833,3.3566695,-76.530479,,,,,56.0
834,M-I-PM-29OCT19-ABL,2019-10-29T16:44:32.908,3.3566695,-76.530479,,3.0,,,
835,M-I-PM-29OCT19-ABL,2019-10-29T16:44:32.977,3.3566695,-76.530479,,,,4.0,
836,M-I-PM-29OCT19-ABL,2019-10-29T16:44:32.988,3.3566695,-76.530479,,,4.0,,
837,M-I-PM-29OCT19-ABL,2019-10-29T16:44:33.803,3.3565155,-76.5304741,85.0,,,,
838,M-I-PM-29OCT19-ABL,2019-10-29T16:44:33.901,3.3565155,-76.5304741,,2.0,,,56.0
839,M-I-PM-29OCT19-ABL,2019-10-29T16:44:33.962,3.3565155,-76.5304741,,,,3.0,
840,M-I-PM-29OCT19-ABL,2019-10-29T16:44:33.963,3.3565155,-76.5304741,,,3.0,,
841,M-I-PM-29OCT19-ABL,2019-10-29T16:44:34.866,3.3565155,-76.5304741,85.0,,,,
842,M-I-PM-29OCT19-ABL,2019-10-29T16:44:34.926,3.3565155,-76.5304741,,,,,56.0
843,M-I-PM-29OCT19-ABL,2019-10-29T16:44:34.979,3.3565155,-76.5304741,,2.0,,,
844,M-I-PM-29OCT19-ABL,2019-10-29T16:44:35.008,3.3565155,-76.5304741,,,,3.0,
845,M-I-PM-29OCT19-ABL,2019-10-29T16:44:35.063,3.3565155,-76.5304741,,,3.0,,
846,M-I-PM-29OCT19-ABL,2019-10-29T16:44:35.812,3.3562067,-76.5304657,85.0,,,,
847,M-I-PM-29OCT19-ABL,2019-10-29T16:44:35.896,3.3562067,-76.5304657,,,,,55.0
848,M-I-PM-29OCT19-ABL,2019-10-29T16:44:35.899,3.3562067,-76.5304657,,3.0,,,
849,M-I-PM-29OCT19-ABL,2019-10-29T16:44:35.968,3.3562067,-76.5304657,,,,4.0,
850,M-I-PM-29OCT19-ABL,2019-10-29T16:44:35.969,3.3562067,-76.5304657,,,4.0,,
851,M-I-PM-29OCT19-ABL,2019-10-29T16:44:36.815,3.3560483,-76.5304595,85.0,,,,
852,M-I-PM-29OCT19-ABL,2019-10-29T16:44:36.916,3.3560483,-76.5304595,,2.0,,,56.0
853,M-I-PM-29OCT19-ABL,2019-10-29T16:44:36.983,3.3560483,-76.5304595,,,,3.0,
854,M-I-PM-29OCT19-ABL,2019-10-29T16:44:36.984,3.3560483,-76.5304595,,,3.0,,
855,M-I-PM-29OCT19-ABL,2019-10-29T16:44:37.792,3.3560483,-76.5304595,85.0,,,,
856,M-I-PM-29OCT19-ABL,2019-10-29T16:44:37.862,3.3560483,-76.5304595,,,,,55.0
857,M-I-PM-29OCT19-ABL,2019-10-29T16:44:37.932,3.3560483,-76.5304595,,2.0,,,
858,M-I-PM-29OCT19-ABL,2019-10-29T16:44:37.933,3.3560483,-76.5304595,,,,3.0,
859,M-I-PM-29OCT19-ABL,2019-10-29T16:44:38.010,3.3560483,-76.5304595,,,3.0,,
860,M-I-PM-29OCT19-ABL,2019-10-29T16:44:38.925,3.3557319,-76.5304476,85.0,,,,
861,M-I-PM-29OCT19-ABL,2019-10-29T16:44:38.977,3.3557319,-76.5304476,,,,,56.0
862,M-I-PM-29OCT19-ABL,2019-10-29T16:44:39.034,3.3557319,-76.5304476,,2.0,,,
863,M-I-PM-29OCT19-ABL,2019-10-29T16:44:39.036,3.3557319,-76.5304476,,,5.0,3.0,
864,M-I-PM-29OCT19-ABL,2019-10-29T16:44:39.823,3.3555723,-76.5304401,85.0,,,,
865,M-I-PM-29OCT19-ABL,2019-10-29T16:44:39.824,3.3555723,-76.5304401,,,,,56.0
866,M-I-PM-29OCT19-ABL,2019-10-29T16:44:39.885,3.3555723,-76.5304401,,2.0,,,
867,M-I-PM-29OCT19-ABL,2019-10-29T16:44:39.952,3.3555723,-76.5304401,,,,3.0,
868,M-I-PM-29OCT19-ABL,2019-10-29T16:44:39.967,3.3555723,-76.5304401,,,5.0,,
869,M-I-PM-29OCT19-ABL,2019-10-29T16:44:40.806,3.3555723,-76.5304401,85.0,,,,
870,M-I-PM-29OCT19-ABL,2019-10-29T16:44:40.856,3.3555723,-76.5304401,,,,,55.0
871,M-I-PM-29OCT19-ABL,2019-10-29T16:44:40.926,3.3555723,-76.5304401,,3.0,,,
872,M-I-PM-29OCT19-ABL,2019-10-29T16:44:40.991,3.3555723,-76.5304401,,,,5.0,
873,M-I-PM-29OCT19-ABL,2019-10-29T16:44:40.993,3.3555723,-76.5304401,,,6.0,,
874,M-I-PM-29OCT19-ABL,2019-10-29T16:44:41.859,3.3552523,-76.5304253,85.0,,,,
875,M-I-PM-29OCT19-ABL,2019-10-29T16:44:41.860,3.3552523,-76.5304253,,,,,55.0
876,M-I-PM-29OCT19-ABL,2019-10-29T16:44:41.926,3.3552523,-76.5304253,,3.0,,,
877,M-I-PM-29OCT19-ABL,2019-10-29T16:44:41.959,3.3552523,-76.5304253,,,,5.0,
878,M-I-PM-29OCT19-ABL,2019-10-29T16:44:41.961,3.3552523,-76.5304253,,,6.0,,
879,M-I-PM-29OCT19-ABL,2019-10-29T16:44:42.928,3.3550889,-76.5304171,85.0,,,,
880,M-I-PM-29OCT19-ABL,2019-10-29T16:44:42.978,3.3550889,-76.5304171,,,,,56.0
881,M-I-PM-29OCT19-ABL,2019-10-29T16:44:43.034,3.3550889,-76.5304171,,3.0,,,
882,M-I-PM-29OCT19-ABL,2019-10-29T16:44:43.063,3.3550889,-76.5304171,,,,5.0,
883,M-I-PM-29OCT19-ABL,2019-10-29T16:44:43.064,3.3550889,-76.5304171,,,6.0,,
884,M-I-PM-29OCT19-ABL,2019-10-29T16:44:43.812,3.3549229,-76.5304107,85.0,,,,
885,M-I-PM-29OCT19-ABL,2019-10-29T16:44:43.892,3.3549229,-76.5304107,,,,,55.0
886,M-I-PM-29OCT19-ABL,2019-10-29T16:44:43.962,3.3549229,-76.5304107,,3.0,,,
887,M-I-PM-29OCT19-ABL,2019-10-29T16:44:43.966,3.3549229,-76.5304107,,,6.0,5.0,
888,M-I-PM-29OCT19-ABL,2019-10-29T16:44:44.825,3.3549229,-76.5304107,85.0,,,,
889,M-I-PM-29OCT19-ABL,2019-10-29T16:44:44.875,3.3549229,-76.5304107,,,,,56.0
890,M-I-PM-29OCT19-ABL,2019-10-29T16:44:44.879,3.3549229,-76.5304107,,3.0,,,
891,M-I-PM-29OCT19-ABL,2019-10-29T16:44:44.962,3.3549229,-76.5304107,,,,5.0,
892,M-I-PM-29OCT19-ABL,2019-10-29T16:44:44.965,3.3549229,-76.5304107,,,6.0,,
893,M-I-PM-29OCT19-ABL,2019-10-29T16:44:45.801,3.3545956,-76.5303955,85.0,,,,
894,M-I-PM-29OCT19-ABL,2019-10-29T16:44:45.896,3.3545956,-76.5303955,,,,,56.0
895,M-I-PM-29OCT19-ABL,2019-10-29T16:44:45.898,3.3545956,-76.5303955,,3.0,,,
896,M-I-PM-29OCT19-ABL,2019-10-29T16:44:45.962,3.3545956,-76.5303955,,,,4.0,
897,M-I-PM-29OCT19-ABL,2019-10-29T16:44:45.965,3.3545956,-76.5303955,,,6.0,,
898,M-I-PM-29OCT19-ABL,2019-10-29T16:44:46.766,3.3544336,-76.5303891,85.0,,,,
899,M-I-PM-29OCT19-ABL,2019-10-29T16:44:46.921,3.3544336,-76.5303891,,,,,56.0
900,M-I-PM-29OCT19-ABL,2019-10-29T16:44:47.025,3.3544336,-76.5303891,,3.0,,,
901,M-I-PM-29OCT19-ABL,2019-10-29T16:44:47.056,3.3544336,-76.5303891,,,,4.0,
902,M-I-PM-29OCT19-ABL,2019-10-29T16:44:47.095,3.3544336,-76.5303891,,,6.0,,
903,M-I-PM-29OCT19-ABL,2019-10-29T16:44:47.841,3.3542715,-76.5303824,85.0,,,,
904,M-I-PM-29OCT19-ABL,2019-10-29T16:44:47.844,3.3542715,-76.5303824,,,,,56.0
905,M-I-PM-29OCT19-ABL,2019-10-29T16:44:47.847,3.3542715,-76.5303824,,3.0,,,
906,M-I-PM-29OCT19-ABL,2019-10-29T16:44:47.950,3.3542715,-76.5303824,,,,4.0,
907,M-I-PM-29OCT19-ABL,2019-10-29T16:44:47.958,3.3542715,-76.5303824,,,6.0,,
908,M-I-PM-29OCT19-ABL,2019-10-29T16:44:48.789,3.3542715,-76.5303824,85.0,,,,
909,M-I-PM-29OCT19-ABL,2019-10-29T16:44:48.863,3.3542715,-76.5303824,,,,,55.0
910,M-I-PM-29OCT19-ABL,2019-10-29T16:44:48.941,3.3542715,-76.5303824,,3.0,,,
911,M-I-PM-29OCT19-ABL,2019-10-29T16:44:48.979,3.3542715,-76.5303824,,,,4.0,
912,M-I-PM-29OCT19-ABL,2019-10-29T16:44:48.980,3.3542715,-76.5303824,,,6.0,,
913,M-I-PM-29OCT19-ABL,2019-10-29T16:44:49.840,3.35395,-76.5303709,85.0,,,,
914,M-I-PM-29OCT19-ABL,2019-10-29T16:44:49.910,3.35395,-76.5303709,,,,,55.0
915,M-I-PM-29OCT19-ABL,2019-10-29T16:44:49.911,3.35395,-76.5303709,,3.0,,,
916,M-I-PM-29OCT19-ABL,2019-10-29T16:44:49.973,3.35395,-76.5303709,,,,4.0,
917,M-I-PM-29OCT19-ABL,2019-10-29T16:44:49.974,3.35395,-76.5303709,,,6.0,,
918,M-I-PM-29OCT19-ABL,2019-10-29T16:44:50.910,3.3537885,-76.5303634,85.0,,,,
919,M-I-PM-29OCT19-ABL,2019-10-29T16:44:50.991,3.3537885,-76.5303634,,,,,55.0
920,M-I-PM-29OCT19-ABL,2019-10-29T16:44:50.992,3.3537885,-76.5303634,,3.0,,,
921,M-I-PM-29OCT19-ABL,2019-10-29T16:44:51.021,3.3537885,-76.5303634,,,,4.0,
922,M-I-PM-29OCT19-ABL,2019-10-29T16:44:51.071,3.3537885,-76.5303634,,,6.0,,
923,M-I-PM-29OCT19-ABL,2019-10-29T16:44:51.829,3.3537885,-76.5303634,85.0,,,,
924,M-I-PM-29OCT19-ABL,2019-10-29T16:44:51.831,3.3537885,-76.5303634,,,,,55.0
925,M-I-PM-29OCT19-ABL,2019-10-29T16:44:51.900,3.3537885,-76.5303634,,3.0,,,
926,M-I-PM-29OCT19-ABL,2019-10-29T16:44:51.977,3.3537885,-76.5303634,,,6.0,4.0,
927,M-I-PM-29OCT19-ABL,2019-10-29T16:44:52.765,3.3534659,-76.5303519,85.0,,,,
928,M-I-PM-29OCT19-ABL,2019-10-29T16:44:52.836,3.3534659,-76.5303519,,,,,55.0
929,M-I-PM-29OCT19-ABL,2019-10-29T16:44:52.918,3.3534659,-76.5303519,,3.0,,,
930,M-I-PM-29OCT19-ABL,2019-10-29T16:44:52.968,3.3534659,-76.5303519,,,6.0,4.0,
931,M-I-PM-29OCT19-ABL,2019-10-29T16:44:53.775,3.3534659,-76.5303519,85.0,,,,
932,M-I-PM-29OCT19-ABL,2019-10-29T16:44:53.836,3.3534659,-76.5303519,,,,,56.0
933,M-I-PM-29OCT19-ABL,2019-10-29T16:44:53.901,3.3534659,-76.5303519,,3.0,,,
934,M-I-PM-29OCT19-ABL,2019-10-29T16:44:53.975,3.3534659,-76.5303519,,,,4.0,
935,M-I-PM-29OCT19-ABL,2019-10-29T16:44:53.978,3.3534659,-76.5303519,,,6.0,,
936,M-I-PM-29OCT19-ABL,2019-10-29T16:44:54.789,3.3531473,-76.5303459,85.0,,,,
937,M-I-PM-29OCT19-ABL,2019-10-29T16:44:54.871,3.3531473,-76.5303459,,,,,55.0
938,M-I-PM-29OCT19-ABL,2019-10-29T16:44:54.923,3.3531473,-76.5303459,,3.0,,,
939,M-I-PM-29OCT19-ABL,2019-10-29T16:44:54.974,3.3531473,-76.5303459,,,,4.0,
940,M-I-PM-29OCT19-ABL,2019-10-29T16:44:54.980,3.3531473,-76.5303459,,,6.0,,
941,M-I-PM-29OCT19-ABL,2019-10-29T16:44:55.825,3.35299,-76.5303425,85.0,,,,
942,M-I-PM-29OCT19-ABL,2019-10-29T16:44:55.855,3.35299,-76.5303425,,,,,55.0
943,M-I-PM-29OCT19-ABL,2019-10-29T16:44:55.884,3.35299,-76.5303425,,3.0,,,
944,M-I-PM-29OCT19-ABL,2019-10-29T16:44:55.948,3.35299,-76.5303425,,,,4.0,
945,M-I-PM-29OCT19-ABL,2019-10-29T16:44:56.008,3.35299,-76.5303425,,,6.0,,
946,M-I-PM-29OCT19-ABL,2019-10-29T16:44:56.763,3.3528337,-76.5303382,85.0,,,,
947,M-I-PM-29OCT19-ABL,2019-10-29T16:44:56.815,3.3528337,-76.5303382,,,,,55.0
948,M-I-PM-29OCT19-ABL,2019-10-29T16:44:56.925,3.3528337,-76.5303382,,2.0,,,
949,M-I-PM-29OCT19-ABL,2019-10-29T16:44:56.957,3.3528337,-76.5303382,,,,4.0,
950,M-I-PM-29OCT19-ABL,2019-10-29T16:44:56.958,3.3528337,-76.5303382,,,4.0,,
951,M-I-PM-29OCT19-ABL,2019-10-29T16:44:57.773,3.3528337,-76.5303382,85.0,,,,
952,M-I-PM-29OCT19-ABL,2019-10-29T16:44:57.847,3.3528337,-76.5303382,,,,,55.0
953,M-I-PM-29OCT19-ABL,2019-10-29T16:44:57.913,3.3528337,-76.5303382,,2.0,,,
954,M-I-PM-29OCT19-ABL,2019-10-29T16:44:57.974,3.3528337,-76.5303382,,,,4.0,
955,M-I-PM-29OCT19-ABL,2019-10-29T16:44:57.976,3.3528337,-76.5303382,,,4.0,,
956,M-I-PM-29OCT19-ABL,2019-10-29T16:44:58.844,3.3525316,-76.5303309,85.0,,,,
957,M-I-PM-29OCT19-ABL,2019-10-29T16:44:58.846,3.3525316,-76.5303309,,,,,55.0
958,M-I-PM-29OCT19-ABL,2019-10-29T16:44:59.058,3.3525316,-76.5303309,,2.0,,,
959,M-I-PM-29OCT19-ABL,2019-10-29T16:44:59.161,3.3525316,-76.5303309,,,,4.0,
960,M-I-PM-29OCT19-ABL,2019-10-29T16:44:59.162,3.3525316,-76.5303309,,,4.0,,
961,M-I-PM-29OCT19-ABL,2019-10-29T16:44:59.944,3.3525316,-76.5303309,85.0,,,,
962,M-I-PM-29OCT19-ABL,2019-10-29T16:44:59.981,3.3525316,-76.5303309,,,,,55.0
963,M-I-PM-29OCT19-ABL,2019-10-29T16:44:59.990,3.3525316,-76.5303309,,2.0,,,
964,M-I-PM-29OCT19-ABL,2019-10-29T16:44:59.991,3.3525316,-76.5303309,,,,4.0,
965,M-I-PM-29OCT19-ABL,2019-10-29T16:44:59.994,3.3525316,-76.5303309,,,4.0,,
966,M-I-PM-29OCT19-ABL,2019-10-29T16:45:00.763,3.3522546,-76.5303337,85.0,,,,
967,M-I-PM-29OCT19-ABL,2019-10-29T16:45:00.849,3.3522546,-76.5303337,,,,,55.0
968,M-I-PM-29OCT19-ABL,2019-10-29T16:45:00.921,3.3522546,-76.5303337,,2.0,,,
969,M-I-PM-29OCT19-ABL,2019-10-29T16:45:00.967,3.3522546,-76.5303337,,,,4.0,
970,M-I-PM-29OCT19-ABL,2019-10-29T16:45:00.968,3.3522546,-76.5303337,,,4.0,,
971,M-I-PM-29OCT19-ABL,2019-10-29T16:45:01.788,3.3521208,-76.5303387,85.0,,,,
972,M-I-PM-29OCT19-ABL,2019-10-29T16:45:01.860,3.3521208,-76.5303387,,,,,55.0
973,M-I-PM-29OCT19-ABL,2019-10-29T16:45:01.941,3.3521208,-76.5303387,,3.0,,,
974,M-I-PM-29OCT19-ABL,2019-10-29T16:45:01.948,3.3521208,-76.5303387,,,,4.0,
975,M-I-PM-29OCT19-ABL,2019-10-29T16:45:01.964,3.3521208,-76.5303387,,,4.0,,
976,M-I-PM-29OCT19-ABL,2019-10-29T16:45:02.801,3.3521208,-76.5303387,85.0,,,,
977,M-I-PM-29OCT19-ABL,2019-10-29T16:45:02.871,3.3521208,-76.5303387,,,,,55.0
978,M-I-PM-29OCT19-ABL,2019-10-29T16:45:02.928,3.3521208,-76.5303387,,3.0,,,
979,M-I-PM-29OCT19-ABL,2019-10-29T16:45:02.929,3.3521208,-76.5303387,,,,4.0,
980,M-I-PM-29OCT19-ABL,2019-10-29T16:45:03.043,3.3521208,-76.5303387,,,4.0,,
981,M-I-PM-29OCT19-ABL,2019-10-29T16:45:03.927,3.3518562,-76.5303523,85.0,,,,
982,M-I-PM-29OCT19-ABL,2019-10-29T16:45:03.969,3.3518562,-76.5303523,,,,,55.0
983,M-I-PM-29OCT19-ABL,2019-10-29T16:45:03.973,3.3518562,-76.5303523,,3.0,,,
984,M-I-PM-29OCT19-ABL,2019-10-29T16:45:03.975,3.3518562,-76.5303523,,,4.0,4.0,
985,M-I-PM-29OCT19-ABL,2019-10-29T16:45:04.831,3.3517231,-76.5303589,85.0,,,,
986,M-I-PM-29OCT19-ABL,2019-10-29T16:45:04.833,3.3517231,-76.5303589,,,,,55.0
987,M-I-PM-29OCT19-ABL,2019-10-29T16:45:04.903,3.3517231,-76.5303589,,3.0,,,
988,M-I-PM-29OCT19-ABL,2019-10-29T16:45:04.952,3.3517231,-76.5303589,,,,4.0,
989,M-I-PM-29OCT19-ABL,2019-10-29T16:45:04.977,3.3517231,-76.5303589,,,4.0,,
990,M-I-PM-29OCT19-ABL,2019-10-29T16:45:05.803,3.3515972,-76.5303657,85.0,,,,
991,M-I-PM-29OCT19-ABL,2019-10-29T16:45:05.806,3.3515972,-76.5303657,,,,,55.0
992,M-I-PM-29OCT19-ABL,2019-10-29T16:45:05.870,3.3515972,-76.5303657,,3.0,,,
993,M-I-PM-29OCT19-ABL,2019-10-29T16:45:05.958,3.3515972,-76.5303657,,,,4.0,
994,M-I-PM-29OCT19-ABL,2019-10-29T16:45:05.962,3.3515972,-76.5303657,,,4.0,,
995,M-I-PM-29OCT19-ABL,2019-10-29T16:45:06.792,3.3514869,-76.5303723,85.0,,,,
996,M-I-PM-29OCT19-ABL,2019-10-29T16:45:06.880,3.3514869,-76.5303723,,,,,55.0
997,M-I-PM-29OCT19-ABL,2019-10-29T16:45:06.964,3.3514869,-76.5303723,,3.0,,,
998,M-I-PM-29OCT19-ABL,2019-10-29T16:45:06.965,3.3514869,-76.5303723,,,,4.0,
999,M-I-PM-29OCT19-ABL,2019-10-29T16:45:06.968,3.3514869,-76.5303723,,,4.0,,
1000,M-I-PM-29OCT19-ABL,2019-10-29T16:45:07.933,3.3514869,-76.5303723,85.0,,,,
1001,M-I-PM-29OCT19-ABL,2019-10-29T16:45:07.992,3.3514869,-76.5303723,,,,,55.0
1002,M-I-PM-29OCT19-ABL,2019-10-29T16:45:08.049,3.3514869,-76.5303723,,3.0,,,
1003,M-I-PM-29OCT19-ABL,2019-10-29T16:45:08.105,3.3514869,-76.5303723,,,,4.0,
1004,M-I-PM-29OCT19-ABL,2019-10-29T16:45:08.106,3.3514869,-76.5303723,,,4.0,,
1005,M-I-PM-29OCT19-ABL,2019-10-29T16:45:08.768,3.3513188,-76.5303838,85.0,,,,
