,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
493,M-I-PM-14NOV19-CLA,2019-11-14T20:08:07.939,3.3448354,-76.5293474,77.0,,,,
494,M-I-PM-14NOV19-CLA,2019-11-14T20:08:07.947,3.3448354,-76.5293474,,,,,65.0
495,M-I-PM-14NOV19-CLA,2019-11-14T20:08:08.196,3.3448354,-76.5293474,,9.0,,,
496,M-I-PM-14NOV19-CLA,2019-11-14T20:08:08.201,3.3448354,-76.5293474,,,15.0,13.0,
497,M-I-PM-14NOV19-CLA,2019-11-14T20:08:08.939,3.3448354,-76.5293474,77.0,,,,
498,M-I-PM-14NOV19-CLA,2019-11-14T20:08:08.949,3.3448354,-76.5293474,,,,,65.0
499,M-I-PM-14NOV19-CLA,2019-11-14T20:08:09.191,3.3448354,-76.5293474,,9.0,,,
500,M-I-PM-14NOV19-CLA,2019-11-14T20:08:09.197,3.3448354,-76.5293474,,,15.0,13.0,
501,M-I-PM-14NOV19-CLA,2019-11-14T20:08:09.939,3.3448472,-76.5293466,77.0,,,,
502,M-I-PM-14NOV19-CLA,2019-11-14T20:08:10.191,3.3448472,-76.5293466,,,,,65.0
503,M-I-PM-14NOV19-CLA,2019-11-14T20:08:10.198,3.3448472,-76.5293466,,9.0,,,
504,M-I-PM-14NOV19-CLA,2019-11-14T20:08:10.443,3.3448472,-76.5293466,,,,12.0,
505,M-I-PM-14NOV19-CLA,2019-11-14T20:08:10.444,3.3448472,-76.5293466,,,14.0,,
506,M-I-PM-14NOV19-CLA,2019-11-14T20:08:10.942,3.3448539,-76.5293506,77.0,,,,
507,M-I-PM-14NOV19-CLA,2019-11-14T20:08:10.943,3.3448539,-76.5293506,,,,,65.0
508,M-I-PM-14NOV19-CLA,2019-11-14T20:08:10.955,3.3448539,-76.5293506,,9.0,,,
509,M-I-PM-14NOV19-CLA,2019-11-14T20:08:11.197,3.3448539,-76.5293506,,,14.0,12.0,
510,M-I-PM-14NOV19-CLA,2019-11-14T20:08:11.941,3.3448539,-76.5293506,77.0,,,,
511,M-I-PM-14NOV19-CLA,2019-11-14T20:08:11.943,3.3448539,-76.5293506,,,,,65.0
512,M-I-PM-14NOV19-CLA,2019-11-14T20:08:11.953,3.3448539,-76.5293506,,9.0,,,
513,M-I-PM-14NOV19-CLA,2019-11-14T20:08:12.197,3.3448539,-76.5293506,,,14.0,12.0,
514,M-I-PM-14NOV19-CLA,2019-11-14T20:08:12.939,3.3448665,-76.5293571,77.0,,,,
515,M-I-PM-14NOV19-CLA,2019-11-14T20:08:13.193,3.3448665,-76.5293571,,,,,65.0
516,M-I-PM-14NOV19-CLA,2019-11-14T20:08:13.194,3.3448665,-76.5293571,,9.0,14.0,11.0,
517,M-I-PM-14NOV19-CLA,2019-11-14T20:08:13.939,3.3448722,-76.5293589,77.0,,,,
518,M-I-PM-14NOV19-CLA,2019-11-14T20:08:13.947,3.3448722,-76.5293589,,,,,65.0
519,M-I-PM-14NOV19-CLA,2019-11-14T20:08:14.191,3.3448722,-76.5293589,,9.0,,,
520,M-I-PM-14NOV19-CLA,2019-11-14T20:08:14.197,3.3448722,-76.5293589,,,14.0,11.0,
521,M-I-PM-14NOV19-CLA,2019-11-14T20:08:14.939,3.3448722,-76.5293589,77.0,,,,
522,M-I-PM-14NOV19-CLA,2019-11-14T20:08:14.947,3.3448722,-76.5293589,,,,,65.0
523,M-I-PM-14NOV19-CLA,2019-11-14T20:08:15.192,3.3448722,-76.5293589,,10.0,,,
524,M-I-PM-14NOV19-CLA,2019-11-14T20:08:15.198,3.3448722,-76.5293589,,,16.0,12.0,
525,M-I-PM-14NOV19-CLA,2019-11-14T20:08:15.939,3.3448722,-76.5293589,77.0,,,,
526,M-I-PM-14NOV19-CLA,2019-11-14T20:08:15.947,3.3448722,-76.5293589,,,,,64.0
527,M-I-PM-14NOV19-CLA,2019-11-14T20:08:16.191,3.3448722,-76.5293589,,10.0,,,
528,M-I-PM-14NOV19-CLA,2019-11-14T20:08:16.197,3.3448722,-76.5293589,,,16.0,12.0,
529,M-I-PM-14NOV19-CLA,2019-11-14T20:08:16.939,3.3450209,-76.5295768,77.0,,,,
530,M-I-PM-14NOV19-CLA,2019-11-14T20:08:16.947,3.3450209,-76.5295768,,,,,65.0
531,M-I-PM-14NOV19-CLA,2019-11-14T20:08:17.190,3.3450209,-76.5295768,,10.0,,,
532,M-I-PM-14NOV19-CLA,2019-11-14T20:08:17.197,3.3450209,-76.5295768,,,18.0,13.0,
533,M-I-PM-14NOV19-CLA,2019-11-14T20:08:17.940,3.3450209,-76.5295768,77.0,,,,
534,M-I-PM-14NOV19-CLA,2019-11-14T20:08:17.948,3.3450209,-76.5295768,,,,,64.0
535,M-I-PM-14NOV19-CLA,2019-11-14T20:08:18.190,3.3450209,-76.5295768,,10.0,,,
536,M-I-PM-14NOV19-CLA,2019-11-14T20:08:18.197,3.3450209,-76.5295768,,,18.0,13.0,
537,M-I-PM-14NOV19-CLA,2019-11-14T20:08:18.940,3.3450209,-76.5295768,77.0,,,,
538,M-I-PM-14NOV19-CLA,2019-11-14T20:08:18.948,3.3450209,-76.5295768,,,,,64.0
539,M-I-PM-14NOV19-CLA,2019-11-14T20:08:19.191,3.3450209,-76.5295768,,10.0,,,
540,M-I-PM-14NOV19-CLA,2019-11-14T20:08:19.199,3.3450209,-76.5295768,,,,12.0,
541,M-I-PM-14NOV19-CLA,2019-11-14T20:08:19.200,3.3450209,-76.5295768,,,18.0,,
542,M-I-PM-14NOV19-CLA,2019-11-14T20:08:19.941,3.3450209,-76.5295768,77.0,,,,
543,M-I-PM-14NOV19-CLA,2019-11-14T20:08:19.942,3.3450209,-76.5295768,,,,,64.0
544,M-I-PM-14NOV19-CLA,2019-11-14T20:08:19.953,3.3450209,-76.5295768,,10.0,,,
545,M-I-PM-14NOV19-CLA,2019-11-14T20:08:20.201,3.3450209,-76.5295768,,,20.0,13.0,
546,M-I-PM-14NOV19-CLA,2019-11-14T20:08:20.940,3.3450209,-76.5295768,77.0,,,,
547,M-I-PM-14NOV19-CLA,2019-11-14T20:08:20.943,3.3450209,-76.5295768,,,,,64.0
548,M-I-PM-14NOV19-CLA,2019-11-14T20:08:20.955,3.3450209,-76.5295768,,10.0,,,
549,M-I-PM-14NOV19-CLA,2019-11-14T20:08:21.197,3.3450209,-76.5295768,,,20.0,13.0,
550,M-I-PM-14NOV19-CLA,2019-11-14T20:08:21.701,3.3450209,-76.5295768,77.0,,,,
551,M-I-PM-14NOV19-CLA,2019-11-14T20:08:21.943,3.3450209,-76.5295768,,,,,65.0
552,M-I-PM-14NOV19-CLA,2019-11-14T20:08:21.952,3.3450209,-76.5295768,,11.0,,,
553,M-I-PM-14NOV19-CLA,2019-11-14T20:08:22.198,3.3450209,-76.5295768,,,,13.0,
554,M-I-PM-14NOV19-CLA,2019-11-14T20:08:22.199,3.3450209,-76.5295768,,,20.0,,
555,M-I-PM-14NOV19-CLA,2019-11-14T20:08:22.941,3.3450209,-76.5295768,77.0,,,,
556,M-I-PM-14NOV19-CLA,2019-11-14T20:08:23.193,3.3450209,-76.5295768,,,,,65.0
557,M-I-PM-14NOV19-CLA,2019-11-14T20:08:23.194,3.3450209,-76.5295768,,11.0,20.0,13.0,
558,M-I-PM-14NOV19-CLA,2019-11-14T20:08:23.940,3.3450209,-76.5295768,77.0,,,,
559,M-I-PM-14NOV19-CLA,2019-11-14T20:08:23.948,3.3450209,-76.5295768,,,,,65.0
560,M-I-PM-14NOV19-CLA,2019-11-14T20:08:24.190,3.3450209,-76.5295768,,10.0,,,
561,M-I-PM-14NOV19-CLA,2019-11-14T20:08:24.447,3.3450209,-76.5295768,,,21.0,13.0,
562,M-I-PM-14NOV19-CLA,2019-11-14T20:08:24.940,3.3450209,-76.5295768,77.0,,,,
563,M-I-PM-14NOV19-CLA,2019-11-14T20:08:25.195,3.3450209,-76.5295768,,,,,65.0
564,M-I-PM-14NOV19-CLA,2019-11-14T20:08:25.203,3.3450209,-76.5295768,,10.0,,,
565,M-I-PM-14NOV19-CLA,2019-11-14T20:08:25.446,3.3450209,-76.5295768,,,21.0,13.0,
566,M-I-PM-14NOV19-CLA,2019-11-14T20:08:25.940,3.3450209,-76.5295768,77.0,,,,
567,M-I-PM-14NOV19-CLA,2019-11-14T20:08:25.948,3.3450209,-76.5295768,,,,,65.0
568,M-I-PM-14NOV19-CLA,2019-11-14T20:08:26.194,3.3450209,-76.5295768,,10.0,,,
569,M-I-PM-14NOV19-CLA,2019-11-14T20:08:26.203,3.3450209,-76.5295768,,,20.0,12.0,
570,M-I-PM-14NOV19-CLA,2019-11-14T20:08:26.940,3.3449776,-76.5293874,77.0,,,,
571,M-I-PM-14NOV19-CLA,2019-11-14T20:08:26.948,3.3449776,-76.5293874,,,,,65.0
572,M-I-PM-14NOV19-CLA,2019-11-14T20:08:27.190,3.3449776,-76.5293874,,11.0,,,
573,M-I-PM-14NOV19-CLA,2019-11-14T20:08:27.198,3.3449776,-76.5293874,,,21.0,13.0,
574,M-I-PM-14NOV19-CLA,2019-11-14T20:08:27.940,3.3449776,-76.5293874,77.0,,,,
575,M-I-PM-14NOV19-CLA,2019-11-14T20:08:27.948,3.3449776,-76.5293874,,,,,65.0
576,M-I-PM-14NOV19-CLA,2019-11-14T20:08:28.191,3.3449776,-76.5293874,,11.0,,,
577,M-I-PM-14NOV19-CLA,2019-11-14T20:08:28.197,3.3449776,-76.5293874,,,21.0,13.0,
578,M-I-PM-14NOV19-CLA,2019-11-14T20:08:28.946,3.3449776,-76.5293874,77.0,,,,
579,M-I-PM-14NOV19-CLA,2019-11-14T20:08:28.954,3.3449776,-76.5293874,,,,,65.0
580,M-I-PM-14NOV19-CLA,2019-11-14T20:08:29.198,3.3449776,-76.5293874,,11.0,,,
581,M-I-PM-14NOV19-CLA,2019-11-14T20:08:29.199,3.3449776,-76.5293874,,,22.0,14.0,
582,M-I-PM-14NOV19-CLA,2019-11-14T20:08:29.943,3.3449776,-76.5293874,77.0,,,,
583,M-I-PM-14NOV19-CLA,2019-11-14T20:08:29.944,3.3449776,-76.5293874,,,,,65.0
584,M-I-PM-14NOV19-CLA,2019-11-14T20:08:29.954,3.3449776,-76.5293874,,11.0,,,
585,M-I-PM-14NOV19-CLA,2019-11-14T20:08:30.197,3.3449776,-76.5293874,,,22.0,14.0,
586,M-I-PM-14NOV19-CLA,2019-11-14T20:08:30.940,3.3449776,-76.5293874,77.0,,,,
587,M-I-PM-14NOV19-CLA,2019-11-14T20:08:30.942,3.3449776,-76.5293874,,,,,64.0
588,M-I-PM-14NOV19-CLA,2019-11-14T20:08:30.952,3.3449776,-76.5293874,,11.0,,,
589,M-I-PM-14NOV19-CLA,2019-11-14T20:08:31.198,3.3449776,-76.5293874,,,24.0,14.0,
590,M-I-PM-14NOV19-CLA,2019-11-14T20:08:31.941,3.3449776,-76.5293874,77.0,,,,
591,M-I-PM-14NOV19-CLA,2019-11-14T20:08:32.193,3.3449776,-76.5293874,,,,,64.0
592,M-I-PM-14NOV19-CLA,2019-11-14T20:08:32.194,3.3449776,-76.5293874,,11.0,24.0,14.0,
593,M-I-PM-14NOV19-CLA,2019-11-14T20:08:32.940,3.3449776,-76.5293874,77.0,,,,
594,M-I-PM-14NOV19-CLA,2019-11-14T20:08:32.949,3.3449776,-76.5293874,,,,,64.0
595,M-I-PM-14NOV19-CLA,2019-11-14T20:08:33.191,3.3449776,-76.5293874,,10.0,,,
596,M-I-PM-14NOV19-CLA,2019-11-14T20:08:33.199,3.3449776,-76.5293874,,,,13.0,
597,M-I-PM-14NOV19-CLA,2019-11-14T20:08:33.200,3.3449776,-76.5293874,,,21.0,,
598,M-I-PM-14NOV19-CLA,2019-11-14T20:08:33.939,3.3449776,-76.5293874,77.0,,,,
599,M-I-PM-14NOV19-CLA,2019-11-14T20:08:33.947,3.3449776,-76.5293874,,,,,64.0
600,M-I-PM-14NOV19-CLA,2019-11-14T20:08:34.192,3.3449776,-76.5293874,,11.0,,,
601,M-I-PM-14NOV19-CLA,2019-11-14T20:08:34.200,3.3449776,-76.5293874,,,,13.0,
602,M-I-PM-14NOV19-CLA,2019-11-14T20:08:34.201,3.3449776,-76.5293874,,,22.0,,
603,M-I-PM-14NOV19-CLA,2019-11-14T20:08:34.940,3.3449776,-76.5293874,77.0,,,,
604,M-I-PM-14NOV19-CLA,2019-11-14T20:08:34.948,3.3449776,-76.5293874,,,,,64.0
605,M-I-PM-14NOV19-CLA,2019-11-14T20:08:35.191,3.3449776,-76.5293874,,11.0,,,
606,M-I-PM-14NOV19-CLA,2019-11-14T20:08:35.197,3.3449776,-76.5293874,,,23.0,14.0,
607,M-I-PM-14NOV19-CLA,2019-11-14T20:08:35.940,3.3449776,-76.5293874,77.0,,,,
608,M-I-PM-14NOV19-CLA,2019-11-14T20:08:35.948,3.3449776,-76.5293874,,,,,64.0
609,M-I-PM-14NOV19-CLA,2019-11-14T20:08:35.954,3.3449776,-76.5293874,,11.0,,,
610,M-I-PM-14NOV19-CLA,2019-11-14T20:08:36.198,3.3449776,-76.5293874,,,,13.0,
611,M-I-PM-14NOV19-CLA,2019-11-14T20:08:36.199,3.3449776,-76.5293874,,,21.0,,
612,M-I-PM-14NOV19-CLA,2019-11-14T20:08:36.940,3.3449776,-76.5293874,77.0,,,,
613,M-I-PM-14NOV19-CLA,2019-11-14T20:08:36.948,3.3449776,-76.5293874,,,,,64.0
614,M-I-PM-14NOV19-CLA,2019-11-14T20:08:37.190,3.3449776,-76.5293874,,11.0,,,
615,M-I-PM-14NOV19-CLA,2019-11-14T20:08:37.197,3.3449776,-76.5293874,,,21.0,14.0,
616,M-I-PM-14NOV19-CLA,2019-11-14T20:08:37.941,3.3449776,-76.5293874,77.0,,,,
617,M-I-PM-14NOV19-CLA,2019-11-14T20:08:37.949,3.3449776,-76.5293874,,,,,64.0
618,M-I-PM-14NOV19-CLA,2019-11-14T20:08:38.191,3.3449776,-76.5293874,,11.0,,,
619,M-I-PM-14NOV19-CLA,2019-11-14T20:08:38.199,3.3449776,-76.5293874,,,,14.0,
620,M-I-PM-14NOV19-CLA,2019-11-14T20:08:38.200,3.3449776,-76.5293874,,,21.0,,
621,M-I-PM-14NOV19-CLA,2019-11-14T20:08:38.939,3.3449776,-76.5293874,77.0,,,,
622,M-I-PM-14NOV19-CLA,2019-11-14T20:08:39.192,3.3449776,-76.5293874,,,,,64.0
623,M-I-PM-14NOV19-CLA,2019-11-14T20:08:39.447,3.3449776,-76.5293874,,11.0,,,
624,M-I-PM-14NOV19-CLA,2019-11-14T20:08:39.453,3.3449776,-76.5293874,,,,14.0,
625,M-I-PM-14NOV19-CLA,2019-11-14T20:08:39.454,3.3449776,-76.5293874,,,20.0,,
626,M-I-PM-14NOV19-CLA,2019-11-14T20:08:39.943,3.3449776,-76.5293874,77.0,,,,
627,M-I-PM-14NOV19-CLA,2019-11-14T20:08:39.944,3.3449776,-76.5293874,,,,,64.0
628,M-I-PM-14NOV19-CLA,2019-11-14T20:08:39.956,3.3449776,-76.5293874,,10.0,,,
629,M-I-PM-14NOV19-CLA,2019-11-14T20:08:40.197,3.3449776,-76.5293874,,,20.0,14.0,
630,M-I-PM-14NOV19-CLA,2019-11-14T20:08:40.939,3.3449776,-76.5293874,77.0,,,,
631,M-I-PM-14NOV19-CLA,2019-11-14T20:08:40.942,3.3449776,-76.5293874,,,,,64.0
632,M-I-PM-14NOV19-CLA,2019-11-14T20:08:40.952,3.3449776,-76.5293874,,10.0,,,
633,M-I-PM-14NOV19-CLA,2019-11-14T20:08:41.197,3.3449776,-76.5293874,,,18.0,13.0,
634,M-I-PM-14NOV19-CLA,2019-11-14T20:08:41.939,3.3449776,-76.5293874,77.0,,,,
635,M-I-PM-14NOV19-CLA,2019-11-14T20:08:41.942,3.3449776,-76.5293874,,,,,64.0
636,M-I-PM-14NOV19-CLA,2019-11-14T20:08:41.951,3.3449776,-76.5293874,,9.0,,,
637,M-I-PM-14NOV19-CLA,2019-11-14T20:08:42.197,3.3449776,-76.5293874,,,15.0,13.0,
638,M-I-PM-14NOV19-CLA,2019-11-14T20:08:42.939,3.3449776,-76.5293874,77.0,,,,
639,M-I-PM-14NOV19-CLA,2019-11-14T20:08:42.943,3.3449776,-76.5293874,,,,,64.0
640,M-I-PM-14NOV19-CLA,2019-11-14T20:08:42.952,3.3449776,-76.5293874,,10.0,,,
641,M-I-PM-14NOV19-CLA,2019-11-14T20:08:43.197,3.3449776,-76.5293874,,,16.0,13.0,
642,M-I-PM-14NOV19-CLA,2019-11-14T20:08:43.939,3.3449776,-76.5293874,77.0,,,,
643,M-I-PM-14NOV19-CLA,2019-11-14T20:08:44.193,3.3449776,-76.5293874,,,,,64.0
644,M-I-PM-14NOV19-CLA,2019-11-14T20:08:44.194,3.3449776,-76.5293874,,9.0,15.0,12.0,
645,M-I-PM-14NOV19-CLA,2019-11-14T20:08:44.939,3.3449776,-76.5293874,77.0,,,,
646,M-I-PM-14NOV19-CLA,2019-11-14T20:08:44.947,3.3449776,-76.5293874,,,,,64.0
647,M-I-PM-14NOV19-CLA,2019-11-14T20:08:45.192,3.3449776,-76.5293874,,9.0,,,
648,M-I-PM-14NOV19-CLA,2019-11-14T20:08:45.197,3.3449776,-76.5293874,,,18.0,14.0,
649,M-I-PM-14NOV19-CLA,2019-11-14T20:08:45.939,3.3462633,-76.5294217,77.0,,,,
650,M-I-PM-14NOV19-CLA,2019-11-14T20:08:46.195,3.3462633,-76.5294217,,,,,64.0
651,M-I-PM-14NOV19-CLA,2019-11-14T20:08:46.203,3.3462633,-76.5294217,,9.0,,,
652,M-I-PM-14NOV19-CLA,2019-11-14T20:08:46.444,3.3462633,-76.5294217,,,,14.0,
653,M-I-PM-14NOV19-CLA,2019-11-14T20:08:46.445,3.3462633,-76.5294217,,,18.0,,
654,M-I-PM-14NOV19-CLA,2019-11-14T20:08:46.939,3.3462286,-76.5294248,77.0,,,,
655,M-I-PM-14NOV19-CLA,2019-11-14T20:08:46.947,3.3462286,-76.5294248,,,,,64.0
656,M-I-PM-14NOV19-CLA,2019-11-14T20:08:47.190,3.3462286,-76.5294248,,9.0,,,
657,M-I-PM-14NOV19-CLA,2019-11-14T20:08:47.197,3.3462286,-76.5294248,,,16.0,13.0,
658,M-I-PM-14NOV19-CLA,2019-11-14T20:08:47.939,3.3462286,-76.5294248,77.0,,,,
659,M-I-PM-14NOV19-CLA,2019-11-14T20:08:47.947,3.3462286,-76.5294248,,,,,64.0
660,M-I-PM-14NOV19-CLA,2019-11-14T20:08:48.190,3.3462286,-76.5294248,,9.0,,,
661,M-I-PM-14NOV19-CLA,2019-11-14T20:08:48.197,3.3462286,-76.5294248,,,16.0,13.0,
662,M-I-PM-14NOV19-CLA,2019-11-14T20:08:48.939,3.3462286,-76.5294248,77.0,,,,
663,M-I-PM-14NOV19-CLA,2019-11-14T20:08:48.947,3.3462286,-76.5294248,,,,,64.0
664,M-I-PM-14NOV19-CLA,2019-11-14T20:08:49.191,3.3462286,-76.5294248,,9.0,,,
665,M-I-PM-14NOV19-CLA,2019-11-14T20:08:49.198,3.3462286,-76.5294248,,,16.0,13.0,
666,M-I-PM-14NOV19-CLA,2019-11-14T20:08:49.939,3.3462121,-76.5293615,77.0,,,,
667,M-I-PM-14NOV19-CLA,2019-11-14T20:08:49.947,3.3462121,-76.5293615,,,,,64.0
668,M-I-PM-14NOV19-CLA,2019-11-14T20:08:50.191,3.3462121,-76.5293615,,9.0,,,
669,M-I-PM-14NOV19-CLA,2019-11-14T20:08:50.197,3.3462121,-76.5293615,,,16.0,13.0,
670,M-I-PM-14NOV19-CLA,2019-11-14T20:08:50.939,3.3462121,-76.5293615,77.0,,,,
671,M-I-PM-14NOV19-CLA,2019-11-14T20:08:50.947,3.3462121,-76.5293615,,,,,64.0
672,M-I-PM-14NOV19-CLA,2019-11-14T20:08:51.191,3.3462121,-76.5293615,,10.0,,,
673,M-I-PM-14NOV19-CLA,2019-11-14T20:08:51.197,3.3462121,-76.5293615,,,18.0,14.0,
674,M-I-PM-14NOV19-CLA,2019-11-14T20:08:51.942,3.3462121,-76.5293615,77.0,,,,
675,M-I-PM-14NOV19-CLA,2019-11-14T20:08:51.943,3.3462121,-76.5293615,,,,,64.0
676,M-I-PM-14NOV19-CLA,2019-11-14T20:08:51.955,3.3462121,-76.5293615,,10.0,,,
677,M-I-PM-14NOV19-CLA,2019-11-14T20:08:52.197,3.3462121,-76.5293615,,,18.0,14.0,
678,M-I-PM-14NOV19-CLA,2019-11-14T20:08:52.939,3.3462121,-76.5293615,77.0,,,,
679,M-I-PM-14NOV19-CLA,2019-11-14T20:08:52.942,3.3462121,-76.5293615,,,,,64.0
680,M-I-PM-14NOV19-CLA,2019-11-14T20:08:52.952,3.3462121,-76.5293615,,10.0,,,
681,M-I-PM-14NOV19-CLA,2019-11-14T20:08:53.197,3.3462121,-76.5293615,,,18.0,14.0,
682,M-I-PM-14NOV19-CLA,2019-11-14T20:08:53.698,3.3462121,-76.5293615,77.0,,,,
683,M-I-PM-14NOV19-CLA,2019-11-14T20:08:53.942,3.3462121,-76.5293615,,,,,64.0
684,M-I-PM-14NOV19-CLA,2019-11-14T20:08:53.952,3.3462121,-76.5293615,,10.0,,,
685,M-I-PM-14NOV19-CLA,2019-11-14T20:08:54.197,3.3462121,-76.5293615,,,18.0,14.0,
686,M-I-PM-14NOV19-CLA,2019-11-14T20:08:54.939,3.3462121,-76.5293615,77.0,,,,
687,M-I-PM-14NOV19-CLA,2019-11-14T20:08:54.943,3.3462121,-76.5293615,,,,,63.0
688,M-I-PM-14NOV19-CLA,2019-11-14T20:08:54.951,3.3462121,-76.5293615,,10.0,,,
689,M-I-PM-14NOV19-CLA,2019-11-14T20:08:55.197,3.3462121,-76.5293615,,,18.0,14.0,
690,M-I-PM-14NOV19-CLA,2019-11-14T20:08:55.940,3.3462121,-76.5293615,77.0,,,,
691,M-I-PM-14NOV19-CLA,2019-11-14T20:08:56.193,3.3462121,-76.5293615,,,,,63.0
692,M-I-PM-14NOV19-CLA,2019-11-14T20:08:56.194,3.3462121,-76.5293615,,11.0,19.0,14.0,
693,M-I-PM-14NOV19-CLA,2019-11-14T20:08:56.939,3.3462121,-76.5293615,77.0,,,,
694,M-I-PM-14NOV19-CLA,2019-11-14T20:08:56.947,3.3462121,-76.5293615,,,,,63.0
695,M-I-PM-14NOV19-CLA,2019-11-14T20:08:57.191,3.3462121,-76.5293615,,11.0,,,
696,M-I-PM-14NOV19-CLA,2019-11-14T20:08:57.197,3.3462121,-76.5293615,,,19.0,14.0,
697,M-I-PM-14NOV19-CLA,2019-11-14T20:08:57.939,3.3462121,-76.5293615,77.0,,,,
698,M-I-PM-14NOV19-CLA,2019-11-14T20:08:57.947,3.3462121,-76.5293615,,,,,63.0
699,M-I-PM-14NOV19-CLA,2019-11-14T20:08:58.191,3.3462121,-76.5293615,,10.0,,,
700,M-I-PM-14NOV19-CLA,2019-11-14T20:08:58.197,3.3462121,-76.5293615,,,19.0,14.0,
701,M-I-PM-14NOV19-CLA,2019-11-14T20:08:58.939,3.3462121,-76.5293615,77.0,,,,
702,M-I-PM-14NOV19-CLA,2019-11-14T20:08:59.194,3.3462121,-76.5293615,,,,,63.0
703,M-I-PM-14NOV19-CLA,2019-11-14T20:08:59.203,3.3462121,-76.5293615,,10.0,,,
704,M-I-PM-14NOV19-CLA,2019-11-14T20:08:59.444,3.3462121,-76.5293615,,,,14.0,
705,M-I-PM-14NOV19-CLA,2019-11-14T20:08:59.445,3.3462121,-76.5293615,,,19.0,,
706,M-I-PM-14NOV19-CLA,2019-11-14T20:08:59.940,3.3462121,-76.5293615,77.0,,,,
707,M-I-PM-14NOV19-CLA,2019-11-14T20:08:59.948,3.3462121,-76.5293615,,,,,63.0
708,M-I-PM-14NOV19-CLA,2019-11-14T20:09:00.192,3.3462121,-76.5293615,,10.0,,,
709,M-I-PM-14NOV19-CLA,2019-11-14T20:09:00.197,3.3462121,-76.5293615,,,19.0,14.0,
710,M-I-PM-14NOV19-CLA,2019-11-14T20:09:00.940,3.3462121,-76.5293615,77.0,,,,
711,M-I-PM-14NOV19-CLA,2019-11-14T20:09:00.948,3.3462121,-76.5293615,,,,,63.0
712,M-I-PM-14NOV19-CLA,2019-11-14T20:09:01.191,3.3462121,-76.5293615,,10.0,,,
713,M-I-PM-14NOV19-CLA,2019-11-14T20:09:01.197,3.3462121,-76.5293615,,,16.0,14.0,
714,M-I-PM-14NOV19-CLA,2019-11-14T20:09:01.940,3.3462121,-76.5293615,77.0,,,,
715,M-I-PM-14NOV19-CLA,2019-11-14T20:09:01.948,3.3462121,-76.5293615,,,,,63.0
716,M-I-PM-14NOV19-CLA,2019-11-14T20:09:02.192,3.3462121,-76.5293615,,10.0,,,
717,M-I-PM-14NOV19-CLA,2019-11-14T20:09:02.197,3.3462121,-76.5293615,,,16.0,14.0,
718,M-I-PM-14NOV19-CLA,2019-11-14T20:09:02.941,3.3462121,-76.5293615,77.0,,,,
719,M-I-PM-14NOV19-CLA,2019-11-14T20:09:02.942,3.3462121,-76.5293615,,,,,63.0
720,M-I-PM-14NOV19-CLA,2019-11-14T20:09:02.955,3.3462121,-76.5293615,,11.0,,,
721,M-I-PM-14NOV19-CLA,2019-11-14T20:09:03.197,3.3462121,-76.5293615,,,18.0,14.0,
722,M-I-PM-14NOV19-CLA,2019-11-14T20:09:03.939,3.3462121,-76.5293615,77.0,,,,
723,M-I-PM-14NOV19-CLA,2019-11-14T20:09:03.942,3.3462121,-76.5293615,,,,,63.0
724,M-I-PM-14NOV19-CLA,2019-11-14T20:09:03.954,3.3462121,-76.5293615,,11.0,,,
725,M-I-PM-14NOV19-CLA,2019-11-14T20:09:04.197,3.3462121,-76.5293615,,,18.0,14.0,
726,M-I-PM-14NOV19-CLA,2019-11-14T20:09:04.940,3.3462121,-76.5293615,77.0,,,,
727,M-I-PM-14NOV19-CLA,2019-11-14T20:09:04.943,3.3462121,-76.5293615,,,,,63.0
728,M-I-PM-14NOV19-CLA,2019-11-14T20:09:04.952,3.3462121,-76.5293615,,11.0,,,
729,M-I-PM-14NOV19-CLA,2019-11-14T20:09:05.197,3.3462121,-76.5293615,,,18.0,14.0,
730,M-I-PM-14NOV19-CLA,2019-11-14T20:09:05.939,3.3462121,-76.5293615,77.0,,,,
731,M-I-PM-14NOV19-CLA,2019-11-14T20:09:05.943,3.3462121,-76.5293615,,,,,63.0
732,M-I-PM-14NOV19-CLA,2019-11-14T20:09:05.954,3.3462121,-76.5293615,,11.0,,,
733,M-I-PM-14NOV19-CLA,2019-11-14T20:09:06.197,3.3462121,-76.5293615,,,18.0,14.0,
734,M-I-PM-14NOV19-CLA,2019-11-14T20:09:06.939,3.3462121,-76.5293615,77.0,,,,
735,M-I-PM-14NOV19-CLA,2019-11-14T20:09:07.193,3.3462121,-76.5293615,,,,,63.0
736,M-I-PM-14NOV19-CLA,2019-11-14T20:09:07.194,3.3462121,-76.5293615,,11.0,19.0,15.0,
737,M-I-PM-14NOV19-CLA,2019-11-14T20:09:07.939,3.3462121,-76.5293615,77.0,,,,
738,M-I-PM-14NOV19-CLA,2019-11-14T20:09:07.947,3.3462121,-76.5293615,,,,,63.0
739,M-I-PM-14NOV19-CLA,2019-11-14T20:09:08.190,3.3462121,-76.5293615,,12.0,,,
740,M-I-PM-14NOV19-CLA,2019-11-14T20:09:08.443,3.3462121,-76.5293615,,,,16.0,
741,M-I-PM-14NOV19-CLA,2019-11-14T20:09:08.444,3.3462121,-76.5293615,,,20.0,,
742,M-I-PM-14NOV19-CLA,2019-11-14T20:09:08.939,3.3462121,-76.5293615,77.0,,,,
