,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2254,M-I-AM-18OCT19-CLA,2019-10-18T06:35:12.316,3.347278,-76.5306796,,,,5.0,
2255,M-I-AM-18OCT19-CLA,2019-10-18T06:35:12.322,3.347278,-76.5306796,,,5.0,,
2256,M-I-AM-18OCT19-CLA,2019-10-18T06:35:13.058,3.3472409,-76.5306811,82.0,,,,
2257,M-I-AM-18OCT19-CLA,2019-10-18T06:35:13.069,3.3472409,-76.5306811,,,,,56.0
2258,M-I-AM-18OCT19-CLA,2019-10-18T06:35:13.075,3.3472409,-76.5306811,,2.0,,,
2259,M-I-AM-18OCT19-CLA,2019-10-18T06:35:13.317,3.3472409,-76.5306811,,,,4.0,
2260,M-I-AM-18OCT19-CLA,2019-10-18T06:35:13.324,3.3472409,-76.5306811,,,4.0,,
2261,M-I-AM-18OCT19-CLA,2019-10-18T06:35:14.061,3.3472248,-76.5306797,82.0,,,,
2262,M-I-AM-18OCT19-CLA,2019-10-18T06:35:14.071,3.3472248,-76.5306797,,,,,56.0
2263,M-I-AM-18OCT19-CLA,2019-10-18T06:35:14.079,3.3472248,-76.5306797,,2.0,,,
2264,M-I-AM-18OCT19-CLA,2019-10-18T06:35:14.315,3.3472248,-76.5306797,,,,4.0,
2265,M-I-AM-18OCT19-CLA,2019-10-18T06:35:14.320,3.3472248,-76.5306797,,,4.0,,
2266,M-I-AM-18OCT19-CLA,2019-10-18T06:35:15.059,3.3472042,-76.5306795,82.0,,,,
2267,M-I-AM-18OCT19-CLA,2019-10-18T06:35:15.081,3.3472042,-76.5306795,,,,,56.0
2268,M-I-AM-18OCT19-CLA,2019-10-18T06:35:15.106,3.3472042,-76.5306795,,2.0,,,
2269,M-I-AM-18OCT19-CLA,2019-10-18T06:35:15.315,3.3472042,-76.5306795,,,,4.0,
2270,M-I-AM-18OCT19-CLA,2019-10-18T06:35:15.320,3.3472042,-76.5306795,,,4.0,,
2271,M-I-AM-18OCT19-CLA,2019-10-18T06:35:16.059,3.3472002,-76.5306799,82.0,,,,
2272,M-I-AM-18OCT19-CLA,2019-10-18T06:35:16.310,3.3472002,-76.5306799,,,,,55.0
2273,M-I-AM-18OCT19-CLA,2019-10-18T06:35:16.316,3.3472002,-76.5306799,,2.0,,,
2274,M-I-AM-18OCT19-CLA,2019-10-18T06:35:16.323,3.3472002,-76.5306799,,,,4.0,
2275,M-I-AM-18OCT19-CLA,2019-10-18T06:35:16.328,3.3472002,-76.5306799,,,4.0,,
2276,M-I-AM-18OCT19-CLA,2019-10-18T06:35:17.058,3.3472078,-76.530682,82.0,,,,
2277,M-I-AM-18OCT19-CLA,2019-10-18T06:35:17.070,3.3472078,-76.530682,,,,,56.0
2278,M-I-AM-18OCT19-CLA,2019-10-18T06:35:17.076,3.3472078,-76.530682,,2.0,,,
2279,M-I-AM-18OCT19-CLA,2019-10-18T06:35:17.317,3.3472078,-76.530682,,,,4.0,
2280,M-I-AM-18OCT19-CLA,2019-10-18T06:35:17.324,3.3472078,-76.530682,,,5.0,,
2281,M-I-AM-18OCT19-CLA,2019-10-18T06:35:18.058,3.3472078,-76.530682,82.0,,,,
2282,M-I-AM-18OCT19-CLA,2019-10-18T06:35:18.069,3.3472078,-76.530682,,,,,56.0
2283,M-I-AM-18OCT19-CLA,2019-10-18T06:35:18.101,3.3472078,-76.530682,,2.0,,,
2284,M-I-AM-18OCT19-CLA,2019-10-18T06:35:18.317,3.3472078,-76.530682,,,,4.0,
2285,M-I-AM-18OCT19-CLA,2019-10-18T06:35:18.323,3.3472078,-76.530682,,,5.0,,
2286,M-I-AM-18OCT19-CLA,2019-10-18T06:35:19.058,3.3472187,-76.5306848,82.0,,,,
2287,M-I-AM-18OCT19-CLA,2019-10-18T06:35:19.068,3.3472187,-76.5306848,,,,,55.0
2288,M-I-AM-18OCT19-CLA,2019-10-18T06:35:19.082,3.3472187,-76.5306848,,2.0,,,
2289,M-I-AM-18OCT19-CLA,2019-10-18T06:35:19.316,3.3472187,-76.5306848,,,,4.0,
2290,M-I-AM-18OCT19-CLA,2019-10-18T06:35:19.322,3.3472187,-76.5306848,,,5.0,,
2291,M-I-AM-18OCT19-CLA,2019-10-18T06:35:20.058,3.3472272,-76.5306879,82.0,,,,
2292,M-I-AM-18OCT19-CLA,2019-10-18T06:35:20.069,3.3472272,-76.5306879,,,,,55.0
2293,M-I-AM-18OCT19-CLA,2019-10-18T06:35:20.075,3.3472272,-76.5306879,,2.0,,,
2294,M-I-AM-18OCT19-CLA,2019-10-18T06:35:20.315,3.3472272,-76.5306879,,,,4.0,
2295,M-I-AM-18OCT19-CLA,2019-10-18T06:35:20.322,3.3472272,-76.5306879,,,5.0,,
2296,M-I-AM-18OCT19-CLA,2019-10-18T06:35:21.057,3.3472311,-76.5306891,82.0,,,,
2297,M-I-AM-18OCT19-CLA,2019-10-18T06:35:21.067,3.3472311,-76.5306891,,,,,55.0
2298,M-I-AM-18OCT19-CLA,2019-10-18T06:35:21.309,3.3472311,-76.5306891,,2.0,,,
2299,M-I-AM-18OCT19-CLA,2019-10-18T06:35:21.321,3.3472311,-76.5306891,,,,4.0,
2300,M-I-AM-18OCT19-CLA,2019-10-18T06:35:21.333,3.3472311,-76.5306891,,,5.0,,
2301,M-I-AM-18OCT19-CLA,2019-10-18T06:35:22.058,3.3472329,-76.5306893,82.0,,,,
2302,M-I-AM-18OCT19-CLA,2019-10-18T06:35:22.068,3.3472329,-76.5306893,,,,,55.0
2303,M-I-AM-18OCT19-CLA,2019-10-18T06:35:22.083,3.3472329,-76.5306893,,2.0,,,
2304,M-I-AM-18OCT19-CLA,2019-10-18T06:35:22.315,3.3472329,-76.5306893,,,,4.0,
2305,M-I-AM-18OCT19-CLA,2019-10-18T06:35:22.320,3.3472329,-76.5306893,,,6.0,,
2306,M-I-AM-18OCT19-CLA,2019-10-18T06:35:23.061,3.3472355,-76.530689,82.0,,,,
2307,M-I-AM-18OCT19-CLA,2019-10-18T06:35:23.071,3.3472355,-76.530689,,,,,55.0
2308,M-I-AM-18OCT19-CLA,2019-10-18T06:35:23.079,3.3472355,-76.530689,,2.0,,,
2309,M-I-AM-18OCT19-CLA,2019-10-18T06:35:23.315,3.3472355,-76.530689,,,,4.0,
2310,M-I-AM-18OCT19-CLA,2019-10-18T06:35:23.320,3.3472355,-76.530689,,,6.0,,
2311,M-I-AM-18OCT19-CLA,2019-10-18T06:35:24.058,3.3472355,-76.530689,81.0,,,,
2312,M-I-AM-18OCT19-CLA,2019-10-18T06:35:24.068,3.3472355,-76.530689,,,,,55.0
2313,M-I-AM-18OCT19-CLA,2019-10-18T06:35:24.104,3.3472355,-76.530689,,2.0,,,
2314,M-I-AM-18OCT19-CLA,2019-10-18T06:35:24.315,3.3472355,-76.530689,,,,4.0,
2315,M-I-AM-18OCT19-CLA,2019-10-18T06:35:24.320,3.3472355,-76.530689,,,5.0,,
2316,M-I-AM-18OCT19-CLA,2019-10-18T06:35:25.058,3.3472375,-76.5306894,81.0,,,,
2317,M-I-AM-18OCT19-CLA,2019-10-18T06:35:25.069,3.3472375,-76.5306894,,,,,55.0
2318,M-I-AM-18OCT19-CLA,2019-10-18T06:35:25.100,3.3472375,-76.5306894,,2.0,,,
2319,M-I-AM-18OCT19-CLA,2019-10-18T06:35:25.315,3.3472375,-76.5306894,,,,4.0,
2320,M-I-AM-18OCT19-CLA,2019-10-18T06:35:25.320,3.3472375,-76.5306894,,,5.0,,
2321,M-I-AM-18OCT19-CLA,2019-10-18T06:35:26.061,3.3472382,-76.5306896,82.0,,,,
2322,M-I-AM-18OCT19-CLA,2019-10-18T06:35:26.311,3.3472382,-76.5306896,,,,,55.0
2323,M-I-AM-18OCT19-CLA,2019-10-18T06:35:26.317,3.3472382,-76.5306896,,2.0,,,
2324,M-I-AM-18OCT19-CLA,2019-10-18T06:35:26.324,3.3472382,-76.5306896,,,,4.0,
2325,M-I-AM-18OCT19-CLA,2019-10-18T06:35:26.329,3.3472382,-76.5306896,,,6.0,,
2326,M-I-AM-18OCT19-CLA,2019-10-18T06:35:27.058,3.3472392,-76.5306897,81.0,,,,
2327,M-I-AM-18OCT19-CLA,2019-10-18T06:35:27.069,3.3472392,-76.5306897,,,,,55.0
2328,M-I-AM-18OCT19-CLA,2019-10-18T06:35:27.310,3.3472392,-76.5306897,,2.0,,,
2329,M-I-AM-18OCT19-CLA,2019-10-18T06:35:27.320,3.3472392,-76.5306897,,,,4.0,
2330,M-I-AM-18OCT19-CLA,2019-10-18T06:35:27.325,3.3472392,-76.5306897,,,6.0,,
2331,M-I-AM-18OCT19-CLA,2019-10-18T06:35:28.058,3.3472402,-76.5306898,81.0,,,,
2332,M-I-AM-18OCT19-CLA,2019-10-18T06:35:28.068,3.3472402,-76.5306898,,,,,55.0
2333,M-I-AM-18OCT19-CLA,2019-10-18T06:35:28.100,3.3472402,-76.5306898,,2.0,,,
2334,M-I-AM-18OCT19-CLA,2019-10-18T06:35:28.316,3.3472402,-76.5306898,,,,4.0,
2335,M-I-AM-18OCT19-CLA,2019-10-18T06:35:28.323,3.3472402,-76.5306898,,,6.0,,
2336,M-I-AM-18OCT19-CLA,2019-10-18T06:35:29.058,3.3472408,-76.5306899,82.0,,,,
2337,M-I-AM-18OCT19-CLA,2019-10-18T06:35:29.067,3.3472408,-76.5306899,,,,,55.0
2338,M-I-AM-18OCT19-CLA,2019-10-18T06:35:29.100,3.3472408,-76.5306899,,2.0,,,
2339,M-I-AM-18OCT19-CLA,2019-10-18T06:35:29.315,3.3472408,-76.5306899,,,,3.0,
2340,M-I-AM-18OCT19-CLA,2019-10-18T06:35:29.320,3.3472408,-76.5306899,,,6.0,,
2341,M-I-AM-18OCT19-CLA,2019-10-18T06:35:29.818,3.3472408,-76.5306899,81.0,,,,
2342,M-I-AM-18OCT19-CLA,2019-10-18T06:35:30.066,3.3472408,-76.5306899,,,,,55.0
2343,M-I-AM-18OCT19-CLA,2019-10-18T06:35:30.073,3.3472408,-76.5306899,,2.0,,,
2344,M-I-AM-18OCT19-CLA,2019-10-18T06:35:30.315,3.3472408,-76.5306899,,,,3.0,
2345,M-I-AM-18OCT19-CLA,2019-10-18T06:35:30.320,3.3472408,-76.5306899,,,6.0,,
2346,M-I-AM-18OCT19-CLA,2019-10-18T06:35:31.070,3.3472413,-76.5306899,81.0,,,,
2347,M-I-AM-18OCT19-CLA,2019-10-18T06:35:31.311,3.3472413,-76.5306899,,,,,55.0
2348,M-I-AM-18OCT19-CLA,2019-10-18T06:35:31.328,3.3472413,-76.5306899,,2.0,,,
2349,M-I-AM-18OCT19-CLA,2019-10-18T06:35:31.350,3.3472413,-76.5306899,,,,4.0,
2350,M-I-AM-18OCT19-CLA,2019-10-18T06:35:31.369,3.3472413,-76.5306899,,,7.0,,
2351,M-I-AM-18OCT19-CLA,2019-10-18T06:35:32.058,3.3472413,-76.5306899,81.0,,,,
2352,M-I-AM-18OCT19-CLA,2019-10-18T06:35:32.069,3.3472413,-76.5306899,,,,,55.0
2353,M-I-AM-18OCT19-CLA,2019-10-18T06:35:32.084,3.3472413,-76.5306899,,2.0,,,
2354,M-I-AM-18OCT19-CLA,2019-10-18T06:35:32.560,3.3472413,-76.5306899,,,,4.0,
2355,M-I-AM-18OCT19-CLA,2019-10-18T06:35:32.564,3.3472413,-76.5306899,,,7.0,,
2356,M-I-AM-18OCT19-CLA,2019-10-18T06:35:33.059,3.3472415,-76.5306907,81.0,,,,
2357,M-I-AM-18OCT19-CLA,2019-10-18T06:35:33.314,3.3472415,-76.5306907,,,,,55.0
2358,M-I-AM-18OCT19-CLA,2019-10-18T06:35:33.319,3.3472415,-76.5306907,,3.0,,,
2359,M-I-AM-18OCT19-CLA,2019-10-18T06:35:33.326,3.3472415,-76.5306907,,,,4.0,
2360,M-I-AM-18OCT19-CLA,2019-10-18T06:35:33.338,3.3472415,-76.5306907,,,8.0,,
2361,M-I-AM-18OCT19-CLA,2019-10-18T06:35:34.058,3.3472415,-76.5306907,82.0,,,,
2362,M-I-AM-18OCT19-CLA,2019-10-18T06:35:34.070,3.3472415,-76.5306907,,,,,55.0
2363,M-I-AM-18OCT19-CLA,2019-10-18T06:35:34.308,3.3472415,-76.5306907,,3.0,,,
2364,M-I-AM-18OCT19-CLA,2019-10-18T06:35:34.318,3.3472415,-76.5306907,,,,4.0,
2365,M-I-AM-18OCT19-CLA,2019-10-18T06:35:34.325,3.3472415,-76.5306907,,,8.0,,
2366,M-I-AM-18OCT19-CLA,2019-10-18T06:35:35.058,3.3472415,-76.5306909,82.0,,,,
2367,M-I-AM-18OCT19-CLA,2019-10-18T06:35:35.068,3.3472415,-76.5306909,,,,,55.0
2368,M-I-AM-18OCT19-CLA,2019-10-18T06:35:35.102,3.3472415,-76.5306909,,3.0,,,
2369,M-I-AM-18OCT19-CLA,2019-10-18T06:35:35.317,3.3472415,-76.5306909,,,,5.0,
2370,M-I-AM-18OCT19-CLA,2019-10-18T06:35:35.331,3.3472415,-76.5306909,,,7.0,,
2371,M-I-AM-18OCT19-CLA,2019-10-18T06:35:36.058,3.347242,-76.5306911,81.0,,,,
2372,M-I-AM-18OCT19-CLA,2019-10-18T06:35:36.068,3.347242,-76.5306911,,,,,55.0
2373,M-I-AM-18OCT19-CLA,2019-10-18T06:35:36.074,3.347242,-76.5306911,,3.0,,,
2374,M-I-AM-18OCT19-CLA,2019-10-18T06:35:36.317,3.347242,-76.5306911,,,,5.0,
2375,M-I-AM-18OCT19-CLA,2019-10-18T06:35:36.324,3.347242,-76.5306911,,,8.0,,
2376,M-I-AM-18OCT19-CLA,2019-10-18T06:35:37.058,3.3472423,-76.5306915,81.0,,,,
2377,M-I-AM-18OCT19-CLA,2019-10-18T06:35:37.076,3.3472423,-76.5306915,,,,,55.0
2378,M-I-AM-18OCT19-CLA,2019-10-18T06:35:37.103,3.3472423,-76.5306915,,3.0,,,
2379,M-I-AM-18OCT19-CLA,2019-10-18T06:35:37.320,3.3472423,-76.5306915,,,,5.0,
2380,M-I-AM-18OCT19-CLA,2019-10-18T06:35:37.327,3.3472423,-76.5306915,,,8.0,,
2381,M-I-AM-18OCT19-CLA,2019-10-18T06:35:38.058,3.3472423,-76.5306915,81.0,,,,
2382,M-I-AM-18OCT19-CLA,2019-10-18T06:35:38.070,3.3472423,-76.5306915,,,,,55.0
2383,M-I-AM-18OCT19-CLA,2019-10-18T06:35:38.114,3.3472423,-76.5306915,,3.0,,,
2384,M-I-AM-18OCT19-CLA,2019-10-18T06:35:38.315,3.3472423,-76.5306915,,,,5.0,
2385,M-I-AM-18OCT19-CLA,2019-10-18T06:35:38.320,3.3472423,-76.5306915,,,8.0,,
2386,M-I-AM-18OCT19-CLA,2019-10-18T06:35:39.060,3.3472437,-76.5306924,82.0,,,,
2387,M-I-AM-18OCT19-CLA,2019-10-18T06:35:39.071,3.3472437,-76.5306924,,,,,55.0
2388,M-I-AM-18OCT19-CLA,2019-10-18T06:35:39.104,3.3472437,-76.5306924,,3.0,,,
2389,M-I-AM-18OCT19-CLA,2019-10-18T06:35:39.316,3.3472437,-76.5306924,,,,5.0,
2390,M-I-AM-18OCT19-CLA,2019-10-18T06:35:39.322,3.3472437,-76.5306924,,,8.0,,
2391,M-I-AM-18OCT19-CLA,2019-10-18T06:35:40.061,3.3472437,-76.5306924,81.0,,,,
2392,M-I-AM-18OCT19-CLA,2019-10-18T06:35:40.069,3.3472437,-76.5306924,,,,,55.0
2393,M-I-AM-18OCT19-CLA,2019-10-18T06:35:40.084,3.3472437,-76.5306924,,2.0,,,
2394,M-I-AM-18OCT19-CLA,2019-10-18T06:35:40.315,3.3472437,-76.5306924,,,,4.0,
2395,M-I-AM-18OCT19-CLA,2019-10-18T06:35:40.320,3.3472437,-76.5306924,,,6.0,,
2396,M-I-AM-18OCT19-CLA,2019-10-18T06:35:41.058,3.3472452,-76.5306928,81.0,,,,
2397,M-I-AM-18OCT19-CLA,2019-10-18T06:35:41.069,3.3472452,-76.5306928,,,,,55.0
2398,M-I-AM-18OCT19-CLA,2019-10-18T06:35:41.105,3.3472452,-76.5306928,,2.0,,,
2399,M-I-AM-18OCT19-CLA,2019-10-18T06:35:41.316,3.3472452,-76.5306928,,,,4.0,
2400,M-I-AM-18OCT19-CLA,2019-10-18T06:35:41.323,3.3472452,-76.5306928,,,6.0,,
2401,M-I-AM-18OCT19-CLA,2019-10-18T06:35:42.059,3.3472461,-76.5306929,81.0,,,,
2402,M-I-AM-18OCT19-CLA,2019-10-18T06:35:42.313,3.3472461,-76.5306929,,,,,55.0
2403,M-I-AM-18OCT19-CLA,2019-10-18T06:35:42.318,3.3472461,-76.5306929,,3.0,,,
2404,M-I-AM-18OCT19-CLA,2019-10-18T06:35:42.325,3.3472461,-76.5306929,,,,5.0,
2405,M-I-AM-18OCT19-CLA,2019-10-18T06:35:42.354,3.3472461,-76.5306929,,,7.0,,
2406,M-I-AM-18OCT19-CLA,2019-10-18T06:35:43.058,3.3472467,-76.530693,81.0,,,,
2407,M-I-AM-18OCT19-CLA,2019-10-18T06:35:43.070,3.3472467,-76.530693,,,,,55.0
2408,M-I-AM-18OCT19-CLA,2019-10-18T06:35:43.077,3.3472467,-76.530693,,3.0,,,
2409,M-I-AM-18OCT19-CLA,2019-10-18T06:35:43.562,3.3472467,-76.530693,,,,5.0,
2410,M-I-AM-18OCT19-CLA,2019-10-18T06:35:43.567,3.3472467,-76.530693,,,6.0,,
2411,M-I-AM-18OCT19-CLA,2019-10-18T06:35:44.058,3.347248,-76.5306931,81.0,,,,
2412,M-I-AM-18OCT19-CLA,2019-10-18T06:35:44.068,3.347248,-76.5306931,,,,,55.0
2413,M-I-AM-18OCT19-CLA,2019-10-18T06:35:44.110,3.347248,-76.5306931,,3.0,,,
2414,M-I-AM-18OCT19-CLA,2019-10-18T06:35:44.564,3.347248,-76.5306931,,,,5.0,
2415,M-I-AM-18OCT19-CLA,2019-10-18T06:35:44.569,3.347248,-76.5306931,,,6.0,,
2416,M-I-AM-18OCT19-CLA,2019-10-18T06:35:45.058,3.3472485,-76.5306932,81.0,,,,
2417,M-I-AM-18OCT19-CLA,2019-10-18T06:35:45.309,3.3472485,-76.5306932,,,,,56.0
2418,M-I-AM-18OCT19-CLA,2019-10-18T06:35:45.320,3.3472485,-76.5306932,,3.0,,,
2419,M-I-AM-18OCT19-CLA,2019-10-18T06:35:45.562,3.3472485,-76.5306932,,,,5.0,
2420,M-I-AM-18OCT19-CLA,2019-10-18T06:35:45.567,3.3472485,-76.5306932,,,6.0,,
2421,M-I-AM-18OCT19-CLA,2019-10-18T06:35:46.058,3.3472491,-76.5306932,82.0,,,,
2422,M-I-AM-18OCT19-CLA,2019-10-18T06:35:46.070,3.3472491,-76.5306932,,,,,56.0
2423,M-I-AM-18OCT19-CLA,2019-10-18T06:35:46.085,3.3472491,-76.5306932,,3.0,,,
2424,M-I-AM-18OCT19-CLA,2019-10-18T06:35:46.315,3.3472491,-76.5306932,,,,5.0,
2425,M-I-AM-18OCT19-CLA,2019-10-18T06:35:46.320,3.3472491,-76.5306932,,,6.0,,
2426,M-I-AM-18OCT19-CLA,2019-10-18T06:35:47.058,3.34725,-76.5306932,81.0,,,,
2427,M-I-AM-18OCT19-CLA,2019-10-18T06:35:47.070,3.34725,-76.5306932,,,,,56.0
2428,M-I-AM-18OCT19-CLA,2019-10-18T06:35:47.076,3.34725,-76.5306932,,3.0,,,
2429,M-I-AM-18OCT19-CLA,2019-10-18T06:35:47.315,3.34725,-76.5306932,,,,5.0,
2430,M-I-AM-18OCT19-CLA,2019-10-18T06:35:47.322,3.34725,-76.5306932,,,7.0,,
2431,M-I-AM-18OCT19-CLA,2019-10-18T06:35:48.058,3.34725,-76.5306932,81.0,,,,
2432,M-I-AM-18OCT19-CLA,2019-10-18T06:35:48.069,3.34725,-76.5306932,,,,,56.0
2433,M-I-AM-18OCT19-CLA,2019-10-18T06:35:48.101,3.34725,-76.5306932,,3.0,,,
2434,M-I-AM-18OCT19-CLA,2019-10-18T06:35:48.315,3.34725,-76.5306932,,,,5.0,
2435,M-I-AM-18OCT19-CLA,2019-10-18T06:35:48.320,3.34725,-76.5306932,,,7.0,,
2436,M-I-AM-18OCT19-CLA,2019-10-18T06:35:49.059,3.347251,-76.5306928,81.0,,,,
2437,M-I-AM-18OCT19-CLA,2019-10-18T06:35:49.311,3.347251,-76.5306928,,,,,56.0
2438,M-I-AM-18OCT19-CLA,2019-10-18T06:35:49.560,3.347251,-76.5306928,,3.0,,,
2439,M-I-AM-18OCT19-CLA,2019-10-18T06:35:49.571,3.347251,-76.5306928,,,,6.0,
2440,M-I-AM-18OCT19-CLA,2019-10-18T06:35:49.618,3.347251,-76.5306928,,,6.0,,
2441,M-I-AM-18OCT19-CLA,2019-10-18T06:35:50.061,3.3472506,-76.5306924,81.0,,,,
2442,M-I-AM-18OCT19-CLA,2019-10-18T06:35:50.071,3.3472506,-76.5306924,,,,,56.0
2443,M-I-AM-18OCT19-CLA,2019-10-18T06:35:50.079,3.3472506,-76.5306924,,3.0,,,
2444,M-I-AM-18OCT19-CLA,2019-10-18T06:35:50.316,3.3472506,-76.5306924,,,,6.0,
2445,M-I-AM-18OCT19-CLA,2019-10-18T06:35:50.323,3.3472506,-76.5306924,,,6.0,,
2446,M-I-AM-18OCT19-CLA,2019-10-18T06:35:51.058,3.3472506,-76.5306924,81.0,,,,
2447,M-I-AM-18OCT19-CLA,2019-10-18T06:35:51.064,3.3472506,-76.5306924,,,,,56.0
2448,M-I-AM-18OCT19-CLA,2019-10-18T06:35:51.081,3.3472506,-76.5306924,,3.0,,,
2449,M-I-AM-18OCT19-CLA,2019-10-18T06:35:51.318,3.3472506,-76.5306924,,,,6.0,
2450,M-I-AM-18OCT19-CLA,2019-10-18T06:35:51.324,3.3472506,-76.5306924,,,6.0,,
2451,M-I-AM-18OCT19-CLA,2019-10-18T06:35:52.059,3.3472482,-76.5306901,82.0,,,,
2452,M-I-AM-18OCT19-CLA,2019-10-18T06:35:52.070,3.3472482,-76.5306901,,,,,56.0
2453,M-I-AM-18OCT19-CLA,2019-10-18T06:35:52.102,3.3472482,-76.5306901,,3.0,,,
2454,M-I-AM-18OCT19-CLA,2019-10-18T06:35:52.315,3.3472482,-76.5306901,,,,6.0,
2455,M-I-AM-18OCT19-CLA,2019-10-18T06:35:52.320,3.3472482,-76.5306901,,,6.0,,
2456,M-I-AM-18OCT19-CLA,2019-10-18T06:35:53.057,3.3472369,-76.530687,82.0,,,,
2457,M-I-AM-18OCT19-CLA,2019-10-18T06:35:53.067,3.3472369,-76.530687,,,,,56.0
2458,M-I-AM-18OCT19-CLA,2019-10-18T06:35:53.074,3.3472369,-76.530687,,3.0,,,
2459,M-I-AM-18OCT19-CLA,2019-10-18T06:35:53.316,3.3472369,-76.530687,,,,6.0,
2460,M-I-AM-18OCT19-CLA,2019-10-18T06:35:53.323,3.3472369,-76.530687,,,6.0,,
2461,M-I-AM-18OCT19-CLA,2019-10-18T06:35:54.057,3.3472007,-76.5306765,81.0,,,,
2462,M-I-AM-18OCT19-CLA,2019-10-18T06:35:54.310,3.3472007,-76.5306765,,,,,56.0
2463,M-I-AM-18OCT19-CLA,2019-10-18T06:35:54.326,3.3472007,-76.5306765,,3.0,,,
2464,M-I-AM-18OCT19-CLA,2019-10-18T06:35:54.348,3.3472007,-76.5306765,,,,6.0,
2465,M-I-AM-18OCT19-CLA,2019-10-18T06:35:54.368,3.3472007,-76.5306765,,,6.0,,
2466,M-I-AM-18OCT19-CLA,2019-10-18T06:35:55.058,3.3471574,-76.5306661,81.0,,,,
2467,M-I-AM-18OCT19-CLA,2019-10-18T06:35:55.069,3.3471574,-76.5306661,,,,,57.0
2468,M-I-AM-18OCT19-CLA,2019-10-18T06:35:55.307,3.3471574,-76.5306661,,3.0,,,
2469,M-I-AM-18OCT19-CLA,2019-10-18T06:35:55.318,3.3471574,-76.5306661,,,,6.0,
2470,M-I-AM-18OCT19-CLA,2019-10-18T06:35:55.331,3.3471574,-76.5306661,,,6.0,,
2471,M-I-AM-18OCT19-CLA,2019-10-18T06:35:56.058,3.3471056,-76.5306589,81.0,,,,
2472,M-I-AM-18OCT19-CLA,2019-10-18T06:35:56.069,3.3471056,-76.5306589,,,,,57.0
2473,M-I-AM-18OCT19-CLA,2019-10-18T06:35:56.084,3.3471056,-76.5306589,,3.0,,,
2474,M-I-AM-18OCT19-CLA,2019-10-18T06:35:56.316,3.3471056,-76.5306589,,,,6.0,
2475,M-I-AM-18OCT19-CLA,2019-10-18T06:35:56.323,3.3471056,-76.5306589,,,6.0,,
2476,M-I-AM-18OCT19-CLA,2019-10-18T06:35:57.058,3.3471056,-76.5306589,81.0,,,,
2477,M-I-AM-18OCT19-CLA,2019-10-18T06:35:57.068,3.3471056,-76.5306589,,,,,56.0
2478,M-I-AM-18OCT19-CLA,2019-10-18T06:35:57.075,3.3471056,-76.5306589,,3.0,,,
2479,M-I-AM-18OCT19-CLA,2019-10-18T06:35:57.316,3.3471056,-76.5306589,,,,6.0,
2480,M-I-AM-18OCT19-CLA,2019-10-18T06:35:57.321,3.3471056,-76.5306589,,,6.0,,
2481,M-I-AM-18OCT19-CLA,2019-10-18T06:35:58.058,3.3470126,-76.5306474,81.0,,,,
2482,M-I-AM-18OCT19-CLA,2019-10-18T06:35:58.077,3.3470126,-76.5306474,,,,,57.0
2483,M-I-AM-18OCT19-CLA,2019-10-18T06:35:58.113,3.3470126,-76.5306474,,3.0,,,
2484,M-I-AM-18OCT19-CLA,2019-10-18T06:35:58.315,3.3470126,-76.5306474,,,,6.0,
2485,M-I-AM-18OCT19-CLA,2019-10-18T06:35:58.320,3.3470126,-76.5306474,,,6.0,,
2486,M-I-AM-18OCT19-CLA,2019-10-18T06:35:59.058,3.3469747,-76.5306424,81.0,,,,
2487,M-I-AM-18OCT19-CLA,2019-10-18T06:35:59.069,3.3469747,-76.5306424,,,,,57.0
2488,M-I-AM-18OCT19-CLA,2019-10-18T06:35:59.113,3.3469747,-76.5306424,,3.0,,,
2489,M-I-AM-18OCT19-CLA,2019-10-18T06:35:59.320,3.3469747,-76.5306424,,,,5.0,
2490,M-I-AM-18OCT19-CLA,2019-10-18T06:35:59.325,3.3469747,-76.5306424,,,5.0,,
2491,M-I-AM-18OCT19-CLA,2019-10-18T06:36:00.058,3.3469583,-76.5306396,81.0,,,,
2492,M-I-AM-18OCT19-CLA,2019-10-18T06:36:00.073,3.3469583,-76.5306396,,,,,57.0
2493,M-I-AM-18OCT19-CLA,2019-10-18T06:36:00.107,3.3469583,-76.5306396,,2.0,,,
2494,M-I-AM-18OCT19-CLA,2019-10-18T06:36:00.318,3.3469583,-76.5306396,,,,4.0,
2495,M-I-AM-18OCT19-CLA,2019-10-18T06:36:00.325,3.3469583,-76.5306396,,,4.0,,
2496,M-I-AM-18OCT19-CLA,2019-10-18T06:36:01.059,3.3469583,-76.5306396,81.0,,,,
2497,M-I-AM-18OCT19-CLA,2019-10-18T06:36:01.071,3.3469583,-76.5306396,,,,,57.0
2498,M-I-AM-18OCT19-CLA,2019-10-18T06:36:01.079,3.3469583,-76.5306396,,2.0,,,
2499,M-I-AM-18OCT19-CLA,2019-10-18T06:36:01.315,3.3469583,-76.5306396,,,,4.0,
2500,M-I-AM-18OCT19-CLA,2019-10-18T06:36:01.320,3.3469583,-76.5306396,,,4.0,,
2501,M-I-AM-18OCT19-CLA,2019-10-18T06:36:01.820,3.3469586,-76.5306407,81.0,,,,
2502,M-I-AM-18OCT19-CLA,2019-10-18T06:36:02.067,3.3469586,-76.5306407,,,,,57.0
