,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
3217,M-I-PM-07NOV19-ABL,2019-11-07T16:19:51.907,3.3597279,-76.5304924,,,,,41.0
3218,M-I-PM-07NOV19-ABL,2019-11-07T16:19:51.962,3.3597279,-76.5304924,,3.0,,,
3219,M-I-PM-07NOV19-ABL,2019-11-07T16:19:52.040,3.3597279,-76.5304924,,,5.0,5.0,
3220,M-I-PM-07NOV19-ABL,2019-11-07T16:19:52.849,3.3597279,-76.5304924,113.0,,,,
3221,M-I-PM-07NOV19-ABL,2019-11-07T16:19:52.916,3.3597279,-76.5304924,,,,,41.0
3222,M-I-PM-07NOV19-ABL,2019-11-07T16:19:52.983,3.3597279,-76.5304924,,3.0,,,
3223,M-I-PM-07NOV19-ABL,2019-11-07T16:19:53.037,3.3597279,-76.5304924,,,,4.0,
3224,M-I-PM-07NOV19-ABL,2019-11-07T16:19:53.049,3.3597279,-76.5304924,,,4.0,,
3225,M-I-PM-07NOV19-ABL,2019-11-07T16:19:53.875,3.3597287,-76.5304933,113.0,,,,
3226,M-I-PM-07NOV19-ABL,2019-11-07T16:19:53.878,3.3597287,-76.5304933,,,,,41.0
3227,M-I-PM-07NOV19-ABL,2019-11-07T16:19:53.942,3.3597287,-76.5304933,,3.0,,,
3228,M-I-PM-07NOV19-ABL,2019-11-07T16:19:54.026,3.3597287,-76.5304933,,,,5.0,
3229,M-I-PM-07NOV19-ABL,2019-11-07T16:19:54.038,3.3597287,-76.5304933,,,5.0,,
3230,M-I-PM-07NOV19-ABL,2019-11-07T16:19:54.868,3.3597289,-76.530494,113.0,,,,41.0
3231,M-I-PM-07NOV19-ABL,2019-11-07T16:19:55.029,3.3597289,-76.530494,,3.0,,,
3232,M-I-PM-07NOV19-ABL,2019-11-07T16:19:55.035,3.3597289,-76.530494,,,,5.0,
3233,M-I-PM-07NOV19-ABL,2019-11-07T16:19:55.037,3.3597289,-76.530494,,,5.0,,
3234,M-I-PM-07NOV19-ABL,2019-11-07T16:19:55.889,3.3597302,-76.5304894,113.0,,,,
3235,M-I-PM-07NOV19-ABL,2019-11-07T16:19:55.890,3.3597302,-76.5304894,,,,,41.0
3236,M-I-PM-07NOV19-ABL,2019-11-07T16:19:55.959,3.3597302,-76.5304894,,3.0,,,
3237,M-I-PM-07NOV19-ABL,2019-11-07T16:19:56.024,3.3597302,-76.5304894,,,,4.0,
3238,M-I-PM-07NOV19-ABL,2019-11-07T16:19:56.030,3.3597302,-76.5304894,,,4.0,,
3239,M-I-PM-07NOV19-ABL,2019-11-07T16:19:56.895,3.3597302,-76.5304894,113.0,,,,
3240,M-I-PM-07NOV19-ABL,2019-11-07T16:19:56.896,3.3597302,-76.5304894,,,,,41.0
3241,M-I-PM-07NOV19-ABL,2019-11-07T16:19:56.989,3.3597331,-76.5304729,,3.0,,,
3242,M-I-PM-07NOV19-ABL,2019-11-07T16:19:57.025,3.3597331,-76.5304729,,,,4.0,
3243,M-I-PM-07NOV19-ABL,2019-11-07T16:19:57.033,3.3597331,-76.5304729,,,4.0,,
3244,M-I-PM-07NOV19-ABL,2019-11-07T16:19:57.827,3.3597331,-76.5304729,112.0,,,,
3245,M-I-PM-07NOV19-ABL,2019-11-07T16:19:57.877,3.3597331,-76.5304729,,,,,41.0
3246,M-I-PM-07NOV19-ABL,2019-11-07T16:19:57.991,3.3597371,-76.5304491,,3.0,,,
3247,M-I-PM-07NOV19-ABL,2019-11-07T16:19:58.043,3.3597371,-76.5304491,,,,4.0,
3248,M-I-PM-07NOV19-ABL,2019-11-07T16:19:58.047,3.3597371,-76.5304491,,,4.0,,
3249,M-I-PM-07NOV19-ABL,2019-11-07T16:19:58.878,3.3597371,-76.5304491,113.0,,,,
3250,M-I-PM-07NOV19-ABL,2019-11-07T16:19:58.884,3.3597371,-76.5304491,,,,,41.0
3251,M-I-PM-07NOV19-ABL,2019-11-07T16:19:58.980,3.3597371,-76.5304491,,3.0,,,
3252,M-I-PM-07NOV19-ABL,2019-11-07T16:19:59.032,3.3597403,-76.5304295,,,,4.0,
3253,M-I-PM-07NOV19-ABL,2019-11-07T16:19:59.033,3.3597403,-76.5304295,,,4.0,,
3254,M-I-PM-07NOV19-ABL,2019-11-07T16:19:59.904,3.3597403,-76.5304295,113.0,,,,
3255,M-I-PM-07NOV19-ABL,2019-11-07T16:19:59.907,3.3597403,-76.5304295,,,,,41.0
3256,M-I-PM-07NOV19-ABL,2019-11-07T16:19:59.963,3.3597403,-76.5304295,,3.0,,,
3257,M-I-PM-07NOV19-ABL,2019-11-07T16:20:00.008,3.3597403,-76.5304295,,,,4.0,
3258,M-I-PM-07NOV19-ABL,2019-11-07T16:20:00.025,3.3597403,-76.5304295,,,4.0,,
3259,M-I-PM-07NOV19-ABL,2019-11-07T16:20:00.826,3.3597433,-76.5304122,113.0,,,,
3260,M-I-PM-07NOV19-ABL,2019-11-07T16:20:00.908,3.3597433,-76.5304122,,,,,41.0
3261,M-I-PM-07NOV19-ABL,2019-11-07T16:20:00.933,3.3597433,-76.5304122,,3.0,,,
3262,M-I-PM-07NOV19-ABL,2019-11-07T16:20:01.051,3.3597433,-76.5304122,,,,4.0,
3263,M-I-PM-07NOV19-ABL,2019-11-07T16:20:01.055,3.3597433,-76.5304122,,,4.0,,
3264,M-I-PM-07NOV19-ABL,2019-11-07T16:20:01.817,3.3597447,-76.5304073,112.0,,,,
3265,M-I-PM-07NOV19-ABL,2019-11-07T16:20:01.858,3.3597447,-76.5304073,,,,,41.0
3266,M-I-PM-07NOV19-ABL,2019-11-07T16:20:01.969,3.3597447,-76.5304073,,3.0,,,
3267,M-I-PM-07NOV19-ABL,2019-11-07T16:20:02.042,3.3597447,-76.5304073,,,,4.0,
3268,M-I-PM-07NOV19-ABL,2019-11-07T16:20:02.058,3.3597447,-76.5304073,,,4.0,,
3269,M-I-PM-07NOV19-ABL,2019-11-07T16:20:02.923,3.3597447,-76.5304073,113.0,,,,
3270,M-I-PM-07NOV19-ABL,2019-11-07T16:20:02.924,3.3597447,-76.5304073,,,,,41.0
3271,M-I-PM-07NOV19-ABL,2019-11-07T16:20:03.001,3.359742,-76.5304232,,3.0,,,
3272,M-I-PM-07NOV19-ABL,2019-11-07T16:20:03.042,3.359742,-76.5304232,,,4.0,4.0,
3273,M-I-PM-07NOV19-ABL,2019-11-07T16:20:03.846,3.359742,-76.5304232,113.0,,,,
3274,M-I-PM-07NOV19-ABL,2019-11-07T16:20:03.897,3.359742,-76.5304232,,,,,41.0
3275,M-I-PM-07NOV19-ABL,2019-11-07T16:20:03.997,3.359742,-76.5304232,,3.0,,,
3276,M-I-PM-07NOV19-ABL,2019-11-07T16:20:04.004,3.3597404,-76.5304309,,,,4.0,
3277,M-I-PM-07NOV19-ABL,2019-11-07T16:20:04.008,3.3597404,-76.5304309,,,4.0,,
3278,M-I-PM-07NOV19-ABL,2019-11-07T16:20:04.863,3.3597404,-76.5304309,113.0,,,,
3279,M-I-PM-07NOV19-ABL,2019-11-07T16:20:04.864,3.3597404,-76.5304309,,,,,41.0
3280,M-I-PM-07NOV19-ABL,2019-11-07T16:20:04.948,3.3597404,-76.5304309,,3.0,,,
3281,M-I-PM-07NOV19-ABL,2019-11-07T16:20:05.022,3.3597404,-76.5304309,,,,4.0,
3282,M-I-PM-07NOV19-ABL,2019-11-07T16:20:05.024,3.3597404,-76.5304309,,,4.0,,
3283,M-I-PM-07NOV19-ABL,2019-11-07T16:20:05.868,3.3597384,-76.5304423,112.0,,,,41.0
3284,M-I-PM-07NOV19-ABL,2019-11-07T16:20:05.972,3.3597384,-76.5304423,,3.0,,,
3285,M-I-PM-07NOV19-ABL,2019-11-07T16:20:06.037,3.3597384,-76.5304423,,,,4.0,
3286,M-I-PM-07NOV19-ABL,2019-11-07T16:20:06.041,3.3597384,-76.5304423,,,4.0,,
3287,M-I-PM-07NOV19-ABL,2019-11-07T16:20:06.887,3.3597374,-76.5304491,112.0,,,,41.0
3288,M-I-PM-07NOV19-ABL,2019-11-07T16:20:06.953,3.3597374,-76.5304491,,2.0,,,
3289,M-I-PM-07NOV19-ABL,2019-11-07T16:20:07.024,3.3597374,-76.5304491,,,,4.0,
3290,M-I-PM-07NOV19-ABL,2019-11-07T16:20:07.026,3.3597374,-76.5304491,,,4.0,,
3291,M-I-PM-07NOV19-ABL,2019-11-07T16:20:07.847,3.3597403,-76.5304583,112.0,,,,
3292,M-I-PM-07NOV19-ABL,2019-11-07T16:20:07.848,3.3597403,-76.5304583,,,,,41.0
3293,M-I-PM-07NOV19-ABL,2019-11-07T16:20:07.976,3.3597403,-76.5304583,,2.0,,,
3294,M-I-PM-07NOV19-ABL,2019-11-07T16:20:08.032,3.3597403,-76.5304583,,,,4.0,
3295,M-I-PM-07NOV19-ABL,2019-11-07T16:20:08.033,3.3597403,-76.5304583,,,4.0,,
3296,M-I-PM-07NOV19-ABL,2019-11-07T16:20:08.922,3.3597453,-76.5304698,112.0,,,,41.0
3297,M-I-PM-07NOV19-ABL,2019-11-07T16:20:08.980,3.3597453,-76.5304698,,2.0,,,
3298,M-I-PM-07NOV19-ABL,2019-11-07T16:20:09.050,3.3597453,-76.5304698,,,,4.0,
3299,M-I-PM-07NOV19-ABL,2019-11-07T16:20:09.050,3.3597453,-76.5304698,,,4.0,,
3300,M-I-PM-07NOV19-ABL,2019-11-07T16:20:09.869,3.3597453,-76.5304698,113.0,,,,
3301,M-I-PM-07NOV19-ABL,2019-11-07T16:20:09.943,3.3597453,-76.5304698,,2.0,,,41.0
3302,M-I-PM-07NOV19-ABL,2019-11-07T16:20:10.026,3.3597604,-76.5304838,,,,4.0,
3303,M-I-PM-07NOV19-ABL,2019-11-07T16:20:10.028,3.3597604,-76.5304838,,,4.0,,
3304,M-I-PM-07NOV19-ABL,2019-11-07T16:20:10.820,3.3597604,-76.5304838,112.0,,,,
3305,M-I-PM-07NOV19-ABL,2019-11-07T16:20:10.899,3.3597604,-76.5304838,,,,,41.0
3306,M-I-PM-07NOV19-ABL,2019-11-07T16:20:10.964,3.3597604,-76.5304838,,2.0,,,
3307,M-I-PM-07NOV19-ABL,2019-11-07T16:20:11.042,3.3597604,-76.5304838,,,4.0,4.0,
3308,M-I-PM-07NOV19-ABL,2019-11-07T16:20:11.859,3.3597816,-76.5304928,112.0,,,,
3309,M-I-PM-07NOV19-ABL,2019-11-07T16:20:11.957,3.3597816,-76.5304928,,,,,41.0
3310,M-I-PM-07NOV19-ABL,2019-11-07T16:20:12.051,3.3597816,-76.5304928,,2.0,,,
3311,M-I-PM-07NOV19-ABL,2019-11-07T16:20:12.052,3.3597816,-76.5304928,,,4.0,4.0,
3312,M-I-PM-07NOV19-ABL,2019-11-07T16:20:12.866,3.3597958,-76.5304969,112.0,,,,
3313,M-I-PM-07NOV19-ABL,2019-11-07T16:20:12.947,3.3597958,-76.5304969,,,,,41.0
3314,M-I-PM-07NOV19-ABL,2019-11-07T16:20:12.988,3.3597958,-76.5304969,,2.0,,,
3315,M-I-PM-07NOV19-ABL,2019-11-07T16:20:13.012,3.3597958,-76.5304969,,,,4.0,
3316,M-I-PM-07NOV19-ABL,2019-11-07T16:20:13.024,3.3597958,-76.5304969,,,4.0,,
3317,M-I-PM-07NOV19-ABL,2019-11-07T16:20:13.869,3.3598123,-76.5304984,112.0,,,,
3318,M-I-PM-07NOV19-ABL,2019-11-07T16:20:13.937,3.3598123,-76.5304984,,,,,41.0
3319,M-I-PM-07NOV19-ABL,2019-11-07T16:20:14.004,3.3598123,-76.5304984,,2.0,,,
3320,M-I-PM-07NOV19-ABL,2019-11-07T16:20:14.005,3.3598123,-76.5304984,,,,4.0,
3321,M-I-PM-07NOV19-ABL,2019-11-07T16:20:14.020,3.3598123,-76.5304984,,,4.0,,
3322,M-I-PM-07NOV19-ABL,2019-11-07T16:20:14.822,3.3598123,-76.5304984,112.0,,,,
3323,M-I-PM-07NOV19-ABL,2019-11-07T16:20:14.875,3.3598123,-76.5304984,,,,,41.0
3324,M-I-PM-07NOV19-ABL,2019-11-07T16:20:14.961,3.3598123,-76.5304984,,2.0,,,
3325,M-I-PM-07NOV19-ABL,2019-11-07T16:20:15.018,3.3598376,-76.5304979,,,,4.0,
3326,M-I-PM-07NOV19-ABL,2019-11-07T16:20:15.067,3.3598376,-76.5304979,,,4.0,,
3327,M-I-PM-07NOV19-ABL,2019-11-07T16:20:15.860,3.3598376,-76.5304979,112.0,,,,
3328,M-I-PM-07NOV19-ABL,2019-11-07T16:20:15.889,3.3598376,-76.5304979,,,,,41.0
3329,M-I-PM-07NOV19-ABL,2019-11-07T16:20:15.989,3.3598565,-76.5304989,,2.0,,,
3330,M-I-PM-07NOV19-ABL,2019-11-07T16:20:16.017,3.3598565,-76.5304989,,,,4.0,
3331,M-I-PM-07NOV19-ABL,2019-11-07T16:20:16.033,3.3598565,-76.5304989,,,4.0,,
3332,M-I-PM-07NOV19-ABL,2019-11-07T16:20:16.858,3.3598565,-76.5304989,112.0,,,,
3333,M-I-PM-07NOV19-ABL,2019-11-07T16:20:16.996,3.3598664,-76.5304998,,2.0,,,41.0
3334,M-I-PM-07NOV19-ABL,2019-11-07T16:20:17.038,3.3598664,-76.5304998,,,3.0,3.0,
3335,M-I-PM-07NOV19-ABL,2019-11-07T16:20:17.842,3.3598664,-76.5304998,112.0,,,,
3336,M-I-PM-07NOV19-ABL,2019-11-07T16:20:17.845,3.3598664,-76.5304998,,,,,41.0
3337,M-I-PM-07NOV19-ABL,2019-11-07T16:20:17.917,3.3598664,-76.5304998,,2.0,,,
3338,M-I-PM-07NOV19-ABL,2019-11-07T16:20:18.050,3.3598664,-76.5304998,,,3.0,3.0,
3339,M-I-PM-07NOV19-ABL,2019-11-07T16:20:18.873,3.3598995,-76.5305026,112.0,,,,41.0
3340,M-I-PM-07NOV19-ABL,2019-11-07T16:20:18.954,3.3598995,-76.5305026,,2.0,,,
3341,M-I-PM-07NOV19-ABL,2019-11-07T16:20:19.012,3.3598995,-76.5305026,,,,3.0,
3342,M-I-PM-07NOV19-ABL,2019-11-07T16:20:19.022,3.3598995,-76.5305026,,,3.0,,
3343,M-I-PM-07NOV19-ABL,2019-11-07T16:20:19.896,3.3599346,-76.5305052,112.0,,,,
3344,M-I-PM-07NOV19-ABL,2019-11-07T16:20:19.897,3.3599346,-76.5305052,,,,,41.0
3345,M-I-PM-07NOV19-ABL,2019-11-07T16:20:20.004,3.3599346,-76.5305052,,2.0,,,
3346,M-I-PM-07NOV19-ABL,2019-11-07T16:20:20.022,3.3599346,-76.5305052,,,,3.0,
3347,M-I-PM-07NOV19-ABL,2019-11-07T16:20:20.024,3.3599346,-76.5305052,,,3.0,,
3348,M-I-PM-07NOV19-ABL,2019-11-07T16:20:20.848,3.3599535,-76.5305109,112.0,,,,
3349,M-I-PM-07NOV19-ABL,2019-11-07T16:20:20.933,3.3599535,-76.5305109,,,,,41.0
3350,M-I-PM-07NOV19-ABL,2019-11-07T16:20:21.010,3.3599535,-76.5305109,,2.0,,,
3351,M-I-PM-07NOV19-ABL,2019-11-07T16:20:21.012,3.3599535,-76.5305109,,,,4.0,
3352,M-I-PM-07NOV19-ABL,2019-11-07T16:20:21.070,3.3599535,-76.5305109,,,4.0,,
3353,M-I-PM-07NOV19-ABL,2019-11-07T16:20:21.876,3.3599535,-76.5305109,112.0,,,,
3354,M-I-PM-07NOV19-ABL,2019-11-07T16:20:21.937,3.3599535,-76.5305109,,2.0,,,41.0
3355,M-I-PM-07NOV19-ABL,2019-11-07T16:20:21.981,3.3599535,-76.5305109,,,,3.0,
3356,M-I-PM-07NOV19-ABL,2019-11-07T16:20:22.035,3.3599535,-76.5305109,,,3.0,,
3357,M-I-PM-07NOV19-ABL,2019-11-07T16:20:22.822,3.3599722,-76.5305207,112.0,,,,
3358,M-I-PM-07NOV19-ABL,2019-11-07T16:20:22.922,3.3599722,-76.5305207,,,,,41.0
3359,M-I-PM-07NOV19-ABL,2019-11-07T16:20:22.923,3.3599722,-76.5305207,,2.0,,,
3360,M-I-PM-07NOV19-ABL,2019-11-07T16:20:23.035,3.3599722,-76.5305207,,,3.0,3.0,
3361,M-I-PM-07NOV19-ABL,2019-11-07T16:20:23.897,3.3599753,-76.5305339,112.0,,,,
3362,M-I-PM-07NOV19-ABL,2019-11-07T16:20:23.898,3.3599753,-76.5305339,,,,,41.0
3363,M-I-PM-07NOV19-ABL,2019-11-07T16:20:23.952,3.3599753,-76.5305339,,2.0,,,
3364,M-I-PM-07NOV19-ABL,2019-11-07T16:20:24.014,3.3599753,-76.5305339,,,,3.0,
3365,M-I-PM-07NOV19-ABL,2019-11-07T16:20:24.014,3.3599753,-76.5305339,,,4.0,,
3366,M-I-PM-07NOV19-ABL,2019-11-07T16:20:24.901,3.359976,-76.5305547,112.0,,,,41.0
3367,M-I-PM-07NOV19-ABL,2019-11-07T16:20:25.030,3.359976,-76.5305547,,2.0,,,
3368,M-I-PM-07NOV19-ABL,2019-11-07T16:20:25.032,3.359976,-76.5305547,,,4.0,3.0,
3369,M-I-PM-07NOV19-ABL,2019-11-07T16:20:25.867,3.3599799,-76.5305694,112.0,,,,
3370,M-I-PM-07NOV19-ABL,2019-11-07T16:20:25.945,3.3599799,-76.5305694,,,,,41.0
3371,M-I-PM-07NOV19-ABL,2019-11-07T16:20:25.946,3.3599799,-76.5305694,,2.0,,,
3372,M-I-PM-07NOV19-ABL,2019-11-07T16:20:26.014,3.3599799,-76.5305694,,,,4.0,
3373,M-I-PM-07NOV19-ABL,2019-11-07T16:20:26.016,3.3599799,-76.5305694,,,5.0,,
3374,M-I-PM-07NOV19-ABL,2019-11-07T16:20:26.880,3.3599799,-76.5305694,112.0,,,,40.0
3375,M-I-PM-07NOV19-ABL,2019-11-07T16:20:26.925,3.359988,-76.5305824,,2.0,,,
3376,M-I-PM-07NOV19-ABL,2019-11-07T16:20:26.996,3.359988,-76.5305824,,,,4.0,
3377,M-I-PM-07NOV19-ABL,2019-11-07T16:20:27.014,3.359988,-76.5305824,,,5.0,,
3378,M-I-PM-07NOV19-ABL,2019-11-07T16:20:27.865,3.359988,-76.5305824,112.0,,,,
3379,M-I-PM-07NOV19-ABL,2019-11-07T16:20:27.942,3.359988,-76.5305824,,2.0,,,41.0
3380,M-I-PM-07NOV19-ABL,2019-11-07T16:20:28.010,3.3599953,-76.5305897,,,,4.0,
3381,M-I-PM-07NOV19-ABL,2019-11-07T16:20:28.057,3.3599953,-76.5305897,,,5.0,,
3382,M-I-PM-07NOV19-ABL,2019-11-07T16:20:28.905,3.3599953,-76.5305897,112.0,,,,
3383,M-I-PM-07NOV19-ABL,2019-11-07T16:20:28.906,3.3599953,-76.5305897,,,,,40.0
3384,M-I-PM-07NOV19-ABL,2019-11-07T16:20:29.003,3.3600078,-76.530597,,2.0,,,
3385,M-I-PM-07NOV19-ABL,2019-11-07T16:20:29.052,3.3600078,-76.530597,,,,4.0,
3386,M-I-PM-07NOV19-ABL,2019-11-07T16:20:29.053,3.3600078,-76.530597,,,5.0,,
3387,M-I-PM-07NOV19-ABL,2019-11-07T16:20:29.848,3.3600078,-76.530597,112.0,,,,
3388,M-I-PM-07NOV19-ABL,2019-11-07T16:20:29.860,3.3600078,-76.530597,,,,,41.0
3389,M-I-PM-07NOV19-ABL,2019-11-07T16:20:29.990,3.3600078,-76.530597,,2.0,,,
3390,M-I-PM-07NOV19-ABL,2019-11-07T16:20:30.021,3.3600078,-76.530597,,,,4.0,
3391,M-I-PM-07NOV19-ABL,2019-11-07T16:20:30.021,3.3600078,-76.530597,,,5.0,,
3392,M-I-PM-07NOV19-ABL,2019-11-07T16:20:30.905,3.3600208,-76.5306027,112.0,,,,
3393,M-I-PM-07NOV19-ABL,2019-11-07T16:20:30.906,3.3600208,-76.5306027,,,,,41.0
3394,M-I-PM-07NOV19-ABL,2019-11-07T16:20:30.996,3.3600208,-76.5306027,,3.0,,,
3395,M-I-PM-07NOV19-ABL,2019-11-07T16:20:31.018,3.3600208,-76.5306027,,,,4.0,
3396,M-I-PM-07NOV19-ABL,2019-11-07T16:20:31.020,3.3600208,-76.5306027,,,5.0,,
3397,M-I-PM-07NOV19-ABL,2019-11-07T16:20:31.912,3.3600307,-76.5306066,112.0,,,,
3398,M-I-PM-07NOV19-ABL,2019-11-07T16:20:31.913,3.3600307,-76.5306066,,,,,41.0
3399,M-I-PM-07NOV19-ABL,2019-11-07T16:20:31.984,3.3600307,-76.5306066,,3.0,,,
3400,M-I-PM-07NOV19-ABL,2019-11-07T16:20:32.037,3.3600307,-76.5306066,,,,4.0,
3401,M-I-PM-07NOV19-ABL,2019-11-07T16:20:32.038,3.3600307,-76.5306066,,,5.0,,
3402,M-I-PM-07NOV19-ABL,2019-11-07T16:20:32.858,3.3600397,-76.5306098,112.0,,,,
3403,M-I-PM-07NOV19-ABL,2019-11-07T16:20:32.943,3.3600397,-76.5306098,,,,,41.0
3404,M-I-PM-07NOV19-ABL,2019-11-07T16:20:33.000,3.3600397,-76.5306098,,2.0,,4.0,
3405,M-I-PM-07NOV19-ABL,2019-11-07T16:20:33.024,3.3600397,-76.5306098,,,5.0,,
3406,M-I-PM-07NOV19-ABL,2019-11-07T16:20:33.872,3.3600481,-76.5306127,112.0,,,,41.0
3407,M-I-PM-07NOV19-ABL,2019-11-07T16:20:33.963,3.3600481,-76.5306127,,2.0,,,
3408,M-I-PM-07NOV19-ABL,2019-11-07T16:20:34.052,3.3600481,-76.5306127,,,,4.0,
3409,M-I-PM-07NOV19-ABL,2019-11-07T16:20:34.053,3.3600481,-76.5306127,,,5.0,,
3410,M-I-PM-07NOV19-ABL,2019-11-07T16:20:34.846,3.3600481,-76.5306127,112.0,,,,
3411,M-I-PM-07NOV19-ABL,2019-11-07T16:20:34.902,3.3600481,-76.5306127,,,,,41.0
3412,M-I-PM-07NOV19-ABL,2019-11-07T16:20:34.975,3.3600481,-76.5306127,,2.0,,,
3413,M-I-PM-07NOV19-ABL,2019-11-07T16:20:35.021,3.3600641,-76.5306168,,,,4.0,
3414,M-I-PM-07NOV19-ABL,2019-11-07T16:20:35.024,3.3600641,-76.5306168,,,5.0,,
3415,M-I-PM-07NOV19-ABL,2019-11-07T16:20:35.838,3.3600641,-76.5306168,112.0,,,,
3416,M-I-PM-07NOV19-ABL,2019-11-07T16:20:35.929,3.3600641,-76.5306168,,,,,41.0
3417,M-I-PM-07NOV19-ABL,2019-11-07T16:20:36.022,3.3600641,-76.5306168,,2.0,5.0,4.0,
3418,M-I-PM-07NOV19-ABL,2019-11-07T16:20:36.870,3.3600797,-76.5306196,112.0,,,,
3419,M-I-PM-07NOV19-ABL,2019-11-07T16:20:36.963,3.3600797,-76.5306196,,2.0,,,41.0
3420,M-I-PM-07NOV19-ABL,2019-11-07T16:20:37.036,3.3600797,-76.5306196,,,,4.0,
3421,M-I-PM-07NOV19-ABL,2019-11-07T16:20:37.038,3.3600797,-76.5306196,,,5.0,,
3422,M-I-PM-07NOV19-ABL,2019-11-07T16:20:37.950,3.3600797,-76.5306196,112.0,,,,41.0
3423,M-I-PM-07NOV19-ABL,2019-11-07T16:20:38.014,3.3600893,-76.5306214,,2.0,,3.0,
3424,M-I-PM-07NOV19-ABL,2019-11-07T16:20:38.017,3.3600893,-76.5306214,,,5.0,,
3425,M-I-PM-07NOV19-ABL,2019-11-07T16:20:38.934,3.3600893,-76.5306214,112.0,,,,41.0
3426,M-I-PM-07NOV19-ABL,2019-11-07T16:20:38.975,3.3600893,-76.5306214,,2.0,,,
3427,M-I-PM-07NOV19-ABL,2019-11-07T16:20:39.029,3.3600893,-76.5306214,,,,3.0,
3428,M-I-PM-07NOV19-ABL,2019-11-07T16:20:39.029,3.3600893,-76.5306214,,,5.0,,
3429,M-I-PM-07NOV19-ABL,2019-11-07T16:20:39.858,3.3600893,-76.5306214,112.0,,,,
3430,M-I-PM-07NOV19-ABL,2019-11-07T16:20:39.883,3.3600893,-76.5306214,,,,,41.0
3431,M-I-PM-07NOV19-ABL,2019-11-07T16:20:39.973,3.3601152,-76.530625,,2.0,,,
3432,M-I-PM-07NOV19-ABL,2019-11-07T16:20:40.022,3.3601152,-76.530625,,,,4.0,
3433,M-I-PM-07NOV19-ABL,2019-11-07T16:20:40.026,3.3601152,-76.530625,,,5.0,,
3434,M-I-PM-07NOV19-ABL,2019-11-07T16:20:40.829,3.360133,-76.5306275,112.0,,,,
3435,M-I-PM-07NOV19-ABL,2019-11-07T16:20:40.921,3.360133,-76.5306275,,,,,41.0
3436,M-I-PM-07NOV19-ABL,2019-11-07T16:20:41.003,3.360133,-76.5306275,,2.0,,,
3437,M-I-PM-07NOV19-ABL,2019-11-07T16:20:41.021,3.360133,-76.5306275,,,,4.0,
3438,M-I-PM-07NOV19-ABL,2019-11-07T16:20:41.022,3.360133,-76.5306275,,,5.0,,
3439,M-I-PM-07NOV19-ABL,2019-11-07T16:20:41.828,3.3601617,-76.5306325,112.0,,,,
3440,M-I-PM-07NOV19-ABL,2019-11-07T16:20:41.878,3.3601617,-76.5306325,,,,,41.0
3441,M-I-PM-07NOV19-ABL,2019-11-07T16:20:41.958,3.3601617,-76.5306325,,3.0,,,
3442,M-I-PM-07NOV19-ABL,2019-11-07T16:20:42.026,3.3601617,-76.5306325,,,,4.0,
3443,M-I-PM-07NOV19-ABL,2019-11-07T16:20:42.028,3.3601617,-76.5306325,,,4.0,,
3444,M-I-PM-07NOV19-ABL,2019-11-07T16:20:42.830,3.3601617,-76.5306325,112.0,,,,
3445,M-I-PM-07NOV19-ABL,2019-11-07T16:20:42.887,3.3601617,-76.5306325,,,,,41.0
3446,M-I-PM-07NOV19-ABL,2019-11-07T16:20:42.995,3.3601617,-76.5306325,,3.0,,,
3447,M-I-PM-07NOV19-ABL,2019-11-07T16:20:43.051,3.3602315,-76.5306577,,,4.0,4.0,
3448,M-I-PM-07NOV19-ABL,2019-11-07T16:20:43.820,3.3602315,-76.5306577,112.0,,,,
3449,M-I-PM-07NOV19-ABL,2019-11-07T16:20:43.882,3.3602315,-76.5306577,,,,,41.0
3450,M-I-PM-07NOV19-ABL,2019-11-07T16:20:43.925,3.3602315,-76.5306577,,2.0,,,
3451,M-I-PM-07NOV19-ABL,2019-11-07T16:20:44.049,3.3602837,-76.5306743,,,,4.0,
3452,M-I-PM-07NOV19-ABL,2019-11-07T16:20:44.050,3.3602837,-76.5306743,,,4.0,,
3453,M-I-PM-07NOV19-ABL,2019-11-07T16:20:44.922,3.3602837,-76.5306743,112.0,,,,
3454,M-I-PM-07NOV19-ABL,2019-11-07T16:20:44.923,3.3602837,-76.5306743,,,,,41.0
3455,M-I-PM-07NOV19-ABL,2019-11-07T16:20:44.962,3.3602837,-76.5306743,,2.0,,,
3456,M-I-PM-07NOV19-ABL,2019-11-07T16:20:45.030,3.3603396,-76.5306997,,,,3.0,
3457,M-I-PM-07NOV19-ABL,2019-11-07T16:20:45.033,3.3603396,-76.5306997,,,3.0,,
3458,M-I-PM-07NOV19-ABL,2019-11-07T16:20:45.821,3.3603396,-76.5306997,112.0,,,,
3459,M-I-PM-07NOV19-ABL,2019-11-07T16:20:45.887,3.3603396,-76.5306997,,,,,41.0
3460,M-I-PM-07NOV19-ABL,2019-11-07T16:20:45.962,3.3603396,-76.5306997,,2.0,,,
3461,M-I-PM-07NOV19-ABL,2019-11-07T16:20:46.021,3.3603925,-76.5307251,,,,3.0,
3462,M-I-PM-07NOV19-ABL,2019-11-07T16:20:46.028,3.3603925,-76.5307251,,,3.0,,
3463,M-I-PM-07NOV19-ABL,2019-11-07T16:20:46.819,3.3603925,-76.5307251,112.0,,,,
3464,M-I-PM-07NOV19-ABL,2019-11-07T16:20:46.911,3.3603925,-76.5307251,,,,,41.0
