,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1225,M-I-PM-10OCT19-CLA,2019-10-10T20:20:01.160,3.3517569,-76.5302461,,,12.0,10.0,
1226,M-I-PM-10OCT19-CLA,2019-10-10T20:20:01.902,3.3517569,-76.5302461,86.0,,,,
1227,M-I-PM-10OCT19-CLA,2019-10-10T20:20:01.911,3.3517569,-76.5302461,,,,,77.0
1228,M-I-PM-10OCT19-CLA,2019-10-10T20:20:01.912,3.3517569,-76.5302461,,7.0,,,
1229,M-I-PM-10OCT19-CLA,2019-10-10T20:20:01.913,3.3517569,-76.5302461,,,,11.0,
1230,M-I-PM-10OCT19-CLA,2019-10-10T20:20:01.914,3.3517569,-76.5302461,,,13.0,,
1231,M-I-PM-10OCT19-CLA,2019-10-10T20:20:02.906,3.3519224,-76.5302233,86.0,,,,
1232,M-I-PM-10OCT19-CLA,2019-10-10T20:20:02.907,3.3519224,-76.5302233,,,,,77.0
1233,M-I-PM-10OCT19-CLA,2019-10-10T20:20:02.910,3.3519224,-76.5302233,,7.0,,,
1234,M-I-PM-10OCT19-CLA,2019-10-10T20:20:02.911,3.3519224,-76.5302233,,,,11.0,
1235,M-I-PM-10OCT19-CLA,2019-10-10T20:20:02.913,3.3519224,-76.5302233,,,13.0,,
1236,M-I-PM-10OCT19-CLA,2019-10-10T20:20:03.903,3.3519224,-76.5302233,86.0,,,,
1237,M-I-PM-10OCT19-CLA,2019-10-10T20:20:03.912,3.3519224,-76.5302233,,,,,77.0
1238,M-I-PM-10OCT19-CLA,2019-10-10T20:20:03.913,3.3519224,-76.5302233,,7.0,,,
1239,M-I-PM-10OCT19-CLA,2019-10-10T20:20:03.914,3.3519224,-76.5302233,,,14.0,11.0,
1240,M-I-PM-10OCT19-CLA,2019-10-10T20:20:04.906,3.352098,-76.530203,86.0,,,,
1241,M-I-PM-10OCT19-CLA,2019-10-10T20:20:04.908,3.352098,-76.530203,,,,,77.0
1242,M-I-PM-10OCT19-CLA,2019-10-10T20:20:04.910,3.352098,-76.530203,,7.0,,,
1243,M-I-PM-10OCT19-CLA,2019-10-10T20:20:04.920,3.352098,-76.530203,,,,11.0,
1244,M-I-PM-10OCT19-CLA,2019-10-10T20:20:04.921,3.352098,-76.530203,,,14.0,,
1245,M-I-PM-10OCT19-CLA,2019-10-10T20:20:05.903,3.352098,-76.530203,86.0,,,,
1246,M-I-PM-10OCT19-CLA,2019-10-10T20:20:05.911,3.352098,-76.530203,,,,,77.0
1247,M-I-PM-10OCT19-CLA,2019-10-10T20:20:05.912,3.352098,-76.530203,,6.0,,,
1248,M-I-PM-10OCT19-CLA,2019-10-10T20:20:05.913,3.352098,-76.530203,,,,10.0,
1249,M-I-PM-10OCT19-CLA,2019-10-10T20:20:05.914,3.352098,-76.530203,,,13.0,,
1250,M-I-PM-10OCT19-CLA,2019-10-10T20:20:06.908,3.3522905,-76.5301928,86.0,,,,
1251,M-I-PM-10OCT19-CLA,2019-10-10T20:20:06.910,3.3522905,-76.5301928,,,,,77.0
1252,M-I-PM-10OCT19-CLA,2019-10-10T20:20:06.912,3.3522905,-76.5301928,,7.0,,,
1253,M-I-PM-10OCT19-CLA,2019-10-10T20:20:06.915,3.3522905,-76.5301928,,,,10.0,
1254,M-I-PM-10OCT19-CLA,2019-10-10T20:20:06.917,3.3522905,-76.5301928,,,13.0,,
1255,M-I-PM-10OCT19-CLA,2019-10-10T20:20:07.903,3.3522905,-76.5301928,86.0,,,,
1256,M-I-PM-10OCT19-CLA,2019-10-10T20:20:07.911,3.3522905,-76.5301928,,,,,77.0
1257,M-I-PM-10OCT19-CLA,2019-10-10T20:20:07.913,3.3522905,-76.5301928,,7.0,,,
1258,M-I-PM-10OCT19-CLA,2019-10-10T20:20:07.914,3.3522905,-76.5301928,,,,10.0,
1259,M-I-PM-10OCT19-CLA,2019-10-10T20:20:07.918,3.3522905,-76.5301928,,,13.0,,
1260,M-I-PM-10OCT19-CLA,2019-10-10T20:20:08.904,3.3525028,-76.530195,86.0,,,,
1261,M-I-PM-10OCT19-CLA,2019-10-10T20:20:08.919,3.3525028,-76.530195,,,,,77.0
1262,M-I-PM-10OCT19-CLA,2019-10-10T20:20:08.920,3.3525028,-76.530195,,8.0,,,
1263,M-I-PM-10OCT19-CLA,2019-10-10T20:20:08.921,3.3525028,-76.530195,,,,11.0,
1264,M-I-PM-10OCT19-CLA,2019-10-10T20:20:08.922,3.3525028,-76.530195,,,13.0,,
1265,M-I-PM-10OCT19-CLA,2019-10-10T20:20:09.904,3.3526216,-76.5302008,86.0,,,,
1266,M-I-PM-10OCT19-CLA,2019-10-10T20:20:10.155,3.3526216,-76.5302008,,,,,77.0
1267,M-I-PM-10OCT19-CLA,2019-10-10T20:20:10.157,3.3526216,-76.5302008,,8.0,,,
1268,M-I-PM-10OCT19-CLA,2019-10-10T20:20:10.158,3.3526216,-76.5302008,,,13.0,11.0,
1269,M-I-PM-10OCT19-CLA,2019-10-10T20:20:10.904,3.3527442,-76.5302079,86.0,,,,
1270,M-I-PM-10OCT19-CLA,2019-10-10T20:20:10.912,3.3527442,-76.5302079,,,,,76.0
1271,M-I-PM-10OCT19-CLA,2019-10-10T20:20:10.914,3.3527442,-76.5302079,,8.0,,11.0,
1272,M-I-PM-10OCT19-CLA,2019-10-10T20:20:10.915,3.3527442,-76.5302079,,,14.0,,
1273,M-I-PM-10OCT19-CLA,2019-10-10T20:20:11.663,3.35286,-76.5302156,86.0,,,,
1274,M-I-PM-10OCT19-CLA,2019-10-10T20:20:11.907,3.35286,-76.5302156,,,,,76.0
1275,M-I-PM-10OCT19-CLA,2019-10-10T20:20:11.909,3.35286,-76.5302156,,7.0,,,
1276,M-I-PM-10OCT19-CLA,2019-10-10T20:20:11.912,3.35286,-76.5302156,,,,10.0,
1277,M-I-PM-10OCT19-CLA,2019-10-10T20:20:11.914,3.35286,-76.5302156,,,13.0,,
1278,M-I-PM-10OCT19-CLA,2019-10-10T20:20:12.904,3.3529746,-76.5302228,86.0,,,,
1279,M-I-PM-10OCT19-CLA,2019-10-10T20:20:12.916,3.3529746,-76.5302228,,,,,77.0
1280,M-I-PM-10OCT19-CLA,2019-10-10T20:20:12.917,3.3529746,-76.5302228,,7.0,,,
1281,M-I-PM-10OCT19-CLA,2019-10-10T20:20:12.921,3.3529746,-76.5302228,,,,10.0,
1282,M-I-PM-10OCT19-CLA,2019-10-10T20:20:12.922,3.3529746,-76.5302228,,,13.0,,
1283,M-I-PM-10OCT19-CLA,2019-10-10T20:20:13.908,3.3530892,-76.5302278,86.0,,,,
1284,M-I-PM-10OCT19-CLA,2019-10-10T20:20:13.910,3.3530892,-76.5302278,,,,,76.0
1285,M-I-PM-10OCT19-CLA,2019-10-10T20:20:13.913,3.3530892,-76.5302278,,7.0,,,
1286,M-I-PM-10OCT19-CLA,2019-10-10T20:20:13.915,3.3530892,-76.5302278,,,,10.0,
1287,M-I-PM-10OCT19-CLA,2019-10-10T20:20:13.923,3.3530892,-76.5302278,,,13.0,,
1288,M-I-PM-10OCT19-CLA,2019-10-10T20:20:14.904,3.3532071,-76.5302319,86.0,,,,
1289,M-I-PM-10OCT19-CLA,2019-10-10T20:20:14.914,3.3532071,-76.5302319,,,,,77.0
1290,M-I-PM-10OCT19-CLA,2019-10-10T20:20:14.915,3.3532071,-76.5302319,,8.0,,,
1291,M-I-PM-10OCT19-CLA,2019-10-10T20:20:14.918,3.3532071,-76.5302319,,,,11.0,
1292,M-I-PM-10OCT19-CLA,2019-10-10T20:20:14.919,3.3532071,-76.5302319,,,14.0,,
1293,M-I-PM-10OCT19-CLA,2019-10-10T20:20:15.904,3.3533286,-76.5302359,86.0,,,,
1294,M-I-PM-10OCT19-CLA,2019-10-10T20:20:15.912,3.3533286,-76.5302359,,,,,77.0
1295,M-I-PM-10OCT19-CLA,2019-10-10T20:20:15.920,3.3533286,-76.5302359,,8.0,,,
1296,M-I-PM-10OCT19-CLA,2019-10-10T20:20:15.921,3.3533286,-76.5302359,,,,11.0,
1297,M-I-PM-10OCT19-CLA,2019-10-10T20:20:15.922,3.3533286,-76.5302359,,,14.0,,
1298,M-I-PM-10OCT19-CLA,2019-10-10T20:20:16.902,3.3534553,-76.5302403,86.0,,,,
1299,M-I-PM-10OCT19-CLA,2019-10-10T20:20:17.157,3.3534553,-76.5302403,,,,,77.0
1300,M-I-PM-10OCT19-CLA,2019-10-10T20:20:17.159,3.3534553,-76.5302403,,8.0,,,
1301,M-I-PM-10OCT19-CLA,2019-10-10T20:20:17.160,3.3534553,-76.5302403,,,14.0,11.0,
1302,M-I-PM-10OCT19-CLA,2019-10-10T20:20:17.904,3.3535876,-76.5302442,86.0,,,,
1303,M-I-PM-10OCT19-CLA,2019-10-10T20:20:17.912,3.3535876,-76.5302442,,,,,77.0
1304,M-I-PM-10OCT19-CLA,2019-10-10T20:20:17.914,3.3535876,-76.5302442,,7.0,,10.0,
1305,M-I-PM-10OCT19-CLA,2019-10-10T20:20:17.916,3.3535876,-76.5302442,,,13.0,,
1306,M-I-PM-10OCT19-CLA,2019-10-10T20:20:18.907,3.3537259,-76.5302481,86.0,,,,
1307,M-I-PM-10OCT19-CLA,2019-10-10T20:20:18.909,3.3537259,-76.5302481,,,,,77.0
1308,M-I-PM-10OCT19-CLA,2019-10-10T20:20:18.911,3.3537259,-76.5302481,,7.0,,,
1309,M-I-PM-10OCT19-CLA,2019-10-10T20:20:18.921,3.3537259,-76.5302481,,,,9.0,
1310,M-I-PM-10OCT19-CLA,2019-10-10T20:20:18.922,3.3537259,-76.5302481,,,11.0,,
1311,M-I-PM-10OCT19-CLA,2019-10-10T20:20:19.904,3.3538699,-76.5302535,86.0,,,,
1312,M-I-PM-10OCT19-CLA,2019-10-10T20:20:19.912,3.3538699,-76.5302535,,,,,77.0
1313,M-I-PM-10OCT19-CLA,2019-10-10T20:20:19.914,3.3538699,-76.5302535,,7.0,,,
1314,M-I-PM-10OCT19-CLA,2019-10-10T20:20:19.915,3.3538699,-76.5302535,,,,9.0,
1315,M-I-PM-10OCT19-CLA,2019-10-10T20:20:19.916,3.3538699,-76.5302535,,,11.0,,
1316,M-I-PM-10OCT19-CLA,2019-10-10T20:20:20.904,3.3540142,-76.5302588,86.0,,,,
1317,M-I-PM-10OCT19-CLA,2019-10-10T20:20:20.912,3.3540142,-76.5302588,,,,,77.0
1318,M-I-PM-10OCT19-CLA,2019-10-10T20:20:20.917,3.3540142,-76.5302588,,6.0,,8.0,
1319,M-I-PM-10OCT19-CLA,2019-10-10T20:20:20.918,3.3540142,-76.5302588,,,10.0,,
1320,M-I-PM-10OCT19-CLA,2019-10-10T20:20:21.904,3.3540142,-76.5302588,86.0,,,,
1321,M-I-PM-10OCT19-CLA,2019-10-10T20:20:22.155,3.3540142,-76.5302588,,,,,77.0
1322,M-I-PM-10OCT19-CLA,2019-10-10T20:20:22.157,3.3540142,-76.5302588,,6.0,,,
1323,M-I-PM-10OCT19-CLA,2019-10-10T20:20:22.158,3.3540142,-76.5302588,,,10.0,8.0,
1324,M-I-PM-10OCT19-CLA,2019-10-10T20:20:22.904,3.3542936,-76.530269,86.0,,,,
1325,M-I-PM-10OCT19-CLA,2019-10-10T20:20:22.912,3.3542936,-76.530269,,,,,77.0
1326,M-I-PM-10OCT19-CLA,2019-10-10T20:20:22.914,3.3542936,-76.530269,,5.0,,,
1327,M-I-PM-10OCT19-CLA,2019-10-10T20:20:22.915,3.3542936,-76.530269,,,,7.0,
1328,M-I-PM-10OCT19-CLA,2019-10-10T20:20:22.916,3.3542936,-76.530269,,,9.0,,
1329,M-I-PM-10OCT19-CLA,2019-10-10T20:20:23.912,3.3542936,-76.530269,86.0,,,,
1330,M-I-PM-10OCT19-CLA,2019-10-10T20:20:23.915,3.3542936,-76.530269,,,,,77.0
1331,M-I-PM-10OCT19-CLA,2019-10-10T20:20:23.917,3.3542936,-76.530269,,5.0,,,
1332,M-I-PM-10OCT19-CLA,2019-10-10T20:20:23.918,3.3542936,-76.530269,,,,7.0,
1333,M-I-PM-10OCT19-CLA,2019-10-10T20:20:23.919,3.3542936,-76.530269,,,9.0,,
1334,M-I-PM-10OCT19-CLA,2019-10-10T20:20:24.904,3.3545857,-76.5302779,86.0,,,,
1335,M-I-PM-10OCT19-CLA,2019-10-10T20:20:24.913,3.3545857,-76.5302779,,,,,77.0
1336,M-I-PM-10OCT19-CLA,2019-10-10T20:20:24.915,3.3545857,-76.5302779,,4.0,,6.0,
1337,M-I-PM-10OCT19-CLA,2019-10-10T20:20:24.916,3.3545857,-76.5302779,,,8.0,,
1338,M-I-PM-10OCT19-CLA,2019-10-10T20:20:25.906,3.3545857,-76.5302779,86.0,,,,
1339,M-I-PM-10OCT19-CLA,2019-10-10T20:20:25.907,3.3545857,-76.5302779,,,,,77.0
1340,M-I-PM-10OCT19-CLA,2019-10-10T20:20:25.910,3.3545857,-76.5302779,,3.0,,,
1341,M-I-PM-10OCT19-CLA,2019-10-10T20:20:25.911,3.3545857,-76.5302779,,,,6.0,
1342,M-I-PM-10OCT19-CLA,2019-10-10T20:20:25.913,3.3545857,-76.5302779,,,7.0,,
1343,M-I-PM-10OCT19-CLA,2019-10-10T20:20:26.906,3.3548443,-76.5302831,86.0,,,,
1344,M-I-PM-10OCT19-CLA,2019-10-10T20:20:27.160,3.3548443,-76.5302831,,,,,77.0
1345,M-I-PM-10OCT19-CLA,2019-10-10T20:20:27.162,3.3548443,-76.5302831,,3.0,,,
1346,M-I-PM-10OCT19-CLA,2019-10-10T20:20:27.165,3.3548443,-76.5302831,,,,6.0,
1347,M-I-PM-10OCT19-CLA,2019-10-10T20:20:27.166,3.3548443,-76.5302831,,,7.0,,
1348,M-I-PM-10OCT19-CLA,2019-10-10T20:20:27.908,3.3548443,-76.5302831,86.0,,,,
1349,M-I-PM-10OCT19-CLA,2019-10-10T20:20:27.910,3.3548443,-76.5302831,,3.0,,,77.0
1350,M-I-PM-10OCT19-CLA,2019-10-10T20:20:27.914,3.3548443,-76.5302831,,,,6.0,
1351,M-I-PM-10OCT19-CLA,2019-10-10T20:20:27.915,3.3548443,-76.5302831,,,6.0,,
1352,M-I-PM-10OCT19-CLA,2019-10-10T20:20:28.904,3.3551025,-76.5302869,86.0,,,,
1353,M-I-PM-10OCT19-CLA,2019-10-10T20:20:28.921,3.3551025,-76.5302869,,,,,77.0
1354,M-I-PM-10OCT19-CLA,2019-10-10T20:20:28.925,3.3551025,-76.5302869,,3.0,,,
1355,M-I-PM-10OCT19-CLA,2019-10-10T20:20:28.927,3.3551025,-76.5302869,,,,6.0,
1356,M-I-PM-10OCT19-CLA,2019-10-10T20:20:28.930,3.3551025,-76.5302869,,,6.0,,
1357,M-I-PM-10OCT19-CLA,2019-10-10T20:20:29.908,3.3551025,-76.5302869,86.0,,,,
1358,M-I-PM-10OCT19-CLA,2019-10-10T20:20:29.910,3.3551025,-76.5302869,,,,,77.0
1359,M-I-PM-10OCT19-CLA,2019-10-10T20:20:29.913,3.3551025,-76.5302869,,3.0,,,
1360,M-I-PM-10OCT19-CLA,2019-10-10T20:20:29.915,3.3551025,-76.5302869,,,,6.0,
1361,M-I-PM-10OCT19-CLA,2019-10-10T20:20:29.916,3.3551025,-76.5302869,,,7.0,,
1362,M-I-PM-10OCT19-CLA,2019-10-10T20:20:30.903,3.3553664,-76.5302916,86.0,,,,
1363,M-I-PM-10OCT19-CLA,2019-10-10T20:20:30.912,3.3553664,-76.5302916,,,,,77.0
1364,M-I-PM-10OCT19-CLA,2019-10-10T20:20:30.913,3.3553664,-76.5302916,,3.0,,,
1365,M-I-PM-10OCT19-CLA,2019-10-10T20:20:30.914,3.3553664,-76.5302916,,,,6.0,
1366,M-I-PM-10OCT19-CLA,2019-10-10T20:20:30.915,3.3553664,-76.5302916,,,7.0,,
1367,M-I-PM-10OCT19-CLA,2019-10-10T20:20:31.906,3.3553664,-76.5302916,86.0,,,,
1368,M-I-PM-10OCT19-CLA,2019-10-10T20:20:31.907,3.3553664,-76.5302916,,,,,77.0
1369,M-I-PM-10OCT19-CLA,2019-10-10T20:20:31.909,3.3553664,-76.5302916,,3.0,,,
1370,M-I-PM-10OCT19-CLA,2019-10-10T20:20:31.910,3.3553664,-76.5302916,,,,6.0,
1371,M-I-PM-10OCT19-CLA,2019-10-10T20:20:31.913,3.3553664,-76.5302916,,,6.0,,
1372,M-I-PM-10OCT19-CLA,2019-10-10T20:20:32.903,3.3556381,-76.5303017,86.0,,,,
1373,M-I-PM-10OCT19-CLA,2019-10-10T20:20:32.911,3.3556381,-76.5303017,,,,,77.0
1374,M-I-PM-10OCT19-CLA,2019-10-10T20:20:32.912,3.3556381,-76.5303017,,3.0,,,
1375,M-I-PM-10OCT19-CLA,2019-10-10T20:20:32.913,3.3556381,-76.5303017,,,,6.0,
1376,M-I-PM-10OCT19-CLA,2019-10-10T20:20:32.914,3.3556381,-76.5303017,,,6.0,,
1377,M-I-PM-10OCT19-CLA,2019-10-10T20:20:33.906,3.3556381,-76.5303017,87.0,,,,
1378,M-I-PM-10OCT19-CLA,2019-10-10T20:20:33.908,3.3556381,-76.5303017,,,,,77.0
1379,M-I-PM-10OCT19-CLA,2019-10-10T20:20:33.910,3.3556381,-76.5303017,,3.0,,,
1380,M-I-PM-10OCT19-CLA,2019-10-10T20:20:33.912,3.3556381,-76.5303017,,,,6.0,
1381,M-I-PM-10OCT19-CLA,2019-10-10T20:20:33.914,3.3556381,-76.5303017,,,6.0,,
1382,M-I-PM-10OCT19-CLA,2019-10-10T20:20:34.665,3.3559238,-76.5303145,87.0,,,,
1383,M-I-PM-10OCT19-CLA,2019-10-10T20:20:34.911,3.3559238,-76.5303145,,,,,77.0
1384,M-I-PM-10OCT19-CLA,2019-10-10T20:20:34.914,3.3559238,-76.5303145,,3.0,,,
1385,M-I-PM-10OCT19-CLA,2019-10-10T20:20:34.915,3.3559238,-76.5303145,,,,5.0,
1386,M-I-PM-10OCT19-CLA,2019-10-10T20:20:34.916,3.3559238,-76.5303145,,,5.0,,
1387,M-I-PM-10OCT19-CLA,2019-10-10T20:20:35.903,3.3559238,-76.5303145,86.0,,,,
1388,M-I-PM-10OCT19-CLA,2019-10-10T20:20:35.911,3.3559238,-76.5303145,,,,,77.0
1389,M-I-PM-10OCT19-CLA,2019-10-10T20:20:35.912,3.3559238,-76.5303145,,3.0,,,
1390,M-I-PM-10OCT19-CLA,2019-10-10T20:20:35.913,3.3559238,-76.5303145,,,,5.0,
1391,M-I-PM-10OCT19-CLA,2019-10-10T20:20:35.921,3.3559238,-76.5303145,,,5.0,,
1392,M-I-PM-10OCT19-CLA,2019-10-10T20:20:36.902,3.3562309,-76.5303318,86.0,,,,
1393,M-I-PM-10OCT19-CLA,2019-10-10T20:20:37.158,3.3562309,-76.5303318,,,,,77.0
1394,M-I-PM-10OCT19-CLA,2019-10-10T20:20:37.159,3.3562309,-76.5303318,,3.0,,,
1395,M-I-PM-10OCT19-CLA,2019-10-10T20:20:37.160,3.3562309,-76.5303318,,,7.0,6.0,
1396,M-I-PM-10OCT19-CLA,2019-10-10T20:20:37.903,3.3562309,-76.5303318,86.0,,,,
1397,M-I-PM-10OCT19-CLA,2019-10-10T20:20:37.913,3.3562309,-76.5303318,,,,,77.0
1398,M-I-PM-10OCT19-CLA,2019-10-10T20:20:37.914,3.3562309,-76.5303318,,3.0,,,
1399,M-I-PM-10OCT19-CLA,2019-10-10T20:20:37.918,3.3562309,-76.5303318,,,,6.0,
1400,M-I-PM-10OCT19-CLA,2019-10-10T20:20:37.925,3.3562309,-76.5303318,,,7.0,,
1401,M-I-PM-10OCT19-CLA,2019-10-10T20:20:38.908,3.3565277,-76.5303546,86.0,,,,
1402,M-I-PM-10OCT19-CLA,2019-10-10T20:20:38.911,3.3565277,-76.5303546,,,,,77.0
1403,M-I-PM-10OCT19-CLA,2019-10-10T20:20:38.913,3.3565277,-76.5303546,,4.0,,,
1404,M-I-PM-10OCT19-CLA,2019-10-10T20:20:38.921,3.3565277,-76.5303546,,,,6.0,
1405,M-I-PM-10OCT19-CLA,2019-10-10T20:20:38.922,3.3565277,-76.5303546,,,7.0,,
1406,M-I-PM-10OCT19-CLA,2019-10-10T20:20:39.903,3.3566705,-76.530365,86.0,,,,
1407,M-I-PM-10OCT19-CLA,2019-10-10T20:20:39.911,3.3566705,-76.530365,,,,,77.0
1408,M-I-PM-10OCT19-CLA,2019-10-10T20:20:39.912,3.3566705,-76.530365,,4.0,,,
1409,M-I-PM-10OCT19-CLA,2019-10-10T20:20:39.913,3.3566705,-76.530365,,,,6.0,
1410,M-I-PM-10OCT19-CLA,2019-10-10T20:20:39.914,3.3566705,-76.530365,,,8.0,,
1411,M-I-PM-10OCT19-CLA,2019-10-10T20:20:40.908,3.3568065,-76.5303752,86.0,,,,
1412,M-I-PM-10OCT19-CLA,2019-10-10T20:20:40.910,3.3568065,-76.5303752,,,,,77.0
1413,M-I-PM-10OCT19-CLA,2019-10-10T20:20:40.913,3.3568065,-76.5303752,,4.0,,,
1414,M-I-PM-10OCT19-CLA,2019-10-10T20:20:40.915,3.3568065,-76.5303752,,,,7.0,
1415,M-I-PM-10OCT19-CLA,2019-10-10T20:20:40.916,3.3568065,-76.5303752,,,9.0,,
1416,M-I-PM-10OCT19-CLA,2019-10-10T20:20:41.904,3.356944,-76.5303848,86.0,,,,
1417,M-I-PM-10OCT19-CLA,2019-10-10T20:20:41.917,3.356944,-76.5303848,,,,,77.0
1418,M-I-PM-10OCT19-CLA,2019-10-10T20:20:41.919,3.356944,-76.5303848,,5.0,,9.0,
1419,M-I-PM-10OCT19-CLA,2019-10-10T20:20:41.920,3.356944,-76.5303848,,,10.0,,
1420,M-I-PM-10OCT19-CLA,2019-10-10T20:20:42.908,3.3570798,-76.5303945,86.0,,,,
1421,M-I-PM-10OCT19-CLA,2019-10-10T20:20:42.910,3.3570798,-76.5303945,,,,,77.0
1422,M-I-PM-10OCT19-CLA,2019-10-10T20:20:42.922,3.3570798,-76.5303945,,5.0,,,
1423,M-I-PM-10OCT19-CLA,2019-10-10T20:20:42.924,3.3570798,-76.5303945,,,,9.0,
1424,M-I-PM-10OCT19-CLA,2019-10-10T20:20:42.926,3.3570798,-76.5303945,,,10.0,,
1425,M-I-PM-10OCT19-CLA,2019-10-10T20:20:43.663,3.3572221,-76.5304035,86.0,,,,
1426,M-I-PM-10OCT19-CLA,2019-10-10T20:20:43.912,3.3572221,-76.5304035,,,,,77.0
1427,M-I-PM-10OCT19-CLA,2019-10-10T20:20:43.914,3.3572221,-76.5304035,,6.0,,,
1428,M-I-PM-10OCT19-CLA,2019-10-10T20:20:43.915,3.3572221,-76.5304035,,,,10.0,
1429,M-I-PM-10OCT19-CLA,2019-10-10T20:20:43.923,3.3572221,-76.5304035,,,11.0,,
1430,M-I-PM-10OCT19-CLA,2019-10-10T20:20:44.908,3.3572221,-76.5304035,86.0,,,,
1431,M-I-PM-10OCT19-CLA,2019-10-10T20:20:44.910,3.3572221,-76.5304035,,,,,76.0
1432,M-I-PM-10OCT19-CLA,2019-10-10T20:20:44.913,3.3572221,-76.5304035,,7.0,,,
1433,M-I-PM-10OCT19-CLA,2019-10-10T20:20:44.914,3.3572221,-76.5304035,,,,10.0,
1434,M-I-PM-10OCT19-CLA,2019-10-10T20:20:44.916,3.3572221,-76.5304035,,,12.0,,
1435,M-I-PM-10OCT19-CLA,2019-10-10T20:20:45.904,3.357499,-76.5304229,87.0,,,,
1436,M-I-PM-10OCT19-CLA,2019-10-10T20:20:45.912,3.357499,-76.5304229,,,,,76.0
1437,M-I-PM-10OCT19-CLA,2019-10-10T20:20:45.914,3.357499,-76.5304229,,8.0,,,
1438,M-I-PM-10OCT19-CLA,2019-10-10T20:20:45.923,3.357499,-76.5304229,,,,11.0,
1439,M-I-PM-10OCT19-CLA,2019-10-10T20:20:45.925,3.357499,-76.5304229,,,13.0,,
1440,M-I-PM-10OCT19-CLA,2019-10-10T20:20:46.906,3.3576392,-76.5304316,86.0,,,,
1441,M-I-PM-10OCT19-CLA,2019-10-10T20:20:46.912,3.3576392,-76.5304316,,,,,76.0
1442,M-I-PM-10OCT19-CLA,2019-10-10T20:20:46.914,3.3576392,-76.5304316,,8.0,,11.0,
1443,M-I-PM-10OCT19-CLA,2019-10-10T20:20:46.918,3.3576392,-76.5304316,,,14.0,,
1444,M-I-PM-10OCT19-CLA,2019-10-10T20:20:47.920,3.3576392,-76.5304316,87.0,,,,
1445,M-I-PM-10OCT19-CLA,2019-10-10T20:20:48.155,3.3576392,-76.5304316,,,,,76.0
1446,M-I-PM-10OCT19-CLA,2019-10-10T20:20:48.157,3.3576392,-76.5304316,,8.0,,,
1447,M-I-PM-10OCT19-CLA,2019-10-10T20:20:48.158,3.3576392,-76.5304316,,,,11.0,
1448,M-I-PM-10OCT19-CLA,2019-10-10T20:20:48.159,3.3576392,-76.5304316,,,15.0,,
1449,M-I-PM-10OCT19-CLA,2019-10-10T20:20:48.904,3.3579085,-76.5304474,87.0,,,,
1450,M-I-PM-10OCT19-CLA,2019-10-10T20:20:48.912,3.3579085,-76.5304474,,,,,76.0
1451,M-I-PM-10OCT19-CLA,2019-10-10T20:20:48.921,3.3579085,-76.5304474,,9.0,,,
1452,M-I-PM-10OCT19-CLA,2019-10-10T20:20:48.922,3.3579085,-76.5304474,,,,13.0,
1453,M-I-PM-10OCT19-CLA,2019-10-10T20:20:48.925,3.3579085,-76.5304474,,,19.0,,
1454,M-I-PM-10OCT19-CLA,2019-10-10T20:20:49.908,3.3579085,-76.5304474,87.0,,,,
1455,M-I-PM-10OCT19-CLA,2019-10-10T20:20:49.909,3.3579085,-76.5304474,,,,,76.0
1456,M-I-PM-10OCT19-CLA,2019-10-10T20:20:49.913,3.3579085,-76.5304474,,10.0,,,
1457,M-I-PM-10OCT19-CLA,2019-10-10T20:20:49.914,3.3579085,-76.5304474,,,,14.0,
1458,M-I-PM-10OCT19-CLA,2019-10-10T20:20:49.915,3.3579085,-76.5304474,,,20.0,,
1459,M-I-PM-10OCT19-CLA,2019-10-10T20:20:50.904,3.3581305,-76.5304595,86.0,,,,
1460,M-I-PM-10OCT19-CLA,2019-10-10T20:20:51.158,3.3581305,-76.5304595,,,,,76.0
1461,M-I-PM-10OCT19-CLA,2019-10-10T20:20:51.160,3.3581305,-76.5304595,,11.0,,,
1462,M-I-PM-10OCT19-CLA,2019-10-10T20:20:51.161,3.3581305,-76.5304595,,,,15.0,
1463,M-I-PM-10OCT19-CLA,2019-10-10T20:20:51.162,3.3581305,-76.5304595,,,21.0,,
1464,M-I-PM-10OCT19-CLA,2019-10-10T20:20:51.906,3.3581305,-76.5304595,87.0,,,,
1465,M-I-PM-10OCT19-CLA,2019-10-10T20:20:51.908,3.3581305,-76.5304595,,,,,76.0
1466,M-I-PM-10OCT19-CLA,2019-10-10T20:20:51.912,3.3581305,-76.5304595,,11.0,,,
1467,M-I-PM-10OCT19-CLA,2019-10-10T20:20:51.920,3.3581305,-76.5304595,,,,16.0,
1468,M-I-PM-10OCT19-CLA,2019-10-10T20:20:51.921,3.3581305,-76.5304595,,,23.0,,
1469,M-I-PM-10OCT19-CLA,2019-10-10T20:20:52.904,3.358362,-76.5304692,86.0,,,,
1470,M-I-PM-10OCT19-CLA,2019-10-10T20:20:52.913,3.358362,-76.5304692,,,,,76.0
1471,M-I-PM-10OCT19-CLA,2019-10-10T20:20:52.914,3.358362,-76.5304692,,11.0,,,
1472,M-I-PM-10OCT19-CLA,2019-10-10T20:20:52.915,3.358362,-76.5304692,,,,16.0,
1473,M-I-PM-10OCT19-CLA,2019-10-10T20:20:52.923,3.358362,-76.5304692,,,23.0,,
