,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2075,M-I-AM-21OCT19-ABL,2019-10-21T09:14:38.171,3.3436168,-76.5308853,,,0.0,,
2076,M-I-AM-21OCT19-ABL,2019-10-21T09:14:39.148,3.3436168,-76.5308853,79.0,,,,
2077,M-I-AM-21OCT19-ABL,2019-10-21T09:14:39.205,3.3436168,-76.5308853,,,,,57.0
2078,M-I-AM-21OCT19-ABL,2019-10-21T09:14:39.234,3.3436168,-76.5308853,,0.0,,,
2079,M-I-AM-21OCT19-ABL,2019-10-21T09:14:39.263,3.3436168,-76.5308853,,,,0.0,
2080,M-I-AM-21OCT19-ABL,2019-10-21T09:14:39.288,3.3436168,-76.5308853,,,0.0,,
2081,M-I-AM-21OCT19-ABL,2019-10-21T09:14:40.004,3.3436123,-76.5308843,79.0,,,,
2082,M-I-AM-21OCT19-ABL,2019-10-21T09:14:40.144,3.3436123,-76.5308843,,,,,57.0
2083,M-I-AM-21OCT19-ABL,2019-10-21T09:14:40.147,3.3436123,-76.5308843,,0.0,,,
2084,M-I-AM-21OCT19-ABL,2019-10-21T09:14:40.203,3.3436123,-76.5308843,,,,0.0,
2085,M-I-AM-21OCT19-ABL,2019-10-21T09:14:40.203,3.3436123,-76.5308843,,,0.0,,
2086,M-I-AM-21OCT19-ABL,2019-10-21T09:14:40.985,3.3436123,-76.5308843,79.0,,,,
2087,M-I-AM-21OCT19-ABL,2019-10-21T09:14:41.092,3.3436123,-76.5308843,,,,,57.0
2088,M-I-AM-21OCT19-ABL,2019-10-21T09:14:41.106,3.3436123,-76.5308843,,0.0,,,
2089,M-I-AM-21OCT19-ABL,2019-10-21T09:14:41.207,3.3436123,-76.5308843,,,,0.0,
2090,M-I-AM-21OCT19-ABL,2019-10-21T09:14:41.210,3.3436123,-76.5308843,,,0.0,,
2091,M-I-AM-21OCT19-ABL,2019-10-21T09:14:41.973,3.3436076,-76.5308851,79.0,,,,
2092,M-I-AM-21OCT19-ABL,2019-10-21T09:14:42.059,3.3436076,-76.5308851,,,,,57.0
2093,M-I-AM-21OCT19-ABL,2019-10-21T09:14:42.081,3.3436076,-76.5308851,,0.0,,,
2094,M-I-AM-21OCT19-ABL,2019-10-21T09:14:42.165,3.3436076,-76.5308851,,,,0.0,
2095,M-I-AM-21OCT19-ABL,2019-10-21T09:14:42.236,3.3436076,-76.5308851,,,0.0,,
2096,M-I-AM-21OCT19-ABL,2019-10-21T09:14:42.988,3.3436069,-76.5308858,79.0,,,,
2097,M-I-AM-21OCT19-ABL,2019-10-21T09:14:43.042,3.3436069,-76.5308858,,,,,57.0
2098,M-I-AM-21OCT19-ABL,2019-10-21T09:14:43.069,3.3436069,-76.5308858,,0.0,,,
2099,M-I-AM-21OCT19-ABL,2019-10-21T09:14:43.189,3.3436069,-76.5308858,,,,0.0,
2100,M-I-AM-21OCT19-ABL,2019-10-21T09:14:43.191,3.3436069,-76.5308858,,,2.0,,
2101,M-I-AM-21OCT19-ABL,2019-10-21T09:14:44.003,3.3436094,-76.5308864,79.0,,,,
2102,M-I-AM-21OCT19-ABL,2019-10-21T09:14:44.064,3.3436094,-76.5308864,,,,,58.0
2103,M-I-AM-21OCT19-ABL,2019-10-21T09:14:44.153,3.3436094,-76.5308864,,0.0,,,
2104,M-I-AM-21OCT19-ABL,2019-10-21T09:14:44.161,3.3436094,-76.5308864,,,,0.0,
2105,M-I-AM-21OCT19-ABL,2019-10-21T09:14:44.172,3.3436094,-76.5308864,,,2.0,,
2106,M-I-AM-21OCT19-ABL,2019-10-21T09:14:44.998,3.3436115,-76.5308856,79.0,,,,
2107,M-I-AM-21OCT19-ABL,2019-10-21T09:14:45.063,3.3436115,-76.5308856,,,,,58.0
2108,M-I-AM-21OCT19-ABL,2019-10-21T09:14:45.132,3.3436115,-76.5308856,,0.0,,,
2109,M-I-AM-21OCT19-ABL,2019-10-21T09:14:45.181,3.3436115,-76.5308856,,,,0.0,
2110,M-I-AM-21OCT19-ABL,2019-10-21T09:14:45.206,3.3436115,-76.5308856,,,2.0,,
2111,M-I-AM-21OCT19-ABL,2019-10-21T09:14:46.113,3.3436115,-76.5308856,79.0,,,,
2112,M-I-AM-21OCT19-ABL,2019-10-21T09:14:46.116,3.3436115,-76.5308856,,,,,58.0
2113,M-I-AM-21OCT19-ABL,2019-10-21T09:14:46.164,3.3436115,-76.5308856,,0.0,,,
2114,M-I-AM-21OCT19-ABL,2019-10-21T09:14:46.166,3.3436115,-76.5308856,,,,0.0,
2115,M-I-AM-21OCT19-ABL,2019-10-21T09:14:46.171,3.3436115,-76.5308856,,,2.0,,
2116,M-I-AM-21OCT19-ABL,2019-10-21T09:14:47.085,3.3436132,-76.5308868,79.0,,,,
2117,M-I-AM-21OCT19-ABL,2019-10-21T09:14:47.111,3.3436132,-76.5308868,,,,,58.0
2118,M-I-AM-21OCT19-ABL,2019-10-21T09:14:47.166,3.3436132,-76.5308868,,0.0,,,
2119,M-I-AM-21OCT19-ABL,2019-10-21T09:14:47.255,3.3436132,-76.5308868,,,,0.0,
2120,M-I-AM-21OCT19-ABL,2019-10-21T09:14:47.256,3.3436132,-76.5308868,,,2.0,,
2121,M-I-AM-21OCT19-ABL,2019-10-21T09:14:48.049,3.3436143,-76.5308868,79.0,,,,
2122,M-I-AM-21OCT19-ABL,2019-10-21T09:14:48.051,3.3436143,-76.5308868,,,,,58.0
2123,M-I-AM-21OCT19-ABL,2019-10-21T09:14:48.105,3.3436143,-76.5308868,,0.0,,,
2124,M-I-AM-21OCT19-ABL,2019-10-21T09:14:48.178,3.3436143,-76.5308868,,,,0.0,
2125,M-I-AM-21OCT19-ABL,2019-10-21T09:14:48.180,3.3436143,-76.5308868,,,2.0,,
2126,M-I-AM-21OCT19-ABL,2019-10-21T09:14:49.081,3.3436143,-76.5308868,79.0,,,,
2127,M-I-AM-21OCT19-ABL,2019-10-21T09:14:49.084,3.3436143,-76.5308868,,,,,58.0
2128,M-I-AM-21OCT19-ABL,2019-10-21T09:14:49.183,3.3436143,-76.5308868,,0.0,,,
2129,M-I-AM-21OCT19-ABL,2019-10-21T09:14:49.185,3.3436143,-76.5308868,,,,0.0,
2130,M-I-AM-21OCT19-ABL,2019-10-21T09:14:49.186,3.3436143,-76.5308868,,,2.0,,
2131,M-I-AM-21OCT19-ABL,2019-10-21T09:14:50.008,3.3436143,-76.5308865,79.0,,,,
2132,M-I-AM-21OCT19-ABL,2019-10-21T09:14:50.012,3.3436143,-76.5308865,,,,,57.0
2133,M-I-AM-21OCT19-ABL,2019-10-21T09:14:50.143,3.3436143,-76.5308865,,0.0,,,
2134,M-I-AM-21OCT19-ABL,2019-10-21T09:14:50.198,3.3436143,-76.5308865,,,,0.0,
2135,M-I-AM-21OCT19-ABL,2019-10-21T09:14:50.202,3.3436143,-76.5308865,,,2.0,,
2136,M-I-AM-21OCT19-ABL,2019-10-21T09:14:50.996,3.3436143,-76.5308865,79.0,,,,
2137,M-I-AM-21OCT19-ABL,2019-10-21T09:14:51.085,3.3436143,-76.5308865,,,,,58.0
2138,M-I-AM-21OCT19-ABL,2019-10-21T09:14:51.087,3.3436143,-76.5308865,,0.0,,,
2139,M-I-AM-21OCT19-ABL,2019-10-21T09:14:51.188,3.3436143,-76.5308865,,,,0.0,
2140,M-I-AM-21OCT19-ABL,2019-10-21T09:14:51.189,3.3436143,-76.5308865,,,2.0,,
2141,M-I-AM-21OCT19-ABL,2019-10-21T09:14:52.171,3.3436138,-76.5308855,79.0,,,,
2142,M-I-AM-21OCT19-ABL,2019-10-21T09:14:52.197,3.3436138,-76.5308855,,,,,57.0
2143,M-I-AM-21OCT19-ABL,2019-10-21T09:14:52.252,3.3436138,-76.5308855,,0.0,,,
2144,M-I-AM-21OCT19-ABL,2019-10-21T09:14:52.305,3.3436138,-76.5308855,,,,0.0,
2145,M-I-AM-21OCT19-ABL,2019-10-21T09:14:52.307,3.3436138,-76.5308855,,,2.0,,
2146,M-I-AM-21OCT19-ABL,2019-10-21T09:14:53.002,3.3436137,-76.5308857,79.0,,,,
2147,M-I-AM-21OCT19-ABL,2019-10-21T09:14:53.049,3.3436137,-76.5308857,,,,,57.0
2148,M-I-AM-21OCT19-ABL,2019-10-21T09:14:53.117,3.3436137,-76.5308857,,0.0,,,
2149,M-I-AM-21OCT19-ABL,2019-10-21T09:14:53.182,3.3436137,-76.5308857,,,,0.0,
2150,M-I-AM-21OCT19-ABL,2019-10-21T09:14:53.191,3.3436137,-76.5308857,,,2.0,,
2151,M-I-AM-21OCT19-ABL,2019-10-21T09:14:54.032,3.3436135,-76.5308865,79.0,,,,
2152,M-I-AM-21OCT19-ABL,2019-10-21T09:14:54.101,3.3436135,-76.5308865,,,,,57.0
2153,M-I-AM-21OCT19-ABL,2019-10-21T09:14:54.103,3.3436135,-76.5308865,,0.0,,,
2154,M-I-AM-21OCT19-ABL,2019-10-21T09:14:54.172,3.3436135,-76.5308865,,,,0.0,
2155,M-I-AM-21OCT19-ABL,2019-10-21T09:14:54.239,3.3436135,-76.5308865,,,2.0,,
2156,M-I-AM-21OCT19-ABL,2019-10-21T09:14:54.985,3.3436131,-76.5308874,79.0,,,,
2157,M-I-AM-21OCT19-ABL,2019-10-21T09:14:55.036,3.3436131,-76.5308874,,,,,57.0
2158,M-I-AM-21OCT19-ABL,2019-10-21T09:14:55.162,3.3436131,-76.5308874,,0.0,,,
2159,M-I-AM-21OCT19-ABL,2019-10-21T09:14:55.164,3.3436131,-76.5308874,,,,0.0,
2160,M-I-AM-21OCT19-ABL,2019-10-21T09:14:55.244,3.3436131,-76.5308874,,,2.0,,
2161,M-I-AM-21OCT19-ABL,2019-10-21T09:14:56.131,3.3436131,-76.5308874,79.0,,,,
2162,M-I-AM-21OCT19-ABL,2019-10-21T09:14:56.193,3.3436131,-76.5308874,,,,,57.0
2163,M-I-AM-21OCT19-ABL,2019-10-21T09:14:56.250,3.3436131,-76.5308874,,0.0,,,
2164,M-I-AM-21OCT19-ABL,2019-10-21T09:14:56.253,3.3436131,-76.5308874,,,2.0,0.0,
2165,M-I-AM-21OCT19-ABL,2019-10-21T09:14:56.996,3.3436128,-76.5308879,79.0,,,,
2166,M-I-AM-21OCT19-ABL,2019-10-21T09:14:57.043,3.3436128,-76.5308879,,,,,57.0
2167,M-I-AM-21OCT19-ABL,2019-10-21T09:14:57.112,3.3436128,-76.5308879,,0.0,,,
2168,M-I-AM-21OCT19-ABL,2019-10-21T09:14:57.178,3.3436128,-76.5308879,,,,0.0,
2169,M-I-AM-21OCT19-ABL,2019-10-21T09:14:57.180,3.3436128,-76.5308879,,,2.0,,
2170,M-I-AM-21OCT19-ABL,2019-10-21T09:14:57.981,3.3436128,-76.5308878,79.0,,,,
2171,M-I-AM-21OCT19-ABL,2019-10-21T09:14:58.050,3.3436128,-76.5308878,,,,,57.0
2172,M-I-AM-21OCT19-ABL,2019-10-21T09:14:58.121,3.3436128,-76.5308878,,0.0,,,
2173,M-I-AM-21OCT19-ABL,2019-10-21T09:14:58.183,3.3436128,-76.5308878,,,,0.0,
2174,M-I-AM-21OCT19-ABL,2019-10-21T09:14:58.211,3.3436128,-76.5308878,,,2.0,,
2175,M-I-AM-21OCT19-ABL,2019-10-21T09:14:59.000,3.3436129,-76.5308878,79.0,,,,
2176,M-I-AM-21OCT19-ABL,2019-10-21T09:14:59.070,3.3436129,-76.5308878,,,,,57.0
2177,M-I-AM-21OCT19-ABL,2019-10-21T09:14:59.140,3.3436129,-76.5308878,,0.0,,,
2178,M-I-AM-21OCT19-ABL,2019-10-21T09:14:59.192,3.3436129,-76.5308878,,,,0.0,
2179,M-I-AM-21OCT19-ABL,2019-10-21T09:14:59.193,3.3436129,-76.5308878,,,2.0,,
2180,M-I-AM-21OCT19-ABL,2019-10-21T09:15:00.060,3.3436129,-76.5308878,79.0,,,,
2181,M-I-AM-21OCT19-ABL,2019-10-21T09:15:00.088,3.3436129,-76.5308878,,,,,57.0
2182,M-I-AM-21OCT19-ABL,2019-10-21T09:15:00.116,3.3436129,-76.5308878,,0.0,,,
2183,M-I-AM-21OCT19-ABL,2019-10-21T09:15:00.171,3.3436129,-76.5308878,,,,0.0,
2184,M-I-AM-21OCT19-ABL,2019-10-21T09:15:00.255,3.3436129,-76.5308878,,,2.0,,
2185,M-I-AM-21OCT19-ABL,2019-10-21T09:15:00.986,3.343613,-76.5308877,79.0,,,,
2186,M-I-AM-21OCT19-ABL,2019-10-21T09:15:01.056,3.343613,-76.5308877,,,,,57.0
2187,M-I-AM-21OCT19-ABL,2019-10-21T09:15:01.129,3.343613,-76.5308877,,0.0,,,
2188,M-I-AM-21OCT19-ABL,2019-10-21T09:15:01.186,3.343613,-76.5308877,,,,0.0,
2189,M-I-AM-21OCT19-ABL,2019-10-21T09:15:01.204,3.343613,-76.5308877,,,0.0,,
2190,M-I-AM-21OCT19-ABL,2019-10-21T09:15:02.056,3.343613,-76.5308875,79.0,,,,
2191,M-I-AM-21OCT19-ABL,2019-10-21T09:15:02.125,3.343613,-76.5308875,,,,,57.0
2192,M-I-AM-21OCT19-ABL,2019-10-21T09:15:02.128,3.343613,-76.5308875,,0.0,,,
2193,M-I-AM-21OCT19-ABL,2019-10-21T09:15:02.191,3.343613,-76.5308875,,,,0.0,
2194,M-I-AM-21OCT19-ABL,2019-10-21T09:15:02.192,3.343613,-76.5308875,,,0.0,,
2195,M-I-AM-21OCT19-ABL,2019-10-21T09:15:03.010,3.3436129,-76.5308876,79.0,,,,
2196,M-I-AM-21OCT19-ABL,2019-10-21T09:15:03.070,3.3436129,-76.5308876,,,,,58.0
2197,M-I-AM-21OCT19-ABL,2019-10-21T09:15:03.117,3.3436129,-76.5308876,,0.0,,,
2198,M-I-AM-21OCT19-ABL,2019-10-21T09:15:03.188,3.3436129,-76.5308876,,,,0.0,
2199,M-I-AM-21OCT19-ABL,2019-10-21T09:15:03.265,3.3436129,-76.5308876,,,0.0,,
2200,M-I-AM-21OCT19-ABL,2019-10-21T09:15:04.142,3.3436129,-76.5308876,79.0,,,,
2201,M-I-AM-21OCT19-ABL,2019-10-21T09:15:04.169,3.3436129,-76.5308876,,,,,58.0
2202,M-I-AM-21OCT19-ABL,2019-10-21T09:15:04.197,3.3436129,-76.5308876,,0.0,,,
2203,M-I-AM-21OCT19-ABL,2019-10-21T09:15:04.214,3.3436129,-76.5308876,,,,0.0,
2204,M-I-AM-21OCT19-ABL,2019-10-21T09:15:04.225,3.3436129,-76.5308876,,,0.0,,
2205,M-I-AM-21OCT19-ABL,2019-10-21T09:15:05.001,3.3436129,-76.5308876,79.0,,,,
2206,M-I-AM-21OCT19-ABL,2019-10-21T09:15:05.094,3.3436129,-76.5308876,,,,,58.0
2207,M-I-AM-21OCT19-ABL,2019-10-21T09:15:05.190,3.3436129,-76.5308876,,0.0,,,
2208,M-I-AM-21OCT19-ABL,2019-10-21T09:15:05.191,3.3436129,-76.5308876,,,,0.0,
2209,M-I-AM-21OCT19-ABL,2019-10-21T09:15:05.192,3.3436129,-76.5308876,,,0.0,,
2210,M-I-AM-21OCT19-ABL,2019-10-21T09:15:05.961,3.3436129,-76.5308876,79.0,,,,
2211,M-I-AM-21OCT19-ABL,2019-10-21T09:15:06.052,3.3436129,-76.5308876,,,,,58.0
2212,M-I-AM-21OCT19-ABL,2019-10-21T09:15:06.095,3.3436129,-76.5308876,,0.0,,,
2213,M-I-AM-21OCT19-ABL,2019-10-21T09:15:06.178,3.3436129,-76.5308876,,,,0.0,
2214,M-I-AM-21OCT19-ABL,2019-10-21T09:15:06.180,3.3436129,-76.5308876,,,0.0,,
2215,M-I-AM-21OCT19-ABL,2019-10-21T09:15:06.972,3.3436129,-76.5308876,79.0,,,,
2216,M-I-AM-21OCT19-ABL,2019-10-21T09:15:07.052,3.3436129,-76.5308876,,,,,59.0
2217,M-I-AM-21OCT19-ABL,2019-10-21T09:15:07.122,3.3436129,-76.5308876,,0.0,,,
2218,M-I-AM-21OCT19-ABL,2019-10-21T09:15:07.173,3.3436129,-76.5308876,,,,0.0,
2219,M-I-AM-21OCT19-ABL,2019-10-21T09:15:07.195,3.3436129,-76.5308876,,,0.0,,
2220,M-I-AM-21OCT19-ABL,2019-10-21T09:15:08.152,3.3436129,-76.5308876,79.0,,,,
2221,M-I-AM-21OCT19-ABL,2019-10-21T09:15:08.177,3.3436129,-76.5308876,,,,,59.0
2222,M-I-AM-21OCT19-ABL,2019-10-21T09:15:08.232,3.3436129,-76.5308876,,0.0,,,
2223,M-I-AM-21OCT19-ABL,2019-10-21T09:15:08.286,3.3436129,-76.5308876,,,,0.0,
2224,M-I-AM-21OCT19-ABL,2019-10-21T09:15:08.287,3.3436129,-76.5308876,,,0.0,,
2225,M-I-AM-21OCT19-ABL,2019-10-21T09:15:09.010,3.3436129,-76.5308876,79.0,,,,
2226,M-I-AM-21OCT19-ABL,2019-10-21T09:15:09.063,3.3436129,-76.5308876,,,,,59.0
2227,M-I-AM-21OCT19-ABL,2019-10-21T09:15:09.138,3.3436129,-76.5308876,,0.0,,,
2228,M-I-AM-21OCT19-ABL,2019-10-21T09:15:09.188,3.3436129,-76.5308876,,,,0.0,
2229,M-I-AM-21OCT19-ABL,2019-10-21T09:15:09.193,3.3436129,-76.5308876,,,0.0,,
2230,M-I-AM-21OCT19-ABL,2019-10-21T09:15:09.972,3.3436129,-76.5308876,79.0,,,,
2231,M-I-AM-21OCT19-ABL,2019-10-21T09:15:10.042,3.3436129,-76.5308876,,,,,59.0
2232,M-I-AM-21OCT19-ABL,2019-10-21T09:15:10.094,3.3436129,-76.5308876,,0.0,,,
2233,M-I-AM-21OCT19-ABL,2019-10-21T09:15:10.186,3.3436129,-76.5308876,,,,0.0,
2234,M-I-AM-21OCT19-ABL,2019-10-21T09:15:10.190,3.3436129,-76.5308876,,,0.0,,
2235,M-I-AM-21OCT19-ABL,2019-10-21T09:15:10.984,3.3436129,-76.5308876,79.0,,,,
2236,M-I-AM-21OCT19-ABL,2019-10-21T09:15:11.068,3.3436129,-76.5308876,,,,,59.0
2237,M-I-AM-21OCT19-ABL,2019-10-21T09:15:11.159,3.3436129,-76.5308876,,0.0,,,
2238,M-I-AM-21OCT19-ABL,2019-10-21T09:15:11.216,3.3436129,-76.5308876,,,,0.0,
2239,M-I-AM-21OCT19-ABL,2019-10-21T09:15:11.219,3.3436129,-76.5308876,,,0.0,,
2240,M-I-AM-21OCT19-ABL,2019-10-21T09:15:12.006,3.3436129,-76.5308875,79.0,,,,
2241,M-I-AM-21OCT19-ABL,2019-10-21T09:15:12.058,3.3436129,-76.5308875,,,,,60.0
2242,M-I-AM-21OCT19-ABL,2019-10-21T09:15:12.143,3.3436129,-76.5308875,,0.0,,,
2243,M-I-AM-21OCT19-ABL,2019-10-21T09:15:12.145,3.3436129,-76.5308875,,,,0.0,
2244,M-I-AM-21OCT19-ABL,2019-10-21T09:15:12.211,3.3436129,-76.5308875,,,0.0,,
2245,M-I-AM-21OCT19-ABL,2019-10-21T09:15:13.042,3.3436129,-76.5308875,79.0,,,,
2246,M-I-AM-21OCT19-ABL,2019-10-21T09:15:13.115,3.3436129,-76.5308875,,0.0,,,60.0
2247,M-I-AM-21OCT19-ABL,2019-10-21T09:15:13.184,3.3436129,-76.5308875,,,,0.0,
2248,M-I-AM-21OCT19-ABL,2019-10-21T09:15:13.189,3.3436129,-76.5308875,,,0.0,,
2249,M-I-AM-21OCT19-ABL,2019-10-21T09:15:13.985,3.3436129,-76.5308876,79.0,,,,
2250,M-I-AM-21OCT19-ABL,2019-10-21T09:15:14.049,3.3436129,-76.5308876,,,,,60.0
2251,M-I-AM-21OCT19-ABL,2019-10-21T09:15:14.122,3.3436129,-76.5308876,,0.0,,,
2252,M-I-AM-21OCT19-ABL,2019-10-21T09:15:14.195,3.3436129,-76.5308876,,,,0.0,
2253,M-I-AM-21OCT19-ABL,2019-10-21T09:15:14.196,3.3436129,-76.5308876,,,0.0,,
2254,M-I-AM-21OCT19-ABL,2019-10-21T09:15:14.986,3.3436129,-76.5308876,79.0,,,,
2255,M-I-AM-21OCT19-ABL,2019-10-21T09:15:15.070,3.3436129,-76.5308876,,,,,60.0
2256,M-I-AM-21OCT19-ABL,2019-10-21T09:15:15.181,3.3436129,-76.5308876,,0.0,,,
2257,M-I-AM-21OCT19-ABL,2019-10-21T09:15:15.182,3.3436129,-76.5308876,,,,0.0,
2258,M-I-AM-21OCT19-ABL,2019-10-21T09:15:15.183,3.3436129,-76.5308876,,,0.0,,
2259,M-I-AM-21OCT19-ABL,2019-10-21T09:15:16.077,3.3436128,-76.5308876,79.0,,,,
2260,M-I-AM-21OCT19-ABL,2019-10-21T09:15:16.133,3.3436128,-76.5308876,,,,,60.0
2261,M-I-AM-21OCT19-ABL,2019-10-21T09:15:16.163,3.3436128,-76.5308876,,0.0,,,
2262,M-I-AM-21OCT19-ABL,2019-10-21T09:15:16.186,3.3436128,-76.5308876,,,,0.0,
2263,M-I-AM-21OCT19-ABL,2019-10-21T09:15:16.214,3.3436128,-76.5308876,,,0.0,,
2264,M-I-AM-21OCT19-ABL,2019-10-21T09:15:17.032,3.3436128,-76.5308876,79.0,,,,
2265,M-I-AM-21OCT19-ABL,2019-10-21T09:15:17.101,3.3436128,-76.5308876,,,,,60.0
2266,M-I-AM-21OCT19-ABL,2019-10-21T09:15:17.102,3.3436128,-76.5308876,,0.0,,,
2267,M-I-AM-21OCT19-ABL,2019-10-21T09:15:17.168,3.3436128,-76.5308876,,,,0.0,
2268,M-I-AM-21OCT19-ABL,2019-10-21T09:15:17.276,3.3436128,-76.5308876,,,0.0,,
2269,M-I-AM-21OCT19-ABL,2019-10-21T09:15:18.043,3.3436129,-76.5308875,79.0,,,,
2270,M-I-AM-21OCT19-ABL,2019-10-21T09:15:18.044,3.3436129,-76.5308875,,,,,60.0
2271,M-I-AM-21OCT19-ABL,2019-10-21T09:15:18.115,3.3436129,-76.5308875,,0.0,,,
2272,M-I-AM-21OCT19-ABL,2019-10-21T09:15:18.173,3.3436129,-76.5308875,,,,0.0,
2273,M-I-AM-21OCT19-ABL,2019-10-21T09:15:18.177,3.3436129,-76.5308875,,,0.0,,
2274,M-I-AM-21OCT19-ABL,2019-10-21T09:15:19.041,3.3436129,-76.5308871,79.0,,,,
2275,M-I-AM-21OCT19-ABL,2019-10-21T09:15:19.133,3.3436129,-76.5308871,,,,,60.0
2276,M-I-AM-21OCT19-ABL,2019-10-21T09:15:19.135,3.3436129,-76.5308871,,0.0,,,
2277,M-I-AM-21OCT19-ABL,2019-10-21T09:15:19.183,3.3436129,-76.5308871,,,,0.0,
2278,M-I-AM-21OCT19-ABL,2019-10-21T09:15:19.184,3.3436129,-76.5308871,,,0.0,,
2279,M-I-AM-21OCT19-ABL,2019-10-21T09:15:20.033,3.3436129,-76.5308871,79.0,,,,
2280,M-I-AM-21OCT19-ABL,2019-10-21T09:15:20.034,3.3436129,-76.5308871,,,,,60.0
2281,M-I-AM-21OCT19-ABL,2019-10-21T09:15:20.090,3.3436129,-76.5308871,,0.0,,,
2282,M-I-AM-21OCT19-ABL,2019-10-21T09:15:20.144,3.3436129,-76.5308871,,,,0.0,
2283,M-I-AM-21OCT19-ABL,2019-10-21T09:15:20.199,3.3436129,-76.5308871,,,0.0,,
2284,M-I-AM-21OCT19-ABL,2019-10-21T09:15:21.067,3.3436129,-76.5308868,79.0,,,,
2285,M-I-AM-21OCT19-ABL,2019-10-21T09:15:21.069,3.3436129,-76.5308868,,,,,61.0
2286,M-I-AM-21OCT19-ABL,2019-10-21T09:15:21.179,3.3436129,-76.5308868,,0.0,,,
2287,M-I-AM-21OCT19-ABL,2019-10-21T09:15:21.181,3.3436129,-76.5308868,,,0.0,0.0,
2288,M-I-AM-21OCT19-ABL,2019-10-21T09:15:22.012,3.3436129,-76.5308868,79.0,,,,
2289,M-I-AM-21OCT19-ABL,2019-10-21T09:15:22.014,3.3436129,-76.5308868,,,,,61.0
2290,M-I-AM-21OCT19-ABL,2019-10-21T09:15:22.165,3.3436129,-76.5308868,,0.0,,,
2291,M-I-AM-21OCT19-ABL,2019-10-21T09:15:22.196,3.3436129,-76.5308868,,,,0.0,
2292,M-I-AM-21OCT19-ABL,2019-10-21T09:15:22.199,3.3436129,-76.5308868,,,0.0,,
2293,M-I-AM-21OCT19-ABL,2019-10-21T09:15:23.006,3.3436129,-76.5308868,79.0,,,,60.0
2294,M-I-AM-21OCT19-ABL,2019-10-21T09:15:23.091,3.3436129,-76.5308868,,0.0,,,
2295,M-I-AM-21OCT19-ABL,2019-10-21T09:15:23.182,3.3436129,-76.5308868,,,,0.0,
2296,M-I-AM-21OCT19-ABL,2019-10-21T09:15:23.184,3.3436129,-76.5308868,,,0.0,,
2297,M-I-AM-21OCT19-ABL,2019-10-21T09:15:23.965,3.3436129,-76.5308868,79.0,,,,
2298,M-I-AM-21OCT19-ABL,2019-10-21T09:15:24.050,3.3436129,-76.5308868,,,,,61.0
2299,M-I-AM-21OCT19-ABL,2019-10-21T09:15:24.123,3.3436129,-76.5308868,,0.0,,,
2300,M-I-AM-21OCT19-ABL,2019-10-21T09:15:24.252,3.3436129,-76.5308868,,,,0.0,
2301,M-I-AM-21OCT19-ABL,2019-10-21T09:15:24.350,3.3436129,-76.5308868,,,0.0,,
2302,M-I-AM-21OCT19-ABL,2019-10-21T09:15:25.152,3.3436128,-76.5308869,79.0,,,,
2303,M-I-AM-21OCT19-ABL,2019-10-21T09:15:25.183,3.3436128,-76.5308869,,,,,61.0
2304,M-I-AM-21OCT19-ABL,2019-10-21T09:15:25.190,3.3436128,-76.5308869,,0.0,,,
2305,M-I-AM-21OCT19-ABL,2019-10-21T09:15:25.192,3.3436128,-76.5308869,,,,0.0,
2306,M-I-AM-21OCT19-ABL,2019-10-21T09:15:25.197,3.3436128,-76.5308869,,,0.0,,
2307,M-I-AM-21OCT19-ABL,2019-10-21T09:15:26.095,3.3436128,-76.5308868,79.0,,,,61.0
2308,M-I-AM-21OCT19-ABL,2019-10-21T09:15:26.180,3.3436128,-76.5308868,,0.0,,,
2309,M-I-AM-21OCT19-ABL,2019-10-21T09:15:26.181,3.3436128,-76.5308868,,,0.0,0.0,
2310,M-I-AM-21OCT19-ABL,2019-10-21T09:15:26.963,3.3436128,-76.5308869,79.0,,,,
2311,M-I-AM-21OCT19-ABL,2019-10-21T09:15:27.040,3.3436128,-76.5308869,,,,,61.0
2312,M-I-AM-21OCT19-ABL,2019-10-21T09:15:27.104,3.3436128,-76.5308869,,0.0,,,
2313,M-I-AM-21OCT19-ABL,2019-10-21T09:15:27.173,3.3436128,-76.5308869,,,,0.0,
2314,M-I-AM-21OCT19-ABL,2019-10-21T09:15:27.220,3.3436128,-76.5308869,,,0.0,,
2315,M-I-AM-21OCT19-ABL,2019-10-21T09:15:28.007,3.3436128,-76.5308869,79.0,,,,
2316,M-I-AM-21OCT19-ABL,2019-10-21T09:15:28.069,3.3436128,-76.5308869,,,,,61.0
2317,M-I-AM-21OCT19-ABL,2019-10-21T09:15:28.214,3.3436128,-76.5308869,,0.0,,,
2318,M-I-AM-21OCT19-ABL,2019-10-21T09:15:28.326,3.3436128,-76.5308869,,,,0.0,
2319,M-I-AM-21OCT19-ABL,2019-10-21T09:15:28.327,3.3436128,-76.5308869,,,0.0,,
2320,M-I-AM-21OCT19-ABL,2019-10-21T09:15:29.140,3.3436128,-76.5308868,79.0,,,,
2321,M-I-AM-21OCT19-ABL,2019-10-21T09:15:29.143,3.3436128,-76.5308868,,,,,61.0
2322,M-I-AM-21OCT19-ABL,2019-10-21T09:15:29.155,3.3436128,-76.5308868,,0.0,,,
