,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2006,M-I-PM-17OCT19-ABL,2019-10-17T17:42:04.359,3.3487708,-76.5302639,,,,,55.0
2007,M-I-PM-17OCT19-ABL,2019-10-17T17:42:04.360,3.3487708,-76.5302639,,2.0,,,
2008,M-I-PM-17OCT19-ABL,2019-10-17T17:42:04.417,3.3487708,-76.5302639,,,,3.0,
2009,M-I-PM-17OCT19-ABL,2019-10-17T17:42:04.418,3.3487708,-76.5302639,,,4.0,,
2010,M-I-PM-17OCT19-ABL,2019-10-17T17:42:05.251,3.3487708,-76.5302639,81.0,,,,
2011,M-I-PM-17OCT19-ABL,2019-10-17T17:42:05.252,3.3487708,-76.5302639,,,,,55.0
2012,M-I-PM-17OCT19-ABL,2019-10-17T17:42:05.319,3.3487708,-76.5302639,,2.0,,,
2013,M-I-PM-17OCT19-ABL,2019-10-17T17:42:05.402,3.3487708,-76.5302639,,,,3.0,
2014,M-I-PM-17OCT19-ABL,2019-10-17T17:42:05.404,3.3487708,-76.5302639,,,4.0,,
2015,M-I-PM-17OCT19-ABL,2019-10-17T17:42:06.320,3.348771,-76.5302642,81.0,,,,
2016,M-I-PM-17OCT19-ABL,2019-10-17T17:42:06.347,3.348771,-76.5302642,,,,,55.0
2017,M-I-PM-17OCT19-ABL,2019-10-17T17:42:06.375,3.348771,-76.5302642,,2.0,,,
2018,M-I-PM-17OCT19-ABL,2019-10-17T17:42:06.442,3.348771,-76.5302642,,,,3.0,
2019,M-I-PM-17OCT19-ABL,2019-10-17T17:42:06.512,3.348771,-76.5302642,,,4.0,,
2020,M-I-PM-17OCT19-ABL,2019-10-17T17:42:07.307,3.348771,-76.5302642,81.0,,,,55.0
2021,M-I-PM-17OCT19-ABL,2019-10-17T17:42:07.398,3.348771,-76.5302642,,2.0,,,
2022,M-I-PM-17OCT19-ABL,2019-10-17T17:42:07.399,3.348771,-76.5302642,,,4.0,4.0,
2023,M-I-PM-17OCT19-ABL,2019-10-17T17:42:08.213,3.3487721,-76.5302646,81.0,,,,
2024,M-I-PM-17OCT19-ABL,2019-10-17T17:42:08.290,3.3487721,-76.5302646,,,,,55.0
2025,M-I-PM-17OCT19-ABL,2019-10-17T17:42:08.354,3.3487721,-76.5302646,,2.0,,,
2026,M-I-PM-17OCT19-ABL,2019-10-17T17:42:08.406,3.3487721,-76.5302646,,,4.0,4.0,
2027,M-I-PM-17OCT19-ABL,2019-10-17T17:42:09.195,3.3489594,-76.5303721,81.0,,,,
2028,M-I-PM-17OCT19-ABL,2019-10-17T17:42:09.269,3.3489594,-76.5303721,,,,,55.0
2029,M-I-PM-17OCT19-ABL,2019-10-17T17:42:09.332,3.3489594,-76.5303721,,3.0,,,
2030,M-I-PM-17OCT19-ABL,2019-10-17T17:42:09.385,3.3489594,-76.5303721,,,,4.0,
2031,M-I-PM-17OCT19-ABL,2019-10-17T17:42:09.387,3.3489594,-76.5303721,,,4.0,,
2032,M-I-PM-17OCT19-ABL,2019-10-17T17:42:10.281,3.3489853,-76.530387,81.0,,,,
2033,M-I-PM-17OCT19-ABL,2019-10-17T17:42:10.333,3.3489853,-76.530387,,,,,55.0
2034,M-I-PM-17OCT19-ABL,2019-10-17T17:42:10.363,3.3489853,-76.530387,,3.0,,,
2035,M-I-PM-17OCT19-ABL,2019-10-17T17:42:10.387,3.3489853,-76.530387,,,,4.0,
2036,M-I-PM-17OCT19-ABL,2019-10-17T17:42:10.444,3.3489853,-76.530387,,,4.0,,
2037,M-I-PM-17OCT19-ABL,2019-10-17T17:42:11.234,3.3489809,-76.5303873,81.0,,,,
2038,M-I-PM-17OCT19-ABL,2019-10-17T17:42:11.317,3.3489809,-76.5303873,,,,,55.0
2039,M-I-PM-17OCT19-ABL,2019-10-17T17:42:11.391,3.3489809,-76.5303873,,2.0,,4.0,
2040,M-I-PM-17OCT19-ABL,2019-10-17T17:42:11.404,3.3489809,-76.5303873,,,4.0,,
2041,M-I-PM-17OCT19-ABL,2019-10-17T17:42:12.200,3.3489773,-76.5303876,81.0,,,,
2042,M-I-PM-17OCT19-ABL,2019-10-17T17:42:12.298,3.3489773,-76.5303876,,,,,55.0
2043,M-I-PM-17OCT19-ABL,2019-10-17T17:42:12.317,3.3489773,-76.5303876,,2.0,,,
2044,M-I-PM-17OCT19-ABL,2019-10-17T17:42:12.425,3.3489773,-76.5303876,,,4.0,4.0,
2045,M-I-PM-17OCT19-ABL,2019-10-17T17:42:13.246,3.3489773,-76.5303876,81.0,,,,
2046,M-I-PM-17OCT19-ABL,2019-10-17T17:42:13.247,3.3489773,-76.5303876,,,,,55.0
2047,M-I-PM-17OCT19-ABL,2019-10-17T17:42:13.298,3.3489773,-76.5303876,,2.0,,,
2048,M-I-PM-17OCT19-ABL,2019-10-17T17:42:13.372,3.3489773,-76.5303876,,,,4.0,
2049,M-I-PM-17OCT19-ABL,2019-10-17T17:42:13.395,3.3489773,-76.5303876,,,4.0,,
2050,M-I-PM-17OCT19-ABL,2019-10-17T17:42:14.319,3.3489712,-76.5303945,81.0,,,,
2051,M-I-PM-17OCT19-ABL,2019-10-17T17:42:14.421,3.3489712,-76.5303945,,,,,55.0
2052,M-I-PM-17OCT19-ABL,2019-10-17T17:42:14.448,3.3489712,-76.5303945,,3.0,,,
2053,M-I-PM-17OCT19-ABL,2019-10-17T17:42:14.504,3.3489712,-76.5303945,,,,4.0,
2054,M-I-PM-17OCT19-ABL,2019-10-17T17:42:14.531,3.3489712,-76.5303945,,,4.0,,
2055,M-I-PM-17OCT19-ABL,2019-10-17T17:42:15.246,3.3489781,-76.5304051,81.0,,,,
2056,M-I-PM-17OCT19-ABL,2019-10-17T17:42:15.251,3.3489781,-76.5304051,,,,,55.0
2057,M-I-PM-17OCT19-ABL,2019-10-17T17:42:15.318,3.3489781,-76.5304051,,3.0,,,
2058,M-I-PM-17OCT19-ABL,2019-10-17T17:42:15.378,3.3489781,-76.5304051,,,,4.0,
2059,M-I-PM-17OCT19-ABL,2019-10-17T17:42:15.394,3.3489781,-76.5304051,,,4.0,,
2060,M-I-PM-17OCT19-ABL,2019-10-17T17:42:16.232,3.3489781,-76.5304051,81.0,,,,
2061,M-I-PM-17OCT19-ABL,2019-10-17T17:42:16.399,3.3489781,-76.5304051,,2.0,,,55.0
2062,M-I-PM-17OCT19-ABL,2019-10-17T17:42:16.404,3.3489781,-76.5304051,,,4.0,4.0,
2063,M-I-PM-17OCT19-ABL,2019-10-17T17:42:17.214,3.3490377,-76.53041,81.0,,,,
2064,M-I-PM-17OCT19-ABL,2019-10-17T17:42:17.317,3.3490377,-76.53041,,,,,55.0
2065,M-I-PM-17OCT19-ABL,2019-10-17T17:42:17.390,3.3490377,-76.53041,,2.0,,4.0,
2066,M-I-PM-17OCT19-ABL,2019-10-17T17:42:17.417,3.3490377,-76.53041,,,4.0,,
2067,M-I-PM-17OCT19-ABL,2019-10-17T17:42:18.271,3.3490377,-76.53041,81.0,,,,
2068,M-I-PM-17OCT19-ABL,2019-10-17T17:42:18.337,3.3490377,-76.53041,,,,,55.0
2069,M-I-PM-17OCT19-ABL,2019-10-17T17:42:18.429,3.3490377,-76.53041,,3.0,,,
2070,M-I-PM-17OCT19-ABL,2019-10-17T17:42:18.465,3.3490972,-76.5304205,,,,5.0,
2071,M-I-PM-17OCT19-ABL,2019-10-17T17:42:18.485,3.3490972,-76.5304205,,,5.0,,
2072,M-I-PM-17OCT19-ABL,2019-10-17T17:42:19.215,3.3490972,-76.5304205,81.0,,,,
2073,M-I-PM-17OCT19-ABL,2019-10-17T17:42:19.268,3.3490972,-76.5304205,,,,,54.0
2074,M-I-PM-17OCT19-ABL,2019-10-17T17:42:19.330,3.3490972,-76.5304205,,3.0,,,
2075,M-I-PM-17OCT19-ABL,2019-10-17T17:42:19.384,3.3490972,-76.5304205,,,,5.0,
2076,M-I-PM-17OCT19-ABL,2019-10-17T17:42:19.386,3.3490972,-76.5304205,,,5.0,,
2077,M-I-PM-17OCT19-ABL,2019-10-17T17:42:20.205,3.3491154,-76.5304268,81.0,,,,
2078,M-I-PM-17OCT19-ABL,2019-10-17T17:42:20.332,3.3491154,-76.5304268,,3.0,,,55.0
2079,M-I-PM-17OCT19-ABL,2019-10-17T17:42:20.378,3.3491154,-76.5304268,,,,5.0,
2080,M-I-PM-17OCT19-ABL,2019-10-17T17:42:20.381,3.3491154,-76.5304268,,,5.0,,
2081,M-I-PM-17OCT19-ABL,2019-10-17T17:42:21.232,3.3491247,-76.5304288,81.0,,,,
2082,M-I-PM-17OCT19-ABL,2019-10-17T17:42:21.304,3.3491247,-76.5304288,,,,,55.0
2083,M-I-PM-17OCT19-ABL,2019-10-17T17:42:21.369,3.3491247,-76.5304288,,3.0,,6.0,
2084,M-I-PM-17OCT19-ABL,2019-10-17T17:42:21.386,3.3491247,-76.5304288,,,6.0,,
2085,M-I-PM-17OCT19-ABL,2019-10-17T17:42:22.333,3.3491247,-76.5304288,81.0,,,,
2086,M-I-PM-17OCT19-ABL,2019-10-17T17:42:22.385,3.3491247,-76.5304288,,,,,55.0
2087,M-I-PM-17OCT19-ABL,2019-10-17T17:42:22.417,3.3491247,-76.5304288,,3.0,,6.0,
2088,M-I-PM-17OCT19-ABL,2019-10-17T17:42:22.500,3.3491382,-76.5304231,,,6.0,,
2089,M-I-PM-17OCT19-ABL,2019-10-17T17:42:23.179,3.3491382,-76.5304231,81.0,,,,
2090,M-I-PM-17OCT19-ABL,2019-10-17T17:42:23.245,3.3491382,-76.5304231,,,,,54.0
2091,M-I-PM-17OCT19-ABL,2019-10-17T17:42:23.332,3.3491382,-76.5304231,,3.0,,,
2092,M-I-PM-17OCT19-ABL,2019-10-17T17:42:23.407,3.3491382,-76.5304231,,,,6.0,
2093,M-I-PM-17OCT19-ABL,2019-10-17T17:42:23.408,3.3491382,-76.5304231,,,6.0,,
2094,M-I-PM-17OCT19-ABL,2019-10-17T17:42:24.237,3.3491457,-76.5304122,81.0,,,,
2095,M-I-PM-17OCT19-ABL,2019-10-17T17:42:24.241,3.3491457,-76.5304122,,,,,54.0
2096,M-I-PM-17OCT19-ABL,2019-10-17T17:42:24.313,3.3491457,-76.5304122,,3.0,,,
2097,M-I-PM-17OCT19-ABL,2019-10-17T17:42:24.386,3.3491457,-76.5304122,,,,6.0,
2098,M-I-PM-17OCT19-ABL,2019-10-17T17:42:24.389,3.3491457,-76.5304122,,,6.0,,
2099,M-I-PM-17OCT19-ABL,2019-10-17T17:42:25.231,3.3491503,-76.5304022,81.0,,,,
2100,M-I-PM-17OCT19-ABL,2019-10-17T17:42:25.296,3.3491503,-76.5304022,,,,,55.0
2101,M-I-PM-17OCT19-ABL,2019-10-17T17:42:25.367,3.3491503,-76.5304022,,3.0,,,
2102,M-I-PM-17OCT19-ABL,2019-10-17T17:42:25.414,3.3491503,-76.5304022,,,7.0,6.0,
2103,M-I-PM-17OCT19-ABL,2019-10-17T17:42:26.383,3.3491519,-76.5303961,81.0,,,,55.0
2104,M-I-PM-17OCT19-ABL,2019-10-17T17:42:26.443,3.3491519,-76.5303961,,3.0,,,
2105,M-I-PM-17OCT19-ABL,2019-10-17T17:42:26.469,3.3491519,-76.5303961,,,,6.0,
2106,M-I-PM-17OCT19-ABL,2019-10-17T17:42:26.497,3.3491519,-76.5303961,,,7.0,,
2107,M-I-PM-17OCT19-ABL,2019-10-17T17:42:27.236,3.3491519,-76.5303961,81.0,,,,
2108,M-I-PM-17OCT19-ABL,2019-10-17T17:42:27.284,3.3491519,-76.5303961,,,,,54.0
2109,M-I-PM-17OCT19-ABL,2019-10-17T17:42:27.288,3.3491519,-76.5303961,,4.0,,,
2110,M-I-PM-17OCT19-ABL,2019-10-17T17:42:27.359,3.3491519,-76.5303961,,,,7.0,
2111,M-I-PM-17OCT19-ABL,2019-10-17T17:42:27.413,3.3491519,-76.5303961,,,8.0,,
2112,M-I-PM-17OCT19-ABL,2019-10-17T17:42:28.224,3.3491527,-76.5303945,81.0,,,,
2113,M-I-PM-17OCT19-ABL,2019-10-17T17:42:28.319,3.3491527,-76.5303945,,,,,54.0
2114,M-I-PM-17OCT19-ABL,2019-10-17T17:42:28.401,3.3491527,-76.5303945,,4.0,,7.0,
2115,M-I-PM-17OCT19-ABL,2019-10-17T17:42:28.402,3.3491527,-76.5303945,,,8.0,,
2116,M-I-PM-17OCT19-ABL,2019-10-17T17:42:29.179,3.3491535,-76.5303955,81.0,,,,
2117,M-I-PM-17OCT19-ABL,2019-10-17T17:42:29.252,3.3491535,-76.5303955,,,,,54.0
2118,M-I-PM-17OCT19-ABL,2019-10-17T17:42:29.365,3.3491535,-76.5303955,,4.0,,,
2119,M-I-PM-17OCT19-ABL,2019-10-17T17:42:29.378,3.3491535,-76.5303955,,,,7.0,
2120,M-I-PM-17OCT19-ABL,2019-10-17T17:42:29.393,3.3491535,-76.5303955,,,8.0,,
2121,M-I-PM-17OCT19-ABL,2019-10-17T17:42:30.264,3.3491535,-76.5303955,81.0,,,,54.0
2122,M-I-PM-17OCT19-ABL,2019-10-17T17:42:30.307,3.3491535,-76.5303955,,5.0,,,
2123,M-I-PM-17OCT19-ABL,2019-10-17T17:42:30.403,3.3491535,-76.5303955,,,,8.0,
2124,M-I-PM-17OCT19-ABL,2019-10-17T17:42:30.405,3.3491535,-76.5303955,,,9.0,,
2125,M-I-PM-17OCT19-ABL,2019-10-17T17:42:31.211,3.3491612,-76.5303957,81.0,,,,
2126,M-I-PM-17OCT19-ABL,2019-10-17T17:42:31.266,3.3491612,-76.5303957,,,,,54.0
2127,M-I-PM-17OCT19-ABL,2019-10-17T17:42:31.293,3.3491612,-76.5303957,,5.0,,,
2128,M-I-PM-17OCT19-ABL,2019-10-17T17:42:31.346,3.3491612,-76.5303957,,,,8.0,
2129,M-I-PM-17OCT19-ABL,2019-10-17T17:42:31.406,3.3491612,-76.5303957,,,9.0,,
2130,M-I-PM-17OCT19-ABL,2019-10-17T17:42:32.264,3.3491633,-76.5303963,81.0,,,,55.0
2131,M-I-PM-17OCT19-ABL,2019-10-17T17:42:32.371,3.3491633,-76.5303963,,5.0,,,
2132,M-I-PM-17OCT19-ABL,2019-10-17T17:42:32.427,3.3491633,-76.5303963,,,10.0,9.0,
2133,M-I-PM-17OCT19-ABL,2019-10-17T17:42:33.208,3.3491682,-76.5303966,81.0,,,,
2134,M-I-PM-17OCT19-ABL,2019-10-17T17:42:33.313,3.3491682,-76.5303966,,,,,54.0
2135,M-I-PM-17OCT19-ABL,2019-10-17T17:42:33.405,3.3491682,-76.5303966,,4.0,,8.0,
2136,M-I-PM-17OCT19-ABL,2019-10-17T17:42:33.406,3.3491682,-76.5303966,,,9.0,,
2137,M-I-PM-17OCT19-ABL,2019-10-17T17:42:34.235,3.3491682,-76.5303966,81.0,,,,
2138,M-I-PM-17OCT19-ABL,2019-10-17T17:42:34.308,3.3491682,-76.5303966,,,,,54.0
2139,M-I-PM-17OCT19-ABL,2019-10-17T17:42:34.309,3.3491682,-76.5303966,,4.0,,,
2140,M-I-PM-17OCT19-ABL,2019-10-17T17:42:34.367,3.3491682,-76.5303966,,,,8.0,
2141,M-I-PM-17OCT19-ABL,2019-10-17T17:42:34.390,3.3491682,-76.5303966,,,9.0,,
2142,M-I-PM-17OCT19-ABL,2019-10-17T17:42:35.379,3.3491841,-76.5303954,81.0,,,,
2143,M-I-PM-17OCT19-ABL,2019-10-17T17:42:35.406,3.3491841,-76.5303954,,,,,54.0
2144,M-I-PM-17OCT19-ABL,2019-10-17T17:42:35.481,3.349194,-76.5303942,,5.0,10.0,9.0,
2145,M-I-PM-17OCT19-ABL,2019-10-17T17:42:36.214,3.349194,-76.5303942,81.0,,,,
2146,M-I-PM-17OCT19-ABL,2019-10-17T17:42:36.368,3.349194,-76.5303942,,,,,54.0
2147,M-I-PM-17OCT19-ABL,2019-10-17T17:42:36.370,3.349194,-76.5303942,,5.0,,9.0,
2148,M-I-PM-17OCT19-ABL,2019-10-17T17:42:36.384,3.349194,-76.5303942,,,10.0,,
2149,M-I-PM-17OCT19-ABL,2019-10-17T17:42:37.247,3.349194,-76.5303942,81.0,,,,
2150,M-I-PM-17OCT19-ABL,2019-10-17T17:42:37.336,3.349194,-76.5303942,,5.0,,,55.0
2151,M-I-PM-17OCT19-ABL,2019-10-17T17:42:37.407,3.349194,-76.5303942,,,10.0,9.0,
2152,M-I-PM-17OCT19-ABL,2019-10-17T17:42:38.262,3.3492262,-76.5303907,81.0,,,,
2153,M-I-PM-17OCT19-ABL,2019-10-17T17:42:38.340,3.3492262,-76.5303907,,,,,55.0
2154,M-I-PM-17OCT19-ABL,2019-10-17T17:42:38.341,3.3492262,-76.5303907,,5.0,,,
2155,M-I-PM-17OCT19-ABL,2019-10-17T17:42:38.410,3.3492262,-76.5303907,,,10.0,9.0,
2156,M-I-PM-17OCT19-ABL,2019-10-17T17:42:39.330,3.3492446,-76.5303886,81.0,,,,
2157,M-I-PM-17OCT19-ABL,2019-10-17T17:42:39.360,3.3492446,-76.5303886,,,,,54.0
2158,M-I-PM-17OCT19-ABL,2019-10-17T17:42:39.429,3.3492446,-76.5303886,,4.0,,,
2159,M-I-PM-17OCT19-ABL,2019-10-17T17:42:39.490,3.3492446,-76.5303886,,,,8.0,
2160,M-I-PM-17OCT19-ABL,2019-10-17T17:42:39.525,3.3492446,-76.5303886,,,9.0,,
2161,M-I-PM-17OCT19-ABL,2019-10-17T17:42:40.203,3.3492446,-76.5303886,81.0,,,,
2162,M-I-PM-17OCT19-ABL,2019-10-17T17:42:40.293,3.3492446,-76.5303886,,,,,54.0
2163,M-I-PM-17OCT19-ABL,2019-10-17T17:42:40.349,3.3492446,-76.5303886,,4.0,,,
2164,M-I-PM-17OCT19-ABL,2019-10-17T17:42:40.417,3.3492446,-76.5303886,,,,8.0,
2165,M-I-PM-17OCT19-ABL,2019-10-17T17:42:40.420,3.3492446,-76.5303886,,,9.0,,
2166,M-I-PM-17OCT19-ABL,2019-10-17T17:42:41.280,3.3492846,-76.5303844,81.0,,,,54.0
2167,M-I-PM-17OCT19-ABL,2019-10-17T17:42:41.324,3.3492846,-76.5303844,,5.0,,,
2168,M-I-PM-17OCT19-ABL,2019-10-17T17:42:41.389,3.3492846,-76.5303844,,,,8.0,
2169,M-I-PM-17OCT19-ABL,2019-10-17T17:42:41.393,3.3492846,-76.5303844,,,9.0,,
2170,M-I-PM-17OCT19-ABL,2019-10-17T17:42:42.237,3.3493054,-76.5303824,81.0,,,,
2171,M-I-PM-17OCT19-ABL,2019-10-17T17:42:42.300,3.3493054,-76.5303824,,5.0,,,54.0
2172,M-I-PM-17OCT19-ABL,2019-10-17T17:42:42.366,3.3493054,-76.5303824,,,,8.0,
2173,M-I-PM-17OCT19-ABL,2019-10-17T17:42:42.417,3.3493054,-76.5303824,,,9.0,,
2174,M-I-PM-17OCT19-ABL,2019-10-17T17:42:43.302,3.3493054,-76.5303824,81.0,,,,
2175,M-I-PM-17OCT19-ABL,2019-10-17T17:42:43.330,3.3493054,-76.5303824,,,,,54.0
2176,M-I-PM-17OCT19-ABL,2019-10-17T17:42:43.385,3.3493054,-76.5303824,,5.0,,,
2177,M-I-PM-17OCT19-ABL,2019-10-17T17:42:43.412,3.3493054,-76.5303824,,,,8.0,
2178,M-I-PM-17OCT19-ABL,2019-10-17T17:42:43.440,3.3493054,-76.5303824,,,9.0,,
2179,M-I-PM-17OCT19-ABL,2019-10-17T17:42:44.304,3.3493429,-76.5303787,81.0,,,,
2180,M-I-PM-17OCT19-ABL,2019-10-17T17:42:44.305,3.3493429,-76.5303787,,,,,54.0
2181,M-I-PM-17OCT19-ABL,2019-10-17T17:42:44.402,3.3493429,-76.5303787,,4.0,,,
2182,M-I-PM-17OCT19-ABL,2019-10-17T17:42:44.405,3.3493429,-76.5303787,,,8.0,7.0,
2183,M-I-PM-17OCT19-ABL,2019-10-17T17:42:45.221,3.3493541,-76.5303792,81.0,,,,
2184,M-I-PM-17OCT19-ABL,2019-10-17T17:42:45.291,3.3493541,-76.5303792,,,,,54.0
2185,M-I-PM-17OCT19-ABL,2019-10-17T17:42:45.354,3.3493541,-76.5303792,,4.0,,,
2186,M-I-PM-17OCT19-ABL,2019-10-17T17:42:45.420,3.3493541,-76.5303792,,,,7.0,
2187,M-I-PM-17OCT19-ABL,2019-10-17T17:42:45.421,3.3493541,-76.5303792,,,8.0,,
2188,M-I-PM-17OCT19-ABL,2019-10-17T17:42:46.168,3.3493541,-76.5303792,81.0,,,,
2189,M-I-PM-17OCT19-ABL,2019-10-17T17:42:46.297,3.3493541,-76.5303792,,,,,54.0
2190,M-I-PM-17OCT19-ABL,2019-10-17T17:42:46.379,3.3493541,-76.5303792,,4.0,,6.0,
2191,M-I-PM-17OCT19-ABL,2019-10-17T17:42:46.427,3.3493541,-76.5303792,,,7.0,,
2192,M-I-PM-17OCT19-ABL,2019-10-17T17:42:47.264,3.3493735,-76.5303822,81.0,,,,
2193,M-I-PM-17OCT19-ABL,2019-10-17T17:42:47.288,3.3493735,-76.5303822,,,,,54.0
2194,M-I-PM-17OCT19-ABL,2019-10-17T17:42:47.316,3.3493735,-76.5303822,,4.0,,,
2195,M-I-PM-17OCT19-ABL,2019-10-17T17:42:47.370,3.3493735,-76.5303822,,,,6.0,
2196,M-I-PM-17OCT19-ABL,2019-10-17T17:42:47.426,3.3493735,-76.5303822,,,7.0,,
2197,M-I-PM-17OCT19-ABL,2019-10-17T17:42:48.232,3.3493793,-76.5303814,81.0,,,,
2198,M-I-PM-17OCT19-ABL,2019-10-17T17:42:48.296,3.3493793,-76.5303814,,,,,54.0
2199,M-I-PM-17OCT19-ABL,2019-10-17T17:42:48.364,3.3493793,-76.5303814,,4.0,,,
2200,M-I-PM-17OCT19-ABL,2019-10-17T17:42:48.382,3.3493793,-76.5303814,,,,6.0,
2201,M-I-PM-17OCT19-ABL,2019-10-17T17:42:48.401,3.3493793,-76.5303814,,,7.0,,
2202,M-I-PM-17OCT19-ABL,2019-10-17T17:42:49.205,3.3493793,-76.5303814,81.0,,,,
2203,M-I-PM-17OCT19-ABL,2019-10-17T17:42:49.226,3.3493793,-76.5303814,,,,,54.0
2204,M-I-PM-17OCT19-ABL,2019-10-17T17:42:49.284,3.3493793,-76.5303814,,4.0,,,
2205,M-I-PM-17OCT19-ABL,2019-10-17T17:42:49.393,3.3493894,-76.5303783,,,,6.0,
2206,M-I-PM-17OCT19-ABL,2019-10-17T17:42:49.416,3.3493894,-76.5303783,,,7.0,,
2207,M-I-PM-17OCT19-ABL,2019-10-17T17:42:50.219,3.3493894,-76.5303783,81.0,,,,
2208,M-I-PM-17OCT19-ABL,2019-10-17T17:42:50.303,3.3493894,-76.5303783,,,,,54.0
2209,M-I-PM-17OCT19-ABL,2019-10-17T17:42:50.394,3.3493894,-76.5303783,,3.0,,,
2210,M-I-PM-17OCT19-ABL,2019-10-17T17:42:50.395,3.3493894,-76.5303783,,,,6.0,
2211,M-I-PM-17OCT19-ABL,2019-10-17T17:42:50.396,3.3493894,-76.5303783,,,8.0,,
2212,M-I-PM-17OCT19-ABL,2019-10-17T17:42:51.316,3.3493932,-76.5303702,81.0,,,,
2213,M-I-PM-17OCT19-ABL,2019-10-17T17:42:51.343,3.3493932,-76.5303702,,,,,54.0
2214,M-I-PM-17OCT19-ABL,2019-10-17T17:42:51.400,3.3493932,-76.5303702,,3.0,,,
2215,M-I-PM-17OCT19-ABL,2019-10-17T17:42:51.425,3.3493932,-76.5303702,,,,6.0,
2216,M-I-PM-17OCT19-ABL,2019-10-17T17:42:51.496,3.3493932,-76.5303702,,,10.0,,
2217,M-I-PM-17OCT19-ABL,2019-10-17T17:42:52.199,3.3493932,-76.5303702,81.0,,,,
2218,M-I-PM-17OCT19-ABL,2019-10-17T17:42:52.260,3.3493932,-76.5303702,,,,,54.0
2219,M-I-PM-17OCT19-ABL,2019-10-17T17:42:52.366,3.3493932,-76.5303702,,3.0,,,
2220,M-I-PM-17OCT19-ABL,2019-10-17T17:42:52.416,3.3493932,-76.5303702,,,10.0,6.0,
2221,M-I-PM-17OCT19-ABL,2019-10-17T17:42:53.197,3.3493903,-76.5303609,81.0,,,,
2222,M-I-PM-17OCT19-ABL,2019-10-17T17:42:53.259,3.3493903,-76.5303609,,,,,54.0
2223,M-I-PM-17OCT19-ABL,2019-10-17T17:42:53.356,3.3493903,-76.5303609,,3.0,,,
2224,M-I-PM-17OCT19-ABL,2019-10-17T17:42:53.425,3.3493903,-76.5303609,,,10.0,5.0,
2225,M-I-PM-17OCT19-ABL,2019-10-17T17:42:54.253,3.3493878,-76.5303575,81.0,,,,
2226,M-I-PM-17OCT19-ABL,2019-10-17T17:42:54.357,3.3493878,-76.5303575,,3.0,,,54.0
2227,M-I-PM-17OCT19-ABL,2019-10-17T17:42:54.406,3.3493878,-76.5303575,,,,5.0,
2228,M-I-PM-17OCT19-ABL,2019-10-17T17:42:54.407,3.3493878,-76.5303575,,,10.0,,
2229,M-I-PM-17OCT19-ABL,2019-10-17T17:42:55.333,3.349386,-76.5303548,81.0,,,,
2230,M-I-PM-17OCT19-ABL,2019-10-17T17:42:55.385,3.349386,-76.5303548,,,,,54.0
2231,M-I-PM-17OCT19-ABL,2019-10-17T17:42:55.440,3.349386,-76.5303548,,3.0,,6.0,
2232,M-I-PM-17OCT19-ABL,2019-10-17T17:42:55.441,3.349386,-76.5303548,,,10.0,,
2233,M-I-PM-17OCT19-ABL,2019-10-17T17:42:56.231,3.3493838,-76.5303529,81.0,,,,
2234,M-I-PM-17OCT19-ABL,2019-10-17T17:42:56.233,3.3493838,-76.5303529,,,,,54.0
2235,M-I-PM-17OCT19-ABL,2019-10-17T17:42:56.349,3.3493838,-76.5303529,,3.0,,,
2236,M-I-PM-17OCT19-ABL,2019-10-17T17:42:56.416,3.3493838,-76.5303529,,,10.0,6.0,
2237,M-I-PM-17OCT19-ABL,2019-10-17T17:42:57.234,3.3493838,-76.5303529,81.0,,,,54.0
2238,M-I-PM-17OCT19-ABL,2019-10-17T17:42:57.331,3.3493838,-76.5303529,,3.0,,,
2239,M-I-PM-17OCT19-ABL,2019-10-17T17:42:57.398,3.3493838,-76.5303529,,,,6.0,
2240,M-I-PM-17OCT19-ABL,2019-10-17T17:42:57.399,3.3493838,-76.5303529,,,10.0,,
2241,M-I-PM-17OCT19-ABL,2019-10-17T17:42:58.263,3.3493849,-76.5303521,81.0,,,,54.0
2242,M-I-PM-17OCT19-ABL,2019-10-17T17:42:58.331,3.3493849,-76.5303521,,3.0,,,
2243,M-I-PM-17OCT19-ABL,2019-10-17T17:42:58.399,3.3493849,-76.5303521,,,,5.0,
2244,M-I-PM-17OCT19-ABL,2019-10-17T17:42:58.401,3.3493849,-76.5303521,,,10.0,,
2245,M-I-PM-17OCT19-ABL,2019-10-17T17:42:59.331,3.3493871,-76.530353,81.0,,,,
2246,M-I-PM-17OCT19-ABL,2019-10-17T17:42:59.332,3.3493871,-76.530353,,,,,54.0
2247,M-I-PM-17OCT19-ABL,2019-10-17T17:42:59.432,3.3493871,-76.530353,,3.0,,,
2248,M-I-PM-17OCT19-ABL,2019-10-17T17:42:59.486,3.3493871,-76.530353,,,,5.0,
2249,M-I-PM-17OCT19-ABL,2019-10-17T17:42:59.515,3.3493871,-76.530353,,,10.0,,
2250,M-I-PM-17OCT19-ABL,2019-10-17T17:43:00.256,3.3493871,-76.530353,81.0,,,,
2251,M-I-PM-17OCT19-ABL,2019-10-17T17:43:00.261,3.3493871,-76.530353,,,,,54.0
2252,M-I-PM-17OCT19-ABL,2019-10-17T17:43:00.279,3.3493871,-76.530353,,3.0,,,
