,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2575,M-I-PM-28OCT19-ABL,2019-10-28T17:00:14.105,3.3602114,-76.5306512,79.0,,,,
2576,M-I-PM-28OCT19-ABL,2019-10-28T17:00:14.106,3.3602114,-76.5306512,,,,,55.0
2577,M-I-PM-28OCT19-ABL,2019-10-28T17:00:14.160,3.3602114,-76.5306512,,0.0,,,
2578,M-I-PM-28OCT19-ABL,2019-10-28T17:00:14.215,3.3602114,-76.5306512,,,,0.0,
2579,M-I-PM-28OCT19-ABL,2019-10-28T17:00:14.216,3.3602114,-76.5306512,,,0.0,,
2580,M-I-PM-28OCT19-ABL,2019-10-28T17:00:15.081,3.3602433,-76.530648,79.0,,,,
2581,M-I-PM-28OCT19-ABL,2019-10-28T17:00:15.082,3.3602433,-76.530648,,,,,56.0
2582,M-I-PM-28OCT19-ABL,2019-10-28T17:00:15.159,3.3602433,-76.530648,,0.0,,,
2583,M-I-PM-28OCT19-ABL,2019-10-28T17:00:15.208,3.3602433,-76.530648,,,,0.0,
2584,M-I-PM-28OCT19-ABL,2019-10-28T17:00:15.231,3.3602433,-76.530648,,,0.0,,
2585,M-I-PM-28OCT19-ABL,2019-10-28T17:00:16.043,3.3602609,-76.5306515,79.0,,,,
2586,M-I-PM-28OCT19-ABL,2019-10-28T17:00:16.098,3.3602609,-76.5306515,,,,,55.0
2587,M-I-PM-28OCT19-ABL,2019-10-28T17:00:16.166,3.3602609,-76.5306515,,0.0,,,
2588,M-I-PM-28OCT19-ABL,2019-10-28T17:00:16.221,3.3602609,-76.5306515,,,,0.0,
2589,M-I-PM-28OCT19-ABL,2019-10-28T17:00:16.248,3.3602609,-76.5306515,,,0.0,,
2590,M-I-PM-28OCT19-ABL,2019-10-28T17:00:17.068,3.3602609,-76.5306515,79.0,,,,
2591,M-I-PM-28OCT19-ABL,2019-10-28T17:00:17.112,3.3602609,-76.5306515,,,,,55.0
2592,M-I-PM-28OCT19-ABL,2019-10-28T17:00:17.170,3.3602609,-76.5306515,,0.0,,,
2593,M-I-PM-28OCT19-ABL,2019-10-28T17:00:17.242,3.3602609,-76.5306515,,,,0.0,
2594,M-I-PM-28OCT19-ABL,2019-10-28T17:00:17.243,3.3602609,-76.5306515,,,0.0,,
2595,M-I-PM-28OCT19-ABL,2019-10-28T17:00:18.017,3.3602779,-76.5306644,79.0,,,,
2596,M-I-PM-28OCT19-ABL,2019-10-28T17:00:18.117,3.3602779,-76.5306644,,,,,55.0
2597,M-I-PM-28OCT19-ABL,2019-10-28T17:00:18.122,3.3602779,-76.5306644,,0.0,,,
2598,M-I-PM-28OCT19-ABL,2019-10-28T17:00:18.217,3.3602779,-76.5306644,,,0.0,0.0,
2599,M-I-PM-28OCT19-ABL,2019-10-28T17:00:19.117,3.3602779,-76.5306644,79.0,,,,55.0
2600,M-I-PM-28OCT19-ABL,2019-10-28T17:00:19.210,3.3602779,-76.5306644,,0.0,,,
2601,M-I-PM-28OCT19-ABL,2019-10-28T17:00:19.228,3.3602779,-76.5306644,,,0.0,0.0,
2602,M-I-PM-28OCT19-ABL,2019-10-28T17:00:20.139,3.3602891,-76.5306767,79.0,0.0,,,55.0
2603,M-I-PM-28OCT19-ABL,2019-10-28T17:00:20.220,3.3602891,-76.5306767,,,,0.0,
2604,M-I-PM-28OCT19-ABL,2019-10-28T17:00:20.226,3.3602891,-76.5306767,,,0.0,,
2605,M-I-PM-28OCT19-ABL,2019-10-28T17:00:21.057,3.360295,-76.5306824,79.0,,,,
2606,M-I-PM-28OCT19-ABL,2019-10-28T17:00:21.122,3.360295,-76.5306824,,,,,55.0
2607,M-I-PM-28OCT19-ABL,2019-10-28T17:00:21.235,3.360295,-76.5306824,,0.0,,,
2608,M-I-PM-28OCT19-ABL,2019-10-28T17:00:21.236,3.360295,-76.5306824,,,0.0,0.0,
2609,M-I-PM-28OCT19-ABL,2019-10-28T17:00:22.123,3.360295,-76.5306824,79.0,,,,
2610,M-I-PM-28OCT19-ABL,2019-10-28T17:00:22.125,3.360295,-76.5306824,,,,,55.0
2611,M-I-PM-28OCT19-ABL,2019-10-28T17:00:22.205,3.360295,-76.5306824,,0.0,,,
2612,M-I-PM-28OCT19-ABL,2019-10-28T17:00:22.244,3.360295,-76.5306824,,,,0.0,
2613,M-I-PM-28OCT19-ABL,2019-10-28T17:00:22.245,3.360295,-76.5306824,,,0.0,,
2614,M-I-PM-28OCT19-ABL,2019-10-28T17:00:23.072,3.3603124,-76.5306853,79.0,,,,55.0
2615,M-I-PM-28OCT19-ABL,2019-10-28T17:00:23.171,3.3603124,-76.5306853,,0.0,,,
2616,M-I-PM-28OCT19-ABL,2019-10-28T17:00:23.188,3.3603124,-76.5306853,,,,0.0,
2617,M-I-PM-28OCT19-ABL,2019-10-28T17:00:23.223,3.3603124,-76.5306853,,,0.0,,
2618,M-I-PM-28OCT19-ABL,2019-10-28T17:00:24.033,3.3603183,-76.5306842,79.0,,,,
2619,M-I-PM-28OCT19-ABL,2019-10-28T17:00:24.051,3.3603183,-76.5306842,,,,,55.0
2620,M-I-PM-28OCT19-ABL,2019-10-28T17:00:24.190,3.3603183,-76.5306842,,0.0,,,
2621,M-I-PM-28OCT19-ABL,2019-10-28T17:00:24.234,3.3603183,-76.5306842,,,,0.0,
2622,M-I-PM-28OCT19-ABL,2019-10-28T17:00:24.234,3.3603183,-76.5306842,,,0.0,,
2623,M-I-PM-28OCT19-ABL,2019-10-28T17:00:25.077,3.3603183,-76.5306842,79.0,,,,
2624,M-I-PM-28OCT19-ABL,2019-10-28T17:00:25.158,3.3603183,-76.5306842,,0.0,,,54.0
2625,M-I-PM-28OCT19-ABL,2019-10-28T17:00:25.219,3.3603183,-76.5306842,,,,0.0,
2626,M-I-PM-28OCT19-ABL,2019-10-28T17:00:25.267,3.3603183,-76.5306842,,,0.0,,
2627,M-I-PM-28OCT19-ABL,2019-10-28T17:00:26.043,3.3603287,-76.5306766,79.0,,,,
2628,M-I-PM-28OCT19-ABL,2019-10-28T17:00:26.159,3.3603287,-76.5306766,,,,,54.0
2629,M-I-PM-28OCT19-ABL,2019-10-28T17:00:26.160,3.3603287,-76.5306766,,0.0,,,
2630,M-I-PM-28OCT19-ABL,2019-10-28T17:00:26.228,3.3603287,-76.5306766,,,,0.0,
2631,M-I-PM-28OCT19-ABL,2019-10-28T17:00:26.230,3.3603287,-76.5306766,,,0.0,,
2632,M-I-PM-28OCT19-ABL,2019-10-28T17:00:27.050,3.3603442,-76.5306701,79.0,,,,
2633,M-I-PM-28OCT19-ABL,2019-10-28T17:00:27.154,3.3603442,-76.5306701,,,,,54.0
2634,M-I-PM-28OCT19-ABL,2019-10-28T17:00:27.157,3.3603442,-76.5306701,,0.0,,,
2635,M-I-PM-28OCT19-ABL,2019-10-28T17:00:27.234,3.3603442,-76.5306701,,,0.0,0.0,
2636,M-I-PM-28OCT19-ABL,2019-10-28T17:00:28.085,3.3603442,-76.5306701,79.0,,,,
2637,M-I-PM-28OCT19-ABL,2019-10-28T17:00:28.086,3.3603442,-76.5306701,,,,,54.0
2638,M-I-PM-28OCT19-ABL,2019-10-28T17:00:28.153,3.3603442,-76.5306701,,0.0,,,
2639,M-I-PM-28OCT19-ABL,2019-10-28T17:00:28.191,3.3603442,-76.5306701,,,,0.0,
2640,M-I-PM-28OCT19-ABL,2019-10-28T17:00:28.237,3.3603442,-76.5306701,,,0.0,,
2641,M-I-PM-28OCT19-ABL,2019-10-28T17:00:29.048,3.3603632,-76.5306581,79.0,,,,
2642,M-I-PM-28OCT19-ABL,2019-10-28T17:00:29.130,3.3603632,-76.5306581,,,,,55.0
2643,M-I-PM-28OCT19-ABL,2019-10-28T17:00:29.215,3.3603632,-76.5306581,,0.0,,0.0,
2644,M-I-PM-28OCT19-ABL,2019-10-28T17:00:29.226,3.3603632,-76.5306581,,,0.0,,
2645,M-I-PM-28OCT19-ABL,2019-10-28T17:00:30.053,3.3603632,-76.5306581,79.0,,,,
2646,M-I-PM-28OCT19-ABL,2019-10-28T17:00:30.122,3.3603632,-76.5306581,,,,,54.0
2647,M-I-PM-28OCT19-ABL,2019-10-28T17:00:30.197,3.3603632,-76.5306581,,0.0,,,
2648,M-I-PM-28OCT19-ABL,2019-10-28T17:00:30.241,3.3603632,-76.5306581,,,0.0,0.0,
2649,M-I-PM-28OCT19-ABL,2019-10-28T17:00:31.079,3.3603524,-76.5306523,79.0,,,,
2650,M-I-PM-28OCT19-ABL,2019-10-28T17:00:31.145,3.3603524,-76.5306523,,,,,54.0
2651,M-I-PM-28OCT19-ABL,2019-10-28T17:00:31.146,3.3603524,-76.5306523,,0.0,,,
2652,M-I-PM-28OCT19-ABL,2019-10-28T17:00:31.213,3.3603524,-76.5306523,,,,0.0,
2653,M-I-PM-28OCT19-ABL,2019-10-28T17:00:31.229,3.3603524,-76.5306523,,,0.0,,
2654,M-I-PM-28OCT19-ABL,2019-10-28T17:00:32.058,3.3603524,-76.5306523,79.0,,,,
2655,M-I-PM-28OCT19-ABL,2019-10-28T17:00:32.153,3.3603524,-76.5306523,,,,,54.0
2656,M-I-PM-28OCT19-ABL,2019-10-28T17:00:32.182,3.3603524,-76.5306523,,0.0,,,
2657,M-I-PM-28OCT19-ABL,2019-10-28T17:00:32.256,3.3603524,-76.5306523,,,0.0,0.0,
2658,M-I-PM-28OCT19-ABL,2019-10-28T17:00:33.064,3.3603465,-76.5306459,79.0,,,,
2659,M-I-PM-28OCT19-ABL,2019-10-28T17:00:33.138,3.3603465,-76.5306459,,,,,54.0
2660,M-I-PM-28OCT19-ABL,2019-10-28T17:00:33.230,3.3603465,-76.5306459,,0.0,,,
2661,M-I-PM-28OCT19-ABL,2019-10-28T17:00:33.231,3.3603465,-76.5306459,,,,0.0,
2662,M-I-PM-28OCT19-ABL,2019-10-28T17:00:33.239,3.3603465,-76.5306459,,,0.0,,
2663,M-I-PM-28OCT19-ABL,2019-10-28T17:00:34.097,3.3603434,-76.5306429,79.0,,,,54.0
2664,M-I-PM-28OCT19-ABL,2019-10-28T17:00:34.181,3.3603434,-76.5306429,,0.0,,,
2665,M-I-PM-28OCT19-ABL,2019-10-28T17:00:34.244,3.3603434,-76.5306429,,,0.0,0.0,
2666,M-I-PM-28OCT19-ABL,2019-10-28T17:00:35.052,3.3603434,-76.5306429,79.0,,,,
2667,M-I-PM-28OCT19-ABL,2019-10-28T17:00:35.108,3.3603434,-76.5306429,,,,,54.0
2668,M-I-PM-28OCT19-ABL,2019-10-28T17:00:35.169,3.3603434,-76.5306429,,0.0,,,
2669,M-I-PM-28OCT19-ABL,2019-10-28T17:00:35.258,3.3603434,-76.5306429,,,,0.0,
2670,M-I-PM-28OCT19-ABL,2019-10-28T17:00:35.259,3.3603434,-76.5306429,,,0.0,,
2671,M-I-PM-28OCT19-ABL,2019-10-28T17:00:36.081,3.3603233,-76.53064,79.0,,,,
2672,M-I-PM-28OCT19-ABL,2019-10-28T17:00:36.146,3.3603233,-76.53064,,,,,54.0
2673,M-I-PM-28OCT19-ABL,2019-10-28T17:00:36.147,3.3603233,-76.53064,,0.0,,,
2674,M-I-PM-28OCT19-ABL,2019-10-28T17:00:36.239,3.3603233,-76.53064,,,,0.0,
2675,M-I-PM-28OCT19-ABL,2019-10-28T17:00:36.242,3.3603233,-76.53064,,,0.0,,
2676,M-I-PM-28OCT19-ABL,2019-10-28T17:00:37.139,3.3603096,-76.5306395,79.0,,,,
2677,M-I-PM-28OCT19-ABL,2019-10-28T17:00:37.219,3.3603096,-76.5306395,,0.0,,0.0,54.0
2678,M-I-PM-28OCT19-ABL,2019-10-28T17:00:37.221,3.3603096,-76.5306395,,,0.0,,
2679,M-I-PM-28OCT19-ABL,2019-10-28T17:00:38.059,3.3603096,-76.5306395,78.0,,,,
2680,M-I-PM-28OCT19-ABL,2019-10-28T17:00:38.127,3.3603096,-76.5306395,,,,,54.0
2681,M-I-PM-28OCT19-ABL,2019-10-28T17:00:38.204,3.3603096,-76.5306395,,0.0,,,
2682,M-I-PM-28OCT19-ABL,2019-10-28T17:00:38.241,3.3603096,-76.5306395,,,,0.0,
2683,M-I-PM-28OCT19-ABL,2019-10-28T17:00:38.242,3.3603096,-76.5306395,,,0.0,,
2684,M-I-PM-28OCT19-ABL,2019-10-28T17:00:39.076,3.360288,-76.5306444,78.0,,,,
2685,M-I-PM-28OCT19-ABL,2019-10-28T17:00:39.129,3.360288,-76.5306444,,,,,54.0
2686,M-I-PM-28OCT19-ABL,2019-10-28T17:00:39.201,3.360288,-76.5306444,,0.0,,,
2687,M-I-PM-28OCT19-ABL,2019-10-28T17:00:39.230,3.360288,-76.5306444,,,,0.0,
2688,M-I-PM-28OCT19-ABL,2019-10-28T17:00:39.231,3.360288,-76.5306444,,,0.0,,
2689,M-I-PM-28OCT19-ABL,2019-10-28T17:00:40.105,3.360288,-76.5306444,78.0,,,,
2690,M-I-PM-28OCT19-ABL,2019-10-28T17:00:40.106,3.360288,-76.5306444,,,,,54.0
2691,M-I-PM-28OCT19-ABL,2019-10-28T17:00:40.166,3.360288,-76.5306444,,0.0,,,
2692,M-I-PM-28OCT19-ABL,2019-10-28T17:00:40.241,3.360288,-76.5306444,,,,0.0,
2693,M-I-PM-28OCT19-ABL,2019-10-28T17:00:40.242,3.360288,-76.5306444,,,0.0,,
2694,M-I-PM-28OCT19-ABL,2019-10-28T17:00:41.103,3.3602744,-76.5306537,79.0,,,,
2695,M-I-PM-28OCT19-ABL,2019-10-28T17:00:41.104,3.3602744,-76.5306537,,,,,54.0
2696,M-I-PM-28OCT19-ABL,2019-10-28T17:00:41.159,3.3602744,-76.5306537,,0.0,,,
2697,M-I-PM-28OCT19-ABL,2019-10-28T17:00:41.228,3.3602744,-76.5306537,,,,0.0,
2698,M-I-PM-28OCT19-ABL,2019-10-28T17:00:41.229,3.3602744,-76.5306537,,,0.0,,
2699,M-I-PM-28OCT19-ABL,2019-10-28T17:00:42.040,3.3602744,-76.5306537,79.0,,,,
2700,M-I-PM-28OCT19-ABL,2019-10-28T17:00:42.136,3.3602744,-76.5306537,,,,,53.0
2701,M-I-PM-28OCT19-ABL,2019-10-28T17:00:42.175,3.3602744,-76.5306537,,0.0,,,
2702,M-I-PM-28OCT19-ABL,2019-10-28T17:00:42.185,3.3602744,-76.5306537,,,,0.0,
2703,M-I-PM-28OCT19-ABL,2019-10-28T17:00:42.223,3.3602744,-76.5306537,,,0.0,,
2704,M-I-PM-28OCT19-ABL,2019-10-28T17:00:43.075,3.3602708,-76.5306584,78.0,,,,
2705,M-I-PM-28OCT19-ABL,2019-10-28T17:00:43.123,3.3602708,-76.5306584,,,,,53.0
2706,M-I-PM-28OCT19-ABL,2019-10-28T17:00:43.212,3.3602708,-76.5306584,,0.0,,,
2707,M-I-PM-28OCT19-ABL,2019-10-28T17:00:43.213,3.3602708,-76.5306584,,,,0.0,
2708,M-I-PM-28OCT19-ABL,2019-10-28T17:00:43.264,3.3602708,-76.5306584,,,0.0,,
2709,M-I-PM-28OCT19-ABL,2019-10-28T17:00:44.092,3.3602708,-76.5306584,78.0,,,,
2710,M-I-PM-28OCT19-ABL,2019-10-28T17:00:44.094,3.3602708,-76.5306584,,,,,53.0
2711,M-I-PM-28OCT19-ABL,2019-10-28T17:00:44.153,3.3602708,-76.5306584,,0.0,,,
2712,M-I-PM-28OCT19-ABL,2019-10-28T17:00:44.231,3.3602708,-76.5306584,,,,0.0,
2713,M-I-PM-28OCT19-ABL,2019-10-28T17:00:44.232,3.3602708,-76.5306584,,,0.0,,
2714,M-I-PM-28OCT19-ABL,2019-10-28T17:00:45.127,3.3602688,-76.5306634,79.0,,,,
2715,M-I-PM-28OCT19-ABL,2019-10-28T17:00:45.128,3.3602688,-76.5306634,,,,,53.0
2716,M-I-PM-28OCT19-ABL,2019-10-28T17:00:45.229,3.3602688,-76.5306634,,0.0,,,
2717,M-I-PM-28OCT19-ABL,2019-10-28T17:00:45.230,3.3602688,-76.5306634,,,0.0,0.0,
2718,M-I-PM-28OCT19-ABL,2019-10-28T17:00:46.097,3.3602685,-76.5306649,79.0,,,,
2719,M-I-PM-28OCT19-ABL,2019-10-28T17:00:46.213,3.3602685,-76.5306649,,,,,53.0
2720,M-I-PM-28OCT19-ABL,2019-10-28T17:00:46.214,3.3602685,-76.5306649,,0.0,,0.0,
2721,M-I-PM-28OCT19-ABL,2019-10-28T17:00:46.222,3.3602685,-76.5306649,,,0.0,,
2722,M-I-PM-28OCT19-ABL,2019-10-28T17:00:47.050,3.3602687,-76.5306655,78.0,,,,
2723,M-I-PM-28OCT19-ABL,2019-10-28T17:00:47.112,3.3602687,-76.5306655,,,,,53.0
2724,M-I-PM-28OCT19-ABL,2019-10-28T17:00:47.186,3.3602687,-76.5306655,,0.0,,,
2725,M-I-PM-28OCT19-ABL,2019-10-28T17:00:47.261,3.3602687,-76.5306655,,,,0.0,
2726,M-I-PM-28OCT19-ABL,2019-10-28T17:00:47.262,3.3602687,-76.5306655,,,0.0,,
2727,M-I-PM-28OCT19-ABL,2019-10-28T17:00:48.117,3.3602687,-76.5306655,79.0,,,,
2728,M-I-PM-28OCT19-ABL,2019-10-28T17:00:48.118,3.3602687,-76.5306655,,,,,53.0
2729,M-I-PM-28OCT19-ABL,2019-10-28T17:00:48.122,3.3602687,-76.5306655,,0.0,,,
2730,M-I-PM-28OCT19-ABL,2019-10-28T17:00:48.215,3.3602687,-76.5306655,,,,0.0,
2731,M-I-PM-28OCT19-ABL,2019-10-28T17:00:48.216,3.3602687,-76.5306655,,,0.0,,
2732,M-I-PM-28OCT19-ABL,2019-10-28T17:00:49.034,3.3602689,-76.5306656,79.0,,,,
2733,M-I-PM-28OCT19-ABL,2019-10-28T17:00:49.070,3.3602689,-76.5306656,,,,,53.0
2734,M-I-PM-28OCT19-ABL,2019-10-28T17:00:49.161,3.3602689,-76.5306656,,0.0,,,
2735,M-I-PM-28OCT19-ABL,2019-10-28T17:00:49.228,3.3602689,-76.5306656,,,,0.0,
2736,M-I-PM-28OCT19-ABL,2019-10-28T17:00:49.232,3.3602689,-76.5306656,,,0.0,,
2737,M-I-PM-28OCT19-ABL,2019-10-28T17:00:50.091,3.360269,-76.5306656,78.0,,,,
2738,M-I-PM-28OCT19-ABL,2019-10-28T17:00:50.092,3.360269,-76.5306656,,,,,53.0
2739,M-I-PM-28OCT19-ABL,2019-10-28T17:00:50.166,3.360269,-76.5306656,,0.0,,,
2740,M-I-PM-28OCT19-ABL,2019-10-28T17:00:50.229,3.360269,-76.5306656,,,,0.0,
2741,M-I-PM-28OCT19-ABL,2019-10-28T17:00:50.230,3.360269,-76.5306656,,,0.0,,
2742,M-I-PM-28OCT19-ABL,2019-10-28T17:00:51.034,3.360269,-76.5306656,78.0,,,,
2743,M-I-PM-28OCT19-ABL,2019-10-28T17:00:51.111,3.360269,-76.5306656,,,,,53.0
2744,M-I-PM-28OCT19-ABL,2019-10-28T17:00:51.151,3.360269,-76.5306656,,0.0,,,
2745,M-I-PM-28OCT19-ABL,2019-10-28T17:00:51.212,3.360269,-76.5306656,,,,0.0,
2746,M-I-PM-28OCT19-ABL,2019-10-28T17:00:51.224,3.360269,-76.5306656,,,0.0,,
2747,M-I-PM-28OCT19-ABL,2019-10-28T17:00:52.070,3.360269,-76.5306656,78.0,,,,
2748,M-I-PM-28OCT19-ABL,2019-10-28T17:00:52.120,3.360269,-76.5306656,,,,,53.0
2749,M-I-PM-28OCT19-ABL,2019-10-28T17:00:52.203,3.360269,-76.5306656,,0.0,,,
2750,M-I-PM-28OCT19-ABL,2019-10-28T17:00:52.254,3.360269,-76.5306656,,,,0.0,
2751,M-I-PM-28OCT19-ABL,2019-10-28T17:00:52.255,3.360269,-76.5306656,,,0.0,,
2752,M-I-PM-28OCT19-ABL,2019-10-28T17:00:53.135,3.3602876,-76.5306701,78.0,,,,53.0
2753,M-I-PM-28OCT19-ABL,2019-10-28T17:00:53.224,3.3602876,-76.5306701,,0.0,,0.0,
2754,M-I-PM-28OCT19-ABL,2019-10-28T17:00:53.225,3.3602876,-76.5306701,,,0.0,,
2755,M-I-PM-28OCT19-ABL,2019-10-28T17:00:54.074,3.3602876,-76.5306701,78.0,,,,
2756,M-I-PM-28OCT19-ABL,2019-10-28T17:00:54.139,3.3602876,-76.5306701,,,,,53.0
2757,M-I-PM-28OCT19-ABL,2019-10-28T17:00:54.202,3.3602876,-76.5306701,,0.0,,0.0,
2758,M-I-PM-28OCT19-ABL,2019-10-28T17:00:54.217,3.3602876,-76.5306701,,,0.0,,
2759,M-I-PM-28OCT19-ABL,2019-10-28T17:00:55.091,3.3603365,-76.5306744,78.0,,,,
2760,M-I-PM-28OCT19-ABL,2019-10-28T17:00:55.163,3.3603365,-76.5306744,,,,,53.0
2761,M-I-PM-28OCT19-ABL,2019-10-28T17:00:55.164,3.3603365,-76.5306744,,0.0,,,
2762,M-I-PM-28OCT19-ABL,2019-10-28T17:00:55.188,3.3603365,-76.5306744,,,,0.0,
2763,M-I-PM-28OCT19-ABL,2019-10-28T17:00:55.240,3.3603365,-76.5306744,,,0.0,,
2764,M-I-PM-28OCT19-ABL,2019-10-28T17:00:56.050,3.3603507,-76.5306753,78.0,,,,
2765,M-I-PM-28OCT19-ABL,2019-10-28T17:00:56.050,3.3603507,-76.5306753,,,,,53.0
2766,M-I-PM-28OCT19-ABL,2019-10-28T17:00:56.180,3.3603507,-76.5306753,,0.0,,,
2767,M-I-PM-28OCT19-ABL,2019-10-28T17:00:56.232,3.3603507,-76.5306753,,,0.0,0.0,
2768,M-I-PM-28OCT19-ABL,2019-10-28T17:00:57.060,3.3603604,-76.5306756,78.0,,,,
2769,M-I-PM-28OCT19-ABL,2019-10-28T17:00:57.132,3.3603604,-76.5306756,,,,,53.0
2770,M-I-PM-28OCT19-ABL,2019-10-28T17:00:57.180,3.3603604,-76.5306756,,0.0,,,
2771,M-I-PM-28OCT19-ABL,2019-10-28T17:00:57.226,3.3603604,-76.5306756,,,,0.0,
2772,M-I-PM-28OCT19-ABL,2019-10-28T17:00:57.227,3.3603604,-76.5306756,,,0.0,,
2773,M-I-PM-28OCT19-ABL,2019-10-28T17:00:58.067,3.360368,-76.5306764,78.0,,,,
2774,M-I-PM-28OCT19-ABL,2019-10-28T17:00:58.068,3.360368,-76.5306764,,,,,53.0
2775,M-I-PM-28OCT19-ABL,2019-10-28T17:00:58.193,3.360368,-76.5306764,,0.0,,,
2776,M-I-PM-28OCT19-ABL,2019-10-28T17:00:58.232,3.360368,-76.5306764,,,,0.0,
2777,M-I-PM-28OCT19-ABL,2019-10-28T17:00:58.233,3.360368,-76.5306764,,,0.0,,
2778,M-I-PM-28OCT19-ABL,2019-10-28T17:00:59.025,3.3603741,-76.5306788,78.0,,,,
2779,M-I-PM-28OCT19-ABL,2019-10-28T17:00:59.104,3.3603741,-76.5306788,,,,,53.0
2780,M-I-PM-28OCT19-ABL,2019-10-28T17:00:59.106,3.3603741,-76.5306788,,0.0,,,
2781,M-I-PM-28OCT19-ABL,2019-10-28T17:00:59.196,3.3603741,-76.5306788,,,,0.0,
2782,M-I-PM-28OCT19-ABL,2019-10-28T17:00:59.270,3.3603741,-76.5306788,,,0.0,,
2783,M-I-PM-28OCT19-ABL,2019-10-28T17:01:00.071,3.3603741,-76.5306788,78.0,,,,
2784,M-I-PM-28OCT19-ABL,2019-10-28T17:01:00.074,3.3603741,-76.5306788,,,,,54.0
2785,M-I-PM-28OCT19-ABL,2019-10-28T17:01:00.151,3.3603741,-76.5306788,,0.0,,,
2786,M-I-PM-28OCT19-ABL,2019-10-28T17:01:00.223,3.3603741,-76.5306788,,,,0.0,
2787,M-I-PM-28OCT19-ABL,2019-10-28T17:01:00.251,3.3603741,-76.5306788,,,0.0,,
2788,M-I-PM-28OCT19-ABL,2019-10-28T17:01:01.042,3.3603816,-76.5306908,79.0,,,,
2789,M-I-PM-28OCT19-ABL,2019-10-28T17:01:01.126,3.3603816,-76.5306908,,,,,54.0
2790,M-I-PM-28OCT19-ABL,2019-10-28T17:01:01.231,3.3603816,-76.5306908,,0.0,,,
2791,M-I-PM-28OCT19-ABL,2019-10-28T17:01:01.232,3.3603816,-76.5306908,,,0.0,0.0,
2792,M-I-PM-28OCT19-ABL,2019-10-28T17:01:02.045,3.3603799,-76.5306989,78.0,,,,
2793,M-I-PM-28OCT19-ABL,2019-10-28T17:01:02.130,3.3603799,-76.5306989,,,,,54.0
2794,M-I-PM-28OCT19-ABL,2019-10-28T17:01:02.213,3.3603799,-76.5306989,,0.0,,0.0,
2795,M-I-PM-28OCT19-ABL,2019-10-28T17:01:02.235,3.3603799,-76.5306989,,,0.0,,
2796,M-I-PM-28OCT19-ABL,2019-10-28T17:01:03.047,3.3603799,-76.5306989,78.0,,,,
2797,M-I-PM-28OCT19-ABL,2019-10-28T17:01:03.145,3.3603799,-76.5306989,,,,,54.0
2798,M-I-PM-28OCT19-ABL,2019-10-28T17:01:03.198,3.3603799,-76.5306989,,0.0,,,
2799,M-I-PM-28OCT19-ABL,2019-10-28T17:01:03.248,3.3603799,-76.5306989,,,,0.0,
2800,M-I-PM-28OCT19-ABL,2019-10-28T17:01:03.252,3.3603799,-76.5306989,,,0.0,,
2801,M-I-PM-28OCT19-ABL,2019-10-28T17:01:04.057,3.3603705,-76.5307117,78.0,,,,
2802,M-I-PM-28OCT19-ABL,2019-10-28T17:01:04.195,3.3603705,-76.5307117,,,,,55.0
2803,M-I-PM-28OCT19-ABL,2019-10-28T17:01:04.196,3.3603705,-76.5307117,,0.0,,,
2804,M-I-PM-28OCT19-ABL,2019-10-28T17:01:04.223,3.3603705,-76.5307117,,,,0.0,
2805,M-I-PM-28OCT19-ABL,2019-10-28T17:01:04.236,3.3603705,-76.5307117,,,0.0,,
2806,M-I-PM-28OCT19-ABL,2019-10-28T17:01:05.064,3.3603705,-76.5307117,78.0,,,,
2807,M-I-PM-28OCT19-ABL,2019-10-28T17:01:05.121,3.3603705,-76.5307117,,,,,55.0
2808,M-I-PM-28OCT19-ABL,2019-10-28T17:01:05.211,3.3603705,-76.5307117,,0.0,,,
2809,M-I-PM-28OCT19-ABL,2019-10-28T17:01:05.212,3.3603705,-76.5307117,,,,0.0,
2810,M-I-PM-28OCT19-ABL,2019-10-28T17:01:05.265,3.3603705,-76.5307117,,,0.0,,
2811,M-I-PM-28OCT19-ABL,2019-10-28T17:01:06.030,3.3603625,-76.5307204,78.0,,,,
2812,M-I-PM-28OCT19-ABL,2019-10-28T17:01:06.114,3.3603625,-76.5307204,,,,,55.0
2813,M-I-PM-28OCT19-ABL,2019-10-28T17:01:06.170,3.3603625,-76.5307204,,0.0,,,
2814,M-I-PM-28OCT19-ABL,2019-10-28T17:01:06.234,3.3603625,-76.5307204,,,,0.0,
2815,M-I-PM-28OCT19-ABL,2019-10-28T17:01:06.234,3.3603625,-76.5307204,,,0.0,,
2816,M-I-PM-28OCT19-ABL,2019-10-28T17:01:07.021,3.3603619,-76.5307217,78.0,,,,
2817,M-I-PM-28OCT19-ABL,2019-10-28T17:01:07.097,3.3603619,-76.5307217,,,,,56.0
2818,M-I-PM-28OCT19-ABL,2019-10-28T17:01:07.175,3.3603619,-76.5307217,,0.0,,,
2819,M-I-PM-28OCT19-ABL,2019-10-28T17:01:07.230,3.3603619,-76.5307217,,,,0.0,
2820,M-I-PM-28OCT19-ABL,2019-10-28T17:01:07.231,3.3603619,-76.5307217,,,0.0,,
2821,M-I-PM-28OCT19-ABL,2019-10-28T17:01:08.105,3.3603621,-76.5307226,78.0,,,,
2822,M-I-PM-28OCT19-ABL,2019-10-28T17:01:08.200,3.3603621,-76.5307226,,,,,56.0
