,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100C6C,AirBeam2:001896100C6C,AirBeam2:001896100C6C,AirBeam2:001896100C6C,AirBeam2:001896100C6C
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3845,M-I-AM-13NOV19-CLA,2019-11-14T06:47:03.021,3.3523066,-76.5302107,71.0,,,,
3846,M-I-AM-13NOV19-CLA,2019-11-14T06:47:03.029,3.3523066,-76.5302107,,,,,61.0
3847,M-I-AM-13NOV19-CLA,2019-11-14T06:47:03.033,3.3523066,-76.5302107,,18.0,,,
3848,M-I-AM-13NOV19-CLA,2019-11-14T06:47:03.279,3.3523066,-76.5302107,,,30.0,19.0,
3849,M-I-AM-13NOV19-CLA,2019-11-14T06:47:04.021,3.3523071,-76.530211,71.0,,,,
3850,M-I-AM-13NOV19-CLA,2019-11-14T06:47:04.029,3.3523071,-76.530211,,,,,60.0
3851,M-I-AM-13NOV19-CLA,2019-11-14T06:47:04.032,3.3523071,-76.530211,,18.0,,,
3852,M-I-AM-13NOV19-CLA,2019-11-14T06:47:04.281,3.3523071,-76.530211,,,,19.0,
3853,M-I-AM-13NOV19-CLA,2019-11-14T06:47:04.281,3.3523071,-76.530211,,,30.0,,
3854,M-I-AM-13NOV19-CLA,2019-11-14T06:47:05.020,3.3523074,-76.5302112,71.0,,,,
3855,M-I-AM-13NOV19-CLA,2019-11-14T06:47:05.028,3.3523074,-76.5302112,,,,,61.0
3856,M-I-AM-13NOV19-CLA,2019-11-14T06:47:05.030,3.3523074,-76.5302112,,17.0,,,
3857,M-I-AM-13NOV19-CLA,2019-11-14T06:47:05.281,3.3523074,-76.5302112,,,,19.0,
3858,M-I-AM-13NOV19-CLA,2019-11-14T06:47:05.281,3.3523074,-76.5302112,,,28.0,,
3859,M-I-AM-13NOV19-CLA,2019-11-14T06:47:06.021,3.3523092,-76.5302105,71.0,,,,
3860,M-I-AM-13NOV19-CLA,2019-11-14T06:47:06.029,3.3523092,-76.5302105,,,,,60.0
3861,M-I-AM-13NOV19-CLA,2019-11-14T06:47:06.034,3.3523092,-76.5302105,,17.0,,,
3862,M-I-AM-13NOV19-CLA,2019-11-14T06:47:06.279,3.3523092,-76.5302105,,,28.0,19.0,
3863,M-I-AM-13NOV19-CLA,2019-11-14T06:47:06.782,3.3523092,-76.5302105,71.0,,,,
3864,M-I-AM-13NOV19-CLA,2019-11-14T06:47:07.028,3.3523092,-76.5302105,,,,,60.0
3865,M-I-AM-13NOV19-CLA,2019-11-14T06:47:07.032,3.3523092,-76.5302105,,17.0,,,
3866,M-I-AM-13NOV19-CLA,2019-11-14T06:47:07.281,3.3523092,-76.5302105,,,,19.0,
3867,M-I-AM-13NOV19-CLA,2019-11-14T06:47:07.282,3.3523092,-76.5302105,,,28.0,,
3868,M-I-AM-13NOV19-CLA,2019-11-14T06:47:08.021,3.3522557,-76.5302023,71.0,,,,
3869,M-I-AM-13NOV19-CLA,2019-11-14T06:47:08.029,3.3522557,-76.5302023,,,,,60.0
3870,M-I-AM-13NOV19-CLA,2019-11-14T06:47:08.032,3.3522557,-76.5302023,,17.0,,,
3871,M-I-AM-13NOV19-CLA,2019-11-14T06:47:08.279,3.3522557,-76.5302023,,,27.0,18.0,
3872,M-I-AM-13NOV19-CLA,2019-11-14T06:47:09.021,3.3522096,-76.5301933,71.0,,,,
3873,M-I-AM-13NOV19-CLA,2019-11-14T06:47:09.029,3.3522096,-76.5301933,,,,,61.0
3874,M-I-AM-13NOV19-CLA,2019-11-14T06:47:09.033,3.3522096,-76.5301933,,17.0,,,
3875,M-I-AM-13NOV19-CLA,2019-11-14T06:47:09.281,3.3522096,-76.5301933,,,,18.0,
3876,M-I-AM-13NOV19-CLA,2019-11-14T06:47:09.281,3.3522096,-76.5301933,,,26.0,,
3877,M-I-AM-13NOV19-CLA,2019-11-14T06:47:10.020,3.3521535,-76.5301869,71.0,,,,
3878,M-I-AM-13NOV19-CLA,2019-11-14T06:47:10.029,3.3521535,-76.5301869,,,,,60.0
3879,M-I-AM-13NOV19-CLA,2019-11-14T06:47:10.032,3.3521535,-76.5301869,,15.0,,,
3880,M-I-AM-13NOV19-CLA,2019-11-14T06:47:10.281,3.3521535,-76.5301869,,,,16.0,
3881,M-I-AM-13NOV19-CLA,2019-11-14T06:47:10.281,3.3521535,-76.5301869,,,25.0,,
3882,M-I-AM-13NOV19-CLA,2019-11-14T06:47:11.020,3.3520745,-76.5301817,71.0,,,,
3883,M-I-AM-13NOV19-CLA,2019-11-14T06:47:11.028,3.3520745,-76.5301817,,,,,61.0
3884,M-I-AM-13NOV19-CLA,2019-11-14T06:47:11.032,3.3520745,-76.5301817,,15.0,,,
3885,M-I-AM-13NOV19-CLA,2019-11-14T06:47:11.280,3.3520745,-76.5301817,,,25.0,16.0,
3886,M-I-AM-13NOV19-CLA,2019-11-14T06:47:12.020,3.3519876,-76.5301873,71.0,,,,
3887,M-I-AM-13NOV19-CLA,2019-11-14T06:47:12.028,3.3519876,-76.5301873,,,,,61.0
3888,M-I-AM-13NOV19-CLA,2019-11-14T06:47:12.030,3.3519876,-76.5301873,,14.0,,,
3889,M-I-AM-13NOV19-CLA,2019-11-14T06:47:12.280,3.3519876,-76.5301873,,,24.0,16.0,
3890,M-I-AM-13NOV19-CLA,2019-11-14T06:47:13.024,3.3518921,-76.5302069,70.0,,,,
3891,M-I-AM-13NOV19-CLA,2019-11-14T06:47:13.032,3.3518921,-76.5302069,,,,,61.0
3892,M-I-AM-13NOV19-CLA,2019-11-14T06:47:13.035,3.3518921,-76.5302069,,14.0,,,
3893,M-I-AM-13NOV19-CLA,2019-11-14T06:47:13.281,3.3518921,-76.5302069,,,,16.0,
3894,M-I-AM-13NOV19-CLA,2019-11-14T06:47:13.281,3.3518921,-76.5302069,,,24.0,,
3895,M-I-AM-13NOV19-CLA,2019-11-14T06:47:14.024,3.3518034,-76.5302231,71.0,,,,61.0
3896,M-I-AM-13NOV19-CLA,2019-11-14T06:47:14.029,3.3518034,-76.5302231,,15.0,,,
3897,M-I-AM-13NOV19-CLA,2019-11-14T06:47:14.279,3.3518034,-76.5302231,,,24.0,16.0,
3898,M-I-AM-13NOV19-CLA,2019-11-14T06:47:15.021,3.3517172,-76.530241,71.0,,,,
3899,M-I-AM-13NOV19-CLA,2019-11-14T06:47:15.024,3.3517172,-76.530241,,,,,61.0
3900,M-I-AM-13NOV19-CLA,2019-11-14T06:47:15.029,3.3517172,-76.530241,,15.0,,,
3901,M-I-AM-13NOV19-CLA,2019-11-14T06:47:15.522,3.3517172,-76.530241,,,,16.0,
3902,M-I-AM-13NOV19-CLA,2019-11-14T06:47:15.523,3.3517172,-76.530241,,,23.0,,
3903,M-I-AM-13NOV19-CLA,2019-11-14T06:47:16.020,3.3516292,-76.5302647,71.0,,,,
3904,M-I-AM-13NOV19-CLA,2019-11-14T06:47:16.022,3.3516292,-76.5302647,,,,,61.0
3905,M-I-AM-13NOV19-CLA,2019-11-14T06:47:16.029,3.3516292,-76.5302647,,15.0,,,
3906,M-I-AM-13NOV19-CLA,2019-11-14T06:47:16.280,3.3516292,-76.5302647,,,23.0,16.0,
3907,M-I-AM-13NOV19-CLA,2019-11-14T06:47:17.021,3.3515512,-76.5302829,71.0,,,,
3908,M-I-AM-13NOV19-CLA,2019-11-14T06:47:17.025,3.3515512,-76.5302829,,,,,61.0
3909,M-I-AM-13NOV19-CLA,2019-11-14T06:47:17.032,3.3515512,-76.5302829,,16.0,,,
3910,M-I-AM-13NOV19-CLA,2019-11-14T06:47:17.277,3.3515512,-76.5302829,,,,16.0,
3911,M-I-AM-13NOV19-CLA,2019-11-14T06:47:17.278,3.3515512,-76.5302829,,,24.0,,
3912,M-I-AM-13NOV19-CLA,2019-11-14T06:47:18.021,3.3515512,-76.5302829,71.0,,,,
3913,M-I-AM-13NOV19-CLA,2019-11-14T06:47:18.276,3.3515512,-76.5302829,,16.0,,16.0,61.0
3914,M-I-AM-13NOV19-CLA,2019-11-14T06:47:18.277,3.3515512,-76.5302829,,,24.0,,
3915,M-I-AM-13NOV19-CLA,2019-11-14T06:47:19.021,3.3514811,-76.5302963,71.0,,,,
3916,M-I-AM-13NOV19-CLA,2019-11-14T06:47:19.029,3.3514811,-76.5302963,,,,,61.0
3917,M-I-AM-13NOV19-CLA,2019-11-14T06:47:19.032,3.3514811,-76.5302963,,15.0,,,
3918,M-I-AM-13NOV19-CLA,2019-11-14T06:47:19.280,3.3514811,-76.5302963,,,24.0,16.0,
3919,M-I-AM-13NOV19-CLA,2019-11-14T06:47:20.021,3.3514503,-76.5302967,71.0,,,,
3920,M-I-AM-13NOV19-CLA,2019-11-14T06:47:20.029,3.3514503,-76.5302967,,,,,61.0
3921,M-I-AM-13NOV19-CLA,2019-11-14T06:47:20.036,3.3514503,-76.5302967,,15.0,,,
3922,M-I-AM-13NOV19-CLA,2019-11-14T06:47:20.279,3.3514503,-76.5302967,,,24.0,16.0,
3923,M-I-AM-13NOV19-CLA,2019-11-14T06:47:21.021,3.3514165,-76.5302967,71.0,,,,
3924,M-I-AM-13NOV19-CLA,2019-11-14T06:47:21.029,3.3514165,-76.5302967,,,,,61.0
3925,M-I-AM-13NOV19-CLA,2019-11-14T06:47:21.034,3.3514165,-76.5302967,,16.0,,,
3926,M-I-AM-13NOV19-CLA,2019-11-14T06:47:21.279,3.3514165,-76.5302967,,,23.0,16.0,
3927,M-I-AM-13NOV19-CLA,2019-11-14T06:47:22.022,3.3513735,-76.5302938,71.0,,,,
3928,M-I-AM-13NOV19-CLA,2019-11-14T06:47:22.030,3.3513735,-76.5302938,,,,,61.0
3929,M-I-AM-13NOV19-CLA,2019-11-14T06:47:22.034,3.3513735,-76.5302938,,16.0,,,
3930,M-I-AM-13NOV19-CLA,2019-11-14T06:47:22.277,3.3513735,-76.5302938,,,,16.0,
3931,M-I-AM-13NOV19-CLA,2019-11-14T06:47:22.278,3.3513735,-76.5302938,,,23.0,,
3932,M-I-AM-13NOV19-CLA,2019-11-14T06:47:23.020,3.3513256,-76.5302922,70.0,,,,
3933,M-I-AM-13NOV19-CLA,2019-11-14T06:47:23.029,3.3513256,-76.5302922,,,,,61.0
3934,M-I-AM-13NOV19-CLA,2019-11-14T06:47:23.032,3.3513256,-76.5302922,,16.0,,,
3935,M-I-AM-13NOV19-CLA,2019-11-14T06:47:23.279,3.3513256,-76.5302922,,,,17.0,
3936,M-I-AM-13NOV19-CLA,2019-11-14T06:47:23.280,3.3513256,-76.5302922,,,24.0,,
3937,M-I-AM-13NOV19-CLA,2019-11-14T06:47:24.020,3.3513256,-76.5302922,70.0,,,,
3938,M-I-AM-13NOV19-CLA,2019-11-14T06:47:24.028,3.3513256,-76.5302922,,,,,61.0
3939,M-I-AM-13NOV19-CLA,2019-11-14T06:47:24.032,3.3513256,-76.5302922,,16.0,,,
3940,M-I-AM-13NOV19-CLA,2019-11-14T06:47:24.279,3.3513256,-76.5302922,,,,17.0,
3941,M-I-AM-13NOV19-CLA,2019-11-14T06:47:24.280,3.3513256,-76.5302922,,,24.0,,
3942,M-I-AM-13NOV19-CLA,2019-11-14T06:47:25.020,3.3512432,-76.5302912,71.0,,,,
3943,M-I-AM-13NOV19-CLA,2019-11-14T06:47:25.028,3.3512432,-76.5302912,,,,,61.0
3944,M-I-AM-13NOV19-CLA,2019-11-14T06:47:25.032,3.3512432,-76.5302912,,16.0,,,
3945,M-I-AM-13NOV19-CLA,2019-11-14T06:47:26.032,3.3511926,-76.5302932,,,,17.0,
3946,M-I-AM-13NOV19-CLA,2019-11-14T06:47:26.033,3.3511926,-76.5302932,,,24.0,,
3947,M-I-AM-13NOV19-CLA,2019-11-14T06:47:26.276,3.3511926,-76.5302932,71.0,,,,
3948,M-I-AM-13NOV19-CLA,2019-11-14T06:47:26.277,3.3511926,-76.5302932,,15.0,24.0,17.0,61.0
3949,M-I-AM-13NOV19-CLA,2019-11-14T06:47:27.022,3.3511926,-76.5302932,71.0,,,,
3950,M-I-AM-13NOV19-CLA,2019-11-14T06:47:27.030,3.3511926,-76.5302932,,,,,61.0
3951,M-I-AM-13NOV19-CLA,2019-11-14T06:47:27.034,3.3511926,-76.5302932,,15.0,,,
3952,M-I-AM-13NOV19-CLA,2019-11-14T06:47:27.281,3.3511926,-76.5302932,,,24.0,17.0,
3953,M-I-AM-13NOV19-CLA,2019-11-14T06:47:29.525,3.3510146,-76.5303079,71.0,,,,
3954,M-I-AM-13NOV19-CLA,2019-11-14T06:47:29.533,3.3510146,-76.5303079,,,,,61.0
3955,M-I-AM-13NOV19-CLA,2019-11-14T06:47:29.535,3.3510146,-76.5303079,,15.0,,,
3956,M-I-AM-13NOV19-CLA,2019-11-14T06:47:29.787,3.3510146,-76.5303079,,,,17.0,
3957,M-I-AM-13NOV19-CLA,2019-11-14T06:47:29.788,3.3510146,-76.5303079,70.0,15.0,23.0,,61.0
3958,M-I-AM-13NOV19-CLA,2019-11-14T06:47:29.789,3.3510146,-76.5303079,,,23.0,17.0,
3959,M-I-AM-13NOV19-CLA,2019-11-14T06:47:30.026,3.3510146,-76.5303079,71.0,,,,61.0
3960,M-I-AM-13NOV19-CLA,2019-11-14T06:47:30.034,3.3510146,-76.5303079,,15.0,,,
3961,M-I-AM-13NOV19-CLA,2019-11-14T06:47:30.281,3.3510146,-76.5303079,,,24.0,18.0,
3962,M-I-AM-13NOV19-CLA,2019-11-14T06:47:31.025,3.3508937,-76.5303204,71.0,,,,
3963,M-I-AM-13NOV19-CLA,2019-11-14T06:47:31.028,3.3508937,-76.5303204,,,,,61.0
3964,M-I-AM-13NOV19-CLA,2019-11-14T06:47:31.030,3.3508937,-76.5303204,,16.0,,,
3965,M-I-AM-13NOV19-CLA,2019-11-14T06:47:31.280,3.3508937,-76.5303204,,,,18.0,
3966,M-I-AM-13NOV19-CLA,2019-11-14T06:47:31.281,3.3508937,-76.5303204,,,23.0,,
3967,M-I-AM-13NOV19-CLA,2019-11-14T06:47:32.026,3.3508244,-76.5303282,71.0,,,,
3968,M-I-AM-13NOV19-CLA,2019-11-14T06:47:32.277,3.3508244,-76.5303282,,16.0,,,61.0
3969,M-I-AM-13NOV19-CLA,2019-11-14T06:47:32.278,3.3508244,-76.5303282,,,23.0,18.0,
3970,M-I-AM-13NOV19-CLA,2019-11-14T06:47:33.025,3.3508244,-76.5303282,71.0,,,,
3971,M-I-AM-13NOV19-CLA,2019-11-14T06:47:33.033,3.3508244,-76.5303282,,,,,61.0
3972,M-I-AM-13NOV19-CLA,2019-11-14T06:47:33.035,3.3508244,-76.5303282,,15.0,,,
3973,M-I-AM-13NOV19-CLA,2019-11-14T06:47:33.281,3.3508244,-76.5303282,,,23.0,17.0,
3974,M-I-AM-13NOV19-CLA,2019-11-14T06:47:34.025,3.3506656,-76.5303427,71.0,,,,
3975,M-I-AM-13NOV19-CLA,2019-11-14T06:47:34.034,3.3506656,-76.5303427,,,,,61.0
3976,M-I-AM-13NOV19-CLA,2019-11-14T06:47:34.036,3.3506656,-76.5303427,,15.0,,,
3977,M-I-AM-13NOV19-CLA,2019-11-14T06:47:34.281,3.3506656,-76.5303427,,,23.0,17.0,
3978,M-I-AM-13NOV19-CLA,2019-11-14T06:47:35.025,3.3505801,-76.5303506,71.0,,,,
3979,M-I-AM-13NOV19-CLA,2019-11-14T06:47:35.033,3.3505801,-76.5303506,,,,,61.0
3980,M-I-AM-13NOV19-CLA,2019-11-14T06:47:35.035,3.3505801,-76.5303506,,14.0,,,
3981,M-I-AM-13NOV19-CLA,2019-11-14T06:47:35.283,3.3505801,-76.5303506,,,,16.0,
3982,M-I-AM-13NOV19-CLA,2019-11-14T06:47:35.284,3.3505801,-76.5303506,,,22.0,,
3983,M-I-AM-13NOV19-CLA,2019-11-14T06:47:36.025,3.3504938,-76.5303589,71.0,,,,
3984,M-I-AM-13NOV19-CLA,2019-11-14T06:47:36.033,3.3504938,-76.5303589,,,,,61.0
3985,M-I-AM-13NOV19-CLA,2019-11-14T06:47:36.034,3.3504938,-76.5303589,,14.0,,,
3986,M-I-AM-13NOV19-CLA,2019-11-14T06:47:36.282,3.3504938,-76.5303589,,,22.0,16.0,
3987,M-I-AM-13NOV19-CLA,2019-11-14T06:47:37.024,3.3504938,-76.5303589,71.0,,,,
3988,M-I-AM-13NOV19-CLA,2019-11-14T06:47:37.279,3.3504938,-76.5303589,,,,,61.0
3989,M-I-AM-13NOV19-CLA,2019-11-14T06:47:37.281,3.3504938,-76.5303589,,13.0,,,
3990,M-I-AM-13NOV19-CLA,2019-11-14T06:47:37.530,3.3504938,-76.5303589,,,,16.0,
3991,M-I-AM-13NOV19-CLA,2019-11-14T06:47:37.531,3.3504938,-76.5303589,,,23.0,,
3992,M-I-AM-13NOV19-CLA,2019-11-14T06:47:38.025,3.3502941,-76.5303753,71.0,,,,
3993,M-I-AM-13NOV19-CLA,2019-11-14T06:47:38.033,3.3502941,-76.5303753,,,,,61.0
3994,M-I-AM-13NOV19-CLA,2019-11-14T06:47:38.035,3.3502941,-76.5303753,,12.0,,,
3995,M-I-AM-13NOV19-CLA,2019-11-14T06:47:38.280,3.3502941,-76.5303753,,,,15.0,
3996,M-I-AM-13NOV19-CLA,2019-11-14T06:47:38.281,3.3502941,-76.5303753,,,21.0,,
3997,M-I-AM-13NOV19-CLA,2019-11-14T06:47:38.786,3.3501827,-76.5303825,71.0,,,,
3998,M-I-AM-13NOV19-CLA,2019-11-14T06:47:39.032,3.3501827,-76.5303825,,,,,61.0
3999,M-I-AM-13NOV19-CLA,2019-11-14T06:47:39.034,3.3501827,-76.5303825,,12.0,,,
4000,M-I-AM-13NOV19-CLA,2019-11-14T06:47:39.283,3.3501827,-76.5303825,,,,15.0,
4001,M-I-AM-13NOV19-CLA,2019-11-14T06:47:39.284,3.3501827,-76.5303825,,,21.0,,
4002,M-I-AM-13NOV19-CLA,2019-11-14T06:47:40.277,3.3501827,-76.5303825,71.0,,,,
4003,M-I-AM-13NOV19-CLA,2019-11-14T06:47:40.284,3.3501827,-76.5303825,,,,,61.0
4004,M-I-AM-13NOV19-CLA,2019-11-14T06:47:40.528,3.3501827,-76.5303825,,12.0,,,
4005,M-I-AM-13NOV19-CLA,2019-11-14T06:47:40.529,3.3501827,-76.5303825,,,19.0,14.0,
4006,M-I-AM-13NOV19-CLA,2019-11-14T06:47:41.025,3.3499593,-76.5303938,71.0,,,,
4007,M-I-AM-13NOV19-CLA,2019-11-14T06:47:41.028,3.3499593,-76.5303938,,,,,61.0
4008,M-I-AM-13NOV19-CLA,2019-11-14T06:47:41.032,3.3499593,-76.5303938,,12.0,,,
4009,M-I-AM-13NOV19-CLA,2019-11-14T06:47:41.281,3.3499593,-76.5303938,,,19.0,14.0,
4010,M-I-AM-13NOV19-CLA,2019-11-14T06:47:42.025,3.3499593,-76.5303938,71.0,,,,
4011,M-I-AM-13NOV19-CLA,2019-11-14T06:47:42.279,3.3499593,-76.5303938,,,,,61.0
4012,M-I-AM-13NOV19-CLA,2019-11-14T06:47:42.280,3.3499593,-76.5303938,,11.0,,14.0,
4013,M-I-AM-13NOV19-CLA,2019-11-14T06:47:42.281,3.3499593,-76.5303938,,,19.0,,
4014,M-I-AM-13NOV19-CLA,2019-11-14T06:47:43.025,3.3497593,-76.5304036,71.0,,,,
4015,M-I-AM-13NOV19-CLA,2019-11-14T06:47:43.033,3.3497593,-76.5304036,,,,,61.0
4016,M-I-AM-13NOV19-CLA,2019-11-14T06:47:43.035,3.3497593,-76.5304036,,11.0,,,
4017,M-I-AM-13NOV19-CLA,2019-11-14T06:47:43.283,3.3497593,-76.5304036,,,,14.0,
4018,M-I-AM-13NOV19-CLA,2019-11-14T06:47:43.284,3.3497593,-76.5304036,,,19.0,,
4019,M-I-AM-13NOV19-CLA,2019-11-14T06:47:44.022,3.3496673,-76.5304084,71.0,,,,
4020,M-I-AM-13NOV19-CLA,2019-11-14T06:47:44.032,3.3496673,-76.5304084,,,,,61.0
4021,M-I-AM-13NOV19-CLA,2019-11-14T06:47:44.033,3.3496673,-76.5304084,,12.0,,,
4022,M-I-AM-13NOV19-CLA,2019-11-14T06:47:44.282,3.3496673,-76.5304084,,,19.0,14.0,
4023,M-I-AM-13NOV19-CLA,2019-11-14T06:47:45.024,3.3495835,-76.5304132,71.0,,,,
4024,M-I-AM-13NOV19-CLA,2019-11-14T06:47:45.032,3.3495835,-76.5304132,,,,,61.0
4025,M-I-AM-13NOV19-CLA,2019-11-14T06:47:45.035,3.3495835,-76.5304132,,12.0,,,
4026,M-I-AM-13NOV19-CLA,2019-11-14T06:47:45.282,3.3495835,-76.5304132,,,20.0,14.0,
4027,M-I-AM-13NOV19-CLA,2019-11-14T06:47:46.024,3.3495029,-76.5304181,71.0,,,,
4028,M-I-AM-13NOV19-CLA,2019-11-14T06:47:46.032,3.3495029,-76.5304181,,,,,61.0
4029,M-I-AM-13NOV19-CLA,2019-11-14T06:47:46.034,3.3495029,-76.5304181,,12.0,,,
4030,M-I-AM-13NOV19-CLA,2019-11-14T06:47:46.282,3.3495029,-76.5304181,,,20.0,14.0,
4031,M-I-AM-13NOV19-CLA,2019-11-14T06:47:47.024,3.3495029,-76.5304181,71.0,,,,
4032,M-I-AM-13NOV19-CLA,2019-11-14T06:47:47.032,3.3495029,-76.5304181,,,,,61.0
4033,M-I-AM-13NOV19-CLA,2019-11-14T06:47:47.034,3.3495029,-76.5304181,,12.0,,,
4034,M-I-AM-13NOV19-CLA,2019-11-14T06:47:47.282,3.3495029,-76.5304181,,,19.0,14.0,
4035,M-I-AM-13NOV19-CLA,2019-11-14T06:47:48.024,3.3493342,-76.5304253,71.0,,,,
4036,M-I-AM-13NOV19-CLA,2019-11-14T06:47:48.032,3.3493342,-76.5304253,,,,,61.0
4037,M-I-AM-13NOV19-CLA,2019-11-14T06:47:48.034,3.3493342,-76.5304253,,12.0,,,
4038,M-I-AM-13NOV19-CLA,2019-11-14T06:47:48.282,3.3493342,-76.5304253,,,,14.0,
4039,M-I-AM-13NOV19-CLA,2019-11-14T06:47:48.283,3.3493342,-76.5304253,,,19.0,,
4040,M-I-AM-13NOV19-CLA,2019-11-14T06:47:49.028,3.3492381,-76.5304295,71.0,,,,
4041,M-I-AM-13NOV19-CLA,2019-11-14T06:47:49.029,3.3492381,-76.5304295,,,,,61.0
4042,M-I-AM-13NOV19-CLA,2019-11-14T06:47:49.035,3.3492381,-76.5304295,,11.0,,,
4043,M-I-AM-13NOV19-CLA,2019-11-14T06:47:49.280,3.3492381,-76.5304295,,,,14.0,
4044,M-I-AM-13NOV19-CLA,2019-11-14T06:47:49.281,3.3492381,-76.5304295,,,24.0,,
4045,M-I-AM-13NOV19-CLA,2019-11-14T06:47:50.025,3.349137,-76.5304354,71.0,,,,
4046,M-I-AM-13NOV19-CLA,2019-11-14T06:47:50.028,3.349137,-76.5304354,,,,,61.0
4047,M-I-AM-13NOV19-CLA,2019-11-14T06:47:50.035,3.349137,-76.5304354,,11.0,,,
4048,M-I-AM-13NOV19-CLA,2019-11-14T06:47:50.281,3.349137,-76.5304354,,,24.0,14.0,
4049,M-I-AM-13NOV19-CLA,2019-11-14T06:47:51.022,3.3490313,-76.5304411,71.0,,,,
4050,M-I-AM-13NOV19-CLA,2019-11-14T06:47:51.279,3.3490313,-76.5304411,,,,,61.0
4051,M-I-AM-13NOV19-CLA,2019-11-14T06:47:51.280,3.3490313,-76.5304411,,10.0,23.0,13.0,
4052,M-I-AM-13NOV19-CLA,2019-11-14T06:47:52.025,3.3489151,-76.5304469,71.0,,,,
4053,M-I-AM-13NOV19-CLA,2019-11-14T06:47:52.277,3.3489151,-76.5304469,,,,,61.0
4054,M-I-AM-13NOV19-CLA,2019-11-14T06:47:52.278,3.3489151,-76.5304469,,10.0,,,
4055,M-I-AM-13NOV19-CLA,2019-11-14T06:47:52.528,3.3489151,-76.5304469,,,,13.0,
4056,M-I-AM-13NOV19-CLA,2019-11-14T06:47:52.529,3.3489151,-76.5304469,,,23.0,,
4057,M-I-AM-13NOV19-CLA,2019-11-14T06:47:53.035,3.3487986,-76.5304544,70.0,,,,
4058,M-I-AM-13NOV19-CLA,2019-11-14T06:47:53.278,3.3487986,-76.5304544,,,,,61.0
4059,M-I-AM-13NOV19-CLA,2019-11-14T06:47:53.531,3.3487986,-76.5304544,,10.0,23.0,13.0,
4060,M-I-AM-13NOV19-CLA,2019-11-14T06:47:54.028,3.3487986,-76.5304544,71.0,,,,
4061,M-I-AM-13NOV19-CLA,2019-11-14T06:47:54.029,3.3487986,-76.5304544,,,,,61.0
4062,M-I-AM-13NOV19-CLA,2019-11-14T06:47:54.035,3.3487986,-76.5304544,,10.0,,,
4063,M-I-AM-13NOV19-CLA,2019-11-14T06:47:54.280,3.3487986,-76.5304544,,,,12.0,
4064,M-I-AM-13NOV19-CLA,2019-11-14T06:47:54.281,3.3487986,-76.5304544,,,22.0,,
4065,M-I-AM-13NOV19-CLA,2019-11-14T06:47:55.025,3.3486159,-76.5304694,71.0,,,,
4066,M-I-AM-13NOV19-CLA,2019-11-14T06:47:55.028,3.3486159,-76.5304694,,,,,61.0
4067,M-I-AM-13NOV19-CLA,2019-11-14T06:47:55.034,3.3486159,-76.5304694,,10.0,,,
4068,M-I-AM-13NOV19-CLA,2019-11-14T06:47:55.280,3.3486159,-76.5304694,,,,12.0,
4069,M-I-AM-13NOV19-CLA,2019-11-14T06:47:55.281,3.3486159,-76.5304694,,,22.0,,
4070,M-I-AM-13NOV19-CLA,2019-11-14T06:47:56.025,3.3485444,-76.5304756,71.0,,,,
4071,M-I-AM-13NOV19-CLA,2019-11-14T06:47:56.028,3.3485444,-76.5304756,,,,,61.0
4072,M-I-AM-13NOV19-CLA,2019-11-14T06:47:56.030,3.3485444,-76.5304756,,10.0,,,
4073,M-I-AM-13NOV19-CLA,2019-11-14T06:47:56.280,3.3485444,-76.5304756,,,,13.0,
4074,M-I-AM-13NOV19-CLA,2019-11-14T06:47:56.281,3.3485444,-76.5304756,,,22.0,,
4075,M-I-AM-13NOV19-CLA,2019-11-14T06:47:57.025,3.3484838,-76.5304816,71.0,,,,
4076,M-I-AM-13NOV19-CLA,2019-11-14T06:47:57.029,3.3484838,-76.5304816,,,,,61.0
4077,M-I-AM-13NOV19-CLA,2019-11-14T06:47:57.035,3.3484838,-76.5304816,,10.0,,,
4078,M-I-AM-13NOV19-CLA,2019-11-14T06:47:57.280,3.3484838,-76.5304816,,,,13.0,
4079,M-I-AM-13NOV19-CLA,2019-11-14T06:47:57.281,3.3484838,-76.5304816,,,22.0,,
4080,M-I-AM-13NOV19-CLA,2019-11-14T06:47:58.025,3.3484325,-76.5304875,71.0,,,,
4081,M-I-AM-13NOV19-CLA,2019-11-14T06:47:58.277,3.3484325,-76.5304875,,11.0,,,61.0
4082,M-I-AM-13NOV19-CLA,2019-11-14T06:47:58.278,3.3484325,-76.5304875,,,23.0,14.0,
4083,M-I-AM-13NOV19-CLA,2019-11-14T06:47:59.025,3.3484068,-76.5304923,71.0,,,,
