,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2629,M-I-PM-18OCT19-ABL,2019-10-18T15:16:31.658,3.3593979,-76.5304709,93.0,,,,58.0
2630,M-I-PM-18OCT19-ABL,2019-10-18T15:16:31.727,3.3593979,-76.5304709,,0.0,,,
2631,M-I-PM-18OCT19-ABL,2019-10-18T15:16:31.777,3.3593979,-76.5304709,,,,1.0,
2632,M-I-PM-18OCT19-ABL,2019-10-18T15:16:31.787,3.3593979,-76.5304709,,,1.0,,
2633,M-I-PM-18OCT19-ABL,2019-10-18T15:16:32.744,3.3593934,-76.5304796,93.0,,,,
2634,M-I-PM-18OCT19-ABL,2019-10-18T15:16:32.775,3.3593934,-76.5304796,,,,,58.0
2635,M-I-PM-18OCT19-ABL,2019-10-18T15:16:32.803,3.3593934,-76.5304796,,0.0,,,
2636,M-I-PM-18OCT19-ABL,2019-10-18T15:16:32.829,3.3593934,-76.5304796,,,,1.0,
2637,M-I-PM-18OCT19-ABL,2019-10-18T15:16:32.860,3.3593934,-76.5304796,,,1.0,,
2638,M-I-PM-18OCT19-ABL,2019-10-18T15:16:33.589,3.3593968,-76.5304798,93.0,,,,
2639,M-I-PM-18OCT19-ABL,2019-10-18T15:16:33.679,3.3593968,-76.5304798,,,,,58.0
2640,M-I-PM-18OCT19-ABL,2019-10-18T15:16:33.791,3.3593968,-76.5304798,,0.0,,1.0,
2641,M-I-PM-18OCT19-ABL,2019-10-18T15:16:33.792,3.3593968,-76.5304798,,,1.0,,
2642,M-I-PM-18OCT19-ABL,2019-10-18T15:16:34.605,3.3593968,-76.5304798,93.0,,,,
2643,M-I-PM-18OCT19-ABL,2019-10-18T15:16:34.654,3.3593968,-76.5304798,,,,,58.0
2644,M-I-PM-18OCT19-ABL,2019-10-18T15:16:34.736,3.3593968,-76.5304798,,0.0,,,
2645,M-I-PM-18OCT19-ABL,2019-10-18T15:16:34.780,3.3593968,-76.5304798,,,,1.0,
2646,M-I-PM-18OCT19-ABL,2019-10-18T15:16:34.798,3.3593968,-76.5304798,,,1.0,,
2647,M-I-PM-18OCT19-ABL,2019-10-18T15:16:35.598,3.3593981,-76.5304778,93.0,,,,
2648,M-I-PM-18OCT19-ABL,2019-10-18T15:16:35.703,3.3593981,-76.5304778,,0.0,,,58.0
2649,M-I-PM-18OCT19-ABL,2019-10-18T15:16:35.780,3.3593981,-76.5304778,,,,1.0,
2650,M-I-PM-18OCT19-ABL,2019-10-18T15:16:35.810,3.3593981,-76.5304778,,,1.0,,
2651,M-I-PM-18OCT19-ABL,2019-10-18T15:16:36.766,3.3594127,-76.5304629,93.0,,,,58.0
2652,M-I-PM-18OCT19-ABL,2019-10-18T15:16:36.819,3.3594127,-76.5304629,,0.0,,,
2653,M-I-PM-18OCT19-ABL,2019-10-18T15:16:36.891,3.3594127,-76.5304629,,,,1.0,
2654,M-I-PM-18OCT19-ABL,2019-10-18T15:16:36.931,3.3594127,-76.5304629,,,1.0,,
2655,M-I-PM-18OCT19-ABL,2019-10-18T15:16:37.574,3.3594127,-76.5304629,94.0,,,,
2656,M-I-PM-18OCT19-ABL,2019-10-18T15:16:37.761,3.3594127,-76.5304629,,0.0,,,58.0
2657,M-I-PM-18OCT19-ABL,2019-10-18T15:16:37.780,3.3594127,-76.5304629,,,0.0,0.0,
2658,M-I-PM-18OCT19-ABL,2019-10-18T15:16:38.592,3.3594572,-76.5304644,94.0,,,,
2659,M-I-PM-18OCT19-ABL,2019-10-18T15:16:38.662,3.3594572,-76.5304644,,,,,58.0
2660,M-I-PM-18OCT19-ABL,2019-10-18T15:16:38.724,3.3594572,-76.5304644,,0.0,,,
2661,M-I-PM-18OCT19-ABL,2019-10-18T15:16:38.797,3.3594572,-76.5304644,,,0.0,0.0,
2662,M-I-PM-18OCT19-ABL,2019-10-18T15:16:39.724,3.3594842,-76.5304516,94.0,,,,
2663,M-I-PM-18OCT19-ABL,2019-10-18T15:16:39.725,3.3594842,-76.5304516,,,,,58.0
2664,M-I-PM-18OCT19-ABL,2019-10-18T15:16:39.743,3.3594842,-76.5304516,,0.0,,,
2665,M-I-PM-18OCT19-ABL,2019-10-18T15:16:39.798,3.3594842,-76.5304516,,,0.0,0.0,
2666,M-I-PM-18OCT19-ABL,2019-10-18T15:16:40.708,3.3594842,-76.5304516,94.0,,,,58.0
2667,M-I-PM-18OCT19-ABL,2019-10-18T15:16:40.838,3.3594842,-76.5304516,,0.0,,0.0,
2668,M-I-PM-18OCT19-ABL,2019-10-18T15:16:40.958,3.3594842,-76.5304516,,,0.0,,
2669,M-I-PM-18OCT19-ABL,2019-10-18T15:16:41.689,3.3595309,-76.5303981,93.0,,,,
2670,M-I-PM-18OCT19-ABL,2019-10-18T15:16:41.716,3.3595309,-76.5303981,,,,,58.0
2671,M-I-PM-18OCT19-ABL,2019-10-18T15:16:41.750,3.3595309,-76.5303981,,0.0,,,
2672,M-I-PM-18OCT19-ABL,2019-10-18T15:16:41.766,3.3595309,-76.5303981,,,,1.0,
2673,M-I-PM-18OCT19-ABL,2019-10-18T15:16:41.777,3.3595309,-76.5303981,,,1.0,,
2674,M-I-PM-18OCT19-ABL,2019-10-18T15:16:42.627,3.359556,-76.5303658,94.0,,,,
2675,M-I-PM-18OCT19-ABL,2019-10-18T15:16:42.786,3.359556,-76.5303658,,0.0,,1.0,58.0
2676,M-I-PM-18OCT19-ABL,2019-10-18T15:16:42.787,3.359556,-76.5303658,,,1.0,,
2677,M-I-PM-18OCT19-ABL,2019-10-18T15:16:43.682,3.359576,-76.5303369,94.0,,,,
2678,M-I-PM-18OCT19-ABL,2019-10-18T15:16:43.683,3.359576,-76.5303369,,,,,58.0
2679,M-I-PM-18OCT19-ABL,2019-10-18T15:16:43.750,3.359576,-76.5303369,,0.0,,,
2680,M-I-PM-18OCT19-ABL,2019-10-18T15:16:43.794,3.359576,-76.5303369,,,1.0,1.0,
2681,M-I-PM-18OCT19-ABL,2019-10-18T15:16:44.605,3.3594825,-76.5303951,93.0,,,,
2682,M-I-PM-18OCT19-ABL,2019-10-18T15:16:44.672,3.3594825,-76.5303951,,,,,57.0
2683,M-I-PM-18OCT19-ABL,2019-10-18T15:16:44.750,3.3594825,-76.5303951,,0.0,,,
2684,M-I-PM-18OCT19-ABL,2019-10-18T15:16:44.796,3.3594825,-76.5303951,,,1.0,1.0,
2685,M-I-PM-18OCT19-ABL,2019-10-18T15:16:45.701,3.3594825,-76.5303951,93.0,,,,
2686,M-I-PM-18OCT19-ABL,2019-10-18T15:16:45.734,3.3594825,-76.5303951,,,,,57.0
2687,M-I-PM-18OCT19-ABL,2019-10-18T15:16:45.735,3.3594825,-76.5303951,,0.0,,,
2688,M-I-PM-18OCT19-ABL,2019-10-18T15:16:45.817,3.3594825,-76.5303951,,,,1.0,
2689,M-I-PM-18OCT19-ABL,2019-10-18T15:16:45.880,3.3594825,-76.5303951,,,1.0,,
2690,M-I-PM-18OCT19-ABL,2019-10-18T15:16:46.652,3.3594399,-76.5304097,94.0,,,,
2691,M-I-PM-18OCT19-ABL,2019-10-18T15:16:46.741,3.3594399,-76.5304097,,0.0,,,58.0
2692,M-I-PM-18OCT19-ABL,2019-10-18T15:16:46.785,3.3594399,-76.5304097,,,,1.0,
2693,M-I-PM-18OCT19-ABL,2019-10-18T15:16:46.790,3.3594399,-76.5304097,,,1.0,,
2694,M-I-PM-18OCT19-ABL,2019-10-18T15:16:47.599,3.3594399,-76.5304097,94.0,,,,
2695,M-I-PM-18OCT19-ABL,2019-10-18T15:16:47.691,3.3594399,-76.5304097,,,,,58.0
2696,M-I-PM-18OCT19-ABL,2019-10-18T15:16:47.772,3.3594399,-76.5304097,,0.0,,0.0,
2697,M-I-PM-18OCT19-ABL,2019-10-18T15:16:47.792,3.3594399,-76.5304097,,,0.0,,
2698,M-I-PM-18OCT19-ABL,2019-10-18T15:16:48.664,3.3594209,-76.5304187,94.0,,,,
2699,M-I-PM-18OCT19-ABL,2019-10-18T15:16:48.776,3.3594209,-76.5304187,,,,,58.0
2700,M-I-PM-18OCT19-ABL,2019-10-18T15:16:48.829,3.3594209,-76.5304187,,0.0,,,
2701,M-I-PM-18OCT19-ABL,2019-10-18T15:16:48.856,3.3594209,-76.5304187,,,,0.0,
2702,M-I-PM-18OCT19-ABL,2019-10-18T15:16:48.912,3.3594209,-76.5304187,,,0.0,,
2703,M-I-PM-18OCT19-ABL,2019-10-18T15:16:49.605,3.3594209,-76.5304187,94.0,,,,
2704,M-I-PM-18OCT19-ABL,2019-10-18T15:16:49.606,3.3594209,-76.5304187,,,,,58.0
2705,M-I-PM-18OCT19-ABL,2019-10-18T15:16:49.752,3.3594209,-76.5304187,,0.0,,,
2706,M-I-PM-18OCT19-ABL,2019-10-18T15:16:49.800,3.3594209,-76.5304187,,,0.0,0.0,
2707,M-I-PM-18OCT19-ABL,2019-10-18T15:16:50.672,3.3594051,-76.5304376,94.0,,,,58.0
2708,M-I-PM-18OCT19-ABL,2019-10-18T15:16:50.758,3.3594051,-76.5304376,,0.0,,,
2709,M-I-PM-18OCT19-ABL,2019-10-18T15:16:50.812,3.3594051,-76.5304376,,,1.0,1.0,
2710,M-I-PM-18OCT19-ABL,2019-10-18T15:16:51.604,3.3594005,-76.5304476,94.0,,,,
2711,M-I-PM-18OCT19-ABL,2019-10-18T15:16:51.670,3.3594005,-76.5304476,,,,,58.0
2712,M-I-PM-18OCT19-ABL,2019-10-18T15:16:51.741,3.3594005,-76.5304476,,0.0,,,
2713,M-I-PM-18OCT19-ABL,2019-10-18T15:16:51.791,3.3594005,-76.5304476,,,1.0,1.0,
2714,M-I-PM-18OCT19-ABL,2019-10-18T15:16:52.595,3.3594005,-76.5304476,94.0,,,,
2715,M-I-PM-18OCT19-ABL,2019-10-18T15:16:52.659,3.3594005,-76.5304476,,,,,58.0
2716,M-I-PM-18OCT19-ABL,2019-10-18T15:16:52.741,3.3594005,-76.5304476,,0.0,,,
2717,M-I-PM-18OCT19-ABL,2019-10-18T15:16:52.765,3.3594005,-76.5304476,,,,0.0,
2718,M-I-PM-18OCT19-ABL,2019-10-18T15:16:52.793,3.3594005,-76.5304476,,,0.0,,
2719,M-I-PM-18OCT19-ABL,2019-10-18T15:16:53.885,3.3594047,-76.5304499,94.0,,,,
2720,M-I-PM-18OCT19-ABL,2019-10-18T15:16:53.913,3.3594047,-76.5304499,,,,,58.0
2721,M-I-PM-18OCT19-ABL,2019-10-18T15:16:53.940,3.3594047,-76.5304499,,0.0,,0.0,
2722,M-I-PM-18OCT19-ABL,2019-10-18T15:16:54.026,3.3594047,-76.5304499,,,0.0,,
2723,M-I-PM-18OCT19-ABL,2019-10-18T15:16:54.587,3.359411,-76.5304594,93.0,,,,
2724,M-I-PM-18OCT19-ABL,2019-10-18T15:16:54.656,3.359411,-76.5304594,,,,,58.0
2725,M-I-PM-18OCT19-ABL,2019-10-18T15:16:54.754,3.359411,-76.5304594,,0.0,,,
2726,M-I-PM-18OCT19-ABL,2019-10-18T15:16:54.805,3.359411,-76.5304594,,,0.0,0.0,
2727,M-I-PM-18OCT19-ABL,2019-10-18T15:16:55.606,3.359411,-76.5304594,94.0,,,,
2728,M-I-PM-18OCT19-ABL,2019-10-18T15:16:55.665,3.359411,-76.5304594,,,,,57.0
2729,M-I-PM-18OCT19-ABL,2019-10-18T15:16:55.720,3.359411,-76.5304594,,0.0,,,
2730,M-I-PM-18OCT19-ABL,2019-10-18T15:16:55.788,3.359411,-76.5304594,,,,0.0,
2731,M-I-PM-18OCT19-ABL,2019-10-18T15:16:55.789,3.359411,-76.5304594,,,0.0,,
2732,M-I-PM-18OCT19-ABL,2019-10-18T15:16:56.570,3.3594215,-76.5304636,94.0,,,,
2733,M-I-PM-18OCT19-ABL,2019-10-18T15:16:56.641,3.3594215,-76.5304636,,,,,57.0
2734,M-I-PM-18OCT19-ABL,2019-10-18T15:16:56.756,3.3594215,-76.5304636,,0.0,,,
2735,M-I-PM-18OCT19-ABL,2019-10-18T15:16:56.757,3.3594215,-76.5304636,,,,0.0,
2736,M-I-PM-18OCT19-ABL,2019-10-18T15:16:56.800,3.3594215,-76.5304636,,,0.0,,
2737,M-I-PM-18OCT19-ABL,2019-10-18T15:16:57.685,3.3594268,-76.530467,94.0,,,,
2738,M-I-PM-18OCT19-ABL,2019-10-18T15:16:57.735,3.3594268,-76.530467,,,,,57.0
2739,M-I-PM-18OCT19-ABL,2019-10-18T15:16:57.782,3.3594268,-76.530467,,0.0,,,
2740,M-I-PM-18OCT19-ABL,2019-10-18T15:16:57.834,3.3594268,-76.530467,,,,0.0,
2741,M-I-PM-18OCT19-ABL,2019-10-18T15:16:57.908,3.3594268,-76.530467,,,0.0,,
2742,M-I-PM-18OCT19-ABL,2019-10-18T15:16:58.597,3.3594268,-76.530467,94.0,,,,
2743,M-I-PM-18OCT19-ABL,2019-10-18T15:16:58.701,3.3594268,-76.530467,,0.0,,,58.0
2744,M-I-PM-18OCT19-ABL,2019-10-18T15:16:58.772,3.3594268,-76.530467,,,,0.0,
2745,M-I-PM-18OCT19-ABL,2019-10-18T15:16:58.773,3.3594268,-76.530467,,,0.0,,
2746,M-I-PM-18OCT19-ABL,2019-10-18T15:16:59.620,3.359437,-76.5304757,94.0,,,,
2747,M-I-PM-18OCT19-ABL,2019-10-18T15:16:59.622,3.359437,-76.5304757,,,,,57.0
2748,M-I-PM-18OCT19-ABL,2019-10-18T15:16:59.706,3.359437,-76.5304757,,0.0,,,
2749,M-I-PM-18OCT19-ABL,2019-10-18T15:16:59.803,3.359437,-76.5304757,,,,0.0,
2750,M-I-PM-18OCT19-ABL,2019-10-18T15:16:59.804,3.359437,-76.5304757,,,0.0,,
2751,M-I-PM-18OCT19-ABL,2019-10-18T15:17:00.653,3.359437,-76.5304757,94.0,,,,
2752,M-I-PM-18OCT19-ABL,2019-10-18T15:17:00.737,3.359437,-76.5304757,,,,,57.0
2753,M-I-PM-18OCT19-ABL,2019-10-18T15:17:00.738,3.359437,-76.5304757,,0.0,,,
2754,M-I-PM-18OCT19-ABL,2019-10-18T15:17:00.787,3.359437,-76.5304757,,,,0.0,
2755,M-I-PM-18OCT19-ABL,2019-10-18T15:17:00.788,3.359437,-76.5304757,,,0.0,,
2756,M-I-PM-18OCT19-ABL,2019-10-18T15:17:01.753,3.3594493,-76.530483,94.0,,,,
2757,M-I-PM-18OCT19-ABL,2019-10-18T15:17:01.780,3.3594493,-76.530483,,,,,57.0
2758,M-I-PM-18OCT19-ABL,2019-10-18T15:17:01.854,3.3594493,-76.530483,,0.0,,,
2759,M-I-PM-18OCT19-ABL,2019-10-18T15:17:01.915,3.3594493,-76.530483,,,,0.0,
2760,M-I-PM-18OCT19-ABL,2019-10-18T15:17:01.965,3.3594493,-76.530483,,,0.0,,
2761,M-I-PM-18OCT19-ABL,2019-10-18T15:17:02.603,3.3594493,-76.530483,94.0,,,,
2762,M-I-PM-18OCT19-ABL,2019-10-18T15:17:02.685,3.3594493,-76.530483,,,,,57.0
2763,M-I-PM-18OCT19-ABL,2019-10-18T15:17:02.788,3.3594493,-76.530483,,0.0,,,
2764,M-I-PM-18OCT19-ABL,2019-10-18T15:17:02.790,3.3594493,-76.530483,,,0.0,0.0,
2765,M-I-PM-18OCT19-ABL,2019-10-18T15:17:03.627,3.3594559,-76.5304862,94.0,,,,
2766,M-I-PM-18OCT19-ABL,2019-10-18T15:17:03.693,3.3594559,-76.5304862,,,,,57.0
2767,M-I-PM-18OCT19-ABL,2019-10-18T15:17:03.767,3.3594559,-76.5304862,,0.0,,0.0,
2768,M-I-PM-18OCT19-ABL,2019-10-18T15:17:03.782,3.3594559,-76.5304862,,,0.0,,
2769,M-I-PM-18OCT19-ABL,2019-10-18T15:17:04.592,3.3595401,-76.5304846,94.0,,,,
2770,M-I-PM-18OCT19-ABL,2019-10-18T15:17:04.642,3.3595401,-76.5304846,,,,,57.0
2771,M-I-PM-18OCT19-ABL,2019-10-18T15:17:04.711,3.3595401,-76.5304846,,0.0,,,
2772,M-I-PM-18OCT19-ABL,2019-10-18T15:17:04.785,3.3595401,-76.5304846,,,,0.0,
2773,M-I-PM-18OCT19-ABL,2019-10-18T15:17:04.797,3.3595401,-76.5304846,,,0.0,,
2774,M-I-PM-18OCT19-ABL,2019-10-18T15:17:05.772,3.3596479,-76.5304826,94.0,,,,
2775,M-I-PM-18OCT19-ABL,2019-10-18T15:17:05.802,3.3596479,-76.5304826,,,,,57.0
2776,M-I-PM-18OCT19-ABL,2019-10-18T15:17:05.852,3.3596479,-76.5304826,,0.0,,,
2777,M-I-PM-18OCT19-ABL,2019-10-18T15:17:05.951,3.3596479,-76.5304826,,,0.0,0.0,
2778,M-I-PM-18OCT19-ABL,2019-10-18T15:17:06.608,3.3596479,-76.5304826,94.0,,,,
2779,M-I-PM-18OCT19-ABL,2019-10-18T15:17:06.685,3.3596479,-76.5304826,,,,,57.0
2780,M-I-PM-18OCT19-ABL,2019-10-18T15:17:06.751,3.3596479,-76.5304826,,0.0,,,
2781,M-I-PM-18OCT19-ABL,2019-10-18T15:17:06.800,3.3596479,-76.5304826,,,0.0,0.0,
2782,M-I-PM-18OCT19-ABL,2019-10-18T15:17:07.566,3.3597609,-76.5304843,94.0,,,,
2783,M-I-PM-18OCT19-ABL,2019-10-18T15:17:07.671,3.3597609,-76.5304843,,,,,57.0
2784,M-I-PM-18OCT19-ABL,2019-10-18T15:17:07.782,3.3597609,-76.5304843,,0.0,,0.0,
2785,M-I-PM-18OCT19-ABL,2019-10-18T15:17:07.815,3.3597609,-76.5304843,,,0.0,,
2786,M-I-PM-18OCT19-ABL,2019-10-18T15:17:08.613,3.3597609,-76.5304843,94.0,,,,
2787,M-I-PM-18OCT19-ABL,2019-10-18T15:17:08.641,3.3597609,-76.5304843,,,,,57.0
2788,M-I-PM-18OCT19-ABL,2019-10-18T15:17:08.781,3.3597609,-76.5304843,,0.0,,,
2789,M-I-PM-18OCT19-ABL,2019-10-18T15:17:08.782,3.3597609,-76.5304843,,,,0.0,
2790,M-I-PM-18OCT19-ABL,2019-10-18T15:17:08.812,3.3597609,-76.5304843,,,0.0,,
2791,M-I-PM-18OCT19-ABL,2019-10-18T15:17:09.723,3.3597918,-76.5304897,94.0,,,,
2792,M-I-PM-18OCT19-ABL,2019-10-18T15:17:09.757,3.3597918,-76.5304897,,,,,57.0
2793,M-I-PM-18OCT19-ABL,2019-10-18T15:17:09.811,3.3597918,-76.5304897,,0.0,,,
2794,M-I-PM-18OCT19-ABL,2019-10-18T15:17:10.131,3.3597918,-76.5304897,,,,0.0,
2795,M-I-PM-18OCT19-ABL,2019-10-18T15:17:10.157,3.3597918,-76.5304897,,,0.0,,
2796,M-I-PM-18OCT19-ABL,2019-10-18T15:17:10.632,3.3597885,-76.5304915,94.0,,,,
2797,M-I-PM-18OCT19-ABL,2019-10-18T15:17:10.723,3.3597885,-76.5304915,,0.0,,,57.0
2798,M-I-PM-18OCT19-ABL,2019-10-18T15:17:10.812,3.3597885,-76.5304915,,,,0.0,
2799,M-I-PM-18OCT19-ABL,2019-10-18T15:17:10.813,3.3597885,-76.5304915,,,0.0,,
2800,M-I-PM-18OCT19-ABL,2019-10-18T15:17:11.615,3.3597885,-76.5304915,94.0,,,,
2801,M-I-PM-18OCT19-ABL,2019-10-18T15:17:11.700,3.3597885,-76.5304915,,,,,57.0
2802,M-I-PM-18OCT19-ABL,2019-10-18T15:17:11.726,3.3597885,-76.5304915,,0.0,,,
2803,M-I-PM-18OCT19-ABL,2019-10-18T15:17:11.775,3.3597885,-76.5304915,,,,1.0,
2804,M-I-PM-18OCT19-ABL,2019-10-18T15:17:11.801,3.3597885,-76.5304915,,,1.0,,
2805,M-I-PM-18OCT19-ABL,2019-10-18T15:17:12.638,3.3597846,-76.5304938,94.0,,,,
2806,M-I-PM-18OCT19-ABL,2019-10-18T15:17:12.639,3.3597846,-76.5304938,,,,,57.0
2807,M-I-PM-18OCT19-ABL,2019-10-18T15:17:12.706,3.3597846,-76.5304938,,0.0,,,
2808,M-I-PM-18OCT19-ABL,2019-10-18T15:17:12.777,3.3597846,-76.5304938,,,,1.0,
2809,M-I-PM-18OCT19-ABL,2019-10-18T15:17:12.784,3.3597846,-76.5304938,,,1.0,,
2810,M-I-PM-18OCT19-ABL,2019-10-18T15:17:13.742,3.3597817,-76.5304936,94.0,,,,
2811,M-I-PM-18OCT19-ABL,2019-10-18T15:17:13.798,3.3597817,-76.5304936,,,,,57.0
2812,M-I-PM-18OCT19-ABL,2019-10-18T15:17:13.865,3.3597817,-76.5304936,,0.0,,,
2813,M-I-PM-18OCT19-ABL,2019-10-18T15:17:13.893,3.3597817,-76.5304936,,,,1.0,
2814,M-I-PM-18OCT19-ABL,2019-10-18T15:17:13.894,3.3597817,-76.5304936,,,1.0,,
2815,M-I-PM-18OCT19-ABL,2019-10-18T15:17:14.676,3.3597817,-76.5304936,94.0,,,,
2816,M-I-PM-18OCT19-ABL,2019-10-18T15:17:14.677,3.3597817,-76.5304936,,,,,57.0
2817,M-I-PM-18OCT19-ABL,2019-10-18T15:17:14.764,3.3597817,-76.5304936,,0.0,,,
2818,M-I-PM-18OCT19-ABL,2019-10-18T15:17:14.790,3.3597817,-76.5304936,,,1.0,1.0,
2819,M-I-PM-18OCT19-ABL,2019-10-18T15:17:15.614,3.3597786,-76.5304948,94.0,,,,
2820,M-I-PM-18OCT19-ABL,2019-10-18T15:17:15.684,3.3597786,-76.5304948,,,,,57.0
2821,M-I-PM-18OCT19-ABL,2019-10-18T15:17:15.763,3.3597786,-76.5304948,,0.0,,,
2822,M-I-PM-18OCT19-ABL,2019-10-18T15:17:15.775,3.3597786,-76.5304948,,,,1.0,
2823,M-I-PM-18OCT19-ABL,2019-10-18T15:17:15.776,3.3597786,-76.5304948,,,1.0,,
2824,M-I-PM-18OCT19-ABL,2019-10-18T15:17:16.623,3.3597779,-76.5304965,94.0,,,,
2825,M-I-PM-18OCT19-ABL,2019-10-18T15:17:16.679,3.3597779,-76.5304965,,,,,57.0
2826,M-I-PM-18OCT19-ABL,2019-10-18T15:17:16.770,3.3597779,-76.5304965,,0.0,,,
2827,M-I-PM-18OCT19-ABL,2019-10-18T15:17:16.771,3.3597779,-76.5304965,,,,1.0,
2828,M-I-PM-18OCT19-ABL,2019-10-18T15:17:16.785,3.3597779,-76.5304965,,,1.0,,
2829,M-I-PM-18OCT19-ABL,2019-10-18T15:17:17.716,3.3597766,-76.5304986,94.0,,,,
2830,M-I-PM-18OCT19-ABL,2019-10-18T15:17:17.769,3.3597766,-76.5304986,,,,,57.0
2831,M-I-PM-18OCT19-ABL,2019-10-18T15:17:17.824,3.3597766,-76.5304986,,0.0,,1.0,
2832,M-I-PM-18OCT19-ABL,2019-10-18T15:17:17.886,3.3597766,-76.5304986,,,1.0,,
2833,M-I-PM-18OCT19-ABL,2019-10-18T15:17:18.612,3.3597766,-76.5304986,94.0,,,,
2834,M-I-PM-18OCT19-ABL,2019-10-18T15:17:18.705,3.3597766,-76.5304986,,,,,57.0
2835,M-I-PM-18OCT19-ABL,2019-10-18T15:17:18.778,3.3597766,-76.5304986,,0.0,,1.0,
2836,M-I-PM-18OCT19-ABL,2019-10-18T15:17:18.790,3.3597766,-76.5304986,,,1.0,,
2837,M-I-PM-18OCT19-ABL,2019-10-18T15:17:19.699,3.359778,-76.5305051,94.0,,,,57.0
2838,M-I-PM-18OCT19-ABL,2019-10-18T15:17:19.782,3.359778,-76.5305051,,0.0,,1.0,
2839,M-I-PM-18OCT19-ABL,2019-10-18T15:17:19.784,3.359778,-76.5305051,,,1.0,,
2840,M-I-PM-18OCT19-ABL,2019-10-18T15:17:20.623,3.359778,-76.5305051,94.0,,,,
2841,M-I-PM-18OCT19-ABL,2019-10-18T15:17:20.688,3.359778,-76.5305051,,,,,57.0
2842,M-I-PM-18OCT19-ABL,2019-10-18T15:17:20.767,3.359778,-76.5305051,,0.0,,1.0,
2843,M-I-PM-18OCT19-ABL,2019-10-18T15:17:20.780,3.359778,-76.5305051,,,1.0,,
2844,M-I-PM-18OCT19-ABL,2019-10-18T15:17:21.583,3.359786,-76.5305103,94.0,,,,
2845,M-I-PM-18OCT19-ABL,2019-10-18T15:17:21.735,3.359786,-76.5305103,,,,,57.0
2846,M-I-PM-18OCT19-ABL,2019-10-18T15:17:21.837,3.359786,-76.5305103,,0.0,,,
2847,M-I-PM-18OCT19-ABL,2019-10-18T15:17:21.866,3.359786,-76.5305103,,,,1.0,
2848,M-I-PM-18OCT19-ABL,2019-10-18T15:17:21.920,3.359786,-76.5305103,,,1.0,,
2849,M-I-PM-18OCT19-ABL,2019-10-18T15:17:22.666,3.3597982,-76.5305239,94.0,,,,
2850,M-I-PM-18OCT19-ABL,2019-10-18T15:17:22.670,3.3597982,-76.5305239,,,,,57.0
2851,M-I-PM-18OCT19-ABL,2019-10-18T15:17:22.714,3.3597982,-76.5305239,,0.0,,,
2852,M-I-PM-18OCT19-ABL,2019-10-18T15:17:22.759,3.3597982,-76.5305239,,,,1.0,
2853,M-I-PM-18OCT19-ABL,2019-10-18T15:17:22.808,3.3597982,-76.5305239,,,1.0,,
2854,M-I-PM-18OCT19-ABL,2019-10-18T15:17:23.592,3.3598116,-76.5305291,94.0,,,,
2855,M-I-PM-18OCT19-ABL,2019-10-18T15:17:23.656,3.3598116,-76.5305291,,,,,57.0
2856,M-I-PM-18OCT19-ABL,2019-10-18T15:17:23.722,3.3598116,-76.5305291,,0.0,,,
2857,M-I-PM-18OCT19-ABL,2019-10-18T15:17:23.807,3.3598116,-76.5305291,,,,1.0,
2858,M-I-PM-18OCT19-ABL,2019-10-18T15:17:23.808,3.3598116,-76.5305291,,,1.0,,
2859,M-I-PM-18OCT19-ABL,2019-10-18T15:17:24.648,3.3598288,-76.5305334,94.0,,,,
2860,M-I-PM-18OCT19-ABL,2019-10-18T15:17:24.701,3.3598288,-76.5305334,,,,,57.0
2861,M-I-PM-18OCT19-ABL,2019-10-18T15:17:24.799,3.3598288,-76.5305334,,0.0,,,
2862,M-I-PM-18OCT19-ABL,2019-10-18T15:17:24.802,3.3598288,-76.5305334,,,1.0,1.0,
2863,M-I-PM-18OCT19-ABL,2019-10-18T15:17:25.743,3.3598512,-76.5305379,94.0,,,,
2864,M-I-PM-18OCT19-ABL,2019-10-18T15:17:25.781,3.3598512,-76.5305379,,,,,57.0
2865,M-I-PM-18OCT19-ABL,2019-10-18T15:17:25.847,3.3598512,-76.5305379,,0.0,,,
2866,M-I-PM-18OCT19-ABL,2019-10-18T15:17:25.848,3.3598512,-76.5305379,,,,1.0,
2867,M-I-PM-18OCT19-ABL,2019-10-18T15:17:25.902,3.3598512,-76.5305379,,,1.0,,
2868,M-I-PM-18OCT19-ABL,2019-10-18T15:17:26.651,3.3598512,-76.5305379,94.0,,,,
2869,M-I-PM-18OCT19-ABL,2019-10-18T15:17:26.652,3.3598512,-76.5305379,,,,,57.0
2870,M-I-PM-18OCT19-ABL,2019-10-18T15:17:26.716,3.3598512,-76.5305379,,0.0,,,
2871,M-I-PM-18OCT19-ABL,2019-10-18T15:17:26.806,3.3598512,-76.5305379,,,,1.0,
2872,M-I-PM-18OCT19-ABL,2019-10-18T15:17:26.807,3.3598512,-76.5305379,,,1.0,,
2873,M-I-PM-18OCT19-ABL,2019-10-18T15:17:27.618,3.3599029,-76.5305474,94.0,,,,
2874,M-I-PM-18OCT19-ABL,2019-10-18T15:17:27.668,3.3599029,-76.5305474,,,,,57.0
2875,M-I-PM-18OCT19-ABL,2019-10-18T15:17:27.735,3.3599029,-76.5305474,,0.0,,,
2876,M-I-PM-18OCT19-ABL,2019-10-18T15:17:27.784,3.3599029,-76.5305474,,,,1.0,
