,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
3775,M-I-PM-12NOV19-ABL,2019-11-12T17:54:12.651,3.3612822,-76.5310307,,0.0,,,
3776,M-I-PM-12NOV19-ABL,2019-11-12T17:54:12.701,3.3612822,-76.5310307,,,1.0,0.0,
3777,M-I-PM-12NOV19-ABL,2019-11-12T17:54:13.549,3.361315,-76.5310397,83.0,,,,
3778,M-I-PM-12NOV19-ABL,2019-11-12T17:54:13.550,3.361315,-76.5310397,,,,,65.0
3779,M-I-PM-12NOV19-ABL,2019-11-12T17:54:13.622,3.361315,-76.5310397,,0.0,,,
3780,M-I-PM-12NOV19-ABL,2019-11-12T17:54:13.674,3.361315,-76.5310397,,,,0.0,
3781,M-I-PM-12NOV19-ABL,2019-11-12T17:54:13.694,3.361315,-76.5310397,,,1.0,,
3782,M-I-PM-12NOV19-ABL,2019-11-12T17:54:14.634,3.361315,-76.5310397,84.0,,,,
3783,M-I-PM-12NOV19-ABL,2019-11-12T17:54:14.660,3.361315,-76.5310397,,,,,65.0
3784,M-I-PM-12NOV19-ABL,2019-11-12T17:54:14.704,3.361315,-76.5310397,,0.0,,,
3785,M-I-PM-12NOV19-ABL,2019-11-12T17:54:14.730,3.361315,-76.5310397,,,,0.0,
3786,M-I-PM-12NOV19-ABL,2019-11-12T17:54:14.811,3.361315,-76.5310397,,,1.0,,
3787,M-I-PM-12NOV19-ABL,2019-11-12T17:54:15.514,3.3613546,-76.5310536,83.0,,,,
3788,M-I-PM-12NOV19-ABL,2019-11-12T17:54:15.577,3.3613546,-76.5310536,,,,,65.0
3789,M-I-PM-12NOV19-ABL,2019-11-12T17:54:15.671,3.3613546,-76.5310536,,0.0,,,
3790,M-I-PM-12NOV19-ABL,2019-11-12T17:54:15.680,3.3613546,-76.5310536,,,1.0,0.0,
3791,M-I-PM-12NOV19-ABL,2019-11-12T17:54:16.530,3.3613546,-76.5310536,83.0,,,,
3792,M-I-PM-12NOV19-ABL,2019-11-12T17:54:16.626,3.3613546,-76.5310536,,,,,65.0
3793,M-I-PM-12NOV19-ABL,2019-11-12T17:54:16.699,3.3613546,-76.5310536,,0.0,,0.0,
3794,M-I-PM-12NOV19-ABL,2019-11-12T17:54:16.701,3.3613546,-76.5310536,,,1.0,,
3795,M-I-PM-12NOV19-ABL,2019-11-12T17:54:17.540,3.3613551,-76.5310578,84.0,,,,
3796,M-I-PM-12NOV19-ABL,2019-11-12T17:54:17.622,3.3613551,-76.5310578,,,,,65.0
3797,M-I-PM-12NOV19-ABL,2019-11-12T17:54:17.634,3.3613551,-76.5310578,,0.0,,0.0,
3798,M-I-PM-12NOV19-ABL,2019-11-12T17:54:17.686,3.3613551,-76.5310578,,,1.0,,
3799,M-I-PM-12NOV19-ABL,2019-11-12T17:54:18.631,3.3613551,-76.5310578,84.0,,,,
3800,M-I-PM-12NOV19-ABL,2019-11-12T17:54:18.685,3.3613551,-76.5310578,,,,,65.0
3801,M-I-PM-12NOV19-ABL,2019-11-12T17:54:18.739,3.3613551,-76.5310578,,0.0,,,
3802,M-I-PM-12NOV19-ABL,2019-11-12T17:54:18.740,3.3613551,-76.5310578,,,1.0,0.0,
3803,M-I-PM-12NOV19-ABL,2019-11-12T17:54:19.509,3.3613488,-76.5310635,84.0,,,,
3804,M-I-PM-12NOV19-ABL,2019-11-12T17:54:19.583,3.3613488,-76.5310635,,,,,65.0
3805,M-I-PM-12NOV19-ABL,2019-11-12T17:54:19.681,3.3613488,-76.5310635,,0.0,,,
3806,M-I-PM-12NOV19-ABL,2019-11-12T17:54:19.682,3.3613488,-76.5310635,,,,0.0,
3807,M-I-PM-12NOV19-ABL,2019-11-12T17:54:19.781,3.3613488,-76.5310635,,,1.0,,
3808,M-I-PM-12NOV19-ABL,2019-11-12T17:54:20.548,3.3613488,-76.5310635,84.0,,,,
3809,M-I-PM-12NOV19-ABL,2019-11-12T17:54:20.629,3.3613488,-76.5310635,,0.0,,,65.0
3810,M-I-PM-12NOV19-ABL,2019-11-12T17:54:20.700,3.3613488,-76.5310635,,,,0.0,
3811,M-I-PM-12NOV19-ABL,2019-11-12T17:54:20.703,3.3613488,-76.5310635,,,0.0,,
3812,M-I-PM-12NOV19-ABL,2019-11-12T17:54:21.660,3.361361,-76.531068,84.0,,,,
3813,M-I-PM-12NOV19-ABL,2019-11-12T17:54:21.688,3.361361,-76.531068,,,,,65.0
3814,M-I-PM-12NOV19-ABL,2019-11-12T17:54:21.751,3.361361,-76.531068,,0.0,,,
3815,M-I-PM-12NOV19-ABL,2019-11-12T17:54:21.828,3.361361,-76.531068,,,,0.0,
3816,M-I-PM-12NOV19-ABL,2019-11-12T17:54:21.829,3.361361,-76.531068,,,0.0,,
3817,M-I-PM-12NOV19-ABL,2019-11-12T17:54:22.501,3.361361,-76.531068,83.0,,,,
3818,M-I-PM-12NOV19-ABL,2019-11-12T17:54:22.573,3.361361,-76.531068,,,,,65.0
3819,M-I-PM-12NOV19-ABL,2019-11-12T17:54:22.642,3.361361,-76.531068,,0.0,,,
3820,M-I-PM-12NOV19-ABL,2019-11-12T17:54:22.691,3.361361,-76.531068,,,0.0,0.0,
3821,M-I-PM-12NOV19-ABL,2019-11-12T17:54:23.525,3.3613761,-76.5310679,83.0,,,,
3822,M-I-PM-12NOV19-ABL,2019-11-12T17:54:23.587,3.3613761,-76.5310679,,,,,65.0
3823,M-I-PM-12NOV19-ABL,2019-11-12T17:54:23.677,3.3613761,-76.5310679,,0.0,,,
3824,M-I-PM-12NOV19-ABL,2019-11-12T17:54:23.678,3.3613761,-76.5310679,,,,0.0,
3825,M-I-PM-12NOV19-ABL,2019-11-12T17:54:23.679,3.3613761,-76.5310679,,,0.0,,
3826,M-I-PM-12NOV19-ABL,2019-11-12T17:54:24.478,3.3613947,-76.5310745,84.0,,,,
3827,M-I-PM-12NOV19-ABL,2019-11-12T17:54:24.578,3.3613947,-76.5310745,,,,,65.0
3828,M-I-PM-12NOV19-ABL,2019-11-12T17:54:24.687,3.3613947,-76.5310745,,0.0,,,
3829,M-I-PM-12NOV19-ABL,2019-11-12T17:54:24.688,3.3613947,-76.5310745,,,0.0,0.0,
3830,M-I-PM-12NOV19-ABL,2019-11-12T17:54:25.669,3.3614375,-76.5310858,83.0,,,,
3831,M-I-PM-12NOV19-ABL,2019-11-12T17:54:25.740,3.3614375,-76.5310858,,,,,65.0
3832,M-I-PM-12NOV19-ABL,2019-11-12T17:54:25.773,3.3614375,-76.5310858,,0.0,,,
3833,M-I-PM-12NOV19-ABL,2019-11-12T17:54:25.827,3.3614375,-76.5310858,,,,0.0,
3834,M-I-PM-12NOV19-ABL,2019-11-12T17:54:25.884,3.3614375,-76.5310858,,,0.0,,
3835,M-I-PM-12NOV19-ABL,2019-11-12T17:54:26.632,3.361479,-76.5310954,84.0,,,,65.0
3836,M-I-PM-12NOV19-ABL,2019-11-12T17:54:26.646,3.361479,-76.5310954,,0.0,,,
3837,M-I-PM-12NOV19-ABL,2019-11-12T17:54:26.648,3.361479,-76.5310954,,,,0.0,
3838,M-I-PM-12NOV19-ABL,2019-11-12T17:54:26.699,3.361479,-76.5310954,,,0.0,,
3839,M-I-PM-12NOV19-ABL,2019-11-12T17:54:27.535,3.361479,-76.5310954,84.0,,,,
3840,M-I-PM-12NOV19-ABL,2019-11-12T17:54:27.630,3.361479,-76.5310954,,,,,65.0
3841,M-I-PM-12NOV19-ABL,2019-11-12T17:54:27.690,3.361479,-76.5310954,,0.0,,1.0,
3842,M-I-PM-12NOV19-ABL,2019-11-12T17:54:27.691,3.361479,-76.5310954,,,1.0,,
3843,M-I-PM-12NOV19-ABL,2019-11-12T17:54:28.489,3.3615951,-76.5311646,84.0,,,,
3844,M-I-PM-12NOV19-ABL,2019-11-12T17:54:28.562,3.3615951,-76.5311646,,,,,65.0
3845,M-I-PM-12NOV19-ABL,2019-11-12T17:54:28.635,3.3615951,-76.5311646,,0.0,,,
3846,M-I-PM-12NOV19-ABL,2019-11-12T17:54:28.686,3.3615951,-76.5311646,,,,1.0,
3847,M-I-PM-12NOV19-ABL,2019-11-12T17:54:28.687,3.3615951,-76.5311646,,,1.0,,
3848,M-I-PM-12NOV19-ABL,2019-11-12T17:54:29.509,3.3616607,-76.5311921,84.0,,,,
3849,M-I-PM-12NOV19-ABL,2019-11-12T17:54:29.662,3.3616607,-76.5311921,,,,,65.0
3850,M-I-PM-12NOV19-ABL,2019-11-12T17:54:29.787,3.3616607,-76.5311921,,0.0,,,
3851,M-I-PM-12NOV19-ABL,2019-11-12T17:54:29.813,3.3616607,-76.5311921,,,,1.0,
3852,M-I-PM-12NOV19-ABL,2019-11-12T17:54:29.843,3.3616607,-76.5311921,,,1.0,,
3853,M-I-PM-12NOV19-ABL,2019-11-12T17:54:30.585,3.3616607,-76.5311921,84.0,,,,
3854,M-I-PM-12NOV19-ABL,2019-11-12T17:54:30.592,3.3616607,-76.5311921,,,,,65.0
3855,M-I-PM-12NOV19-ABL,2019-11-12T17:54:30.651,3.3616607,-76.5311921,,0.0,,1.0,
3856,M-I-PM-12NOV19-ABL,2019-11-12T17:54:30.700,3.3616607,-76.5311921,,,1.0,,
3857,M-I-PM-12NOV19-ABL,2019-11-12T17:54:31.547,3.361783,-76.5312363,84.0,,,,65.0
3858,M-I-PM-12NOV19-ABL,2019-11-12T17:54:31.626,3.361783,-76.5312363,,0.0,,,
3859,M-I-PM-12NOV19-ABL,2019-11-12T17:54:31.676,3.361783,-76.5312363,,,,0.0,
3860,M-I-PM-12NOV19-ABL,2019-11-12T17:54:31.679,3.361783,-76.5312363,,,0.0,,
3861,M-I-PM-12NOV19-ABL,2019-11-12T17:54:32.532,3.361783,-76.5312363,84.0,,,,
3862,M-I-PM-12NOV19-ABL,2019-11-12T17:54:32.607,3.361783,-76.5312363,,0.0,,,65.0
3863,M-I-PM-12NOV19-ABL,2019-11-12T17:54:32.679,3.361783,-76.5312363,,,,1.0,
3864,M-I-PM-12NOV19-ABL,2019-11-12T17:54:32.687,3.361783,-76.5312363,,,1.0,,
3865,M-I-PM-12NOV19-ABL,2019-11-12T17:54:33.526,3.3618914,-76.53128,84.0,,,,
3866,M-I-PM-12NOV19-ABL,2019-11-12T17:54:33.623,3.3618914,-76.53128,,,,,65.0
3867,M-I-PM-12NOV19-ABL,2019-11-12T17:54:33.626,3.3618914,-76.53128,,0.0,,,
3868,M-I-PM-12NOV19-ABL,2019-11-12T17:54:33.661,3.3618914,-76.53128,,,,2.0,
3869,M-I-PM-12NOV19-ABL,2019-11-12T17:54:33.687,3.3618914,-76.53128,,,2.0,,
3870,M-I-PM-12NOV19-ABL,2019-11-12T17:54:34.511,3.3619436,-76.5312989,83.0,,,,
3871,M-I-PM-12NOV19-ABL,2019-11-12T17:54:34.577,3.3619436,-76.5312989,,,,,64.0
3872,M-I-PM-12NOV19-ABL,2019-11-12T17:54:34.623,3.3619436,-76.5312989,,0.0,,,
3873,M-I-PM-12NOV19-ABL,2019-11-12T17:54:34.662,3.3619436,-76.5312989,,,,1.0,
3874,M-I-PM-12NOV19-ABL,2019-11-12T17:54:34.677,3.3619436,-76.5312989,,,1.0,,
3875,M-I-PM-12NOV19-ABL,2019-11-12T17:54:35.572,3.3619436,-76.5312989,84.0,,,,
3876,M-I-PM-12NOV19-ABL,2019-11-12T17:54:35.618,3.3619436,-76.5312989,,,,,65.0
3877,M-I-PM-12NOV19-ABL,2019-11-12T17:54:35.634,3.3619436,-76.5312989,,0.0,,,
3878,M-I-PM-12NOV19-ABL,2019-11-12T17:54:35.702,3.3619436,-76.5312989,,,1.0,1.0,
3879,M-I-PM-12NOV19-ABL,2019-11-12T17:54:36.534,3.3620476,-76.5313425,84.0,,,,
3880,M-I-PM-12NOV19-ABL,2019-11-12T17:54:36.642,3.3620476,-76.5313425,,0.0,,,65.0
3881,M-I-PM-12NOV19-ABL,2019-11-12T17:54:36.685,3.3620476,-76.5313425,,,,1.0,
3882,M-I-PM-12NOV19-ABL,2019-11-12T17:54:36.687,3.3620476,-76.5313425,,,1.0,,
3883,M-I-PM-12NOV19-ABL,2019-11-12T17:54:37.505,3.3620937,-76.5313637,83.0,,,,
3884,M-I-PM-12NOV19-ABL,2019-11-12T17:54:37.558,3.3620937,-76.5313637,,,,,64.0
3885,M-I-PM-12NOV19-ABL,2019-11-12T17:54:37.629,3.3620937,-76.5313637,,0.0,,,
3886,M-I-PM-12NOV19-ABL,2019-11-12T17:54:37.772,3.3620937,-76.5313637,,,,1.0,
3887,M-I-PM-12NOV19-ABL,2019-11-12T17:54:37.875,3.3620937,-76.5313637,,,1.0,,
3888,M-I-PM-12NOV19-ABL,2019-11-12T17:54:38.610,3.3621606,-76.53138,84.0,,,,
3889,M-I-PM-12NOV19-ABL,2019-11-12T17:54:38.639,3.3621606,-76.53138,,,,,64.0
3890,M-I-PM-12NOV19-ABL,2019-11-12T17:54:38.666,3.3621606,-76.53138,,0.0,,,
3891,M-I-PM-12NOV19-ABL,2019-11-12T17:54:38.693,3.3621606,-76.53138,,,,2.0,
3892,M-I-PM-12NOV19-ABL,2019-11-12T17:54:38.696,3.3621606,-76.53138,,,2.0,,
3893,M-I-PM-12NOV19-ABL,2019-11-12T17:54:39.530,3.3621606,-76.53138,84.0,,,,
3894,M-I-PM-12NOV19-ABL,2019-11-12T17:54:39.602,3.3621606,-76.53138,,0.0,,,64.0
3895,M-I-PM-12NOV19-ABL,2019-11-12T17:54:39.687,3.3621606,-76.53138,,,,2.0,
3896,M-I-PM-12NOV19-ABL,2019-11-12T17:54:39.731,3.3621606,-76.53138,,,2.0,,
3897,M-I-PM-12NOV19-ABL,2019-11-12T17:54:40.591,3.3622927,-76.5314075,84.0,,,,64.0
3898,M-I-PM-12NOV19-ABL,2019-11-12T17:54:40.687,3.3622927,-76.5314075,,0.0,,2.0,
3899,M-I-PM-12NOV19-ABL,2019-11-12T17:54:40.689,3.3622927,-76.5314075,,,2.0,,
3900,M-I-PM-12NOV19-ABL,2019-11-12T17:54:41.539,3.3622927,-76.5314075,84.0,,,,
3901,M-I-PM-12NOV19-ABL,2019-11-12T17:54:41.610,3.3622927,-76.5314075,,0.0,,,64.0
3902,M-I-PM-12NOV19-ABL,2019-11-12T17:54:41.692,3.3622927,-76.5314075,,,,2.0,
3903,M-I-PM-12NOV19-ABL,2019-11-12T17:54:41.694,3.3622927,-76.5314075,,,2.0,,
3904,M-I-PM-12NOV19-ABL,2019-11-12T17:54:42.634,3.3623819,-76.5314319,84.0,,,,
3905,M-I-PM-12NOV19-ABL,2019-11-12T17:54:42.688,3.3623819,-76.5314319,,,,,64.0
3906,M-I-PM-12NOV19-ABL,2019-11-12T17:54:42.772,3.3623819,-76.5314319,,0.0,,,
3907,M-I-PM-12NOV19-ABL,2019-11-12T17:54:42.824,3.3623819,-76.5314319,,,,2.0,
3908,M-I-PM-12NOV19-ABL,2019-11-12T17:54:42.852,3.3623819,-76.5314319,,,2.0,,
3909,M-I-PM-12NOV19-ABL,2019-11-12T17:54:43.503,3.3623959,-76.5314413,84.0,,,,
3910,M-I-PM-12NOV19-ABL,2019-11-12T17:54:43.562,3.3623959,-76.5314413,,,,,64.0
3911,M-I-PM-12NOV19-ABL,2019-11-12T17:54:43.640,3.3623959,-76.5314413,,0.0,,,
3912,M-I-PM-12NOV19-ABL,2019-11-12T17:54:43.685,3.3623959,-76.5314413,,,,1.0,
3913,M-I-PM-12NOV19-ABL,2019-11-12T17:54:43.692,3.3623959,-76.5314413,,,1.0,,
3914,M-I-PM-12NOV19-ABL,2019-11-12T17:54:44.528,3.3623959,-76.5314413,84.0,,,,
3915,M-I-PM-12NOV19-ABL,2019-11-12T17:54:44.597,3.3623959,-76.5314413,,0.0,,,64.0
3916,M-I-PM-12NOV19-ABL,2019-11-12T17:54:44.678,3.3623959,-76.5314413,,,,0.0,
3917,M-I-PM-12NOV19-ABL,2019-11-12T17:54:44.681,3.3623959,-76.5314413,,,0.0,,
3918,M-I-PM-12NOV19-ABL,2019-11-12T17:54:45.525,3.3624137,-76.5314562,84.0,,,,
3919,M-I-PM-12NOV19-ABL,2019-11-12T17:54:45.607,3.3624137,-76.5314562,,,,,64.0
3920,M-I-PM-12NOV19-ABL,2019-11-12T17:54:45.649,3.3624137,-76.5314562,,0.0,,,
3921,M-I-PM-12NOV19-ABL,2019-11-12T17:54:45.728,3.3624137,-76.5314562,,,0.0,0.0,
3922,M-I-PM-12NOV19-ABL,2019-11-12T17:54:46.605,3.3624105,-76.5314557,84.0,,,,
3923,M-I-PM-12NOV19-ABL,2019-11-12T17:54:46.659,3.3624105,-76.5314557,,,,,64.0
3924,M-I-PM-12NOV19-ABL,2019-11-12T17:54:46.729,3.3624105,-76.5314557,,0.0,,,
3925,M-I-PM-12NOV19-ABL,2019-11-12T17:54:46.789,3.3624105,-76.5314557,,,0.0,0.0,
3926,M-I-PM-12NOV19-ABL,2019-11-12T17:54:47.562,3.3624105,-76.5314557,84.0,,,,
3927,M-I-PM-12NOV19-ABL,2019-11-12T17:54:47.647,3.3624105,-76.5314557,,0.0,,,64.0
3928,M-I-PM-12NOV19-ABL,2019-11-12T17:54:47.690,3.3624105,-76.5314557,,,1.0,1.0,
3929,M-I-PM-12NOV19-ABL,2019-11-12T17:54:48.478,3.3624281,-76.5314711,84.0,,,,
3930,M-I-PM-12NOV19-ABL,2019-11-12T17:54:48.529,3.3624281,-76.5314711,,,,,63.0
3931,M-I-PM-12NOV19-ABL,2019-11-12T17:54:48.596,3.3624281,-76.5314711,,0.0,,,
3932,M-I-PM-12NOV19-ABL,2019-11-12T17:54:48.630,3.3624281,-76.5314711,,,,1.0,
3933,M-I-PM-12NOV19-ABL,2019-11-12T17:54:48.684,3.3624281,-76.5314711,,,1.0,,
3934,M-I-PM-12NOV19-ABL,2019-11-12T17:54:49.464,3.3624281,-76.5314711,84.0,,,,
3935,M-I-PM-12NOV19-ABL,2019-11-12T17:54:49.654,3.3624281,-76.5314711,,0.0,,,63.0
3936,M-I-PM-12NOV19-ABL,2019-11-12T17:54:49.715,3.3624281,-76.5314711,,,,0.0,
3937,M-I-PM-12NOV19-ABL,2019-11-12T17:54:49.717,3.3624281,-76.5314711,,,0.0,,
3938,M-I-PM-12NOV19-ABL,2019-11-12T17:54:50.626,3.3624506,-76.5314916,84.0,,,,
3939,M-I-PM-12NOV19-ABL,2019-11-12T17:54:50.686,3.3624506,-76.5314916,,,,,63.0
3940,M-I-PM-12NOV19-ABL,2019-11-12T17:54:50.714,3.3624506,-76.5314916,,0.0,,0.0,
3941,M-I-PM-12NOV19-ABL,2019-11-12T17:54:50.794,3.3624506,-76.5314916,,,0.0,,
3942,M-I-PM-12NOV19-ABL,2019-11-12T17:54:51.528,3.3624604,-76.5315041,84.0,,,,
3943,M-I-PM-12NOV19-ABL,2019-11-12T17:54:51.618,3.3624604,-76.5315041,,,,,63.0
3944,M-I-PM-12NOV19-ABL,2019-11-12T17:54:51.619,3.3624604,-76.5315041,,0.0,,,
3945,M-I-PM-12NOV19-ABL,2019-11-12T17:54:51.687,3.3624604,-76.5315041,,,,0.0,
3946,M-I-PM-12NOV19-ABL,2019-11-12T17:54:51.689,3.3624604,-76.5315041,,,0.0,,
3947,M-I-PM-12NOV19-ABL,2019-11-12T17:54:52.535,3.3624747,-76.531514,84.0,,,,
3948,M-I-PM-12NOV19-ABL,2019-11-12T17:54:52.585,3.3624747,-76.531514,,,,,63.0
3949,M-I-PM-12NOV19-ABL,2019-11-12T17:54:52.673,3.3624747,-76.531514,,0.0,,,
3950,M-I-PM-12NOV19-ABL,2019-11-12T17:54:52.722,3.3624747,-76.531514,,,0.0,0.0,
3951,M-I-PM-12NOV19-ABL,2019-11-12T17:54:53.496,3.3624747,-76.531514,84.0,,,,
3952,M-I-PM-12NOV19-ABL,2019-11-12T17:54:53.567,3.3624747,-76.531514,,,,,63.0
3953,M-I-PM-12NOV19-ABL,2019-11-12T17:54:53.635,3.3624747,-76.531514,,0.0,,,
3954,M-I-PM-12NOV19-ABL,2019-11-12T17:54:53.694,3.3624747,-76.531514,,,,1.0,
3955,M-I-PM-12NOV19-ABL,2019-11-12T17:54:53.714,3.3624747,-76.531514,,,1.0,,
3956,M-I-PM-12NOV19-ABL,2019-11-12T17:54:54.641,3.3625155,-76.5315384,84.0,,,,
3957,M-I-PM-12NOV19-ABL,2019-11-12T17:54:54.674,3.3625155,-76.5315384,,,,,63.0
3958,M-I-PM-12NOV19-ABL,2019-11-12T17:54:54.726,3.3625155,-76.5315384,,0.0,,,
3959,M-I-PM-12NOV19-ABL,2019-11-12T17:54:54.804,3.3625155,-76.5315384,,,,1.0,
3960,M-I-PM-12NOV19-ABL,2019-11-12T17:54:54.830,3.3625155,-76.5315384,,,1.0,,
3961,M-I-PM-12NOV19-ABL,2019-11-12T17:54:55.519,3.3625155,-76.5315384,84.0,,,,
3962,M-I-PM-12NOV19-ABL,2019-11-12T17:54:55.563,3.3625155,-76.5315384,,,,,63.0
3963,M-I-PM-12NOV19-ABL,2019-11-12T17:54:55.645,3.3625306,-76.5315486,,0.0,,,
3964,M-I-PM-12NOV19-ABL,2019-11-12T17:54:55.694,3.3625306,-76.5315486,,,,0.0,
3965,M-I-PM-12NOV19-ABL,2019-11-12T17:54:55.701,3.3625306,-76.5315486,,,0.0,,
3966,M-I-PM-12NOV19-ABL,2019-11-12T17:54:56.505,3.3625306,-76.5315486,84.0,,,,
3967,M-I-PM-12NOV19-ABL,2019-11-12T17:54:56.569,3.3625306,-76.5315486,,,,,63.0
3968,M-I-PM-12NOV19-ABL,2019-11-12T17:54:56.635,3.3625306,-76.5315486,,0.0,,,
3969,M-I-PM-12NOV19-ABL,2019-11-12T17:54:56.691,3.3625306,-76.5315486,,,,0.0,
3970,M-I-PM-12NOV19-ABL,2019-11-12T17:54:56.695,3.3625306,-76.5315486,,,0.0,,
3971,M-I-PM-12NOV19-ABL,2019-11-12T17:54:57.474,3.3625453,-76.5315569,84.0,,,,
3972,M-I-PM-12NOV19-ABL,2019-11-12T17:54:57.582,3.3625453,-76.5315569,,,,,63.0
3973,M-I-PM-12NOV19-ABL,2019-11-12T17:54:57.652,3.3625453,-76.5315569,,0.0,,,
3974,M-I-PM-12NOV19-ABL,2019-11-12T17:54:57.698,3.3625453,-76.5315569,,,0.0,0.0,
3975,M-I-PM-12NOV19-ABL,2019-11-12T17:54:58.610,3.3625453,-76.5315569,84.0,,,,
3976,M-I-PM-12NOV19-ABL,2019-11-12T17:54:58.638,3.3625453,-76.5315569,,,,,63.0
3977,M-I-PM-12NOV19-ABL,2019-11-12T17:54:58.692,3.3625453,-76.5315569,,0.0,,0.0,
3978,M-I-PM-12NOV19-ABL,2019-11-12T17:54:58.778,3.3625453,-76.5315569,,,0.0,,
3979,M-I-PM-12NOV19-ABL,2019-11-12T17:54:59.581,3.3625536,-76.5315526,84.0,,,,63.0
3980,M-I-PM-12NOV19-ABL,2019-11-12T17:54:59.649,3.3625536,-76.5315526,,0.0,,,
3981,M-I-PM-12NOV19-ABL,2019-11-12T17:54:59.694,3.3625536,-76.5315526,,,1.0,1.0,
3982,M-I-PM-12NOV19-ABL,2019-11-12T17:55:00.542,3.3625536,-76.5315526,84.0,,,,63.0
3983,M-I-PM-12NOV19-ABL,2019-11-12T17:55:00.631,3.3625536,-76.5315526,,0.0,,,
3984,M-I-PM-12NOV19-ABL,2019-11-12T17:55:00.722,3.3625536,-76.5315526,,,,1.0,
3985,M-I-PM-12NOV19-ABL,2019-11-12T17:55:00.783,3.3625536,-76.5315526,,,1.0,,
3986,M-I-PM-12NOV19-ABL,2019-11-12T17:55:01.519,3.3625588,-76.5315487,84.0,,,,
3987,M-I-PM-12NOV19-ABL,2019-11-12T17:55:01.588,3.3625588,-76.5315487,,,,,63.0
3988,M-I-PM-12NOV19-ABL,2019-11-12T17:55:01.650,3.3625588,-76.5315487,,0.0,,,
3989,M-I-PM-12NOV19-ABL,2019-11-12T17:55:01.651,3.3625588,-76.5315487,,,,1.0,
3990,M-I-PM-12NOV19-ABL,2019-11-12T17:55:01.704,3.3625588,-76.5315487,,,1.0,,
3991,M-I-PM-12NOV19-ABL,2019-11-12T17:55:02.611,3.362561,-76.5315491,84.0,,,,
3992,M-I-PM-12NOV19-ABL,2019-11-12T17:55:02.666,3.362561,-76.5315491,,,,,63.0
3993,M-I-PM-12NOV19-ABL,2019-11-12T17:55:02.715,3.362561,-76.5315491,,0.0,,,
3994,M-I-PM-12NOV19-ABL,2019-11-12T17:55:02.742,3.362561,-76.5315491,,,,0.0,
3995,M-I-PM-12NOV19-ABL,2019-11-12T17:55:02.797,3.362561,-76.5315491,,,0.0,,
3996,M-I-PM-12NOV19-ABL,2019-11-12T17:55:03.536,3.3625636,-76.5315482,84.0,,,,
3997,M-I-PM-12NOV19-ABL,2019-11-12T17:55:03.583,3.3625636,-76.5315482,,,,,63.0
3998,M-I-PM-12NOV19-ABL,2019-11-12T17:55:03.687,3.3625636,-76.5315482,,0.0,,,
3999,M-I-PM-12NOV19-ABL,2019-11-12T17:55:03.688,3.3625636,-76.5315482,,,0.0,0.0,
4000,M-I-PM-12NOV19-ABL,2019-11-12T17:55:04.543,3.3625636,-76.5315482,84.0,,,,
4001,M-I-PM-12NOV19-ABL,2019-11-12T17:55:04.612,3.3625636,-76.5315482,,0.0,,,63.0
4002,M-I-PM-12NOV19-ABL,2019-11-12T17:55:04.681,3.3625636,-76.5315482,,,,1.0,
4003,M-I-PM-12NOV19-ABL,2019-11-12T17:55:04.683,3.3625636,-76.5315482,,,2.0,,
4004,M-I-PM-12NOV19-ABL,2019-11-12T17:55:05.547,3.3625658,-76.5315453,84.0,,,,62.0
4005,M-I-PM-12NOV19-ABL,2019-11-12T17:55:05.587,3.3625658,-76.5315453,,0.0,,,
4006,M-I-PM-12NOV19-ABL,2019-11-12T17:55:05.657,3.3625658,-76.5315453,,,,1.0,
4007,M-I-PM-12NOV19-ABL,2019-11-12T17:55:05.726,3.3625658,-76.5315453,,,2.0,,
4008,M-I-PM-12NOV19-ABL,2019-11-12T17:55:06.613,3.3625724,-76.5315475,84.0,,,,
4009,M-I-PM-12NOV19-ABL,2019-11-12T17:55:06.641,3.3625724,-76.5315475,,,,,62.0
4010,M-I-PM-12NOV19-ABL,2019-11-12T17:55:06.668,3.3625724,-76.5315475,,0.0,,,
4011,M-I-PM-12NOV19-ABL,2019-11-12T17:55:06.770,3.3625724,-76.5315475,,,,1.0,
4012,M-I-PM-12NOV19-ABL,2019-11-12T17:55:06.822,3.3625724,-76.5315475,,,2.0,,
4013,M-I-PM-12NOV19-ABL,2019-11-12T17:55:07.542,3.3625724,-76.5315475,84.0,,,,62.0
4014,M-I-PM-12NOV19-ABL,2019-11-12T17:55:07.597,3.3625724,-76.5315475,,0.0,,,
4015,M-I-PM-12NOV19-ABL,2019-11-12T17:55:07.668,3.3625724,-76.5315475,,,,1.0,
4016,M-I-PM-12NOV19-ABL,2019-11-12T17:55:07.714,3.3625724,-76.5315475,,,2.0,,
4017,M-I-PM-12NOV19-ABL,2019-11-12T17:55:08.501,3.3625974,-76.5315556,84.0,,,,
4018,M-I-PM-12NOV19-ABL,2019-11-12T17:55:08.564,3.3625974,-76.5315556,,,,,62.0
4019,M-I-PM-12NOV19-ABL,2019-11-12T17:55:08.642,3.3625974,-76.5315556,,0.0,,,
4020,M-I-PM-12NOV19-ABL,2019-11-12T17:55:08.687,3.3625974,-76.5315556,,,,1.0,
4021,M-I-PM-12NOV19-ABL,2019-11-12T17:55:08.704,3.3625974,-76.5315556,,,1.0,,
4022,M-I-PM-12NOV19-ABL,2019-11-12T17:55:09.543,3.3626139,-76.5315612,84.0,,,,62.0
