,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
6775,M-O-AM-13NOV19-DMR,2019-11-13T09:31:52.241,3.3515311,-76.5300839,,,,14.0,
6776,M-O-AM-13NOV19-DMR,2019-11-13T09:31:52.287,3.3515311,-76.5300839,,,20.0,,
6777,M-O-AM-13NOV19-DMR,2019-11-13T09:31:53.104,3.3515311,-76.5300839,79.0,,,,86.0
6778,M-O-AM-13NOV19-DMR,2019-11-13T09:31:53.185,3.3515311,-76.5300839,,10.0,,,
6779,M-O-AM-13NOV19-DMR,2019-11-13T09:31:53.258,3.3515144,-76.5300816,,,,14.0,
6780,M-O-AM-13NOV19-DMR,2019-11-13T09:31:53.285,3.3515144,-76.5300816,,,20.0,,
6781,M-O-AM-13NOV19-DMR,2019-11-13T09:31:54.097,3.3515144,-76.5300816,80.0,,,,
6782,M-O-AM-13NOV19-DMR,2019-11-13T09:31:54.171,3.3515144,-76.5300816,,,,,86.0
6783,M-O-AM-13NOV19-DMR,2019-11-13T09:31:54.246,3.3515035,-76.5300819,,10.0,,14.0,
6784,M-O-AM-13NOV19-DMR,2019-11-13T09:31:54.280,3.3515035,-76.5300819,,,20.0,,
6785,M-O-AM-13NOV19-DMR,2019-11-13T09:31:55.089,3.3515035,-76.5300819,80.0,,,,
6786,M-O-AM-13NOV19-DMR,2019-11-13T09:31:55.175,3.3515035,-76.5300819,,,,,86.0
6787,M-O-AM-13NOV19-DMR,2019-11-13T09:31:55.252,3.3514906,-76.530082,,9.0,,13.0,
6788,M-O-AM-13NOV19-DMR,2019-11-13T09:31:55.283,3.3514906,-76.530082,,,18.0,,
6789,M-O-AM-13NOV19-DMR,2019-11-13T09:31:56.092,3.3514906,-76.530082,79.0,,,,
6790,M-O-AM-13NOV19-DMR,2019-11-13T09:31:56.160,3.3514906,-76.530082,,,,,86.0
6791,M-O-AM-13NOV19-DMR,2019-11-13T09:31:56.239,3.3514906,-76.530082,,9.0,,,
6792,M-O-AM-13NOV19-DMR,2019-11-13T09:31:56.240,3.3514906,-76.530082,,,,13.0,
6793,M-O-AM-13NOV19-DMR,2019-11-13T09:31:56.274,3.3514906,-76.530082,,,18.0,,
6794,M-O-AM-13NOV19-DMR,2019-11-13T09:31:57.102,3.3514906,-76.530082,79.0,,,,
6795,M-O-AM-13NOV19-DMR,2019-11-13T09:31:57.236,3.3514906,-76.530082,,9.0,,,86.0
6796,M-O-AM-13NOV19-DMR,2019-11-13T09:31:57.259,3.3514701,-76.5300884,,,,13.0,
6797,M-O-AM-13NOV19-DMR,2019-11-13T09:31:57.268,3.3514701,-76.5300884,,,18.0,,
6798,M-O-AM-13NOV19-DMR,2019-11-13T09:31:58.104,3.3514701,-76.5300884,80.0,,,,
6799,M-O-AM-13NOV19-DMR,2019-11-13T09:31:58.196,3.3514701,-76.5300884,,,,,86.0
6800,M-O-AM-13NOV19-DMR,2019-11-13T09:31:58.197,3.3514701,-76.5300884,,9.0,,,
6801,M-O-AM-13NOV19-DMR,2019-11-13T09:31:58.268,3.3514608,-76.530091,,,,13.0,
6802,M-O-AM-13NOV19-DMR,2019-11-13T09:31:58.288,3.3514608,-76.530091,,,18.0,,
6803,M-O-AM-13NOV19-DMR,2019-11-13T09:31:59.100,3.3514608,-76.530091,79.0,,,,
6804,M-O-AM-13NOV19-DMR,2019-11-13T09:31:59.177,3.3514608,-76.530091,,,,,86.0
6805,M-O-AM-13NOV19-DMR,2019-11-13T09:31:59.178,3.3514608,-76.530091,,9.0,,,
6806,M-O-AM-13NOV19-DMR,2019-11-13T09:31:59.258,3.3514488,-76.5300917,,,,12.0,
6807,M-O-AM-13NOV19-DMR,2019-11-13T09:31:59.283,3.3514488,-76.5300917,,,18.0,,
6808,M-O-AM-13NOV19-DMR,2019-11-13T09:32:00.058,3.3514488,-76.5300917,80.0,,,,
6809,M-O-AM-13NOV19-DMR,2019-11-13T09:32:00.129,3.3514488,-76.5300917,,,,,86.0
6810,M-O-AM-13NOV19-DMR,2019-11-13T09:32:00.216,3.3514488,-76.5300917,,8.0,,,
6811,M-O-AM-13NOV19-DMR,2019-11-13T09:32:00.273,3.3514352,-76.5300935,,,,12.0,
6812,M-O-AM-13NOV19-DMR,2019-11-13T09:32:00.284,3.3514352,-76.5300935,,,15.0,,
6813,M-O-AM-13NOV19-DMR,2019-11-13T09:32:01.110,3.3514352,-76.5300935,79.0,,,,86.0
6814,M-O-AM-13NOV19-DMR,2019-11-13T09:32:01.190,3.3514352,-76.5300935,,8.0,,,
6815,M-O-AM-13NOV19-DMR,2019-11-13T09:32:01.252,3.3514352,-76.5300935,,,,12.0,
6816,M-O-AM-13NOV19-DMR,2019-11-13T09:32:01.273,3.3514243,-76.5300933,,,15.0,,
6817,M-O-AM-13NOV19-DMR,2019-11-13T09:32:02.100,3.3514243,-76.5300933,80.0,,,,
6818,M-O-AM-13NOV19-DMR,2019-11-13T09:32:02.181,3.3514243,-76.5300933,,,,,86.0
6819,M-O-AM-13NOV19-DMR,2019-11-13T09:32:02.182,3.3514243,-76.5300933,,7.0,,,
6820,M-O-AM-13NOV19-DMR,2019-11-13T09:32:02.279,3.3514243,-76.5300933,,,,11.0,
6821,M-O-AM-13NOV19-DMR,2019-11-13T09:32:02.281,3.3514243,-76.5300933,,,14.0,,
6822,M-O-AM-13NOV19-DMR,2019-11-13T09:32:03.101,3.3514243,-76.5300933,80.0,,,,
6823,M-O-AM-13NOV19-DMR,2019-11-13T09:32:03.186,3.3514243,-76.5300933,,,,,86.0
6824,M-O-AM-13NOV19-DMR,2019-11-13T09:32:03.188,3.3514243,-76.5300933,,7.0,,,
6825,M-O-AM-13NOV19-DMR,2019-11-13T09:32:03.262,3.3514044,-76.5300887,,,,11.0,
6826,M-O-AM-13NOV19-DMR,2019-11-13T09:32:03.285,3.3514044,-76.5300887,,,14.0,,
6827,M-O-AM-13NOV19-DMR,2019-11-13T09:32:04.127,3.3514044,-76.5300887,80.0,,,,
6828,M-O-AM-13NOV19-DMR,2019-11-13T09:32:04.128,3.3514044,-76.5300887,,,,,86.0
6829,M-O-AM-13NOV19-DMR,2019-11-13T09:32:04.231,3.3514044,-76.5300887,,7.0,,,
6830,M-O-AM-13NOV19-DMR,2019-11-13T09:32:04.280,3.3514044,-76.5300887,,,,10.0,
6831,M-O-AM-13NOV19-DMR,2019-11-13T09:32:04.281,3.3514044,-76.5300887,,,15.0,,
6832,M-O-AM-13NOV19-DMR,2019-11-13T09:32:05.094,3.3514044,-76.5300887,79.0,,,,
6833,M-O-AM-13NOV19-DMR,2019-11-13T09:32:05.190,3.3514044,-76.5300887,,,,,86.0
6834,M-O-AM-13NOV19-DMR,2019-11-13T09:32:05.191,3.3514044,-76.5300887,,8.0,,,
6835,M-O-AM-13NOV19-DMR,2019-11-13T09:32:05.266,3.3513821,-76.5300791,,,,11.0,
6836,M-O-AM-13NOV19-DMR,2019-11-13T09:32:05.286,3.3513821,-76.5300791,,,16.0,,
6837,M-O-AM-13NOV19-DMR,2019-11-13T09:32:06.120,3.3513821,-76.5300791,80.0,,,,
6838,M-O-AM-13NOV19-DMR,2019-11-13T09:32:06.171,3.3513821,-76.5300791,,8.0,,,86.0
6839,M-O-AM-13NOV19-DMR,2019-11-13T09:32:06.237,3.3513821,-76.5300791,,,,12.0,
6840,M-O-AM-13NOV19-DMR,2019-11-13T09:32:06.270,3.3513695,-76.5300765,,,19.0,,
6841,M-O-AM-13NOV19-DMR,2019-11-13T09:32:07.098,3.3513695,-76.5300765,80.0,,,,
6842,M-O-AM-13NOV19-DMR,2019-11-13T09:32:07.191,3.3513695,-76.5300765,,8.0,,,86.0
6843,M-O-AM-13NOV19-DMR,2019-11-13T09:32:07.260,3.3513594,-76.5300745,,,,12.0,
6844,M-O-AM-13NOV19-DMR,2019-11-13T09:32:07.284,3.3513594,-76.5300745,,,19.0,,
6845,M-O-AM-13NOV19-DMR,2019-11-13T09:32:08.082,3.3513594,-76.5300745,79.0,,,,
6846,M-O-AM-13NOV19-DMR,2019-11-13T09:32:08.171,3.3513594,-76.5300745,,,,,86.0
6847,M-O-AM-13NOV19-DMR,2019-11-13T09:32:08.248,3.3513594,-76.5300745,,8.0,,12.0,
6848,M-O-AM-13NOV19-DMR,2019-11-13T09:32:08.281,3.3513594,-76.5300745,,,19.0,,
6849,M-O-AM-13NOV19-DMR,2019-11-13T09:32:09.084,3.3513594,-76.5300745,80.0,,,,
6850,M-O-AM-13NOV19-DMR,2019-11-13T09:32:09.171,3.3513594,-76.5300745,,,,,86.0
6851,M-O-AM-13NOV19-DMR,2019-11-13T09:32:09.253,3.35134,-76.5300703,,8.0,,13.0,
6852,M-O-AM-13NOV19-DMR,2019-11-13T09:32:09.287,3.35134,-76.5300703,,,20.0,,
6853,M-O-AM-13NOV19-DMR,2019-11-13T09:32:10.087,3.35134,-76.5300703,80.0,,,,
6854,M-O-AM-13NOV19-DMR,2019-11-13T09:32:10.169,3.35134,-76.5300703,,,,,86.0
6855,M-O-AM-13NOV19-DMR,2019-11-13T09:32:10.256,3.3513251,-76.530069,,8.0,,13.0,
6856,M-O-AM-13NOV19-DMR,2019-11-13T09:32:10.285,3.3513251,-76.530069,,,20.0,,
6857,M-O-AM-13NOV19-DMR,2019-11-13T09:32:11.092,3.3513251,-76.530069,80.0,,,,
6858,M-O-AM-13NOV19-DMR,2019-11-13T09:32:11.176,3.3513251,-76.530069,,,,,86.0
6859,M-O-AM-13NOV19-DMR,2019-11-13T09:32:11.261,3.351312,-76.5300636,,8.0,,13.0,
6860,M-O-AM-13NOV19-DMR,2019-11-13T09:32:11.264,3.351312,-76.5300636,,,20.0,,
6861,M-O-AM-13NOV19-DMR,2019-11-13T09:32:12.082,3.351312,-76.5300636,80.0,,,,
6862,M-O-AM-13NOV19-DMR,2019-11-13T09:32:12.168,3.351312,-76.5300636,,,,,86.0
6863,M-O-AM-13NOV19-DMR,2019-11-13T09:32:12.245,3.351312,-76.5300636,,8.0,,,
6864,M-O-AM-13NOV19-DMR,2019-11-13T09:32:12.246,3.351312,-76.5300636,,,,13.0,
6865,M-O-AM-13NOV19-DMR,2019-11-13T09:32:12.279,3.351312,-76.5300636,,,20.0,,
6866,M-O-AM-13NOV19-DMR,2019-11-13T09:32:13.091,3.351312,-76.5300636,79.0,,,,
6867,M-O-AM-13NOV19-DMR,2019-11-13T09:32:13.179,3.351312,-76.5300636,,,,,86.0
6868,M-O-AM-13NOV19-DMR,2019-11-13T09:32:13.258,3.3512935,-76.5300583,,9.0,,,
6869,M-O-AM-13NOV19-DMR,2019-11-13T09:32:13.259,3.3512935,-76.5300583,,,,14.0,
6870,M-O-AM-13NOV19-DMR,2019-11-13T09:32:13.286,3.3512935,-76.5300583,,,21.0,,
6871,M-O-AM-13NOV19-DMR,2019-11-13T09:32:14.089,3.3512935,-76.5300583,80.0,,,,
6872,M-O-AM-13NOV19-DMR,2019-11-13T09:32:14.171,3.3512935,-76.5300583,,,,,86.0
6873,M-O-AM-13NOV19-DMR,2019-11-13T09:32:14.247,3.3512935,-76.5300583,,9.0,,,
6874,M-O-AM-13NOV19-DMR,2019-11-13T09:32:14.248,3.3512935,-76.5300583,,,,14.0,
6875,M-O-AM-13NOV19-DMR,2019-11-13T09:32:14.279,3.3512935,-76.5300583,,,23.0,,
6876,M-O-AM-13NOV19-DMR,2019-11-13T09:32:15.150,3.3512935,-76.5300583,80.0,,,,
6877,M-O-AM-13NOV19-DMR,2019-11-13T09:32:15.162,3.3512935,-76.5300583,,,,,86.0
6878,M-O-AM-13NOV19-DMR,2019-11-13T09:32:15.231,3.3512935,-76.5300583,,9.0,,,
6879,M-O-AM-13NOV19-DMR,2019-11-13T09:32:15.232,3.3512935,-76.5300583,,,,14.0,
6880,M-O-AM-13NOV19-DMR,2019-11-13T09:32:15.270,3.3512935,-76.5300583,,,23.0,,
6881,M-O-AM-13NOV19-DMR,2019-11-13T09:32:16.094,3.3512704,-76.5300629,80.0,,,,
6882,M-O-AM-13NOV19-DMR,2019-11-13T09:32:16.172,3.3512704,-76.5300629,,,,,86.0
6883,M-O-AM-13NOV19-DMR,2019-11-13T09:32:16.253,3.3512575,-76.5300658,,10.0,,,
6884,M-O-AM-13NOV19-DMR,2019-11-13T09:32:16.254,3.3512575,-76.5300658,,,,15.0,
6885,M-O-AM-13NOV19-DMR,2019-11-13T09:32:16.283,3.3512575,-76.5300658,,,23.0,,
6886,M-O-AM-13NOV19-DMR,2019-11-13T09:32:17.096,3.3512575,-76.5300658,80.0,,,,
6887,M-O-AM-13NOV19-DMR,2019-11-13T09:32:17.179,3.3512575,-76.5300658,,,,,86.0
6888,M-O-AM-13NOV19-DMR,2019-11-13T09:32:17.257,3.3512452,-76.5300634,,10.0,,,
6889,M-O-AM-13NOV19-DMR,2019-11-13T09:32:17.258,3.3512452,-76.5300634,,,,15.0,
6890,M-O-AM-13NOV19-DMR,2019-11-13T09:32:17.289,3.3512452,-76.5300634,,,23.0,,
6891,M-O-AM-13NOV19-DMR,2019-11-13T09:32:18.092,3.3512452,-76.5300634,80.0,,,,
6892,M-O-AM-13NOV19-DMR,2019-11-13T09:32:18.171,3.3512452,-76.5300634,,,,,86.0
6893,M-O-AM-13NOV19-DMR,2019-11-13T09:32:18.252,3.3512452,-76.5300634,,10.0,,14.0,
6894,M-O-AM-13NOV19-DMR,2019-11-13T09:32:18.281,3.3512452,-76.5300634,,,22.0,,
6895,M-O-AM-13NOV19-DMR,2019-11-13T09:32:19.090,3.3512452,-76.5300634,79.0,,,,
6896,M-O-AM-13NOV19-DMR,2019-11-13T09:32:19.177,3.3512452,-76.5300634,,,,,86.0
6897,M-O-AM-13NOV19-DMR,2019-11-13T09:32:19.246,3.3512195,-76.5300644,,10.0,,14.0,
6898,M-O-AM-13NOV19-DMR,2019-11-13T09:32:19.278,3.3512195,-76.5300644,,,22.0,,
6899,M-O-AM-13NOV19-DMR,2019-11-13T09:32:20.087,3.3512195,-76.5300644,79.0,,,,
6900,M-O-AM-13NOV19-DMR,2019-11-13T09:32:20.158,3.3512195,-76.5300644,,,,,86.0
6901,M-O-AM-13NOV19-DMR,2019-11-13T09:32:20.250,3.3512195,-76.5300644,,10.0,,14.0,
6902,M-O-AM-13NOV19-DMR,2019-11-13T09:32:20.263,3.3512195,-76.5300644,,,23.0,,
6903,M-O-AM-13NOV19-DMR,2019-11-13T09:32:21.085,3.3512195,-76.5300644,80.0,,,,
6904,M-O-AM-13NOV19-DMR,2019-11-13T09:32:21.162,3.3512195,-76.5300644,,,,,86.0
6905,M-O-AM-13NOV19-DMR,2019-11-13T09:32:21.240,3.3512195,-76.5300644,,10.0,,15.0,
6906,M-O-AM-13NOV19-DMR,2019-11-13T09:32:21.278,3.3511879,-76.5300521,,,23.0,,
6907,M-O-AM-13NOV19-DMR,2019-11-13T09:32:22.085,3.3511879,-76.5300521,79.0,,,,
6908,M-O-AM-13NOV19-DMR,2019-11-13T09:32:22.160,3.3511879,-76.5300521,,,,,86.0
6909,M-O-AM-13NOV19-DMR,2019-11-13T09:32:22.241,3.3511879,-76.5300521,,11.0,,16.0,
6910,M-O-AM-13NOV19-DMR,2019-11-13T09:32:22.283,3.3511879,-76.5300521,,,23.0,,
6911,M-O-AM-13NOV19-DMR,2019-11-13T09:32:23.127,3.3511879,-76.5300521,80.0,,,,
6912,M-O-AM-13NOV19-DMR,2019-11-13T09:32:23.128,3.3511879,-76.5300521,,,,,86.0
6913,M-O-AM-13NOV19-DMR,2019-11-13T09:32:23.225,3.3511879,-76.5300521,,12.0,,,
6914,M-O-AM-13NOV19-DMR,2019-11-13T09:32:23.280,3.3511681,-76.5300574,,,23.0,16.0,
6915,M-O-AM-13NOV19-DMR,2019-11-13T09:32:24.079,3.3511681,-76.5300574,80.0,,,,
6916,M-O-AM-13NOV19-DMR,2019-11-13T09:32:24.090,3.3511681,-76.5300574,,,,,86.0
6917,M-O-AM-13NOV19-DMR,2019-11-13T09:32:24.180,3.3511681,-76.5300574,,12.0,,,
6918,M-O-AM-13NOV19-DMR,2019-11-13T09:32:24.255,3.3511681,-76.5300574,,,,16.0,
6919,M-O-AM-13NOV19-DMR,2019-11-13T09:32:24.287,3.3511681,-76.5300574,,,23.0,,
6920,M-O-AM-13NOV19-DMR,2019-11-13T09:32:25.103,3.3511681,-76.5300574,79.0,,,,
6921,M-O-AM-13NOV19-DMR,2019-11-13T09:32:25.192,3.3511681,-76.5300574,,13.0,,,86.0
6922,M-O-AM-13NOV19-DMR,2019-11-13T09:32:25.267,3.3511434,-76.5300591,,,,16.0,
6923,M-O-AM-13NOV19-DMR,2019-11-13T09:32:25.286,3.3511434,-76.5300591,,,24.0,,
6924,M-O-AM-13NOV19-DMR,2019-11-13T09:32:26.089,3.3511434,-76.5300591,80.0,,,,
6925,M-O-AM-13NOV19-DMR,2019-11-13T09:32:26.162,3.3511434,-76.5300591,,,,,86.0
6926,M-O-AM-13NOV19-DMR,2019-11-13T09:32:26.240,3.3511434,-76.5300591,,13.0,,16.0,
6927,M-O-AM-13NOV19-DMR,2019-11-13T09:32:26.276,3.3511434,-76.5300591,,,24.0,,
6928,M-O-AM-13NOV19-DMR,2019-11-13T09:32:27.101,3.3511434,-76.5300591,79.0,,,,
6929,M-O-AM-13NOV19-DMR,2019-11-13T09:32:27.180,3.3511434,-76.5300591,,15.0,,,86.0
6930,M-O-AM-13NOV19-DMR,2019-11-13T09:32:27.258,3.3511189,-76.5300499,,,,17.0,
6931,M-O-AM-13NOV19-DMR,2019-11-13T09:32:27.282,3.3511189,-76.5300499,,,27.0,,
6932,M-O-AM-13NOV19-DMR,2019-11-13T09:32:28.087,3.3511189,-76.5300499,80.0,,,,
6933,M-O-AM-13NOV19-DMR,2019-11-13T09:32:28.181,3.3511189,-76.5300499,,,,,86.0
6934,M-O-AM-13NOV19-DMR,2019-11-13T09:32:28.267,3.3511189,-76.5300499,,15.0,,,
6935,M-O-AM-13NOV19-DMR,2019-11-13T09:32:28.268,3.3511189,-76.5300499,,,,18.0,
6936,M-O-AM-13NOV19-DMR,2019-11-13T09:32:28.292,3.3511189,-76.5300499,,,27.0,,
6937,M-O-AM-13NOV19-DMR,2019-11-13T09:32:29.075,3.3511189,-76.5300499,79.0,,,,
6938,M-O-AM-13NOV19-DMR,2019-11-13T09:32:29.193,3.3511189,-76.5300499,,,,,86.0
6939,M-O-AM-13NOV19-DMR,2019-11-13T09:32:29.212,3.3511189,-76.5300499,,16.0,,,
6940,M-O-AM-13NOV19-DMR,2019-11-13T09:32:29.257,3.351098,-76.5300607,,,,19.0,
6941,M-O-AM-13NOV19-DMR,2019-11-13T09:32:29.270,3.351098,-76.5300607,,,28.0,,
6942,M-O-AM-13NOV19-DMR,2019-11-13T09:32:30.086,3.351098,-76.5300607,80.0,,,,
6943,M-O-AM-13NOV19-DMR,2019-11-13T09:32:30.168,3.351098,-76.5300607,,,,,86.0
6944,M-O-AM-13NOV19-DMR,2019-11-13T09:32:30.256,3.3510869,-76.5300655,,18.0,,20.0,
6945,M-O-AM-13NOV19-DMR,2019-11-13T09:32:30.287,3.3510869,-76.5300655,,,30.0,,
6946,M-O-AM-13NOV19-DMR,2019-11-13T09:32:31.092,3.3510869,-76.5300655,80.0,,,,
6947,M-O-AM-13NOV19-DMR,2019-11-13T09:32:31.171,3.3510869,-76.5300655,,,,,86.0
6948,M-O-AM-13NOV19-DMR,2019-11-13T09:32:31.246,3.3510767,-76.5300689,,18.0,,20.0,
6949,M-O-AM-13NOV19-DMR,2019-11-13T09:32:31.289,3.3510767,-76.5300689,,,30.0,,
6950,M-O-AM-13NOV19-DMR,2019-11-13T09:32:32.053,3.3510767,-76.5300689,80.0,,,,
6951,M-O-AM-13NOV19-DMR,2019-11-13T09:32:32.129,3.3510767,-76.5300689,,,,,86.0
6952,M-O-AM-13NOV19-DMR,2019-11-13T09:32:32.221,3.3510767,-76.5300689,,18.0,,,
6953,M-O-AM-13NOV19-DMR,2019-11-13T09:32:32.275,3.3510767,-76.5300689,,,30.0,21.0,
6954,M-O-AM-13NOV19-DMR,2019-11-13T09:32:33.049,3.3510767,-76.5300689,80.0,,,,
6955,M-O-AM-13NOV19-DMR,2019-11-13T09:32:33.105,3.3510767,-76.5300689,,,,,86.0
6956,M-O-AM-13NOV19-DMR,2019-11-13T09:32:33.175,3.3510767,-76.5300689,,18.0,,,
6957,M-O-AM-13NOV19-DMR,2019-11-13T09:32:33.263,3.3510549,-76.5300631,,,,21.0,
6958,M-O-AM-13NOV19-DMR,2019-11-13T09:32:33.290,3.3510549,-76.5300631,,,30.0,,
6959,M-O-AM-13NOV19-DMR,2019-11-13T09:32:34.090,3.3510549,-76.5300631,79.0,,,,
6960,M-O-AM-13NOV19-DMR,2019-11-13T09:32:34.165,3.3510549,-76.5300631,,,,,86.0
6961,M-O-AM-13NOV19-DMR,2019-11-13T09:32:34.246,3.3510428,-76.530057,,18.0,,21.0,
6962,M-O-AM-13NOV19-DMR,2019-11-13T09:32:34.284,3.3510428,-76.530057,,,30.0,,
6963,M-O-AM-13NOV19-DMR,2019-11-13T09:32:35.081,3.3510428,-76.530057,80.0,,,,
6964,M-O-AM-13NOV19-DMR,2019-11-13T09:32:35.153,3.3510428,-76.530057,,,,,86.0
6965,M-O-AM-13NOV19-DMR,2019-11-13T09:32:35.240,3.3510312,-76.5300565,,17.0,,20.0,
6966,M-O-AM-13NOV19-DMR,2019-11-13T09:32:35.277,3.3510312,-76.5300565,,,29.0,,
6967,M-O-AM-13NOV19-DMR,2019-11-13T09:32:36.096,3.3510312,-76.5300565,79.0,,,,
6968,M-O-AM-13NOV19-DMR,2019-11-13T09:32:36.172,3.3510312,-76.5300565,,,,,86.0
6969,M-O-AM-13NOV19-DMR,2019-11-13T09:32:36.252,3.3510221,-76.530063,,18.0,,,
6970,M-O-AM-13NOV19-DMR,2019-11-13T09:32:36.253,3.3510221,-76.530063,,,,21.0,
6971,M-O-AM-13NOV19-DMR,2019-11-13T09:32:36.282,3.3510221,-76.530063,,,31.0,,
6972,M-O-AM-13NOV19-DMR,2019-11-13T09:32:37.087,3.3510221,-76.530063,79.0,,,,
6973,M-O-AM-13NOV19-DMR,2019-11-13T09:32:37.150,3.3510221,-76.530063,,,,,86.0
6974,M-O-AM-13NOV19-DMR,2019-11-13T09:32:37.232,3.3510221,-76.530063,,20.0,,,
6975,M-O-AM-13NOV19-DMR,2019-11-13T09:32:37.272,3.3510113,-76.5300685,,,39.0,23.0,
6976,M-O-AM-13NOV19-DMR,2019-11-13T09:32:38.090,3.3510113,-76.5300685,79.0,,,,
6977,M-O-AM-13NOV19-DMR,2019-11-13T09:32:38.157,3.3510113,-76.5300685,,,,,86.0
6978,M-O-AM-13NOV19-DMR,2019-11-13T09:32:38.158,3.3510113,-76.5300685,,23.0,,,
6979,M-O-AM-13NOV19-DMR,2019-11-13T09:32:38.231,3.3510113,-76.5300685,,,,26.0,
6980,M-O-AM-13NOV19-DMR,2019-11-13T09:32:38.270,3.3510113,-76.5300685,,,46.0,,
6981,M-O-AM-13NOV19-DMR,2019-11-13T09:32:39.080,3.3510113,-76.5300685,79.0,,,,
6982,M-O-AM-13NOV19-DMR,2019-11-13T09:32:39.148,3.3510113,-76.5300685,,,,,86.0
6983,M-O-AM-13NOV19-DMR,2019-11-13T09:32:39.231,3.3510113,-76.5300685,,25.0,,,
6984,M-O-AM-13NOV19-DMR,2019-11-13T09:32:39.274,3.3509873,-76.5300671,,,,29.0,
6985,M-O-AM-13NOV19-DMR,2019-11-13T09:32:39.275,3.3509873,-76.5300671,,,49.0,,
6986,M-O-AM-13NOV19-DMR,2019-11-13T09:32:40.082,3.3509873,-76.5300671,80.0,,,,
6987,M-O-AM-13NOV19-DMR,2019-11-13T09:32:40.154,3.3509873,-76.5300671,,,,,86.0
6988,M-O-AM-13NOV19-DMR,2019-11-13T09:32:40.244,3.3509718,-76.530065,,26.0,,29.0,
6989,M-O-AM-13NOV19-DMR,2019-11-13T09:32:40.279,3.3509718,-76.530065,,,52.0,,
6990,M-O-AM-13NOV19-DMR,2019-11-13T09:32:41.096,3.3509718,-76.530065,79.0,,,,
6991,M-O-AM-13NOV19-DMR,2019-11-13T09:32:41.171,3.3509718,-76.530065,,,,,86.0
6992,M-O-AM-13NOV19-DMR,2019-11-13T09:32:41.245,3.3509556,-76.5300604,,26.0,,30.0,
6993,M-O-AM-13NOV19-DMR,2019-11-13T09:32:41.278,3.3509556,-76.5300604,,,55.0,,
6994,M-O-AM-13NOV19-DMR,2019-11-13T09:32:42.061,3.3509556,-76.5300604,80.0,,,,
6995,M-O-AM-13NOV19-DMR,2019-11-13T09:32:42.131,3.3509556,-76.5300604,,,,,86.0
6996,M-O-AM-13NOV19-DMR,2019-11-13T09:32:42.222,3.3509556,-76.5300604,,27.0,,,
6997,M-O-AM-13NOV19-DMR,2019-11-13T09:32:42.272,3.3509426,-76.5300586,,,56.0,31.0,
6998,M-O-AM-13NOV19-DMR,2019-11-13T09:32:43.083,3.3509426,-76.5300586,79.0,,,,
6999,M-O-AM-13NOV19-DMR,2019-11-13T09:32:43.155,3.3509426,-76.5300586,,,,,86.0
7000,M-O-AM-13NOV19-DMR,2019-11-13T09:32:43.242,3.3509426,-76.5300586,,28.0,,31.0,
7001,M-O-AM-13NOV19-DMR,2019-11-13T09:32:43.258,3.3509426,-76.5300586,,,58.0,,
7002,M-O-AM-13NOV19-DMR,2019-11-13T09:32:44.100,3.3509426,-76.5300586,80.0,,,,
7003,M-O-AM-13NOV19-DMR,2019-11-13T09:32:44.193,3.3509426,-76.5300586,,,,,86.0
7004,M-O-AM-13NOV19-DMR,2019-11-13T09:32:44.194,3.3509426,-76.5300586,,29.0,,,
7005,M-O-AM-13NOV19-DMR,2019-11-13T09:32:44.266,3.3509176,-76.5300829,,,,33.0,
7006,M-O-AM-13NOV19-DMR,2019-11-13T09:32:44.282,3.3509176,-76.5300829,,,60.0,,
7007,M-O-AM-13NOV19-DMR,2019-11-13T09:32:45.085,3.3509176,-76.5300829,80.0,,,,
7008,M-O-AM-13NOV19-DMR,2019-11-13T09:32:45.168,3.3509176,-76.5300829,,,,,86.0
7009,M-O-AM-13NOV19-DMR,2019-11-13T09:32:45.245,3.3509176,-76.5300829,,30.0,,34.0,
7010,M-O-AM-13NOV19-DMR,2019-11-13T09:32:45.278,3.3509176,-76.5300829,,,63.0,,
7011,M-O-AM-13NOV19-DMR,2019-11-13T09:32:46.127,3.3509176,-76.5300829,79.0,,,,
7012,M-O-AM-13NOV19-DMR,2019-11-13T09:32:46.128,3.3509176,-76.5300829,,,,,86.0
7013,M-O-AM-13NOV19-DMR,2019-11-13T09:32:46.226,3.3509176,-76.5300829,,29.0,,,
7014,M-O-AM-13NOV19-DMR,2019-11-13T09:32:46.274,3.3508959,-76.5300916,,,,33.0,
7015,M-O-AM-13NOV19-DMR,2019-11-13T09:32:46.275,3.3508959,-76.5300916,,,62.0,,
7016,M-O-AM-13NOV19-DMR,2019-11-13T09:32:47.126,3.3508959,-76.5300916,80.0,,,,
7017,M-O-AM-13NOV19-DMR,2019-11-13T09:32:47.141,3.3508959,-76.5300916,,,,,86.0
7018,M-O-AM-13NOV19-DMR,2019-11-13T09:32:47.220,3.3508959,-76.5300916,,28.0,,,
7019,M-O-AM-13NOV19-DMR,2019-11-13T09:32:47.269,3.3508959,-76.5300916,,,,32.0,
7020,M-O-AM-13NOV19-DMR,2019-11-13T09:32:47.270,3.3508959,-76.5300916,,,58.0,,
7021,M-O-AM-13NOV19-DMR,2019-11-13T09:32:48.087,3.3508959,-76.5300916,80.0,,,,
7022,M-O-AM-13NOV19-DMR,2019-11-13T09:32:48.165,3.3508959,-76.5300916,,,,,86.0
