,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
4708,M-O-PM-10OCT19-DMR,2019-10-10T14:32:14.196,3.3715525,-76.5295797,89.0,,,,
4709,M-O-PM-10OCT19-DMR,2019-10-10T14:32:14.197,3.3715525,-76.5295797,,,,,64.0
4710,M-O-PM-10OCT19-DMR,2019-10-10T14:32:14.280,3.3715525,-76.5295797,,13.0,,,
4711,M-O-PM-10OCT19-DMR,2019-10-10T14:32:14.343,3.3715525,-76.5295797,,,,16.0,
4712,M-O-PM-10OCT19-DMR,2019-10-10T14:32:14.358,3.3715525,-76.5295797,,,21.0,,
4713,M-O-PM-10OCT19-DMR,2019-10-10T14:32:15.164,3.3715724,-76.5295827,89.0,,,,
4714,M-O-PM-10OCT19-DMR,2019-10-10T14:32:15.251,3.3715724,-76.5295827,,13.0,,,64.0
4715,M-O-PM-10OCT19-DMR,2019-10-10T14:32:15.339,3.3715724,-76.5295827,,,,16.0,
4716,M-O-PM-10OCT19-DMR,2019-10-10T14:32:15.342,3.3715724,-76.5295827,,,21.0,,
4717,M-O-PM-10OCT19-DMR,2019-10-10T14:32:16.189,3.3715799,-76.5295835,89.0,,,,64.0
4718,M-O-PM-10OCT19-DMR,2019-10-10T14:32:16.281,3.3715799,-76.5295835,,14.0,,,
4719,M-O-PM-10OCT19-DMR,2019-10-10T14:32:16.348,3.3715799,-76.5295835,,,,16.0,
4720,M-O-PM-10OCT19-DMR,2019-10-10T14:32:16.363,3.3715799,-76.5295835,,,22.0,,
4721,M-O-PM-10OCT19-DMR,2019-10-10T14:32:17.153,3.3715879,-76.5295848,89.0,,,,
4722,M-O-PM-10OCT19-DMR,2019-10-10T14:32:17.236,3.3715879,-76.5295848,,,,,64.0
4723,M-O-PM-10OCT19-DMR,2019-10-10T14:32:17.311,3.3715879,-76.5295848,,14.0,,16.0,
4724,M-O-PM-10OCT19-DMR,2019-10-10T14:32:17.348,3.3715879,-76.5295848,,,22.0,,
4725,M-O-PM-10OCT19-DMR,2019-10-10T14:32:18.166,3.3715964,-76.5295863,89.0,,,,
4726,M-O-PM-10OCT19-DMR,2019-10-10T14:32:18.257,3.3715964,-76.5295863,,,,,64.0
4727,M-O-PM-10OCT19-DMR,2019-10-10T14:32:18.258,3.3715964,-76.5295863,,14.0,,,
4728,M-O-PM-10OCT19-DMR,2019-10-10T14:32:18.335,3.3715964,-76.5295863,,,,16.0,
4729,M-O-PM-10OCT19-DMR,2019-10-10T14:32:18.360,3.3715964,-76.5295863,,,22.0,,
4730,M-O-PM-10OCT19-DMR,2019-10-10T14:32:19.238,3.3715964,-76.5295863,89.0,,,,
4731,M-O-PM-10OCT19-DMR,2019-10-10T14:32:19.248,3.3715964,-76.5295863,,,,,64.0
4732,M-O-PM-10OCT19-DMR,2019-10-10T14:32:19.250,3.3715964,-76.5295863,,13.0,,,
4733,M-O-PM-10OCT19-DMR,2019-10-10T14:32:19.324,3.3715964,-76.5295863,,,,16.0,
4734,M-O-PM-10OCT19-DMR,2019-10-10T14:32:19.353,3.3715964,-76.5295863,,,24.0,,
4735,M-O-PM-10OCT19-DMR,2019-10-10T14:32:20.169,3.3716147,-76.5295923,89.0,,,,
4736,M-O-PM-10OCT19-DMR,2019-10-10T14:32:20.255,3.3716147,-76.5295923,,,,,64.0
4737,M-O-PM-10OCT19-DMR,2019-10-10T14:32:20.337,3.3716147,-76.5295923,,13.0,,16.0,
4738,M-O-PM-10OCT19-DMR,2019-10-10T14:32:20.361,3.3716147,-76.5295923,,,24.0,,
4739,M-O-PM-10OCT19-DMR,2019-10-10T14:32:21.155,3.3716247,-76.5295998,89.0,,,,
4740,M-O-PM-10OCT19-DMR,2019-10-10T14:32:21.232,3.3716247,-76.5295998,,,,,64.0
4741,M-O-PM-10OCT19-DMR,2019-10-10T14:32:21.319,3.3716247,-76.5295998,,14.0,,,
4742,M-O-PM-10OCT19-DMR,2019-10-10T14:32:21.320,3.3716247,-76.5295998,,,,16.0,
4743,M-O-PM-10OCT19-DMR,2019-10-10T14:32:21.354,3.3716247,-76.5295998,,,25.0,,
4744,M-O-PM-10OCT19-DMR,2019-10-10T14:32:22.164,3.3716349,-76.5296096,88.0,,,,
4745,M-O-PM-10OCT19-DMR,2019-10-10T14:32:22.244,3.3716349,-76.5296096,,,,,64.0
4746,M-O-PM-10OCT19-DMR,2019-10-10T14:32:22.319,3.3716349,-76.5296096,,14.0,,,
4747,M-O-PM-10OCT19-DMR,2019-10-10T14:32:22.320,3.3716349,-76.5296096,,,,16.0,
4748,M-O-PM-10OCT19-DMR,2019-10-10T14:32:22.352,3.3716349,-76.5296096,,,25.0,,
4749,M-O-PM-10OCT19-DMR,2019-10-10T14:32:23.192,3.3716441,-76.5296215,89.0,,,,
4750,M-O-PM-10OCT19-DMR,2019-10-10T14:32:23.193,3.3716441,-76.5296215,,,,,64.0
4751,M-O-PM-10OCT19-DMR,2019-10-10T14:32:23.281,3.3716441,-76.5296215,,14.0,,,
4752,M-O-PM-10OCT19-DMR,2019-10-10T14:32:23.343,3.3716441,-76.5296215,,,,17.0,
4753,M-O-PM-10OCT19-DMR,2019-10-10T14:32:23.358,3.3716441,-76.5296215,,,26.0,,
4754,M-O-PM-10OCT19-DMR,2019-10-10T14:32:24.174,3.3716492,-76.529634,89.0,,,,
4755,M-O-PM-10OCT19-DMR,2019-10-10T14:32:24.255,3.3716492,-76.529634,,14.0,,,64.0
4756,M-O-PM-10OCT19-DMR,2019-10-10T14:32:24.342,3.3716492,-76.529634,,,,17.0,
4757,M-O-PM-10OCT19-DMR,2019-10-10T14:32:24.344,3.3716492,-76.529634,,,26.0,,
4758,M-O-PM-10OCT19-DMR,2019-10-10T14:32:25.180,3.3716492,-76.529634,89.0,,,,
4759,M-O-PM-10OCT19-DMR,2019-10-10T14:32:25.181,3.3716492,-76.529634,,,,,63.0
4760,M-O-PM-10OCT19-DMR,2019-10-10T14:32:25.262,3.3716492,-76.529634,,15.0,,,
4761,M-O-PM-10OCT19-DMR,2019-10-10T14:32:25.337,3.3716492,-76.529634,,,,18.0,
4762,M-O-PM-10OCT19-DMR,2019-10-10T14:32:25.357,3.3716492,-76.529634,,,27.0,,
4763,M-O-PM-10OCT19-DMR,2019-10-10T14:32:26.179,3.3716543,-76.529647,89.0,,,,
4764,M-O-PM-10OCT19-DMR,2019-10-10T14:32:26.266,3.3716543,-76.529647,,15.0,,,64.0
4765,M-O-PM-10OCT19-DMR,2019-10-10T14:32:26.336,3.3716543,-76.529647,,,,18.0,
4766,M-O-PM-10OCT19-DMR,2019-10-10T14:32:26.357,3.3716543,-76.529647,,,27.0,,
4767,M-O-PM-10OCT19-DMR,2019-10-10T14:32:27.171,3.3716567,-76.5296539,89.0,,,,
4768,M-O-PM-10OCT19-DMR,2019-10-10T14:32:27.252,3.3716567,-76.5296539,,,,,64.0
4769,M-O-PM-10OCT19-DMR,2019-10-10T14:32:27.253,3.3716567,-76.5296539,,15.0,,,
4770,M-O-PM-10OCT19-DMR,2019-10-10T14:32:27.333,3.3716567,-76.5296539,,,,18.0,
4771,M-O-PM-10OCT19-DMR,2019-10-10T14:32:27.354,3.3716567,-76.5296539,,,27.0,,
4772,M-O-PM-10OCT19-DMR,2019-10-10T14:32:28.201,3.3716604,-76.5296627,89.0,,,,
4773,M-O-PM-10OCT19-DMR,2019-10-10T14:32:28.216,3.3716604,-76.5296627,,,,,64.0
4774,M-O-PM-10OCT19-DMR,2019-10-10T14:32:28.278,3.3716604,-76.5296627,,15.0,,,
4775,M-O-PM-10OCT19-DMR,2019-10-10T14:32:28.340,3.3716604,-76.5296627,,,,18.0,
4776,M-O-PM-10OCT19-DMR,2019-10-10T14:32:28.352,3.3716604,-76.5296627,,,27.0,,
4777,M-O-PM-10OCT19-DMR,2019-10-10T14:32:29.168,3.3716663,-76.5296726,89.0,,,,
4778,M-O-PM-10OCT19-DMR,2019-10-10T14:32:29.251,3.3716663,-76.5296726,,,,,63.0
4779,M-O-PM-10OCT19-DMR,2019-10-10T14:32:29.331,3.3716663,-76.5296726,,15.0,,,
4780,M-O-PM-10OCT19-DMR,2019-10-10T14:32:29.332,3.3716663,-76.5296726,,,,18.0,
4781,M-O-PM-10OCT19-DMR,2019-10-10T14:32:29.357,3.3716663,-76.5296726,,,27.0,,
4782,M-O-PM-10OCT19-DMR,2019-10-10T14:32:30.162,3.3716663,-76.5296726,89.0,,,,
4783,M-O-PM-10OCT19-DMR,2019-10-10T14:32:30.230,3.3716735,-76.5296818,,,,,63.0
4784,M-O-PM-10OCT19-DMR,2019-10-10T14:32:30.306,3.3716735,-76.5296818,,14.0,,,
4785,M-O-PM-10OCT19-DMR,2019-10-10T14:32:30.307,3.3716735,-76.5296818,,,,17.0,
4786,M-O-PM-10OCT19-DMR,2019-10-10T14:32:30.344,3.3716735,-76.5296818,,,26.0,,
4787,M-O-PM-10OCT19-DMR,2019-10-10T14:32:31.164,3.3716735,-76.5296818,89.0,,,,
4788,M-O-PM-10OCT19-DMR,2019-10-10T14:32:31.238,3.3716735,-76.5296818,,,,,64.0
4789,M-O-PM-10OCT19-DMR,2019-10-10T14:32:31.316,3.3716735,-76.5296818,,14.0,,17.0,
4790,M-O-PM-10OCT19-DMR,2019-10-10T14:32:31.351,3.3716735,-76.5296818,,,26.0,,
4791,M-O-PM-10OCT19-DMR,2019-10-10T14:32:32.158,3.3716864,-76.5296997,89.0,,,,
4792,M-O-PM-10OCT19-DMR,2019-10-10T14:32:32.234,3.3716864,-76.5296997,,,,,63.0
4793,M-O-PM-10OCT19-DMR,2019-10-10T14:32:32.308,3.3716864,-76.5296997,,14.0,,,
4794,M-O-PM-10OCT19-DMR,2019-10-10T14:32:32.309,3.3716864,-76.5296997,,,,17.0,
4795,M-O-PM-10OCT19-DMR,2019-10-10T14:32:32.354,3.3716864,-76.5296997,,,25.0,,
4796,M-O-PM-10OCT19-DMR,2019-10-10T14:32:33.193,3.3716864,-76.5296997,89.0,,,,
4797,M-O-PM-10OCT19-DMR,2019-10-10T14:32:33.194,3.3716864,-76.5296997,,,,,63.0
4798,M-O-PM-10OCT19-DMR,2019-10-10T14:32:33.319,3.3716864,-76.5296997,,13.0,,,
4799,M-O-PM-10OCT19-DMR,2019-10-10T14:32:33.341,3.3716864,-76.5296997,,,,16.0,
4800,M-O-PM-10OCT19-DMR,2019-10-10T14:32:33.358,3.3716864,-76.5296997,,,24.0,,
4801,M-O-PM-10OCT19-DMR,2019-10-10T14:32:34.148,3.3717003,-76.5297172,89.0,,,,
4802,M-O-PM-10OCT19-DMR,2019-10-10T14:32:34.219,3.3717003,-76.5297172,,,,,63.0
4803,M-O-PM-10OCT19-DMR,2019-10-10T14:32:34.303,3.3717003,-76.5297172,,13.0,,,
4804,M-O-PM-10OCT19-DMR,2019-10-10T14:32:34.347,3.3717003,-76.5297172,,,23.0,16.0,
4805,M-O-PM-10OCT19-DMR,2019-10-10T14:32:35.165,3.3717084,-76.5297269,89.0,,,,
4806,M-O-PM-10OCT19-DMR,2019-10-10T14:32:35.244,3.3717084,-76.5297269,,,,,64.0
4807,M-O-PM-10OCT19-DMR,2019-10-10T14:32:35.245,3.3717084,-76.5297269,,13.0,,,
4808,M-O-PM-10OCT19-DMR,2019-10-10T14:32:35.338,3.3717084,-76.5297269,,,,16.0,
4809,M-O-PM-10OCT19-DMR,2019-10-10T14:32:35.362,3.3717084,-76.5297269,,,23.0,,
4810,M-O-PM-10OCT19-DMR,2019-10-10T14:32:36.158,3.371718,-76.5297384,89.0,,,,
4811,M-O-PM-10OCT19-DMR,2019-10-10T14:32:36.224,3.371718,-76.5297384,,,,,64.0
4812,M-O-PM-10OCT19-DMR,2019-10-10T14:32:36.308,3.371718,-76.5297384,,13.0,,,
4813,M-O-PM-10OCT19-DMR,2019-10-10T14:32:36.344,3.371718,-76.5297384,,,23.0,16.0,
4814,M-O-PM-10OCT19-DMR,2019-10-10T14:32:37.143,3.371718,-76.5297384,89.0,,,,
4815,M-O-PM-10OCT19-DMR,2019-10-10T14:32:37.162,3.371718,-76.5297384,,,,,64.0
4816,M-O-PM-10OCT19-DMR,2019-10-10T14:32:37.283,3.371718,-76.5297384,,13.0,,,
4817,M-O-PM-10OCT19-DMR,2019-10-10T14:32:37.343,3.371718,-76.5297384,,,,16.0,
4818,M-O-PM-10OCT19-DMR,2019-10-10T14:32:37.353,3.371718,-76.5297384,,,21.0,,
4819,M-O-PM-10OCT19-DMR,2019-10-10T14:32:38.160,3.371718,-76.5297384,89.0,,,,
4820,M-O-PM-10OCT19-DMR,2019-10-10T14:32:38.236,3.3717316,-76.5297593,,,,,64.0
4821,M-O-PM-10OCT19-DMR,2019-10-10T14:32:38.329,3.3717316,-76.5297593,,13.0,,,
4822,M-O-PM-10OCT19-DMR,2019-10-10T14:32:38.330,3.3717316,-76.5297593,,,,16.0,
4823,M-O-PM-10OCT19-DMR,2019-10-10T14:32:38.357,3.3717316,-76.5297593,,,21.0,,
4824,M-O-PM-10OCT19-DMR,2019-10-10T14:32:39.164,3.3717316,-76.5297593,89.0,,,,
4825,M-O-PM-10OCT19-DMR,2019-10-10T14:32:39.246,3.3717316,-76.5297593,,,,,63.0
4826,M-O-PM-10OCT19-DMR,2019-10-10T14:32:39.247,3.3717316,-76.5297593,,12.0,,,
4827,M-O-PM-10OCT19-DMR,2019-10-10T14:32:39.327,3.3717316,-76.5297593,,,,16.0,
4828,M-O-PM-10OCT19-DMR,2019-10-10T14:32:39.354,3.3717316,-76.5297593,,,22.0,,
4829,M-O-PM-10OCT19-DMR,2019-10-10T14:32:40.159,3.3717446,-76.5297791,89.0,,,,
4830,M-O-PM-10OCT19-DMR,2019-10-10T14:32:40.234,3.3717446,-76.5297791,,,,,64.0
4831,M-O-PM-10OCT19-DMR,2019-10-10T14:32:40.321,3.3717446,-76.5297791,,12.0,,16.0,
4832,M-O-PM-10OCT19-DMR,2019-10-10T14:32:40.353,3.3717446,-76.5297791,,,21.0,,
4833,M-O-PM-10OCT19-DMR,2019-10-10T14:32:41.171,3.3717509,-76.5297882,89.0,,,,
4834,M-O-PM-10OCT19-DMR,2019-10-10T14:32:41.171,3.3717509,-76.5297882,,,,,64.0
4835,M-O-PM-10OCT19-DMR,2019-10-10T14:32:41.247,3.3717509,-76.5297882,,12.0,,,
4836,M-O-PM-10OCT19-DMR,2019-10-10T14:32:41.335,3.3717509,-76.5297882,,,,16.0,
4837,M-O-PM-10OCT19-DMR,2019-10-10T14:32:41.362,3.3717509,-76.5297882,,,21.0,,
4838,M-O-PM-10OCT19-DMR,2019-10-10T14:32:42.158,3.3717578,-76.5297969,89.0,,,,
4839,M-O-PM-10OCT19-DMR,2019-10-10T14:32:42.262,3.3717578,-76.5297969,,,,,64.0
4840,M-O-PM-10OCT19-DMR,2019-10-10T14:32:42.281,3.3717578,-76.5297969,,12.0,,,
4841,M-O-PM-10OCT19-DMR,2019-10-10T14:32:42.328,3.3717578,-76.5297969,,,,14.0,
4842,M-O-PM-10OCT19-DMR,2019-10-10T14:32:42.347,3.3717578,-76.5297969,,,20.0,,
4843,M-O-PM-10OCT19-DMR,2019-10-10T14:32:43.162,3.3717578,-76.5297969,89.0,,,,
4844,M-O-PM-10OCT19-DMR,2019-10-10T14:32:43.245,3.3717578,-76.5297969,,,,,63.0
4845,M-O-PM-10OCT19-DMR,2019-10-10T14:32:43.333,3.3717578,-76.5297969,,12.0,,,
4846,M-O-PM-10OCT19-DMR,2019-10-10T14:32:43.334,3.3717578,-76.5297969,,,,14.0,
4847,M-O-PM-10OCT19-DMR,2019-10-10T14:32:43.358,3.3717578,-76.5297969,,,20.0,,
4848,M-O-PM-10OCT19-DMR,2019-10-10T14:32:44.149,3.371775,-76.529816,89.0,,,,
4849,M-O-PM-10OCT19-DMR,2019-10-10T14:32:44.230,3.371775,-76.529816,,,,,64.0
4850,M-O-PM-10OCT19-DMR,2019-10-10T14:32:44.319,3.371775,-76.529816,,10.0,,,
4851,M-O-PM-10OCT19-DMR,2019-10-10T14:32:44.320,3.371775,-76.529816,,,,14.0,
4852,M-O-PM-10OCT19-DMR,2019-10-10T14:32:44.351,3.371775,-76.529816,,,16.0,,
4853,M-O-PM-10OCT19-DMR,2019-10-10T14:32:45.172,3.3717847,-76.5298277,89.0,,,,
4854,M-O-PM-10OCT19-DMR,2019-10-10T14:32:45.266,3.3717847,-76.5298277,,,,,64.0
4855,M-O-PM-10OCT19-DMR,2019-10-10T14:32:45.267,3.3717847,-76.5298277,,10.0,,,
4856,M-O-PM-10OCT19-DMR,2019-10-10T14:32:45.345,3.3717847,-76.5298277,,,,14.0,
4857,M-O-PM-10OCT19-DMR,2019-10-10T14:32:45.360,3.3717847,-76.5298277,,,16.0,,
4858,M-O-PM-10OCT19-DMR,2019-10-10T14:32:46.219,3.3717934,-76.5298362,89.0,,,,64.0
4859,M-O-PM-10OCT19-DMR,2019-10-10T14:32:46.310,3.3717934,-76.5298362,,10.0,,,
4860,M-O-PM-10OCT19-DMR,2019-10-10T14:32:46.351,3.3717934,-76.5298362,,,16.0,14.0,
4861,M-O-PM-10OCT19-DMR,2019-10-10T14:32:47.152,3.3717934,-76.5298362,89.0,,,,
4862,M-O-PM-10OCT19-DMR,2019-10-10T14:32:47.234,3.3717934,-76.5298362,,,,,64.0
4863,M-O-PM-10OCT19-DMR,2019-10-10T14:32:47.314,3.3717934,-76.5298362,,11.0,,,
4864,M-O-PM-10OCT19-DMR,2019-10-10T14:32:47.315,3.3717934,-76.5298362,,,,14.0,
4865,M-O-PM-10OCT19-DMR,2019-10-10T14:32:47.385,3.3717934,-76.5298362,,,18.0,,
4866,M-O-PM-10OCT19-DMR,2019-10-10T14:32:48.154,3.3718093,-76.5298499,89.0,,,,
4867,M-O-PM-10OCT19-DMR,2019-10-10T14:32:48.235,3.3718093,-76.5298499,,,,,64.0
4868,M-O-PM-10OCT19-DMR,2019-10-10T14:32:48.321,3.3718093,-76.5298499,,12.0,,15.0,
4869,M-O-PM-10OCT19-DMR,2019-10-10T14:32:48.354,3.3718093,-76.5298499,,,19.0,,
4870,M-O-PM-10OCT19-DMR,2019-10-10T14:32:49.162,3.3718093,-76.5298499,89.0,,,,
4871,M-O-PM-10OCT19-DMR,2019-10-10T14:32:49.252,3.3718093,-76.5298499,,,,,64.0
4872,M-O-PM-10OCT19-DMR,2019-10-10T14:32:49.329,3.3718093,-76.5298499,,12.0,,,
4873,M-O-PM-10OCT19-DMR,2019-10-10T14:32:49.330,3.3718093,-76.5298499,,,,15.0,
4874,M-O-PM-10OCT19-DMR,2019-10-10T14:32:49.357,3.3718093,-76.5298499,,,20.0,,
4875,M-O-PM-10OCT19-DMR,2019-10-10T14:32:50.145,3.3718253,-76.5298657,89.0,,,,
4876,M-O-PM-10OCT19-DMR,2019-10-10T14:32:50.224,3.3718253,-76.5298657,,,,,64.0
4877,M-O-PM-10OCT19-DMR,2019-10-10T14:32:50.315,3.3718253,-76.5298657,,12.0,,,
4878,M-O-PM-10OCT19-DMR,2019-10-10T14:32:50.346,3.3718253,-76.5298657,,,20.0,15.0,
4879,M-O-PM-10OCT19-DMR,2019-10-10T14:32:51.144,3.3718324,-76.5298768,89.0,,,,
4880,M-O-PM-10OCT19-DMR,2019-10-10T14:32:51.292,3.3718324,-76.5298768,,,,,64.0
4881,M-O-PM-10OCT19-DMR,2019-10-10T14:32:51.334,3.3718324,-76.5298768,,12.0,,,
4882,M-O-PM-10OCT19-DMR,2019-10-10T14:32:51.343,3.3718324,-76.5298768,,,,16.0,
4883,M-O-PM-10OCT19-DMR,2019-10-10T14:32:51.344,3.3718324,-76.5298768,,,21.0,,
4884,M-O-PM-10OCT19-DMR,2019-10-10T14:32:52.164,3.3718371,-76.5298879,89.0,,,,
4885,M-O-PM-10OCT19-DMR,2019-10-10T14:32:52.267,3.3718371,-76.5298879,,,,,64.0
4886,M-O-PM-10OCT19-DMR,2019-10-10T14:32:52.343,3.3718371,-76.5298879,,12.0,,,
4887,M-O-PM-10OCT19-DMR,2019-10-10T14:32:52.343,3.3718371,-76.5298879,,,,16.0,
4888,M-O-PM-10OCT19-DMR,2019-10-10T14:32:52.363,3.3718371,-76.5298879,,,21.0,,
4889,M-O-PM-10OCT19-DMR,2019-10-10T14:32:53.149,3.3718413,-76.5298951,89.0,,,,
4890,M-O-PM-10OCT19-DMR,2019-10-10T14:32:53.224,3.3718413,-76.5298951,,,,,64.0
4891,M-O-PM-10OCT19-DMR,2019-10-10T14:32:53.307,3.3718413,-76.5298951,,12.0,,,
4892,M-O-PM-10OCT19-DMR,2019-10-10T14:32:53.346,3.3718413,-76.5298951,,,22.0,16.0,
4893,M-O-PM-10OCT19-DMR,2019-10-10T14:32:54.152,3.371844,-76.5298981,89.0,,,,
4894,M-O-PM-10OCT19-DMR,2019-10-10T14:32:54.225,3.371844,-76.5298981,,,,,64.0
4895,M-O-PM-10OCT19-DMR,2019-10-10T14:32:54.310,3.371844,-76.5298981,,12.0,,16.0,
4896,M-O-PM-10OCT19-DMR,2019-10-10T14:32:54.348,3.371844,-76.5298981,,,22.0,,
4897,M-O-PM-10OCT19-DMR,2019-10-10T14:32:55.194,3.371844,-76.5298981,89.0,,,,
4898,M-O-PM-10OCT19-DMR,2019-10-10T14:32:55.195,3.371844,-76.5298981,,,,,64.0
4899,M-O-PM-10OCT19-DMR,2019-10-10T14:32:55.289,3.371844,-76.5298981,,13.0,,,
4900,M-O-PM-10OCT19-DMR,2019-10-10T14:32:55.352,3.371844,-76.5298981,,,,16.0,
4901,M-O-PM-10OCT19-DMR,2019-10-10T14:32:55.353,3.371844,-76.5298981,,,22.0,,
4902,M-O-PM-10OCT19-DMR,2019-10-10T14:32:56.165,3.3718486,-76.5299144,89.0,,,,
4903,M-O-PM-10OCT19-DMR,2019-10-10T14:32:56.257,3.3718486,-76.5299144,,,,,64.0
4904,M-O-PM-10OCT19-DMR,2019-10-10T14:32:56.258,3.3718486,-76.5299144,,15.0,,,
4905,M-O-PM-10OCT19-DMR,2019-10-10T14:32:56.350,3.3718486,-76.5299144,,,,17.0,
4906,M-O-PM-10OCT19-DMR,2019-10-10T14:32:56.356,3.3718486,-76.5299144,,,23.0,,
4907,M-O-PM-10OCT19-DMR,2019-10-10T14:32:57.171,3.3718518,-76.5299251,89.0,,,,
4908,M-O-PM-10OCT19-DMR,2019-10-10T14:32:57.265,3.3718518,-76.5299251,,15.0,,,64.0
4909,M-O-PM-10OCT19-DMR,2019-10-10T14:32:57.335,3.3718518,-76.5299251,,,,17.0,
4910,M-O-PM-10OCT19-DMR,2019-10-10T14:32:57.360,3.3718518,-76.5299251,,,23.0,,
4911,M-O-PM-10OCT19-DMR,2019-10-10T14:32:58.154,3.3718555,-76.5299397,89.0,,,,
4912,M-O-PM-10OCT19-DMR,2019-10-10T14:32:58.224,3.3718555,-76.5299397,,,,,64.0
4913,M-O-PM-10OCT19-DMR,2019-10-10T14:32:58.302,3.3718555,-76.5299397,,14.0,,,
4914,M-O-PM-10OCT19-DMR,2019-10-10T14:32:58.344,3.3718555,-76.5299397,,,,17.0,
4915,M-O-PM-10OCT19-DMR,2019-10-10T14:32:58.345,3.3718555,-76.5299397,,,23.0,,
4916,M-O-PM-10OCT19-DMR,2019-10-10T14:32:59.154,3.3718586,-76.5299518,89.0,,,,
4917,M-O-PM-10OCT19-DMR,2019-10-10T14:32:59.235,3.3718586,-76.5299518,,,,,64.0
4918,M-O-PM-10OCT19-DMR,2019-10-10T14:32:59.324,3.3718586,-76.5299518,,14.0,,17.0,
4919,M-O-PM-10OCT19-DMR,2019-10-10T14:32:59.354,3.3718586,-76.5299518,,,23.0,,
4920,M-O-PM-10OCT19-DMR,2019-10-10T14:33:00.181,3.3718602,-76.5299633,89.0,,,,
4921,M-O-PM-10OCT19-DMR,2019-10-10T14:33:00.214,3.3718602,-76.5299633,,,,,64.0
4922,M-O-PM-10OCT19-DMR,2019-10-10T14:33:00.232,3.3718602,-76.5299633,,14.0,,,
4923,M-O-PM-10OCT19-DMR,2019-10-10T14:33:00.301,3.3718602,-76.5299633,,,,16.0,
4924,M-O-PM-10OCT19-DMR,2019-10-10T14:33:00.343,3.3718602,-76.5299633,,,23.0,,
4925,M-O-PM-10OCT19-DMR,2019-10-10T14:33:01.175,3.3718602,-76.5299633,89.0,,,,
4926,M-O-PM-10OCT19-DMR,2019-10-10T14:33:01.272,3.3718602,-76.5299633,,,,,64.0
4927,M-O-PM-10OCT19-DMR,2019-10-10T14:33:01.273,3.3718602,-76.5299633,,14.0,,,
4928,M-O-PM-10OCT19-DMR,2019-10-10T14:33:01.341,3.3718602,-76.5299633,,,,16.0,
4929,M-O-PM-10OCT19-DMR,2019-10-10T14:33:01.362,3.3718602,-76.5299633,,,23.0,,
4930,M-O-PM-10OCT19-DMR,2019-10-10T14:33:02.163,3.3718657,-76.5299881,89.0,,,,
4931,M-O-PM-10OCT19-DMR,2019-10-10T14:33:02.255,3.3718657,-76.5299881,,,,,64.0
4932,M-O-PM-10OCT19-DMR,2019-10-10T14:33:02.328,3.3718657,-76.5299881,,15.0,,17.0,
4933,M-O-PM-10OCT19-DMR,2019-10-10T14:33:02.357,3.3718657,-76.5299881,,,24.0,,
4934,M-O-PM-10OCT19-DMR,2019-10-10T14:33:03.184,3.3718714,-76.5300029,89.0,,,,
4935,M-O-PM-10OCT19-DMR,2019-10-10T14:33:03.277,3.3718714,-76.5300029,,,,,64.0
4936,M-O-PM-10OCT19-DMR,2019-10-10T14:33:03.278,3.3718714,-76.5300029,,15.0,,,
4937,M-O-PM-10OCT19-DMR,2019-10-10T14:33:03.348,3.3718714,-76.5300029,,,,16.0,
4938,M-O-PM-10OCT19-DMR,2019-10-10T14:33:03.363,3.3718714,-76.5300029,,,24.0,,
4939,M-O-PM-10OCT19-DMR,2019-10-10T14:33:04.148,3.3718787,-76.5300144,89.0,,,,
4940,M-O-PM-10OCT19-DMR,2019-10-10T14:33:04.234,3.3718787,-76.5300144,,,,,64.0
4941,M-O-PM-10OCT19-DMR,2019-10-10T14:33:04.317,3.3718787,-76.5300144,,15.0,,,
4942,M-O-PM-10OCT19-DMR,2019-10-10T14:33:04.318,3.3718787,-76.5300144,,,,16.0,
4943,M-O-PM-10OCT19-DMR,2019-10-10T14:33:04.349,3.3718787,-76.5300144,,,24.0,,
4944,M-O-PM-10OCT19-DMR,2019-10-10T14:33:05.175,3.3718842,-76.5300273,89.0,,,,
4945,M-O-PM-10OCT19-DMR,2019-10-10T14:33:05.301,3.3718842,-76.5300273,,,,,64.0
4946,M-O-PM-10OCT19-DMR,2019-10-10T14:33:05.302,3.3718842,-76.5300273,,14.0,,,
4947,M-O-PM-10OCT19-DMR,2019-10-10T14:33:05.328,3.3718842,-76.5300273,,,,16.0,
4948,M-O-PM-10OCT19-DMR,2019-10-10T14:33:05.338,3.3718842,-76.5300273,,,23.0,,
4949,M-O-PM-10OCT19-DMR,2019-10-10T14:33:06.169,3.3718893,-76.530038,89.0,,,,
4950,M-O-PM-10OCT19-DMR,2019-10-10T14:33:06.261,3.3718893,-76.530038,,14.0,,,63.0
4951,M-O-PM-10OCT19-DMR,2019-10-10T14:33:06.340,3.3718893,-76.530038,,,,16.0,
4952,M-O-PM-10OCT19-DMR,2019-10-10T14:33:06.358,3.3718893,-76.530038,,,23.0,,
4953,M-O-PM-10OCT19-DMR,2019-10-10T14:33:07.170,3.3718893,-76.530038,89.0,,,,
4954,M-O-PM-10OCT19-DMR,2019-10-10T14:33:07.261,3.3718893,-76.530038,,13.0,,,64.0
4955,M-O-PM-10OCT19-DMR,2019-10-10T14:33:07.336,3.3718893,-76.530038,,,,16.0,
