,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2184,M-O-PM-29OCT19-DMR,2019-10-29T16:17:14.325,3.357895,-76.5303484,,,2.0,2.0,
2185,M-O-PM-29OCT19-DMR,2019-10-29T16:17:15.127,3.3579921,-76.5303615,82.0,,,,
2186,M-O-PM-29OCT19-DMR,2019-10-29T16:17:15.203,3.3579921,-76.5303615,,,,,73.0
2187,M-O-PM-29OCT19-DMR,2019-10-29T16:17:15.305,3.3579921,-76.5303615,,1.0,,,
2188,M-O-PM-29OCT19-DMR,2019-10-29T16:17:15.306,3.3579921,-76.5303615,,,,2.0,
2189,M-O-PM-29OCT19-DMR,2019-10-29T16:17:15.337,3.3579921,-76.5303615,,,2.0,,
2190,M-O-PM-29OCT19-DMR,2019-10-29T16:17:16.120,3.3580412,-76.5303694,82.0,,,,
2191,M-O-PM-29OCT19-DMR,2019-10-29T16:17:16.199,3.3580412,-76.5303694,,,,,74.0
2192,M-O-PM-29OCT19-DMR,2019-10-29T16:17:16.225,3.3580412,-76.5303694,,2.0,,,
2193,M-O-PM-29OCT19-DMR,2019-10-29T16:17:16.284,3.3580412,-76.5303694,,,,3.0,
2194,M-O-PM-29OCT19-DMR,2019-10-29T16:17:16.316,3.3580412,-76.5303694,,,3.0,,
2195,M-O-PM-29OCT19-DMR,2019-10-29T16:17:17.101,3.3580884,-76.5303787,82.0,,,,
2196,M-O-PM-29OCT19-DMR,2019-10-29T16:17:17.157,3.3580884,-76.5303787,,,,,74.0
2197,M-O-PM-29OCT19-DMR,2019-10-29T16:17:17.240,3.3580884,-76.5303787,,2.0,,,
2198,M-O-PM-29OCT19-DMR,2019-10-29T16:17:17.317,3.3580884,-76.5303787,,,,3.0,
2199,M-O-PM-29OCT19-DMR,2019-10-29T16:17:17.332,3.3580884,-76.5303787,,,3.0,,
2200,M-O-PM-29OCT19-DMR,2019-10-29T16:17:18.160,3.3580884,-76.5303787,82.0,,,,
2201,M-O-PM-29OCT19-DMR,2019-10-29T16:17:18.266,3.3580884,-76.5303787,,,,,73.0
2202,M-O-PM-29OCT19-DMR,2019-10-29T16:17:18.267,3.3580884,-76.5303787,,2.0,,,
2203,M-O-PM-29OCT19-DMR,2019-10-29T16:17:18.329,3.3580884,-76.5303787,,,4.0,4.0,
2204,M-O-PM-29OCT19-DMR,2019-10-29T16:17:19.122,3.3581833,-76.5303965,82.0,,,,
2205,M-O-PM-29OCT19-DMR,2019-10-29T16:17:19.181,3.3581833,-76.5303965,,,,,74.0
2206,M-O-PM-29OCT19-DMR,2019-10-29T16:17:19.276,3.3581833,-76.5303965,,2.0,,,
2207,M-O-PM-29OCT19-DMR,2019-10-29T16:17:19.326,3.3581833,-76.5303965,,,,4.0,
2208,M-O-PM-29OCT19-DMR,2019-10-29T16:17:19.327,3.3581833,-76.5303965,,,4.0,,
2209,M-O-PM-29OCT19-DMR,2019-10-29T16:17:20.131,3.3581833,-76.5303965,82.0,,,,
2210,M-O-PM-29OCT19-DMR,2019-10-29T16:17:20.216,3.3581833,-76.5303965,,,,,74.0
2211,M-O-PM-29OCT19-DMR,2019-10-29T16:17:20.302,3.3581833,-76.5303965,,2.0,,3.0,
2212,M-O-PM-29OCT19-DMR,2019-10-29T16:17:20.333,3.3581833,-76.5303965,,,3.0,,
2213,M-O-PM-29OCT19-DMR,2019-10-29T16:17:21.149,3.3582771,-76.5304053,82.0,,,,
2214,M-O-PM-29OCT19-DMR,2019-10-29T16:17:21.259,3.3582771,-76.5304053,,2.0,,,74.0
2215,M-O-PM-29OCT19-DMR,2019-10-29T16:17:21.331,3.3582771,-76.5304053,,,,3.0,
2216,M-O-PM-29OCT19-DMR,2019-10-29T16:17:21.345,3.3582771,-76.5304053,,,3.0,,
2217,M-O-PM-29OCT19-DMR,2019-10-29T16:17:22.142,3.3583247,-76.5304104,82.0,,,,
2218,M-O-PM-29OCT19-DMR,2019-10-29T16:17:22.278,3.3583247,-76.5304104,,,,,74.0
2219,M-O-PM-29OCT19-DMR,2019-10-29T16:17:22.279,3.3583247,-76.5304104,,2.0,,,
2220,M-O-PM-29OCT19-DMR,2019-10-29T16:17:22.307,3.3583247,-76.5304104,,,,4.0,
2221,M-O-PM-29OCT19-DMR,2019-10-29T16:17:22.317,3.3583247,-76.5304104,,,4.0,,
2222,M-O-PM-29OCT19-DMR,2019-10-29T16:17:23.116,3.3583247,-76.5304104,82.0,,,,
2223,M-O-PM-29OCT19-DMR,2019-10-29T16:17:23.196,3.3583247,-76.5304104,,,,,74.0
2224,M-O-PM-29OCT19-DMR,2019-10-29T16:17:23.283,3.3583247,-76.5304104,,2.0,,,
2225,M-O-PM-29OCT19-DMR,2019-10-29T16:17:23.326,3.3583247,-76.5304104,,,,4.0,
2226,M-O-PM-29OCT19-DMR,2019-10-29T16:17:23.327,3.3583247,-76.5304104,,,4.0,,
2227,M-O-PM-29OCT19-DMR,2019-10-29T16:17:24.133,3.3584238,-76.5304152,82.0,,,,
2228,M-O-PM-29OCT19-DMR,2019-10-29T16:17:24.241,3.3584238,-76.5304152,,,,,74.0
2229,M-O-PM-29OCT19-DMR,2019-10-29T16:17:24.329,3.3584238,-76.5304152,,2.0,,,
2230,M-O-PM-29OCT19-DMR,2019-10-29T16:17:24.330,3.3584238,-76.5304152,,,,4.0,
2231,M-O-PM-29OCT19-DMR,2019-10-29T16:17:24.346,3.3584238,-76.5304152,,,4.0,,
2232,M-O-PM-29OCT19-DMR,2019-10-29T16:17:25.130,3.3584734,-76.5304151,82.0,,,,
2233,M-O-PM-29OCT19-DMR,2019-10-29T16:17:25.206,3.3584734,-76.5304151,,,,,74.0
2234,M-O-PM-29OCT19-DMR,2019-10-29T16:17:25.287,3.3584734,-76.5304151,,2.0,,,
2235,M-O-PM-29OCT19-DMR,2019-10-29T16:17:25.288,3.3584734,-76.5304151,,,,3.0,
2236,M-O-PM-29OCT19-DMR,2019-10-29T16:17:25.325,3.3584734,-76.5304151,,,3.0,,
2237,M-O-PM-29OCT19-DMR,2019-10-29T16:17:26.116,3.3585207,-76.5304057,82.0,,,,
2238,M-O-PM-29OCT19-DMR,2019-10-29T16:17:26.191,3.3585207,-76.5304057,,,,,74.0
2239,M-O-PM-29OCT19-DMR,2019-10-29T16:17:26.291,3.3585207,-76.5304057,,2.0,,,
2240,M-O-PM-29OCT19-DMR,2019-10-29T16:17:26.322,3.3585207,-76.5304057,,,3.0,3.0,
2241,M-O-PM-29OCT19-DMR,2019-10-29T16:17:27.164,3.3585207,-76.5304057,82.0,,,,74.0
2242,M-O-PM-29OCT19-DMR,2019-10-29T16:17:27.257,3.3585207,-76.5304057,,2.0,,,
2243,M-O-PM-29OCT19-DMR,2019-10-29T16:17:27.325,3.3585207,-76.5304057,,,,4.0,
2244,M-O-PM-29OCT19-DMR,2019-10-29T16:17:27.328,3.3585207,-76.5304057,,,5.0,,
2245,M-O-PM-29OCT19-DMR,2019-10-29T16:17:28.184,3.3586141,-76.5303639,82.0,,,,74.0
2246,M-O-PM-29OCT19-DMR,2019-10-29T16:17:28.284,3.3586141,-76.5303639,,2.0,,,
2247,M-O-PM-29OCT19-DMR,2019-10-29T16:17:28.335,3.3586141,-76.5303639,,,5.0,4.0,
2248,M-O-PM-29OCT19-DMR,2019-10-29T16:17:29.140,3.3586648,-76.5303477,82.0,,,,
2249,M-O-PM-29OCT19-DMR,2019-10-29T16:17:29.214,3.3586648,-76.5303477,,,,,74.0
2250,M-O-PM-29OCT19-DMR,2019-10-29T16:17:29.303,3.3586648,-76.5303477,,1.0,,3.0,
2251,M-O-PM-29OCT19-DMR,2019-10-29T16:17:29.355,3.3586648,-76.5303477,,,5.0,,
2252,M-O-PM-29OCT19-DMR,2019-10-29T16:17:30.129,3.3587204,-76.53034,82.0,,,,
2253,M-O-PM-29OCT19-DMR,2019-10-29T16:17:30.203,3.3587204,-76.53034,,,,,74.0
2254,M-O-PM-29OCT19-DMR,2019-10-29T16:17:30.288,3.3587204,-76.53034,,1.0,,3.0,
2255,M-O-PM-29OCT19-DMR,2019-10-29T16:17:30.327,3.3587204,-76.53034,,,5.0,,
2256,M-O-PM-29OCT19-DMR,2019-10-29T16:17:31.145,3.3587204,-76.53034,82.0,,,,
2257,M-O-PM-29OCT19-DMR,2019-10-29T16:17:31.189,3.3587204,-76.53034,,,,,74.0
2258,M-O-PM-29OCT19-DMR,2019-10-29T16:17:31.271,3.3587204,-76.53034,,1.0,,,
2259,M-O-PM-29OCT19-DMR,2019-10-29T16:17:31.318,3.3587204,-76.53034,,,,3.0,
2260,M-O-PM-29OCT19-DMR,2019-10-29T16:17:31.319,3.3587204,-76.53034,,,6.0,,
2261,M-O-PM-29OCT19-DMR,2019-10-29T16:17:32.132,3.3588477,-76.530378,82.0,,,,
2262,M-O-PM-29OCT19-DMR,2019-10-29T16:17:32.212,3.3588477,-76.530378,,,,,74.0
2263,M-O-PM-29OCT19-DMR,2019-10-29T16:17:32.292,3.3588477,-76.530378,,2.0,,4.0,
2264,M-O-PM-29OCT19-DMR,2019-10-29T16:17:32.326,3.3588477,-76.530378,,,6.0,,
2265,M-O-PM-29OCT19-DMR,2019-10-29T16:17:33.162,3.3589115,-76.5303933,82.0,,,,
2266,M-O-PM-29OCT19-DMR,2019-10-29T16:17:33.163,3.3589115,-76.5303933,,,,,74.0
2267,M-O-PM-29OCT19-DMR,2019-10-29T16:17:33.282,3.3589115,-76.5303933,,2.0,,,
2268,M-O-PM-29OCT19-DMR,2019-10-29T16:17:33.327,3.3589115,-76.5303933,,,,4.0,
2269,M-O-PM-29OCT19-DMR,2019-10-29T16:17:33.328,3.3589115,-76.5303933,,,6.0,,
2270,M-O-PM-29OCT19-DMR,2019-10-29T16:17:34.137,3.3589115,-76.5303933,82.0,,,,
2271,M-O-PM-29OCT19-DMR,2019-10-29T16:17:34.219,3.3589115,-76.5303933,,,,,74.0
2272,M-O-PM-29OCT19-DMR,2019-10-29T16:17:34.308,3.3589115,-76.5303933,,2.0,,3.0,
2273,M-O-PM-29OCT19-DMR,2019-10-29T16:17:34.335,3.3589115,-76.5303933,,,6.0,,
2274,M-O-PM-29OCT19-DMR,2019-10-29T16:17:35.148,3.3590391,-76.5303917,82.0,,,,
2275,M-O-PM-29OCT19-DMR,2019-10-29T16:17:35.250,3.3590391,-76.5303917,,1.0,,,74.0
2276,M-O-PM-29OCT19-DMR,2019-10-29T16:17:35.313,3.3590391,-76.5303917,,,,2.0,
2277,M-O-PM-29OCT19-DMR,2019-10-29T16:17:35.334,3.3590391,-76.5303917,,,5.0,,
2278,M-O-PM-29OCT19-DMR,2019-10-29T16:17:36.135,3.3591061,-76.5303796,82.0,,,,
2279,M-O-PM-29OCT19-DMR,2019-10-29T16:17:36.215,3.3591061,-76.5303796,,,,,74.0
2280,M-O-PM-29OCT19-DMR,2019-10-29T16:17:36.308,3.3591061,-76.5303796,,1.0,,2.0,
2281,M-O-PM-29OCT19-DMR,2019-10-29T16:17:36.321,3.3591061,-76.5303796,,,5.0,,
2282,M-O-PM-29OCT19-DMR,2019-10-29T16:17:37.113,3.3591738,-76.5303689,82.0,,,,
2283,M-O-PM-29OCT19-DMR,2019-10-29T16:17:37.184,3.3591738,-76.5303689,,,,,74.0
2284,M-O-PM-29OCT19-DMR,2019-10-29T16:17:37.274,3.3591738,-76.5303689,,1.0,,,
2285,M-O-PM-29OCT19-DMR,2019-10-29T16:17:37.327,3.3591738,-76.5303689,,,,2.0,
2286,M-O-PM-29OCT19-DMR,2019-10-29T16:17:37.328,3.3591738,-76.5303689,,,5.0,,
2287,M-O-PM-29OCT19-DMR,2019-10-29T16:17:38.130,3.3591738,-76.5303689,82.0,,,,
2288,M-O-PM-29OCT19-DMR,2019-10-29T16:17:38.213,3.3591738,-76.5303689,,,,,73.0
2289,M-O-PM-29OCT19-DMR,2019-10-29T16:17:38.317,3.3591738,-76.5303689,,2.0,,3.0,
2290,M-O-PM-29OCT19-DMR,2019-10-29T16:17:38.343,3.3591738,-76.5303689,,,6.0,,
2291,M-O-PM-29OCT19-DMR,2019-10-29T16:17:39.135,3.3593043,-76.5303505,82.0,,,,
2292,M-O-PM-29OCT19-DMR,2019-10-29T16:17:39.206,3.3593043,-76.5303505,,,,,73.0
2293,M-O-PM-29OCT19-DMR,2019-10-29T16:17:39.300,3.3593043,-76.5303505,,1.0,,3.0,
2294,M-O-PM-29OCT19-DMR,2019-10-29T16:17:39.334,3.3593043,-76.5303505,,,7.0,,
2295,M-O-PM-29OCT19-DMR,2019-10-29T16:17:40.170,3.3593043,-76.5303505,82.0,,,,
2296,M-O-PM-29OCT19-DMR,2019-10-29T16:17:40.185,3.3593043,-76.5303505,,,,,73.0
2297,M-O-PM-29OCT19-DMR,2019-10-29T16:17:40.252,3.3593043,-76.5303505,,0.0,,,
2298,M-O-PM-29OCT19-DMR,2019-10-29T16:17:40.313,3.3593043,-76.5303505,,,,2.0,
2299,M-O-PM-29OCT19-DMR,2019-10-29T16:17:40.329,3.3593043,-76.5303505,,,6.0,,
2300,M-O-PM-29OCT19-DMR,2019-10-29T16:17:41.155,3.3594243,-76.5303372,82.0,,,,
2301,M-O-PM-29OCT19-DMR,2019-10-29T16:17:41.157,3.3594243,-76.5303372,,,,,73.0
2302,M-O-PM-29OCT19-DMR,2019-10-29T16:17:41.238,3.3594243,-76.5303372,,1.0,,,
2303,M-O-PM-29OCT19-DMR,2019-10-29T16:17:41.314,3.3594243,-76.5303372,,,,2.0,
2304,M-O-PM-29OCT19-DMR,2019-10-29T16:17:41.330,3.3594243,-76.5303372,,,6.0,,
2305,M-O-PM-29OCT19-DMR,2019-10-29T16:17:42.128,3.3594748,-76.5303225,82.0,,,,
2306,M-O-PM-29OCT19-DMR,2019-10-29T16:17:42.179,3.3594748,-76.5303225,,,,,73.0
2307,M-O-PM-29OCT19-DMR,2019-10-29T16:17:42.260,3.3594748,-76.5303225,,1.0,,,
2308,M-O-PM-29OCT19-DMR,2019-10-29T16:17:42.321,3.3594748,-76.5303225,,,6.0,2.0,
2309,M-O-PM-29OCT19-DMR,2019-10-29T16:17:43.144,3.3595188,-76.5303144,82.0,,,,
2310,M-O-PM-29OCT19-DMR,2019-10-29T16:17:43.225,3.3595188,-76.5303144,,,,,73.0
2311,M-O-PM-29OCT19-DMR,2019-10-29T16:17:43.308,3.3595188,-76.5303144,,1.0,,,
2312,M-O-PM-29OCT19-DMR,2019-10-29T16:17:43.309,3.3595188,-76.5303144,,,,2.0,
2313,M-O-PM-29OCT19-DMR,2019-10-29T16:17:43.336,3.3595188,-76.5303144,,,6.0,,
2314,M-O-PM-29OCT19-DMR,2019-10-29T16:17:44.148,3.3595188,-76.5303144,82.0,,,,
2315,M-O-PM-29OCT19-DMR,2019-10-29T16:17:44.236,3.3595188,-76.5303144,,,,,73.0
2316,M-O-PM-29OCT19-DMR,2019-10-29T16:17:44.237,3.3595188,-76.5303144,,2.0,,,
2317,M-O-PM-29OCT19-DMR,2019-10-29T16:17:44.320,3.3595188,-76.5303144,,,,3.0,
2318,M-O-PM-29OCT19-DMR,2019-10-29T16:17:44.336,3.3595188,-76.5303144,,,7.0,,
2319,M-O-PM-29OCT19-DMR,2019-10-29T16:17:45.141,3.3595869,-76.5303033,82.0,,,,
2320,M-O-PM-29OCT19-DMR,2019-10-29T16:17:45.270,3.3595869,-76.5303033,,,,,73.0
2321,M-O-PM-29OCT19-DMR,2019-10-29T16:17:45.301,3.3595869,-76.5303033,,1.0,,,
2322,M-O-PM-29OCT19-DMR,2019-10-29T16:17:45.302,3.3595869,-76.5303033,,,,3.0,
2323,M-O-PM-29OCT19-DMR,2019-10-29T16:17:45.315,3.3595869,-76.5303033,,,5.0,,
2324,M-O-PM-29OCT19-DMR,2019-10-29T16:17:46.131,3.359615,-76.5303014,82.0,,,,
2325,M-O-PM-29OCT19-DMR,2019-10-29T16:17:46.203,3.359615,-76.5303014,,,,,73.0
2326,M-O-PM-29OCT19-DMR,2019-10-29T16:17:46.296,3.359615,-76.5303014,,1.0,,,
2327,M-O-PM-29OCT19-DMR,2019-10-29T16:17:46.297,3.359615,-76.5303014,,,,3.0,
2328,M-O-PM-29OCT19-DMR,2019-10-29T16:17:46.332,3.359615,-76.5303014,,,4.0,,
2329,M-O-PM-29OCT19-DMR,2019-10-29T16:17:47.136,3.3596444,-76.5303025,82.0,,,,
2330,M-O-PM-29OCT19-DMR,2019-10-29T16:17:47.207,3.3596444,-76.5303025,,,,,73.0
2331,M-O-PM-29OCT19-DMR,2019-10-29T16:17:47.298,3.3596444,-76.5303025,,1.0,,3.0,
2332,M-O-PM-29OCT19-DMR,2019-10-29T16:17:47.327,3.3596444,-76.5303025,,,4.0,,
2333,M-O-PM-29OCT19-DMR,2019-10-29T16:17:48.118,3.3596798,-76.5303051,82.0,,,,
2334,M-O-PM-29OCT19-DMR,2019-10-29T16:17:48.185,3.3596798,-76.5303051,,,,,74.0
2335,M-O-PM-29OCT19-DMR,2019-10-29T16:17:48.286,3.3596798,-76.5303051,,2.0,,,
2336,M-O-PM-29OCT19-DMR,2019-10-29T16:17:48.325,3.3596798,-76.5303051,,,5.0,3.0,
2337,M-O-PM-29OCT19-DMR,2019-10-29T16:17:49.106,3.3597216,-76.5303123,82.0,,,,
2338,M-O-PM-29OCT19-DMR,2019-10-29T16:17:49.170,3.3597216,-76.5303123,,,,,74.0
2339,M-O-PM-29OCT19-DMR,2019-10-29T16:17:49.274,3.3597216,-76.5303123,,2.0,,,
2340,M-O-PM-29OCT19-DMR,2019-10-29T16:17:49.332,3.3597216,-76.5303123,,,5.0,3.0,
2341,M-O-PM-29OCT19-DMR,2019-10-29T16:17:50.105,3.3597216,-76.5303123,82.0,,,,
2342,M-O-PM-29OCT19-DMR,2019-10-29T16:17:50.177,3.3597216,-76.5303123,,,,,74.0
2343,M-O-PM-29OCT19-DMR,2019-10-29T16:17:50.284,3.3597216,-76.5303123,,2.0,,,
2344,M-O-PM-29OCT19-DMR,2019-10-29T16:17:50.331,3.3597216,-76.5303123,,,,4.0,
2345,M-O-PM-29OCT19-DMR,2019-10-29T16:17:50.332,3.3597216,-76.5303123,,,6.0,,
2346,M-O-PM-29OCT19-DMR,2019-10-29T16:17:51.140,3.3598242,-76.5303457,82.0,,,,
2347,M-O-PM-29OCT19-DMR,2019-10-29T16:17:51.220,3.3598242,-76.5303457,,,,,73.0
2348,M-O-PM-29OCT19-DMR,2019-10-29T16:17:51.319,3.3598242,-76.5303457,,2.0,,4.0,
2349,M-O-PM-29OCT19-DMR,2019-10-29T16:17:51.348,3.3598242,-76.5303457,,,6.0,,
2350,M-O-PM-29OCT19-DMR,2019-10-29T16:17:52.141,3.3598818,-76.530368,82.0,,,,
2351,M-O-PM-29OCT19-DMR,2019-10-29T16:17:52.228,3.3598818,-76.530368,,,,,73.0
2352,M-O-PM-29OCT19-DMR,2019-10-29T16:17:52.319,3.3598818,-76.530368,,2.0,,,
2353,M-O-PM-29OCT19-DMR,2019-10-29T16:17:52.320,3.3598818,-76.530368,,,,4.0,
2354,M-O-PM-29OCT19-DMR,2019-10-29T16:17:52.339,3.3598818,-76.530368,,,6.0,,
2355,M-O-PM-29OCT19-DMR,2019-10-29T16:17:53.135,3.3599413,-76.5303918,82.0,,,,
2356,M-O-PM-29OCT19-DMR,2019-10-29T16:17:53.205,3.3599413,-76.5303918,,,,,73.0
2357,M-O-PM-29OCT19-DMR,2019-10-29T16:17:53.303,3.3599413,-76.5303918,,2.0,,4.0,
2358,M-O-PM-29OCT19-DMR,2019-10-29T16:17:53.333,3.3599413,-76.5303918,,,6.0,,
2359,M-O-PM-29OCT19-DMR,2019-10-29T16:17:54.134,3.3600001,-76.530417,82.0,,,,
2360,M-O-PM-29OCT19-DMR,2019-10-29T16:17:54.214,3.3600001,-76.530417,,,,,73.0
2361,M-O-PM-29OCT19-DMR,2019-10-29T16:17:54.268,3.3600001,-76.530417,,2.0,,,
2362,M-O-PM-29OCT19-DMR,2019-10-29T16:17:54.309,3.3600001,-76.530417,,,6.0,4.0,
2363,M-O-PM-29OCT19-DMR,2019-10-29T16:17:55.127,3.3600552,-76.5304425,82.0,,,,
2364,M-O-PM-29OCT19-DMR,2019-10-29T16:17:55.209,3.3600552,-76.5304425,,,,,73.0
2365,M-O-PM-29OCT19-DMR,2019-10-29T16:17:55.307,3.3600552,-76.5304425,,2.0,,4.0,
2366,M-O-PM-29OCT19-DMR,2019-10-29T16:17:55.339,3.3600552,-76.5304425,,,6.0,,
2367,M-O-PM-29OCT19-DMR,2019-10-29T16:17:56.131,3.3601077,-76.5304626,82.0,,,,
2368,M-O-PM-29OCT19-DMR,2019-10-29T16:17:56.201,3.3601077,-76.5304626,,,,,73.0
2369,M-O-PM-29OCT19-DMR,2019-10-29T16:17:56.299,3.3601077,-76.5304626,,2.0,,4.0,
2370,M-O-PM-29OCT19-DMR,2019-10-29T16:17:56.331,3.3601077,-76.5304626,,,6.0,,
2371,M-O-PM-29OCT19-DMR,2019-10-29T16:17:57.153,3.3601077,-76.5304626,82.0,,,,
2372,M-O-PM-29OCT19-DMR,2019-10-29T16:17:57.250,3.3601077,-76.5304626,,2.0,,,73.0
2373,M-O-PM-29OCT19-DMR,2019-10-29T16:17:57.337,3.3601077,-76.5304626,,,4.0,3.0,
2374,M-O-PM-29OCT19-DMR,2019-10-29T16:17:58.121,3.3601993,-76.5305062,82.0,,,,
2375,M-O-PM-29OCT19-DMR,2019-10-29T16:17:58.204,3.3601993,-76.5305062,,,,,74.0
2376,M-O-PM-29OCT19-DMR,2019-10-29T16:17:58.299,3.3601993,-76.5305062,,2.0,,3.0,
2377,M-O-PM-29OCT19-DMR,2019-10-29T16:17:58.333,3.3601993,-76.5305062,,,4.0,,
2378,M-O-PM-29OCT19-DMR,2019-10-29T16:17:59.133,3.360248,-76.5305256,82.0,,,,
2379,M-O-PM-29OCT19-DMR,2019-10-29T16:17:59.213,3.360248,-76.5305256,,,,,73.0
2380,M-O-PM-29OCT19-DMR,2019-10-29T16:17:59.289,3.360248,-76.5305256,,1.0,,,
2381,M-O-PM-29OCT19-DMR,2019-10-29T16:17:59.290,3.360248,-76.5305256,,,,3.0,
2382,M-O-PM-29OCT19-DMR,2019-10-29T16:17:59.323,3.360248,-76.5305256,,,4.0,,
2383,M-O-PM-29OCT19-DMR,2019-10-29T16:18:00.164,3.3602959,-76.530547,83.0,,,,73.0
2384,M-O-PM-29OCT19-DMR,2019-10-29T16:18:00.261,3.3602959,-76.530547,,2.0,,,
2385,M-O-PM-29OCT19-DMR,2019-10-29T16:18:00.329,3.3602959,-76.530547,,,4.0,3.0,
2386,M-O-PM-29OCT19-DMR,2019-10-29T16:18:01.105,3.3602959,-76.530547,82.0,,,,
2387,M-O-PM-29OCT19-DMR,2019-10-29T16:18:01.169,3.3602959,-76.530547,,,,,73.0
2388,M-O-PM-29OCT19-DMR,2019-10-29T16:18:01.257,3.3602959,-76.530547,,2.0,,,
2389,M-O-PM-29OCT19-DMR,2019-10-29T16:18:01.327,3.3602959,-76.530547,,,4.0,3.0,
2390,M-O-PM-29OCT19-DMR,2019-10-29T16:18:02.143,3.3603741,-76.5305966,82.0,,,,
2391,M-O-PM-29OCT19-DMR,2019-10-29T16:18:02.239,3.3603741,-76.5305966,,2.0,,,73.0
2392,M-O-PM-29OCT19-DMR,2019-10-29T16:18:02.306,3.3603741,-76.5305966,,,,3.0,
2393,M-O-PM-29OCT19-DMR,2019-10-29T16:18:02.335,3.3603741,-76.5305966,,,6.0,,
2394,M-O-PM-29OCT19-DMR,2019-10-29T16:18:03.175,3.3603996,-76.5306124,83.0,,,,
2395,M-O-PM-29OCT19-DMR,2019-10-29T16:18:03.195,3.3603996,-76.5306124,,,,,73.0
2396,M-O-PM-29OCT19-DMR,2019-10-29T16:18:03.269,3.3603996,-76.5306124,,2.0,,,
2397,M-O-PM-29OCT19-DMR,2019-10-29T16:18:03.320,3.3603996,-76.5306124,,,6.0,3.0,
2398,M-O-PM-29OCT19-DMR,2019-10-29T16:18:04.149,3.3603996,-76.5306124,82.0,,,,
2399,M-O-PM-29OCT19-DMR,2019-10-29T16:18:04.235,3.3603996,-76.5306124,,,,,73.0
2400,M-O-PM-29OCT19-DMR,2019-10-29T16:18:04.236,3.3603996,-76.5306124,,1.0,,,
2401,M-O-PM-29OCT19-DMR,2019-10-29T16:18:04.316,3.3603996,-76.5306124,,,,2.0,
2402,M-O-PM-29OCT19-DMR,2019-10-29T16:18:04.339,3.3603996,-76.5306124,,,5.0,,
2403,M-O-PM-29OCT19-DMR,2019-10-29T16:18:05.127,3.3604539,-76.5306313,82.0,,,,
2404,M-O-PM-29OCT19-DMR,2019-10-29T16:18:05.217,3.3604539,-76.5306313,,,,,73.0
2405,M-O-PM-29OCT19-DMR,2019-10-29T16:18:05.300,3.3604539,-76.5306313,,1.0,,,
2406,M-O-PM-29OCT19-DMR,2019-10-29T16:18:05.301,3.3604539,-76.5306313,,,,2.0,
2407,M-O-PM-29OCT19-DMR,2019-10-29T16:18:05.340,3.3604539,-76.5306313,,,5.0,,
2408,M-O-PM-29OCT19-DMR,2019-10-29T16:18:06.154,3.3604876,-76.5306416,82.0,,,,
2409,M-O-PM-29OCT19-DMR,2019-10-29T16:18:06.155,3.3604876,-76.5306416,,,,,73.0
2410,M-O-PM-29OCT19-DMR,2019-10-29T16:18:06.246,3.3604876,-76.5306416,,0.0,,,
2411,M-O-PM-29OCT19-DMR,2019-10-29T16:18:06.323,3.3604876,-76.5306416,,,,2.0,
2412,M-O-PM-29OCT19-DMR,2019-10-29T16:18:06.333,3.3604876,-76.5306416,,,4.0,,
2413,M-O-PM-29OCT19-DMR,2019-10-29T16:18:07.157,3.3605284,-76.5306566,82.0,,,,
2414,M-O-PM-29OCT19-DMR,2019-10-29T16:18:07.233,3.3605284,-76.5306566,,1.0,,,73.0
2415,M-O-PM-29OCT19-DMR,2019-10-29T16:18:07.303,3.3605284,-76.5306566,,,,2.0,
2416,M-O-PM-29OCT19-DMR,2019-10-29T16:18:07.332,3.3605284,-76.5306566,,,4.0,,
2417,M-O-PM-29OCT19-DMR,2019-10-29T16:18:08.144,3.3605284,-76.5306566,82.0,,,,
2418,M-O-PM-29OCT19-DMR,2019-10-29T16:18:08.229,3.3605284,-76.5306566,,1.0,,,73.0
2419,M-O-PM-29OCT19-DMR,2019-10-29T16:18:08.313,3.3605284,-76.5306566,,,,2.0,
2420,M-O-PM-29OCT19-DMR,2019-10-29T16:18:08.318,3.3605284,-76.5306566,,,4.0,,
2421,M-O-PM-29OCT19-DMR,2019-10-29T16:18:09.174,3.3606106,-76.5306907,83.0,,,,
2422,M-O-PM-29OCT19-DMR,2019-10-29T16:18:09.175,3.3606106,-76.5306907,,,,,73.0
2423,M-O-PM-29OCT19-DMR,2019-10-29T16:18:09.257,3.3606106,-76.5306907,,0.0,,,
2424,M-O-PM-29OCT19-DMR,2019-10-29T16:18:09.324,3.3606106,-76.5306907,,,,1.0,
2425,M-O-PM-29OCT19-DMR,2019-10-29T16:18:09.337,3.3606106,-76.5306907,,,3.0,,
2426,M-O-PM-29OCT19-DMR,2019-10-29T16:18:10.117,3.360647,-76.5307121,83.0,,,,
2427,M-O-PM-29OCT19-DMR,2019-10-29T16:18:10.198,3.360647,-76.5307121,,,,,74.0
2428,M-O-PM-29OCT19-DMR,2019-10-29T16:18:10.284,3.360647,-76.5307121,,0.0,,,
2429,M-O-PM-29OCT19-DMR,2019-10-29T16:18:10.285,3.360647,-76.5307121,,,,1.0,
2430,M-O-PM-29OCT19-DMR,2019-10-29T16:18:10.340,3.360647,-76.5307121,,,3.0,,
