,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
3482,M-O-PM-08OCT-DMR,2019-10-08T17:16:05.581,3.3669067,-76.529945,84.0,,,,
3483,M-O-PM-08OCT-DMR,2019-10-08T17:16:05.677,3.3669067,-76.529945,,8.0,,,67.0
3484,M-O-PM-08OCT-DMR,2019-10-08T17:16:05.743,3.3669067,-76.529945,,,,14.0,
3485,M-O-PM-08OCT-DMR,2019-10-08T17:16:05.758,3.3669067,-76.529945,,,21.0,,
3486,M-O-PM-08OCT-DMR,2019-10-08T17:16:06.565,3.3669067,-76.529945,84.0,,,,
3487,M-O-PM-08OCT-DMR,2019-10-08T17:16:06.644,3.3669067,-76.529945,,8.0,,,67.0
3488,M-O-PM-08OCT-DMR,2019-10-08T17:16:06.719,3.3669067,-76.529945,,,,14.0,
3489,M-O-PM-08OCT-DMR,2019-10-08T17:16:06.747,3.3669067,-76.529945,,,21.0,,
3490,M-O-PM-08OCT-DMR,2019-10-08T17:16:07.567,3.3669067,-76.529945,84.0,,,,
3491,M-O-PM-08OCT-DMR,2019-10-08T17:16:07.673,3.3669067,-76.529945,,,,,67.0
3492,M-O-PM-08OCT-DMR,2019-10-08T17:16:07.674,3.3669067,-76.529945,,12.0,,,
3493,M-O-PM-08OCT-DMR,2019-10-08T17:16:07.740,3.3669067,-76.529945,,,,16.0,
3494,M-O-PM-08OCT-DMR,2019-10-08T17:16:07.758,3.3669067,-76.529945,,,26.0,,
3495,M-O-PM-08OCT-DMR,2019-10-08T17:16:08.583,3.3669067,-76.529945,83.0,,,,
3496,M-O-PM-08OCT-DMR,2019-10-08T17:16:08.584,3.3669067,-76.529945,,,,,68.0
3497,M-O-PM-08OCT-DMR,2019-10-08T17:16:08.674,3.3669067,-76.529945,,15.0,,,
3498,M-O-PM-08OCT-DMR,2019-10-08T17:16:08.745,3.3669067,-76.529945,,,,23.0,
3499,M-O-PM-08OCT-DMR,2019-10-08T17:16:08.757,3.3669067,-76.529945,,,39.0,,
3500,M-O-PM-08OCT-DMR,2019-10-08T17:16:09.564,3.3669067,-76.529945,83.0,,,,
3501,M-O-PM-08OCT-DMR,2019-10-08T17:16:09.649,3.3669067,-76.529945,,,,,67.0
3502,M-O-PM-08OCT-DMR,2019-10-08T17:16:09.650,3.3669067,-76.529945,,17.0,,,
3503,M-O-PM-08OCT-DMR,2019-10-08T17:16:09.733,3.3669067,-76.529945,,,,25.0,
3504,M-O-PM-08OCT-DMR,2019-10-08T17:16:09.736,3.3669067,-76.529945,,,43.0,,
3505,M-O-PM-08OCT-DMR,2019-10-08T17:16:10.552,3.3669067,-76.529945,83.0,,,,
3506,M-O-PM-08OCT-DMR,2019-10-08T17:16:10.641,3.3669067,-76.529945,,,,,67.0
3507,M-O-PM-08OCT-DMR,2019-10-08T17:16:10.724,3.3669067,-76.529945,,16.0,,23.0,
3508,M-O-PM-08OCT-DMR,2019-10-08T17:16:10.748,3.3669067,-76.529945,,,42.0,,
3509,M-O-PM-08OCT-DMR,2019-10-08T17:16:11.547,3.3669067,-76.529945,83.0,,,,
3510,M-O-PM-08OCT-DMR,2019-10-08T17:16:11.612,3.3669067,-76.529945,,,,,68.0
3511,M-O-PM-08OCT-DMR,2019-10-08T17:16:11.699,3.3669067,-76.529945,,15.0,,,
3512,M-O-PM-08OCT-DMR,2019-10-08T17:16:11.741,3.3669067,-76.529945,,,41.0,23.0,
3513,M-O-PM-08OCT-DMR,2019-10-08T17:16:12.564,3.3669067,-76.529945,84.0,,,,
3514,M-O-PM-08OCT-DMR,2019-10-08T17:16:12.651,3.3669067,-76.529945,,15.0,,,68.0
3515,M-O-PM-08OCT-DMR,2019-10-08T17:16:12.722,3.3669067,-76.529945,,,,23.0,
3516,M-O-PM-08OCT-DMR,2019-10-08T17:16:12.751,3.3669067,-76.529945,,,40.0,,
3517,M-O-PM-08OCT-DMR,2019-10-08T17:16:13.593,3.3669142,-76.5299405,83.0,,,,
3518,M-O-PM-08OCT-DMR,2019-10-08T17:16:13.610,3.3669142,-76.5299405,,,,,68.0
3519,M-O-PM-08OCT-DMR,2019-10-08T17:16:13.687,3.3669142,-76.5299405,,15.0,,,
3520,M-O-PM-08OCT-DMR,2019-10-08T17:16:13.737,3.3669142,-76.5299405,,,,23.0,
3521,M-O-PM-08OCT-DMR,2019-10-08T17:16:13.738,3.3669142,-76.5299405,,,38.0,,
3522,M-O-PM-08OCT-DMR,2019-10-08T17:16:14.552,3.3669142,-76.5299405,83.0,,,,
3523,M-O-PM-08OCT-DMR,2019-10-08T17:16:14.621,3.3669142,-76.5299405,,,,,67.0
3524,M-O-PM-08OCT-DMR,2019-10-08T17:16:14.702,3.3669142,-76.5299405,,16.0,,,
3525,M-O-PM-08OCT-DMR,2019-10-08T17:16:14.703,3.3669142,-76.5299405,,,,23.0,
3526,M-O-PM-08OCT-DMR,2019-10-08T17:16:14.752,3.3669142,-76.5299405,,,37.0,,
3527,M-O-PM-08OCT-DMR,2019-10-08T17:16:15.553,3.3669445,-76.5299151,84.0,,,,
3528,M-O-PM-08OCT-DMR,2019-10-08T17:16:15.630,3.3669445,-76.5299151,,,,,68.0
3529,M-O-PM-08OCT-DMR,2019-10-08T17:16:15.706,3.3669445,-76.5299151,,20.0,,,
3530,M-O-PM-08OCT-DMR,2019-10-08T17:16:15.707,3.3669445,-76.5299151,,,,25.0,
3531,M-O-PM-08OCT-DMR,2019-10-08T17:16:15.742,3.3669445,-76.5299151,,,44.0,,
3532,M-O-PM-08OCT-DMR,2019-10-08T17:16:16.570,3.3669726,-76.5298931,84.0,,,,
3533,M-O-PM-08OCT-DMR,2019-10-08T17:16:16.646,3.3669726,-76.5298931,,,,,68.0
3534,M-O-PM-08OCT-DMR,2019-10-08T17:16:16.647,3.3669726,-76.5298931,,22.0,,,
3535,M-O-PM-08OCT-DMR,2019-10-08T17:16:16.724,3.3669726,-76.5298931,,,,27.0,
3536,M-O-PM-08OCT-DMR,2019-10-08T17:16:16.753,3.3669726,-76.5298931,,,47.0,,
3537,M-O-PM-08OCT-DMR,2019-10-08T17:16:17.572,3.3669726,-76.5298931,83.0,,,,
3538,M-O-PM-08OCT-DMR,2019-10-08T17:16:17.656,3.3669726,-76.5298931,,21.0,,,68.0
3539,M-O-PM-08OCT-DMR,2019-10-08T17:16:17.739,3.3669726,-76.5298931,,,,25.0,
3540,M-O-PM-08OCT-DMR,2019-10-08T17:16:17.759,3.3669726,-76.5298931,,,38.0,,
3541,M-O-PM-08OCT-DMR,2019-10-08T17:16:18.559,3.3670565,-76.5298585,83.0,,,,
3542,M-O-PM-08OCT-DMR,2019-10-08T17:16:18.641,3.3670565,-76.5298585,,,,,68.0
3543,M-O-PM-08OCT-DMR,2019-10-08T17:16:18.735,3.3670565,-76.5298585,,21.0,,24.0,
3544,M-O-PM-08OCT-DMR,2019-10-08T17:16:18.745,3.3670565,-76.5298585,,,34.0,,
3545,M-O-PM-08OCT-DMR,2019-10-08T17:16:19.586,3.367109,-76.529843,83.0,,,,68.0
3546,M-O-PM-08OCT-DMR,2019-10-08T17:16:19.684,3.367109,-76.529843,,19.0,,,
3547,M-O-PM-08OCT-DMR,2019-10-08T17:16:19.748,3.367109,-76.529843,,,,23.0,
3548,M-O-PM-08OCT-DMR,2019-10-08T17:16:19.750,3.367109,-76.529843,,,32.0,,
3549,M-O-PM-08OCT-DMR,2019-10-08T17:16:20.542,3.367109,-76.529843,83.0,,,,
3550,M-O-PM-08OCT-DMR,2019-10-08T17:16:20.632,3.367109,-76.529843,,,,,68.0
3551,M-O-PM-08OCT-DMR,2019-10-08T17:16:20.725,3.367109,-76.529843,,19.0,,23.0,
3552,M-O-PM-08OCT-DMR,2019-10-08T17:16:20.757,3.367109,-76.529843,,,31.0,,
3553,M-O-PM-08OCT-DMR,2019-10-08T17:16:21.566,3.3672162,-76.5297968,84.0,,,,
3554,M-O-PM-08OCT-DMR,2019-10-08T17:16:21.660,3.3672162,-76.5297968,,,,,68.0
3555,M-O-PM-08OCT-DMR,2019-10-08T17:16:21.661,3.3672162,-76.5297968,,19.0,,,
3556,M-O-PM-08OCT-DMR,2019-10-08T17:16:21.738,3.3672162,-76.5297968,,,,23.0,
3557,M-O-PM-08OCT-DMR,2019-10-08T17:16:21.765,3.3672162,-76.5297968,,,31.0,,
3558,M-O-PM-08OCT-DMR,2019-10-08T17:16:22.579,3.3672707,-76.5297711,84.0,,,,
3559,M-O-PM-08OCT-DMR,2019-10-08T17:16:22.591,3.3672707,-76.5297711,,,,,68.0
3560,M-O-PM-08OCT-DMR,2019-10-08T17:16:22.668,3.3672707,-76.5297711,,19.0,,,
3561,M-O-PM-08OCT-DMR,2019-10-08T17:16:22.739,3.3672707,-76.5297711,,,,23.0,
3562,M-O-PM-08OCT-DMR,2019-10-08T17:16:22.752,3.3672707,-76.5297711,,,32.0,,
3563,M-O-PM-08OCT-DMR,2019-10-08T17:16:23.593,3.3673319,-76.5297429,84.0,,,,
3564,M-O-PM-08OCT-DMR,2019-10-08T17:16:23.594,3.3673319,-76.5297429,,,,,68.0
3565,M-O-PM-08OCT-DMR,2019-10-08T17:16:23.694,3.3673319,-76.5297429,,19.0,,,
3566,M-O-PM-08OCT-DMR,2019-10-08T17:16:23.751,3.3673319,-76.5297429,,,32.0,23.0,
3567,M-O-PM-08OCT-DMR,2019-10-08T17:16:24.574,3.3673319,-76.5297429,84.0,,,,
3568,M-O-PM-08OCT-DMR,2019-10-08T17:16:24.677,3.3673319,-76.5297429,,19.0,,,68.0
3569,M-O-PM-08OCT-DMR,2019-10-08T17:16:24.756,3.3673319,-76.5297429,,,,23.0,
3570,M-O-PM-08OCT-DMR,2019-10-08T17:16:24.770,3.3673319,-76.5297429,,,32.0,,
3571,M-O-PM-08OCT-DMR,2019-10-08T17:16:25.585,3.3674723,-76.5296904,83.0,,,,
3572,M-O-PM-08OCT-DMR,2019-10-08T17:16:25.696,3.3674723,-76.5296904,,20.0,,,67.0
3573,M-O-PM-08OCT-DMR,2019-10-08T17:16:25.752,3.3674723,-76.5296904,,,33.0,23.0,
3574,M-O-PM-08OCT-DMR,2019-10-08T17:16:26.557,3.3674723,-76.5296904,83.0,,,,
3575,M-O-PM-08OCT-DMR,2019-10-08T17:16:26.649,3.3674723,-76.5296904,,,,,67.0
3576,M-O-PM-08OCT-DMR,2019-10-08T17:16:26.724,3.3674723,-76.5296904,,20.0,,23.0,
3577,M-O-PM-08OCT-DMR,2019-10-08T17:16:26.756,3.3674723,-76.5296904,,,33.0,,
3578,M-O-PM-08OCT-DMR,2019-10-08T17:16:27.572,3.3676265,-76.5296709,84.0,,,,67.0
3579,M-O-PM-08OCT-DMR,2019-10-08T17:16:27.711,3.3676265,-76.5296709,,21.0,,,
3580,M-O-PM-08OCT-DMR,2019-10-08T17:16:27.733,3.3676265,-76.5296709,,,,23.0,
3581,M-O-PM-08OCT-DMR,2019-10-08T17:16:27.742,3.3676265,-76.5296709,,,34.0,,
3582,M-O-PM-08OCT-DMR,2019-10-08T17:16:28.562,3.3676948,-76.5296651,83.0,,,,
3583,M-O-PM-08OCT-DMR,2019-10-08T17:16:28.657,3.3676948,-76.5296651,,21.0,,,67.0
3584,M-O-PM-08OCT-DMR,2019-10-08T17:16:28.732,3.3676948,-76.5296651,,,,23.0,
3585,M-O-PM-08OCT-DMR,2019-10-08T17:16:28.758,3.3676948,-76.5296651,,,34.0,,
3586,M-O-PM-08OCT-DMR,2019-10-08T17:16:29.567,3.3677536,-76.5296538,84.0,,,,
3587,M-O-PM-08OCT-DMR,2019-10-08T17:16:29.672,3.3677536,-76.5296538,,18.0,,,68.0
3588,M-O-PM-08OCT-DMR,2019-10-08T17:16:29.743,3.3677536,-76.5296538,,,,21.0,
3589,M-O-PM-08OCT-DMR,2019-10-08T17:16:29.761,3.3677536,-76.5296538,,,29.0,,
3590,M-O-PM-08OCT-DMR,2019-10-08T17:16:30.590,3.3678073,-76.5296456,84.0,,,,67.0
3591,M-O-PM-08OCT-DMR,2019-10-08T17:16:30.702,3.3678073,-76.5296456,,15.0,,,
3592,M-O-PM-08OCT-DMR,2019-10-08T17:16:30.766,3.3678073,-76.5296456,,,23.0,17.0,
3593,M-O-PM-08OCT-DMR,2019-10-08T17:16:31.527,3.3678618,-76.5296402,83.0,,,,
3594,M-O-PM-08OCT-DMR,2019-10-08T17:16:31.584,3.3678618,-76.5296402,,,,,68.0
3595,M-O-PM-08OCT-DMR,2019-10-08T17:16:31.676,3.3678618,-76.5296402,,16.0,,,
3596,M-O-PM-08OCT-DMR,2019-10-08T17:16:31.744,3.3678618,-76.5296402,,,,17.0,
3597,M-O-PM-08OCT-DMR,2019-10-08T17:16:31.759,3.3678618,-76.5296402,,,24.0,,
3598,M-O-PM-08OCT-DMR,2019-10-08T17:16:32.591,3.3678618,-76.5296402,83.0,,,,
3599,M-O-PM-08OCT-DMR,2019-10-08T17:16:32.592,3.3678618,-76.5296402,,,,,67.0
3600,M-O-PM-08OCT-DMR,2019-10-08T17:16:32.694,3.3678618,-76.5296402,,18.0,,,
3601,M-O-PM-08OCT-DMR,2019-10-08T17:16:32.756,3.3678618,-76.5296402,,,,19.0,
3602,M-O-PM-08OCT-DMR,2019-10-08T17:16:32.757,3.3678618,-76.5296402,,,26.0,,
3603,M-O-PM-08OCT-DMR,2019-10-08T17:16:33.579,3.3679554,-76.5296302,83.0,,,,
3604,M-O-PM-08OCT-DMR,2019-10-08T17:16:33.687,3.3679554,-76.5296302,,,,,67.0
3605,M-O-PM-08OCT-DMR,2019-10-08T17:16:33.688,3.3679554,-76.5296302,,18.0,,,
3606,M-O-PM-08OCT-DMR,2019-10-08T17:16:33.752,3.3679554,-76.5296302,,,,20.0,
3607,M-O-PM-08OCT-DMR,2019-10-08T17:16:33.753,3.3679554,-76.5296302,,,27.0,,
3608,M-O-PM-08OCT-DMR,2019-10-08T17:16:34.558,3.3680079,-76.5296259,84.0,,,,
3609,M-O-PM-08OCT-DMR,2019-10-08T17:16:34.635,3.3680079,-76.5296259,,,,,68.0
3610,M-O-PM-08OCT-DMR,2019-10-08T17:16:34.710,3.3680079,-76.5296259,,18.0,,19.0,
3611,M-O-PM-08OCT-DMR,2019-10-08T17:16:34.758,3.3680079,-76.5296259,,,26.0,,
3612,M-O-PM-08OCT-DMR,2019-10-08T17:16:35.571,3.3680661,-76.5296223,83.0,,,,68.0
3613,M-O-PM-08OCT-DMR,2019-10-08T17:16:35.666,3.3680661,-76.5296223,,18.0,,,
3614,M-O-PM-08OCT-DMR,2019-10-08T17:16:35.747,3.3680661,-76.5296223,,,,20.0,
3615,M-O-PM-08OCT-DMR,2019-10-08T17:16:35.765,3.3680661,-76.5296223,,,26.0,,
3616,M-O-PM-08OCT-DMR,2019-10-08T17:16:36.577,3.3680661,-76.5296223,84.0,,,,67.0
3617,M-O-PM-08OCT-DMR,2019-10-08T17:16:36.665,3.3680661,-76.5296223,,18.0,,,
3618,M-O-PM-08OCT-DMR,2019-10-08T17:16:36.733,3.3680661,-76.5296223,,,,19.0,
3619,M-O-PM-08OCT-DMR,2019-10-08T17:16:36.753,3.3680661,-76.5296223,,,25.0,,
3620,M-O-PM-08OCT-DMR,2019-10-08T17:16:37.552,3.3681852,-76.5296112,84.0,,,,
3621,M-O-PM-08OCT-DMR,2019-10-08T17:16:37.631,3.3681852,-76.5296112,,,,,67.0
3622,M-O-PM-08OCT-DMR,2019-10-08T17:16:37.713,3.3681852,-76.5296112,,16.0,,18.0,
3623,M-O-PM-08OCT-DMR,2019-10-08T17:16:37.753,3.3681852,-76.5296112,,,23.0,,
3624,M-O-PM-08OCT-DMR,2019-10-08T17:16:38.588,3.3681852,-76.5296112,84.0,,,,
3625,M-O-PM-08OCT-DMR,2019-10-08T17:16:38.589,3.3681852,-76.5296112,,,,,68.0
3626,M-O-PM-08OCT-DMR,2019-10-08T17:16:38.687,3.3681852,-76.5296112,,13.0,,,
3627,M-O-PM-08OCT-DMR,2019-10-08T17:16:38.743,3.3681852,-76.5296112,,,,16.0,
3628,M-O-PM-08OCT-DMR,2019-10-08T17:16:38.744,3.3681852,-76.5296112,,,20.0,,
3629,M-O-PM-08OCT-DMR,2019-10-08T17:16:39.548,3.3683104,-76.5295939,83.0,,,,
3630,M-O-PM-08OCT-DMR,2019-10-08T17:16:39.664,3.3683104,-76.5295939,,,,,67.0
3631,M-O-PM-08OCT-DMR,2019-10-08T17:16:39.723,3.3683104,-76.5295939,,11.0,,,
3632,M-O-PM-08OCT-DMR,2019-10-08T17:16:39.724,3.3683104,-76.5295939,,,,14.0,
3633,M-O-PM-08OCT-DMR,2019-10-08T17:16:39.754,3.3683104,-76.5295939,,,18.0,,
3634,M-O-PM-08OCT-DMR,2019-10-08T17:16:40.534,3.3683832,-76.5295863,84.0,,,,
3635,M-O-PM-08OCT-DMR,2019-10-08T17:16:40.635,3.3683832,-76.5295863,,,,,68.0
3636,M-O-PM-08OCT-DMR,2019-10-08T17:16:40.722,3.3683832,-76.5295863,,10.0,,,
3637,M-O-PM-08OCT-DMR,2019-10-08T17:16:40.723,3.3683832,-76.5295863,,,,14.0,
3638,M-O-PM-08OCT-DMR,2019-10-08T17:16:40.762,3.3683832,-76.5295863,,,16.0,,
3639,M-O-PM-08OCT-DMR,2019-10-08T17:16:41.555,3.3684652,-76.5295818,84.0,,,,
3640,M-O-PM-08OCT-DMR,2019-10-08T17:16:41.636,3.3684652,-76.5295818,,,,,68.0
3641,M-O-PM-08OCT-DMR,2019-10-08T17:16:41.718,3.3684652,-76.5295818,,9.0,,,
3642,M-O-PM-08OCT-DMR,2019-10-08T17:16:41.719,3.3684652,-76.5295818,,,,13.0,
3643,M-O-PM-08OCT-DMR,2019-10-08T17:16:41.731,3.3684652,-76.5295818,,,15.0,,
3644,M-O-PM-08OCT-DMR,2019-10-08T17:16:42.544,3.3684652,-76.5295818,84.0,,,,
3645,M-O-PM-08OCT-DMR,2019-10-08T17:16:42.620,3.3684652,-76.5295818,,,,,68.0
3646,M-O-PM-08OCT-DMR,2019-10-08T17:16:42.706,3.3684652,-76.5295818,,9.0,,,
3647,M-O-PM-08OCT-DMR,2019-10-08T17:16:42.707,3.3684652,-76.5295818,,,,13.0,
3648,M-O-PM-08OCT-DMR,2019-10-08T17:16:42.751,3.3684652,-76.5295818,,,15.0,,
3649,M-O-PM-08OCT-DMR,2019-10-08T17:16:43.606,3.3686284,-76.5295707,83.0,,,,68.0
3650,M-O-PM-08OCT-DMR,2019-10-08T17:16:43.705,3.3686284,-76.5295707,,7.0,,,
3651,M-O-PM-08OCT-DMR,2019-10-08T17:16:43.751,3.3686284,-76.5295707,,,13.0,11.0,
3652,M-O-PM-08OCT-DMR,2019-10-08T17:16:44.554,3.3686284,-76.5295707,83.0,,,,
3653,M-O-PM-08OCT-DMR,2019-10-08T17:16:44.638,3.3686284,-76.5295707,,,,,68.0
3654,M-O-PM-08OCT-DMR,2019-10-08T17:16:44.725,3.3686284,-76.5295707,,7.0,,11.0,
3655,M-O-PM-08OCT-DMR,2019-10-08T17:16:44.781,3.3686284,-76.5295707,,,13.0,,
3656,M-O-PM-08OCT-DMR,2019-10-08T17:16:45.638,3.3687864,-76.5295619,84.0,,,,68.0
3657,M-O-PM-08OCT-DMR,2019-10-08T17:16:45.651,3.3687864,-76.5295619,,7.0,,,
3658,M-O-PM-08OCT-DMR,2019-10-08T17:16:45.713,3.3687864,-76.5295619,,,,10.0,
3659,M-O-PM-08OCT-DMR,2019-10-08T17:16:45.741,3.3687864,-76.5295619,,,12.0,,
3660,M-O-PM-08OCT-DMR,2019-10-08T17:16:46.563,3.3687864,-76.5295619,83.0,,,,
3661,M-O-PM-08OCT-DMR,2019-10-08T17:16:46.672,3.3687864,-76.5295619,,7.0,,,68.0
3662,M-O-PM-08OCT-DMR,2019-10-08T17:16:46.738,3.3687864,-76.5295619,,,,10.0,
3663,M-O-PM-08OCT-DMR,2019-10-08T17:16:46.758,3.3687864,-76.5295619,,,12.0,,
3664,M-O-PM-08OCT-DMR,2019-10-08T17:16:47.590,3.3689402,-76.5295535,83.0,,,,68.0
3665,M-O-PM-08OCT-DMR,2019-10-08T17:16:47.695,3.3689402,-76.5295535,,7.0,,,
3666,M-O-PM-08OCT-DMR,2019-10-08T17:16:47.745,3.3689402,-76.5295535,,,12.0,10.0,
3667,M-O-PM-08OCT-DMR,2019-10-08T17:16:48.570,3.3690129,-76.5295485,84.0,,,,
3668,M-O-PM-08OCT-DMR,2019-10-08T17:16:48.682,3.3690129,-76.5295485,,7.0,,,68.0
3669,M-O-PM-08OCT-DMR,2019-10-08T17:16:48.763,3.3690129,-76.5295485,,,12.0,10.0,
3670,M-O-PM-08OCT-DMR,2019-10-08T17:16:49.598,3.3690877,-76.5295439,84.0,,,,
3671,M-O-PM-08OCT-DMR,2019-10-08T17:16:49.599,3.3690877,-76.5295439,,,,,68.0
3672,M-O-PM-08OCT-DMR,2019-10-08T17:16:49.699,3.3690877,-76.5295439,,7.0,,,
3673,M-O-PM-08OCT-DMR,2019-10-08T17:16:49.748,3.3690877,-76.5295439,,,,10.0,
3674,M-O-PM-08OCT-DMR,2019-10-08T17:16:49.750,3.3690877,-76.5295439,,,12.0,,
3675,M-O-PM-08OCT-DMR,2019-10-08T17:16:50.571,3.3690877,-76.5295439,84.0,,,,
3676,M-O-PM-08OCT-DMR,2019-10-08T17:16:50.713,3.3690877,-76.5295439,,,,,68.0
3677,M-O-PM-08OCT-DMR,2019-10-08T17:16:50.714,3.3690877,-76.5295439,,7.0,,,
3678,M-O-PM-08OCT-DMR,2019-10-08T17:16:50.724,3.3690877,-76.5295439,,,,10.0,
3679,M-O-PM-08OCT-DMR,2019-10-08T17:16:50.754,3.3690877,-76.5295439,,,12.0,,
3680,M-O-PM-08OCT-DMR,2019-10-08T17:16:51.562,3.3692225,-76.5295326,84.0,,,,
3681,M-O-PM-08OCT-DMR,2019-10-08T17:16:51.666,3.3692225,-76.5295326,,7.0,,,68.0
3682,M-O-PM-08OCT-DMR,2019-10-08T17:16:51.747,3.3692225,-76.5295326,,,,10.0,
3683,M-O-PM-08OCT-DMR,2019-10-08T17:16:51.763,3.3692225,-76.5295326,,,12.0,,
3684,M-O-PM-08OCT-DMR,2019-10-08T17:16:52.546,3.3692225,-76.5295326,83.0,,,,
3685,M-O-PM-08OCT-DMR,2019-10-08T17:16:52.637,3.3692225,-76.5295326,,,,,68.0
3686,M-O-PM-08OCT-DMR,2019-10-08T17:16:52.726,3.3692225,-76.5295326,,7.0,,,
3687,M-O-PM-08OCT-DMR,2019-10-08T17:16:52.727,3.3692225,-76.5295326,,,,10.0,
3688,M-O-PM-08OCT-DMR,2019-10-08T17:16:52.757,3.3692225,-76.5295326,,,12.0,,
3689,M-O-PM-08OCT-DMR,2019-10-08T17:16:53.596,3.3693517,-76.5295238,83.0,,,,
3690,M-O-PM-08OCT-DMR,2019-10-08T17:16:53.597,3.3693517,-76.5295238,,,,,68.0
3691,M-O-PM-08OCT-DMR,2019-10-08T17:16:53.697,3.3693517,-76.5295238,,7.0,,,
3692,M-O-PM-08OCT-DMR,2019-10-08T17:16:53.764,3.3693517,-76.5295238,,,,10.0,
3693,M-O-PM-08OCT-DMR,2019-10-08T17:16:53.765,3.3693517,-76.5295238,,,12.0,,
3694,M-O-PM-08OCT-DMR,2019-10-08T17:16:54.563,3.3694178,-76.5295199,84.0,,,,
3695,M-O-PM-08OCT-DMR,2019-10-08T17:16:54.585,3.3694178,-76.5295199,,,,,68.0
3696,M-O-PM-08OCT-DMR,2019-10-08T17:16:54.684,3.3694178,-76.5295199,,7.0,,,
3697,M-O-PM-08OCT-DMR,2019-10-08T17:16:54.748,3.3694178,-76.5295199,,,11.0,10.0,
3698,M-O-PM-08OCT-DMR,2019-10-08T17:16:55.553,3.3694836,-76.5295156,83.0,,,,
3699,M-O-PM-08OCT-DMR,2019-10-08T17:16:55.628,3.3694836,-76.5295156,,,,,68.0
3700,M-O-PM-08OCT-DMR,2019-10-08T17:16:55.713,3.3694836,-76.5295156,,6.0,,,
3701,M-O-PM-08OCT-DMR,2019-10-08T17:16:55.714,3.3694836,-76.5295156,,,,9.0,
3702,M-O-PM-08OCT-DMR,2019-10-08T17:16:55.759,3.3694836,-76.5295156,,,10.0,,
3703,M-O-PM-08OCT-DMR,2019-10-08T17:16:56.568,3.3694836,-76.5295156,83.0,,,,
3704,M-O-PM-08OCT-DMR,2019-10-08T17:16:56.673,3.3694836,-76.5295156,,6.0,,,68.0
3705,M-O-PM-08OCT-DMR,2019-10-08T17:16:56.752,3.3694836,-76.5295156,,,,9.0,
3706,M-O-PM-08OCT-DMR,2019-10-08T17:16:56.767,3.3694836,-76.5295156,,,10.0,,
3707,M-O-PM-08OCT-DMR,2019-10-08T17:16:57.579,3.3696129,-76.5295058,83.0,,,,
3708,M-O-PM-08OCT-DMR,2019-10-08T17:16:57.633,3.3696129,-76.5295058,,,,,68.0
3709,M-O-PM-08OCT-DMR,2019-10-08T17:16:57.634,3.3696129,-76.5295058,,6.0,,,
3710,M-O-PM-08OCT-DMR,2019-10-08T17:16:57.714,3.3696129,-76.5295058,,,,8.0,
3711,M-O-PM-08OCT-DMR,2019-10-08T17:16:57.745,3.3696129,-76.5295058,,,9.0,,
3712,M-O-PM-08OCT-DMR,2019-10-08T17:16:58.555,3.3696129,-76.5295058,83.0,,,,
3713,M-O-PM-08OCT-DMR,2019-10-08T17:16:58.637,3.3696129,-76.5295058,,,,,68.0
3714,M-O-PM-08OCT-DMR,2019-10-08T17:16:58.716,3.3696129,-76.5295058,,6.0,,8.0,
3715,M-O-PM-08OCT-DMR,2019-10-08T17:16:58.748,3.3696129,-76.5295058,,,9.0,,
3716,M-O-PM-08OCT-DMR,2019-10-08T17:16:59.574,3.3697371,-76.5294953,84.0,,,,
3717,M-O-PM-08OCT-DMR,2019-10-08T17:16:59.698,3.3697371,-76.5294953,,,,,68.0
3718,M-O-PM-08OCT-DMR,2019-10-08T17:16:59.699,3.3697371,-76.5294953,,7.0,,,
3719,M-O-PM-08OCT-DMR,2019-10-08T17:16:59.727,3.3697371,-76.5294953,,,,9.0,
3720,M-O-PM-08OCT-DMR,2019-10-08T17:16:59.738,3.3697371,-76.5294953,,,10.0,,
3721,M-O-PM-08OCT-DMR,2019-10-08T17:17:00.577,3.3697371,-76.5294953,83.0,,,,
3722,M-O-PM-08OCT-DMR,2019-10-08T17:17:00.578,3.3697371,-76.5294953,,,,,68.0
3723,M-O-PM-08OCT-DMR,2019-10-08T17:17:00.687,3.3697371,-76.5294953,,7.0,,,
3724,M-O-PM-08OCT-DMR,2019-10-08T17:17:00.750,3.3697371,-76.5294953,,,10.0,9.0,
3725,M-O-PM-08OCT-DMR,2019-10-08T17:17:01.561,3.369864,-76.5294873,84.0,,,,
3726,M-O-PM-08OCT-DMR,2019-10-08T17:17:01.651,3.369864,-76.5294873,,8.0,,,68.0
3727,M-O-PM-08OCT-DMR,2019-10-08T17:17:01.730,3.369864,-76.5294873,,,,10.0,
3728,M-O-PM-08OCT-DMR,2019-10-08T17:17:01.757,3.369864,-76.5294873,,,13.0,,
3729,M-O-PM-08OCT-DMR,2019-10-08T17:17:02.561,3.369864,-76.5294873,84.0,,,,
3730,M-O-PM-08OCT-DMR,2019-10-08T17:17:02.645,3.369864,-76.5294873,,,,,68.0
3731,M-O-PM-08OCT-DMR,2019-10-08T17:17:02.717,3.369864,-76.5294873,,8.0,,,
3732,M-O-PM-08OCT-DMR,2019-10-08T17:17:02.718,3.369864,-76.5294873,,,,10.0,
3733,M-O-PM-08OCT-DMR,2019-10-08T17:17:02.751,3.369864,-76.5294873,,,13.0,,
