,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2327,M-O-AM-30OCT19-DMR,2019-10-30T06:44:53.985,3.3550696,-76.5303972,,,,,90.0
2328,M-O-AM-30OCT19-DMR,2019-10-30T06:44:54.077,3.3550696,-76.5303972,,10.0,,,
2329,M-O-AM-30OCT19-DMR,2019-10-30T06:44:54.121,3.3550696,-76.5303972,,,,17.0,
2330,M-O-AM-30OCT19-DMR,2019-10-30T06:44:54.122,3.3550696,-76.5303972,,,32.0,,
2331,M-O-AM-30OCT19-DMR,2019-10-30T06:44:54.965,3.3549796,-76.53039,77.0,,,,
2332,M-O-AM-30OCT19-DMR,2019-10-30T06:44:54.966,3.3549796,-76.53039,,,,,90.0
2333,M-O-AM-30OCT19-DMR,2019-10-30T06:44:55.061,3.3549796,-76.53039,,10.0,,,
2334,M-O-AM-30OCT19-DMR,2019-10-30T06:44:55.140,3.3549796,-76.53039,,,,18.0,
2335,M-O-AM-30OCT19-DMR,2019-10-30T06:44:55.140,3.3549796,-76.53039,,,33.0,,
2336,M-O-AM-30OCT19-DMR,2019-10-30T06:44:55.949,3.3549796,-76.53039,77.0,,,,90.0
2337,M-O-AM-30OCT19-DMR,2019-10-30T06:44:56.034,3.3549796,-76.53039,,11.0,,,
2338,M-O-AM-30OCT19-DMR,2019-10-30T06:44:56.117,3.3549796,-76.53039,,,,19.0,
2339,M-O-AM-30OCT19-DMR,2019-10-30T06:44:56.125,3.3549796,-76.53039,,,37.0,,
2340,M-O-AM-30OCT19-DMR,2019-10-30T06:44:56.957,3.3548848,-76.530385,77.0,,,,
2341,M-O-AM-30OCT19-DMR,2019-10-30T06:44:56.958,3.3548848,-76.530385,,,,,90.0
2342,M-O-AM-30OCT19-DMR,2019-10-30T06:44:57.069,3.3548848,-76.530385,,12.0,,,
2343,M-O-AM-30OCT19-DMR,2019-10-30T06:44:57.121,3.3548848,-76.530385,,,41.0,19.0,
2344,M-O-AM-30OCT19-DMR,2019-10-30T06:44:57.945,3.3548326,-76.5303817,77.0,,,,
2345,M-O-AM-30OCT19-DMR,2019-10-30T06:44:58.025,3.3548326,-76.5303817,,13.0,,,90.0
2346,M-O-AM-30OCT19-DMR,2019-10-30T06:44:58.104,3.3548326,-76.5303817,,,,19.0,
2347,M-O-AM-30OCT19-DMR,2019-10-30T06:44:58.131,3.3548326,-76.5303817,,,42.0,,
2348,M-O-AM-30OCT19-DMR,2019-10-30T06:44:58.930,3.3548326,-76.5303817,77.0,,,,
2349,M-O-AM-30OCT19-DMR,2019-10-30T06:44:59.008,3.3548326,-76.5303817,,,,,90.0
2350,M-O-AM-30OCT19-DMR,2019-10-30T06:44:59.096,3.3548326,-76.5303817,,13.0,,18.0,
2351,M-O-AM-30OCT19-DMR,2019-10-30T06:44:59.128,3.3548326,-76.5303817,,,46.0,,
2352,M-O-AM-30OCT19-DMR,2019-10-30T06:44:59.953,3.3547319,-76.5303751,77.0,,,,
2353,M-O-AM-30OCT19-DMR,2019-10-30T06:44:59.969,3.3547319,-76.5303751,,,,,90.0
2354,M-O-AM-30OCT19-DMR,2019-10-30T06:45:00.038,3.3547319,-76.5303751,,12.0,,,
2355,M-O-AM-30OCT19-DMR,2019-10-30T06:45:00.105,3.3547319,-76.5303751,,,,17.0,
2356,M-O-AM-30OCT19-DMR,2019-10-30T06:45:00.126,3.3547319,-76.5303751,,,44.0,,
2357,M-O-AM-30OCT19-DMR,2019-10-30T06:45:00.926,3.3547319,-76.5303751,77.0,,,,
2358,M-O-AM-30OCT19-DMR,2019-10-30T06:45:01.032,3.3547319,-76.5303751,,13.0,,,90.0
2359,M-O-AM-30OCT19-DMR,2019-10-30T06:45:01.105,3.3547319,-76.5303751,,,,18.0,
2360,M-O-AM-30OCT19-DMR,2019-10-30T06:45:01.132,3.3547319,-76.5303751,,,47.0,,
2361,M-O-AM-30OCT19-DMR,2019-10-30T06:45:01.941,3.3546329,-76.5303674,77.0,,,,
2362,M-O-AM-30OCT19-DMR,2019-10-30T06:45:02.029,3.3546329,-76.5303674,,12.0,,,89.0
2363,M-O-AM-30OCT19-DMR,2019-10-30T06:45:02.101,3.3546329,-76.5303674,,,,17.0,
2364,M-O-AM-30OCT19-DMR,2019-10-30T06:45:02.130,3.3546329,-76.5303674,,,45.0,,
2365,M-O-AM-30OCT19-DMR,2019-10-30T06:45:02.913,3.3545848,-76.5303605,77.0,,,,
2366,M-O-AM-30OCT19-DMR,2019-10-30T06:45:02.997,3.3545848,-76.5303605,,,,,89.0
2367,M-O-AM-30OCT19-DMR,2019-10-30T06:45:03.088,3.3545848,-76.5303605,,11.0,,16.0,
2368,M-O-AM-30OCT19-DMR,2019-10-30T06:45:03.126,3.3545848,-76.5303605,,,43.0,,
2369,M-O-AM-30OCT19-DMR,2019-10-30T06:45:03.936,3.3545848,-76.5303605,77.0,,,,
2370,M-O-AM-30OCT19-DMR,2019-10-30T06:45:04.014,3.3545848,-76.5303605,,,,,89.0
2371,M-O-AM-30OCT19-DMR,2019-10-30T06:45:04.117,3.3545848,-76.5303605,,11.0,,,
2372,M-O-AM-30OCT19-DMR,2019-10-30T06:45:04.117,3.3545848,-76.5303605,,,,16.0,
2373,M-O-AM-30OCT19-DMR,2019-10-30T06:45:04.127,3.3545848,-76.5303605,,,43.0,,
2374,M-O-AM-30OCT19-DMR,2019-10-30T06:45:04.954,3.3544752,-76.5303549,77.0,,,,89.0
2375,M-O-AM-30OCT19-DMR,2019-10-30T06:45:05.074,3.3544752,-76.5303549,,11.0,,,
2376,M-O-AM-30OCT19-DMR,2019-10-30T06:45:05.084,3.3544752,-76.5303549,,,,16.0,
2377,M-O-AM-30OCT19-DMR,2019-10-30T06:45:05.113,3.3544752,-76.5303549,,,43.0,,
2378,M-O-AM-30OCT19-DMR,2019-10-30T06:45:05.922,3.3544177,-76.5303515,77.0,,,,
2379,M-O-AM-30OCT19-DMR,2019-10-30T06:45:06.006,3.3544177,-76.5303515,,,,,89.0
2380,M-O-AM-30OCT19-DMR,2019-10-30T06:45:06.090,3.3544177,-76.5303515,,11.0,,,
2381,M-O-AM-30OCT19-DMR,2019-10-30T06:45:06.091,3.3544177,-76.5303515,,,,16.0,
2382,M-O-AM-30OCT19-DMR,2019-10-30T06:45:06.130,3.3544177,-76.5303515,,,41.0,,
2383,M-O-AM-30OCT19-DMR,2019-10-30T06:45:06.927,3.3544177,-76.5303515,77.0,,,,
2384,M-O-AM-30OCT19-DMR,2019-10-30T06:45:07.017,3.3544177,-76.5303515,,,,,89.0
2385,M-O-AM-30OCT19-DMR,2019-10-30T06:45:07.101,3.3544177,-76.5303515,,11.0,,,
2386,M-O-AM-30OCT19-DMR,2019-10-30T06:45:07.102,3.3544177,-76.5303515,,,,16.0,
2387,M-O-AM-30OCT19-DMR,2019-10-30T06:45:07.131,3.3544177,-76.5303515,,,40.0,,
2388,M-O-AM-30OCT19-DMR,2019-10-30T06:45:07.939,3.3543065,-76.5303457,77.0,,,,
2389,M-O-AM-30OCT19-DMR,2019-10-30T06:45:08.043,3.3543065,-76.5303457,,,,,89.0
2390,M-O-AM-30OCT19-DMR,2019-10-30T06:45:08.044,3.3543065,-76.5303457,,10.0,,,
2391,M-O-AM-30OCT19-DMR,2019-10-30T06:45:08.117,3.3543065,-76.5303457,,,,16.0,
2392,M-O-AM-30OCT19-DMR,2019-10-30T06:45:08.136,3.3543065,-76.5303457,,,38.0,,
2393,M-O-AM-30OCT19-DMR,2019-10-30T06:45:08.913,3.3542494,-76.530346,77.0,,,,
2394,M-O-AM-30OCT19-DMR,2019-10-30T06:45:09.020,3.3542494,-76.530346,,,,,89.0
2395,M-O-AM-30OCT19-DMR,2019-10-30T06:45:09.101,3.3542494,-76.530346,,9.0,,,
2396,M-O-AM-30OCT19-DMR,2019-10-30T06:45:09.101,3.3542494,-76.530346,,,,15.0,
2397,M-O-AM-30OCT19-DMR,2019-10-30T06:45:09.128,3.3542494,-76.530346,,,37.0,,
2398,M-O-AM-30OCT19-DMR,2019-10-30T06:45:09.923,3.3542494,-76.530346,77.0,,,,
2399,M-O-AM-30OCT19-DMR,2019-10-30T06:45:10.002,3.3542494,-76.530346,,,,,89.0
2400,M-O-AM-30OCT19-DMR,2019-10-30T06:45:10.088,3.3542494,-76.530346,,10.0,,16.0,
2401,M-O-AM-30OCT19-DMR,2019-10-30T06:45:10.125,3.3542494,-76.530346,,,42.0,,
2402,M-O-AM-30OCT19-DMR,2019-10-30T06:45:10.937,3.3541491,-76.530344,77.0,,,,
2403,M-O-AM-30OCT19-DMR,2019-10-30T06:45:11.020,3.3541491,-76.530344,,,,,89.0
2404,M-O-AM-30OCT19-DMR,2019-10-30T06:45:11.096,3.3541491,-76.530344,,9.0,,,
2405,M-O-AM-30OCT19-DMR,2019-10-30T06:45:11.097,3.3541491,-76.530344,,,,16.0,
2406,M-O-AM-30OCT19-DMR,2019-10-30T06:45:11.127,3.3541491,-76.530344,,,40.0,,
2407,M-O-AM-30OCT19-DMR,2019-10-30T06:45:11.919,3.3541491,-76.530344,77.0,,,,
2408,M-O-AM-30OCT19-DMR,2019-10-30T06:45:11.995,3.3541491,-76.530344,,,,,89.0
2409,M-O-AM-30OCT19-DMR,2019-10-30T06:45:12.085,3.3541491,-76.530344,,10.0,,17.0,
2410,M-O-AM-30OCT19-DMR,2019-10-30T06:45:12.121,3.3541491,-76.530344,,,41.0,,
2411,M-O-AM-30OCT19-DMR,2019-10-30T06:45:12.934,3.3540485,-76.5303391,77.0,,,,
2412,M-O-AM-30OCT19-DMR,2019-10-30T06:45:13.017,3.3540485,-76.5303391,,,,,89.0
2413,M-O-AM-30OCT19-DMR,2019-10-30T06:45:13.112,3.3540485,-76.5303391,,10.0,,,
2414,M-O-AM-30OCT19-DMR,2019-10-30T06:45:13.113,3.3540485,-76.5303391,,,,18.0,
2415,M-O-AM-30OCT19-DMR,2019-10-30T06:45:13.140,3.3540485,-76.5303391,,,40.0,,
2416,M-O-AM-30OCT19-DMR,2019-10-30T06:45:13.927,3.3540485,-76.5303391,77.0,,,,
2417,M-O-AM-30OCT19-DMR,2019-10-30T06:45:14.050,3.3540485,-76.5303391,,,,,89.0
2418,M-O-AM-30OCT19-DMR,2019-10-30T06:45:14.067,3.3540485,-76.5303391,,10.0,,,
2419,M-O-AM-30OCT19-DMR,2019-10-30T06:45:14.107,3.3540485,-76.5303391,,,,17.0,
2420,M-O-AM-30OCT19-DMR,2019-10-30T06:45:14.108,3.3540485,-76.5303391,,,39.0,,
2421,M-O-AM-30OCT19-DMR,2019-10-30T06:45:14.932,3.3539449,-76.5303384,77.0,,,,
2422,M-O-AM-30OCT19-DMR,2019-10-30T06:45:15.022,3.3539449,-76.5303384,,,,,89.0
2423,M-O-AM-30OCT19-DMR,2019-10-30T06:45:15.095,3.3539449,-76.5303384,,10.0,,17.0,
2424,M-O-AM-30OCT19-DMR,2019-10-30T06:45:15.128,3.3539449,-76.5303384,,,40.0,,
2425,M-O-AM-30OCT19-DMR,2019-10-30T06:45:15.939,3.3539449,-76.5303384,77.0,,,,
2426,M-O-AM-30OCT19-DMR,2019-10-30T06:45:16.029,3.3539449,-76.5303384,,,,,89.0
2427,M-O-AM-30OCT19-DMR,2019-10-30T06:45:16.107,3.3539449,-76.5303384,,10.0,,16.0,
2428,M-O-AM-30OCT19-DMR,2019-10-30T06:45:16.133,3.3539449,-76.5303384,,,38.0,,
2429,M-O-AM-30OCT19-DMR,2019-10-30T06:45:16.933,3.3538465,-76.5303342,77.0,,,,
2430,M-O-AM-30OCT19-DMR,2019-10-30T06:45:16.934,3.3538465,-76.5303342,,,,,89.0
2431,M-O-AM-30OCT19-DMR,2019-10-30T06:45:17.089,3.3538465,-76.5303342,,9.0,,16.0,
2432,M-O-AM-30OCT19-DMR,2019-10-30T06:45:17.121,3.3538465,-76.5303342,,,37.0,,
2433,M-O-AM-30OCT19-DMR,2019-10-30T06:45:17.937,3.3538465,-76.5303342,77.0,,,,
2434,M-O-AM-30OCT19-DMR,2019-10-30T06:45:18.016,3.3538465,-76.5303342,,,,,89.0
2435,M-O-AM-30OCT19-DMR,2019-10-30T06:45:18.096,3.3538465,-76.5303342,,10.0,,16.0,
2436,M-O-AM-30OCT19-DMR,2019-10-30T06:45:18.136,3.3538465,-76.5303342,,,33.0,,
2437,M-O-AM-30OCT19-DMR,2019-10-30T06:45:18.937,3.3537475,-76.5303326,77.0,,,,
2438,M-O-AM-30OCT19-DMR,2019-10-30T06:45:19.012,3.3537475,-76.5303326,,,,,89.0
2439,M-O-AM-30OCT19-DMR,2019-10-30T06:45:19.091,3.3537475,-76.5303326,,9.0,,,
2440,M-O-AM-30OCT19-DMR,2019-10-30T06:45:19.092,3.3537475,-76.5303326,,,,14.0,
2441,M-O-AM-30OCT19-DMR,2019-10-30T06:45:19.136,3.3537475,-76.5303326,,,26.0,,
2442,M-O-AM-30OCT19-DMR,2019-10-30T06:45:19.927,3.3537475,-76.5303326,77.0,,,,
2443,M-O-AM-30OCT19-DMR,2019-10-30T06:45:20.001,3.3537475,-76.5303326,,,,,89.0
2444,M-O-AM-30OCT19-DMR,2019-10-30T06:45:20.084,3.3537475,-76.5303326,,9.0,,14.0,
2445,M-O-AM-30OCT19-DMR,2019-10-30T06:45:20.119,3.3537475,-76.5303326,,,26.0,,
2446,M-O-AM-30OCT19-DMR,2019-10-30T06:45:20.941,3.353638,-76.5303364,77.0,,,,
2447,M-O-AM-30OCT19-DMR,2019-10-30T06:45:21.030,3.353638,-76.5303364,,9.0,,,89.0
2448,M-O-AM-30OCT19-DMR,2019-10-30T06:45:21.103,3.353638,-76.5303364,,,,14.0,
2449,M-O-AM-30OCT19-DMR,2019-10-30T06:45:21.126,3.353638,-76.5303364,,,23.0,,
2450,M-O-AM-30OCT19-DMR,2019-10-30T06:45:21.937,3.353638,-76.5303364,77.0,,,,
2451,M-O-AM-30OCT19-DMR,2019-10-30T06:45:22.021,3.353638,-76.5303364,,9.0,,,89.0
2452,M-O-AM-30OCT19-DMR,2019-10-30T06:45:22.085,3.353638,-76.5303364,,,,14.0,
2453,M-O-AM-30OCT19-DMR,2019-10-30T06:45:22.120,3.353638,-76.5303364,,,23.0,,
2454,M-O-AM-30OCT19-DMR,2019-10-30T06:45:22.928,3.3535528,-76.5303337,77.0,,,,
2455,M-O-AM-30OCT19-DMR,2019-10-30T06:45:22.979,3.3535528,-76.5303337,,,,,89.0
2456,M-O-AM-30OCT19-DMR,2019-10-30T06:45:23.069,3.3535528,-76.5303337,,9.0,,,
2457,M-O-AM-30OCT19-DMR,2019-10-30T06:45:23.113,3.3535528,-76.5303337,,,,14.0,
2458,M-O-AM-30OCT19-DMR,2019-10-30T06:45:23.114,3.3535528,-76.5303337,,,20.0,,
2459,M-O-AM-30OCT19-DMR,2019-10-30T06:45:23.943,3.3535528,-76.5303337,77.0,,,,
2460,M-O-AM-30OCT19-DMR,2019-10-30T06:45:24.050,3.3535528,-76.5303337,,9.0,,,89.0
2461,M-O-AM-30OCT19-DMR,2019-10-30T06:45:24.117,3.3535528,-76.5303337,,,,14.0,
2462,M-O-AM-30OCT19-DMR,2019-10-30T06:45:24.136,3.3535528,-76.5303337,,,20.0,,
2463,M-O-AM-30OCT19-DMR,2019-10-30T06:45:24.932,3.3534695,-76.5303312,77.0,,,,
2464,M-O-AM-30OCT19-DMR,2019-10-30T06:45:25.014,3.3534695,-76.5303312,,,,,89.0
2465,M-O-AM-30OCT19-DMR,2019-10-30T06:45:25.088,3.3534695,-76.5303312,,8.0,,12.0,
2466,M-O-AM-30OCT19-DMR,2019-10-30T06:45:25.121,3.3534695,-76.5303312,,,18.0,,
2467,M-O-AM-30OCT19-DMR,2019-10-30T06:45:25.957,3.3534695,-76.5303312,77.0,,,,
2468,M-O-AM-30OCT19-DMR,2019-10-30T06:45:26.045,3.3534695,-76.5303312,,,,,89.0
2469,M-O-AM-30OCT19-DMR,2019-10-30T06:45:26.047,3.3534695,-76.5303312,,8.0,,,
2470,M-O-AM-30OCT19-DMR,2019-10-30T06:45:26.116,3.3534695,-76.5303312,,,,13.0,
2471,M-O-AM-30OCT19-DMR,2019-10-30T06:45:26.130,3.3534695,-76.5303312,,,21.0,,
2472,M-O-AM-30OCT19-DMR,2019-10-30T06:45:26.955,3.3533749,-76.5303311,77.0,,,,89.0
2473,M-O-AM-30OCT19-DMR,2019-10-30T06:45:27.048,3.3533749,-76.5303311,,7.0,,,
2474,M-O-AM-30OCT19-DMR,2019-10-30T06:45:27.140,3.3533749,-76.5303311,,,,12.0,
2475,M-O-AM-30OCT19-DMR,2019-10-30T06:45:27.143,3.3533749,-76.5303311,,,20.0,,
2476,M-O-AM-30OCT19-DMR,2019-10-30T06:45:27.980,3.3533749,-76.5303311,77.0,,,,89.0
2477,M-O-AM-30OCT19-DMR,2019-10-30T06:45:28.100,3.3533749,-76.5303311,,8.0,,,
2478,M-O-AM-30OCT19-DMR,2019-10-30T06:45:28.113,3.3533749,-76.5303311,,,21.0,14.0,
2479,M-O-AM-30OCT19-DMR,2019-10-30T06:45:28.925,3.3532847,-76.5303275,77.0,,,,
2480,M-O-AM-30OCT19-DMR,2019-10-30T06:45:29.017,3.3532847,-76.5303275,,,,,89.0
2481,M-O-AM-30OCT19-DMR,2019-10-30T06:45:29.105,3.3532847,-76.5303275,,8.0,,,
2482,M-O-AM-30OCT19-DMR,2019-10-30T06:45:29.106,3.3532847,-76.5303275,,,,14.0,
2483,M-O-AM-30OCT19-DMR,2019-10-30T06:45:29.132,3.3532847,-76.5303275,,,21.0,,
2484,M-O-AM-30OCT19-DMR,2019-10-30T06:45:29.937,3.3532424,-76.530327,77.0,,,,
2485,M-O-AM-30OCT19-DMR,2019-10-30T06:45:30.010,3.3532424,-76.530327,,,,,89.0
2486,M-O-AM-30OCT19-DMR,2019-10-30T06:45:30.096,3.3532424,-76.530327,,8.0,,,
2487,M-O-AM-30OCT19-DMR,2019-10-30T06:45:30.097,3.3532424,-76.530327,,,,15.0,
2488,M-O-AM-30OCT19-DMR,2019-10-30T06:45:30.121,3.3532424,-76.530327,,,24.0,,
2489,M-O-AM-30OCT19-DMR,2019-10-30T06:45:30.920,3.3532424,-76.530327,77.0,,,,
2490,M-O-AM-30OCT19-DMR,2019-10-30T06:45:31.014,3.3532424,-76.530327,,,,,89.0
2491,M-O-AM-30OCT19-DMR,2019-10-30T06:45:31.099,3.3532424,-76.530327,,9.0,,,
2492,M-O-AM-30OCT19-DMR,2019-10-30T06:45:31.100,3.3532424,-76.530327,,,,16.0,
2493,M-O-AM-30OCT19-DMR,2019-10-30T06:45:31.130,3.3532424,-76.530327,,,25.0,,
2494,M-O-AM-30OCT19-DMR,2019-10-30T06:45:31.946,3.3531561,-76.5303264,77.0,,,,
2495,M-O-AM-30OCT19-DMR,2019-10-30T06:45:31.958,3.3531561,-76.5303264,,,,,89.0
2496,M-O-AM-30OCT19-DMR,2019-10-30T06:45:32.035,3.3531561,-76.5303264,,9.0,,,
2497,M-O-AM-30OCT19-DMR,2019-10-30T06:45:32.097,3.3531561,-76.5303264,,,,16.0,
2498,M-O-AM-30OCT19-DMR,2019-10-30T06:45:32.118,3.3531561,-76.5303264,,,26.0,,
2499,M-O-AM-30OCT19-DMR,2019-10-30T06:45:32.927,3.3531561,-76.5303264,77.0,,,,
2500,M-O-AM-30OCT19-DMR,2019-10-30T06:45:33.007,3.3531561,-76.5303264,,,,,89.0
2501,M-O-AM-30OCT19-DMR,2019-10-30T06:45:33.094,3.3531561,-76.5303264,,10.0,,,
2502,M-O-AM-30OCT19-DMR,2019-10-30T06:45:33.095,3.3531561,-76.5303264,,,,16.0,
2503,M-O-AM-30OCT19-DMR,2019-10-30T06:45:33.126,3.3531561,-76.5303264,,,27.0,,
2504,M-O-AM-30OCT19-DMR,2019-10-30T06:45:33.931,3.3530766,-76.5303284,77.0,,,,
2505,M-O-AM-30OCT19-DMR,2019-10-30T06:45:34.007,3.3530766,-76.5303284,,,,,89.0
2506,M-O-AM-30OCT19-DMR,2019-10-30T06:45:34.090,3.3530766,-76.5303284,,10.0,,16.0,
2507,M-O-AM-30OCT19-DMR,2019-10-30T06:45:34.121,3.3530766,-76.5303284,,,27.0,,
2508,M-O-AM-30OCT19-DMR,2019-10-30T06:45:34.911,3.3530766,-76.5303284,77.0,,,,
2509,M-O-AM-30OCT19-DMR,2019-10-30T06:45:34.984,3.3530766,-76.5303284,,,,,89.0
2510,M-O-AM-30OCT19-DMR,2019-10-30T06:45:35.073,3.3530766,-76.5303284,,10.0,,,
2511,M-O-AM-30OCT19-DMR,2019-10-30T06:45:35.118,3.3530766,-76.5303284,,,,17.0,
2512,M-O-AM-30OCT19-DMR,2019-10-30T06:45:35.119,3.3530766,-76.5303284,,,28.0,,
2513,M-O-AM-30OCT19-DMR,2019-10-30T06:45:35.935,3.3530015,-76.530332,77.0,,,,
2514,M-O-AM-30OCT19-DMR,2019-10-30T06:45:36.017,3.3530015,-76.530332,,,,,89.0
2515,M-O-AM-30OCT19-DMR,2019-10-30T06:45:36.108,3.3530015,-76.530332,,11.0,,17.0,
2516,M-O-AM-30OCT19-DMR,2019-10-30T06:45:36.137,3.3530015,-76.530332,,,28.0,,
2517,M-O-AM-30OCT19-DMR,2019-10-30T06:45:36.936,3.3530015,-76.530332,77.0,,,,
2518,M-O-AM-30OCT19-DMR,2019-10-30T06:45:37.042,3.3530015,-76.530332,,10.0,,,89.0
2519,M-O-AM-30OCT19-DMR,2019-10-30T06:45:37.085,3.3530015,-76.530332,,,,18.0,
2520,M-O-AM-30OCT19-DMR,2019-10-30T06:45:37.113,3.3530015,-76.530332,,,30.0,,
2521,M-O-AM-30OCT19-DMR,2019-10-30T06:45:37.941,3.3529243,-76.5303382,77.0,,,,
2522,M-O-AM-30OCT19-DMR,2019-10-30T06:45:38.025,3.3529243,-76.5303382,,11.0,,,89.0
2523,M-O-AM-30OCT19-DMR,2019-10-30T06:45:38.096,3.3529243,-76.5303382,,,,19.0,
2524,M-O-AM-30OCT19-DMR,2019-10-30T06:45:38.123,3.3529243,-76.5303382,,,29.0,,
2525,M-O-AM-30OCT19-DMR,2019-10-30T06:45:38.929,3.3528861,-76.5303368,77.0,,,,
2526,M-O-AM-30OCT19-DMR,2019-10-30T06:45:39.008,3.3528861,-76.5303368,,,,,89.0
2527,M-O-AM-30OCT19-DMR,2019-10-30T06:45:39.094,3.3528861,-76.5303368,,10.0,,17.0,
2528,M-O-AM-30OCT19-DMR,2019-10-30T06:45:39.119,3.3528861,-76.5303368,,,26.0,,
2529,M-O-AM-30OCT19-DMR,2019-10-30T06:45:39.940,3.3528861,-76.5303368,77.0,,,,
2530,M-O-AM-30OCT19-DMR,2019-10-30T06:45:40.002,3.3528861,-76.5303368,,,,,89.0
2531,M-O-AM-30OCT19-DMR,2019-10-30T06:45:40.079,3.3528861,-76.5303368,,9.0,,15.0,
2532,M-O-AM-30OCT19-DMR,2019-10-30T06:45:40.126,3.3528861,-76.5303368,,,22.0,,
2533,M-O-AM-30OCT19-DMR,2019-10-30T06:45:40.910,3.3528135,-76.5303326,77.0,,,,
2534,M-O-AM-30OCT19-DMR,2019-10-30T06:45:40.978,3.3528135,-76.5303326,,,,,89.0
2535,M-O-AM-30OCT19-DMR,2019-10-30T06:45:41.068,3.3528135,-76.5303326,,8.0,,,
2536,M-O-AM-30OCT19-DMR,2019-10-30T06:45:41.116,3.3528135,-76.5303326,,,,15.0,
2537,M-O-AM-30OCT19-DMR,2019-10-30T06:45:41.117,3.3528135,-76.5303326,,,21.0,,
2538,M-O-AM-30OCT19-DMR,2019-10-30T06:45:41.933,3.3528135,-76.5303326,77.0,,,,
2539,M-O-AM-30OCT19-DMR,2019-10-30T06:45:42.014,3.3528135,-76.5303326,,,,,89.0
2540,M-O-AM-30OCT19-DMR,2019-10-30T06:45:42.094,3.3528135,-76.5303326,,10.0,,16.0,
2541,M-O-AM-30OCT19-DMR,2019-10-30T06:45:42.125,3.3528135,-76.5303326,,,21.0,,
2542,M-O-AM-30OCT19-DMR,2019-10-30T06:45:42.940,3.3527435,-76.5303318,77.0,,,,
2543,M-O-AM-30OCT19-DMR,2019-10-30T06:45:43.035,3.3527435,-76.5303318,,11.0,,,89.0
2544,M-O-AM-30OCT19-DMR,2019-10-30T06:45:43.111,3.3527435,-76.5303318,,,,16.0,
2545,M-O-AM-30OCT19-DMR,2019-10-30T06:45:43.132,3.3527435,-76.5303318,,,23.0,,
2546,M-O-AM-30OCT19-DMR,2019-10-30T06:45:43.926,3.3527435,-76.5303318,77.0,,,,
2547,M-O-AM-30OCT19-DMR,2019-10-30T06:45:44.004,3.3527435,-76.5303318,,,,,89.0
2548,M-O-AM-30OCT19-DMR,2019-10-30T06:45:44.089,3.3527435,-76.5303318,,12.0,,17.0,
2549,M-O-AM-30OCT19-DMR,2019-10-30T06:45:44.126,3.3527435,-76.5303318,,,23.0,,
2550,M-O-AM-30OCT19-DMR,2019-10-30T06:45:44.934,3.3526825,-76.5303296,77.0,,,,
2551,M-O-AM-30OCT19-DMR,2019-10-30T06:45:45.006,3.3526825,-76.5303296,,,,,89.0
2552,M-O-AM-30OCT19-DMR,2019-10-30T06:45:45.084,3.3526825,-76.5303296,,12.0,,17.0,
2553,M-O-AM-30OCT19-DMR,2019-10-30T06:45:45.114,3.3526825,-76.5303296,,,23.0,,
2554,M-O-AM-30OCT19-DMR,2019-10-30T06:45:45.943,3.3526825,-76.5303296,77.0,,,,
2555,M-O-AM-30OCT19-DMR,2019-10-30T06:45:46.072,3.3526825,-76.5303296,,,,,89.0
2556,M-O-AM-30OCT19-DMR,2019-10-30T06:45:46.073,3.3526825,-76.5303296,,12.0,,,
2557,M-O-AM-30OCT19-DMR,2019-10-30T06:45:46.089,3.3526825,-76.5303296,,,,18.0,
2558,M-O-AM-30OCT19-DMR,2019-10-30T06:45:46.116,3.3526825,-76.5303296,,,25.0,,
2559,M-O-AM-30OCT19-DMR,2019-10-30T06:45:46.932,3.3526278,-76.5303245,77.0,,,,
2560,M-O-AM-30OCT19-DMR,2019-10-30T06:45:47.010,3.3526278,-76.5303245,,,,,89.0
2561,M-O-AM-30OCT19-DMR,2019-10-30T06:45:47.094,3.3526278,-76.5303245,,12.0,,18.0,
2562,M-O-AM-30OCT19-DMR,2019-10-30T06:45:47.126,3.3526278,-76.5303245,,,25.0,,
2563,M-O-AM-30OCT19-DMR,2019-10-30T06:45:47.933,3.3525997,-76.530322,77.0,,,,
2564,M-O-AM-30OCT19-DMR,2019-10-30T06:45:48.018,3.3525997,-76.530322,,,,,89.0
2565,M-O-AM-30OCT19-DMR,2019-10-30T06:45:48.098,3.3525997,-76.530322,,11.0,,,
2566,M-O-AM-30OCT19-DMR,2019-10-30T06:45:48.099,3.3525997,-76.530322,,,,16.0,
2567,M-O-AM-30OCT19-DMR,2019-10-30T06:45:48.126,3.3525997,-76.530322,,,25.0,,
2568,M-O-AM-30OCT19-DMR,2019-10-30T06:45:48.950,3.352572,-76.5303196,77.0,,,,
2569,M-O-AM-30OCT19-DMR,2019-10-30T06:45:49.041,3.352572,-76.5303196,,11.0,,,89.0
2570,M-O-AM-30OCT19-DMR,2019-10-30T06:45:49.122,3.352572,-76.5303196,,,,16.0,
2571,M-O-AM-30OCT19-DMR,2019-10-30T06:45:49.136,3.352572,-76.5303196,,,25.0,,
2572,M-O-AM-30OCT19-DMR,2019-10-30T06:45:49.878,3.352572,-76.5303196,77.0,,,,
2573,M-O-AM-30OCT19-DMR,2019-10-30T06:45:49.951,3.352572,-76.5303196,,,,,89.0
2574,M-O-AM-30OCT19-DMR,2019-10-30T06:45:50.052,3.352572,-76.5303196,,11.0,,,
