,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2234,M-O-AM-11OCT19-DMR,2019-10-11T19:08:49.044,3.3605262,-76.5307929,,,,4.0,
2235,M-O-AM-11OCT19-DMR,2019-10-11T19:08:49.067,3.3605262,-76.5307929,,,7.0,,
2236,M-O-AM-11OCT19-DMR,2019-10-11T19:08:49.862,3.3605262,-76.5307929,80.0,,,,
2237,M-O-AM-11OCT19-DMR,2019-10-11T19:08:49.932,3.3605262,-76.5307929,,,,,73.0
2238,M-O-AM-11OCT19-DMR,2019-10-11T19:08:50.016,3.3605262,-76.5307929,,3.0,,4.0,
2239,M-O-AM-11OCT19-DMR,2019-10-11T19:08:50.052,3.3605262,-76.5307929,,,6.0,,
2240,M-O-AM-11OCT19-DMR,2019-10-11T19:08:50.871,3.360653,-76.5308465,80.0,,,,
2241,M-O-AM-11OCT19-DMR,2019-10-11T19:08:50.967,3.360653,-76.5308465,,3.0,,,73.0
2242,M-O-AM-11OCT19-DMR,2019-10-11T19:08:51.038,3.360653,-76.5308465,,,,4.0,
2243,M-O-AM-11OCT19-DMR,2019-10-11T19:08:51.057,3.360653,-76.5308465,,,6.0,,
2244,M-O-AM-11OCT19-DMR,2019-10-11T19:08:51.878,3.360716,-76.5308725,80.0,,,,
2245,M-O-AM-11OCT19-DMR,2019-10-11T19:08:51.956,3.360716,-76.5308725,,3.0,,,73.0
2246,M-O-AM-11OCT19-DMR,2019-10-11T19:08:52.034,3.360716,-76.5308725,,,,4.0,
2247,M-O-AM-11OCT19-DMR,2019-10-11T19:08:52.063,3.360716,-76.5308725,,,6.0,,
2248,M-O-AM-11OCT19-DMR,2019-10-11T19:08:52.872,3.3607754,-76.5308988,80.0,,,,
2249,M-O-AM-11OCT19-DMR,2019-10-11T19:08:52.968,3.3607754,-76.5308988,,,,,73.0
2250,M-O-AM-11OCT19-DMR,2019-10-11T19:08:52.969,3.3607754,-76.5308988,,3.0,,,
2251,M-O-AM-11OCT19-DMR,2019-10-11T19:08:53.042,3.3607754,-76.5308988,,,,4.0,
2252,M-O-AM-11OCT19-DMR,2019-10-11T19:08:53.067,3.3607754,-76.5308988,,,6.0,,
2253,M-O-AM-11OCT19-DMR,2019-10-11T19:08:53.868,3.3608324,-76.5309219,80.0,,,,
2254,M-O-AM-11OCT19-DMR,2019-10-11T19:08:53.945,3.3608324,-76.5309219,,,,,73.0
2255,M-O-AM-11OCT19-DMR,2019-10-11T19:08:54.029,3.3608324,-76.5309219,,2.0,,,
2256,M-O-AM-11OCT19-DMR,2019-10-11T19:08:54.029,3.3608324,-76.5309219,,,,4.0,
2257,M-O-AM-11OCT19-DMR,2019-10-11T19:08:54.057,3.3608324,-76.5309219,,,6.0,,
2258,M-O-AM-11OCT19-DMR,2019-10-11T19:08:54.852,3.3608879,-76.5309431,80.0,,,,
2259,M-O-AM-11OCT19-DMR,2019-10-11T19:08:54.895,3.3608879,-76.5309431,,,,,73.0
2260,M-O-AM-11OCT19-DMR,2019-10-11T19:08:54.982,3.3608879,-76.5309431,,2.0,,,
2261,M-O-AM-11OCT19-DMR,2019-10-11T19:08:55.038,3.3608879,-76.5309431,,,,4.0,
2262,M-O-AM-11OCT19-DMR,2019-10-11T19:08:55.058,3.3608879,-76.5309431,,,6.0,,
2263,M-O-AM-11OCT19-DMR,2019-10-11T19:08:55.888,3.3608879,-76.5309431,80.0,,,,73.0
2264,M-O-AM-11OCT19-DMR,2019-10-11T19:08:55.983,3.3608879,-76.5309431,,2.0,,,
2265,M-O-AM-11OCT19-DMR,2019-10-11T19:08:56.053,3.3608879,-76.5309431,,,,4.0,
2266,M-O-AM-11OCT19-DMR,2019-10-11T19:08:56.068,3.3608879,-76.5309431,,,7.0,,
2267,M-O-AM-11OCT19-DMR,2019-10-11T19:08:56.891,3.3609936,-76.5309784,80.0,,,,73.0
2268,M-O-AM-11OCT19-DMR,2019-10-11T19:08:56.985,3.3609936,-76.5309784,,2.0,,,
2269,M-O-AM-11OCT19-DMR,2019-10-11T19:08:57.050,3.3609936,-76.5309784,,,,4.0,
2270,M-O-AM-11OCT19-DMR,2019-10-11T19:08:57.065,3.3609936,-76.5309784,,,7.0,,
2271,M-O-AM-11OCT19-DMR,2019-10-11T19:08:57.871,3.3610439,-76.5309952,80.0,,,,
2272,M-O-AM-11OCT19-DMR,2019-10-11T19:08:57.945,3.3610439,-76.5309952,,,,,73.0
2273,M-O-AM-11OCT19-DMR,2019-10-11T19:08:58.021,3.3610439,-76.5309952,,2.0,,4.0,
2274,M-O-AM-11OCT19-DMR,2019-10-11T19:08:58.056,3.3610439,-76.5309952,,,7.0,,
2275,M-O-AM-11OCT19-DMR,2019-10-11T19:08:58.907,3.361091,-76.531014,80.0,,,,73.0
2276,M-O-AM-11OCT19-DMR,2019-10-11T19:08:59.005,3.361091,-76.531014,,0.0,,,
2277,M-O-AM-11OCT19-DMR,2019-10-11T19:08:59.052,3.361091,-76.531014,,,,2.0,
2278,M-O-AM-11OCT19-DMR,2019-10-11T19:08:59.053,3.361091,-76.531014,,,5.0,,
2279,M-O-AM-11OCT19-DMR,2019-10-11T19:08:59.869,3.3611332,-76.5310294,80.0,,,,
2280,M-O-AM-11OCT19-DMR,2019-10-11T19:08:59.983,3.3611332,-76.5310294,,,,,73.0
2281,M-O-AM-11OCT19-DMR,2019-10-11T19:09:00.014,3.3611332,-76.5310294,,0.0,,2.0,
2282,M-O-AM-11OCT19-DMR,2019-10-11T19:09:00.038,3.3611332,-76.5310294,,,5.0,,
2283,M-O-AM-11OCT19-DMR,2019-10-11T19:09:00.884,3.3611721,-76.531043,80.0,,,,
2284,M-O-AM-11OCT19-DMR,2019-10-11T19:09:00.969,3.3611721,-76.531043,,,,,73.0
2285,M-O-AM-11OCT19-DMR,2019-10-11T19:09:00.970,3.3611721,-76.531043,,1.0,,,
2286,M-O-AM-11OCT19-DMR,2019-10-11T19:09:01.040,3.3611721,-76.531043,,,,2.0,
2287,M-O-AM-11OCT19-DMR,2019-10-11T19:09:01.060,3.3611721,-76.531043,,,3.0,,
2288,M-O-AM-11OCT19-DMR,2019-10-11T19:09:01.861,3.3611721,-76.531043,80.0,,,,
2289,M-O-AM-11OCT19-DMR,2019-10-11T19:09:01.943,3.3611721,-76.531043,,,,,73.0
2290,M-O-AM-11OCT19-DMR,2019-10-11T19:09:02.025,3.3611721,-76.531043,,1.0,,,
2291,M-O-AM-11OCT19-DMR,2019-10-11T19:09:02.026,3.3611721,-76.531043,,,,2.0,
2292,M-O-AM-11OCT19-DMR,2019-10-11T19:09:02.063,3.3611721,-76.531043,,,3.0,,
2293,M-O-AM-11OCT19-DMR,2019-10-11T19:09:02.871,3.3612515,-76.5310675,80.0,,,,
2294,M-O-AM-11OCT19-DMR,2019-10-11T19:09:02.958,3.3612515,-76.5310675,,3.0,,,73.0
2295,M-O-AM-11OCT19-DMR,2019-10-11T19:09:03.034,3.3612515,-76.5310675,,,,4.0,
2296,M-O-AM-11OCT19-DMR,2019-10-11T19:09:03.060,3.3612515,-76.5310675,,,5.0,,
2297,M-O-AM-11OCT19-DMR,2019-10-11T19:09:03.838,3.3612515,-76.5310675,80.0,,,,
2298,M-O-AM-11OCT19-DMR,2019-10-11T19:09:03.886,3.3612515,-76.5310675,,,,,73.0
2299,M-O-AM-11OCT19-DMR,2019-10-11T19:09:03.977,3.3612515,-76.5310675,,3.0,,,
2300,M-O-AM-11OCT19-DMR,2019-10-11T19:09:04.048,3.3612515,-76.5310675,,,,5.0,
2301,M-O-AM-11OCT19-DMR,2019-10-11T19:09:04.063,3.3612515,-76.5310675,,,6.0,,
2302,M-O-AM-11OCT19-DMR,2019-10-11T19:09:04.886,3.3613277,-76.5311031,80.0,,,,73.0
2303,M-O-AM-11OCT19-DMR,2019-10-11T19:09:04.978,3.3613277,-76.5311031,,3.0,,,
2304,M-O-AM-11OCT19-DMR,2019-10-11T19:09:05.045,3.3613277,-76.5311031,,,,5.0,
2305,M-O-AM-11OCT19-DMR,2019-10-11T19:09:05.075,3.3613277,-76.5311031,,,6.0,,
2306,M-O-AM-11OCT19-DMR,2019-10-11T19:09:05.897,3.361366,-76.5311237,80.0,,,,73.0
2307,M-O-AM-11OCT19-DMR,2019-10-11T19:09:05.987,3.361366,-76.5311237,,3.0,,,
2308,M-O-AM-11OCT19-DMR,2019-10-11T19:09:06.050,3.361366,-76.5311237,,,5.0,4.0,
2309,M-O-AM-11OCT19-DMR,2019-10-11T19:09:06.883,3.3614026,-76.5311458,80.0,,,,
2310,M-O-AM-11OCT19-DMR,2019-10-11T19:09:06.977,3.3614026,-76.5311458,,3.0,,,73.0
2311,M-O-AM-11OCT19-DMR,2019-10-11T19:09:07.043,3.3614026,-76.5311458,,,,4.0,
2312,M-O-AM-11OCT19-DMR,2019-10-11T19:09:07.066,3.3614026,-76.5311458,,,5.0,,
2313,M-O-AM-11OCT19-DMR,2019-10-11T19:09:07.853,3.3614026,-76.5311458,80.0,,,,
2314,M-O-AM-11OCT19-DMR,2019-10-11T19:09:07.926,3.3614026,-76.5311458,,,,,73.0
2315,M-O-AM-11OCT19-DMR,2019-10-11T19:09:08.012,3.3614026,-76.5311458,,3.0,,,
2316,M-O-AM-11OCT19-DMR,2019-10-11T19:09:08.051,3.3614026,-76.5311458,,,6.0,4.0,
2317,M-O-AM-11OCT19-DMR,2019-10-11T19:09:08.889,3.3614754,-76.5311769,80.0,,,,73.0
2318,M-O-AM-11OCT19-DMR,2019-10-11T19:09:08.976,3.3614754,-76.5311769,,3.0,,,
2319,M-O-AM-11OCT19-DMR,2019-10-11T19:09:09.058,3.3614754,-76.5311769,,,,4.0,
2320,M-O-AM-11OCT19-DMR,2019-10-11T19:09:09.075,3.3614754,-76.5311769,,,6.0,,
2321,M-O-AM-11OCT19-DMR,2019-10-11T19:09:09.861,3.3615117,-76.5311867,80.0,,,,
2322,M-O-AM-11OCT19-DMR,2019-10-11T19:09:09.937,3.3615117,-76.5311867,,,,,73.0
2323,M-O-AM-11OCT19-DMR,2019-10-11T19:09:10.021,3.3615117,-76.5311867,,3.0,,,
2324,M-O-AM-11OCT19-DMR,2019-10-11T19:09:10.021,3.3615117,-76.5311867,,,,4.0,
2325,M-O-AM-11OCT19-DMR,2019-10-11T19:09:10.053,3.3615117,-76.5311867,,,5.0,,
2326,M-O-AM-11OCT19-DMR,2019-10-11T19:09:10.869,3.3615465,-76.5311984,80.0,,,,
2327,M-O-AM-11OCT19-DMR,2019-10-11T19:09:10.966,3.3615465,-76.5311984,,3.0,,,73.0
2328,M-O-AM-11OCT19-DMR,2019-10-11T19:09:11.042,3.3615465,-76.5311984,,,,4.0,
2329,M-O-AM-11OCT19-DMR,2019-10-11T19:09:11.063,3.3615465,-76.5311984,,,5.0,,
2330,M-O-AM-11OCT19-DMR,2019-10-11T19:09:11.869,3.3615465,-76.5311984,80.0,,,,
2331,M-O-AM-11OCT19-DMR,2019-10-11T19:09:11.950,3.3615465,-76.5311984,,,,,73.0
2332,M-O-AM-11OCT19-DMR,2019-10-11T19:09:12.033,3.3615465,-76.5311984,,3.0,,5.0,
2333,M-O-AM-11OCT19-DMR,2019-10-11T19:09:12.063,3.3615465,-76.5311984,,,6.0,,
2334,M-O-AM-11OCT19-DMR,2019-10-11T19:09:12.900,3.3616081,-76.5312292,80.0,,,,
2335,M-O-AM-11OCT19-DMR,2019-10-11T19:09:12.901,3.3616081,-76.5312292,,,,,73.0
2336,M-O-AM-11OCT19-DMR,2019-10-11T19:09:12.983,3.3616081,-76.5312292,,3.0,,,
2337,M-O-AM-11OCT19-DMR,2019-10-11T19:09:13.049,3.3616081,-76.5312292,,,,5.0,
2338,M-O-AM-11OCT19-DMR,2019-10-11T19:09:13.071,3.3616081,-76.5312292,,,5.0,,
2339,M-O-AM-11OCT19-DMR,2019-10-11T19:09:13.852,3.3616081,-76.5312292,80.0,,,,
2340,M-O-AM-11OCT19-DMR,2019-10-11T19:09:13.943,3.3616081,-76.5312292,,,,,73.0
2341,M-O-AM-11OCT19-DMR,2019-10-11T19:09:14.030,3.3616081,-76.5312292,,3.0,,,
2342,M-O-AM-11OCT19-DMR,2019-10-11T19:09:14.032,3.3616081,-76.5312292,,,,5.0,
2343,M-O-AM-11OCT19-DMR,2019-10-11T19:09:14.043,3.3616081,-76.5312292,,,5.0,,
2344,M-O-AM-11OCT19-DMR,2019-10-11T19:09:14.868,3.361668,-76.5312658,80.0,,,,
2345,M-O-AM-11OCT19-DMR,2019-10-11T19:09:14.942,3.361668,-76.5312658,,,,,73.0
2346,M-O-AM-11OCT19-DMR,2019-10-11T19:09:15.024,3.361668,-76.5312658,,3.0,,,
2347,M-O-AM-11OCT19-DMR,2019-10-11T19:09:15.025,3.361668,-76.5312658,,,,5.0,
2348,M-O-AM-11OCT19-DMR,2019-10-11T19:09:15.056,3.361668,-76.5312658,,,5.0,,
2349,M-O-AM-11OCT19-DMR,2019-10-11T19:09:15.865,3.3617006,-76.5312809,80.0,,,,
2350,M-O-AM-11OCT19-DMR,2019-10-11T19:09:15.952,3.3617006,-76.5312809,,,,,73.0
2351,M-O-AM-11OCT19-DMR,2019-10-11T19:09:15.953,3.3617006,-76.5312809,,3.0,,,
2352,M-O-AM-11OCT19-DMR,2019-10-11T19:09:16.037,3.3617006,-76.5312809,,,,5.0,
2353,M-O-AM-11OCT19-DMR,2019-10-11T19:09:16.070,3.3617006,-76.5312809,,,5.0,,
2354,M-O-AM-11OCT19-DMR,2019-10-11T19:09:16.861,3.3617357,-76.5312943,80.0,,,,
2355,M-O-AM-11OCT19-DMR,2019-10-11T19:09:16.943,3.3617357,-76.5312943,,,,,73.0
2356,M-O-AM-11OCT19-DMR,2019-10-11T19:09:17.029,3.3617357,-76.5312943,,3.0,,6.0,
2357,M-O-AM-11OCT19-DMR,2019-10-11T19:09:17.058,3.3617357,-76.5312943,,,6.0,,
2358,M-O-AM-11OCT19-DMR,2019-10-11T19:09:17.905,3.3617727,-76.5313076,80.0,,,,
2359,M-O-AM-11OCT19-DMR,2019-10-11T19:09:17.922,3.3617727,-76.5313076,,,,,73.0
2360,M-O-AM-11OCT19-DMR,2019-10-11T19:09:18.008,3.3617727,-76.5313076,,3.0,,,
2361,M-O-AM-11OCT19-DMR,2019-10-11T19:09:18.037,3.3617727,-76.5313076,,,5.0,5.0,
2362,M-O-AM-11OCT19-DMR,2019-10-11T19:09:18.886,3.3618114,-76.531316,80.0,,,,73.0
2363,M-O-AM-11OCT19-DMR,2019-10-11T19:09:18.969,3.3618114,-76.531316,,3.0,,,
2364,M-O-AM-11OCT19-DMR,2019-10-11T19:09:19.040,3.3618114,-76.531316,,,,5.0,
2365,M-O-AM-11OCT19-DMR,2019-10-11T19:09:19.060,3.3618114,-76.531316,,,5.0,,
2366,M-O-AM-11OCT19-DMR,2019-10-11T19:09:19.860,3.3618114,-76.531316,80.0,,,,
2367,M-O-AM-11OCT19-DMR,2019-10-11T19:09:19.960,3.3618114,-76.531316,,,,,73.0
2368,M-O-AM-11OCT19-DMR,2019-10-11T19:09:20.037,3.3618114,-76.531316,,3.0,,,
2369,M-O-AM-11OCT19-DMR,2019-10-11T19:09:20.038,3.3618114,-76.531316,,,,5.0,
2370,M-O-AM-11OCT19-DMR,2019-10-11T19:09:20.064,3.3618114,-76.531316,,,5.0,,
2371,M-O-AM-11OCT19-DMR,2019-10-11T19:09:20.858,3.3618861,-76.5313289,80.0,,,,
2372,M-O-AM-11OCT19-DMR,2019-10-11T19:09:20.926,3.3618861,-76.5313289,,,,,73.0
2373,M-O-AM-11OCT19-DMR,2019-10-11T19:09:21.012,3.3618861,-76.5313289,,3.0,,5.0,
2374,M-O-AM-11OCT19-DMR,2019-10-11T19:09:21.049,3.3618861,-76.5313289,,,5.0,,
2375,M-O-AM-11OCT19-DMR,2019-10-11T19:09:21.893,3.3619221,-76.5313337,80.0,,,,
2376,M-O-AM-11OCT19-DMR,2019-10-11T19:09:22.001,3.3619221,-76.5313337,,3.0,,,73.0
2377,M-O-AM-11OCT19-DMR,2019-10-11T19:09:22.055,3.3619221,-76.5313337,,,,4.0,
2378,M-O-AM-11OCT19-DMR,2019-10-11T19:09:22.056,3.3619221,-76.5313337,,,4.0,,
2379,M-O-AM-11OCT19-DMR,2019-10-11T19:09:22.866,3.3619221,-76.5313337,80.0,,,,
2380,M-O-AM-11OCT19-DMR,2019-10-11T19:09:22.941,3.3619221,-76.5313337,,,,,73.0
2381,M-O-AM-11OCT19-DMR,2019-10-11T19:09:23.036,3.3619221,-76.5313337,,3.0,,4.0,
2382,M-O-AM-11OCT19-DMR,2019-10-11T19:09:23.047,3.3619221,-76.5313337,,,4.0,,
2383,M-O-AM-11OCT19-DMR,2019-10-11T19:09:23.877,3.361997,-76.5313531,80.0,,,,
2384,M-O-AM-11OCT19-DMR,2019-10-11T19:09:23.961,3.361997,-76.5313531,,3.0,,,73.0
2385,M-O-AM-11OCT19-DMR,2019-10-11T19:09:24.033,3.361997,-76.5313531,,,,5.0,
2386,M-O-AM-11OCT19-DMR,2019-10-11T19:09:24.058,3.361997,-76.5313531,,,5.0,,
2387,M-O-AM-11OCT19-DMR,2019-10-11T19:09:24.873,3.3620374,-76.5313608,80.0,,,,
2388,M-O-AM-11OCT19-DMR,2019-10-11T19:09:24.967,3.3620374,-76.5313608,,3.0,,,73.0
2389,M-O-AM-11OCT19-DMR,2019-10-11T19:09:25.037,3.3620374,-76.5313608,,,,4.0,
2390,M-O-AM-11OCT19-DMR,2019-10-11T19:09:25.061,3.3620374,-76.5313608,,,4.0,,
2391,M-O-AM-11OCT19-DMR,2019-10-11T19:09:25.863,3.3620374,-76.5313608,80.0,,,,
2392,M-O-AM-11OCT19-DMR,2019-10-11T19:09:25.938,3.3620374,-76.5313608,,,,,73.0
2393,M-O-AM-11OCT19-DMR,2019-10-11T19:09:26.022,3.3620374,-76.5313608,,3.0,,,
2394,M-O-AM-11OCT19-DMR,2019-10-11T19:09:26.024,3.3620374,-76.5313608,,,,4.0,
2395,M-O-AM-11OCT19-DMR,2019-10-11T19:09:26.057,3.3620374,-76.5313608,,,4.0,,
2396,M-O-AM-11OCT19-DMR,2019-10-11T19:09:26.860,3.3621148,-76.531379,80.0,,,,
2397,M-O-AM-11OCT19-DMR,2019-10-11T19:09:26.927,3.3621148,-76.531379,,,,,73.0
2398,M-O-AM-11OCT19-DMR,2019-10-11T19:09:27.025,3.3621148,-76.531379,,3.0,,,
2399,M-O-AM-11OCT19-DMR,2019-10-11T19:09:27.058,3.3621148,-76.531379,,,4.0,4.0,
2400,M-O-AM-11OCT19-DMR,2019-10-11T19:09:27.878,3.36215,-76.5313898,80.0,,,,
2401,M-O-AM-11OCT19-DMR,2019-10-11T19:09:27.959,3.36215,-76.5313898,,,,,73.0
2402,M-O-AM-11OCT19-DMR,2019-10-11T19:09:27.960,3.36215,-76.5313898,,3.0,,,
2403,M-O-AM-11OCT19-DMR,2019-10-11T19:09:28.038,3.36215,-76.5313898,,,,4.0,
2404,M-O-AM-11OCT19-DMR,2019-10-11T19:09:28.065,3.36215,-76.5313898,,,4.0,,
2405,M-O-AM-11OCT19-DMR,2019-10-11T19:09:28.892,3.36215,-76.5313898,80.0,,,,
2406,M-O-AM-11OCT19-DMR,2019-10-11T19:09:28.893,3.36215,-76.5313898,,,,,73.0
2407,M-O-AM-11OCT19-DMR,2019-10-11T19:09:28.978,3.36215,-76.5313898,,2.0,,,
2408,M-O-AM-11OCT19-DMR,2019-10-11T19:09:29.045,3.36215,-76.5313898,,,,4.0,
2409,M-O-AM-11OCT19-DMR,2019-10-11T19:09:29.061,3.36215,-76.5313898,,,4.0,,
2410,M-O-AM-11OCT19-DMR,2019-10-11T19:09:29.872,3.3622145,-76.5314174,80.0,,,,
2411,M-O-AM-11OCT19-DMR,2019-10-11T19:09:29.952,3.3622145,-76.5314174,,2.0,,,73.0
2412,M-O-AM-11OCT19-DMR,2019-10-11T19:09:30.028,3.3622145,-76.5314174,,,,4.0,
2413,M-O-AM-11OCT19-DMR,2019-10-11T19:09:30.058,3.3622145,-76.5314174,,,4.0,,
2414,M-O-AM-11OCT19-DMR,2019-10-11T19:09:30.853,3.3622441,-76.5314337,80.0,,,,
2415,M-O-AM-11OCT19-DMR,2019-10-11T19:09:30.931,3.3622441,-76.5314337,,,,,73.0
2416,M-O-AM-11OCT19-DMR,2019-10-11T19:09:31.012,3.3622441,-76.5314337,,3.0,,,
2417,M-O-AM-11OCT19-DMR,2019-10-11T19:09:31.012,3.3622441,-76.5314337,,,,4.0,
2418,M-O-AM-11OCT19-DMR,2019-10-11T19:09:31.048,3.3622441,-76.5314337,,,4.0,,
2419,M-O-AM-11OCT19-DMR,2019-10-11T19:09:31.891,3.3622441,-76.5314337,80.0,,,,
2420,M-O-AM-11OCT19-DMR,2019-10-11T19:09:31.892,3.3622441,-76.5314337,,,,,73.0
2421,M-O-AM-11OCT19-DMR,2019-10-11T19:09:32.017,3.3622441,-76.5314337,,3.0,,,
2422,M-O-AM-11OCT19-DMR,2019-10-11T19:09:32.036,3.3622441,-76.5314337,,,,4.0,
2423,M-O-AM-11OCT19-DMR,2019-10-11T19:09:32.045,3.3622441,-76.5314337,,,4.0,,
2424,M-O-AM-11OCT19-DMR,2019-10-11T19:09:32.868,3.3623034,-76.5314716,80.0,,,,
2425,M-O-AM-11OCT19-DMR,2019-10-11T19:09:32.957,3.3623034,-76.5314716,,,,,73.0
2426,M-O-AM-11OCT19-DMR,2019-10-11T19:09:32.958,3.3623034,-76.5314716,,3.0,,,
2427,M-O-AM-11OCT19-DMR,2019-10-11T19:09:33.033,3.3623034,-76.5314716,,,,6.0,
2428,M-O-AM-11OCT19-DMR,2019-10-11T19:09:33.058,3.3623034,-76.5314716,,,6.0,,
2429,M-O-AM-11OCT19-DMR,2019-10-11T19:09:33.881,3.3623034,-76.5314716,80.0,,,,
2430,M-O-AM-11OCT19-DMR,2019-10-11T19:09:33.978,3.3623034,-76.5314716,,,,,73.0
2431,M-O-AM-11OCT19-DMR,2019-10-11T19:09:33.979,3.3623034,-76.5314716,,7.0,,,
2432,M-O-AM-11OCT19-DMR,2019-10-11T19:09:34.043,3.3623034,-76.5314716,,,,10.0,
2433,M-O-AM-11OCT19-DMR,2019-10-11T19:09:34.064,3.3623034,-76.5314716,,,11.0,,
2434,M-O-AM-11OCT19-DMR,2019-10-11T19:09:34.880,3.3623667,-76.5315034,80.0,,,,
2435,M-O-AM-11OCT19-DMR,2019-10-11T19:09:34.962,3.3623667,-76.5315034,,,,,73.0
2436,M-O-AM-11OCT19-DMR,2019-10-11T19:09:34.963,3.3623667,-76.5315034,,6.0,,,
2437,M-O-AM-11OCT19-DMR,2019-10-11T19:09:35.040,3.3623667,-76.5315034,,,,9.0,
2438,M-O-AM-11OCT19-DMR,2019-10-11T19:09:35.063,3.3623667,-76.5315034,,,10.0,,
2439,M-O-AM-11OCT19-DMR,2019-10-11T19:09:35.842,3.3623989,-76.5315177,80.0,,,,
2440,M-O-AM-11OCT19-DMR,2019-10-11T19:09:35.884,3.3623989,-76.5315177,,,,,73.0
2441,M-O-AM-11OCT19-DMR,2019-10-11T19:09:35.961,3.3623989,-76.5315177,,7.0,,,
2442,M-O-AM-11OCT19-DMR,2019-10-11T19:09:36.041,3.3623989,-76.5315177,,,,10.0,
2443,M-O-AM-11OCT19-DMR,2019-10-11T19:09:36.060,3.3623989,-76.5315177,,,11.0,,
2444,M-O-AM-11OCT19-DMR,2019-10-11T19:09:36.871,3.36243,-76.531535,80.0,,,,
2445,M-O-AM-11OCT19-DMR,2019-10-11T19:09:36.961,3.36243,-76.531535,,7.0,,,73.0
2446,M-O-AM-11OCT19-DMR,2019-10-11T19:09:37.038,3.36243,-76.531535,,,,10.0,
2447,M-O-AM-11OCT19-DMR,2019-10-11T19:09:37.076,3.36243,-76.531535,,,11.0,,
2448,M-O-AM-11OCT19-DMR,2019-10-11T19:09:37.861,3.36243,-76.531535,80.0,,,,
2449,M-O-AM-11OCT19-DMR,2019-10-11T19:09:37.940,3.36243,-76.531535,,,,,73.0
2450,M-O-AM-11OCT19-DMR,2019-10-11T19:09:38.028,3.36243,-76.531535,,7.0,,,
2451,M-O-AM-11OCT19-DMR,2019-10-11T19:09:38.029,3.36243,-76.531535,,,,10.0,
2452,M-O-AM-11OCT19-DMR,2019-10-11T19:09:38.059,3.36243,-76.531535,,,12.0,,
2453,M-O-AM-11OCT19-DMR,2019-10-11T19:09:38.848,3.3624903,-76.5315658,80.0,,,,
2454,M-O-AM-11OCT19-DMR,2019-10-11T19:09:38.929,3.3624903,-76.5315658,,,,,73.0
2455,M-O-AM-11OCT19-DMR,2019-10-11T19:09:39.012,3.3624903,-76.5315658,,7.0,,,
2456,M-O-AM-11OCT19-DMR,2019-10-11T19:09:39.014,3.3624903,-76.5315658,,,,10.0,
2457,M-O-AM-11OCT19-DMR,2019-10-11T19:09:39.053,3.3624903,-76.5315658,,,12.0,,
2458,M-O-AM-11OCT19-DMR,2019-10-11T19:09:39.832,3.3625203,-76.531579,80.0,,,,
2459,M-O-AM-11OCT19-DMR,2019-10-11T19:09:39.904,3.3625203,-76.531579,,,,,73.0
2460,M-O-AM-11OCT19-DMR,2019-10-11T19:09:40.003,3.3625203,-76.531579,,8.0,,,
2461,M-O-AM-11OCT19-DMR,2019-10-11T19:09:40.052,3.3625203,-76.531579,,,,11.0,
2462,M-O-AM-11OCT19-DMR,2019-10-11T19:09:40.053,3.3625203,-76.531579,,,13.0,,
2463,M-O-AM-11OCT19-DMR,2019-10-11T19:09:40.855,3.3625514,-76.5315902,80.0,,,,
2464,M-O-AM-11OCT19-DMR,2019-10-11T19:09:40.976,3.3625514,-76.5315902,,,,,73.0
2465,M-O-AM-11OCT19-DMR,2019-10-11T19:09:40.991,3.3625514,-76.5315902,,8.0,,,
2466,M-O-AM-11OCT19-DMR,2019-10-11T19:09:41.050,3.3625514,-76.5315902,,,13.0,11.0,
2467,M-O-AM-11OCT19-DMR,2019-10-11T19:09:41.901,3.3625514,-76.5315902,80.0,,,,73.0
2468,M-O-AM-11OCT19-DMR,2019-10-11T19:09:41.997,3.3625514,-76.5315902,,7.0,,,
2469,M-O-AM-11OCT19-DMR,2019-10-11T19:09:42.058,3.3625514,-76.5315902,,,,10.0,
2470,M-O-AM-11OCT19-DMR,2019-10-11T19:09:42.058,3.3625514,-76.5315902,,,11.0,,
2471,M-O-AM-11OCT19-DMR,2019-10-11T19:09:42.879,3.3626211,-76.5316057,80.0,,,,
2472,M-O-AM-11OCT19-DMR,2019-10-11T19:09:42.964,3.3626211,-76.5316057,,4.0,,,73.0
2473,M-O-AM-11OCT19-DMR,2019-10-11T19:09:43.037,3.3626211,-76.5316057,,,,6.0,
2474,M-O-AM-11OCT19-DMR,2019-10-11T19:09:43.060,3.3626211,-76.5316057,,,7.0,,
2475,M-O-AM-11OCT19-DMR,2019-10-11T19:09:43.882,3.3626211,-76.5316057,80.0,,,,
2476,M-O-AM-11OCT19-DMR,2019-10-11T19:09:43.972,3.3626211,-76.5316057,,,,,72.0
2477,M-O-AM-11OCT19-DMR,2019-10-11T19:09:43.973,3.3626211,-76.5316057,,3.0,,,
2478,M-O-AM-11OCT19-DMR,2019-10-11T19:09:44.042,3.3626211,-76.5316057,,,,6.0,
2479,M-O-AM-11OCT19-DMR,2019-10-11T19:09:44.061,3.3626211,-76.5316057,,,6.0,,
2480,M-O-AM-11OCT19-DMR,2019-10-11T19:09:44.851,3.3626927,-76.5316213,80.0,,,,
2481,M-O-AM-11OCT19-DMR,2019-10-11T19:09:44.945,3.3626927,-76.5316213,,,,,72.0
