,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1886,M-I-PM-08OCT19-ABL,2019-10-08T20:30:14.607,3.3609672,-76.5309064,,0.0,,0.0,
1887,M-I-PM-08OCT19-ABL,2019-10-08T20:30:14.609,3.3609672,-76.5309064,,,0.0,,
1888,M-I-PM-08OCT19-ABL,2019-10-08T20:30:15.465,3.3610646,-76.5309389,78.0,,,,60.0
1889,M-I-PM-08OCT19-ABL,2019-10-08T20:30:15.552,3.3610646,-76.5309389,,0.0,,,
1890,M-I-PM-08OCT19-ABL,2019-10-08T20:30:15.619,3.3610646,-76.5309389,,,,0.0,
1891,M-I-PM-08OCT19-ABL,2019-10-08T20:30:15.620,3.3610646,-76.5309389,,,0.0,,
1892,M-I-PM-08OCT19-ABL,2019-10-08T20:30:16.453,3.3610646,-76.5309389,78.0,,,,60.0
1893,M-I-PM-08OCT19-ABL,2019-10-08T20:30:16.555,3.3610646,-76.5309389,,0.0,,,
1894,M-I-PM-08OCT19-ABL,2019-10-08T20:30:16.607,3.3610646,-76.5309389,,,,0.0,
1895,M-I-PM-08OCT19-ABL,2019-10-08T20:30:16.608,3.3610646,-76.5309389,,,0.0,,
1896,M-I-PM-08OCT19-ABL,2019-10-08T20:30:17.464,3.3612577,-76.5310074,78.0,,,,
1897,M-I-PM-08OCT19-ABL,2019-10-08T20:30:17.489,3.3612577,-76.5310074,,,,,60.0
1898,M-I-PM-08OCT19-ABL,2019-10-08T20:30:17.521,3.3612577,-76.5310074,,0.0,,,
1899,M-I-PM-08OCT19-ABL,2019-10-08T20:30:17.544,3.3612577,-76.5310074,,,,0.0,
1900,M-I-PM-08OCT19-ABL,2019-10-08T20:30:17.601,3.3612577,-76.5310074,,,0.0,,
1901,M-I-PM-08OCT19-ABL,2019-10-08T20:30:18.465,3.3612577,-76.5310074,78.0,,,,
1902,M-I-PM-08OCT19-ABL,2019-10-08T20:30:18.467,3.3612577,-76.5310074,,,,,60.0
1903,M-I-PM-08OCT19-ABL,2019-10-08T20:30:18.471,3.3612577,-76.5310074,,0.0,,,
1904,M-I-PM-08OCT19-ABL,2019-10-08T20:30:18.589,3.3612577,-76.5310074,,,,0.0,
1905,M-I-PM-08OCT19-ABL,2019-10-08T20:30:18.591,3.3612577,-76.5310074,,,0.0,,
1906,M-I-PM-08OCT19-ABL,2019-10-08T20:30:19.424,3.361463,-76.5310685,78.0,,,,
1907,M-I-PM-08OCT19-ABL,2019-10-08T20:30:19.465,3.361463,-76.5310685,,,,,60.0
1908,M-I-PM-08OCT19-ABL,2019-10-08T20:30:19.545,3.361463,-76.5310685,,0.0,,,
1909,M-I-PM-08OCT19-ABL,2019-10-08T20:30:19.580,3.361463,-76.5310685,,,,1.0,
1910,M-I-PM-08OCT19-ABL,2019-10-08T20:30:19.592,3.361463,-76.5310685,,,1.0,,
1911,M-I-PM-08OCT19-ABL,2019-10-08T20:30:20.415,3.3615582,-76.5311034,78.0,,,,
1912,M-I-PM-08OCT19-ABL,2019-10-08T20:30:20.507,3.3615582,-76.5311034,,,,,60.0
1913,M-I-PM-08OCT19-ABL,2019-10-08T20:30:20.588,3.3615582,-76.5311034,,0.0,,1.0,
1914,M-I-PM-08OCT19-ABL,2019-10-08T20:30:20.596,3.3615582,-76.5311034,,,1.0,,
1915,M-I-PM-08OCT19-ABL,2019-10-08T20:30:21.401,3.3616579,-76.5311345,78.0,,,,
1916,M-I-PM-08OCT19-ABL,2019-10-08T20:30:21.462,3.3616579,-76.5311345,,,,,60.0
1917,M-I-PM-08OCT19-ABL,2019-10-08T20:30:21.531,3.3616579,-76.5311345,,0.0,,,
1918,M-I-PM-08OCT19-ABL,2019-10-08T20:30:21.584,3.3616579,-76.5311345,,,,1.0,
1919,M-I-PM-08OCT19-ABL,2019-10-08T20:30:21.609,3.3616579,-76.5311345,,,1.0,,
1920,M-I-PM-08OCT19-ABL,2019-10-08T20:30:22.490,3.3616579,-76.5311345,78.0,,,,
1921,M-I-PM-08OCT19-ABL,2019-10-08T20:30:22.496,3.3616579,-76.5311345,,,,,60.0
1922,M-I-PM-08OCT19-ABL,2019-10-08T20:30:22.531,3.3616579,-76.5311345,,0.0,,,
1923,M-I-PM-08OCT19-ABL,2019-10-08T20:30:22.575,3.3616579,-76.5311345,,,,1.0,
1924,M-I-PM-08OCT19-ABL,2019-10-08T20:30:22.586,3.3616579,-76.5311345,,,1.0,,
1925,M-I-PM-08OCT19-ABL,2019-10-08T20:30:23.439,3.3618599,-76.5311957,78.0,,,,
1926,M-I-PM-08OCT19-ABL,2019-10-08T20:30:23.533,3.3618599,-76.5311957,,,,,60.0
1927,M-I-PM-08OCT19-ABL,2019-10-08T20:30:23.602,3.3618599,-76.5311957,,0.0,,1.0,
1928,M-I-PM-08OCT19-ABL,2019-10-08T20:30:23.611,3.3618599,-76.5311957,,,1.0,,
1929,M-I-PM-08OCT19-ABL,2019-10-08T20:30:24.419,3.3619594,-76.5312323,78.0,,,,
1930,M-I-PM-08OCT19-ABL,2019-10-08T20:30:24.487,3.3619594,-76.5312323,,,,,60.0
1931,M-I-PM-08OCT19-ABL,2019-10-08T20:30:24.550,3.3619594,-76.5312323,,0.0,,,
1932,M-I-PM-08OCT19-ABL,2019-10-08T20:30:24.602,3.3619594,-76.5312323,,,,1.0,
1933,M-I-PM-08OCT19-ABL,2019-10-08T20:30:24.613,3.3619594,-76.5312323,,,1.0,,
1934,M-I-PM-08OCT19-ABL,2019-10-08T20:30:25.463,3.362066,-76.5312691,78.0,,,,
1935,M-I-PM-08OCT19-ABL,2019-10-08T20:30:25.536,3.362066,-76.5312691,,0.0,,,60.0
1936,M-I-PM-08OCT19-ABL,2019-10-08T20:30:25.671,3.362066,-76.5312691,,,,1.0,
1937,M-I-PM-08OCT19-ABL,2019-10-08T20:30:25.773,3.362066,-76.5312691,,,1.0,,
1938,M-I-PM-08OCT19-ABL,2019-10-08T20:30:26.469,3.362066,-76.5312691,78.0,,,,
1939,M-I-PM-08OCT19-ABL,2019-10-08T20:30:26.496,3.362066,-76.5312691,,,,,60.0
1940,M-I-PM-08OCT19-ABL,2019-10-08T20:30:26.570,3.362066,-76.5312691,,0.0,,,
1941,M-I-PM-08OCT19-ABL,2019-10-08T20:30:26.573,3.362066,-76.5312691,,,,0.0,
1942,M-I-PM-08OCT19-ABL,2019-10-08T20:30:26.579,3.362066,-76.5312691,,,1.0,,
1943,M-I-PM-08OCT19-ABL,2019-10-08T20:30:27.414,3.3622814,-76.5313473,78.0,,,,
1944,M-I-PM-08OCT19-ABL,2019-10-08T20:30:27.538,3.3622814,-76.5313473,,,,,60.0
1945,M-I-PM-08OCT19-ABL,2019-10-08T20:30:27.627,3.3622814,-76.5313473,,0.0,,,
1946,M-I-PM-08OCT19-ABL,2019-10-08T20:30:27.628,3.3622814,-76.5313473,,,1.0,0.0,
1947,M-I-PM-08OCT19-ABL,2019-10-08T20:30:28.417,3.3623854,-76.531386,78.0,,,,
1948,M-I-PM-08OCT19-ABL,2019-10-08T20:30:28.510,3.3623854,-76.531386,,,,,60.0
1949,M-I-PM-08OCT19-ABL,2019-10-08T20:30:28.579,3.3623854,-76.531386,,0.0,,0.0,
1950,M-I-PM-08OCT19-ABL,2019-10-08T20:30:28.621,3.3623854,-76.531386,,,1.0,,
1951,M-I-PM-08OCT19-ABL,2019-10-08T20:30:29.422,3.3623854,-76.531386,78.0,,,,
1952,M-I-PM-08OCT19-ABL,2019-10-08T20:30:29.496,3.3623854,-76.531386,,,,,60.0
1953,M-I-PM-08OCT19-ABL,2019-10-08T20:30:29.647,3.3623854,-76.531386,,0.0,,1.0,
1954,M-I-PM-08OCT19-ABL,2019-10-08T20:30:29.748,3.362577,-76.5314545,,,2.0,,
1955,M-I-PM-08OCT19-ABL,2019-10-08T20:30:30.556,3.362577,-76.5314545,78.0,,,,
1956,M-I-PM-08OCT19-ABL,2019-10-08T20:30:30.559,3.362577,-76.5314545,,0.0,,,60.0
1957,M-I-PM-08OCT19-ABL,2019-10-08T20:30:30.570,3.362577,-76.5314545,,,,1.0,
1958,M-I-PM-08OCT19-ABL,2019-10-08T20:30:30.575,3.362577,-76.5314545,,,2.0,,
1959,M-I-PM-08OCT19-ABL,2019-10-08T20:30:31.542,3.362577,-76.5314545,78.0,,,,60.0
1960,M-I-PM-08OCT19-ABL,2019-10-08T20:30:31.544,3.362577,-76.5314545,,0.0,,,
1961,M-I-PM-08OCT19-ABL,2019-10-08T20:30:31.610,3.362577,-76.5314545,,,,1.0,
1962,M-I-PM-08OCT19-ABL,2019-10-08T20:30:31.612,3.362577,-76.5314545,,,2.0,,
1963,M-I-PM-08OCT19-ABL,2019-10-08T20:30:32.428,3.3627562,-76.5315161,78.0,,,,
1964,M-I-PM-08OCT19-ABL,2019-10-08T20:30:32.544,3.3627562,-76.5315161,,0.0,,,60.0
1965,M-I-PM-08OCT19-ABL,2019-10-08T20:30:32.598,3.3627562,-76.5315161,,,,1.0,
1966,M-I-PM-08OCT19-ABL,2019-10-08T20:30:32.600,3.3627562,-76.5315161,,,2.0,,
1967,M-I-PM-08OCT19-ABL,2019-10-08T20:30:33.450,3.3628423,-76.5315494,78.0,,,,
1968,M-I-PM-08OCT19-ABL,2019-10-08T20:30:33.451,3.3628423,-76.5315494,,,,,60.0
1969,M-I-PM-08OCT19-ABL,2019-10-08T20:30:33.552,3.3628423,-76.5315494,,0.0,,1.0,
1970,M-I-PM-08OCT19-ABL,2019-10-08T20:30:33.598,3.3628423,-76.5315494,,,2.0,,
1971,M-I-PM-08OCT19-ABL,2019-10-08T20:30:34.531,3.3629222,-76.5315869,78.0,,,,60.0
1972,M-I-PM-08OCT19-ABL,2019-10-08T20:30:34.556,3.3629222,-76.5315869,,0.0,,,
1973,M-I-PM-08OCT19-ABL,2019-10-08T20:30:34.610,3.3629222,-76.5315869,,,,1.0,
1974,M-I-PM-08OCT19-ABL,2019-10-08T20:30:34.664,3.3629222,-76.5315869,,,2.0,,
1975,M-I-PM-08OCT19-ABL,2019-10-08T20:30:35.426,3.3630027,-76.5316207,78.0,,,,
1976,M-I-PM-08OCT19-ABL,2019-10-08T20:30:35.503,3.3630027,-76.5316207,,,,,60.0
1977,M-I-PM-08OCT19-ABL,2019-10-08T20:30:35.578,3.3630027,-76.5316207,,0.0,,1.0,
1978,M-I-PM-08OCT19-ABL,2019-10-08T20:30:35.646,3.3630027,-76.5316207,,,2.0,,
1979,M-I-PM-08OCT19-ABL,2019-10-08T20:30:36.436,3.3630027,-76.5316207,78.0,,,,
1980,M-I-PM-08OCT19-ABL,2019-10-08T20:30:36.511,3.3630027,-76.5316207,,,,,60.0
1981,M-I-PM-08OCT19-ABL,2019-10-08T20:30:36.609,3.3630027,-76.5316207,,0.0,,,
1982,M-I-PM-08OCT19-ABL,2019-10-08T20:30:36.610,3.3630027,-76.5316207,,,2.0,1.0,
1983,M-I-PM-08OCT19-ABL,2019-10-08T20:30:37.431,3.3631654,-76.5316674,78.0,,,,
1984,M-I-PM-08OCT19-ABL,2019-10-08T20:30:37.493,3.3631654,-76.5316674,,,,,60.0
1985,M-I-PM-08OCT19-ABL,2019-10-08T20:30:37.578,3.3631654,-76.5316674,,0.0,,1.0,
1986,M-I-PM-08OCT19-ABL,2019-10-08T20:30:37.579,3.3631654,-76.5316674,,,2.0,,
1987,M-I-PM-08OCT19-ABL,2019-10-08T20:30:38.543,3.3632499,-76.5316944,78.0,,,,
1988,M-I-PM-08OCT19-ABL,2019-10-08T20:30:38.570,3.3632499,-76.5316944,,,,,60.0
1989,M-I-PM-08OCT19-ABL,2019-10-08T20:30:38.594,3.3632499,-76.5316944,,0.0,,,
1990,M-I-PM-08OCT19-ABL,2019-10-08T20:30:38.630,3.3632499,-76.5316944,,,,1.0,
1991,M-I-PM-08OCT19-ABL,2019-10-08T20:30:38.684,3.3632499,-76.5316944,,,2.0,,
1992,M-I-PM-08OCT19-ABL,2019-10-08T20:30:39.430,3.3632499,-76.5316944,77.0,,,,
1993,M-I-PM-08OCT19-ABL,2019-10-08T20:30:39.502,3.3632499,-76.5316944,,,,,60.0
1994,M-I-PM-08OCT19-ABL,2019-10-08T20:30:39.592,3.3632499,-76.5316944,,0.0,,,
1995,M-I-PM-08OCT19-ABL,2019-10-08T20:30:39.594,3.3632499,-76.5316944,,,1.0,1.0,
1996,M-I-PM-08OCT19-ABL,2019-10-08T20:30:40.412,3.3634078,-76.5317408,78.0,,,,
1997,M-I-PM-08OCT19-ABL,2019-10-08T20:30:40.467,3.3634078,-76.5317408,,,,,60.0
1998,M-I-PM-08OCT19-ABL,2019-10-08T20:30:40.552,3.3634078,-76.5317408,,0.0,,,
1999,M-I-PM-08OCT19-ABL,2019-10-08T20:30:40.619,3.3634078,-76.5317408,,,,1.0,
2000,M-I-PM-08OCT19-ABL,2019-10-08T20:30:40.621,3.3634078,-76.5317408,,,1.0,,
2001,M-I-PM-08OCT19-ABL,2019-10-08T20:30:41.452,3.3634078,-76.5317408,78.0,,,,60.0
2002,M-I-PM-08OCT19-ABL,2019-10-08T20:30:41.525,3.3634078,-76.5317408,,0.0,,,
2003,M-I-PM-08OCT19-ABL,2019-10-08T20:30:41.591,3.3634078,-76.5317408,,,,1.0,
2004,M-I-PM-08OCT19-ABL,2019-10-08T20:30:41.592,3.3634078,-76.5317408,,,1.0,,
2005,M-I-PM-08OCT19-ABL,2019-10-08T20:30:42.539,3.363538,-76.5317434,77.0,,,,
2006,M-I-PM-08OCT19-ABL,2019-10-08T20:30:42.589,3.363538,-76.5317434,,,,,61.0
2007,M-I-PM-08OCT19-ABL,2019-10-08T20:30:42.639,3.363538,-76.5317434,,0.0,,,
2008,M-I-PM-08OCT19-ABL,2019-10-08T20:30:42.644,3.363538,-76.5317434,,,1.0,1.0,
2009,M-I-PM-08OCT19-ABL,2019-10-08T20:30:43.419,3.3635927,-76.5317465,78.0,,,,
2010,M-I-PM-08OCT19-ABL,2019-10-08T20:30:43.444,3.3635927,-76.5317465,,,,,60.0
2011,M-I-PM-08OCT19-ABL,2019-10-08T20:30:43.541,3.3635927,-76.5317465,,0.0,,,
2012,M-I-PM-08OCT19-ABL,2019-10-08T20:30:43.586,3.3635927,-76.5317465,,,,1.0,
2013,M-I-PM-08OCT19-ABL,2019-10-08T20:30:43.594,3.3635927,-76.5317465,,,1.0,,
2014,M-I-PM-08OCT19-ABL,2019-10-08T20:30:44.410,3.3636425,-76.5317603,78.0,,,,
2015,M-I-PM-08OCT19-ABL,2019-10-08T20:30:44.469,3.3636425,-76.5317603,,,,,61.0
2016,M-I-PM-08OCT19-ABL,2019-10-08T20:30:44.522,3.3636425,-76.5317603,,0.0,,,
2017,M-I-PM-08OCT19-ABL,2019-10-08T20:30:44.589,3.3636425,-76.5317603,,,,1.0,
2018,M-I-PM-08OCT19-ABL,2019-10-08T20:30:44.634,3.3636425,-76.5317603,,,1.0,,
2019,M-I-PM-08OCT19-ABL,2019-10-08T20:30:45.375,3.3636425,-76.5317603,78.0,,,,
2020,M-I-PM-08OCT19-ABL,2019-10-08T20:30:45.459,3.3636425,-76.5317603,,,,,61.0
2021,M-I-PM-08OCT19-ABL,2019-10-08T20:30:45.508,3.3636425,-76.5317603,,0.0,,,
2022,M-I-PM-08OCT19-ABL,2019-10-08T20:30:45.565,3.3636425,-76.5317603,,,,1.0,
2023,M-I-PM-08OCT19-ABL,2019-10-08T20:30:45.583,3.3636425,-76.5317603,,,1.0,,
2024,M-I-PM-08OCT19-ABL,2019-10-08T20:30:46.543,3.3637489,-76.5317771,78.0,,,,
2025,M-I-PM-08OCT19-ABL,2019-10-08T20:30:46.570,3.3637489,-76.5317771,,,,,61.0
2026,M-I-PM-08OCT19-ABL,2019-10-08T20:30:46.600,3.3637489,-76.5317771,,0.0,,,
2027,M-I-PM-08OCT19-ABL,2019-10-08T20:30:46.626,3.3637489,-76.5317771,,,,1.0,
2028,M-I-PM-08OCT19-ABL,2019-10-08T20:30:46.681,3.3637489,-76.5317771,,,1.0,,
2029,M-I-PM-08OCT19-ABL,2019-10-08T20:30:47.417,3.3638019,-76.5317791,78.0,,,,
2030,M-I-PM-08OCT19-ABL,2019-10-08T20:30:47.465,3.3638019,-76.5317791,,,,,60.0
2031,M-I-PM-08OCT19-ABL,2019-10-08T20:30:47.562,3.3638019,-76.5317791,,0.0,,,
2032,M-I-PM-08OCT19-ABL,2019-10-08T20:30:47.608,3.3638019,-76.5317791,,,1.0,1.0,
2033,M-I-PM-08OCT19-ABL,2019-10-08T20:30:48.444,3.3638019,-76.5317791,77.0,,,,
2034,M-I-PM-08OCT19-ABL,2019-10-08T20:30:48.445,3.3638019,-76.5317791,,,,,61.0
2035,M-I-PM-08OCT19-ABL,2019-10-08T20:30:48.510,3.3638019,-76.5317791,,0.0,,,
2036,M-I-PM-08OCT19-ABL,2019-10-08T20:30:48.602,3.3638019,-76.5317791,,,,1.0,
2037,M-I-PM-08OCT19-ABL,2019-10-08T20:30:48.603,3.3638019,-76.5317791,,,1.0,,
2038,M-I-PM-08OCT19-ABL,2019-10-08T20:30:49.452,3.3639077,-76.5317739,78.0,,,,
2039,M-I-PM-08OCT19-ABL,2019-10-08T20:30:49.453,3.3639077,-76.5317739,,,,,60.0
2040,M-I-PM-08OCT19-ABL,2019-10-08T20:30:49.527,3.3639077,-76.5317739,,0.0,,,
2041,M-I-PM-08OCT19-ABL,2019-10-08T20:30:49.603,3.3639077,-76.5317739,,,,1.0,
2042,M-I-PM-08OCT19-ABL,2019-10-08T20:30:49.631,3.3639077,-76.5317739,,,1.0,,
2043,M-I-PM-08OCT19-ABL,2019-10-08T20:30:50.570,3.3639077,-76.5317739,78.0,,,,
2044,M-I-PM-08OCT19-ABL,2019-10-08T20:30:50.626,3.3639077,-76.5317739,,,,,60.0
2045,M-I-PM-08OCT19-ABL,2019-10-08T20:30:50.755,3.3640253,-76.5317552,,0.0,,,
2046,M-I-PM-08OCT19-ABL,2019-10-08T20:30:50.813,3.3640253,-76.5317552,,,,1.0,
2047,M-I-PM-08OCT19-ABL,2019-10-08T20:30:50.814,3.3640253,-76.5317552,,,1.0,,
2048,M-I-PM-08OCT19-ABL,2019-10-08T20:30:51.455,3.3640253,-76.5317552,78.0,,,,
2049,M-I-PM-08OCT19-ABL,2019-10-08T20:30:51.456,3.3640253,-76.5317552,,,,,61.0
2050,M-I-PM-08OCT19-ABL,2019-10-08T20:30:51.522,3.3640253,-76.5317552,,0.0,,,
2051,M-I-PM-08OCT19-ABL,2019-10-08T20:30:51.595,3.3640253,-76.5317552,,,,2.0,
2052,M-I-PM-08OCT19-ABL,2019-10-08T20:30:51.639,3.3640253,-76.5317552,,,2.0,,
2053,M-I-PM-08OCT19-ABL,2019-10-08T20:30:52.420,3.3640907,-76.531737,78.0,,,,
2054,M-I-PM-08OCT19-ABL,2019-10-08T20:30:52.511,3.3640907,-76.531737,,,,,60.0
2055,M-I-PM-08OCT19-ABL,2019-10-08T20:30:52.577,3.3640907,-76.531737,,0.0,,2.0,
2056,M-I-PM-08OCT19-ABL,2019-10-08T20:30:52.601,3.3640907,-76.531737,,,2.0,,
2057,M-I-PM-08OCT19-ABL,2019-10-08T20:30:53.425,3.3640907,-76.531737,78.0,,,,
2058,M-I-PM-08OCT19-ABL,2019-10-08T20:30:53.512,3.3640907,-76.531737,,0.0,,,60.0
2059,M-I-PM-08OCT19-ABL,2019-10-08T20:30:53.609,3.3640907,-76.531737,,,,1.0,
2060,M-I-PM-08OCT19-ABL,2019-10-08T20:30:53.610,3.3640907,-76.531737,,,1.0,,
2061,M-I-PM-08OCT19-ABL,2019-10-08T20:30:54.502,3.3642333,-76.5316813,78.0,,,,
2062,M-I-PM-08OCT19-ABL,2019-10-08T20:30:54.531,3.3642333,-76.5316813,,,,,60.0
2063,M-I-PM-08OCT19-ABL,2019-10-08T20:30:54.583,3.3642333,-76.5316813,,0.0,,,
2064,M-I-PM-08OCT19-ABL,2019-10-08T20:30:54.642,3.3642333,-76.5316813,,,,1.0,
2065,M-I-PM-08OCT19-ABL,2019-10-08T20:30:54.669,3.3642333,-76.5316813,,,1.0,,
2066,M-I-PM-08OCT19-ABL,2019-10-08T20:30:55.454,3.3643089,-76.5316465,77.0,,,,60.0
2067,M-I-PM-08OCT19-ABL,2019-10-08T20:30:55.548,3.3643089,-76.5316465,,0.0,,,
2068,M-I-PM-08OCT19-ABL,2019-10-08T20:30:55.597,3.3643089,-76.5316465,,,1.0,1.0,
2069,M-I-PM-08OCT19-ABL,2019-10-08T20:30:56.440,3.3643089,-76.5316465,78.0,,,,
2070,M-I-PM-08OCT19-ABL,2019-10-08T20:30:56.546,3.3643089,-76.5316465,,0.0,,,60.0
2071,M-I-PM-08OCT19-ABL,2019-10-08T20:30:56.616,3.3643089,-76.5316465,,,,1.0,
2072,M-I-PM-08OCT19-ABL,2019-10-08T20:30:56.618,3.3643089,-76.5316465,,,1.0,,
2073,M-I-PM-08OCT19-ABL,2019-10-08T20:30:57.456,3.364453,-76.531567,77.0,,,,60.0
2074,M-I-PM-08OCT19-ABL,2019-10-08T20:30:57.554,3.364453,-76.531567,,0.0,,,
2075,M-I-PM-08OCT19-ABL,2019-10-08T20:30:57.606,3.364453,-76.531567,,,,1.0,
2076,M-I-PM-08OCT19-ABL,2019-10-08T20:30:57.608,3.364453,-76.531567,,,1.0,,
2077,M-I-PM-08OCT19-ABL,2019-10-08T20:30:58.535,3.364453,-76.531567,77.0,,,,
2078,M-I-PM-08OCT19-ABL,2019-10-08T20:30:58.589,3.364453,-76.531567,,,,,60.0
2079,M-I-PM-08OCT19-ABL,2019-10-08T20:30:58.642,3.364453,-76.531567,,0.0,,,
2080,M-I-PM-08OCT19-ABL,2019-10-08T20:30:58.678,3.364453,-76.531567,,,1.0,1.0,
2081,M-I-PM-08OCT19-ABL,2019-10-08T20:30:59.444,3.3646007,-76.5314804,78.0,,,,
2082,M-I-PM-08OCT19-ABL,2019-10-08T20:30:59.529,3.3646007,-76.5314804,,,,,60.0
2083,M-I-PM-08OCT19-ABL,2019-10-08T20:30:59.530,3.3646007,-76.5314804,,0.0,,,
2084,M-I-PM-08OCT19-ABL,2019-10-08T20:30:59.583,3.3646007,-76.5314804,,,,1.0,
2085,M-I-PM-08OCT19-ABL,2019-10-08T20:30:59.608,3.3646007,-76.5314804,,,1.0,,
2086,M-I-PM-08OCT19-ABL,2019-10-08T20:31:00.383,3.3646716,-76.5314388,77.0,,,,
2087,M-I-PM-08OCT19-ABL,2019-10-08T20:31:00.461,3.3646716,-76.5314388,,,,,60.0
2088,M-I-PM-08OCT19-ABL,2019-10-08T20:31:00.570,3.3646716,-76.5314388,,0.0,,1.0,
2089,M-I-PM-08OCT19-ABL,2019-10-08T20:31:00.594,3.3646716,-76.5314388,,,1.0,,
2090,M-I-PM-08OCT19-ABL,2019-10-08T20:31:01.466,3.3647373,-76.5313948,77.0,,,,60.0
2091,M-I-PM-08OCT19-ABL,2019-10-08T20:31:01.535,3.3647373,-76.5313948,,0.0,,,
2092,M-I-PM-08OCT19-ABL,2019-10-08T20:31:01.598,3.3647373,-76.5313948,,,,1.0,
2093,M-I-PM-08OCT19-ABL,2019-10-08T20:31:01.599,3.3647373,-76.5313948,,,1.0,,
2094,M-I-PM-08OCT19-ABL,2019-10-08T20:31:02.416,3.3647373,-76.5313948,77.0,,,,
2095,M-I-PM-08OCT19-ABL,2019-10-08T20:31:02.508,3.3647373,-76.5313948,,,,,60.0
2096,M-I-PM-08OCT19-ABL,2019-10-08T20:31:02.510,3.3647373,-76.5313948,,0.0,,,
2097,M-I-PM-08OCT19-ABL,2019-10-08T20:31:02.575,3.3647373,-76.5313948,,,,0.0,
2098,M-I-PM-08OCT19-ABL,2019-10-08T20:31:02.602,3.3647373,-76.5313948,,,0.0,,
2099,M-I-PM-08OCT19-ABL,2019-10-08T20:31:03.520,3.3648558,-76.5313,78.0,,,,
2100,M-I-PM-08OCT19-ABL,2019-10-08T20:31:03.550,3.3648558,-76.5313,,,,,60.0
2101,M-I-PM-08OCT19-ABL,2019-10-08T20:31:03.555,3.3648558,-76.5313,,0.0,,,
2102,M-I-PM-08OCT19-ABL,2019-10-08T20:31:03.557,3.3648558,-76.5313,,,,0.0,
2103,M-I-PM-08OCT19-ABL,2019-10-08T20:31:03.584,3.3648558,-76.5313,,,0.0,,
2104,M-I-PM-08OCT19-ABL,2019-10-08T20:31:04.419,3.3648558,-76.5313,77.0,,,,
2105,M-I-PM-08OCT19-ABL,2019-10-08T20:31:04.497,3.3648558,-76.5313,,,,,60.0
2106,M-I-PM-08OCT19-ABL,2019-10-08T20:31:04.550,3.3648558,-76.5313,,0.0,,,
2107,M-I-PM-08OCT19-ABL,2019-10-08T20:31:04.600,3.3648558,-76.5313,,,,0.0,
2108,M-I-PM-08OCT19-ABL,2019-10-08T20:31:04.601,3.3648558,-76.5313,,,1.0,,
2109,M-I-PM-08OCT19-ABL,2019-10-08T20:31:05.441,3.3649769,-76.5312008,77.0,,,,
2110,M-I-PM-08OCT19-ABL,2019-10-08T20:31:05.527,3.3649769,-76.5312008,,,,,60.0
2111,M-I-PM-08OCT19-ABL,2019-10-08T20:31:05.528,3.3649769,-76.5312008,,0.0,,,
2112,M-I-PM-08OCT19-ABL,2019-10-08T20:31:05.589,3.3649769,-76.5312008,,,2.0,1.0,
2113,M-I-PM-08OCT19-ABL,2019-10-08T20:31:06.434,3.3650347,-76.5311568,78.0,,,,
2114,M-I-PM-08OCT19-ABL,2019-10-08T20:31:06.519,3.3650347,-76.5311568,,,,,60.0
2115,M-I-PM-08OCT19-ABL,2019-10-08T20:31:06.545,3.3650347,-76.5311568,,0.0,,,
2116,M-I-PM-08OCT19-ABL,2019-10-08T20:31:06.572,3.3650347,-76.5311568,,,,1.0,
2117,M-I-PM-08OCT19-ABL,2019-10-08T20:31:06.599,3.3650347,-76.5311568,,,2.0,,
2118,M-I-PM-08OCT19-ABL,2019-10-08T20:31:07.468,3.3650347,-76.5311568,77.0,,,,
2119,M-I-PM-08OCT19-ABL,2019-10-08T20:31:07.479,3.3650347,-76.5311568,,,,,60.0
2120,M-I-PM-08OCT19-ABL,2019-10-08T20:31:07.480,3.3650347,-76.5311568,,0.0,,,
2121,M-I-PM-08OCT19-ABL,2019-10-08T20:31:07.562,3.3650347,-76.5311568,,,,1.0,
2122,M-I-PM-08OCT19-ABL,2019-10-08T20:31:07.632,3.3650347,-76.5311568,,,2.0,,
2123,M-I-PM-08OCT19-ABL,2019-10-08T20:31:08.455,3.3651629,-76.5310775,78.0,,,,60.0
2124,M-I-PM-08OCT19-ABL,2019-10-08T20:31:08.528,3.3651629,-76.5310775,,0.0,,,
2125,M-I-PM-08OCT19-ABL,2019-10-08T20:31:08.604,3.3651629,-76.5310775,,,,1.0,
2126,M-I-PM-08OCT19-ABL,2019-10-08T20:31:08.605,3.3651629,-76.5310775,,,2.0,,
2127,M-I-PM-08OCT19-ABL,2019-10-08T20:31:09.406,3.3651629,-76.5310775,77.0,,,,
2128,M-I-PM-08OCT19-ABL,2019-10-08T20:31:09.461,3.3651629,-76.5310775,,,,,60.0
2129,M-I-PM-08OCT19-ABL,2019-10-08T20:31:09.539,3.3651629,-76.5310775,,0.0,,,
2130,M-I-PM-08OCT19-ABL,2019-10-08T20:31:09.592,3.3651629,-76.5310775,,,,1.0,
2131,M-I-PM-08OCT19-ABL,2019-10-08T20:31:09.593,3.3651629,-76.5310775,,,2.0,,
2132,M-I-PM-08OCT19-ABL,2019-10-08T20:31:10.410,3.3652841,-76.5310051,77.0,,,,
2133,M-I-PM-08OCT19-ABL,2019-10-08T20:31:10.478,3.3652841,-76.5310051,,,,,60.0
