,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
762,M-I-AM-10OCT19-CLA,2019-10-10T06:19:26.284,3.421531,-76.5440352,,,,24.0,
763,M-I-AM-10OCT19-CLA,2019-10-10T06:19:26.285,3.421531,-76.5440352,,,34.0,,
764,M-I-AM-10OCT19-CLA,2019-10-10T06:19:27.022,3.421531,-76.5440352,87.0,,,,
765,M-I-AM-10OCT19-CLA,2019-10-10T06:19:27.028,3.421531,-76.5440352,,,,,48.0
766,M-I-AM-10OCT19-CLA,2019-10-10T06:19:27.279,3.421531,-76.5440352,,22.0,,,
767,M-I-AM-10OCT19-CLA,2019-10-10T06:19:27.280,3.421531,-76.5440352,,,,24.0,
768,M-I-AM-10OCT19-CLA,2019-10-10T06:19:27.281,3.421531,-76.5440352,,,34.0,,
769,M-I-AM-10OCT19-CLA,2019-10-10T06:19:28.022,3.421531,-76.5440352,87.0,,,,
770,M-I-AM-10OCT19-CLA,2019-10-10T06:19:28.275,3.421531,-76.5440352,,,,,48.0
771,M-I-AM-10OCT19-CLA,2019-10-10T06:19:28.276,3.421531,-76.5440352,,22.0,,,
772,M-I-AM-10OCT19-CLA,2019-10-10T06:19:28.278,3.421531,-76.5440352,,,,25.0,
773,M-I-AM-10OCT19-CLA,2019-10-10T06:19:28.279,3.421531,-76.5440352,,,36.0,,
774,M-I-AM-10OCT19-CLA,2019-10-10T06:19:29.022,3.421531,-76.5440352,87.0,,,,
775,M-I-AM-10OCT19-CLA,2019-10-10T06:19:29.032,3.421531,-76.5440352,,,,,48.0
776,M-I-AM-10OCT19-CLA,2019-10-10T06:19:29.279,3.421531,-76.5440352,,22.0,,,
777,M-I-AM-10OCT19-CLA,2019-10-10T06:19:29.280,3.421531,-76.5440352,,,,25.0,
778,M-I-AM-10OCT19-CLA,2019-10-10T06:19:29.281,3.421531,-76.5440352,,,36.0,,
779,M-I-AM-10OCT19-CLA,2019-10-10T06:19:30.024,3.421531,-76.5440352,87.0,,,,
780,M-I-AM-10OCT19-CLA,2019-10-10T06:19:30.032,3.421531,-76.5440352,,,,,48.0
781,M-I-AM-10OCT19-CLA,2019-10-10T06:19:30.279,3.421531,-76.5440352,,23.0,,,
782,M-I-AM-10OCT19-CLA,2019-10-10T06:19:30.280,3.421531,-76.5440352,,,,25.0,
783,M-I-AM-10OCT19-CLA,2019-10-10T06:19:30.282,3.421531,-76.5440352,,,37.0,,
784,M-I-AM-10OCT19-CLA,2019-10-10T06:19:31.022,3.421531,-76.5440352,87.0,,,,
785,M-I-AM-10OCT19-CLA,2019-10-10T06:19:31.029,3.421531,-76.5440352,,,,,48.0
786,M-I-AM-10OCT19-CLA,2019-10-10T06:19:31.279,3.421531,-76.5440352,,23.0,,,
787,M-I-AM-10OCT19-CLA,2019-10-10T06:19:31.280,3.421531,-76.5440352,,,,24.0,
788,M-I-AM-10OCT19-CLA,2019-10-10T06:19:31.281,3.421531,-76.5440352,,,36.0,,
789,M-I-AM-10OCT19-CLA,2019-10-10T06:19:32.022,3.421531,-76.5440352,87.0,,,,
790,M-I-AM-10OCT19-CLA,2019-10-10T06:19:32.028,3.421531,-76.5440352,,,,,48.0
791,M-I-AM-10OCT19-CLA,2019-10-10T06:19:32.279,3.421531,-76.5440352,,23.0,,,
792,M-I-AM-10OCT19-CLA,2019-10-10T06:19:32.280,3.421531,-76.5440352,,,,24.0,
793,M-I-AM-10OCT19-CLA,2019-10-10T06:19:32.281,3.421531,-76.5440352,,,36.0,,
794,M-I-AM-10OCT19-CLA,2019-10-10T06:19:33.024,3.421531,-76.5440352,87.0,,,,
795,M-I-AM-10OCT19-CLA,2019-10-10T06:19:33.275,3.421531,-76.5440352,,,,,48.0
796,M-I-AM-10OCT19-CLA,2019-10-10T06:19:33.277,3.421531,-76.5440352,,23.0,,,
797,M-I-AM-10OCT19-CLA,2019-10-10T06:19:33.278,3.421531,-76.5440352,,,36.0,24.0,
798,M-I-AM-10OCT19-CLA,2019-10-10T06:19:34.024,3.421531,-76.5440352,87.0,,,,
799,M-I-AM-10OCT19-CLA,2019-10-10T06:19:34.028,3.421531,-76.5440352,,,,,48.0
800,M-I-AM-10OCT19-CLA,2019-10-10T06:19:34.279,3.421531,-76.5440352,,23.0,,,
801,M-I-AM-10OCT19-CLA,2019-10-10T06:19:34.280,3.421531,-76.5440352,,,,24.0,
802,M-I-AM-10OCT19-CLA,2019-10-10T06:19:34.282,3.421531,-76.5440352,,,36.0,,
803,M-I-AM-10OCT19-CLA,2019-10-10T06:19:35.022,3.421531,-76.5440352,87.0,,,,
804,M-I-AM-10OCT19-CLA,2019-10-10T06:19:35.026,3.421531,-76.5440352,,,,,48.0
805,M-I-AM-10OCT19-CLA,2019-10-10T06:19:35.279,3.421531,-76.5440352,,24.0,,,
806,M-I-AM-10OCT19-CLA,2019-10-10T06:19:35.280,3.421531,-76.5440352,,,,25.0,
807,M-I-AM-10OCT19-CLA,2019-10-10T06:19:35.282,3.421531,-76.5440352,,,38.0,,
808,M-I-AM-10OCT19-CLA,2019-10-10T06:19:36.022,3.421531,-76.5440352,87.0,,,,
809,M-I-AM-10OCT19-CLA,2019-10-10T06:19:36.029,3.421531,-76.5440352,,,,,48.0
810,M-I-AM-10OCT19-CLA,2019-10-10T06:19:36.279,3.421531,-76.5440352,,24.0,,,
811,M-I-AM-10OCT19-CLA,2019-10-10T06:19:36.280,3.421531,-76.5440352,,,,25.0,
812,M-I-AM-10OCT19-CLA,2019-10-10T06:19:36.281,3.421531,-76.5440352,,,38.0,,
813,M-I-AM-10OCT19-CLA,2019-10-10T06:19:37.022,3.421531,-76.5440352,87.0,,,,
814,M-I-AM-10OCT19-CLA,2019-10-10T06:19:37.025,3.421531,-76.5440352,,,,,48.0
815,M-I-AM-10OCT19-CLA,2019-10-10T06:19:37.279,3.421531,-76.5440352,,24.0,,,
816,M-I-AM-10OCT19-CLA,2019-10-10T06:19:37.280,3.421531,-76.5440352,,,,25.0,
817,M-I-AM-10OCT19-CLA,2019-10-10T06:19:37.281,3.421531,-76.5440352,,,38.0,,
818,M-I-AM-10OCT19-CLA,2019-10-10T06:19:38.022,3.421531,-76.5440352,87.0,,,,
819,M-I-AM-10OCT19-CLA,2019-10-10T06:19:38.025,3.421531,-76.5440352,,,,,48.0
820,M-I-AM-10OCT19-CLA,2019-10-10T06:19:38.275,3.421531,-76.5440352,,23.0,,,
821,M-I-AM-10OCT19-CLA,2019-10-10T06:19:38.277,3.421531,-76.5440352,,,37.0,24.0,
822,M-I-AM-10OCT19-CLA,2019-10-10T06:19:39.025,3.421531,-76.5440352,87.0,,,,
823,M-I-AM-10OCT19-CLA,2019-10-10T06:19:39.273,3.421531,-76.5440352,,,,,48.0
824,M-I-AM-10OCT19-CLA,2019-10-10T06:19:39.525,3.421531,-76.5440352,,23.0,,,
825,M-I-AM-10OCT19-CLA,2019-10-10T06:19:39.527,3.421531,-76.5440352,,,,24.0,
826,M-I-AM-10OCT19-CLA,2019-10-10T06:19:39.528,3.421531,-76.5440352,,,37.0,,
827,M-I-AM-10OCT19-CLA,2019-10-10T06:19:40.022,3.421531,-76.5440352,87.0,,,,
828,M-I-AM-10OCT19-CLA,2019-10-10T06:19:40.029,3.421531,-76.5440352,,,,,48.0
829,M-I-AM-10OCT19-CLA,2019-10-10T06:19:40.281,3.421531,-76.5440352,,22.0,,,
830,M-I-AM-10OCT19-CLA,2019-10-10T06:19:40.282,3.421531,-76.5440352,,,37.0,24.0,
831,M-I-AM-10OCT19-CLA,2019-10-10T06:19:41.022,3.421531,-76.5440352,87.0,,,,
832,M-I-AM-10OCT19-CLA,2019-10-10T06:19:41.029,3.421531,-76.5440352,,,,,48.0
833,M-I-AM-10OCT19-CLA,2019-10-10T06:19:41.280,3.421531,-76.5440352,,23.0,,,
834,M-I-AM-10OCT19-CLA,2019-10-10T06:19:41.281,3.421531,-76.5440352,,,,25.0,
835,M-I-AM-10OCT19-CLA,2019-10-10T06:19:41.283,3.421531,-76.5440352,,,38.0,,
836,M-I-AM-10OCT19-CLA,2019-10-10T06:19:42.024,3.421531,-76.5440352,87.0,,,,
837,M-I-AM-10OCT19-CLA,2019-10-10T06:19:42.028,3.421531,-76.5440352,,,,,48.0
838,M-I-AM-10OCT19-CLA,2019-10-10T06:19:42.281,3.421531,-76.5440352,,22.0,,,
839,M-I-AM-10OCT19-CLA,2019-10-10T06:19:42.282,3.421531,-76.5440352,,,34.0,23.0,
840,M-I-AM-10OCT19-CLA,2019-10-10T06:19:43.024,3.421531,-76.5440352,86.0,,,,
841,M-I-AM-10OCT19-CLA,2019-10-10T06:19:43.275,3.421531,-76.5440352,,,,,48.0
842,M-I-AM-10OCT19-CLA,2019-10-10T06:19:43.277,3.421531,-76.5440352,,22.0,,23.0,
843,M-I-AM-10OCT19-CLA,2019-10-10T06:19:43.278,3.421531,-76.5440352,,,34.0,,
844,M-I-AM-10OCT19-CLA,2019-10-10T06:19:44.024,3.421531,-76.5440352,87.0,,,,
845,M-I-AM-10OCT19-CLA,2019-10-10T06:19:44.029,3.421531,-76.5440352,,,,,48.0
846,M-I-AM-10OCT19-CLA,2019-10-10T06:19:44.279,3.421531,-76.5440352,,21.0,,,
847,M-I-AM-10OCT19-CLA,2019-10-10T06:19:44.281,3.421531,-76.5440352,,,,23.0,
848,M-I-AM-10OCT19-CLA,2019-10-10T06:19:44.282,3.421531,-76.5440352,,,33.0,,
849,M-I-AM-10OCT19-CLA,2019-10-10T06:19:45.022,3.421531,-76.5440352,87.0,,,,
850,M-I-AM-10OCT19-CLA,2019-10-10T06:19:45.025,3.421531,-76.5440352,,,,,48.0
851,M-I-AM-10OCT19-CLA,2019-10-10T06:19:45.279,3.421531,-76.5440352,,21.0,,,
852,M-I-AM-10OCT19-CLA,2019-10-10T06:19:45.280,3.421531,-76.5440352,,,,22.0,
853,M-I-AM-10OCT19-CLA,2019-10-10T06:19:45.281,3.421531,-76.5440352,,,32.0,,
854,M-I-AM-10OCT19-CLA,2019-10-10T06:19:46.022,3.421531,-76.5440352,86.0,,,,
855,M-I-AM-10OCT19-CLA,2019-10-10T06:19:46.029,3.421531,-76.5440352,,,,,48.0
856,M-I-AM-10OCT19-CLA,2019-10-10T06:19:46.279,3.421531,-76.5440352,,21.0,,,
857,M-I-AM-10OCT19-CLA,2019-10-10T06:19:46.280,3.421531,-76.5440352,,,,22.0,
858,M-I-AM-10OCT19-CLA,2019-10-10T06:19:46.281,3.421531,-76.5440352,,,31.0,,
859,M-I-AM-10OCT19-CLA,2019-10-10T06:19:47.022,3.421531,-76.5440352,87.0,,,,
860,M-I-AM-10OCT19-CLA,2019-10-10T06:19:47.026,3.421531,-76.5440352,,,,,48.0
861,M-I-AM-10OCT19-CLA,2019-10-10T06:19:47.279,3.421531,-76.5440352,,20.0,,,
862,M-I-AM-10OCT19-CLA,2019-10-10T06:19:47.280,3.421531,-76.5440352,,,,22.0,
863,M-I-AM-10OCT19-CLA,2019-10-10T06:19:47.281,3.421531,-76.5440352,,,30.0,,
864,M-I-AM-10OCT19-CLA,2019-10-10T06:19:48.025,3.421531,-76.5440352,86.0,,,,
865,M-I-AM-10OCT19-CLA,2019-10-10T06:19:48.032,3.421531,-76.5440352,,,,,48.0
866,M-I-AM-10OCT19-CLA,2019-10-10T06:19:48.275,3.421531,-76.5440352,,20.0,,,
867,M-I-AM-10OCT19-CLA,2019-10-10T06:19:48.277,3.421531,-76.5440352,,,30.0,22.0,
868,M-I-AM-10OCT19-CLA,2019-10-10T06:19:49.024,3.421531,-76.5440352,86.0,,,,
869,M-I-AM-10OCT19-CLA,2019-10-10T06:19:49.028,3.421531,-76.5440352,,,,,48.0
870,M-I-AM-10OCT19-CLA,2019-10-10T06:19:49.279,3.421531,-76.5440352,,20.0,,,
871,M-I-AM-10OCT19-CLA,2019-10-10T06:19:49.280,3.421531,-76.5440352,,,,21.0,
872,M-I-AM-10OCT19-CLA,2019-10-10T06:19:49.281,3.421531,-76.5440352,,,30.0,,
873,M-I-AM-10OCT19-CLA,2019-10-10T06:19:50.021,3.421531,-76.5440352,86.0,,,,
874,M-I-AM-10OCT19-CLA,2019-10-10T06:19:50.026,3.421531,-76.5440352,,,,,48.0
875,M-I-AM-10OCT19-CLA,2019-10-10T06:19:50.279,3.421531,-76.5440352,,20.0,,,
876,M-I-AM-10OCT19-CLA,2019-10-10T06:19:50.280,3.421531,-76.5440352,,,,21.0,
877,M-I-AM-10OCT19-CLA,2019-10-10T06:19:50.281,3.421531,-76.5440352,,,30.0,,
878,M-I-AM-10OCT19-CLA,2019-10-10T06:19:51.024,3.421531,-76.5440352,87.0,,,,
879,M-I-AM-10OCT19-CLA,2019-10-10T06:19:51.028,3.421531,-76.5440352,,,,,48.0
880,M-I-AM-10OCT19-CLA,2019-10-10T06:19:51.279,3.421531,-76.5440352,,19.0,,,
881,M-I-AM-10OCT19-CLA,2019-10-10T06:19:51.281,3.421531,-76.5440352,,,,21.0,
882,M-I-AM-10OCT19-CLA,2019-10-10T06:19:51.281,3.421531,-76.5440352,,,29.0,,
883,M-I-AM-10OCT19-CLA,2019-10-10T06:19:52.022,3.421531,-76.5440352,86.0,,,,
884,M-I-AM-10OCT19-CLA,2019-10-10T06:19:52.029,3.421531,-76.5440352,,,,,48.0
885,M-I-AM-10OCT19-CLA,2019-10-10T06:19:52.279,3.421531,-76.5440352,,19.0,,,
886,M-I-AM-10OCT19-CLA,2019-10-10T06:19:52.280,3.421531,-76.5440352,,,,21.0,
887,M-I-AM-10OCT19-CLA,2019-10-10T06:19:52.281,3.421531,-76.5440352,,,29.0,,
888,M-I-AM-10OCT19-CLA,2019-10-10T06:19:53.022,3.421531,-76.5440352,87.0,,,,
889,M-I-AM-10OCT19-CLA,2019-10-10T06:19:53.029,3.421531,-76.5440352,,,,,48.0
890,M-I-AM-10OCT19-CLA,2019-10-10T06:19:53.281,3.421531,-76.5440352,,18.0,,,
891,M-I-AM-10OCT19-CLA,2019-10-10T06:19:53.282,3.421531,-76.5440352,,,,20.0,
892,M-I-AM-10OCT19-CLA,2019-10-10T06:19:53.283,3.421531,-76.5440352,,,27.0,,
893,M-I-AM-10OCT19-CLA,2019-10-10T06:19:54.025,3.421531,-76.5440352,86.0,,,,
894,M-I-AM-10OCT19-CLA,2019-10-10T06:19:54.029,3.421531,-76.5440352,,,,,48.0
895,M-I-AM-10OCT19-CLA,2019-10-10T06:19:54.277,3.421531,-76.5440352,,18.0,,,
896,M-I-AM-10OCT19-CLA,2019-10-10T06:19:54.278,3.421531,-76.5440352,,,,19.0,
897,M-I-AM-10OCT19-CLA,2019-10-10T06:19:54.279,3.421531,-76.5440352,,,25.0,,
898,M-I-AM-10OCT19-CLA,2019-10-10T06:19:55.022,3.421531,-76.5440352,86.0,,,,
899,M-I-AM-10OCT19-CLA,2019-10-10T06:19:55.029,3.421531,-76.5440352,,,,,48.0
900,M-I-AM-10OCT19-CLA,2019-10-10T06:19:55.281,3.421531,-76.5440352,,18.0,,,
901,M-I-AM-10OCT19-CLA,2019-10-10T06:19:55.281,3.421531,-76.5440352,,,,19.0,
902,M-I-AM-10OCT19-CLA,2019-10-10T06:19:55.282,3.421531,-76.5440352,,,25.0,,
903,M-I-AM-10OCT19-CLA,2019-10-10T06:19:56.025,3.421531,-76.5440352,86.0,,,,
904,M-I-AM-10OCT19-CLA,2019-10-10T06:19:56.032,3.421531,-76.5440352,,,,,48.0
905,M-I-AM-10OCT19-CLA,2019-10-10T06:19:56.279,3.421531,-76.5440352,,18.0,,,
906,M-I-AM-10OCT19-CLA,2019-10-10T06:19:56.280,3.421531,-76.5440352,,,,19.0,
907,M-I-AM-10OCT19-CLA,2019-10-10T06:19:56.281,3.421531,-76.5440352,,,26.0,,
908,M-I-AM-10OCT19-CLA,2019-10-10T06:19:57.028,3.421531,-76.5440352,86.0,,,,
909,M-I-AM-10OCT19-CLA,2019-10-10T06:19:57.035,3.421531,-76.5440352,,,,,47.0
910,M-I-AM-10OCT19-CLA,2019-10-10T06:19:57.280,3.421531,-76.5440352,,18.0,,,
911,M-I-AM-10OCT19-CLA,2019-10-10T06:19:57.281,3.421531,-76.5440352,,,,19.0,
912,M-I-AM-10OCT19-CLA,2019-10-10T06:19:57.281,3.421531,-76.5440352,,,26.0,,
913,M-I-AM-10OCT19-CLA,2019-10-10T06:19:58.025,3.421531,-76.5440352,86.0,,,,
914,M-I-AM-10OCT19-CLA,2019-10-10T06:19:58.032,3.421531,-76.5440352,,,,,48.0
915,M-I-AM-10OCT19-CLA,2019-10-10T06:19:58.282,3.421531,-76.5440352,,18.0,,,
916,M-I-AM-10OCT19-CLA,2019-10-10T06:19:58.283,3.421531,-76.5440352,,,,19.0,
917,M-I-AM-10OCT19-CLA,2019-10-10T06:19:58.284,3.421531,-76.5440352,,,24.0,,
918,M-I-AM-10OCT19-CLA,2019-10-10T06:19:59.025,3.421531,-76.5440352,86.0,,,,
919,M-I-AM-10OCT19-CLA,2019-10-10T06:19:59.276,3.421531,-76.5440352,,,,,47.0
920,M-I-AM-10OCT19-CLA,2019-10-10T06:19:59.527,3.421531,-76.5440352,,18.0,,,
921,M-I-AM-10OCT19-CLA,2019-10-10T06:19:59.528,3.421531,-76.5440352,,,,19.0,
922,M-I-AM-10OCT19-CLA,2019-10-10T06:19:59.529,3.421531,-76.5440352,,,24.0,,
923,M-I-AM-10OCT19-CLA,2019-10-10T06:20:00.025,3.421531,-76.5440352,86.0,,,,
924,M-I-AM-10OCT19-CLA,2019-10-10T06:20:00.030,3.421531,-76.5440352,,,,,48.0
925,M-I-AM-10OCT19-CLA,2019-10-10T06:20:00.280,3.421531,-76.5440352,,18.0,,,
926,M-I-AM-10OCT19-CLA,2019-10-10T06:20:00.281,3.421531,-76.5440352,,,24.0,19.0,
927,M-I-AM-10OCT19-CLA,2019-10-10T06:20:01.022,3.421531,-76.5440352,86.0,,,,
928,M-I-AM-10OCT19-CLA,2019-10-10T06:20:01.029,3.421531,-76.5440352,,,,,47.0
929,M-I-AM-10OCT19-CLA,2019-10-10T06:20:01.280,3.421531,-76.5440352,,18.0,,,
930,M-I-AM-10OCT19-CLA,2019-10-10T06:20:01.281,3.421531,-76.5440352,,,,19.0,
931,M-I-AM-10OCT19-CLA,2019-10-10T06:20:01.282,3.421531,-76.5440352,,,24.0,,
932,M-I-AM-10OCT19-CLA,2019-10-10T06:20:02.025,3.421531,-76.5440352,86.0,,,,
933,M-I-AM-10OCT19-CLA,2019-10-10T06:20:02.034,3.421531,-76.5440352,,,,,47.0
934,M-I-AM-10OCT19-CLA,2019-10-10T06:20:02.279,3.421531,-76.5440352,,18.0,,,
935,M-I-AM-10OCT19-CLA,2019-10-10T06:20:02.280,3.421531,-76.5440352,,,,19.0,
936,M-I-AM-10OCT19-CLA,2019-10-10T06:20:02.281,3.421531,-76.5440352,,,24.0,,
937,M-I-AM-10OCT19-CLA,2019-10-10T06:20:03.025,3.421531,-76.5440352,86.0,,,,
938,M-I-AM-10OCT19-CLA,2019-10-10T06:20:03.030,3.421531,-76.5440352,,,,,48.0
939,M-I-AM-10OCT19-CLA,2019-10-10T06:20:03.280,3.421531,-76.5440352,,17.0,,,
940,M-I-AM-10OCT19-CLA,2019-10-10T06:20:03.281,3.421531,-76.5440352,,,,18.0,
941,M-I-AM-10OCT19-CLA,2019-10-10T06:20:03.281,3.421531,-76.5440352,,,23.0,,
942,M-I-AM-10OCT19-CLA,2019-10-10T06:20:04.022,3.421531,-76.5440352,86.0,,,,
943,M-I-AM-10OCT19-CLA,2019-10-10T06:20:04.028,3.421531,-76.5440352,,,,,48.0
944,M-I-AM-10OCT19-CLA,2019-10-10T06:20:04.277,3.421531,-76.5440352,,17.0,,,
945,M-I-AM-10OCT19-CLA,2019-10-10T06:20:04.278,3.421531,-76.5440352,,,,18.0,
946,M-I-AM-10OCT19-CLA,2019-10-10T06:20:04.279,3.421531,-76.5440352,,,23.0,,
947,M-I-AM-10OCT19-CLA,2019-10-10T06:20:05.025,3.421531,-76.5440352,86.0,,,,
948,M-I-AM-10OCT19-CLA,2019-10-10T06:20:05.030,3.421531,-76.5440352,,,,,47.0
949,M-I-AM-10OCT19-CLA,2019-10-10T06:20:05.279,3.421531,-76.5440352,,17.0,,,
950,M-I-AM-10OCT19-CLA,2019-10-10T06:20:05.280,3.421531,-76.5440352,,,,18.0,
951,M-I-AM-10OCT19-CLA,2019-10-10T06:20:05.281,3.421531,-76.5440352,,,24.0,,
952,M-I-AM-10OCT19-CLA,2019-10-10T06:20:06.024,3.421531,-76.5440352,86.0,,,,
953,M-I-AM-10OCT19-CLA,2019-10-10T06:20:06.030,3.421531,-76.5440352,,,,,48.0
954,M-I-AM-10OCT19-CLA,2019-10-10T06:20:06.280,3.421531,-76.5440352,,17.0,,,
955,M-I-AM-10OCT19-CLA,2019-10-10T06:20:06.281,3.421531,-76.5440352,,,,18.0,
956,M-I-AM-10OCT19-CLA,2019-10-10T06:20:06.281,3.421531,-76.5440352,,,24.0,,
957,M-I-AM-10OCT19-CLA,2019-10-10T06:20:07.022,3.421531,-76.5440352,86.0,,,,
958,M-I-AM-10OCT19-CLA,2019-10-10T06:20:07.028,3.421531,-76.5440352,,,,,47.0
959,M-I-AM-10OCT19-CLA,2019-10-10T06:20:07.280,3.421531,-76.5440352,,17.0,,,
960,M-I-AM-10OCT19-CLA,2019-10-10T06:20:07.281,3.421531,-76.5440352,,,,17.0,
961,M-I-AM-10OCT19-CLA,2019-10-10T06:20:07.282,3.421531,-76.5440352,,,23.0,,
962,M-I-AM-10OCT19-CLA,2019-10-10T06:20:08.024,3.421531,-76.5440352,86.0,,,,
963,M-I-AM-10OCT19-CLA,2019-10-10T06:20:08.028,3.421531,-76.5440352,,,,,48.0
964,M-I-AM-10OCT19-CLA,2019-10-10T06:20:08.280,3.421531,-76.5440352,,17.0,,,
965,M-I-AM-10OCT19-CLA,2019-10-10T06:20:08.281,3.421531,-76.5440352,,,,17.0,
966,M-I-AM-10OCT19-CLA,2019-10-10T06:20:08.281,3.421531,-76.5440352,,,23.0,,
967,M-I-AM-10OCT19-CLA,2019-10-10T06:20:09.024,3.421531,-76.5440352,86.0,,,,
968,M-I-AM-10OCT19-CLA,2019-10-10T06:20:09.029,3.421531,-76.5440352,,,,,48.0
969,M-I-AM-10OCT19-CLA,2019-10-10T06:20:09.277,3.421531,-76.5440352,,17.0,,,
970,M-I-AM-10OCT19-CLA,2019-10-10T06:20:09.278,3.421531,-76.5440352,,,,17.0,
971,M-I-AM-10OCT19-CLA,2019-10-10T06:20:09.279,3.421531,-76.5440352,,,23.0,,
972,M-I-AM-10OCT19-CLA,2019-10-10T06:20:10.022,3.421531,-76.5440352,86.0,,,,
973,M-I-AM-10OCT19-CLA,2019-10-10T06:20:10.033,3.421531,-76.5440352,,,,,48.0
974,M-I-AM-10OCT19-CLA,2019-10-10T06:20:10.282,3.421531,-76.5440352,,18.0,,,
975,M-I-AM-10OCT19-CLA,2019-10-10T06:20:10.285,3.421531,-76.5440352,,,,18.0,
976,M-I-AM-10OCT19-CLA,2019-10-10T06:20:10.286,3.421531,-76.5440352,,,24.0,,
977,M-I-AM-10OCT19-CLA,2019-10-10T06:20:11.022,3.421531,-76.5440352,86.0,,,,
978,M-I-AM-10OCT19-CLA,2019-10-10T06:20:11.028,3.421531,-76.5440352,,,,,48.0
979,M-I-AM-10OCT19-CLA,2019-10-10T06:20:11.280,3.421531,-76.5440352,,18.0,,,
980,M-I-AM-10OCT19-CLA,2019-10-10T06:20:11.281,3.421531,-76.5440352,,,,18.0,
981,M-I-AM-10OCT19-CLA,2019-10-10T06:20:11.282,3.421531,-76.5440352,,,24.0,,
982,M-I-AM-10OCT19-CLA,2019-10-10T06:20:12.022,3.421531,-76.5440352,86.0,,,,
983,M-I-AM-10OCT19-CLA,2019-10-10T06:20:12.030,3.421531,-76.5440352,,,,,48.0
984,M-I-AM-10OCT19-CLA,2019-10-10T06:20:12.280,3.421531,-76.5440352,,18.0,,,
985,M-I-AM-10OCT19-CLA,2019-10-10T06:20:12.281,3.421531,-76.5440352,,,,18.0,
986,M-I-AM-10OCT19-CLA,2019-10-10T06:20:12.281,3.421531,-76.5440352,,,24.0,,
987,M-I-AM-10OCT19-CLA,2019-10-10T06:20:13.022,3.421531,-76.5440352,86.0,,,,
988,M-I-AM-10OCT19-CLA,2019-10-10T06:20:13.028,3.421531,-76.5440352,,,,,48.0
989,M-I-AM-10OCT19-CLA,2019-10-10T06:20:13.279,3.421531,-76.5440352,,18.0,,,
990,M-I-AM-10OCT19-CLA,2019-10-10T06:20:13.280,3.421531,-76.5440352,,,,18.0,
991,M-I-AM-10OCT19-CLA,2019-10-10T06:20:13.281,3.421531,-76.5440352,,,24.0,,
992,M-I-AM-10OCT19-CLA,2019-10-10T06:20:14.022,3.421531,-76.5440352,86.0,,,,
993,M-I-AM-10OCT19-CLA,2019-10-10T06:20:14.275,3.421531,-76.5440352,,,,,48.0
994,M-I-AM-10OCT19-CLA,2019-10-10T06:20:14.277,3.421531,-76.5440352,,17.0,,18.0,
995,M-I-AM-10OCT19-CLA,2019-10-10T06:20:14.278,3.421531,-76.5440352,,,24.0,,
996,M-I-AM-10OCT19-CLA,2019-10-10T06:20:15.022,3.421531,-76.5440352,86.0,,,,
997,M-I-AM-10OCT19-CLA,2019-10-10T06:20:15.029,3.421531,-76.5440352,,,,,48.0
998,M-I-AM-10OCT19-CLA,2019-10-10T06:20:15.279,3.421531,-76.5440352,,17.0,,,
999,M-I-AM-10OCT19-CLA,2019-10-10T06:20:15.280,3.421531,-76.5440352,,,,18.0,
1000,M-I-AM-10OCT19-CLA,2019-10-10T06:20:15.281,3.421531,-76.5440352,,,24.0,,
1001,M-I-AM-10OCT19-CLA,2019-10-10T06:20:16.022,3.421531,-76.5440352,86.0,,,,
1002,M-I-AM-10OCT19-CLA,2019-10-10T06:20:16.032,3.421531,-76.5440352,,,,,48.0
1003,M-I-AM-10OCT19-CLA,2019-10-10T06:20:16.279,3.421531,-76.5440352,,17.0,,,
1004,M-I-AM-10OCT19-CLA,2019-10-10T06:20:16.280,3.421531,-76.5440352,,,,18.0,
1005,M-I-AM-10OCT19-CLA,2019-10-10T06:20:16.282,3.421531,-76.5440352,,,24.0,,
1006,M-I-AM-10OCT19-CLA,2019-10-10T06:20:17.022,3.421531,-76.5440352,86.0,,,,
1007,M-I-AM-10OCT19-CLA,2019-10-10T06:20:17.032,3.421531,-76.5440352,,,,,48.0
1008,M-I-AM-10OCT19-CLA,2019-10-10T06:20:17.279,3.421531,-76.5440352,,17.0,,,
1009,M-I-AM-10OCT19-CLA,2019-10-10T06:20:17.280,3.421531,-76.5440352,,,,18.0,
1010,M-I-AM-10OCT19-CLA,2019-10-10T06:20:17.281,3.421531,-76.5440352,,,24.0,,
1011,M-I-AM-10OCT19-CLA,2019-10-10T06:20:18.021,3.421531,-76.5440352,86.0,,,,
1012,M-I-AM-10OCT19-CLA,2019-10-10T06:20:18.025,3.421531,-76.5440352,,,,,48.0
1013,M-I-AM-10OCT19-CLA,2019-10-10T06:20:18.279,3.421531,-76.5440352,,17.0,,,
1014,M-I-AM-10OCT19-CLA,2019-10-10T06:20:18.280,3.421531,-76.5440352,,,,18.0,
1015,M-I-AM-10OCT19-CLA,2019-10-10T06:20:18.281,3.421531,-76.5440352,,,24.0,,
1016,M-I-AM-10OCT19-CLA,2019-10-10T06:20:19.025,3.421531,-76.5440352,85.0,,,,
1017,M-I-AM-10OCT19-CLA,2019-10-10T06:20:19.276,3.421531,-76.5440352,,,,,48.0
1018,M-I-AM-10OCT19-CLA,2019-10-10T06:20:19.278,3.421531,-76.5440352,,17.0,,,
