,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
491,M-I-AM-08OCT19-CLA,2019-10-08T08:11:58.080,3.3487294,-76.53041,,,,,54.0
492,M-I-AM-08OCT19-CLA,2019-10-08T08:11:58.082,3.3487294,-76.53041,,3.0,,,
493,M-I-AM-08OCT19-CLA,2019-10-08T08:11:58.083,3.3487294,-76.53041,,,7.0,6.0,
494,M-I-AM-08OCT19-CLA,2019-10-08T08:11:58.835,3.3487302,-76.53041,84.0,,,,
495,M-I-AM-08OCT19-CLA,2019-10-08T08:11:59.081,3.3487302,-76.53041,,,,,54.0
496,M-I-AM-08OCT19-CLA,2019-10-08T08:11:59.082,3.3487302,-76.53041,,3.0,,,
497,M-I-AM-08OCT19-CLA,2019-10-08T08:11:59.083,3.3487302,-76.53041,,,7.0,6.0,
498,M-I-AM-08OCT19-CLA,2019-10-08T08:12:00.077,3.3487302,-76.53041,85.0,,,,
499,M-I-AM-08OCT19-CLA,2019-10-08T08:12:00.080,3.3487302,-76.53041,,,,,54.0
500,M-I-AM-08OCT19-CLA,2019-10-08T08:12:00.084,3.3487302,-76.53041,,3.0,,6.0,
501,M-I-AM-08OCT19-CLA,2019-10-08T08:12:00.085,3.3487302,-76.53041,,,7.0,,
502,M-I-AM-08OCT19-CLA,2019-10-08T08:12:00.834,3.3487319,-76.5304105,85.0,,,,
503,M-I-AM-08OCT19-CLA,2019-10-08T08:12:01.082,3.3487319,-76.5304105,,,,,54.0
504,M-I-AM-08OCT19-CLA,2019-10-08T08:12:01.083,3.3487319,-76.5304105,,3.0,,6.0,
505,M-I-AM-08OCT19-CLA,2019-10-08T08:12:01.084,3.3487319,-76.5304105,,,7.0,,
506,M-I-AM-08OCT19-CLA,2019-10-08T08:12:02.077,3.3487319,-76.5304105,84.0,,,,
507,M-I-AM-08OCT19-CLA,2019-10-08T08:12:02.080,3.3487319,-76.5304105,,3.0,,,54.0
508,M-I-AM-08OCT19-CLA,2019-10-08T08:12:02.081,3.3487319,-76.5304105,,,7.0,6.0,
509,M-I-AM-08OCT19-CLA,2019-10-08T08:12:02.833,3.3487327,-76.5304111,85.0,,,,
510,M-I-AM-08OCT19-CLA,2019-10-08T08:12:03.329,3.3487327,-76.5304111,,3.0,,,54.0
511,M-I-AM-08OCT19-CLA,2019-10-08T08:12:03.330,3.3487327,-76.5304111,,,,6.0,
512,M-I-AM-08OCT19-CLA,2019-10-08T08:12:03.331,3.3487327,-76.5304111,,,7.0,,
513,M-I-AM-08OCT19-CLA,2019-10-08T08:12:04.077,3.3487327,-76.5304111,84.0,,,,
514,M-I-AM-08OCT19-CLA,2019-10-08T08:12:04.079,3.3487327,-76.5304111,,3.0,,,54.0
515,M-I-AM-08OCT19-CLA,2019-10-08T08:12:04.080,3.3487327,-76.5304111,,,7.0,6.0,
516,M-I-AM-08OCT19-CLA,2019-10-08T08:12:04.834,3.3487326,-76.5304113,84.0,,,,
517,M-I-AM-08OCT19-CLA,2019-10-08T08:12:05.084,3.3487326,-76.5304113,,,,,54.0
518,M-I-AM-08OCT19-CLA,2019-10-08T08:12:05.085,3.3487326,-76.5304113,,3.0,,6.0,
519,M-I-AM-08OCT19-CLA,2019-10-08T08:12:05.086,3.3487326,-76.5304113,,,7.0,,
520,M-I-AM-08OCT19-CLA,2019-10-08T08:12:06.077,3.3487309,-76.5304113,84.0,,,,
521,M-I-AM-08OCT19-CLA,2019-10-08T08:12:06.079,3.3487309,-76.5304113,,,,,54.0
522,M-I-AM-08OCT19-CLA,2019-10-08T08:12:06.080,3.3487309,-76.5304113,,3.0,,,
523,M-I-AM-08OCT19-CLA,2019-10-08T08:12:06.081,3.3487309,-76.5304113,,,7.0,6.0,
524,M-I-AM-08OCT19-CLA,2019-10-08T08:12:07.080,3.3487222,-76.5304112,85.0,,,,
525,M-I-AM-08OCT19-CLA,2019-10-08T08:12:07.090,3.3487222,-76.5304112,,3.0,,,54.0
526,M-I-AM-08OCT19-CLA,2019-10-08T08:12:07.091,3.3487222,-76.5304112,,,,6.0,
527,M-I-AM-08OCT19-CLA,2019-10-08T08:12:07.092,3.3487222,-76.5304112,,,7.0,,
528,M-I-AM-08OCT19-CLA,2019-10-08T08:12:08.076,3.3487222,-76.5304112,84.0,,,,
529,M-I-AM-08OCT19-CLA,2019-10-08T08:12:08.079,3.3487222,-76.5304112,,,,,54.0
530,M-I-AM-08OCT19-CLA,2019-10-08T08:12:08.081,3.3487222,-76.5304112,,3.0,,6.0,
531,M-I-AM-08OCT19-CLA,2019-10-08T08:12:08.082,3.3487222,-76.5304112,,,7.0,,
532,M-I-AM-08OCT19-CLA,2019-10-08T08:12:08.834,3.3487073,-76.5304116,84.0,,,,
533,M-I-AM-08OCT19-CLA,2019-10-08T08:12:09.084,3.3487073,-76.5304116,,,,,54.0
534,M-I-AM-08OCT19-CLA,2019-10-08T08:12:09.085,3.3487073,-76.5304116,,3.0,,6.0,
535,M-I-AM-08OCT19-CLA,2019-10-08T08:12:09.085,3.3487073,-76.5304116,,,7.0,,
536,M-I-AM-08OCT19-CLA,2019-10-08T08:12:10.326,3.3486648,-76.5304055,84.0,,,,
537,M-I-AM-08OCT19-CLA,2019-10-08T08:12:10.327,3.3486648,-76.5304055,,,,,54.0
538,M-I-AM-08OCT19-CLA,2019-10-08T08:12:10.328,3.3486648,-76.5304055,,3.0,6.0,6.0,
539,M-I-AM-08OCT19-CLA,2019-10-08T08:12:10.834,3.3486648,-76.5304055,85.0,,,,
540,M-I-AM-08OCT19-CLA,2019-10-08T08:12:11.081,3.3486648,-76.5304055,,,,,54.0
541,M-I-AM-08OCT19-CLA,2019-10-08T08:12:11.082,3.3486648,-76.5304055,,3.0,,,
542,M-I-AM-08OCT19-CLA,2019-10-08T08:12:11.083,3.3486648,-76.5304055,,,,6.0,
543,M-I-AM-08OCT19-CLA,2019-10-08T08:12:11.084,3.3486648,-76.5304055,,,6.0,,
544,M-I-AM-08OCT19-CLA,2019-10-08T08:12:12.077,3.3486648,-76.5304055,84.0,,,,
545,M-I-AM-08OCT19-CLA,2019-10-08T08:12:12.079,3.3486648,-76.5304055,,3.0,,,54.0
546,M-I-AM-08OCT19-CLA,2019-10-08T08:12:12.080,3.3486648,-76.5304055,,,6.0,6.0,
547,M-I-AM-08OCT19-CLA,2019-10-08T08:12:12.833,3.3485532,-76.5304054,84.0,,,,
548,M-I-AM-08OCT19-CLA,2019-10-08T08:12:13.082,3.3485532,-76.5304054,,,,,54.0
549,M-I-AM-08OCT19-CLA,2019-10-08T08:12:13.083,3.3485532,-76.5304054,,3.0,,,
550,M-I-AM-08OCT19-CLA,2019-10-08T08:12:13.084,3.3485532,-76.5304054,,,6.0,6.0,
551,M-I-AM-08OCT19-CLA,2019-10-08T08:12:14.074,3.3485532,-76.5304054,85.0,,,,
552,M-I-AM-08OCT19-CLA,2019-10-08T08:12:14.076,3.3485532,-76.5304054,,3.0,,6.0,54.0
553,M-I-AM-08OCT19-CLA,2019-10-08T08:12:14.077,3.3485532,-76.5304054,,,7.0,,
554,M-I-AM-08OCT19-CLA,2019-10-08T08:12:14.834,3.348377,-76.5304208,85.0,,,,
555,M-I-AM-08OCT19-CLA,2019-10-08T08:12:15.082,3.348377,-76.5304208,,,,,54.0
556,M-I-AM-08OCT19-CLA,2019-10-08T08:12:15.083,3.348377,-76.5304208,,3.0,,,
557,M-I-AM-08OCT19-CLA,2019-10-08T08:12:15.091,3.348377,-76.5304208,,,,6.0,
558,M-I-AM-08OCT19-CLA,2019-10-08T08:12:15.092,3.348377,-76.5304208,,,7.0,,
559,M-I-AM-08OCT19-CLA,2019-10-08T08:12:16.075,3.3482865,-76.5304335,85.0,,,,
560,M-I-AM-08OCT19-CLA,2019-10-08T08:12:16.076,3.3482865,-76.5304335,,3.0,,,54.0
561,M-I-AM-08OCT19-CLA,2019-10-08T08:12:16.081,3.3482865,-76.5304335,,,,6.0,
562,M-I-AM-08OCT19-CLA,2019-10-08T08:12:16.082,3.3482865,-76.5304335,,,7.0,,
563,M-I-AM-08OCT19-CLA,2019-10-08T08:12:16.834,3.3482865,-76.5304335,84.0,,,,
564,M-I-AM-08OCT19-CLA,2019-10-08T08:12:17.081,3.3482865,-76.5304335,,,,,54.0
565,M-I-AM-08OCT19-CLA,2019-10-08T08:12:17.082,3.3482865,-76.5304335,,3.0,,,
566,M-I-AM-08OCT19-CLA,2019-10-08T08:12:17.083,3.3482865,-76.5304335,,,,5.0,
567,M-I-AM-08OCT19-CLA,2019-10-08T08:12:17.085,3.3482865,-76.5304335,,,6.0,,
568,M-I-AM-08OCT19-CLA,2019-10-08T08:12:18.075,3.3481019,-76.5304514,84.0,,,,
569,M-I-AM-08OCT19-CLA,2019-10-08T08:12:18.076,3.3481019,-76.5304514,,,,,54.0
570,M-I-AM-08OCT19-CLA,2019-10-08T08:12:18.079,3.3481019,-76.5304514,,3.0,,5.0,
571,M-I-AM-08OCT19-CLA,2019-10-08T08:12:18.080,3.3481019,-76.5304514,,,6.0,,
572,M-I-AM-08OCT19-CLA,2019-10-08T08:12:18.833,3.3480105,-76.5304568,84.0,,,,
573,M-I-AM-08OCT19-CLA,2019-10-08T08:12:19.081,3.3480105,-76.5304568,,,,,54.0
574,M-I-AM-08OCT19-CLA,2019-10-08T08:12:19.082,3.3480105,-76.5304568,,3.0,,,
575,M-I-AM-08OCT19-CLA,2019-10-08T08:12:19.083,3.3480105,-76.5304568,,,,5.0,
576,M-I-AM-08OCT19-CLA,2019-10-08T08:12:19.085,3.3480105,-76.5304568,,,6.0,,
577,M-I-AM-08OCT19-CLA,2019-10-08T08:12:20.075,3.3480105,-76.5304568,84.0,,,,54.0
578,M-I-AM-08OCT19-CLA,2019-10-08T08:12:20.079,3.3480105,-76.5304568,,3.0,,,
579,M-I-AM-08OCT19-CLA,2019-10-08T08:12:20.080,3.3480105,-76.5304568,,,,5.0,
580,M-I-AM-08OCT19-CLA,2019-10-08T08:12:20.081,3.3480105,-76.5304568,,,6.0,,
581,M-I-AM-08OCT19-CLA,2019-10-08T08:12:20.834,3.3478393,-76.5304675,84.0,,,,
582,M-I-AM-08OCT19-CLA,2019-10-08T08:12:21.081,3.3478393,-76.5304675,,,,,54.0
583,M-I-AM-08OCT19-CLA,2019-10-08T08:12:21.082,3.3478393,-76.5304675,,3.0,,,
584,M-I-AM-08OCT19-CLA,2019-10-08T08:12:21.083,3.3478393,-76.5304675,,,,5.0,
585,M-I-AM-08OCT19-CLA,2019-10-08T08:12:21.085,3.3478393,-76.5304675,,,6.0,,
586,M-I-AM-08OCT19-CLA,2019-10-08T08:12:22.075,3.3478393,-76.5304675,84.0,,,,
587,M-I-AM-08OCT19-CLA,2019-10-08T08:12:22.076,3.3478393,-76.5304675,,3.0,,,54.0
588,M-I-AM-08OCT19-CLA,2019-10-08T08:12:22.086,3.3478393,-76.5304675,,,,5.0,
589,M-I-AM-08OCT19-CLA,2019-10-08T08:12:22.087,3.3478393,-76.5304675,,,6.0,,
590,M-I-AM-08OCT19-CLA,2019-10-08T08:12:22.833,3.3476687,-76.530481,84.0,,,,
591,M-I-AM-08OCT19-CLA,2019-10-08T08:12:23.081,3.3476687,-76.530481,,,,,54.0
592,M-I-AM-08OCT19-CLA,2019-10-08T08:12:23.082,3.3476687,-76.530481,,3.0,,,
593,M-I-AM-08OCT19-CLA,2019-10-08T08:12:23.083,3.3476687,-76.530481,,,,5.0,
594,M-I-AM-08OCT19-CLA,2019-10-08T08:12:23.085,3.3476687,-76.530481,,,6.0,,
595,M-I-AM-08OCT19-CLA,2019-10-08T08:12:24.077,3.3475884,-76.5304894,85.0,,,,
596,M-I-AM-08OCT19-CLA,2019-10-08T08:12:24.079,3.3475884,-76.5304894,,3.0,,,54.0
597,M-I-AM-08OCT19-CLA,2019-10-08T08:12:24.086,3.3475884,-76.5304894,,,,5.0,
598,M-I-AM-08OCT19-CLA,2019-10-08T08:12:24.087,3.3475884,-76.5304894,,,6.0,,
599,M-I-AM-08OCT19-CLA,2019-10-08T08:12:24.834,3.3475072,-76.5305004,84.0,,,,
600,M-I-AM-08OCT19-CLA,2019-10-08T08:12:25.081,3.3475072,-76.5305004,,,,,54.0
601,M-I-AM-08OCT19-CLA,2019-10-08T08:12:25.082,3.3475072,-76.5305004,,3.0,,,
602,M-I-AM-08OCT19-CLA,2019-10-08T08:12:25.083,3.3475072,-76.5305004,,,,5.0,
603,M-I-AM-08OCT19-CLA,2019-10-08T08:12:25.086,3.3475072,-76.5305004,,,6.0,,
604,M-I-AM-08OCT19-CLA,2019-10-08T08:12:26.075,3.3474315,-76.5305129,85.0,,,,
605,M-I-AM-08OCT19-CLA,2019-10-08T08:12:26.076,3.3474315,-76.5305129,,,,,54.0
606,M-I-AM-08OCT19-CLA,2019-10-08T08:12:26.080,3.3474315,-76.5305129,,3.0,,5.0,
607,M-I-AM-08OCT19-CLA,2019-10-08T08:12:26.082,3.3474315,-76.5305129,,,6.0,,
608,M-I-AM-08OCT19-CLA,2019-10-08T08:12:26.834,3.3473584,-76.5305284,84.0,,,,
609,M-I-AM-08OCT19-CLA,2019-10-08T08:12:27.081,3.3473584,-76.5305284,,,,,54.0
610,M-I-AM-08OCT19-CLA,2019-10-08T08:12:27.082,3.3473584,-76.5305284,,3.0,,,
611,M-I-AM-08OCT19-CLA,2019-10-08T08:12:27.084,3.3473584,-76.5305284,,,,5.0,
612,M-I-AM-08OCT19-CLA,2019-10-08T08:12:27.085,3.3473584,-76.5305284,,,6.0,,
613,M-I-AM-08OCT19-CLA,2019-10-08T08:12:28.075,3.3472837,-76.5305451,84.0,,,,
614,M-I-AM-08OCT19-CLA,2019-10-08T08:12:28.076,3.3472837,-76.5305451,,,,,54.0
615,M-I-AM-08OCT19-CLA,2019-10-08T08:12:28.079,3.3472837,-76.5305451,,3.0,,5.0,
616,M-I-AM-08OCT19-CLA,2019-10-08T08:12:28.089,3.3472837,-76.5305451,,,6.0,,
617,M-I-AM-08OCT19-CLA,2019-10-08T08:12:28.833,3.3472075,-76.5305646,84.0,,,,
618,M-I-AM-08OCT19-CLA,2019-10-08T08:12:29.081,3.3472075,-76.5305646,,,,,54.0
619,M-I-AM-08OCT19-CLA,2019-10-08T08:12:29.082,3.3472075,-76.5305646,,3.0,,,
620,M-I-AM-08OCT19-CLA,2019-10-08T08:12:29.083,3.3472075,-76.5305646,,,,5.0,
621,M-I-AM-08OCT19-CLA,2019-10-08T08:12:29.084,3.3472075,-76.5305646,,,6.0,,
622,M-I-AM-08OCT19-CLA,2019-10-08T08:12:30.074,3.3472075,-76.5305646,84.0,,,,
623,M-I-AM-08OCT19-CLA,2019-10-08T08:12:30.076,3.3472075,-76.5305646,,,,,54.0
624,M-I-AM-08OCT19-CLA,2019-10-08T08:12:30.080,3.3472075,-76.5305646,,3.0,,5.0,
625,M-I-AM-08OCT19-CLA,2019-10-08T08:12:30.081,3.3472075,-76.5305646,,,6.0,,
626,M-I-AM-08OCT19-CLA,2019-10-08T08:12:30.833,3.347068,-76.5305981,84.0,,,,
627,M-I-AM-08OCT19-CLA,2019-10-08T08:12:31.081,3.347068,-76.5305981,,,,,54.0
628,M-I-AM-08OCT19-CLA,2019-10-08T08:12:31.082,3.347068,-76.5305981,,3.0,,,
629,M-I-AM-08OCT19-CLA,2019-10-08T08:12:31.083,3.347068,-76.5305981,,,,5.0,
630,M-I-AM-08OCT19-CLA,2019-10-08T08:12:31.084,3.347068,-76.5305981,,,5.0,,
631,M-I-AM-08OCT19-CLA,2019-10-08T08:12:32.074,3.347068,-76.5305981,84.0,,,,
632,M-I-AM-08OCT19-CLA,2019-10-08T08:12:32.075,3.347068,-76.5305981,,,,,54.0
633,M-I-AM-08OCT19-CLA,2019-10-08T08:12:32.079,3.347068,-76.5305981,,3.0,,,
634,M-I-AM-08OCT19-CLA,2019-10-08T08:12:32.080,3.347068,-76.5305981,,,,5.0,
635,M-I-AM-08OCT19-CLA,2019-10-08T08:12:32.081,3.347068,-76.5305981,,,5.0,,
636,M-I-AM-08OCT19-CLA,2019-10-08T08:12:32.833,3.3469214,-76.5306219,84.0,,,,
637,M-I-AM-08OCT19-CLA,2019-10-08T08:12:33.082,3.3469214,-76.5306219,,,,,54.0
638,M-I-AM-08OCT19-CLA,2019-10-08T08:12:33.084,3.3469214,-76.5306219,,3.0,,5.0,
639,M-I-AM-08OCT19-CLA,2019-10-08T08:12:33.085,3.3469214,-76.5306219,,,5.0,,
640,M-I-AM-08OCT19-CLA,2019-10-08T08:12:34.075,3.3468392,-76.5306312,85.0,,,,
641,M-I-AM-08OCT19-CLA,2019-10-08T08:12:34.076,3.3468392,-76.5306312,,,,,54.0
642,M-I-AM-08OCT19-CLA,2019-10-08T08:12:34.079,3.3468392,-76.5306312,,3.0,,,
643,M-I-AM-08OCT19-CLA,2019-10-08T08:12:34.085,3.3468392,-76.5306312,,,,5.0,
644,M-I-AM-08OCT19-CLA,2019-10-08T08:12:34.086,3.3468392,-76.5306312,,,5.0,,
645,M-I-AM-08OCT19-CLA,2019-10-08T08:12:34.832,3.3467487,-76.5306409,85.0,,,,
646,M-I-AM-08OCT19-CLA,2019-10-08T08:12:35.082,3.3467487,-76.5306409,,,,,54.0
647,M-I-AM-08OCT19-CLA,2019-10-08T08:12:35.084,3.3467487,-76.5306409,,3.0,,5.0,
648,M-I-AM-08OCT19-CLA,2019-10-08T08:12:35.085,3.3467487,-76.5306409,,,5.0,,
649,M-I-AM-08OCT19-CLA,2019-10-08T08:12:36.074,3.3467487,-76.5306409,85.0,,,,
650,M-I-AM-08OCT19-CLA,2019-10-08T08:12:36.076,3.3467487,-76.5306409,,,,,54.0
651,M-I-AM-08OCT19-CLA,2019-10-08T08:12:36.077,3.3467487,-76.5306409,,3.0,,5.0,
652,M-I-AM-08OCT19-CLA,2019-10-08T08:12:36.079,3.3467487,-76.5306409,,,5.0,,
653,M-I-AM-08OCT19-CLA,2019-10-08T08:12:36.833,3.3465277,-76.5306527,84.0,,,,
654,M-I-AM-08OCT19-CLA,2019-10-08T08:12:37.082,3.3465277,-76.5306527,,,,,54.0
655,M-I-AM-08OCT19-CLA,2019-10-08T08:12:37.085,3.3465277,-76.5306527,,3.0,,,
656,M-I-AM-08OCT19-CLA,2019-10-08T08:12:37.085,3.3465277,-76.5306527,,,,5.0,
657,M-I-AM-08OCT19-CLA,2019-10-08T08:12:37.086,3.3465277,-76.5306527,,,5.0,,
658,M-I-AM-08OCT19-CLA,2019-10-08T08:12:38.075,3.3465277,-76.5306527,84.0,,,,
659,M-I-AM-08OCT19-CLA,2019-10-08T08:12:38.076,3.3465277,-76.5306527,,,,,54.0
660,M-I-AM-08OCT19-CLA,2019-10-08T08:12:38.077,3.3465277,-76.5306527,,3.0,,,
661,M-I-AM-08OCT19-CLA,2019-10-08T08:12:38.079,3.3465277,-76.5306527,,,,5.0,
662,M-I-AM-08OCT19-CLA,2019-10-08T08:12:38.080,3.3465277,-76.5306527,,,5.0,,
663,M-I-AM-08OCT19-CLA,2019-10-08T08:12:38.834,3.3462798,-76.5306607,85.0,,,,
664,M-I-AM-08OCT19-CLA,2019-10-08T08:12:39.082,3.3462798,-76.5306607,,,,,54.0
665,M-I-AM-08OCT19-CLA,2019-10-08T08:12:39.083,3.3462798,-76.5306607,,3.0,,,
666,M-I-AM-08OCT19-CLA,2019-10-08T08:12:39.084,3.3462798,-76.5306607,,,,5.0,
667,M-I-AM-08OCT19-CLA,2019-10-08T08:12:39.085,3.3462798,-76.5306607,,,5.0,,
668,M-I-AM-08OCT19-CLA,2019-10-08T08:12:40.075,3.3462798,-76.5306607,84.0,,,,
669,M-I-AM-08OCT19-CLA,2019-10-08T08:12:40.076,3.3462798,-76.5306607,,3.0,,,54.0
670,M-I-AM-08OCT19-CLA,2019-10-08T08:12:40.077,3.3462798,-76.5306607,,,6.0,6.0,
671,M-I-AM-08OCT19-CLA,2019-10-08T08:12:40.833,3.3460146,-76.5306689,84.0,,,,
672,M-I-AM-08OCT19-CLA,2019-10-08T08:12:41.082,3.3460146,-76.5306689,,,,,54.0
673,M-I-AM-08OCT19-CLA,2019-10-08T08:12:41.083,3.3460146,-76.5306689,,3.0,,,
674,M-I-AM-08OCT19-CLA,2019-10-08T08:12:41.084,3.3460146,-76.5306689,,,6.0,6.0,
675,M-I-AM-08OCT19-CLA,2019-10-08T08:12:42.074,3.3458846,-76.5306723,84.0,,,,
676,M-I-AM-08OCT19-CLA,2019-10-08T08:12:42.075,3.3458846,-76.5306723,,,,,54.0
677,M-I-AM-08OCT19-CLA,2019-10-08T08:12:42.079,3.3458846,-76.5306723,,3.0,,,
678,M-I-AM-08OCT19-CLA,2019-10-08T08:12:42.080,3.3458846,-76.5306723,,,5.0,5.0,
679,M-I-AM-08OCT19-CLA,2019-10-08T08:12:42.834,3.3457648,-76.5306758,84.0,,,,
680,M-I-AM-08OCT19-CLA,2019-10-08T08:12:43.085,3.3457648,-76.5306758,,,,,54.0
681,M-I-AM-08OCT19-CLA,2019-10-08T08:12:43.086,3.3457648,-76.5306758,,3.0,,,
682,M-I-AM-08OCT19-CLA,2019-10-08T08:12:43.087,3.3457648,-76.5306758,,,5.0,5.0,
683,M-I-AM-08OCT19-CLA,2019-10-08T08:12:44.077,3.3457648,-76.5306758,84.0,,,,
684,M-I-AM-08OCT19-CLA,2019-10-08T08:12:44.080,3.3457648,-76.5306758,,3.0,,,54.0
685,M-I-AM-08OCT19-CLA,2019-10-08T08:12:44.081,3.3457648,-76.5306758,,,5.0,5.0,
686,M-I-AM-08OCT19-CLA,2019-10-08T08:12:44.833,3.3455561,-76.5306829,84.0,,,,
687,M-I-AM-08OCT19-CLA,2019-10-08T08:12:45.082,3.3455561,-76.5306829,,,,,54.0
688,M-I-AM-08OCT19-CLA,2019-10-08T08:12:45.083,3.3455561,-76.5306829,,3.0,,6.0,
689,M-I-AM-08OCT19-CLA,2019-10-08T08:12:45.084,3.3455561,-76.5306829,,,6.0,,
690,M-I-AM-08OCT19-CLA,2019-10-08T08:12:46.074,3.345459,-76.5306873,85.0,,,,
691,M-I-AM-08OCT19-CLA,2019-10-08T08:12:46.076,3.345459,-76.5306873,,3.0,,,54.0
692,M-I-AM-08OCT19-CLA,2019-10-08T08:12:46.077,3.345459,-76.5306873,,,6.0,6.0,
693,M-I-AM-08OCT19-CLA,2019-10-08T08:12:46.834,3.345459,-76.5306873,84.0,,,,
694,M-I-AM-08OCT19-CLA,2019-10-08T08:12:47.081,3.345459,-76.5306873,,,,,54.0
695,M-I-AM-08OCT19-CLA,2019-10-08T08:12:47.082,3.345459,-76.5306873,,3.0,,,
696,M-I-AM-08OCT19-CLA,2019-10-08T08:12:47.083,3.345459,-76.5306873,,,,5.0,
697,M-I-AM-08OCT19-CLA,2019-10-08T08:12:47.084,3.345459,-76.5306873,,,5.0,,
698,M-I-AM-08OCT19-CLA,2019-10-08T08:12:48.074,3.3452762,-76.5306956,84.0,,,,
699,M-I-AM-08OCT19-CLA,2019-10-08T08:12:48.075,3.3452762,-76.5306956,,,,,54.0
700,M-I-AM-08OCT19-CLA,2019-10-08T08:12:48.079,3.3452762,-76.5306956,,3.0,,5.0,
701,M-I-AM-08OCT19-CLA,2019-10-08T08:12:48.080,3.3452762,-76.5306956,,,5.0,,
702,M-I-AM-08OCT19-CLA,2019-10-08T08:12:48.834,3.3451861,-76.530699,84.0,,,,
703,M-I-AM-08OCT19-CLA,2019-10-08T08:12:49.081,3.3451861,-76.530699,,,,,54.0
704,M-I-AM-08OCT19-CLA,2019-10-08T08:12:49.082,3.3451861,-76.530699,,3.0,,,
705,M-I-AM-08OCT19-CLA,2019-10-08T08:12:49.083,3.3451861,-76.530699,,,,5.0,
706,M-I-AM-08OCT19-CLA,2019-10-08T08:12:49.084,3.3451861,-76.530699,,,5.0,,
707,M-I-AM-08OCT19-CLA,2019-10-08T08:12:50.074,3.3451861,-76.530699,84.0,,,,
708,M-I-AM-08OCT19-CLA,2019-10-08T08:12:50.076,3.3451861,-76.530699,,,,,54.0
709,M-I-AM-08OCT19-CLA,2019-10-08T08:12:50.077,3.3451861,-76.530699,,3.0,,,
710,M-I-AM-08OCT19-CLA,2019-10-08T08:12:50.080,3.3451861,-76.530699,,,,5.0,
711,M-I-AM-08OCT19-CLA,2019-10-08T08:12:50.081,3.3451861,-76.530699,,,5.0,,
712,M-I-AM-08OCT19-CLA,2019-10-08T08:12:50.833,3.3450075,-76.5307041,84.0,,,,
713,M-I-AM-08OCT19-CLA,2019-10-08T08:12:51.081,3.3450075,-76.5307041,,,,,54.0
714,M-I-AM-08OCT19-CLA,2019-10-08T08:12:51.082,3.3450075,-76.5307041,,3.0,,,
715,M-I-AM-08OCT19-CLA,2019-10-08T08:12:51.083,3.3450075,-76.5307041,,,,6.0,
716,M-I-AM-08OCT19-CLA,2019-10-08T08:12:51.084,3.3450075,-76.5307041,,,6.0,,
717,M-I-AM-08OCT19-CLA,2019-10-08T08:12:52.074,3.3450075,-76.5307041,84.0,,,,
718,M-I-AM-08OCT19-CLA,2019-10-08T08:12:52.076,3.3450075,-76.5307041,,,,,54.0
719,M-I-AM-08OCT19-CLA,2019-10-08T08:12:52.080,3.3450075,-76.5307041,,3.0,,6.0,
720,M-I-AM-08OCT19-CLA,2019-10-08T08:12:52.085,3.3450075,-76.5307041,,,6.0,,
721,M-I-AM-08OCT19-CLA,2019-10-08T08:12:52.833,3.3448315,-76.5307102,85.0,,,,
722,M-I-AM-08OCT19-CLA,2019-10-08T08:12:53.081,3.3448315,-76.5307102,,,,,54.0
723,M-I-AM-08OCT19-CLA,2019-10-08T08:12:53.082,3.3448315,-76.5307102,,3.0,,,
724,M-I-AM-08OCT19-CLA,2019-10-08T08:12:53.083,3.3448315,-76.5307102,,,,6.0,
725,M-I-AM-08OCT19-CLA,2019-10-08T08:12:53.084,3.3448315,-76.5307102,,,6.0,,
726,M-I-AM-08OCT19-CLA,2019-10-08T08:12:54.074,3.3448315,-76.5307102,84.0,,,,
727,M-I-AM-08OCT19-CLA,2019-10-08T08:12:54.076,3.3448315,-76.5307102,,,,,54.0
728,M-I-AM-08OCT19-CLA,2019-10-08T08:12:54.079,3.3448315,-76.5307102,,3.0,,6.0,
729,M-I-AM-08OCT19-CLA,2019-10-08T08:12:54.081,3.3448315,-76.5307102,,,6.0,,
730,M-I-AM-08OCT19-CLA,2019-10-08T08:12:54.833,3.3446493,-76.530719,84.0,,,,
731,M-I-AM-08OCT19-CLA,2019-10-08T08:12:55.081,3.3446493,-76.530719,,,,,54.0
732,M-I-AM-08OCT19-CLA,2019-10-08T08:12:55.082,3.3446493,-76.530719,,3.0,,,
733,M-I-AM-08OCT19-CLA,2019-10-08T08:12:55.083,3.3446493,-76.530719,,,,6.0,
734,M-I-AM-08OCT19-CLA,2019-10-08T08:12:55.085,3.3446493,-76.530719,,,6.0,,
735,M-I-AM-08OCT19-CLA,2019-10-08T08:12:56.075,3.3445783,-76.530725,84.0,,,,
736,M-I-AM-08OCT19-CLA,2019-10-08T08:12:56.076,3.3445783,-76.530725,,4.0,,,54.0
737,M-I-AM-08OCT19-CLA,2019-10-08T08:12:56.077,3.3445783,-76.530725,,,,6.0,
738,M-I-AM-08OCT19-CLA,2019-10-08T08:12:56.082,3.3445783,-76.530725,,,7.0,,
739,M-I-AM-08OCT19-CLA,2019-10-08T08:12:56.833,3.3445178,-76.5307313,84.0,,,,
740,M-I-AM-08OCT19-CLA,2019-10-08T08:12:57.081,3.3445178,-76.5307313,,,,,54.0
741,M-I-AM-08OCT19-CLA,2019-10-08T08:12:57.082,3.3445178,-76.5307313,,3.0,,,
742,M-I-AM-08OCT19-CLA,2019-10-08T08:12:57.083,3.3445178,-76.5307313,,,,5.0,
