,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
4385,M-O-PM-09OCT19-DMR,2019-10-09T19:54:26.878,3.3659551,-76.52852,,3.0,,,
4386,M-O-PM-09OCT19-DMR,2019-10-09T19:54:26.918,3.3659551,-76.52852,,,,6.0,
4387,M-O-PM-09OCT19-DMR,2019-10-09T19:54:26.966,3.3659551,-76.52852,,,6.0,,
4388,M-O-PM-09OCT19-DMR,2019-10-09T19:54:27.728,3.3659551,-76.52852,80.0,,,,
4389,M-O-PM-09OCT19-DMR,2019-10-09T19:54:27.774,3.3659551,-76.52852,,,,,77.0
4390,M-O-PM-09OCT19-DMR,2019-10-09T19:54:27.863,3.3659551,-76.52852,,3.0,,,
4391,M-O-PM-09OCT19-DMR,2019-10-09T19:54:27.933,3.3659551,-76.52852,,,,6.0,
4392,M-O-PM-09OCT19-DMR,2019-10-09T19:54:27.935,3.3659551,-76.52852,,,6.0,,
4393,M-O-PM-09OCT19-DMR,2019-10-09T19:54:28.761,3.3659551,-76.52852,80.0,,,,
4394,M-O-PM-09OCT19-DMR,2019-10-09T19:54:28.770,3.3659551,-76.52852,,,,,77.0
4395,M-O-PM-09OCT19-DMR,2019-10-09T19:54:28.840,3.3659551,-76.52852,,3.0,,,
4396,M-O-PM-09OCT19-DMR,2019-10-09T19:54:28.897,3.3659551,-76.52852,,,,5.0,
4397,M-O-PM-09OCT19-DMR,2019-10-09T19:54:28.968,3.3659551,-76.52852,,,5.0,,
4398,M-O-PM-09OCT19-DMR,2019-10-09T19:54:29.730,3.3659551,-76.52852,80.0,,,,
4399,M-O-PM-09OCT19-DMR,2019-10-09T19:54:29.795,3.3659551,-76.52852,,,,,77.0
4400,M-O-PM-09OCT19-DMR,2019-10-09T19:54:29.863,3.3659551,-76.52852,,3.0,,,
4401,M-O-PM-09OCT19-DMR,2019-10-09T19:54:29.932,3.3659551,-76.52852,,,,5.0,
4402,M-O-PM-09OCT19-DMR,2019-10-09T19:54:29.937,3.3659551,-76.52852,,,5.0,,
4403,M-O-PM-09OCT19-DMR,2019-10-09T19:54:30.759,3.3659551,-76.52852,80.0,,,,
4404,M-O-PM-09OCT19-DMR,2019-10-09T19:54:30.770,3.3659551,-76.52852,,,,,77.0
4405,M-O-PM-09OCT19-DMR,2019-10-09T19:54:30.897,3.3659551,-76.52852,,3.0,,,
4406,M-O-PM-09OCT19-DMR,2019-10-09T19:54:30.944,3.3659551,-76.52852,,,,5.0,
4407,M-O-PM-09OCT19-DMR,2019-10-09T19:54:30.965,3.3659551,-76.52852,,,5.0,,
4408,M-O-PM-09OCT19-DMR,2019-10-09T19:54:31.725,3.3659551,-76.52852,80.0,,,,
4409,M-O-PM-09OCT19-DMR,2019-10-09T19:54:31.774,3.3659551,-76.52852,,,,,77.0
4410,M-O-PM-09OCT19-DMR,2019-10-09T19:54:31.863,3.3659551,-76.52852,,3.0,,,
4411,M-O-PM-09OCT19-DMR,2019-10-09T19:54:31.932,3.3659551,-76.52852,,,,5.0,
4412,M-O-PM-09OCT19-DMR,2019-10-09T19:54:31.936,3.3659551,-76.52852,,,5.0,,
4413,M-O-PM-09OCT19-DMR,2019-10-09T19:54:32.758,3.3659551,-76.52852,80.0,,,,
4414,M-O-PM-09OCT19-DMR,2019-10-09T19:54:32.770,3.3659551,-76.52852,,,,,77.0
4415,M-O-PM-09OCT19-DMR,2019-10-09T19:54:32.875,3.3659551,-76.52852,,4.0,,,
4416,M-O-PM-09OCT19-DMR,2019-10-09T19:54:32.897,3.3659551,-76.52852,,,,6.0,
4417,M-O-PM-09OCT19-DMR,2019-10-09T19:54:32.964,3.3659551,-76.52852,,,6.0,,
4418,M-O-PM-09OCT19-DMR,2019-10-09T19:54:33.732,3.3659551,-76.52852,80.0,,,,
4419,M-O-PM-09OCT19-DMR,2019-10-09T19:54:33.796,3.3659551,-76.52852,,,,,77.0
4420,M-O-PM-09OCT19-DMR,2019-10-09T19:54:33.864,3.3659551,-76.52852,,4.0,,,
4421,M-O-PM-09OCT19-DMR,2019-10-09T19:54:33.913,3.3659551,-76.52852,,,,6.0,
4422,M-O-PM-09OCT19-DMR,2019-10-09T19:54:33.935,3.3659551,-76.52852,,,6.0,,
4423,M-O-PM-09OCT19-DMR,2019-10-09T19:54:34.769,3.3659551,-76.52852,81.0,,,,
4424,M-O-PM-09OCT19-DMR,2019-10-09T19:54:34.905,3.3659551,-76.52852,,,,,77.0
4425,M-O-PM-09OCT19-DMR,2019-10-09T19:54:34.906,3.3659551,-76.52852,,4.0,,,
4426,M-O-PM-09OCT19-DMR,2019-10-09T19:54:34.936,3.3659551,-76.52852,,,,6.0,
4427,M-O-PM-09OCT19-DMR,2019-10-09T19:54:34.955,3.3659551,-76.52852,,,6.0,,
4428,M-O-PM-09OCT19-DMR,2019-10-09T19:54:35.796,3.3659551,-76.52852,80.0,,,,77.0
4429,M-O-PM-09OCT19-DMR,2019-10-09T19:54:35.841,3.3659551,-76.52852,,3.0,,,
4430,M-O-PM-09OCT19-DMR,2019-10-09T19:54:35.909,3.3659551,-76.52852,,,,6.0,
4431,M-O-PM-09OCT19-DMR,2019-10-09T19:54:35.929,3.3659551,-76.52852,,,6.0,,
4432,M-O-PM-09OCT19-DMR,2019-10-09T19:54:36.760,3.3659551,-76.52852,81.0,,,,
4433,M-O-PM-09OCT19-DMR,2019-10-09T19:54:36.771,3.3659551,-76.52852,,,,,77.0
4434,M-O-PM-09OCT19-DMR,2019-10-09T19:54:36.834,3.3659551,-76.52852,,3.0,,,
4435,M-O-PM-09OCT19-DMR,2019-10-09T19:54:36.910,3.3659551,-76.52852,,,,6.0,
4436,M-O-PM-09OCT19-DMR,2019-10-09T19:54:36.975,3.3659551,-76.52852,,,6.0,,
4437,M-O-PM-09OCT19-DMR,2019-10-09T19:54:37.737,3.3659551,-76.52852,81.0,,,,
4438,M-O-PM-09OCT19-DMR,2019-10-09T19:54:37.841,3.3659551,-76.52852,,,,,77.0
4439,M-O-PM-09OCT19-DMR,2019-10-09T19:54:37.878,3.3659551,-76.52852,,4.0,,,
4440,M-O-PM-09OCT19-DMR,2019-10-09T19:54:37.933,3.3659551,-76.52852,,,,6.0,
4441,M-O-PM-09OCT19-DMR,2019-10-09T19:54:37.937,3.3659551,-76.52852,,,6.0,,
4442,M-O-PM-09OCT19-DMR,2019-10-09T19:54:38.759,3.3659551,-76.52852,80.0,,,,
4443,M-O-PM-09OCT19-DMR,2019-10-09T19:54:38.761,3.3659551,-76.52852,,,,,77.0
4444,M-O-PM-09OCT19-DMR,2019-10-09T19:54:38.898,3.3659551,-76.52852,,5.0,,,
4445,M-O-PM-09OCT19-DMR,2019-10-09T19:54:38.900,3.3659551,-76.52852,,,,6.0,
4446,M-O-PM-09OCT19-DMR,2019-10-09T19:54:38.964,3.3659551,-76.52852,,,7.0,,
4447,M-O-PM-09OCT19-DMR,2019-10-09T19:54:39.727,3.3659551,-76.52852,81.0,,,,
4448,M-O-PM-09OCT19-DMR,2019-10-09T19:54:39.795,3.3660195,-76.5287006,,,,,77.0
4449,M-O-PM-09OCT19-DMR,2019-10-09T19:54:39.879,3.3660195,-76.5287006,,5.0,,,
4450,M-O-PM-09OCT19-DMR,2019-10-09T19:54:39.945,3.3660195,-76.5287006,,,,7.0,
4451,M-O-PM-09OCT19-DMR,2019-10-09T19:54:39.951,3.3660195,-76.5287006,,,8.0,,
4452,M-O-PM-09OCT19-DMR,2019-10-09T19:54:40.744,3.3660195,-76.5287006,81.0,,,,
4453,M-O-PM-09OCT19-DMR,2019-10-09T19:54:40.780,3.3660195,-76.5287006,,,,,77.0
4454,M-O-PM-09OCT19-DMR,2019-10-09T19:54:40.881,3.3660195,-76.5287006,,6.0,,,
4455,M-O-PM-09OCT19-DMR,2019-10-09T19:54:40.925,3.3660195,-76.5287006,,,,7.0,
4456,M-O-PM-09OCT19-DMR,2019-10-09T19:54:40.940,3.3660195,-76.5287006,,,8.0,,
4457,M-O-PM-09OCT19-DMR,2019-10-09T19:54:41.761,3.3660195,-76.5287006,81.0,,,,
4458,M-O-PM-09OCT19-DMR,2019-10-09T19:54:41.841,3.3660195,-76.5287006,,,,,77.0
4459,M-O-PM-09OCT19-DMR,2019-10-09T19:54:41.918,3.3660195,-76.5287006,,6.0,,,
4460,M-O-PM-09OCT19-DMR,2019-10-09T19:54:41.919,3.3660195,-76.5287006,,,,7.0,
4461,M-O-PM-09OCT19-DMR,2019-10-09T19:54:41.939,3.3660195,-76.5287006,,,8.0,,
4462,M-O-PM-09OCT19-DMR,2019-10-09T19:54:42.724,3.3660195,-76.5287006,80.0,,,,
4463,M-O-PM-09OCT19-DMR,2019-10-09T19:54:42.790,3.3660195,-76.5287006,,,,,77.0
4464,M-O-PM-09OCT19-DMR,2019-10-09T19:54:42.856,3.3660195,-76.5287006,,6.0,,,
4465,M-O-PM-09OCT19-DMR,2019-10-09T19:54:42.918,3.3660195,-76.5287006,,,,8.0,
4466,M-O-PM-09OCT19-DMR,2019-10-09T19:54:42.951,3.3660195,-76.5287006,,,9.0,,
4467,M-O-PM-09OCT19-DMR,2019-10-09T19:54:43.752,3.3660195,-76.5287006,81.0,,,,
4468,M-O-PM-09OCT19-DMR,2019-10-09T19:54:43.781,3.3660195,-76.5287006,,,,,77.0
4469,M-O-PM-09OCT19-DMR,2019-10-09T19:54:43.840,3.3660195,-76.5287006,,6.0,,,
4470,M-O-PM-09OCT19-DMR,2019-10-09T19:54:43.912,3.3660195,-76.5287006,,,,8.0,
4471,M-O-PM-09OCT19-DMR,2019-10-09T19:54:43.932,3.3660195,-76.5287006,,,9.0,,
4472,M-O-PM-09OCT19-DMR,2019-10-09T19:54:44.767,3.3660195,-76.5287006,81.0,,,,
4473,M-O-PM-09OCT19-DMR,2019-10-09T19:54:44.814,3.3660195,-76.5287006,,,,,77.0
4474,M-O-PM-09OCT19-DMR,2019-10-09T19:54:44.846,3.3660195,-76.5287006,,6.0,,,
4475,M-O-PM-09OCT19-DMR,2019-10-09T19:54:44.917,3.3660195,-76.5287006,,,,8.0,
4476,M-O-PM-09OCT19-DMR,2019-10-09T19:54:44.939,3.3660195,-76.5287006,,,9.0,,
4477,M-O-PM-09OCT19-DMR,2019-10-09T19:54:45.729,3.3660195,-76.5287006,81.0,,,,
4478,M-O-PM-09OCT19-DMR,2019-10-09T19:54:45.773,3.3660195,-76.5287006,,,,,77.0
4479,M-O-PM-09OCT19-DMR,2019-10-09T19:54:45.847,3.3660195,-76.5287006,,6.0,,,
4480,M-O-PM-09OCT19-DMR,2019-10-09T19:54:45.933,3.3660195,-76.5287006,,,,8.0,
4481,M-O-PM-09OCT19-DMR,2019-10-09T19:54:45.946,3.3660195,-76.5287006,,,9.0,,
4482,M-O-PM-09OCT19-DMR,2019-10-09T19:54:46.817,3.3660195,-76.5287006,81.0,,,,
4483,M-O-PM-09OCT19-DMR,2019-10-09T19:54:46.818,3.3660195,-76.5287006,,,,,77.0
4484,M-O-PM-09OCT19-DMR,2019-10-09T19:54:46.912,3.3660195,-76.5287006,,6.0,,,
4485,M-O-PM-09OCT19-DMR,2019-10-09T19:54:46.953,3.3660195,-76.5287006,,,9.0,8.0,
4486,M-O-PM-09OCT19-DMR,2019-10-09T19:54:47.765,3.3660195,-76.5287006,81.0,,,,
4487,M-O-PM-09OCT19-DMR,2019-10-09T19:54:47.782,3.3660195,-76.5287006,,,,,77.0
4488,M-O-PM-09OCT19-DMR,2019-10-09T19:54:47.831,3.3660195,-76.5287006,,6.0,,,
4489,M-O-PM-09OCT19-DMR,2019-10-09T19:54:47.900,3.3660195,-76.5287006,,,,9.0,
4490,M-O-PM-09OCT19-DMR,2019-10-09T19:54:47.943,3.3660195,-76.5287006,,,10.0,,
4491,M-O-PM-09OCT19-DMR,2019-10-09T19:54:48.773,3.3660195,-76.5287006,80.0,,,,
4492,M-O-PM-09OCT19-DMR,2019-10-09T19:54:48.776,3.3660195,-76.5287006,,,,,77.0
4493,M-O-PM-09OCT19-DMR,2019-10-09T19:54:48.850,3.3660195,-76.5287006,,6.0,,,
4494,M-O-PM-09OCT19-DMR,2019-10-09T19:54:48.910,3.3660195,-76.5287006,,,,9.0,
4495,M-O-PM-09OCT19-DMR,2019-10-09T19:54:48.922,3.3660195,-76.5287006,,,10.0,,
4496,M-O-PM-09OCT19-DMR,2019-10-09T19:54:49.766,3.366021,-76.5286593,81.0,,,,
4497,M-O-PM-09OCT19-DMR,2019-10-09T19:54:49.879,3.366021,-76.5286593,,6.0,,,77.0
4498,M-O-PM-09OCT19-DMR,2019-10-09T19:54:49.953,3.366021,-76.5286593,,,,8.0,
4499,M-O-PM-09OCT19-DMR,2019-10-09T19:54:49.964,3.366021,-76.5286593,,,9.0,,
4500,M-O-PM-09OCT19-DMR,2019-10-09T19:54:50.792,3.366021,-76.5286593,81.0,,,,
4501,M-O-PM-09OCT19-DMR,2019-10-09T19:54:50.895,3.366021,-76.5286593,,,,,77.0
4502,M-O-PM-09OCT19-DMR,2019-10-09T19:54:50.896,3.366021,-76.5286593,,6.0,,,
4503,M-O-PM-09OCT19-DMR,2019-10-09T19:54:50.954,3.366021,-76.5286593,,,,8.0,
4504,M-O-PM-09OCT19-DMR,2019-10-09T19:54:50.955,3.366021,-76.5286593,,,9.0,,
4505,M-O-PM-09OCT19-DMR,2019-10-09T19:54:51.824,3.366021,-76.5286593,81.0,,,,
4506,M-O-PM-09OCT19-DMR,2019-10-09T19:54:51.825,3.366021,-76.5286593,,,,,77.0
4507,M-O-PM-09OCT19-DMR,2019-10-09T19:54:51.921,3.366021,-76.5286593,,7.0,,,
4508,M-O-PM-09OCT19-DMR,2019-10-09T19:54:51.960,3.366021,-76.5286593,,,10.0,9.0,
4509,M-O-PM-09OCT19-DMR,2019-10-09T19:54:52.784,3.366021,-76.5286593,81.0,,,,77.0
4510,M-O-PM-09OCT19-DMR,2019-10-09T19:54:52.821,3.366021,-76.5286593,,7.0,,,
4511,M-O-PM-09OCT19-DMR,2019-10-09T19:54:52.933,3.366021,-76.5286593,,,,9.0,
4512,M-O-PM-09OCT19-DMR,2019-10-09T19:54:52.939,3.366021,-76.5286593,,,10.0,,
4513,M-O-PM-09OCT19-DMR,2019-10-09T19:54:53.729,3.366021,-76.5286593,80.0,,,,
4514,M-O-PM-09OCT19-DMR,2019-10-09T19:54:53.786,3.366021,-76.5286593,,,,,77.0
4515,M-O-PM-09OCT19-DMR,2019-10-09T19:54:53.833,3.366021,-76.5286593,,6.0,,,
4516,M-O-PM-09OCT19-DMR,2019-10-09T19:54:53.932,3.366021,-76.5286593,,,,8.0,
4517,M-O-PM-09OCT19-DMR,2019-10-09T19:54:53.971,3.366021,-76.5286593,,,9.0,,
4518,M-O-PM-09OCT19-DMR,2019-10-09T19:54:54.814,3.3660021,-76.5286442,81.0,,,,
4519,M-O-PM-09OCT19-DMR,2019-10-09T19:54:54.815,3.3660021,-76.5286442,,,,,77.0
4520,M-O-PM-09OCT19-DMR,2019-10-09T19:54:54.900,3.3660021,-76.5286442,,6.0,,,
4521,M-O-PM-09OCT19-DMR,2019-10-09T19:54:54.947,3.3660021,-76.5286442,,,9.0,8.0,
4522,M-O-PM-09OCT19-DMR,2019-10-09T19:54:55.802,3.3660021,-76.5286442,80.0,,,,
4523,M-O-PM-09OCT19-DMR,2019-10-09T19:54:55.803,3.3660021,-76.5286442,,,,,77.0
4524,M-O-PM-09OCT19-DMR,2019-10-09T19:54:55.893,3.3660021,-76.5286442,,6.0,,,
4525,M-O-PM-09OCT19-DMR,2019-10-09T19:54:55.946,3.3660021,-76.5286442,,,,8.0,
4526,M-O-PM-09OCT19-DMR,2019-10-09T19:54:55.947,3.3660021,-76.5286442,,,9.0,,
4527,M-O-PM-09OCT19-DMR,2019-10-09T19:54:56.796,3.3660021,-76.5286442,81.0,,,,77.0
4528,M-O-PM-09OCT19-DMR,2019-10-09T19:54:56.904,3.3660021,-76.5286442,,6.0,,,
4529,M-O-PM-09OCT19-DMR,2019-10-09T19:54:56.954,3.3660021,-76.5286442,,,,7.0,
4530,M-O-PM-09OCT19-DMR,2019-10-09T19:54:56.955,3.3660021,-76.5286442,,,8.0,,
4531,M-O-PM-09OCT19-DMR,2019-10-09T19:54:57.774,3.3660021,-76.5286442,81.0,,,,
4532,M-O-PM-09OCT19-DMR,2019-10-09T19:54:57.869,3.3660021,-76.5286442,,6.0,,,77.0
4533,M-O-PM-09OCT19-DMR,2019-10-09T19:54:57.946,3.3660021,-76.5286442,,,,7.0,
4534,M-O-PM-09OCT19-DMR,2019-10-09T19:54:57.949,3.3660021,-76.5286442,,,8.0,,
4535,M-O-PM-09OCT19-DMR,2019-10-09T19:54:58.737,3.3660021,-76.5286442,81.0,,,,
4536,M-O-PM-09OCT19-DMR,2019-10-09T19:54:58.846,3.3660021,-76.5286442,,,,,77.0
4537,M-O-PM-09OCT19-DMR,2019-10-09T19:54:58.888,3.3660021,-76.5286442,,5.0,,7.0,
4538,M-O-PM-09OCT19-DMR,2019-10-09T19:54:58.937,3.3660021,-76.5286442,,,8.0,,
4539,M-O-PM-09OCT19-DMR,2019-10-09T19:54:59.741,3.3660053,-76.5286464,81.0,,,,
4540,M-O-PM-09OCT19-DMR,2019-10-09T19:54:59.833,3.3660053,-76.5286464,,,,,77.0
4541,M-O-PM-09OCT19-DMR,2019-10-09T19:54:59.922,3.3660053,-76.5286464,,4.0,,,
4542,M-O-PM-09OCT19-DMR,2019-10-09T19:54:59.923,3.3660053,-76.5286464,,,,6.0,
4543,M-O-PM-09OCT19-DMR,2019-10-09T19:54:59.959,3.3660053,-76.5286464,,,7.0,,
4544,M-O-PM-09OCT19-DMR,2019-10-09T19:55:00.760,3.3660053,-76.5286464,81.0,,,,
4545,M-O-PM-09OCT19-DMR,2019-10-09T19:55:00.854,3.3660053,-76.5286464,,,,,77.0
4546,M-O-PM-09OCT19-DMR,2019-10-09T19:55:00.935,3.3660053,-76.5286464,,4.0,,6.0,
4547,M-O-PM-09OCT19-DMR,2019-10-09T19:55:00.962,3.3660053,-76.5286464,,,7.0,,
4548,M-O-PM-09OCT19-DMR,2019-10-09T19:55:01.762,3.3660053,-76.5286464,81.0,,,,
4549,M-O-PM-09OCT19-DMR,2019-10-09T19:55:01.763,3.3660053,-76.5286464,,,,,77.0
4550,M-O-PM-09OCT19-DMR,2019-10-09T19:55:01.895,3.3660053,-76.5286464,,4.0,,,
4551,M-O-PM-09OCT19-DMR,2019-10-09T19:55:01.941,3.3660053,-76.5286464,,,,6.0,
4552,M-O-PM-09OCT19-DMR,2019-10-09T19:55:01.942,3.3660053,-76.5286464,,,7.0,,
4553,M-O-PM-09OCT19-DMR,2019-10-09T19:55:02.773,3.3660053,-76.5286464,81.0,,,,
4554,M-O-PM-09OCT19-DMR,2019-10-09T19:55:02.864,3.3660053,-76.5286464,,5.0,,,77.0
4555,M-O-PM-09OCT19-DMR,2019-10-09T19:55:02.939,3.3660053,-76.5286464,,,,7.0,
4556,M-O-PM-09OCT19-DMR,2019-10-09T19:55:02.959,3.3660053,-76.5286464,,,8.0,,
4557,M-O-PM-09OCT19-DMR,2019-10-09T19:55:03.744,3.3660053,-76.5286464,81.0,,,,
4558,M-O-PM-09OCT19-DMR,2019-10-09T19:55:03.817,3.3660053,-76.5286464,,,,,77.0
4559,M-O-PM-09OCT19-DMR,2019-10-09T19:55:03.821,3.3660053,-76.5286464,,4.0,,,
4560,M-O-PM-09OCT19-DMR,2019-10-09T19:55:03.951,3.3660053,-76.5286464,,,,6.0,
4561,M-O-PM-09OCT19-DMR,2019-10-09T19:55:03.952,3.3660053,-76.5286464,,,8.0,,
4562,M-O-PM-09OCT19-DMR,2019-10-09T19:55:04.758,3.3660053,-76.5286464,81.0,,,,
4563,M-O-PM-09OCT19-DMR,2019-10-09T19:55:04.838,3.3660053,-76.5286464,,,,,77.0
4564,M-O-PM-09OCT19-DMR,2019-10-09T19:55:04.917,3.3660053,-76.5286464,,3.0,,,
4565,M-O-PM-09OCT19-DMR,2019-10-09T19:55:04.918,3.3660053,-76.5286464,,,,6.0,
4566,M-O-PM-09OCT19-DMR,2019-10-09T19:55:04.957,3.3660053,-76.5286464,,,7.0,,
4567,M-O-PM-09OCT19-DMR,2019-10-09T19:55:05.814,3.3660053,-76.5286464,81.0,,,,77.0
4568,M-O-PM-09OCT19-DMR,2019-10-09T19:55:05.916,3.3660053,-76.5286464,,3.0,,,
4569,M-O-PM-09OCT19-DMR,2019-10-09T19:55:05.957,3.3660053,-76.5286464,,,6.0,6.0,
4570,M-O-PM-09OCT19-DMR,2019-10-09T19:55:06.788,3.3660053,-76.5286464,81.0,,,,
4571,M-O-PM-09OCT19-DMR,2019-10-09T19:55:06.923,3.3660053,-76.5286464,,,,,77.0
4572,M-O-PM-09OCT19-DMR,2019-10-09T19:55:06.924,3.3660053,-76.5286464,,3.0,,,
4573,M-O-PM-09OCT19-DMR,2019-10-09T19:55:06.934,3.3660053,-76.5286464,,,,6.0,
4574,M-O-PM-09OCT19-DMR,2019-10-09T19:55:06.948,3.3660053,-76.5286464,,,6.0,,
4575,M-O-PM-09OCT19-DMR,2019-10-09T19:55:07.782,3.3660053,-76.5286464,80.0,,,,
4576,M-O-PM-09OCT19-DMR,2019-10-09T19:55:07.881,3.3660053,-76.5286464,,,,,77.0
4577,M-O-PM-09OCT19-DMR,2019-10-09T19:55:07.882,3.3660053,-76.5286464,,3.0,,,
4578,M-O-PM-09OCT19-DMR,2019-10-09T19:55:07.951,3.3660053,-76.5286464,,,7.0,6.0,
4579,M-O-PM-09OCT19-DMR,2019-10-09T19:55:08.810,3.3660053,-76.5286464,81.0,,,,
4580,M-O-PM-09OCT19-DMR,2019-10-09T19:55:08.880,3.3660053,-76.5286464,,,,,77.0
4581,M-O-PM-09OCT19-DMR,2019-10-09T19:55:08.881,3.3660053,-76.5286464,,4.0,,,
4582,M-O-PM-09OCT19-DMR,2019-10-09T19:55:08.890,3.3660053,-76.5286464,,,,6.0,
4583,M-O-PM-09OCT19-DMR,2019-10-09T19:55:08.926,3.3660053,-76.5286464,,,8.0,,
4584,M-O-PM-09OCT19-DMR,2019-10-09T19:55:09.775,3.3660053,-76.5286464,81.0,,,,
4585,M-O-PM-09OCT19-DMR,2019-10-09T19:55:09.871,3.3660053,-76.5286464,,4.0,,,77.0
4586,M-O-PM-09OCT19-DMR,2019-10-09T19:55:09.944,3.3660053,-76.5286464,,,,6.0,
4587,M-O-PM-09OCT19-DMR,2019-10-09T19:55:09.961,3.3660053,-76.5286464,,,8.0,,
4588,M-O-PM-09OCT19-DMR,2019-10-09T19:55:10.757,3.3660053,-76.5286464,80.0,,,,
4589,M-O-PM-09OCT19-DMR,2019-10-09T19:55:10.822,3.3660053,-76.5286464,,,,,77.0
4590,M-O-PM-09OCT19-DMR,2019-10-09T19:55:10.903,3.3660053,-76.5286464,,4.0,,,
4591,M-O-PM-09OCT19-DMR,2019-10-09T19:55:10.944,3.3660053,-76.5286464,,,,6.0,
4592,M-O-PM-09OCT19-DMR,2019-10-09T19:55:10.945,3.3660053,-76.5286464,,,8.0,,
4593,M-O-PM-09OCT19-DMR,2019-10-09T19:55:11.786,3.3660053,-76.5286464,81.0,,,,
4594,M-O-PM-09OCT19-DMR,2019-10-09T19:55:11.787,3.3660053,-76.5286464,,,,,77.0
4595,M-O-PM-09OCT19-DMR,2019-10-09T19:55:11.883,3.3660053,-76.5286464,,4.0,,,
4596,M-O-PM-09OCT19-DMR,2019-10-09T19:55:11.949,3.3660053,-76.5286464,,,8.0,6.0,
4597,M-O-PM-09OCT19-DMR,2019-10-09T19:55:12.764,3.3660053,-76.5286464,81.0,,,,
4598,M-O-PM-09OCT19-DMR,2019-10-09T19:55:12.860,3.3660053,-76.5286464,,,,,77.0
4599,M-O-PM-09OCT19-DMR,2019-10-09T19:55:12.861,3.3660053,-76.5286464,,4.0,,,
4600,M-O-PM-09OCT19-DMR,2019-10-09T19:55:12.953,3.3660053,-76.5286464,,,,6.0,
4601,M-O-PM-09OCT19-DMR,2019-10-09T19:55:12.969,3.3660053,-76.5286464,,,8.0,,
4602,M-O-PM-09OCT19-DMR,2019-10-09T19:55:13.772,3.3660053,-76.5286464,81.0,,,,
4603,M-O-PM-09OCT19-DMR,2019-10-09T19:55:13.773,3.3660053,-76.5286464,,,,,77.0
4604,M-O-PM-09OCT19-DMR,2019-10-09T19:55:13.842,3.3660053,-76.5286464,,4.0,,,
4605,M-O-PM-09OCT19-DMR,2019-10-09T19:55:13.911,3.3660053,-76.5286464,,,,6.0,
4606,M-O-PM-09OCT19-DMR,2019-10-09T19:55:13.929,3.3660053,-76.5286464,,,8.0,,
4607,M-O-PM-09OCT19-DMR,2019-10-09T19:55:14.750,3.3660053,-76.5286464,81.0,,,,
4608,M-O-PM-09OCT19-DMR,2019-10-09T19:55:14.818,3.3660053,-76.5286464,,,,,77.0
4609,M-O-PM-09OCT19-DMR,2019-10-09T19:55:14.913,3.3660053,-76.5286464,,4.0,,,
4610,M-O-PM-09OCT19-DMR,2019-10-09T19:55:14.953,3.3660053,-76.5286464,,,,6.0,
4611,M-O-PM-09OCT19-DMR,2019-10-09T19:55:14.954,3.3660053,-76.5286464,,,8.0,,
4612,M-O-PM-09OCT19-DMR,2019-10-09T19:55:15.794,3.3660053,-76.5286464,81.0,,,,77.0
4613,M-O-PM-09OCT19-DMR,2019-10-09T19:55:15.879,3.3660053,-76.5286464,,4.0,,,
4614,M-O-PM-09OCT19-DMR,2019-10-09T19:55:15.942,3.3660053,-76.5286464,,,,6.0,
4615,M-O-PM-09OCT19-DMR,2019-10-09T19:55:15.971,3.3660053,-76.5286464,,,8.0,,
4616,M-O-PM-09OCT19-DMR,2019-10-09T19:55:16.781,3.3660053,-76.5286464,81.0,,,,77.0
4617,M-O-PM-09OCT19-DMR,2019-10-09T19:55:16.877,3.3660053,-76.5286464,,4.0,,,
4618,M-O-PM-09OCT19-DMR,2019-10-09T19:55:16.951,3.3660053,-76.5286464,,,,6.0,
4619,M-O-PM-09OCT19-DMR,2019-10-09T19:55:16.963,3.3660053,-76.5286464,,,8.0,,
4620,M-O-PM-09OCT19-DMR,2019-10-09T19:55:17.787,3.3660053,-76.5286464,81.0,,,,
4621,M-O-PM-09OCT19-DMR,2019-10-09T19:55:17.788,3.3660053,-76.5286464,,,,,77.0
4622,M-O-PM-09OCT19-DMR,2019-10-09T19:55:17.882,3.3660053,-76.5286464,,4.0,,,
4623,M-O-PM-09OCT19-DMR,2019-10-09T19:55:17.945,3.3660053,-76.5286464,,,,6.0,
4624,M-O-PM-09OCT19-DMR,2019-10-09T19:55:17.959,3.3660053,-76.5286464,,,7.0,,
4625,M-O-PM-09OCT19-DMR,2019-10-09T19:55:18.741,3.3660053,-76.5286464,81.0,,,,
4626,M-O-PM-09OCT19-DMR,2019-10-09T19:55:18.790,3.3660053,-76.5286464,,,,,77.0
4627,M-O-PM-09OCT19-DMR,2019-10-09T19:55:18.813,3.3660053,-76.5286464,,4.0,,,
4628,M-O-PM-09OCT19-DMR,2019-10-09T19:55:18.879,3.3660053,-76.5286464,,,,6.0,
4629,M-O-PM-09OCT19-DMR,2019-10-09T19:55:18.952,3.3660053,-76.5286464,,,7.0,,
4630,M-O-PM-09OCT19-DMR,2019-10-09T19:55:19.747,3.3660582,-76.5286693,81.0,,,,
4631,M-O-PM-09OCT19-DMR,2019-10-09T19:55:19.820,3.3660582,-76.5286693,,,,,77.0
4632,M-O-PM-09OCT19-DMR,2019-10-09T19:55:19.905,3.3660582,-76.5286693,,3.0,,,
4633,M-O-PM-09OCT19-DMR,2019-10-09T19:55:19.958,3.3660582,-76.5286693,,,6.0,6.0,
