,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2502,M-O-AM-29OCT19-DMR,2019-10-29T06:13:06.379,3.3535447,-76.5304015,76.0,,,,
2503,M-O-AM-29OCT19-DMR,2019-10-29T06:13:06.451,3.3535447,-76.5304015,,,,,93.0
2504,M-O-AM-29OCT19-DMR,2019-10-29T06:13:06.544,3.3535447,-76.5304015,,11.0,,,
2505,M-O-AM-29OCT19-DMR,2019-10-29T06:13:06.582,3.3535156,-76.5303988,,,,14.0,
2506,M-O-AM-29OCT19-DMR,2019-10-29T06:13:06.583,3.3535156,-76.5303988,,,16.0,,
2507,M-O-AM-29OCT19-DMR,2019-10-29T06:13:07.378,3.3535156,-76.5303988,76.0,,,,
2508,M-O-AM-29OCT19-DMR,2019-10-29T06:13:07.443,3.3535156,-76.5303988,,,,,94.0
2509,M-O-AM-29OCT19-DMR,2019-10-29T06:13:07.531,3.3535156,-76.5303988,,11.0,,,
2510,M-O-AM-29OCT19-DMR,2019-10-29T06:13:07.579,3.3535156,-76.5303988,,,,14.0,
2511,M-O-AM-29OCT19-DMR,2019-10-29T06:13:07.580,3.3535156,-76.5303988,,,16.0,,
2512,M-O-AM-29OCT19-DMR,2019-10-29T06:13:08.358,3.3535156,-76.5303988,76.0,,,,
2513,M-O-AM-29OCT19-DMR,2019-10-29T06:13:08.393,3.3535156,-76.5303988,,,,,93.0
2514,M-O-AM-29OCT19-DMR,2019-10-29T06:13:08.519,3.3535156,-76.5303988,,11.0,,,
2515,M-O-AM-29OCT19-DMR,2019-10-29T06:13:08.570,3.3535156,-76.5303988,,,,14.0,
2516,M-O-AM-29OCT19-DMR,2019-10-29T06:13:08.592,3.3535156,-76.5303988,,,18.0,,
2517,M-O-AM-29OCT19-DMR,2019-10-29T06:13:09.403,3.3534562,-76.5303988,76.0,,,,
2518,M-O-AM-29OCT19-DMR,2019-10-29T06:13:09.496,3.3534562,-76.5303988,,11.0,,,93.0
2519,M-O-AM-29OCT19-DMR,2019-10-29T06:13:09.569,3.3534562,-76.5303988,,,,14.0,
2520,M-O-AM-29OCT19-DMR,2019-10-29T06:13:09.588,3.3534562,-76.5303988,,,18.0,,
2521,M-O-AM-29OCT19-DMR,2019-10-29T06:13:10.384,3.3534562,-76.5303988,76.0,,,,
2522,M-O-AM-29OCT19-DMR,2019-10-29T06:13:10.465,3.3534562,-76.5303988,,,,,93.0
2523,M-O-AM-29OCT19-DMR,2019-10-29T06:13:10.556,3.3533966,-76.5303933,,11.0,,,
2524,M-O-AM-29OCT19-DMR,2019-10-29T06:13:10.557,3.3533966,-76.5303933,,,,14.0,
2525,M-O-AM-29OCT19-DMR,2019-10-29T06:13:10.562,3.3533966,-76.5303933,,,18.0,,
2526,M-O-AM-29OCT19-DMR,2019-10-29T06:13:11.389,3.3533966,-76.5303933,76.0,,,,
2527,M-O-AM-29OCT19-DMR,2019-10-29T06:13:11.464,3.3533966,-76.5303933,,,,,93.0
2528,M-O-AM-29OCT19-DMR,2019-10-29T06:13:11.546,3.3533966,-76.5303933,,10.0,,,
2529,M-O-AM-29OCT19-DMR,2019-10-29T06:13:11.547,3.3533966,-76.5303933,,,,14.0,
2530,M-O-AM-29OCT19-DMR,2019-10-29T06:13:11.580,3.3533669,-76.5303887,,,16.0,,
2531,M-O-AM-29OCT19-DMR,2019-10-29T06:13:12.414,3.3533669,-76.5303887,76.0,,,,
2532,M-O-AM-29OCT19-DMR,2019-10-29T06:13:12.415,3.3533669,-76.5303887,,,,,93.0
2533,M-O-AM-29OCT19-DMR,2019-10-29T06:13:12.449,3.3533669,-76.5303887,,10.0,,,
2534,M-O-AM-29OCT19-DMR,2019-10-29T06:13:12.569,3.3533669,-76.5303887,,,,14.0,
2535,M-O-AM-29OCT19-DMR,2019-10-29T06:13:12.570,3.3533669,-76.5303887,,,16.0,,
2536,M-O-AM-29OCT19-DMR,2019-10-29T06:13:13.412,3.3533669,-76.5303887,76.0,,,,
2537,M-O-AM-29OCT19-DMR,2019-10-29T06:13:13.485,3.3533669,-76.5303887,,,,,93.0
2538,M-O-AM-29OCT19-DMR,2019-10-29T06:13:13.486,3.3533669,-76.5303887,,10.0,,,
2539,M-O-AM-29OCT19-DMR,2019-10-29T06:13:13.582,3.3533113,-76.5303883,,,,14.0,
2540,M-O-AM-29OCT19-DMR,2019-10-29T06:13:13.587,3.3533113,-76.5303883,,,16.0,,
2541,M-O-AM-29OCT19-DMR,2019-10-29T06:13:14.459,3.3533113,-76.5303883,76.0,,,,
2542,M-O-AM-29OCT19-DMR,2019-10-29T06:13:14.469,3.3533113,-76.5303883,,10.0,,,93.0
2543,M-O-AM-29OCT19-DMR,2019-10-29T06:13:14.539,3.3533113,-76.5303883,,,,14.0,
2544,M-O-AM-29OCT19-DMR,2019-10-29T06:13:14.582,3.3532823,-76.5303877,,,16.0,,
2545,M-O-AM-29OCT19-DMR,2019-10-29T06:13:15.423,3.3532823,-76.5303877,76.0,,,,93.0
2546,M-O-AM-29OCT19-DMR,2019-10-29T06:13:15.528,3.3532823,-76.5303877,,9.0,,,
2547,M-O-AM-29OCT19-DMR,2019-10-29T06:13:15.578,3.3532823,-76.5303877,,,18.0,14.0,
2548,M-O-AM-29OCT19-DMR,2019-10-29T06:13:16.363,3.3532823,-76.5303877,76.0,,,,
2549,M-O-AM-29OCT19-DMR,2019-10-29T06:13:16.429,3.3532823,-76.5303877,,,,,93.0
2550,M-O-AM-29OCT19-DMR,2019-10-29T06:13:16.547,3.3532823,-76.5303877,,9.0,,,
2551,M-O-AM-29OCT19-DMR,2019-10-29T06:13:16.574,3.3532299,-76.530398,,,18.0,14.0,
2552,M-O-AM-29OCT19-DMR,2019-10-29T06:13:17.419,3.3532299,-76.530398,76.0,,,,
2553,M-O-AM-29OCT19-DMR,2019-10-29T06:13:17.514,3.3532299,-76.530398,,9.0,,,93.0
2554,M-O-AM-29OCT19-DMR,2019-10-29T06:13:17.573,3.3532034,-76.5304032,,,,14.0,
2555,M-O-AM-29OCT19-DMR,2019-10-29T06:13:17.584,3.3532034,-76.5304032,,,18.0,,
2556,M-O-AM-29OCT19-DMR,2019-10-29T06:13:18.394,3.3532034,-76.5304032,76.0,,,,
2557,M-O-AM-29OCT19-DMR,2019-10-29T06:13:18.473,3.3532034,-76.5304032,,,,,93.0
2558,M-O-AM-29OCT19-DMR,2019-10-29T06:13:18.559,3.3531748,-76.5304075,,10.0,,13.0,
2559,M-O-AM-29OCT19-DMR,2019-10-29T06:13:18.587,3.3531748,-76.5304075,,,19.0,,
2560,M-O-AM-29OCT19-DMR,2019-10-29T06:13:19.405,3.3531748,-76.5304075,76.0,,,,
2561,M-O-AM-29OCT19-DMR,2019-10-29T06:13:19.508,3.3531748,-76.5304075,,10.0,,,93.0
2562,M-O-AM-29OCT19-DMR,2019-10-29T06:13:19.562,3.3531748,-76.5304075,,,,13.0,
2563,M-O-AM-29OCT19-DMR,2019-10-29T06:13:19.572,3.3531748,-76.5304075,,,19.0,,
2564,M-O-AM-29OCT19-DMR,2019-10-29T06:13:20.360,3.3531748,-76.5304075,76.0,,,,
2565,M-O-AM-29OCT19-DMR,2019-10-29T06:13:20.428,3.3531748,-76.5304075,,,,,93.0
2566,M-O-AM-29OCT19-DMR,2019-10-29T06:13:20.533,3.3531748,-76.5304075,,10.0,,,
2567,M-O-AM-29OCT19-DMR,2019-10-29T06:13:20.579,3.3531173,-76.5304124,,,,13.0,
2568,M-O-AM-29OCT19-DMR,2019-10-29T06:13:20.580,3.3531173,-76.5304124,,,20.0,,
2569,M-O-AM-29OCT19-DMR,2019-10-29T06:13:21.419,3.3531173,-76.5304124,76.0,,,,
2570,M-O-AM-29OCT19-DMR,2019-10-29T06:13:21.420,3.3531173,-76.5304124,,,,,93.0
2571,M-O-AM-29OCT19-DMR,2019-10-29T06:13:21.505,3.3531173,-76.5304124,,10.0,,,
2572,M-O-AM-29OCT19-DMR,2019-10-29T06:13:21.562,3.3530909,-76.5304105,,,,13.0,
2573,M-O-AM-29OCT19-DMR,2019-10-29T06:13:21.579,3.3530909,-76.5304105,,,20.0,,
2574,M-O-AM-29OCT19-DMR,2019-10-29T06:13:22.397,3.3530909,-76.5304105,76.0,,,,
2575,M-O-AM-29OCT19-DMR,2019-10-29T06:13:22.505,3.3530909,-76.5304105,,,,,93.0
2576,M-O-AM-29OCT19-DMR,2019-10-29T06:13:22.506,3.3530909,-76.5304105,,10.0,,,
2577,M-O-AM-29OCT19-DMR,2019-10-29T06:13:22.579,3.3530607,-76.5304109,,,,13.0,
2578,M-O-AM-29OCT19-DMR,2019-10-29T06:13:22.596,3.3530607,-76.5304109,,,21.0,,
2579,M-O-AM-29OCT19-DMR,2019-10-29T06:13:23.372,3.3530607,-76.5304109,76.0,,,,
2580,M-O-AM-29OCT19-DMR,2019-10-29T06:13:23.432,3.3530607,-76.5304109,,,,,93.0
2581,M-O-AM-29OCT19-DMR,2019-10-29T06:13:23.505,3.3530607,-76.5304109,,9.0,,,
2582,M-O-AM-29OCT19-DMR,2019-10-29T06:13:23.565,3.3530305,-76.5304112,,,,12.0,
2583,M-O-AM-29OCT19-DMR,2019-10-29T06:13:23.579,3.3530305,-76.5304112,,,20.0,,
2584,M-O-AM-29OCT19-DMR,2019-10-29T06:13:24.398,3.3530305,-76.5304112,76.0,,,,
2585,M-O-AM-29OCT19-DMR,2019-10-29T06:13:24.474,3.3530305,-76.5304112,,,,,93.0
2586,M-O-AM-29OCT19-DMR,2019-10-29T06:13:24.475,3.3530305,-76.5304112,,9.0,,,
2587,M-O-AM-29OCT19-DMR,2019-10-29T06:13:24.556,3.3530305,-76.5304112,,,,12.0,
2588,M-O-AM-29OCT19-DMR,2019-10-29T06:13:24.579,3.3530009,-76.5304102,,,20.0,,
2589,M-O-AM-29OCT19-DMR,2019-10-29T06:13:25.373,3.3530009,-76.5304102,76.0,,,,
2590,M-O-AM-29OCT19-DMR,2019-10-29T06:13:25.453,3.3530009,-76.5304102,,,,,93.0
2591,M-O-AM-29OCT19-DMR,2019-10-29T06:13:25.529,3.3530009,-76.5304102,,10.0,,,
2592,M-O-AM-29OCT19-DMR,2019-10-29T06:13:25.573,3.3530009,-76.5304102,,,21.0,13.0,
2593,M-O-AM-29OCT19-DMR,2019-10-29T06:13:26.395,3.3530009,-76.5304102,76.0,,,,
2594,M-O-AM-29OCT19-DMR,2019-10-29T06:13:26.482,3.3530009,-76.5304102,,,,,93.0
2595,M-O-AM-29OCT19-DMR,2019-10-29T06:13:26.557,3.3530009,-76.5304102,,10.0,,13.0,
2596,M-O-AM-29OCT19-DMR,2019-10-29T06:13:26.585,3.35294,-76.5304031,,,21.0,,
2597,M-O-AM-29OCT19-DMR,2019-10-29T06:13:27.381,3.35294,-76.5304031,76.0,,,,
2598,M-O-AM-29OCT19-DMR,2019-10-29T06:13:27.465,3.35294,-76.5304031,,,,,93.0
2599,M-O-AM-29OCT19-DMR,2019-10-29T06:13:27.545,3.35294,-76.5304031,,10.0,,13.0,
2600,M-O-AM-29OCT19-DMR,2019-10-29T06:13:27.578,3.3529088,-76.5304002,,,22.0,,
2601,M-O-AM-29OCT19-DMR,2019-10-29T06:13:28.399,3.3529088,-76.5304002,76.0,,,,
2602,M-O-AM-29OCT19-DMR,2019-10-29T06:13:28.403,3.3529088,-76.5304002,,,,,93.0
2603,M-O-AM-29OCT19-DMR,2019-10-29T06:13:28.470,3.3529088,-76.5304002,,10.0,,,
2604,M-O-AM-29OCT19-DMR,2019-10-29T06:13:28.552,3.3529088,-76.5304002,,,,13.0,
2605,M-O-AM-29OCT19-DMR,2019-10-29T06:13:28.583,3.3528765,-76.5303965,,,22.0,,
2606,M-O-AM-29OCT19-DMR,2019-10-29T06:13:29.359,3.3528765,-76.5303965,76.0,,,,
2607,M-O-AM-29OCT19-DMR,2019-10-29T06:13:29.433,3.3528765,-76.5303965,,,,,93.0
2608,M-O-AM-29OCT19-DMR,2019-10-29T06:13:29.525,3.3528765,-76.5303965,,11.0,,,
2609,M-O-AM-29OCT19-DMR,2019-10-29T06:13:29.574,3.3528765,-76.5303965,,,,14.0,
2610,M-O-AM-29OCT19-DMR,2019-10-29T06:13:29.575,3.3528765,-76.5303965,,,25.0,,
2611,M-O-AM-29OCT19-DMR,2019-10-29T06:13:30.388,3.3528765,-76.5303965,77.0,,,,
2612,M-O-AM-29OCT19-DMR,2019-10-29T06:13:30.469,3.3528765,-76.5303965,,,,,93.0
2613,M-O-AM-29OCT19-DMR,2019-10-29T06:13:30.547,3.3528765,-76.5303965,,10.0,,13.0,
2614,M-O-AM-29OCT19-DMR,2019-10-29T06:13:30.579,3.3528115,-76.5303914,,,24.0,,
2615,M-O-AM-29OCT19-DMR,2019-10-29T06:13:31.410,3.3528115,-76.5303914,76.0,,,,
2616,M-O-AM-29OCT19-DMR,2019-10-29T06:13:31.411,3.3528115,-76.5303914,,,,,93.0
2617,M-O-AM-29OCT19-DMR,2019-10-29T06:13:31.508,3.3528115,-76.5303914,,9.0,,,
2618,M-O-AM-29OCT19-DMR,2019-10-29T06:13:31.578,3.3528115,-76.5303914,,,,12.0,
2619,M-O-AM-29OCT19-DMR,2019-10-29T06:13:31.593,3.3528115,-76.5303914,,,23.0,,
2620,M-O-AM-29OCT19-DMR,2019-10-29T06:13:32.338,3.3528115,-76.5303914,76.0,,,,
2621,M-O-AM-29OCT19-DMR,2019-10-29T06:13:32.409,3.3528115,-76.5303914,,,,,93.0
2622,M-O-AM-29OCT19-DMR,2019-10-29T06:13:32.489,3.3528115,-76.5303914,,9.0,,,
2623,M-O-AM-29OCT19-DMR,2019-10-29T06:13:32.556,3.3527507,-76.5303856,,,,11.0,
2624,M-O-AM-29OCT19-DMR,2019-10-29T06:13:32.580,3.3527507,-76.5303856,,,21.0,,
2625,M-O-AM-29OCT19-DMR,2019-10-29T06:13:33.381,3.3527507,-76.5303856,77.0,,,,
2626,M-O-AM-29OCT19-DMR,2019-10-29T06:13:33.475,3.3527507,-76.5303856,,,,,93.0
2627,M-O-AM-29OCT19-DMR,2019-10-29T06:13:33.553,3.3527507,-76.5303856,,9.0,,,
2628,M-O-AM-29OCT19-DMR,2019-10-29T06:13:33.554,3.3527507,-76.5303856,,,,11.0,
2629,M-O-AM-29OCT19-DMR,2019-10-29T06:13:33.592,3.352719,-76.5303826,,,21.0,,
2630,M-O-AM-29OCT19-DMR,2019-10-29T06:13:34.393,3.352719,-76.5303826,76.0,,,,
2631,M-O-AM-29OCT19-DMR,2019-10-29T06:13:34.484,3.352719,-76.5303826,,,,,93.0
2632,M-O-AM-29OCT19-DMR,2019-10-29T06:13:34.485,3.352719,-76.5303826,,9.0,,,
2633,M-O-AM-29OCT19-DMR,2019-10-29T06:13:34.563,3.352719,-76.5303826,,,,11.0,
2634,M-O-AM-29OCT19-DMR,2019-10-29T06:13:34.582,3.352719,-76.5303826,,,21.0,,
2635,M-O-AM-29OCT19-DMR,2019-10-29T06:13:35.444,3.352719,-76.5303826,76.0,,,,
2636,M-O-AM-29OCT19-DMR,2019-10-29T06:13:35.445,3.352719,-76.5303826,,,,,93.0
2637,M-O-AM-29OCT19-DMR,2019-10-29T06:13:35.582,3.352719,-76.5303826,,9.0,,,
2638,M-O-AM-29OCT19-DMR,2019-10-29T06:13:35.608,3.352719,-76.5303826,,,,11.0,
2639,M-O-AM-29OCT19-DMR,2019-10-29T06:13:35.609,3.352719,-76.5303826,,,21.0,,
2640,M-O-AM-29OCT19-DMR,2019-10-29T06:13:36.402,3.3526554,-76.5303794,76.0,,,,
2641,M-O-AM-29OCT19-DMR,2019-10-29T06:13:36.503,3.3526554,-76.5303794,,9.0,,,93.0
2642,M-O-AM-29OCT19-DMR,2019-10-29T06:13:36.562,3.3526235,-76.5303784,,,,11.0,
2643,M-O-AM-29OCT19-DMR,2019-10-29T06:13:36.575,3.3526235,-76.5303784,,,20.0,,
2644,M-O-AM-29OCT19-DMR,2019-10-29T06:13:37.404,3.3526235,-76.5303784,76.0,,,,
2645,M-O-AM-29OCT19-DMR,2019-10-29T06:13:37.487,3.3526235,-76.5303784,,9.0,,,93.0
2646,M-O-AM-29OCT19-DMR,2019-10-29T06:13:37.554,3.3526235,-76.5303784,,,,12.0,
2647,M-O-AM-29OCT19-DMR,2019-10-29T06:13:37.577,3.3526235,-76.5303784,,,19.0,,
2648,M-O-AM-29OCT19-DMR,2019-10-29T06:13:38.393,3.3526235,-76.5303784,76.0,,,,
2649,M-O-AM-29OCT19-DMR,2019-10-29T06:13:38.485,3.3526235,-76.5303784,,9.0,,,93.0
2650,M-O-AM-29OCT19-DMR,2019-10-29T06:13:38.554,3.3525625,-76.5303791,,,,12.0,
2651,M-O-AM-29OCT19-DMR,2019-10-29T06:13:38.579,3.3525625,-76.5303791,,,19.0,,
2652,M-O-AM-29OCT19-DMR,2019-10-29T06:13:39.406,3.3525625,-76.5303791,76.0,,,,
2653,M-O-AM-29OCT19-DMR,2019-10-29T06:13:39.484,3.3525625,-76.5303791,,,,,93.0
2654,M-O-AM-29OCT19-DMR,2019-10-29T06:13:39.485,3.3525625,-76.5303791,,9.0,,,
2655,M-O-AM-29OCT19-DMR,2019-10-29T06:13:39.570,3.3525346,-76.5303777,,,,11.0,
2656,M-O-AM-29OCT19-DMR,2019-10-29T06:13:39.592,3.3525346,-76.5303777,,,16.0,,
2657,M-O-AM-29OCT19-DMR,2019-10-29T06:13:40.405,3.3525346,-76.5303777,76.0,,,,
2658,M-O-AM-29OCT19-DMR,2019-10-29T06:13:40.503,3.3525346,-76.5303777,,9.0,,,93.0
2659,M-O-AM-29OCT19-DMR,2019-10-29T06:13:40.569,3.3525346,-76.5303777,,,,11.0,
2660,M-O-AM-29OCT19-DMR,2019-10-29T06:13:40.581,3.3525346,-76.5303777,,,16.0,,
2661,M-O-AM-29OCT19-DMR,2019-10-29T06:13:41.379,3.3525346,-76.5303777,76.0,,,,
2662,M-O-AM-29OCT19-DMR,2019-10-29T06:13:41.477,3.3525346,-76.5303777,,,,,93.0
2663,M-O-AM-29OCT19-DMR,2019-10-29T06:13:41.582,3.3524807,-76.5303816,,9.0,,11.0,
2664,M-O-AM-29OCT19-DMR,2019-10-29T06:13:41.594,3.3524807,-76.5303816,,,16.0,,
2665,M-O-AM-29OCT19-DMR,2019-10-29T06:13:42.403,3.3524807,-76.5303816,76.0,,,,
2666,M-O-AM-29OCT19-DMR,2019-10-29T06:13:42.488,3.3524807,-76.5303816,,,,,93.0
2667,M-O-AM-29OCT19-DMR,2019-10-29T06:13:42.489,3.3524807,-76.5303816,,9.0,,,
2668,M-O-AM-29OCT19-DMR,2019-10-29T06:13:42.581,3.3524807,-76.5303816,,,,11.0,
2669,M-O-AM-29OCT19-DMR,2019-10-29T06:13:42.583,3.3524807,-76.5303816,,,16.0,,
2670,M-O-AM-29OCT19-DMR,2019-10-29T06:13:43.382,3.3524807,-76.5303816,76.0,,,,
2671,M-O-AM-29OCT19-DMR,2019-10-29T06:13:43.458,3.3524807,-76.5303816,,,,,93.0
2672,M-O-AM-29OCT19-DMR,2019-10-29T06:13:43.545,3.3524807,-76.5303816,,9.0,,,
2673,M-O-AM-29OCT19-DMR,2019-10-29T06:13:43.546,3.3524807,-76.5303816,,,,11.0,
2674,M-O-AM-29OCT19-DMR,2019-10-29T06:13:43.582,3.3524294,-76.5303927,,,16.0,,
2675,M-O-AM-29OCT19-DMR,2019-10-29T06:13:44.353,3.3524294,-76.5303927,76.0,,,,
2676,M-O-AM-29OCT19-DMR,2019-10-29T06:13:44.431,3.3524294,-76.5303927,,,,,93.0
2677,M-O-AM-29OCT19-DMR,2019-10-29T06:13:44.520,3.3524294,-76.5303927,,10.0,,,
2678,M-O-AM-29OCT19-DMR,2019-10-29T06:13:44.572,3.3524004,-76.5303934,,,16.0,12.0,
2679,M-O-AM-29OCT19-DMR,2019-10-29T06:13:45.395,3.3524004,-76.5303934,77.0,,,,
2680,M-O-AM-29OCT19-DMR,2019-10-29T06:13:45.475,3.3524004,-76.5303934,,,,,93.0
2681,M-O-AM-29OCT19-DMR,2019-10-29T06:13:45.476,3.3524004,-76.5303934,,10.0,,,
2682,M-O-AM-29OCT19-DMR,2019-10-29T06:13:45.544,3.3524004,-76.5303934,,,,13.0,
2683,M-O-AM-29OCT19-DMR,2019-10-29T06:13:45.581,3.3523719,-76.5303933,,,16.0,,
2684,M-O-AM-29OCT19-DMR,2019-10-29T06:13:46.439,3.3523719,-76.5303933,76.0,,,,
2685,M-O-AM-29OCT19-DMR,2019-10-29T06:13:46.440,3.3523719,-76.5303933,,,,,93.0
2686,M-O-AM-29OCT19-DMR,2019-10-29T06:13:46.456,3.3523719,-76.5303933,,9.0,,,
2687,M-O-AM-29OCT19-DMR,2019-10-29T06:13:46.569,3.3523473,-76.5303967,,,13.0,11.0,
2688,M-O-AM-29OCT19-DMR,2019-10-29T06:13:47.396,3.3523473,-76.5303967,76.0,,,,
2689,M-O-AM-29OCT19-DMR,2019-10-29T06:13:47.476,3.3523473,-76.5303967,,9.0,,,93.0
2690,M-O-AM-29OCT19-DMR,2019-10-29T06:13:47.554,3.3523207,-76.5303934,,,,11.0,
2691,M-O-AM-29OCT19-DMR,2019-10-29T06:13:47.580,3.3523207,-76.5303934,,,13.0,,
2692,M-O-AM-29OCT19-DMR,2019-10-29T06:13:48.354,3.3523207,-76.5303934,76.0,,,,
2693,M-O-AM-29OCT19-DMR,2019-10-29T06:13:48.417,3.3523207,-76.5303934,,,,,93.0
2694,M-O-AM-29OCT19-DMR,2019-10-29T06:13:48.465,3.3523207,-76.5303934,,9.0,,,
2695,M-O-AM-29OCT19-DMR,2019-10-29T06:13:48.497,3.3523207,-76.5303934,,,,12.0,
2696,M-O-AM-29OCT19-DMR,2019-10-29T06:13:48.563,3.3522923,-76.5303938,,,15.0,,
2697,M-O-AM-29OCT19-DMR,2019-10-29T06:13:49.375,3.3522923,-76.5303938,76.0,,,,
2698,M-O-AM-29OCT19-DMR,2019-10-29T06:13:49.434,3.3522923,-76.5303938,,,,,93.0
2699,M-O-AM-29OCT19-DMR,2019-10-29T06:13:49.520,3.3522923,-76.5303938,,9.0,,,
2700,M-O-AM-29OCT19-DMR,2019-10-29T06:13:49.574,3.3522923,-76.5303938,,,15.0,12.0,
2701,M-O-AM-29OCT19-DMR,2019-10-29T06:13:50.382,3.3522923,-76.5303938,76.0,,,,
2702,M-O-AM-29OCT19-DMR,2019-10-29T06:13:50.462,3.3522923,-76.5303938,,,,,93.0
2703,M-O-AM-29OCT19-DMR,2019-10-29T06:13:50.555,3.3522357,-76.5303857,,10.0,,12.0,
2704,M-O-AM-29OCT19-DMR,2019-10-29T06:13:50.593,3.3522357,-76.5303857,,,16.0,,
2705,M-O-AM-29OCT19-DMR,2019-10-29T06:13:51.388,3.3522357,-76.5303857,76.0,,,,
2706,M-O-AM-29OCT19-DMR,2019-10-29T06:13:51.460,3.3522357,-76.5303857,,,,,93.0
2707,M-O-AM-29OCT19-DMR,2019-10-29T06:13:51.561,3.3522357,-76.5303857,,9.0,,,
2708,M-O-AM-29OCT19-DMR,2019-10-29T06:13:51.562,3.3522357,-76.5303857,,,,11.0,
2709,M-O-AM-29OCT19-DMR,2019-10-29T06:13:51.563,3.3522357,-76.5303857,,,16.0,,
2710,M-O-AM-29OCT19-DMR,2019-10-29T06:13:52.380,3.3522357,-76.5303857,76.0,,,,
2711,M-O-AM-29OCT19-DMR,2019-10-29T06:13:52.468,3.3522357,-76.5303857,,,,,93.0
2712,M-O-AM-29OCT19-DMR,2019-10-29T06:13:52.552,3.3521809,-76.5303845,,10.0,,,
2713,M-O-AM-29OCT19-DMR,2019-10-29T06:13:52.553,3.3521809,-76.5303845,,,,12.0,
2714,M-O-AM-29OCT19-DMR,2019-10-29T06:13:52.582,3.3521809,-76.5303845,,,19.0,,
2715,M-O-AM-29OCT19-DMR,2019-10-29T06:13:53.420,3.3521809,-76.5303845,76.0,,,,
2716,M-O-AM-29OCT19-DMR,2019-10-29T06:13:53.421,3.3521809,-76.5303845,,,,,92.0
2717,M-O-AM-29OCT19-DMR,2019-10-29T06:13:53.507,3.3521809,-76.5303845,,9.0,,,
2718,M-O-AM-29OCT19-DMR,2019-10-29T06:13:53.569,3.3521558,-76.5303841,,,,12.0,
2719,M-O-AM-29OCT19-DMR,2019-10-29T06:13:53.585,3.3521558,-76.5303841,,,18.0,,
2720,M-O-AM-29OCT19-DMR,2019-10-29T06:13:54.398,3.3521558,-76.5303841,77.0,,,,
2721,M-O-AM-29OCT19-DMR,2019-10-29T06:13:54.474,3.3521558,-76.5303841,,,,,93.0
2722,M-O-AM-29OCT19-DMR,2019-10-29T06:13:54.475,3.3521558,-76.5303841,,9.0,,,
2723,M-O-AM-29OCT19-DMR,2019-10-29T06:13:54.553,3.3521558,-76.5303841,,,,12.0,
2724,M-O-AM-29OCT19-DMR,2019-10-29T06:13:54.579,3.3521328,-76.5303865,,,18.0,,
2725,M-O-AM-29OCT19-DMR,2019-10-29T06:13:55.385,3.3521328,-76.5303865,76.0,,,,
2726,M-O-AM-29OCT19-DMR,2019-10-29T06:13:55.396,3.3521328,-76.5303865,,,,,93.0
2727,M-O-AM-29OCT19-DMR,2019-10-29T06:13:55.486,3.3521328,-76.5303865,,12.0,,,
2728,M-O-AM-29OCT19-DMR,2019-10-29T06:13:55.562,3.3521328,-76.5303865,,,,14.0,
2729,M-O-AM-29OCT19-DMR,2019-10-29T06:13:55.587,3.3521328,-76.5303865,,,22.0,,
2730,M-O-AM-29OCT19-DMR,2019-10-29T06:13:56.388,3.3521328,-76.5303865,76.0,,,,
2731,M-O-AM-29OCT19-DMR,2019-10-29T06:13:56.472,3.3521328,-76.5303865,,,,,93.0
2732,M-O-AM-29OCT19-DMR,2019-10-29T06:13:56.558,3.352087,-76.5303881,,14.0,,,
2733,M-O-AM-29OCT19-DMR,2019-10-29T06:13:56.559,3.352087,-76.5303881,,,,16.0,
2734,M-O-AM-29OCT19-DMR,2019-10-29T06:13:56.585,3.352087,-76.5303881,,,27.0,,
2735,M-O-AM-29OCT19-DMR,2019-10-29T06:13:57.368,3.352087,-76.5303881,76.0,,,,
2736,M-O-AM-29OCT19-DMR,2019-10-29T06:13:57.434,3.352087,-76.5303881,,,,,93.0
2737,M-O-AM-29OCT19-DMR,2019-10-29T06:13:57.515,3.352087,-76.5303881,,15.0,,,
2738,M-O-AM-29OCT19-DMR,2019-10-29T06:13:57.570,3.3520659,-76.5303842,,,,18.0,
2739,M-O-AM-29OCT19-DMR,2019-10-29T06:13:57.571,3.3520659,-76.5303842,,,30.0,,
2740,M-O-AM-29OCT19-DMR,2019-10-29T06:13:58.403,3.3520659,-76.5303842,77.0,,,,
2741,M-O-AM-29OCT19-DMR,2019-10-29T06:13:58.484,3.3520659,-76.5303842,,,,,93.0
2742,M-O-AM-29OCT19-DMR,2019-10-29T06:13:58.485,3.3520659,-76.5303842,,15.0,,,
2743,M-O-AM-29OCT19-DMR,2019-10-29T06:13:58.558,3.3520659,-76.5303842,,,,18.0,
2744,M-O-AM-29OCT19-DMR,2019-10-29T06:13:58.585,3.3520659,-76.5303842,,,29.0,,
2745,M-O-AM-29OCT19-DMR,2019-10-29T06:13:59.389,3.3520659,-76.5303842,76.0,,,,
2746,M-O-AM-29OCT19-DMR,2019-10-29T06:13:59.467,3.3520659,-76.5303842,,,,,93.0
2747,M-O-AM-29OCT19-DMR,2019-10-29T06:13:59.545,3.3520659,-76.5303842,,13.0,,,
2748,M-O-AM-29OCT19-DMR,2019-10-29T06:13:59.546,3.3520659,-76.5303842,,,,16.0,
2749,M-O-AM-29OCT19-DMR,2019-10-29T06:13:59.576,3.3520244,-76.5303828,,,28.0,,
