,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2006,M-I-PM-31OCT19-ABL,2019-10-31T18:02:47.096,3.3595831,-76.5305322,,,14.0,9.0,
2007,M-I-PM-31OCT19-ABL,2019-10-31T18:02:47.926,3.3595992,-76.5305292,85.0,,,,
2008,M-I-PM-31OCT19-ABL,2019-10-31T18:02:47.971,3.3595992,-76.5305292,,,,,59.0
2009,M-I-PM-31OCT19-ABL,2019-10-31T18:02:48.073,3.3595992,-76.5305292,,6.0,,,
2010,M-I-PM-31OCT19-ABL,2019-10-31T18:02:48.075,3.3595992,-76.5305292,,,,9.0,
2011,M-I-PM-31OCT19-ABL,2019-10-31T18:02:48.087,3.3595992,-76.5305292,,,14.0,,
2012,M-I-PM-31OCT19-ABL,2019-10-31T18:02:48.939,3.3596106,-76.5305265,85.0,,,,
2013,M-I-PM-31OCT19-ABL,2019-10-31T18:02:48.997,3.3596106,-76.5305265,,6.0,,,58.0
2014,M-I-PM-31OCT19-ABL,2019-10-31T18:02:49.070,3.3596106,-76.5305265,,,,9.0,
2015,M-I-PM-31OCT19-ABL,2019-10-31T18:02:49.081,3.3596106,-76.5305265,,,14.0,,
2016,M-I-PM-31OCT19-ABL,2019-10-31T18:02:49.966,3.3596233,-76.5305245,85.0,,,,
2017,M-I-PM-31OCT19-ABL,2019-10-31T18:02:49.967,3.3596233,-76.5305245,,,,,58.0
2018,M-I-PM-31OCT19-ABL,2019-10-31T18:02:49.968,3.3596233,-76.5305245,,4.0,,,
2019,M-I-PM-31OCT19-ABL,2019-10-31T18:02:50.088,3.3596233,-76.5305245,,,13.0,8.0,
2020,M-I-PM-31OCT19-ABL,2019-10-31T18:02:50.982,3.3596233,-76.5305245,85.0,,,,
2021,M-I-PM-31OCT19-ABL,2019-10-31T18:02:50.983,3.3596233,-76.5305245,,,,,58.0
2022,M-I-PM-31OCT19-ABL,2019-10-31T18:02:51.056,3.3596233,-76.5305245,,4.0,,,
2023,M-I-PM-31OCT19-ABL,2019-10-31T18:02:51.082,3.3596233,-76.5305245,,,,8.0,
2024,M-I-PM-31OCT19-ABL,2019-10-31T18:02:51.094,3.3596233,-76.5305245,,,13.0,,
2025,M-I-PM-31OCT19-ABL,2019-10-31T18:02:51.928,3.3596542,-76.5305239,85.0,,,,
2026,M-I-PM-31OCT19-ABL,2019-10-31T18:02:51.992,3.3596542,-76.5305239,,,,,58.0
2027,M-I-PM-31OCT19-ABL,2019-10-31T18:02:52.061,3.3596542,-76.5305239,,5.0,,,
2028,M-I-PM-31OCT19-ABL,2019-10-31T18:02:52.063,3.3596542,-76.5305239,,,,8.0,
2029,M-I-PM-31OCT19-ABL,2019-10-31T18:02:52.087,3.3596542,-76.5305239,,,13.0,,
2030,M-I-PM-31OCT19-ABL,2019-10-31T18:02:52.940,3.3596542,-76.5305239,85.0,,,,
2031,M-I-PM-31OCT19-ABL,2019-10-31T18:02:52.942,3.3596542,-76.5305239,,,,,58.0
2032,M-I-PM-31OCT19-ABL,2019-10-31T18:02:53.021,3.3596542,-76.5305239,,6.0,,,
2033,M-I-PM-31OCT19-ABL,2019-10-31T18:02:53.107,3.3596542,-76.5305239,,,,9.0,
2034,M-I-PM-31OCT19-ABL,2019-10-31T18:02:53.108,3.3596542,-76.5305239,,,14.0,,
2035,M-I-PM-31OCT19-ABL,2019-10-31T18:02:53.901,3.3596919,-76.5305251,85.0,,,,
2036,M-I-PM-31OCT19-ABL,2019-10-31T18:02:53.938,3.3596919,-76.5305251,,,,,57.0
2037,M-I-PM-31OCT19-ABL,2019-10-31T18:02:54.010,3.3596919,-76.5305251,,6.0,,,
2038,M-I-PM-31OCT19-ABL,2019-10-31T18:02:54.074,3.3596919,-76.5305251,,,,9.0,
2039,M-I-PM-31OCT19-ABL,2019-10-31T18:02:54.076,3.3596919,-76.5305251,,,14.0,,
2040,M-I-PM-31OCT19-ABL,2019-10-31T18:02:54.946,3.3596919,-76.5305251,85.0,,,,
2041,M-I-PM-31OCT19-ABL,2019-10-31T18:02:55.021,3.3596919,-76.5305251,,,,,57.0
2042,M-I-PM-31OCT19-ABL,2019-10-31T18:02:55.022,3.3596919,-76.5305251,,6.0,,,
2043,M-I-PM-31OCT19-ABL,2019-10-31T18:02:55.085,3.3596919,-76.5305251,,,,9.0,
2044,M-I-PM-31OCT19-ABL,2019-10-31T18:02:55.086,3.3596919,-76.5305251,,,14.0,,
2045,M-I-PM-31OCT19-ABL,2019-10-31T18:02:55.919,3.3597358,-76.5305257,85.0,,,,
2046,M-I-PM-31OCT19-ABL,2019-10-31T18:02:55.978,3.3597358,-76.5305257,,,,,56.0
2047,M-I-PM-31OCT19-ABL,2019-10-31T18:02:56.063,3.3597358,-76.5305257,,6.0,,,
2048,M-I-PM-31OCT19-ABL,2019-10-31T18:02:56.123,3.3597358,-76.5305257,,,,9.0,
2049,M-I-PM-31OCT19-ABL,2019-10-31T18:02:56.127,3.3597358,-76.5305257,,,14.0,,
2050,M-I-PM-31OCT19-ABL,2019-10-31T18:02:56.900,3.3597358,-76.5305257,85.0,,,,
2051,M-I-PM-31OCT19-ABL,2019-10-31T18:02:56.975,3.3597358,-76.5305257,,,,,56.0
2052,M-I-PM-31OCT19-ABL,2019-10-31T18:02:57.017,3.3597358,-76.5305257,,6.0,,,
2053,M-I-PM-31OCT19-ABL,2019-10-31T18:02:57.089,3.3597358,-76.5305257,,,,9.0,
2054,M-I-PM-31OCT19-ABL,2019-10-31T18:02:57.131,3.3597358,-76.5305257,,,14.0,,
2055,M-I-PM-31OCT19-ABL,2019-10-31T18:02:57.928,3.3597794,-76.5305255,85.0,,,,
2056,M-I-PM-31OCT19-ABL,2019-10-31T18:02:57.981,3.3597794,-76.5305255,,,,,56.0
2057,M-I-PM-31OCT19-ABL,2019-10-31T18:02:58.053,3.3597794,-76.5305255,,6.0,,,
2058,M-I-PM-31OCT19-ABL,2019-10-31T18:02:58.090,3.3597794,-76.5305255,,,,9.0,
2059,M-I-PM-31OCT19-ABL,2019-10-31T18:02:58.091,3.3597794,-76.5305255,,,14.0,,
2060,M-I-PM-31OCT19-ABL,2019-10-31T18:02:58.942,3.359798,-76.5305254,85.0,,,,
2061,M-I-PM-31OCT19-ABL,2019-10-31T18:02:58.961,3.359798,-76.5305254,,,,,56.0
2062,M-I-PM-31OCT19-ABL,2019-10-31T18:02:59.075,3.359798,-76.5305254,,6.0,,,
2063,M-I-PM-31OCT19-ABL,2019-10-31T18:02:59.076,3.359798,-76.5305254,,,,8.0,
2064,M-I-PM-31OCT19-ABL,2019-10-31T18:02:59.087,3.359798,-76.5305254,,,14.0,,
2065,M-I-PM-31OCT19-ABL,2019-10-31T18:02:59.916,3.3598116,-76.5305252,85.0,,,,
2066,M-I-PM-31OCT19-ABL,2019-10-31T18:03:00.021,3.3598116,-76.5305252,,,,,56.0
2067,M-I-PM-31OCT19-ABL,2019-10-31T18:03:00.094,3.3598116,-76.5305252,,6.0,,,
2068,M-I-PM-31OCT19-ABL,2019-10-31T18:03:00.095,3.3598116,-76.5305252,,,,8.0,
2069,M-I-PM-31OCT19-ABL,2019-10-31T18:03:00.096,3.3598116,-76.5305252,,,14.0,,
2070,M-I-PM-31OCT19-ABL,2019-10-31T18:03:00.969,3.3598116,-76.5305252,85.0,,,,56.0
2071,M-I-PM-31OCT19-ABL,2019-10-31T18:03:01.063,3.3598116,-76.5305252,,6.0,,,
2072,M-I-PM-31OCT19-ABL,2019-10-31T18:03:01.101,3.3598116,-76.5305252,,,,8.0,
2073,M-I-PM-31OCT19-ABL,2019-10-31T18:03:01.102,3.3598116,-76.5305252,,,13.0,,
2074,M-I-PM-31OCT19-ABL,2019-10-31T18:03:01.923,3.3598178,-76.5305255,85.0,,,,
2075,M-I-PM-31OCT19-ABL,2019-10-31T18:03:01.982,3.3598178,-76.5305255,,,,,56.0
2076,M-I-PM-31OCT19-ABL,2019-10-31T18:03:02.064,3.3598178,-76.5305255,,6.0,,8.0,
2077,M-I-PM-31OCT19-ABL,2019-10-31T18:03:02.083,3.3598178,-76.5305255,,,13.0,,
2078,M-I-PM-31OCT19-ABL,2019-10-31T18:03:02.891,3.3598178,-76.5305255,85.0,,,,
2079,M-I-PM-31OCT19-ABL,2019-10-31T18:03:02.995,3.3598178,-76.5305255,,,,,56.0
2080,M-I-PM-31OCT19-ABL,2019-10-31T18:03:02.996,3.3598178,-76.5305255,,6.0,,,
2081,M-I-PM-31OCT19-ABL,2019-10-31T18:03:03.050,3.3598178,-76.5305255,,,,8.0,
2082,M-I-PM-31OCT19-ABL,2019-10-31T18:03:03.098,3.3598178,-76.5305255,,,10.0,,
2083,M-I-PM-31OCT19-ABL,2019-10-31T18:03:03.926,3.3598163,-76.5305276,85.0,,,,
2084,M-I-PM-31OCT19-ABL,2019-10-31T18:03:03.994,3.3598163,-76.5305276,,,,,56.0
2085,M-I-PM-31OCT19-ABL,2019-10-31T18:03:04.060,3.3598163,-76.5305276,,6.0,,,
2086,M-I-PM-31OCT19-ABL,2019-10-31T18:03:04.061,3.3598163,-76.5305276,,,,8.0,
2087,M-I-PM-31OCT19-ABL,2019-10-31T18:03:04.085,3.3598163,-76.5305276,,,10.0,,
2088,M-I-PM-31OCT19-ABL,2019-10-31T18:03:04.953,3.3598149,-76.5305284,85.0,,,,
2089,M-I-PM-31OCT19-ABL,2019-10-31T18:03:04.954,3.3598149,-76.5305284,,,,,56.0
2090,M-I-PM-31OCT19-ABL,2019-10-31T18:03:05.042,3.3598149,-76.5305284,,5.0,,,
2091,M-I-PM-31OCT19-ABL,2019-10-31T18:03:05.089,3.3598149,-76.5305284,,,,8.0,
2092,M-I-PM-31OCT19-ABL,2019-10-31T18:03:05.090,3.3598149,-76.5305284,,,11.0,,
2093,M-I-PM-31OCT19-ABL,2019-10-31T18:03:05.899,3.3598149,-76.5305284,85.0,,,,
2094,M-I-PM-31OCT19-ABL,2019-10-31T18:03:05.920,3.3598149,-76.5305284,,,,,56.0
2095,M-I-PM-31OCT19-ABL,2019-10-31T18:03:06.010,3.3598149,-76.5305284,,5.0,,,
2096,M-I-PM-31OCT19-ABL,2019-10-31T18:03:06.081,3.3598149,-76.5305284,,,,8.0,
2097,M-I-PM-31OCT19-ABL,2019-10-31T18:03:06.082,3.3598149,-76.5305284,,,11.0,,
2098,M-I-PM-31OCT19-ABL,2019-10-31T18:03:06.917,3.3598084,-76.5305273,85.0,,,,
2099,M-I-PM-31OCT19-ABL,2019-10-31T18:03:06.991,3.3598084,-76.5305273,,,,,56.0
2100,M-I-PM-31OCT19-ABL,2019-10-31T18:03:07.059,3.3598084,-76.5305273,,5.0,,,
2101,M-I-PM-31OCT19-ABL,2019-10-31T18:03:07.105,3.3598084,-76.5305273,,,,8.0,
2102,M-I-PM-31OCT19-ABL,2019-10-31T18:03:07.106,3.3598084,-76.5305273,,,11.0,,
2103,M-I-PM-31OCT19-ABL,2019-10-31T18:03:07.924,3.3598084,-76.5305273,85.0,,,,
2104,M-I-PM-31OCT19-ABL,2019-10-31T18:03:08.034,3.3598084,-76.5305273,,5.0,,,56.0
2105,M-I-PM-31OCT19-ABL,2019-10-31T18:03:08.106,3.3598084,-76.5305273,,,,8.0,
2106,M-I-PM-31OCT19-ABL,2019-10-31T18:03:08.108,3.3598084,-76.5305273,,,12.0,,
2107,M-I-PM-31OCT19-ABL,2019-10-31T18:03:08.920,3.3598057,-76.5305224,85.0,,,,
2108,M-I-PM-31OCT19-ABL,2019-10-31T18:03:08.990,3.3598057,-76.5305224,,,,,56.0
2109,M-I-PM-31OCT19-ABL,2019-10-31T18:03:09.066,3.3598057,-76.5305224,,5.0,,8.0,
2110,M-I-PM-31OCT19-ABL,2019-10-31T18:03:09.121,3.3598057,-76.5305224,,,12.0,,
2111,M-I-PM-31OCT19-ABL,2019-10-31T18:03:09.901,3.3598057,-76.5305224,85.0,,,,
2112,M-I-PM-31OCT19-ABL,2019-10-31T18:03:09.954,3.3598057,-76.5305224,,,,,56.0
2113,M-I-PM-31OCT19-ABL,2019-10-31T18:03:10.016,3.3598057,-76.5305224,,5.0,,,
2114,M-I-PM-31OCT19-ABL,2019-10-31T18:03:10.066,3.3598057,-76.5305224,,,,9.0,
2115,M-I-PM-31OCT19-ABL,2019-10-31T18:03:10.087,3.3598057,-76.5305224,,,12.0,,
2116,M-I-PM-31OCT19-ABL,2019-10-31T18:03:10.911,3.3598046,-76.5305187,85.0,,,,
2117,M-I-PM-31OCT19-ABL,2019-10-31T18:03:10.954,3.3598046,-76.5305187,,,,,56.0
2118,M-I-PM-31OCT19-ABL,2019-10-31T18:03:11.024,3.3598046,-76.5305187,,5.0,,,
2119,M-I-PM-31OCT19-ABL,2019-10-31T18:03:11.097,3.3598046,-76.5305187,,,,9.0,
2120,M-I-PM-31OCT19-ABL,2019-10-31T18:03:11.098,3.3598046,-76.5305187,,,12.0,,
2121,M-I-PM-31OCT19-ABL,2019-10-31T18:03:11.875,3.3598044,-76.5305169,85.0,,,,
2122,M-I-PM-31OCT19-ABL,2019-10-31T18:03:11.936,3.3598044,-76.5305169,,,,,56.0
2123,M-I-PM-31OCT19-ABL,2019-10-31T18:03:12.017,3.3598044,-76.5305169,,6.0,,,
2124,M-I-PM-31OCT19-ABL,2019-10-31T18:03:12.077,3.3598044,-76.5305169,,,,9.0,
2125,M-I-PM-31OCT19-ABL,2019-10-31T18:03:12.081,3.3598044,-76.5305169,,,12.0,,
2126,M-I-PM-31OCT19-ABL,2019-10-31T18:03:12.902,3.3598044,-76.5305169,85.0,,,,
2127,M-I-PM-31OCT19-ABL,2019-10-31T18:03:12.964,3.3598044,-76.5305169,,,,,56.0
2128,M-I-PM-31OCT19-ABL,2019-10-31T18:03:13.012,3.3598044,-76.5305169,,6.0,,,
2129,M-I-PM-31OCT19-ABL,2019-10-31T18:03:13.067,3.3598044,-76.5305169,,,,9.0,
2130,M-I-PM-31OCT19-ABL,2019-10-31T18:03:13.082,3.3598044,-76.5305169,,,12.0,,
2131,M-I-PM-31OCT19-ABL,2019-10-31T18:03:13.895,3.3598087,-76.5305152,85.0,,,,
2132,M-I-PM-31OCT19-ABL,2019-10-31T18:03:13.948,3.3598087,-76.5305152,,,,,56.0
2133,M-I-PM-31OCT19-ABL,2019-10-31T18:03:14.008,3.3598087,-76.5305152,,6.0,,,
2134,M-I-PM-31OCT19-ABL,2019-10-31T18:03:14.075,3.3598087,-76.5305152,,,,9.0,
2135,M-I-PM-31OCT19-ABL,2019-10-31T18:03:14.076,3.3598087,-76.5305152,,,12.0,,
2136,M-I-PM-31OCT19-ABL,2019-10-31T18:03:14.940,3.3598127,-76.5305146,85.0,,,,
2137,M-I-PM-31OCT19-ABL,2019-10-31T18:03:15.058,3.3598127,-76.5305146,,6.0,,,55.0
2138,M-I-PM-31OCT19-ABL,2019-10-31T18:03:15.111,3.3598127,-76.5305146,,,12.0,9.0,
2139,M-I-PM-31OCT19-ABL,2019-10-31T18:03:15.953,3.3598127,-76.5305146,85.0,,,,55.0
2140,M-I-PM-31OCT19-ABL,2019-10-31T18:03:16.065,3.3598127,-76.5305146,,6.0,,,
2141,M-I-PM-31OCT19-ABL,2019-10-31T18:03:16.086,3.3598127,-76.5305146,,,12.0,9.0,
2142,M-I-PM-31OCT19-ABL,2019-10-31T18:03:16.885,3.3598256,-76.5305136,85.0,,,,
2143,M-I-PM-31OCT19-ABL,2019-10-31T18:03:16.934,3.3598256,-76.5305136,,,,,55.0
2144,M-I-PM-31OCT19-ABL,2019-10-31T18:03:17.001,3.3598256,-76.5305136,,5.0,,,
2145,M-I-PM-31OCT19-ABL,2019-10-31T18:03:17.070,3.3598256,-76.5305136,,,,8.0,
2146,M-I-PM-31OCT19-ABL,2019-10-31T18:03:17.080,3.3598256,-76.5305136,,,11.0,,
2147,M-I-PM-31OCT19-ABL,2019-10-31T18:03:17.938,3.3598363,-76.530512,85.0,,,,
2148,M-I-PM-31OCT19-ABL,2019-10-31T18:03:17.939,3.3598363,-76.530512,,,,,55.0
2149,M-I-PM-31OCT19-ABL,2019-10-31T18:03:18.014,3.3598363,-76.530512,,5.0,,,
2150,M-I-PM-31OCT19-ABL,2019-10-31T18:03:18.091,3.3598363,-76.530512,,,,8.0,
2151,M-I-PM-31OCT19-ABL,2019-10-31T18:03:18.092,3.3598363,-76.530512,,,11.0,,
2152,M-I-PM-31OCT19-ABL,2019-10-31T18:03:18.918,3.3598363,-76.530512,85.0,,,,
2153,M-I-PM-31OCT19-ABL,2019-10-31T18:03:19.012,3.3598363,-76.530512,,,,,55.0
2154,M-I-PM-31OCT19-ABL,2019-10-31T18:03:19.087,3.3598363,-76.530512,,5.0,,,
2155,M-I-PM-31OCT19-ABL,2019-10-31T18:03:19.088,3.3598363,-76.530512,,,10.0,8.0,
2156,M-I-PM-31OCT19-ABL,2019-10-31T18:03:19.978,3.3598623,-76.5305106,85.0,,,,56.0
2157,M-I-PM-31OCT19-ABL,2019-10-31T18:03:20.043,3.3598623,-76.5305106,,6.0,,,
2158,M-I-PM-31OCT19-ABL,2019-10-31T18:03:20.100,3.3598623,-76.5305106,,,11.0,8.0,
2159,M-I-PM-31OCT19-ABL,2019-10-31T18:03:20.912,3.3598623,-76.5305106,85.0,,,,
2160,M-I-PM-31OCT19-ABL,2019-10-31T18:03:20.969,3.3598623,-76.5305106,,,,,56.0
2161,M-I-PM-31OCT19-ABL,2019-10-31T18:03:21.070,3.3598623,-76.5305106,,6.0,,8.0,
2162,M-I-PM-31OCT19-ABL,2019-10-31T18:03:21.085,3.3598623,-76.5305106,,,11.0,,
2163,M-I-PM-31OCT19-ABL,2019-10-31T18:03:21.921,3.359898,-76.5305144,85.0,,,,
2164,M-I-PM-31OCT19-ABL,2019-10-31T18:03:21.997,3.359898,-76.5305144,,,,,56.0
2165,M-I-PM-31OCT19-ABL,2019-10-31T18:03:22.018,3.359898,-76.5305144,,6.0,,,
2166,M-I-PM-31OCT19-ABL,2019-10-31T18:03:22.101,3.359898,-76.5305144,,,10.0,9.0,
2167,M-I-PM-31OCT19-ABL,2019-10-31T18:03:22.939,3.3599162,-76.5305178,85.0,,,,
2168,M-I-PM-31OCT19-ABL,2019-10-31T18:03:23.025,3.3599162,-76.5305178,,6.0,,,56.0
2169,M-I-PM-31OCT19-ABL,2019-10-31T18:03:23.102,3.3599162,-76.5305178,,,,9.0,
2170,M-I-PM-31OCT19-ABL,2019-10-31T18:03:23.103,3.3599162,-76.5305178,,,10.0,,
2171,M-I-PM-31OCT19-ABL,2019-10-31T18:03:23.928,3.3599354,-76.5305218,85.0,,,,
2172,M-I-PM-31OCT19-ABL,2019-10-31T18:03:24.028,3.3599354,-76.5305218,,,,,56.0
2173,M-I-PM-31OCT19-ABL,2019-10-31T18:03:24.029,3.3599354,-76.5305218,,6.0,,,
2174,M-I-PM-31OCT19-ABL,2019-10-31T18:03:24.084,3.3599354,-76.5305218,,,,8.0,
2175,M-I-PM-31OCT19-ABL,2019-10-31T18:03:24.085,3.3599354,-76.5305218,,,9.0,,
2176,M-I-PM-31OCT19-ABL,2019-10-31T18:03:24.915,3.3599354,-76.5305218,85.0,,,,
2177,M-I-PM-31OCT19-ABL,2019-10-31T18:03:24.982,3.3599354,-76.5305218,,,,,56.0
2178,M-I-PM-31OCT19-ABL,2019-10-31T18:03:25.041,3.3599354,-76.5305218,,6.0,,,
2179,M-I-PM-31OCT19-ABL,2019-10-31T18:03:25.089,3.3599354,-76.5305218,,,,8.0,
2180,M-I-PM-31OCT19-ABL,2019-10-31T18:03:25.095,3.3599354,-76.5305218,,,9.0,,
2181,M-I-PM-31OCT19-ABL,2019-10-31T18:03:25.935,3.3599753,-76.5305309,85.0,,,,
2182,M-I-PM-31OCT19-ABL,2019-10-31T18:03:25.936,3.3599753,-76.5305309,,,,,56.0
2183,M-I-PM-31OCT19-ABL,2019-10-31T18:03:26.017,3.3599753,-76.5305309,,6.0,,,
2184,M-I-PM-31OCT19-ABL,2019-10-31T18:03:26.091,3.3599753,-76.5305309,,,9.0,8.0,
2185,M-I-PM-31OCT19-ABL,2019-10-31T18:03:26.911,3.3600027,-76.5305369,85.0,,,,
2186,M-I-PM-31OCT19-ABL,2019-10-31T18:03:27.033,3.3600027,-76.5305369,,,,,56.0
2187,M-I-PM-31OCT19-ABL,2019-10-31T18:03:27.083,3.3600027,-76.5305369,,6.0,,,
2188,M-I-PM-31OCT19-ABL,2019-10-31T18:03:27.084,3.3600027,-76.5305369,,,,8.0,
2189,M-I-PM-31OCT19-ABL,2019-10-31T18:03:27.098,3.3600027,-76.5305369,,,9.0,,
2190,M-I-PM-31OCT19-ABL,2019-10-31T18:03:27.924,3.3600325,-76.5305422,85.0,,,,56.0
2191,M-I-PM-31OCT19-ABL,2019-10-31T18:03:27.985,3.3600325,-76.5305422,,6.0,,,
2192,M-I-PM-31OCT19-ABL,2019-10-31T18:03:28.070,3.3600325,-76.5305422,,,,8.0,
2193,M-I-PM-31OCT19-ABL,2019-10-31T18:03:28.103,3.3600325,-76.5305422,,,9.0,,
2194,M-I-PM-31OCT19-ABL,2019-10-31T18:03:28.933,3.3600612,-76.5305454,85.0,,,,
2195,M-I-PM-31OCT19-ABL,2019-10-31T18:03:28.935,3.3600612,-76.5305454,,,,,57.0
2196,M-I-PM-31OCT19-ABL,2019-10-31T18:03:29.020,3.3600612,-76.5305454,,6.0,,,
2197,M-I-PM-31OCT19-ABL,2019-10-31T18:03:29.021,3.3600612,-76.5305454,,,,8.0,
2198,M-I-PM-31OCT19-ABL,2019-10-31T18:03:29.079,3.3600612,-76.5305454,,,9.0,,
2199,M-I-PM-31OCT19-ABL,2019-10-31T18:03:29.881,3.3600612,-76.5305454,85.0,,,,
2200,M-I-PM-31OCT19-ABL,2019-10-31T18:03:29.957,3.3600612,-76.5305454,,,,,57.0
2201,M-I-PM-31OCT19-ABL,2019-10-31T18:03:30.007,3.3600612,-76.5305454,,6.0,,,
2202,M-I-PM-31OCT19-ABL,2019-10-31T18:03:30.071,3.3600612,-76.5305454,,,,8.0,
2203,M-I-PM-31OCT19-ABL,2019-10-31T18:03:30.085,3.3600612,-76.5305454,,,9.0,,
2204,M-I-PM-31OCT19-ABL,2019-10-31T18:03:30.937,3.3601181,-76.5305514,85.0,,,,57.0
2205,M-I-PM-31OCT19-ABL,2019-10-31T18:03:31.061,3.3601181,-76.5305514,,6.0,,,
2206,M-I-PM-31OCT19-ABL,2019-10-31T18:03:31.064,3.3601181,-76.5305514,,,,9.0,
2207,M-I-PM-31OCT19-ABL,2019-10-31T18:03:31.141,3.3601181,-76.5305514,,,10.0,,
2208,M-I-PM-31OCT19-ABL,2019-10-31T18:03:31.907,3.3601455,-76.5305554,85.0,,,,
2209,M-I-PM-31OCT19-ABL,2019-10-31T18:03:31.981,3.3601455,-76.5305554,,,,,56.0
2210,M-I-PM-31OCT19-ABL,2019-10-31T18:03:32.060,3.3601455,-76.5305554,,6.0,,,
2211,M-I-PM-31OCT19-ABL,2019-10-31T18:03:32.079,3.3601455,-76.5305554,,,10.0,9.0,
2212,M-I-PM-31OCT19-ABL,2019-10-31T18:03:32.917,3.3601776,-76.530561,85.0,,,,
2213,M-I-PM-31OCT19-ABL,2019-10-31T18:03:32.968,3.3601776,-76.530561,,,,,57.0
2214,M-I-PM-31OCT19-ABL,2019-10-31T18:03:33.097,3.3601776,-76.530561,,7.0,,,
2215,M-I-PM-31OCT19-ABL,2019-10-31T18:03:33.101,3.3601776,-76.530561,,,12.0,10.0,
2216,M-I-PM-31OCT19-ABL,2019-10-31T18:03:33.907,3.3601776,-76.530561,85.0,,,,
2217,M-I-PM-31OCT19-ABL,2019-10-31T18:03:33.982,3.3601776,-76.530561,,,,,57.0
2218,M-I-PM-31OCT19-ABL,2019-10-31T18:03:34.006,3.3601776,-76.530561,,7.0,,,
2219,M-I-PM-31OCT19-ABL,2019-10-31T18:03:34.090,3.3601776,-76.530561,,,12.0,10.0,
2220,M-I-PM-31OCT19-ABL,2019-10-31T18:03:34.964,3.3602368,-76.5305777,85.0,,,,
2221,M-I-PM-31OCT19-ABL,2019-10-31T18:03:34.965,3.3602368,-76.5305777,,,,,57.0
2222,M-I-PM-31OCT19-ABL,2019-10-31T18:03:35.061,3.3602368,-76.5305777,,7.0,,,
2223,M-I-PM-31OCT19-ABL,2019-10-31T18:03:35.075,3.3602368,-76.5305777,,,,10.0,
2224,M-I-PM-31OCT19-ABL,2019-10-31T18:03:35.076,3.3602368,-76.5305777,,,12.0,,
2225,M-I-PM-31OCT19-ABL,2019-10-31T18:03:35.922,3.360266,-76.5305877,85.0,,,,
2226,M-I-PM-31OCT19-ABL,2019-10-31T18:03:35.991,3.360266,-76.5305877,,,,,57.0
2227,M-I-PM-31OCT19-ABL,2019-10-31T18:03:36.076,3.360266,-76.5305877,,7.0,,10.0,
2228,M-I-PM-31OCT19-ABL,2019-10-31T18:03:36.080,3.360266,-76.5305877,,,13.0,,
2229,M-I-PM-31OCT19-ABL,2019-10-31T18:03:36.912,3.360266,-76.5305877,85.0,,,,
2230,M-I-PM-31OCT19-ABL,2019-10-31T18:03:36.973,3.360266,-76.5305877,,,,,57.0
2231,M-I-PM-31OCT19-ABL,2019-10-31T18:03:37.071,3.360266,-76.5305877,,7.0,,,
2232,M-I-PM-31OCT19-ABL,2019-10-31T18:03:37.121,3.360266,-76.5305877,,,13.0,10.0,
2233,M-I-PM-31OCT19-ABL,2019-10-31T18:03:37.887,3.3603226,-76.5306112,85.0,,,,
2234,M-I-PM-31OCT19-ABL,2019-10-31T18:03:37.950,3.3603226,-76.5306112,,,,,57.0
2235,M-I-PM-31OCT19-ABL,2019-10-31T18:03:38.043,3.3603226,-76.5306112,,7.0,,,
2236,M-I-PM-31OCT19-ABL,2019-10-31T18:03:38.075,3.3603226,-76.5306112,,,,10.0,
2237,M-I-PM-31OCT19-ABL,2019-10-31T18:03:38.092,3.3603226,-76.5306112,,,15.0,,
2238,M-I-PM-31OCT19-ABL,2019-10-31T18:03:38.872,3.3603226,-76.5306112,85.0,,,,
2239,M-I-PM-31OCT19-ABL,2019-10-31T18:03:38.931,3.3603226,-76.5306112,,,,,57.0
2240,M-I-PM-31OCT19-ABL,2019-10-31T18:03:39.002,3.3603226,-76.5306112,,7.0,,,
2241,M-I-PM-31OCT19-ABL,2019-10-31T18:03:39.073,3.3603226,-76.5306112,,,,10.0,
2242,M-I-PM-31OCT19-ABL,2019-10-31T18:03:39.101,3.3603226,-76.5306112,,,15.0,,
2243,M-I-PM-31OCT19-ABL,2019-10-31T18:03:39.900,3.3603856,-76.5306419,85.0,,,,
2244,M-I-PM-31OCT19-ABL,2019-10-31T18:03:39.901,3.3603856,-76.5306419,,,,,57.0
2245,M-I-PM-31OCT19-ABL,2019-10-31T18:03:40.061,3.3603856,-76.5306419,,7.0,,,
2246,M-I-PM-31OCT19-ABL,2019-10-31T18:03:40.063,3.3603856,-76.5306419,,,,10.0,
2247,M-I-PM-31OCT19-ABL,2019-10-31T18:03:40.089,3.3603856,-76.5306419,,,16.0,,
2248,M-I-PM-31OCT19-ABL,2019-10-31T18:03:40.922,3.3604099,-76.5306499,85.0,,,,
2249,M-I-PM-31OCT19-ABL,2019-10-31T18:03:40.989,3.3604099,-76.5306499,,,,,57.0
2250,M-I-PM-31OCT19-ABL,2019-10-31T18:03:41.035,3.3604099,-76.5306499,,7.0,,,
2251,M-I-PM-31OCT19-ABL,2019-10-31T18:03:41.090,3.3604099,-76.5306499,,,,10.0,
2252,M-I-PM-31OCT19-ABL,2019-10-31T18:03:41.126,3.3604099,-76.5306499,,,16.0,,
2253,M-I-PM-31OCT19-ABL,2019-10-31T18:03:41.905,3.3604099,-76.5306499,85.0,,,,
