,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2506,M-O-AM-08OCT19-DMR,2019-10-08T06:28:08.651,3.3521217,-76.5302967,75.0,,,,
2507,M-O-AM-08OCT19-DMR,2019-10-08T06:28:08.776,3.3521217,-76.5302967,,,,,90.0
2508,M-O-AM-08OCT19-DMR,2019-10-08T06:28:08.793,3.3521217,-76.5302967,,10.0,,,
2509,M-O-AM-08OCT19-DMR,2019-10-08T06:28:08.848,3.3521217,-76.5302967,,,,14.0,
2510,M-O-AM-08OCT19-DMR,2019-10-08T06:28:08.862,3.3521217,-76.5302967,,,21.0,,
2511,M-O-AM-08OCT19-DMR,2019-10-08T06:28:09.672,3.3521217,-76.5302967,75.0,,,,
2512,M-O-AM-08OCT19-DMR,2019-10-08T06:28:09.742,3.3521217,-76.5302967,,,,,90.0
2513,M-O-AM-08OCT19-DMR,2019-10-08T06:28:09.834,3.3521217,-76.5302967,,11.0,,14.0,
2514,M-O-AM-08OCT19-DMR,2019-10-08T06:28:09.873,3.3521217,-76.5302967,,,21.0,,
2515,M-O-AM-08OCT19-DMR,2019-10-08T06:28:10.682,3.3521217,-76.5302967,75.0,,,,
2516,M-O-AM-08OCT19-DMR,2019-10-08T06:28:10.776,3.3521217,-76.5302967,,10.0,,,91.0
2517,M-O-AM-08OCT19-DMR,2019-10-08T06:28:10.853,3.3521217,-76.5302967,,,,13.0,
2518,M-O-AM-08OCT19-DMR,2019-10-08T06:28:10.875,3.3521217,-76.5302967,,,20.0,,
2519,M-O-AM-08OCT19-DMR,2019-10-08T06:28:11.682,3.3521217,-76.5302967,75.0,,,,
2520,M-O-AM-08OCT19-DMR,2019-10-08T06:28:11.770,3.3521217,-76.5302967,,,,,91.0
2521,M-O-AM-08OCT19-DMR,2019-10-08T06:28:11.771,3.3521217,-76.5302967,,10.0,,,
2522,M-O-AM-08OCT19-DMR,2019-10-08T06:28:11.846,3.3521217,-76.5302967,,,,13.0,
2523,M-O-AM-08OCT19-DMR,2019-10-08T06:28:11.870,3.3521217,-76.5302967,,,21.0,,
2524,M-O-AM-08OCT19-DMR,2019-10-08T06:28:12.683,3.3521217,-76.5302967,75.0,,,,
2525,M-O-AM-08OCT19-DMR,2019-10-08T06:28:12.761,3.3521217,-76.5302967,,10.0,,,91.0
2526,M-O-AM-08OCT19-DMR,2019-10-08T06:28:12.840,3.3521217,-76.5302967,,,,13.0,
2527,M-O-AM-08OCT19-DMR,2019-10-08T06:28:12.869,3.3521217,-76.5302967,,,21.0,,
2528,M-O-AM-08OCT19-DMR,2019-10-08T06:28:13.666,3.3521217,-76.5302967,75.0,,,,
2529,M-O-AM-08OCT19-DMR,2019-10-08T06:28:13.725,3.3521217,-76.5302967,,,,,91.0
2530,M-O-AM-08OCT19-DMR,2019-10-08T06:28:13.826,3.3521217,-76.5302967,,11.0,,,
2531,M-O-AM-08OCT19-DMR,2019-10-08T06:28:13.838,3.3521217,-76.5302967,,,,14.0,
2532,M-O-AM-08OCT19-DMR,2019-10-08T06:28:13.849,3.3521217,-76.5302967,,,22.0,,
2533,M-O-AM-08OCT19-DMR,2019-10-08T06:28:14.678,3.3521217,-76.5302967,75.0,,,,
2534,M-O-AM-08OCT19-DMR,2019-10-08T06:28:14.764,3.3521217,-76.5302967,,,,,91.0
2535,M-O-AM-08OCT19-DMR,2019-10-08T06:28:14.765,3.3521217,-76.5302967,,11.0,,,
2536,M-O-AM-08OCT19-DMR,2019-10-08T06:28:14.842,3.3521217,-76.5302967,,,,14.0,
2537,M-O-AM-08OCT19-DMR,2019-10-08T06:28:14.867,3.3521217,-76.5302967,,,22.0,,
2538,M-O-AM-08OCT19-DMR,2019-10-08T06:28:15.677,3.3521217,-76.5302967,75.0,,,,
2539,M-O-AM-08OCT19-DMR,2019-10-08T06:28:15.775,3.3521217,-76.5302967,,11.0,,,91.0
2540,M-O-AM-08OCT19-DMR,2019-10-08T06:28:15.854,3.3521217,-76.5302967,,,,14.0,
2541,M-O-AM-08OCT19-DMR,2019-10-08T06:28:15.875,3.3521217,-76.5302967,,,20.0,,
2542,M-O-AM-08OCT19-DMR,2019-10-08T06:28:16.680,3.3521217,-76.5302967,75.0,,,,
2543,M-O-AM-08OCT19-DMR,2019-10-08T06:28:16.775,3.3521217,-76.5302967,,12.0,,,91.0
2544,M-O-AM-08OCT19-DMR,2019-10-08T06:28:16.861,3.3521217,-76.5302967,,,,14.0,
2545,M-O-AM-08OCT19-DMR,2019-10-08T06:28:16.882,3.3521217,-76.5302967,,,21.0,,
2546,M-O-AM-08OCT19-DMR,2019-10-08T06:28:17.676,3.3521217,-76.5302967,76.0,,,,
2547,M-O-AM-08OCT19-DMR,2019-10-08T06:28:17.677,3.3521217,-76.5302967,,,,,91.0
2548,M-O-AM-08OCT19-DMR,2019-10-08T06:28:17.748,3.3521217,-76.5302967,,12.0,,,
2549,M-O-AM-08OCT19-DMR,2019-10-08T06:28:17.823,3.3521217,-76.5302967,,,,14.0,
2550,M-O-AM-08OCT19-DMR,2019-10-08T06:28:17.858,3.3521217,-76.5302967,,,21.0,,
2551,M-O-AM-08OCT19-DMR,2019-10-08T06:28:18.660,3.3521217,-76.5302967,75.0,,,,
2552,M-O-AM-08OCT19-DMR,2019-10-08T06:28:18.755,3.3521217,-76.5302967,,,,,91.0
2553,M-O-AM-08OCT19-DMR,2019-10-08T06:28:18.845,3.3521217,-76.5302967,,13.0,,,
2554,M-O-AM-08OCT19-DMR,2019-10-08T06:28:18.846,3.3521217,-76.5302967,,,,15.0,
2555,M-O-AM-08OCT19-DMR,2019-10-08T06:28:18.868,3.3521217,-76.5302967,,,21.0,,
2556,M-O-AM-08OCT19-DMR,2019-10-08T06:28:19.675,3.3521217,-76.5302967,75.0,,,,
2557,M-O-AM-08OCT19-DMR,2019-10-08T06:28:19.768,3.3521217,-76.5302967,,,,,91.0
2558,M-O-AM-08OCT19-DMR,2019-10-08T06:28:19.769,3.3521217,-76.5302967,,13.0,,,
2559,M-O-AM-08OCT19-DMR,2019-10-08T06:28:19.845,3.3521217,-76.5302967,,,,14.0,
2560,M-O-AM-08OCT19-DMR,2019-10-08T06:28:19.868,3.3521217,-76.5302967,,,20.0,,
2561,M-O-AM-08OCT19-DMR,2019-10-08T06:28:20.654,3.3521217,-76.5302967,75.0,,,,
2562,M-O-AM-08OCT19-DMR,2019-10-08T06:28:20.740,3.3521217,-76.5302967,,,,,91.0
2563,M-O-AM-08OCT19-DMR,2019-10-08T06:28:20.829,3.3521217,-76.5302967,,13.0,,15.0,
2564,M-O-AM-08OCT19-DMR,2019-10-08T06:28:20.864,3.3521217,-76.5302967,,,20.0,,
2565,M-O-AM-08OCT19-DMR,2019-10-08T06:28:21.669,3.3521217,-76.5302967,75.0,,,,
2566,M-O-AM-08OCT19-DMR,2019-10-08T06:28:21.758,3.3521217,-76.5302967,,,,,91.0
2567,M-O-AM-08OCT19-DMR,2019-10-08T06:28:21.839,3.3521217,-76.5302967,,13.0,,,
2568,M-O-AM-08OCT19-DMR,2019-10-08T06:28:21.840,3.3521217,-76.5302967,,,,15.0,
2569,M-O-AM-08OCT19-DMR,2019-10-08T06:28:21.873,3.3521217,-76.5302967,,,20.0,,
2570,M-O-AM-08OCT19-DMR,2019-10-08T06:28:22.706,3.3521122,-76.5302967,75.0,,,,
2571,M-O-AM-08OCT19-DMR,2019-10-08T06:28:22.837,3.3521122,-76.5302967,,,,,91.0
2572,M-O-AM-08OCT19-DMR,2019-10-08T06:28:22.838,3.3521122,-76.5302967,,13.0,,,
2573,M-O-AM-08OCT19-DMR,2019-10-08T06:28:22.848,3.3521122,-76.5302967,,,19.0,15.0,
2574,M-O-AM-08OCT19-DMR,2019-10-08T06:28:23.674,3.3520868,-76.5302975,75.0,,,,
2575,M-O-AM-08OCT19-DMR,2019-10-08T06:28:23.762,3.3520868,-76.5302975,,,,,91.0
2576,M-O-AM-08OCT19-DMR,2019-10-08T06:28:23.841,3.3520868,-76.5302975,,12.0,,14.0,
2577,M-O-AM-08OCT19-DMR,2019-10-08T06:28:23.871,3.3520868,-76.5302975,,,19.0,,
2578,M-O-AM-08OCT19-DMR,2019-10-08T06:28:24.676,3.3520543,-76.5302988,75.0,,,,
2579,M-O-AM-08OCT19-DMR,2019-10-08T06:28:24.778,3.3520543,-76.5302988,,,,,91.0
2580,M-O-AM-08OCT19-DMR,2019-10-08T06:28:24.779,3.3520543,-76.5302988,,13.0,,,
2581,M-O-AM-08OCT19-DMR,2019-10-08T06:28:24.855,3.3520543,-76.5302988,,,,15.0,
2582,M-O-AM-08OCT19-DMR,2019-10-08T06:28:24.872,3.3520543,-76.5302988,,,20.0,,
2583,M-O-AM-08OCT19-DMR,2019-10-08T06:28:25.678,3.3520543,-76.5302988,75.0,,,,
2584,M-O-AM-08OCT19-DMR,2019-10-08T06:28:25.766,3.3520543,-76.5302988,,13.0,,,91.0
2585,M-O-AM-08OCT19-DMR,2019-10-08T06:28:25.840,3.3520543,-76.5302988,,,,14.0,
2586,M-O-AM-08OCT19-DMR,2019-10-08T06:28:25.869,3.3520543,-76.5302988,,,19.0,,
2587,M-O-AM-08OCT19-DMR,2019-10-08T06:28:26.640,3.3519799,-76.5303012,75.0,,,,
2588,M-O-AM-08OCT19-DMR,2019-10-08T06:28:26.706,3.3519799,-76.5303012,,,,,91.0
2589,M-O-AM-08OCT19-DMR,2019-10-08T06:28:26.792,3.3519799,-76.5303012,,12.0,,,
2590,M-O-AM-08OCT19-DMR,2019-10-08T06:28:26.856,3.3519799,-76.5303012,,,,14.0,
2591,M-O-AM-08OCT19-DMR,2019-10-08T06:28:26.868,3.3519799,-76.5303012,,,19.0,,
2592,M-O-AM-08OCT19-DMR,2019-10-08T06:28:27.692,3.3519362,-76.5303018,75.0,,,,
2593,M-O-AM-08OCT19-DMR,2019-10-08T06:28:27.693,3.3519362,-76.5303018,,,,,91.0
2594,M-O-AM-08OCT19-DMR,2019-10-08T06:28:27.807,3.3519362,-76.5303018,,12.0,,,
2595,M-O-AM-08OCT19-DMR,2019-10-08T06:28:27.878,3.3519362,-76.5303018,,,,14.0,
2596,M-O-AM-08OCT19-DMR,2019-10-08T06:28:27.879,3.3519362,-76.5303018,,,20.0,,
2597,M-O-AM-08OCT19-DMR,2019-10-08T06:28:28.659,3.3518849,-76.5303017,75.0,,,,
2598,M-O-AM-08OCT19-DMR,2019-10-08T06:28:28.736,3.3518849,-76.5303017,,,,,91.0
2599,M-O-AM-08OCT19-DMR,2019-10-08T06:28:28.818,3.3518849,-76.5303017,,12.0,,,
2600,M-O-AM-08OCT19-DMR,2019-10-08T06:28:28.862,3.3518849,-76.5303017,,,20.0,14.0,
2601,M-O-AM-08OCT19-DMR,2019-10-08T06:28:29.676,3.3518849,-76.5303017,75.0,,,,
2602,M-O-AM-08OCT19-DMR,2019-10-08T06:28:29.762,3.3518849,-76.5303017,,11.0,,,91.0
2603,M-O-AM-08OCT19-DMR,2019-10-08T06:28:29.844,3.3518849,-76.5303017,,,,14.0,
2604,M-O-AM-08OCT19-DMR,2019-10-08T06:28:29.873,3.3518849,-76.5303017,,,18.0,,
2605,M-O-AM-08OCT19-DMR,2019-10-08T06:28:30.674,3.3517771,-76.530302,75.0,,,,
2606,M-O-AM-08OCT19-DMR,2019-10-08T06:28:30.762,3.3517771,-76.530302,,11.0,,,91.0
2607,M-O-AM-08OCT19-DMR,2019-10-08T06:28:30.840,3.3517771,-76.530302,,,,14.0,
2608,M-O-AM-08OCT19-DMR,2019-10-08T06:28:30.870,3.3517771,-76.530302,,,18.0,,
2609,M-O-AM-08OCT19-DMR,2019-10-08T06:28:31.653,3.3517771,-76.530302,75.0,,,,
2610,M-O-AM-08OCT19-DMR,2019-10-08T06:28:31.772,3.3517771,-76.530302,,,,,91.0
2611,M-O-AM-08OCT19-DMR,2019-10-08T06:28:31.790,3.3517771,-76.530302,,11.0,,,
2612,M-O-AM-08OCT19-DMR,2019-10-08T06:28:31.845,3.3517771,-76.530302,,,,14.0,
2613,M-O-AM-08OCT19-DMR,2019-10-08T06:28:31.861,3.3517771,-76.530302,,,18.0,,
2614,M-O-AM-08OCT19-DMR,2019-10-08T06:28:32.674,3.3516802,-76.530309,75.0,,,,
2615,M-O-AM-08OCT19-DMR,2019-10-08T06:28:32.745,3.3516802,-76.530309,,,,,91.0
2616,M-O-AM-08OCT19-DMR,2019-10-08T06:28:32.840,3.3516802,-76.530309,,11.0,,14.0,
2617,M-O-AM-08OCT19-DMR,2019-10-08T06:28:32.869,3.3516802,-76.530309,,,18.0,,
2618,M-O-AM-08OCT19-DMR,2019-10-08T06:28:33.677,3.3516343,-76.5303145,75.0,,,,
2619,M-O-AM-08OCT19-DMR,2019-10-08T06:28:33.759,3.3516343,-76.5303145,,,,,91.0
2620,M-O-AM-08OCT19-DMR,2019-10-08T06:28:33.760,3.3516343,-76.5303145,,11.0,,,
2621,M-O-AM-08OCT19-DMR,2019-10-08T06:28:33.840,3.3516343,-76.5303145,,,,14.0,
2622,M-O-AM-08OCT19-DMR,2019-10-08T06:28:33.870,3.3516343,-76.5303145,,,18.0,,
2623,M-O-AM-08OCT19-DMR,2019-10-08T06:28:34.670,3.3515865,-76.5303194,75.0,,,,
2624,M-O-AM-08OCT19-DMR,2019-10-08T06:28:34.750,3.3515865,-76.5303194,,,,,91.0
2625,M-O-AM-08OCT19-DMR,2019-10-08T06:28:34.825,3.3515865,-76.5303194,,11.0,,,
2626,M-O-AM-08OCT19-DMR,2019-10-08T06:28:34.826,3.3515865,-76.5303194,,,,14.0,
2627,M-O-AM-08OCT19-DMR,2019-10-08T06:28:34.862,3.3515865,-76.5303194,,,18.0,,
2628,M-O-AM-08OCT19-DMR,2019-10-08T06:28:35.645,3.3515865,-76.5303194,75.0,,,,
2629,M-O-AM-08OCT19-DMR,2019-10-08T06:28:35.732,3.3515865,-76.5303194,,,,,91.0
2630,M-O-AM-08OCT19-DMR,2019-10-08T06:28:35.818,3.3515865,-76.5303194,,11.0,,,
2631,M-O-AM-08OCT19-DMR,2019-10-08T06:28:35.863,3.3515865,-76.5303194,,,,14.0,
2632,M-O-AM-08OCT19-DMR,2019-10-08T06:28:35.864,3.3515865,-76.5303194,,,18.0,,
2633,M-O-AM-08OCT19-DMR,2019-10-08T06:28:36.677,3.3514921,-76.5303287,75.0,,,,
2634,M-O-AM-08OCT19-DMR,2019-10-08T06:28:36.760,3.3514921,-76.5303287,,,,,91.0
2635,M-O-AM-08OCT19-DMR,2019-10-08T06:28:36.840,3.3514921,-76.5303287,,11.0,,14.0,
2636,M-O-AM-08OCT19-DMR,2019-10-08T06:28:36.844,3.3514921,-76.5303287,,,18.0,,
2637,M-O-AM-08OCT19-DMR,2019-10-08T06:28:37.687,3.3514921,-76.5303287,75.0,,,,
2638,M-O-AM-08OCT19-DMR,2019-10-08T06:28:37.786,3.3514921,-76.5303287,,11.0,,,91.0
2639,M-O-AM-08OCT19-DMR,2019-10-08T06:28:37.854,3.3514921,-76.5303287,,,,14.0,
2640,M-O-AM-08OCT19-DMR,2019-10-08T06:28:37.873,3.3514921,-76.5303287,,,18.0,,
2641,M-O-AM-08OCT19-DMR,2019-10-08T06:28:38.657,3.3513955,-76.5303366,75.0,,,,
2642,M-O-AM-08OCT19-DMR,2019-10-08T06:28:38.738,3.3513955,-76.5303366,,,,,91.0
2643,M-O-AM-08OCT19-DMR,2019-10-08T06:28:38.823,3.3513955,-76.5303366,,11.0,,,
2644,M-O-AM-08OCT19-DMR,2019-10-08T06:28:38.868,3.3513955,-76.5303366,,,,14.0,
2645,M-O-AM-08OCT19-DMR,2019-10-08T06:28:38.869,3.3513955,-76.5303366,,,18.0,,
2646,M-O-AM-08OCT19-DMR,2019-10-08T06:28:39.669,3.351352,-76.5303426,75.0,,,,
2647,M-O-AM-08OCT19-DMR,2019-10-08T06:28:39.751,3.351352,-76.5303426,,,,,91.0
2648,M-O-AM-08OCT19-DMR,2019-10-08T06:28:39.833,3.351352,-76.5303426,,11.0,,,
2649,M-O-AM-08OCT19-DMR,2019-10-08T06:28:39.834,3.351352,-76.5303426,,,,14.0,
2650,M-O-AM-08OCT19-DMR,2019-10-08T06:28:39.865,3.351352,-76.5303426,,,18.0,,
2651,M-O-AM-08OCT19-DMR,2019-10-08T06:28:40.654,3.351308,-76.5303471,75.0,,,,
2652,M-O-AM-08OCT19-DMR,2019-10-08T06:28:40.713,3.351308,-76.5303471,,,,,91.0
2653,M-O-AM-08OCT19-DMR,2019-10-08T06:28:40.801,3.351308,-76.5303471,,11.0,,,
2654,M-O-AM-08OCT19-DMR,2019-10-08T06:28:40.856,3.351308,-76.5303471,,,18.0,14.0,
2655,M-O-AM-08OCT19-DMR,2019-10-08T06:28:41.666,3.351262,-76.5303514,75.0,,,,
2656,M-O-AM-08OCT19-DMR,2019-10-08T06:28:41.741,3.351262,-76.5303514,,,,,91.0
2657,M-O-AM-08OCT19-DMR,2019-10-08T06:28:41.829,3.351262,-76.5303514,,12.0,,14.0,
2658,M-O-AM-08OCT19-DMR,2019-10-08T06:28:41.871,3.351262,-76.5303514,,,19.0,,
2659,M-O-AM-08OCT19-DMR,2019-10-08T06:28:42.679,3.3512181,-76.5303564,75.0,,,,
2660,M-O-AM-08OCT19-DMR,2019-10-08T06:28:42.772,3.3512181,-76.5303564,,,,,91.0
2661,M-O-AM-08OCT19-DMR,2019-10-08T06:28:42.773,3.3512181,-76.5303564,,12.0,,,
2662,M-O-AM-08OCT19-DMR,2019-10-08T06:28:42.850,3.3512181,-76.5303564,,,,14.0,
2663,M-O-AM-08OCT19-DMR,2019-10-08T06:28:42.873,3.3512181,-76.5303564,,,19.0,,
2664,M-O-AM-08OCT19-DMR,2019-10-08T06:28:43.665,3.3512181,-76.5303564,75.0,,,,
2665,M-O-AM-08OCT19-DMR,2019-10-08T06:28:43.736,3.3512181,-76.5303564,,,,,91.0
2666,M-O-AM-08OCT19-DMR,2019-10-08T06:28:43.823,3.3512181,-76.5303564,,12.0,,15.0,
2667,M-O-AM-08OCT19-DMR,2019-10-08T06:28:43.861,3.3512181,-76.5303564,,,19.0,,
2668,M-O-AM-08OCT19-DMR,2019-10-08T06:28:44.669,3.3511333,-76.5303667,75.0,,,,
2669,M-O-AM-08OCT19-DMR,2019-10-08T06:28:44.746,3.3511333,-76.5303667,,,,,91.0
2670,M-O-AM-08OCT19-DMR,2019-10-08T06:28:44.825,3.3511333,-76.5303667,,12.0,,15.0,
2671,M-O-AM-08OCT19-DMR,2019-10-08T06:28:44.866,3.3511333,-76.5303667,,,19.0,,
2672,M-O-AM-08OCT19-DMR,2019-10-08T06:28:45.683,3.3510882,-76.530369,75.0,,,,
2673,M-O-AM-08OCT19-DMR,2019-10-08T06:28:45.842,3.3510882,-76.530369,,,,,91.0
2674,M-O-AM-08OCT19-DMR,2019-10-08T06:28:45.843,3.3510882,-76.530369,,13.0,,,
2675,M-O-AM-08OCT19-DMR,2019-10-08T06:28:45.853,3.3510882,-76.530369,,,,15.0,
2676,M-O-AM-08OCT19-DMR,2019-10-08T06:28:45.854,3.3510882,-76.530369,,,19.0,,
2677,M-O-AM-08OCT19-DMR,2019-10-08T06:28:46.662,3.3510444,-76.5303716,75.0,,,,
2678,M-O-AM-08OCT19-DMR,2019-10-08T06:28:46.742,3.3510444,-76.5303716,,,,,91.0
2679,M-O-AM-08OCT19-DMR,2019-10-08T06:28:46.822,3.3510444,-76.5303716,,13.0,,,
2680,M-O-AM-08OCT19-DMR,2019-10-08T06:28:46.823,3.3510444,-76.5303716,,,,15.0,
2681,M-O-AM-08OCT19-DMR,2019-10-08T06:28:46.865,3.3510444,-76.5303716,,,19.0,,
2682,M-O-AM-08OCT19-DMR,2019-10-08T06:28:47.674,3.3510007,-76.5303746,75.0,,,,
2683,M-O-AM-08OCT19-DMR,2019-10-08T06:28:47.753,3.3510007,-76.5303746,,,,,91.0
2684,M-O-AM-08OCT19-DMR,2019-10-08T06:28:47.845,3.3510007,-76.5303746,,13.0,,,
2685,M-O-AM-08OCT19-DMR,2019-10-08T06:28:47.846,3.3510007,-76.5303746,,,,15.0,
2686,M-O-AM-08OCT19-DMR,2019-10-08T06:28:47.875,3.3510007,-76.5303746,,,19.0,,
2687,M-O-AM-08OCT19-DMR,2019-10-08T06:28:48.666,3.3509576,-76.5303767,75.0,,,,
2688,M-O-AM-08OCT19-DMR,2019-10-08T06:28:48.741,3.3509576,-76.5303767,,,,,91.0
2689,M-O-AM-08OCT19-DMR,2019-10-08T06:28:48.821,3.3509576,-76.5303767,,14.0,,16.0,
2690,M-O-AM-08OCT19-DMR,2019-10-08T06:28:48.858,3.3509576,-76.5303767,,,20.0,,
2691,M-O-AM-08OCT19-DMR,2019-10-08T06:28:49.669,3.3509576,-76.5303767,75.0,,,,
2692,M-O-AM-08OCT19-DMR,2019-10-08T06:28:49.670,3.3509576,-76.5303767,,,,,91.0
2693,M-O-AM-08OCT19-DMR,2019-10-08T06:28:49.820,3.3509576,-76.5303767,,14.0,,,
2694,M-O-AM-08OCT19-DMR,2019-10-08T06:28:49.821,3.3509576,-76.5303767,,,,16.0,
2695,M-O-AM-08OCT19-DMR,2019-10-08T06:28:49.856,3.3509576,-76.5303767,,,20.0,,
2696,M-O-AM-08OCT19-DMR,2019-10-08T06:28:50.670,3.3508679,-76.5303801,75.0,,,,
2697,M-O-AM-08OCT19-DMR,2019-10-08T06:28:50.758,3.3508679,-76.5303801,,,,,91.0
2698,M-O-AM-08OCT19-DMR,2019-10-08T06:28:50.846,3.3508679,-76.5303801,,14.0,,,
2699,M-O-AM-08OCT19-DMR,2019-10-08T06:28:50.847,3.3508679,-76.5303801,,,,16.0,
2700,M-O-AM-08OCT19-DMR,2019-10-08T06:28:50.877,3.3508679,-76.5303801,,,21.0,,
2701,M-O-AM-08OCT19-DMR,2019-10-08T06:28:51.670,3.350824,-76.5303842,75.0,,,,
2702,M-O-AM-08OCT19-DMR,2019-10-08T06:28:51.745,3.350824,-76.5303842,,,,,91.0
2703,M-O-AM-08OCT19-DMR,2019-10-08T06:28:51.825,3.350824,-76.5303842,,14.0,,16.0,
2704,M-O-AM-08OCT19-DMR,2019-10-08T06:28:51.861,3.350824,-76.5303842,,,21.0,,
2705,M-O-AM-08OCT19-DMR,2019-10-08T06:28:52.664,3.350824,-76.5303842,75.0,,,,
2706,M-O-AM-08OCT19-DMR,2019-10-08T06:28:52.747,3.350824,-76.5303842,,,,,91.0
2707,M-O-AM-08OCT19-DMR,2019-10-08T06:28:52.830,3.350824,-76.5303842,,15.0,,16.0,
2708,M-O-AM-08OCT19-DMR,2019-10-08T06:28:52.863,3.350824,-76.5303842,,,22.0,,
2709,M-O-AM-08OCT19-DMR,2019-10-08T06:28:53.654,3.3507394,-76.5303915,75.0,,,,
2710,M-O-AM-08OCT19-DMR,2019-10-08T06:28:53.733,3.3507394,-76.5303915,,,,,91.0
2711,M-O-AM-08OCT19-DMR,2019-10-08T06:28:53.819,3.3507394,-76.5303915,,15.0,,,
2712,M-O-AM-08OCT19-DMR,2019-10-08T06:28:53.869,3.3507394,-76.5303915,,,22.0,16.0,
2713,M-O-AM-08OCT19-DMR,2019-10-08T06:28:54.670,3.3507,-76.5303925,75.0,,,,
2714,M-O-AM-08OCT19-DMR,2019-10-08T06:28:54.723,3.3507,-76.5303925,,,,,91.0
2715,M-O-AM-08OCT19-DMR,2019-10-08T06:28:54.798,3.3507,-76.5303925,,15.0,,,
2716,M-O-AM-08OCT19-DMR,2019-10-08T06:28:54.852,3.3507,-76.5303925,,,,16.0,
2717,M-O-AM-08OCT19-DMR,2019-10-08T06:28:54.853,3.3507,-76.5303925,,,22.0,,
2718,M-O-AM-08OCT19-DMR,2019-10-08T06:28:55.677,3.3507,-76.5303925,75.0,,,,
2719,M-O-AM-08OCT19-DMR,2019-10-08T06:28:55.768,3.3507,-76.5303925,,,,,91.0
2720,M-O-AM-08OCT19-DMR,2019-10-08T06:28:55.769,3.3507,-76.5303925,,15.0,,,
2721,M-O-AM-08OCT19-DMR,2019-10-08T06:28:55.852,3.3507,-76.5303925,,,,16.0,
2722,M-O-AM-08OCT19-DMR,2019-10-08T06:28:55.872,3.3507,-76.5303925,,,22.0,,
2723,M-O-AM-08OCT19-DMR,2019-10-08T06:28:56.658,3.3506154,-76.5304014,75.0,,,,
2724,M-O-AM-08OCT19-DMR,2019-10-08T06:28:56.732,3.3506154,-76.5304014,,,,,91.0
2725,M-O-AM-08OCT19-DMR,2019-10-08T06:28:56.816,3.3506154,-76.5304014,,15.0,,,
2726,M-O-AM-08OCT19-DMR,2019-10-08T06:28:56.859,3.3506154,-76.5304014,,,22.0,16.0,
2727,M-O-AM-08OCT19-DMR,2019-10-08T06:28:57.680,3.3505744,-76.5304066,75.0,,,,
2728,M-O-AM-08OCT19-DMR,2019-10-08T06:28:57.778,3.3505744,-76.5304066,,15.0,,,91.0
2729,M-O-AM-08OCT19-DMR,2019-10-08T06:28:57.852,3.3505744,-76.5304066,,,,16.0,
2730,M-O-AM-08OCT19-DMR,2019-10-08T06:28:57.875,3.3505744,-76.5304066,,,22.0,,
2731,M-O-AM-08OCT19-DMR,2019-10-08T06:28:58.639,3.3505333,-76.5304107,75.0,,,,
2732,M-O-AM-08OCT19-DMR,2019-10-08T06:28:58.688,3.3505333,-76.5304107,,,,,91.0
2733,M-O-AM-08OCT19-DMR,2019-10-08T06:28:58.772,3.3505333,-76.5304107,,15.0,,,
2734,M-O-AM-08OCT19-DMR,2019-10-08T06:28:58.842,3.3505333,-76.5304107,,,,16.0,
2735,M-O-AM-08OCT19-DMR,2019-10-08T06:28:58.866,3.3505333,-76.5304107,,,22.0,,
2736,M-O-AM-08OCT19-DMR,2019-10-08T06:28:59.690,3.3504925,-76.5304117,75.0,,,,91.0
2737,M-O-AM-08OCT19-DMR,2019-10-08T06:28:59.789,3.3504925,-76.5304117,,15.0,,,
2738,M-O-AM-08OCT19-DMR,2019-10-08T06:28:59.842,3.3504925,-76.5304117,,,,16.0,
2739,M-O-AM-08OCT19-DMR,2019-10-08T06:28:59.859,3.3504925,-76.5304117,,,22.0,,
2740,M-O-AM-08OCT19-DMR,2019-10-08T06:29:00.667,3.3504524,-76.5304124,75.0,,,,
2741,M-O-AM-08OCT19-DMR,2019-10-08T06:29:00.758,3.3504524,-76.5304124,,,,,91.0
2742,M-O-AM-08OCT19-DMR,2019-10-08T06:29:00.839,3.3504524,-76.5304124,,15.0,,16.0,
2743,M-O-AM-08OCT19-DMR,2019-10-08T06:29:00.867,3.3504524,-76.5304124,,,22.0,,
2744,M-O-AM-08OCT19-DMR,2019-10-08T06:29:01.672,3.3504524,-76.5304124,75.0,,,,
2745,M-O-AM-08OCT19-DMR,2019-10-08T06:29:01.757,3.3504524,-76.5304124,,,,,91.0
2746,M-O-AM-08OCT19-DMR,2019-10-08T06:29:01.842,3.3504524,-76.5304124,,16.0,,,
2747,M-O-AM-08OCT19-DMR,2019-10-08T06:29:01.843,3.3504524,-76.5304124,,,,18.0,
2748,M-O-AM-08OCT19-DMR,2019-10-08T06:29:01.868,3.3504524,-76.5304124,,,24.0,,
2749,M-O-AM-08OCT19-DMR,2019-10-08T06:29:02.670,3.3503765,-76.5304217,76.0,,,,
2750,M-O-AM-08OCT19-DMR,2019-10-08T06:29:02.748,3.3503765,-76.5304217,,,,,91.0
2751,M-O-AM-08OCT19-DMR,2019-10-08T06:29:02.823,3.3503765,-76.5304217,,16.0,,,
2752,M-O-AM-08OCT19-DMR,2019-10-08T06:29:02.824,3.3503765,-76.5304217,,,,18.0,
2753,M-O-AM-08OCT19-DMR,2019-10-08T06:29:02.860,3.3503765,-76.5304217,,,24.0,,
