,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896105DBC,AirBeam2:001896105DBC,AirBeam2:001896105DBC,AirBeam2:001896105DBC,AirBeam2:001896105DBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1445,M-O-15NOV19-DMR,2019-11-15T13:19:01.914,3.3602952,-76.5309985,,7.0,,10.0,
1446,M-O-15NOV19-DMR,2019-11-15T13:19:01.949,3.3602952,-76.5309985,,,14.0,,
1447,M-O-15NOV19-DMR,2019-11-15T13:19:02.693,3.3602253,-76.5309539,82.0,,,,
1448,M-O-15NOV19-DMR,2019-11-15T13:19:02.786,3.3602253,-76.5309539,,,,,75.0
1449,M-O-15NOV19-DMR,2019-11-15T13:19:02.880,3.3602253,-76.5309539,,7.0,,,
1450,M-O-15NOV19-DMR,2019-11-15T13:19:02.936,3.3602253,-76.5309539,,,14.0,10.0,
1451,M-O-15NOV19-DMR,2019-11-15T13:19:03.759,3.3601943,-76.5309372,83.0,,,,
1452,M-O-15NOV19-DMR,2019-11-15T13:19:03.848,3.3601943,-76.5309372,,,,,75.0
1453,M-O-15NOV19-DMR,2019-11-15T13:19:03.849,3.3601943,-76.5309372,,7.0,,,
1454,M-O-15NOV19-DMR,2019-11-15T13:19:03.935,3.3601943,-76.5309372,,,,10.0,
1455,M-O-15NOV19-DMR,2019-11-15T13:19:03.936,3.3601943,-76.5309372,,,13.0,,
1456,M-O-15NOV19-DMR,2019-11-15T13:19:04.734,3.3601943,-76.5309372,82.0,,,,
1457,M-O-15NOV19-DMR,2019-11-15T13:19:04.816,3.3601943,-76.5309372,,,,,75.0
1458,M-O-15NOV19-DMR,2019-11-15T13:19:04.898,3.3601943,-76.5309372,,7.0,,,
1459,M-O-15NOV19-DMR,2019-11-15T13:19:04.899,3.3601943,-76.5309372,,,,10.0,
1460,M-O-15NOV19-DMR,2019-11-15T13:19:04.937,3.3601943,-76.5309372,,,13.0,,
1461,M-O-15NOV19-DMR,2019-11-15T13:19:05.724,3.3601318,-76.5309104,83.0,,,,
1462,M-O-15NOV19-DMR,2019-11-15T13:19:05.782,3.3601318,-76.5309104,,,,,75.0
1463,M-O-15NOV19-DMR,2019-11-15T13:19:05.875,3.3601318,-76.5309104,,7.0,,,
1464,M-O-15NOV19-DMR,2019-11-15T13:19:05.928,3.3601318,-76.5309104,,,,10.0,
1465,M-O-15NOV19-DMR,2019-11-15T13:19:05.929,3.3601318,-76.5309104,,,13.0,,
1466,M-O-15NOV19-DMR,2019-11-15T13:19:06.741,3.3601019,-76.530911,82.0,,,,
1467,M-O-15NOV19-DMR,2019-11-15T13:19:06.816,3.3601019,-76.530911,,,,,75.0
1468,M-O-15NOV19-DMR,2019-11-15T13:19:06.897,3.3601019,-76.530911,,7.0,,10.0,
1469,M-O-15NOV19-DMR,2019-11-15T13:19:06.933,3.3601019,-76.530911,,,12.0,,
1470,M-O-15NOV19-DMR,2019-11-15T13:19:07.746,3.3601019,-76.530911,83.0,,,,
1471,M-O-15NOV19-DMR,2019-11-15T13:19:07.876,3.3601019,-76.530911,,,,,74.0
1472,M-O-15NOV19-DMR,2019-11-15T13:19:07.889,3.3601019,-76.530911,,7.0,,10.0,
1473,M-O-15NOV19-DMR,2019-11-15T13:19:07.922,3.3601019,-76.530911,,,12.0,,
1474,M-O-15NOV19-DMR,2019-11-15T13:19:08.739,3.3600371,-76.5308849,82.0,,,,
1475,M-O-15NOV19-DMR,2019-11-15T13:19:08.819,3.3600371,-76.5308849,,,,,74.0
1476,M-O-15NOV19-DMR,2019-11-15T13:19:08.901,3.3600371,-76.5308849,,8.0,,10.0,
1477,M-O-15NOV19-DMR,2019-11-15T13:19:08.936,3.3600371,-76.5308849,,,11.0,,
1478,M-O-15NOV19-DMR,2019-11-15T13:19:09.746,3.3600048,-76.5308798,83.0,,,,
1479,M-O-15NOV19-DMR,2019-11-15T13:19:09.827,3.3600048,-76.5308798,,,,,74.0
1480,M-O-15NOV19-DMR,2019-11-15T13:19:09.914,3.3600048,-76.5308798,,8.0,,,
1481,M-O-15NOV19-DMR,2019-11-15T13:19:09.915,3.3600048,-76.5308798,,,,10.0,
1482,M-O-15NOV19-DMR,2019-11-15T13:19:09.942,3.3600048,-76.5308798,,,11.0,,
1483,M-O-15NOV19-DMR,2019-11-15T13:19:10.747,3.3599688,-76.5308719,83.0,,,,
1484,M-O-15NOV19-DMR,2019-11-15T13:19:10.839,3.3599688,-76.5308719,,,,,74.0
1485,M-O-15NOV19-DMR,2019-11-15T13:19:10.840,3.3599688,-76.5308719,,7.0,,,
1486,M-O-15NOV19-DMR,2019-11-15T13:19:10.904,3.3599688,-76.5308719,,,,10.0,
1487,M-O-15NOV19-DMR,2019-11-15T13:19:10.932,3.3599688,-76.5308719,,,11.0,,
1488,M-O-15NOV19-DMR,2019-11-15T13:19:11.758,3.3599338,-76.5308636,83.0,,,,
1489,M-O-15NOV19-DMR,2019-11-15T13:19:11.848,3.3599338,-76.5308636,,,,,74.0
1490,M-O-15NOV19-DMR,2019-11-15T13:19:11.849,3.3599338,-76.5308636,,7.0,,,
1491,M-O-15NOV19-DMR,2019-11-15T13:19:11.923,3.3599338,-76.5308636,,,,9.0,
1492,M-O-15NOV19-DMR,2019-11-15T13:19:11.940,3.3599338,-76.5308636,,,10.0,,
1493,M-O-15NOV19-DMR,2019-11-15T13:19:12.738,3.3598993,-76.5308681,83.0,,,,
1494,M-O-15NOV19-DMR,2019-11-15T13:19:12.812,3.3598993,-76.5308681,,,,,74.0
1495,M-O-15NOV19-DMR,2019-11-15T13:19:12.901,3.3598993,-76.5308681,,7.0,,9.0,
1496,M-O-15NOV19-DMR,2019-11-15T13:19:12.917,3.3598993,-76.5308681,,,10.0,,
1497,M-O-15NOV19-DMR,2019-11-15T13:19:13.763,3.3598993,-76.5308681,83.0,,,,
1498,M-O-15NOV19-DMR,2019-11-15T13:19:13.846,3.3598993,-76.5308681,,,,,74.0
1499,M-O-15NOV19-DMR,2019-11-15T13:19:13.847,3.3598993,-76.5308681,,6.0,,,
1500,M-O-15NOV19-DMR,2019-11-15T13:19:13.932,3.3598993,-76.5308681,,,,9.0,
1501,M-O-15NOV19-DMR,2019-11-15T13:19:13.942,3.3598993,-76.5308681,,,10.0,,
1502,M-O-15NOV19-DMR,2019-11-15T13:19:14.805,3.3598351,-76.530871,83.0,,,,
1503,M-O-15NOV19-DMR,2019-11-15T13:19:14.806,3.3598351,-76.530871,,,,,74.0
1504,M-O-15NOV19-DMR,2019-11-15T13:19:14.891,3.3598351,-76.530871,,6.0,,,
1505,M-O-15NOV19-DMR,2019-11-15T13:19:14.932,3.3598351,-76.530871,,,,9.0,
1506,M-O-15NOV19-DMR,2019-11-15T13:19:14.933,3.3598351,-76.530871,,,10.0,,
1507,M-O-15NOV19-DMR,2019-11-15T13:19:15.745,3.3598042,-76.5308673,83.0,,,,
1508,M-O-15NOV19-DMR,2019-11-15T13:19:15.833,3.3598042,-76.5308673,,,,,74.0
1509,M-O-15NOV19-DMR,2019-11-15T13:19:15.923,3.3598042,-76.5308673,,6.0,,,
1510,M-O-15NOV19-DMR,2019-11-15T13:19:15.924,3.3598042,-76.5308673,,,,9.0,
1511,M-O-15NOV19-DMR,2019-11-15T13:19:15.959,3.3598042,-76.5308673,,,10.0,,
1512,M-O-15NOV19-DMR,2019-11-15T13:19:16.777,3.3597731,-76.5308635,83.0,,,,
1513,M-O-15NOV19-DMR,2019-11-15T13:19:16.793,3.3597731,-76.5308635,,,,,74.0
1514,M-O-15NOV19-DMR,2019-11-15T13:19:16.848,3.3597731,-76.5308635,,6.0,,,
1515,M-O-15NOV19-DMR,2019-11-15T13:19:16.911,3.3597731,-76.5308635,,,,9.0,
1516,M-O-15NOV19-DMR,2019-11-15T13:19:16.934,3.3597731,-76.5308635,,,10.0,,
1517,M-O-15NOV19-DMR,2019-11-15T13:19:17.748,3.359741,-76.5308598,83.0,,,,
1518,M-O-15NOV19-DMR,2019-11-15T13:19:17.821,3.359741,-76.5308598,,,,,74.0
1519,M-O-15NOV19-DMR,2019-11-15T13:19:17.901,3.359741,-76.5308598,,6.0,,8.0,
1520,M-O-15NOV19-DMR,2019-11-15T13:19:17.937,3.359741,-76.5308598,,,9.0,,
1521,M-O-15NOV19-DMR,2019-11-15T13:19:18.776,3.3597067,-76.5308556,83.0,,,,74.0
1522,M-O-15NOV19-DMR,2019-11-15T13:19:18.865,3.3597067,-76.5308556,,6.0,,,
1523,M-O-15NOV19-DMR,2019-11-15T13:19:18.925,3.3597067,-76.5308556,,,,8.0,
1524,M-O-15NOV19-DMR,2019-11-15T13:19:18.939,3.3597067,-76.5308556,,,9.0,,
1525,M-O-15NOV19-DMR,2019-11-15T13:19:19.750,3.3597067,-76.5308556,83.0,,,,
1526,M-O-15NOV19-DMR,2019-11-15T13:19:19.861,3.3597067,-76.5308556,,5.0,,,74.0
1527,M-O-15NOV19-DMR,2019-11-15T13:19:19.936,3.3597067,-76.5308556,,,,8.0,
1528,M-O-15NOV19-DMR,2019-11-15T13:19:19.950,3.3597067,-76.5308556,,,9.0,,
1529,M-O-15NOV19-DMR,2019-11-15T13:19:20.742,3.3596452,-76.5308597,83.0,,,,
1530,M-O-15NOV19-DMR,2019-11-15T13:19:20.822,3.3596452,-76.5308597,,,,,74.0
1531,M-O-15NOV19-DMR,2019-11-15T13:19:20.896,3.3596452,-76.5308597,,6.0,,8.0,
1532,M-O-15NOV19-DMR,2019-11-15T13:19:20.930,3.3596452,-76.5308597,,,9.0,,
1533,M-O-15NOV19-DMR,2019-11-15T13:19:21.737,3.3596195,-76.5308548,82.0,,,,
1534,M-O-15NOV19-DMR,2019-11-15T13:19:21.808,3.3596195,-76.5308548,,,,,74.0
1535,M-O-15NOV19-DMR,2019-11-15T13:19:21.899,3.3596195,-76.5308548,,6.0,,,
1536,M-O-15NOV19-DMR,2019-11-15T13:19:21.900,3.3596195,-76.5308548,,,,8.0,
1537,M-O-15NOV19-DMR,2019-11-15T13:19:21.923,3.3596195,-76.5308548,,,9.0,,
1538,M-O-15NOV19-DMR,2019-11-15T13:19:22.762,3.3595901,-76.5308484,83.0,,,,74.0
1539,M-O-15NOV19-DMR,2019-11-15T13:19:22.844,3.3595901,-76.5308484,,5.0,,,
1540,M-O-15NOV19-DMR,2019-11-15T13:19:22.910,3.3595901,-76.5308484,,,,8.0,
1541,M-O-15NOV19-DMR,2019-11-15T13:19:22.935,3.3595901,-76.5308484,,,9.0,,
1542,M-O-15NOV19-DMR,2019-11-15T13:19:23.730,3.359557,-76.5308428,83.0,,,,
1543,M-O-15NOV19-DMR,2019-11-15T13:19:23.808,3.359557,-76.5308428,,,,,74.0
1544,M-O-15NOV19-DMR,2019-11-15T13:19:23.892,3.359557,-76.5308428,,5.0,,8.0,
1545,M-O-15NOV19-DMR,2019-11-15T13:19:23.933,3.359557,-76.5308428,,,9.0,,
1546,M-O-15NOV19-DMR,2019-11-15T13:19:24.755,3.3595231,-76.5308396,83.0,,,,
1547,M-O-15NOV19-DMR,2019-11-15T13:19:24.839,3.3595231,-76.5308396,,,,,74.0
1548,M-O-15NOV19-DMR,2019-11-15T13:19:24.840,3.3595231,-76.5308396,,4.0,,,
1549,M-O-15NOV19-DMR,2019-11-15T13:19:24.921,3.3595231,-76.5308396,,,,7.0,
1550,M-O-15NOV19-DMR,2019-11-15T13:19:24.947,3.3595231,-76.5308396,,,8.0,,
1551,M-O-15NOV19-DMR,2019-11-15T13:19:25.726,3.3595231,-76.5308396,83.0,,,,
1552,M-O-15NOV19-DMR,2019-11-15T13:19:25.787,3.3595231,-76.5308396,,,,,74.0
1553,M-O-15NOV19-DMR,2019-11-15T13:19:25.864,3.3595231,-76.5308396,,4.0,,,
1554,M-O-15NOV19-DMR,2019-11-15T13:19:25.924,3.3595231,-76.5308396,,,,7.0,
1555,M-O-15NOV19-DMR,2019-11-15T13:19:25.935,3.3595231,-76.5308396,,,8.0,,
1556,M-O-15NOV19-DMR,2019-11-15T13:19:26.741,3.359458,-76.5308331,83.0,,,,
1557,M-O-15NOV19-DMR,2019-11-15T13:19:26.825,3.359458,-76.5308331,,,,,74.0
1558,M-O-15NOV19-DMR,2019-11-15T13:19:26.906,3.359458,-76.5308331,,5.0,,7.0,
1559,M-O-15NOV19-DMR,2019-11-15T13:19:26.945,3.359458,-76.5308331,,,8.0,,
1560,M-O-15NOV19-DMR,2019-11-15T13:19:27.741,3.3594309,-76.5308302,82.0,,,,
1561,M-O-15NOV19-DMR,2019-11-15T13:19:27.812,3.3594309,-76.5308302,,,,,74.0
1562,M-O-15NOV19-DMR,2019-11-15T13:19:27.893,3.3594309,-76.5308302,,5.0,,,
1563,M-O-15NOV19-DMR,2019-11-15T13:19:27.894,3.3594309,-76.5308302,,,,7.0,
1564,M-O-15NOV19-DMR,2019-11-15T13:19:27.931,3.3594309,-76.5308302,,,9.0,,
1565,M-O-15NOV19-DMR,2019-11-15T13:19:28.761,3.3594106,-76.530832,83.0,,,,
1566,M-O-15NOV19-DMR,2019-11-15T13:19:28.808,3.3594106,-76.530832,,,,,73.0
1567,M-O-15NOV19-DMR,2019-11-15T13:19:28.883,3.3594106,-76.530832,,5.0,,,
1568,M-O-15NOV19-DMR,2019-11-15T13:19:28.927,3.3594106,-76.530832,,,9.0,7.0,
1569,M-O-15NOV19-DMR,2019-11-15T13:19:29.747,3.359392,-76.5308361,83.0,,,,
1570,M-O-15NOV19-DMR,2019-11-15T13:19:29.830,3.359392,-76.5308361,,5.0,,,73.0
1571,M-O-15NOV19-DMR,2019-11-15T13:19:29.902,3.359392,-76.5308361,,,,7.0,
1572,M-O-15NOV19-DMR,2019-11-15T13:19:29.934,3.359392,-76.5308361,,,9.0,,
1573,M-O-15NOV19-DMR,2019-11-15T13:19:30.755,3.3593641,-76.5308382,83.0,,,,
1574,M-O-15NOV19-DMR,2019-11-15T13:19:30.890,3.3593641,-76.5308382,,,,,73.0
1575,M-O-15NOV19-DMR,2019-11-15T13:19:30.891,3.3593641,-76.5308382,,5.0,,,
1576,M-O-15NOV19-DMR,2019-11-15T13:19:30.916,3.3593641,-76.5308382,,,,7.0,
1577,M-O-15NOV19-DMR,2019-11-15T13:19:30.924,3.3593641,-76.5308382,,,9.0,,
1578,M-O-15NOV19-DMR,2019-11-15T13:19:31.744,3.3593641,-76.5308382,83.0,,,,
1579,M-O-15NOV19-DMR,2019-11-15T13:19:31.817,3.3593641,-76.5308382,,,,,74.0
1580,M-O-15NOV19-DMR,2019-11-15T13:19:31.901,3.3593641,-76.5308382,,6.0,,8.0,
1581,M-O-15NOV19-DMR,2019-11-15T13:19:31.936,3.3593641,-76.5308382,,,10.0,,
1582,M-O-15NOV19-DMR,2019-11-15T13:19:32.733,3.3592995,-76.5308244,83.0,,,,
1583,M-O-15NOV19-DMR,2019-11-15T13:19:32.814,3.3592995,-76.5308244,,,,,74.0
1584,M-O-15NOV19-DMR,2019-11-15T13:19:32.891,3.3592995,-76.5308244,,7.0,,,
1585,M-O-15NOV19-DMR,2019-11-15T13:19:32.892,3.3592995,-76.5308244,,,,9.0,
1586,M-O-15NOV19-DMR,2019-11-15T13:19:32.932,3.3592995,-76.5308244,,,11.0,,
1587,M-O-15NOV19-DMR,2019-11-15T13:19:33.751,3.3592618,-76.5308109,83.0,,,,
1588,M-O-15NOV19-DMR,2019-11-15T13:19:33.825,3.3592618,-76.5308109,,,,,73.0
1589,M-O-15NOV19-DMR,2019-11-15T13:19:33.917,3.3592618,-76.5308109,,7.0,,9.0,
1590,M-O-15NOV19-DMR,2019-11-15T13:19:33.944,3.3592618,-76.5308109,,,11.0,,
1591,M-O-15NOV19-DMR,2019-11-15T13:19:34.695,3.3592246,-76.5308008,83.0,,,,
1592,M-O-15NOV19-DMR,2019-11-15T13:19:34.769,3.3592246,-76.5308008,,,,,74.0
1593,M-O-15NOV19-DMR,2019-11-15T13:19:34.852,3.3592246,-76.5308008,,7.0,,,
1594,M-O-15NOV19-DMR,2019-11-15T13:19:34.933,3.3592246,-76.5308008,,,,9.0,
1595,M-O-15NOV19-DMR,2019-11-15T13:19:34.944,3.3592246,-76.5308008,,,10.0,,
1596,M-O-15NOV19-DMR,2019-11-15T13:19:35.741,3.3591931,-76.5307942,83.0,,,,
1597,M-O-15NOV19-DMR,2019-11-15T13:19:35.815,3.3591931,-76.5307942,,,,,74.0
1598,M-O-15NOV19-DMR,2019-11-15T13:19:35.900,3.3591931,-76.5307942,,7.0,,9.0,
1599,M-O-15NOV19-DMR,2019-11-15T13:19:35.941,3.3591931,-76.5307942,,,10.0,,
1600,M-O-15NOV19-DMR,2019-11-15T13:19:36.742,3.3591621,-76.5307863,82.0,,,,
1601,M-O-15NOV19-DMR,2019-11-15T13:19:36.815,3.3591621,-76.5307863,,,,,74.0
1602,M-O-15NOV19-DMR,2019-11-15T13:19:36.897,3.3591621,-76.5307863,,6.0,,,
1603,M-O-15NOV19-DMR,2019-11-15T13:19:36.898,3.3591621,-76.5307863,,,,8.0,
1604,M-O-15NOV19-DMR,2019-11-15T13:19:36.936,3.3591621,-76.5307863,,,11.0,,
1605,M-O-15NOV19-DMR,2019-11-15T13:19:37.738,3.3591621,-76.5307863,83.0,,,,
1606,M-O-15NOV19-DMR,2019-11-15T13:19:37.809,3.3591621,-76.5307863,,,,,74.0
1607,M-O-15NOV19-DMR,2019-11-15T13:19:37.890,3.3591621,-76.5307863,,6.0,,,
1608,M-O-15NOV19-DMR,2019-11-15T13:19:37.891,3.3591621,-76.5307863,,,,8.0,
1609,M-O-15NOV19-DMR,2019-11-15T13:19:37.933,3.3591621,-76.5307863,,,11.0,,
1610,M-O-15NOV19-DMR,2019-11-15T13:19:38.741,3.3591038,-76.530772,83.0,,,,
1611,M-O-15NOV19-DMR,2019-11-15T13:19:38.817,3.3591038,-76.530772,,,,,74.0
1612,M-O-15NOV19-DMR,2019-11-15T13:19:38.895,3.3591038,-76.530772,,6.0,,8.0,
1613,M-O-15NOV19-DMR,2019-11-15T13:19:38.936,3.3591038,-76.530772,,,11.0,,
1614,M-O-15NOV19-DMR,2019-11-15T13:19:39.735,3.3590751,-76.5307668,83.0,,,,
1615,M-O-15NOV19-DMR,2019-11-15T13:19:39.847,3.3590751,-76.5307668,,,,,74.0
1616,M-O-15NOV19-DMR,2019-11-15T13:19:39.865,3.3590751,-76.5307668,,6.0,,,
1617,M-O-15NOV19-DMR,2019-11-15T13:19:39.916,3.3590751,-76.5307668,,,,8.0,
1618,M-O-15NOV19-DMR,2019-11-15T13:19:39.933,3.3590751,-76.5307668,,,11.0,,
1619,M-O-15NOV19-DMR,2019-11-15T13:19:40.741,3.359048,-76.5307558,83.0,,,,
1620,M-O-15NOV19-DMR,2019-11-15T13:19:40.816,3.359048,-76.5307558,,,,,74.0
1621,M-O-15NOV19-DMR,2019-11-15T13:19:40.897,3.359048,-76.5307558,,7.0,,9.0,
1622,M-O-15NOV19-DMR,2019-11-15T13:19:40.934,3.359048,-76.5307558,,,12.0,,
1623,M-O-15NOV19-DMR,2019-11-15T13:19:41.740,3.3590184,-76.530751,83.0,,,,
1624,M-O-15NOV19-DMR,2019-11-15T13:19:41.823,3.3590184,-76.530751,,,,,74.0
1625,M-O-15NOV19-DMR,2019-11-15T13:19:41.904,3.3590184,-76.530751,,8.0,,10.0,
1626,M-O-15NOV19-DMR,2019-11-15T13:19:41.937,3.3590184,-76.530751,,,13.0,,
1627,M-O-15NOV19-DMR,2019-11-15T13:19:42.741,3.3589881,-76.5307494,83.0,,,,
1628,M-O-15NOV19-DMR,2019-11-15T13:19:42.817,3.3589881,-76.5307494,,,,,74.0
1629,M-O-15NOV19-DMR,2019-11-15T13:19:42.897,3.3589881,-76.5307494,,8.0,,10.0,
1630,M-O-15NOV19-DMR,2019-11-15T13:19:42.939,3.3589881,-76.5307494,,,13.0,,
1631,M-O-15NOV19-DMR,2019-11-15T13:19:43.748,3.3589881,-76.5307494,83.0,,,,
1632,M-O-15NOV19-DMR,2019-11-15T13:19:43.847,3.3589881,-76.5307494,,,,,74.0
1633,M-O-15NOV19-DMR,2019-11-15T13:19:43.848,3.3589881,-76.5307494,,8.0,,,
1634,M-O-15NOV19-DMR,2019-11-15T13:19:43.921,3.3589881,-76.5307494,,,,10.0,
1635,M-O-15NOV19-DMR,2019-11-15T13:19:43.941,3.3589881,-76.5307494,,,13.0,,
1636,M-O-15NOV19-DMR,2019-11-15T13:19:44.754,3.3589347,-76.5307335,83.0,,,,
1637,M-O-15NOV19-DMR,2019-11-15T13:19:44.858,3.3589347,-76.5307335,,,,,74.0
1638,M-O-15NOV19-DMR,2019-11-15T13:19:44.859,3.3589347,-76.5307335,,8.0,,,
1639,M-O-15NOV19-DMR,2019-11-15T13:19:44.937,3.3589347,-76.5307335,,,,10.0,
1640,M-O-15NOV19-DMR,2019-11-15T13:19:44.939,3.3589347,-76.5307335,,,13.0,,
1641,M-O-15NOV19-DMR,2019-11-15T13:19:45.737,3.3589062,-76.530721,83.0,,,,
1642,M-O-15NOV19-DMR,2019-11-15T13:19:45.819,3.3589062,-76.530721,,,,,74.0
1643,M-O-15NOV19-DMR,2019-11-15T13:19:45.903,3.3589062,-76.530721,,8.0,,,
1644,M-O-15NOV19-DMR,2019-11-15T13:19:45.904,3.3589062,-76.530721,,,,10.0,
1645,M-O-15NOV19-DMR,2019-11-15T13:19:45.937,3.3589062,-76.530721,,,12.0,,
1646,M-O-15NOV19-DMR,2019-11-15T13:19:46.772,3.3588773,-76.5307062,83.0,,,,74.0
1647,M-O-15NOV19-DMR,2019-11-15T13:19:46.876,3.3588773,-76.5307062,,8.0,,,
1648,M-O-15NOV19-DMR,2019-11-15T13:19:46.935,3.3588773,-76.5307062,,,12.0,10.0,
1649,M-O-15NOV19-DMR,2019-11-15T13:19:47.732,3.3588773,-76.5307062,83.0,,,,
1650,M-O-15NOV19-DMR,2019-11-15T13:19:47.810,3.3588773,-76.5307062,,,,,74.0
1651,M-O-15NOV19-DMR,2019-11-15T13:19:47.893,3.3588773,-76.5307062,,8.0,,,
1652,M-O-15NOV19-DMR,2019-11-15T13:19:47.938,3.3588773,-76.5307062,,,,10.0,
1653,M-O-15NOV19-DMR,2019-11-15T13:19:47.939,3.3588773,-76.5307062,,,13.0,,
1654,M-O-15NOV19-DMR,2019-11-15T13:19:48.776,3.3588183,-76.5306825,83.0,,,,
1655,M-O-15NOV19-DMR,2019-11-15T13:19:48.792,3.3588183,-76.5306825,,,,,74.0
1656,M-O-15NOV19-DMR,2019-11-15T13:19:48.857,3.3588183,-76.5306825,,8.0,,,
1657,M-O-15NOV19-DMR,2019-11-15T13:19:48.912,3.3588183,-76.5306825,,,,10.0,
1658,M-O-15NOV19-DMR,2019-11-15T13:19:48.935,3.3588183,-76.5306825,,,13.0,,
1659,M-O-15NOV19-DMR,2019-11-15T13:19:49.750,3.3587886,-76.5306723,83.0,,,,
1660,M-O-15NOV19-DMR,2019-11-15T13:19:49.839,3.3587886,-76.5306723,,8.0,,,74.0
1661,M-O-15NOV19-DMR,2019-11-15T13:19:49.913,3.3587886,-76.5306723,,,,10.0,
1662,M-O-15NOV19-DMR,2019-11-15T13:19:49.937,3.3587886,-76.5306723,,,13.0,,
1663,M-O-15NOV19-DMR,2019-11-15T13:19:50.753,3.3587886,-76.5306723,83.0,,,,74.0
1664,M-O-15NOV19-DMR,2019-11-15T13:19:50.843,3.3587886,-76.5306723,,8.0,,,
1665,M-O-15NOV19-DMR,2019-11-15T13:19:50.918,3.3587886,-76.5306723,,,,10.0,
1666,M-O-15NOV19-DMR,2019-11-15T13:19:50.948,3.3587886,-76.5306723,,,16.0,,
1667,M-O-15NOV19-DMR,2019-11-15T13:19:51.728,3.3587272,-76.5306618,83.0,,,,
1668,M-O-15NOV19-DMR,2019-11-15T13:19:51.834,3.3587272,-76.5306618,,,,,74.0
1669,M-O-15NOV19-DMR,2019-11-15T13:19:51.917,3.3587272,-76.5306618,,8.0,,10.0,
1670,M-O-15NOV19-DMR,2019-11-15T13:19:51.945,3.3587272,-76.5306618,,,16.0,,
1671,M-O-15NOV19-DMR,2019-11-15T13:19:52.739,3.3586987,-76.53066,83.0,,,,
1672,M-O-15NOV19-DMR,2019-11-15T13:19:52.822,3.3586987,-76.53066,,,,,74.0
1673,M-O-15NOV19-DMR,2019-11-15T13:19:52.901,3.3586987,-76.53066,,7.0,,10.0,
1674,M-O-15NOV19-DMR,2019-11-15T13:19:52.935,3.3586987,-76.53066,,,15.0,,
1675,M-O-15NOV19-DMR,2019-11-15T13:19:53.740,3.3586703,-76.5306548,83.0,,,,
1676,M-O-15NOV19-DMR,2019-11-15T13:19:53.823,3.3586703,-76.5306548,,,,,74.0
1677,M-O-15NOV19-DMR,2019-11-15T13:19:53.904,3.3586703,-76.5306548,,7.0,,,
1678,M-O-15NOV19-DMR,2019-11-15T13:19:53.905,3.3586703,-76.5306548,,,,10.0,
1679,M-O-15NOV19-DMR,2019-11-15T13:19:53.917,3.3586703,-76.5306548,,,15.0,,
1680,M-O-15NOV19-DMR,2019-11-15T13:19:54.728,3.358645,-76.530649,83.0,,,,
1681,M-O-15NOV19-DMR,2019-11-15T13:19:54.809,3.358645,-76.530649,,,,,74.0
1682,M-O-15NOV19-DMR,2019-11-15T13:19:54.896,3.358645,-76.530649,,7.0,,,
1683,M-O-15NOV19-DMR,2019-11-15T13:19:54.934,3.358645,-76.530649,,,,10.0,
1684,M-O-15NOV19-DMR,2019-11-15T13:19:54.935,3.358645,-76.530649,,,15.0,,
1685,M-O-15NOV19-DMR,2019-11-15T13:19:55.708,3.358645,-76.530649,83.0,,,,
1686,M-O-15NOV19-DMR,2019-11-15T13:19:55.791,3.358645,-76.530649,,,,,74.0
1687,M-O-15NOV19-DMR,2019-11-15T13:19:55.884,3.358645,-76.530649,,8.0,,,
1688,M-O-15NOV19-DMR,2019-11-15T13:19:55.933,3.358645,-76.530649,,,15.0,10.0,
1689,M-O-15NOV19-DMR,2019-11-15T13:19:56.731,3.3585948,-76.5306428,83.0,,,,
1690,M-O-15NOV19-DMR,2019-11-15T13:19:56.812,3.3585948,-76.5306428,,,,,75.0
1691,M-O-15NOV19-DMR,2019-11-15T13:19:56.897,3.3585948,-76.5306428,,8.0,,10.0,
1692,M-O-15NOV19-DMR,2019-11-15T13:19:56.943,3.3585948,-76.5306428,,,15.0,,
1693,M-O-15NOV19-DMR,2019-11-15T13:19:57.719,3.3585696,-76.5306415,83.0,,,,
1694,M-O-15NOV19-DMR,2019-11-15T13:19:57.774,3.3585696,-76.5306415,,,,,75.0
1695,M-O-15NOV19-DMR,2019-11-15T13:19:57.846,3.3585696,-76.5306415,,8.0,,,
1696,M-O-15NOV19-DMR,2019-11-15T13:19:57.911,3.3585696,-76.5306415,,,,10.0,
1697,M-O-15NOV19-DMR,2019-11-15T13:19:57.932,3.3585696,-76.5306415,,,15.0,,
1698,M-O-15NOV19-DMR,2019-11-15T13:19:58.754,3.3585449,-76.5306381,83.0,,,,
