,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1902,M-O-PM-14NOV19-DMR,2019-11-14T16:15:22.018,3.3493187,-76.530241,,,,10.0,
1903,M-O-PM-14NOV19-DMR,2019-11-14T16:15:22.038,3.3493187,-76.530241,,,16.0,,
1904,M-O-PM-14NOV19-DMR,2019-11-14T16:15:22.897,3.3493187,-76.530241,77.0,,,,91.0
1905,M-O-PM-14NOV19-DMR,2019-11-14T16:15:22.989,3.3493187,-76.530241,,9.0,,,
1906,M-O-PM-14NOV19-DMR,2019-11-14T16:15:23.047,3.3494188,-76.5302052,,,18.0,11.0,
1907,M-O-PM-14NOV19-DMR,2019-11-14T16:15:23.837,3.3494188,-76.5302052,77.0,,,,
1908,M-O-PM-14NOV19-DMR,2019-11-14T16:15:23.915,3.3494188,-76.5302052,,,,,91.0
1909,M-O-PM-14NOV19-DMR,2019-11-14T16:15:23.997,3.3494676,-76.5301881,,9.0,,11.0,
1910,M-O-PM-14NOV19-DMR,2019-11-14T16:15:24.033,3.3494676,-76.5301881,,,18.0,,
1911,M-O-PM-14NOV19-DMR,2019-11-14T16:15:24.836,3.3494676,-76.5301881,77.0,,,,
1912,M-O-PM-14NOV19-DMR,2019-11-14T16:15:24.917,3.3494676,-76.5301881,,,,,91.0
1913,M-O-PM-14NOV19-DMR,2019-11-14T16:15:25.006,3.3495145,-76.5301751,,10.0,,12.0,
1914,M-O-PM-14NOV19-DMR,2019-11-14T16:15:25.035,3.3495145,-76.5301751,,,18.0,,
1915,M-O-PM-14NOV19-DMR,2019-11-14T16:15:25.855,3.3495145,-76.5301751,77.0,,,,
1916,M-O-PM-14NOV19-DMR,2019-11-14T16:15:25.947,3.3495145,-76.5301751,,10.0,,,91.0
1917,M-O-PM-14NOV19-DMR,2019-11-14T16:15:26.021,3.3495145,-76.5301751,,,,12.0,
1918,M-O-PM-14NOV19-DMR,2019-11-14T16:15:26.042,3.3495145,-76.5301751,,,18.0,,
1919,M-O-PM-14NOV19-DMR,2019-11-14T16:15:26.858,3.3495145,-76.5301751,77.0,,,,
1920,M-O-PM-14NOV19-DMR,2019-11-14T16:15:26.859,3.3495145,-76.5301751,,,,,91.0
1921,M-O-PM-14NOV19-DMR,2019-11-14T16:15:26.956,3.3495145,-76.5301751,,9.0,,,
1922,M-O-PM-14NOV19-DMR,2019-11-14T16:15:27.021,3.3496174,-76.5301681,,,,11.0,
1923,M-O-PM-14NOV19-DMR,2019-11-14T16:15:27.036,3.3496174,-76.5301681,,,18.0,,
1924,M-O-PM-14NOV19-DMR,2019-11-14T16:15:27.846,3.3496174,-76.5301681,77.0,,,,
1925,M-O-PM-14NOV19-DMR,2019-11-14T16:15:27.953,3.3496174,-76.5301681,,,,,91.0
1926,M-O-PM-14NOV19-DMR,2019-11-14T16:15:28.037,3.3496174,-76.5301681,,9.0,,11.0,
1927,M-O-PM-14NOV19-DMR,2019-11-14T16:15:28.049,3.3496174,-76.5301681,,,19.0,,
1928,M-O-PM-14NOV19-DMR,2019-11-14T16:15:28.846,3.3496174,-76.5301681,77.0,,,,
1929,M-O-PM-14NOV19-DMR,2019-11-14T16:15:28.928,3.3496174,-76.5301681,,,,,91.0
1930,M-O-PM-14NOV19-DMR,2019-11-14T16:15:29.005,3.3497321,-76.5301487,,11.0,,,
1931,M-O-PM-14NOV19-DMR,2019-11-14T16:15:29.006,3.3497321,-76.5301487,,,,13.0,
1932,M-O-PM-14NOV19-DMR,2019-11-14T16:15:29.036,3.3497321,-76.5301487,,,21.0,,
1933,M-O-PM-14NOV19-DMR,2019-11-14T16:15:29.853,3.3497321,-76.5301487,77.0,,,,
1934,M-O-PM-14NOV19-DMR,2019-11-14T16:15:29.953,3.3497321,-76.5301487,,11.0,,,91.0
1935,M-O-PM-14NOV19-DMR,2019-11-14T16:15:30.028,3.3497321,-76.5301487,,,,14.0,
1936,M-O-PM-14NOV19-DMR,2019-11-14T16:15:30.043,3.3497321,-76.5301487,,,21.0,,
1937,M-O-PM-14NOV19-DMR,2019-11-14T16:15:30.838,3.3497321,-76.5301487,77.0,,,,
1938,M-O-PM-14NOV19-DMR,2019-11-14T16:15:30.937,3.3497321,-76.5301487,,,,,91.0
1939,M-O-PM-14NOV19-DMR,2019-11-14T16:15:31.029,3.3498397,-76.5301384,,11.0,,,
1940,M-O-PM-14NOV19-DMR,2019-11-14T16:15:31.030,3.3498397,-76.5301384,,,,14.0,
1941,M-O-PM-14NOV19-DMR,2019-11-14T16:15:31.049,3.3498397,-76.5301384,,,21.0,,
1942,M-O-PM-14NOV19-DMR,2019-11-14T16:15:31.824,3.3498397,-76.5301384,77.0,,,,
1943,M-O-PM-14NOV19-DMR,2019-11-14T16:15:31.894,3.3498397,-76.5301384,,,,,91.0
1944,M-O-PM-14NOV19-DMR,2019-11-14T16:15:32.010,3.3498397,-76.5301384,,11.0,,,
1945,M-O-PM-14NOV19-DMR,2019-11-14T16:15:32.024,3.3498397,-76.5301384,,,21.0,14.0,
1946,M-O-PM-14NOV19-DMR,2019-11-14T16:15:32.876,3.3498397,-76.5301384,77.0,,,,91.0
1947,M-O-PM-14NOV19-DMR,2019-11-14T16:15:32.980,3.3499176,-76.5301657,,11.0,,,
1948,M-O-PM-14NOV19-DMR,2019-11-14T16:15:33.050,3.3499176,-76.5301657,,,21.0,14.0,
1949,M-O-PM-14NOV19-DMR,2019-11-14T16:15:33.859,3.3499176,-76.5301657,77.0,,,,
1950,M-O-PM-14NOV19-DMR,2019-11-14T16:15:33.860,3.3499176,-76.5301657,,,,,91.0
1951,M-O-PM-14NOV19-DMR,2019-11-14T16:15:33.952,3.3499176,-76.5301657,,12.0,,,
1952,M-O-PM-14NOV19-DMR,2019-11-14T16:15:34.028,3.3499568,-76.5301769,,,,14.0,
1953,M-O-PM-14NOV19-DMR,2019-11-14T16:15:34.048,3.3499568,-76.5301769,,,21.0,,
1954,M-O-PM-14NOV19-DMR,2019-11-14T16:15:34.831,3.3499568,-76.5301769,77.0,,,,
1955,M-O-PM-14NOV19-DMR,2019-11-14T16:15:34.918,3.3499568,-76.5301769,,,,,91.0
1956,M-O-PM-14NOV19-DMR,2019-11-14T16:15:34.995,3.3499901,-76.5301834,,12.0,,,
1957,M-O-PM-14NOV19-DMR,2019-11-14T16:15:34.996,3.3499901,-76.5301834,,,,14.0,
1958,M-O-PM-14NOV19-DMR,2019-11-14T16:15:35.036,3.3499901,-76.5301834,,,21.0,,
1959,M-O-PM-14NOV19-DMR,2019-11-14T16:15:35.886,3.3499901,-76.5301834,77.0,,,,
1960,M-O-PM-14NOV19-DMR,2019-11-14T16:15:35.903,3.3499901,-76.5301834,,,,,91.0
1961,M-O-PM-14NOV19-DMR,2019-11-14T16:15:35.968,3.3499901,-76.5301834,,12.0,,,
1962,M-O-PM-14NOV19-DMR,2019-11-14T16:15:36.026,3.3500177,-76.5301876,,,21.0,14.0,
1963,M-O-PM-14NOV19-DMR,2019-11-14T16:15:36.864,3.3500177,-76.5301876,77.0,,,,
1964,M-O-PM-14NOV19-DMR,2019-11-14T16:15:36.923,3.3500177,-76.5301876,,12.0,,,91.0
1965,M-O-PM-14NOV19-DMR,2019-11-14T16:15:37.004,3.3500177,-76.5301876,,,,14.0,
1966,M-O-PM-14NOV19-DMR,2019-11-14T16:15:37.040,3.3500177,-76.5301876,,,21.0,,
1967,M-O-PM-14NOV19-DMR,2019-11-14T16:15:37.862,3.3500177,-76.5301876,77.0,,,,
1968,M-O-PM-14NOV19-DMR,2019-11-14T16:15:37.863,3.3500177,-76.5301876,,,,,91.0
1969,M-O-PM-14NOV19-DMR,2019-11-14T16:15:37.945,3.3500177,-76.5301876,,11.0,,,
1970,M-O-PM-14NOV19-DMR,2019-11-14T16:15:38.018,3.3500655,-76.5301892,,,,13.0,
1971,M-O-PM-14NOV19-DMR,2019-11-14T16:15:38.042,3.3500655,-76.5301892,,,20.0,,
1972,M-O-PM-14NOV19-DMR,2019-11-14T16:15:38.842,3.3500655,-76.5301892,77.0,,,,
1973,M-O-PM-14NOV19-DMR,2019-11-14T16:15:38.930,3.3500655,-76.5301892,,,,,91.0
1974,M-O-PM-14NOV19-DMR,2019-11-14T16:15:39.010,3.3500862,-76.5301879,,11.0,,13.0,
1975,M-O-PM-14NOV19-DMR,2019-11-14T16:15:39.042,3.3500862,-76.5301879,,,21.0,,
1976,M-O-PM-14NOV19-DMR,2019-11-14T16:15:39.839,3.3500862,-76.5301879,77.0,,,,
1977,M-O-PM-14NOV19-DMR,2019-11-14T16:15:39.933,3.3500862,-76.5301879,,11.0,,,91.0
1978,M-O-PM-14NOV19-DMR,2019-11-14T16:15:40.008,3.3501074,-76.5301849,,,,13.0,
1979,M-O-PM-14NOV19-DMR,2019-11-14T16:15:40.042,3.3501074,-76.5301849,,,21.0,,
1980,M-O-PM-14NOV19-DMR,2019-11-14T16:15:40.841,3.3501074,-76.5301849,77.0,,,,
1981,M-O-PM-14NOV19-DMR,2019-11-14T16:15:40.927,3.3501074,-76.5301849,,,,,91.0
1982,M-O-PM-14NOV19-DMR,2019-11-14T16:15:40.992,3.3501074,-76.5301849,,11.0,,,
1983,M-O-PM-14NOV19-DMR,2019-11-14T16:15:40.993,3.3501074,-76.5301849,,,,13.0,
1984,M-O-PM-14NOV19-DMR,2019-11-14T16:15:41.029,3.3501074,-76.5301849,,,21.0,,
1985,M-O-PM-14NOV19-DMR,2019-11-14T16:15:41.876,3.3501074,-76.5301849,77.0,,,,91.0
1986,M-O-PM-14NOV19-DMR,2019-11-14T16:15:41.987,3.3501664,-76.530169,,11.0,,,
1987,M-O-PM-14NOV19-DMR,2019-11-14T16:15:42.020,3.3501664,-76.530169,,,,13.0,
1988,M-O-PM-14NOV19-DMR,2019-11-14T16:15:42.033,3.3501664,-76.530169,,,21.0,,
1989,M-O-PM-14NOV19-DMR,2019-11-14T16:15:42.846,3.3501664,-76.530169,77.0,,,,
1990,M-O-PM-14NOV19-DMR,2019-11-14T16:15:42.937,3.3501664,-76.530169,,11.0,,,91.0
1991,M-O-PM-14NOV19-DMR,2019-11-14T16:15:43.012,3.3502128,-76.530161,,,,14.0,
1992,M-O-PM-14NOV19-DMR,2019-11-14T16:15:43.043,3.3502128,-76.530161,,,22.0,,
1993,M-O-PM-14NOV19-DMR,2019-11-14T16:15:43.843,3.3502128,-76.530161,77.0,,,,
1994,M-O-PM-14NOV19-DMR,2019-11-14T16:15:43.929,3.3502128,-76.530161,,,,,91.0
1995,M-O-PM-14NOV19-DMR,2019-11-14T16:15:43.930,3.3502128,-76.530161,,12.0,,,
1996,M-O-PM-14NOV19-DMR,2019-11-14T16:15:44.007,3.3502128,-76.530161,,,,14.0,
1997,M-O-PM-14NOV19-DMR,2019-11-14T16:15:44.042,3.3502128,-76.530161,,,24.0,,
1998,M-O-PM-14NOV19-DMR,2019-11-14T16:15:44.834,3.3502128,-76.530161,77.0,,,,
1999,M-O-PM-14NOV19-DMR,2019-11-14T16:15:44.835,3.3502128,-76.530161,,,,,91.0
2000,M-O-PM-14NOV19-DMR,2019-11-14T16:15:44.980,3.3503063,-76.530139,,12.0,,,
2001,M-O-PM-14NOV19-DMR,2019-11-14T16:15:45.029,3.3503063,-76.530139,,,24.0,14.0,
2002,M-O-PM-14NOV19-DMR,2019-11-14T16:15:45.859,3.3503063,-76.530139,77.0,,,,
2003,M-O-PM-14NOV19-DMR,2019-11-14T16:15:45.960,3.3503063,-76.530139,,12.0,,,91.0
2004,M-O-PM-14NOV19-DMR,2019-11-14T16:15:46.029,3.3503496,-76.5301242,,,,15.0,
2005,M-O-PM-14NOV19-DMR,2019-11-14T16:15:46.047,3.3503496,-76.5301242,,,24.0,,
2006,M-O-PM-14NOV19-DMR,2019-11-14T16:15:46.853,3.3503496,-76.5301242,77.0,,,,
2007,M-O-PM-14NOV19-DMR,2019-11-14T16:15:46.944,3.3503496,-76.5301242,,12.0,,,91.0
2008,M-O-PM-14NOV19-DMR,2019-11-14T16:15:47.018,3.3503903,-76.5301109,,,,15.0,
2009,M-O-PM-14NOV19-DMR,2019-11-14T16:15:47.048,3.3503903,-76.5301109,,,24.0,,
2010,M-O-PM-14NOV19-DMR,2019-11-14T16:15:47.850,3.3503903,-76.5301109,77.0,,,,
2011,M-O-PM-14NOV19-DMR,2019-11-14T16:15:47.933,3.3503903,-76.5301109,,14.0,,,91.0
2012,M-O-PM-14NOV19-DMR,2019-11-14T16:15:48.012,3.3503903,-76.5301109,,,,16.0,
2013,M-O-PM-14NOV19-DMR,2019-11-14T16:15:48.042,3.3503903,-76.5301109,,,27.0,,
2014,M-O-PM-14NOV19-DMR,2019-11-14T16:15:48.855,3.3503903,-76.5301109,77.0,,,,
2015,M-O-PM-14NOV19-DMR,2019-11-14T16:15:48.943,3.3503903,-76.5301109,,15.0,,,90.0
2016,M-O-PM-14NOV19-DMR,2019-11-14T16:15:49.018,3.3504753,-76.5301002,,,,17.0,
2017,M-O-PM-14NOV19-DMR,2019-11-14T16:15:49.047,3.3504753,-76.5301002,,,27.0,,
2018,M-O-PM-14NOV19-DMR,2019-11-14T16:15:49.843,3.3504753,-76.5301002,77.0,,,,
2019,M-O-PM-14NOV19-DMR,2019-11-14T16:15:49.979,3.3504753,-76.5301002,,15.0,,,90.0
2020,M-O-PM-14NOV19-DMR,2019-11-14T16:15:49.995,3.3505233,-76.5300973,,,,17.0,
2021,M-O-PM-14NOV19-DMR,2019-11-14T16:15:50.025,3.3505233,-76.5300973,,,25.0,,
2022,M-O-PM-14NOV19-DMR,2019-11-14T16:15:50.848,3.3505233,-76.5300973,77.0,,,,
2023,M-O-PM-14NOV19-DMR,2019-11-14T16:15:50.971,3.3505233,-76.5300973,,15.0,,,90.0
2024,M-O-PM-14NOV19-DMR,2019-11-14T16:15:51.035,3.3505734,-76.5300918,,,,18.0,
2025,M-O-PM-14NOV19-DMR,2019-11-14T16:15:51.053,3.3505734,-76.5300918,,,26.0,,
2026,M-O-PM-14NOV19-DMR,2019-11-14T16:15:51.865,3.3505734,-76.5300918,77.0,,,,
2027,M-O-PM-14NOV19-DMR,2019-11-14T16:15:51.866,3.3505734,-76.5300918,,,,,90.0
2028,M-O-PM-14NOV19-DMR,2019-11-14T16:15:51.967,3.3505734,-76.5300918,,16.0,,,
2029,M-O-PM-14NOV19-DMR,2019-11-14T16:15:52.029,3.3506277,-76.53009,,,,19.0,
2030,M-O-PM-14NOV19-DMR,2019-11-14T16:15:52.045,3.3506277,-76.53009,,,27.0,,
2031,M-O-PM-14NOV19-DMR,2019-11-14T16:15:52.859,3.3506277,-76.53009,77.0,,,,
2032,M-O-PM-14NOV19-DMR,2019-11-14T16:15:52.860,3.3506277,-76.53009,,,,,90.0
2033,M-O-PM-14NOV19-DMR,2019-11-14T16:15:52.949,3.3506277,-76.53009,,17.0,,,
2034,M-O-PM-14NOV19-DMR,2019-11-14T16:15:53.018,3.3506277,-76.53009,,,,20.0,
2035,M-O-PM-14NOV19-DMR,2019-11-14T16:15:53.042,3.3506277,-76.53009,,,28.0,,
2036,M-O-PM-14NOV19-DMR,2019-11-14T16:15:53.810,3.3506277,-76.53009,77.0,,,,
2037,M-O-PM-14NOV19-DMR,2019-11-14T16:15:53.861,3.3506277,-76.53009,,,,,90.0
2038,M-O-PM-14NOV19-DMR,2019-11-14T16:15:53.951,3.3506277,-76.53009,,20.0,,,
2039,M-O-PM-14NOV19-DMR,2019-11-14T16:15:54.020,3.3507452,-76.5300974,,,,23.0,
2040,M-O-PM-14NOV19-DMR,2019-11-14T16:15:54.041,3.3507452,-76.5300974,,,33.0,,
2041,M-O-PM-14NOV19-DMR,2019-11-14T16:15:54.886,3.3507452,-76.5300974,77.0,,,,90.0
2042,M-O-PM-14NOV19-DMR,2019-11-14T16:15:54.981,3.3508024,-76.5300964,,24.0,,,
2043,M-O-PM-14NOV19-DMR,2019-11-14T16:15:55.043,3.3508024,-76.5300964,,,44.0,27.0,
2044,M-O-PM-14NOV19-DMR,2019-11-14T16:15:55.845,3.3508024,-76.5300964,77.0,,,,
2045,M-O-PM-14NOV19-DMR,2019-11-14T16:15:55.923,3.3508024,-76.5300964,,,,,90.0
2046,M-O-PM-14NOV19-DMR,2019-11-14T16:15:56.004,3.3508024,-76.5300964,,27.0,,,
2047,M-O-PM-14NOV19-DMR,2019-11-14T16:15:56.005,3.3508024,-76.5300964,,,,30.0,
2048,M-O-PM-14NOV19-DMR,2019-11-14T16:15:56.037,3.3508024,-76.5300964,,,48.0,,
2049,M-O-PM-14NOV19-DMR,2019-11-14T16:15:56.841,3.3508024,-76.5300964,77.0,,,,
2050,M-O-PM-14NOV19-DMR,2019-11-14T16:15:56.925,3.3508024,-76.5300964,,,,,89.0
2051,M-O-PM-14NOV19-DMR,2019-11-14T16:15:57.008,3.3509231,-76.5300857,,29.0,,31.0,
2052,M-O-PM-14NOV19-DMR,2019-11-14T16:15:57.040,3.3509231,-76.5300857,,,51.0,,
2053,M-O-PM-14NOV19-DMR,2019-11-14T16:15:57.841,3.3509231,-76.5300857,77.0,,,,
2054,M-O-PM-14NOV19-DMR,2019-11-14T16:15:57.918,3.3509231,-76.5300857,,,,,89.0
2055,M-O-PM-14NOV19-DMR,2019-11-14T16:15:58.004,3.3509815,-76.5300837,,31.0,,33.0,
2056,M-O-PM-14NOV19-DMR,2019-11-14T16:15:58.042,3.3509815,-76.5300837,,,57.0,,
2057,M-O-PM-14NOV19-DMR,2019-11-14T16:15:58.858,3.3509815,-76.5300837,77.0,,,,
2058,M-O-PM-14NOV19-DMR,2019-11-14T16:15:58.859,3.3509815,-76.5300837,,,,,89.0
2059,M-O-PM-14NOV19-DMR,2019-11-14T16:15:58.929,3.3509815,-76.5300837,,35.0,,,
2060,M-O-PM-14NOV19-DMR,2019-11-14T16:15:58.998,3.3510409,-76.530084,,,,35.0,
2061,M-O-PM-14NOV19-DMR,2019-11-14T16:15:59.029,3.3510409,-76.530084,,,62.0,,
2062,M-O-PM-14NOV19-DMR,2019-11-14T16:15:59.836,3.3510409,-76.530084,77.0,,,,
2063,M-O-PM-14NOV19-DMR,2019-11-14T16:15:59.939,3.3510409,-76.530084,,,,,89.0
2064,M-O-PM-14NOV19-DMR,2019-11-14T16:16:00.025,3.3510996,-76.5300841,,35.0,,,
2065,M-O-PM-14NOV19-DMR,2019-11-14T16:16:00.025,3.3510996,-76.5300841,,,,35.0,
2066,M-O-PM-14NOV19-DMR,2019-11-14T16:16:00.052,3.3510996,-76.5300841,,,62.0,,
2067,M-O-PM-14NOV19-DMR,2019-11-14T16:16:00.829,3.3510996,-76.5300841,77.0,,,,
2068,M-O-PM-14NOV19-DMR,2019-11-14T16:16:00.926,3.3510996,-76.5300841,,,,,89.0
2069,M-O-PM-14NOV19-DMR,2019-11-14T16:16:01.008,3.3510996,-76.5300841,,37.0,,,
2070,M-O-PM-14NOV19-DMR,2019-11-14T16:16:01.008,3.3510996,-76.5300841,,,,36.0,
2071,M-O-PM-14NOV19-DMR,2019-11-14T16:16:01.040,3.3510996,-76.5300841,,,65.0,,
2072,M-O-PM-14NOV19-DMR,2019-11-14T16:16:01.853,3.3510996,-76.5300841,77.0,,,,
2073,M-O-PM-14NOV19-DMR,2019-11-14T16:16:01.937,3.3510996,-76.5300841,,41.0,,,89.0
2074,M-O-PM-14NOV19-DMR,2019-11-14T16:16:02.014,3.3512114,-76.5300994,,,,38.0,
2075,M-O-PM-14NOV19-DMR,2019-11-14T16:16:02.043,3.3512114,-76.5300994,,,68.0,,
2076,M-O-PM-14NOV19-DMR,2019-11-14T16:16:02.802,3.3512114,-76.5300994,77.0,,,,
2077,M-O-PM-14NOV19-DMR,2019-11-14T16:16:02.869,3.3512114,-76.5300994,,,,,89.0
2078,M-O-PM-14NOV19-DMR,2019-11-14T16:16:02.974,3.3512114,-76.5300994,,46.0,,,
2079,M-O-PM-14NOV19-DMR,2019-11-14T16:16:03.032,3.3512756,-76.5301002,,,,40.0,
2080,M-O-PM-14NOV19-DMR,2019-11-14T16:16:03.033,3.3512756,-76.5301002,,,73.0,,
2081,M-O-PM-14NOV19-DMR,2019-11-14T16:16:03.834,3.3512756,-76.5301002,77.0,,,,
2082,M-O-PM-14NOV19-DMR,2019-11-14T16:16:03.918,3.3512756,-76.5301002,,,,,89.0
2083,M-O-PM-14NOV19-DMR,2019-11-14T16:16:04.014,3.3512756,-76.5301002,,45.0,,,
2084,M-O-PM-14NOV19-DMR,2019-11-14T16:16:04.014,3.3512756,-76.5301002,,,,39.0,
2085,M-O-PM-14NOV19-DMR,2019-11-14T16:16:04.025,3.3512756,-76.5301002,,,72.0,,
2086,M-O-PM-14NOV19-DMR,2019-11-14T16:16:04.841,3.3512756,-76.5301002,77.0,,,,
2087,M-O-PM-14NOV19-DMR,2019-11-14T16:16:04.915,3.3512756,-76.5301002,,,,,89.0
2088,M-O-PM-14NOV19-DMR,2019-11-14T16:16:04.997,3.3514086,-76.5300966,,43.0,,38.0,
2089,M-O-PM-14NOV19-DMR,2019-11-14T16:16:05.045,3.3514086,-76.5300966,,,69.0,,
2090,M-O-PM-14NOV19-DMR,2019-11-14T16:16:05.849,3.3514086,-76.5300966,77.0,,,,
2091,M-O-PM-14NOV19-DMR,2019-11-14T16:16:05.947,3.3514086,-76.5300966,,,,,89.0
2092,M-O-PM-14NOV19-DMR,2019-11-14T16:16:05.948,3.3514086,-76.5300966,,40.0,,,
2093,M-O-PM-14NOV19-DMR,2019-11-14T16:16:06.029,3.351476,-76.530097,,,,37.0,
2094,M-O-PM-14NOV19-DMR,2019-11-14T16:16:06.042,3.351476,-76.530097,,,68.0,,
2095,M-O-PM-14NOV19-DMR,2019-11-14T16:16:06.855,3.351476,-76.530097,77.0,,,,
2096,M-O-PM-14NOV19-DMR,2019-11-14T16:16:06.950,3.351476,-76.530097,,37.0,,,89.0
2097,M-O-PM-14NOV19-DMR,2019-11-14T16:16:07.025,3.3515401,-76.5300953,,,,36.0,
2098,M-O-PM-14NOV19-DMR,2019-11-14T16:16:07.047,3.3515401,-76.5300953,,,66.0,,
2099,M-O-PM-14NOV19-DMR,2019-11-14T16:16:07.872,3.3515401,-76.5300953,77.0,,,,
2100,M-O-PM-14NOV19-DMR,2019-11-14T16:16:07.890,3.3515401,-76.5300953,,,,,89.0
2101,M-O-PM-14NOV19-DMR,2019-11-14T16:16:07.959,3.3515401,-76.5300953,,35.0,,,
2102,M-O-PM-14NOV19-DMR,2019-11-14T16:16:08.020,3.3515401,-76.5300953,,,,35.0,
2103,M-O-PM-14NOV19-DMR,2019-11-14T16:16:08.036,3.3515401,-76.5300953,,,64.0,,
2104,M-O-PM-14NOV19-DMR,2019-11-14T16:16:08.865,3.3515401,-76.5300953,77.0,,,,
2105,M-O-PM-14NOV19-DMR,2019-11-14T16:16:08.920,3.3515401,-76.5300953,,33.0,,,90.0
2106,M-O-PM-14NOV19-DMR,2019-11-14T16:16:08.997,3.3516772,-76.5300756,,,,35.0,
2107,M-O-PM-14NOV19-DMR,2019-11-14T16:16:09.030,3.3516772,-76.5300756,,,62.0,,
2108,M-O-PM-14NOV19-DMR,2019-11-14T16:16:09.848,3.3516772,-76.5300756,77.0,,,,
2109,M-O-PM-14NOV19-DMR,2019-11-14T16:16:09.939,3.3516772,-76.5300756,,,,,89.0
2110,M-O-PM-14NOV19-DMR,2019-11-14T16:16:09.940,3.3516772,-76.5300756,,33.0,,,
2111,M-O-PM-14NOV19-DMR,2019-11-14T16:16:10.017,3.3517412,-76.5300697,,,,35.0,
2112,M-O-PM-14NOV19-DMR,2019-11-14T16:16:10.042,3.3517412,-76.5300697,,,61.0,,
2113,M-O-PM-14NOV19-DMR,2019-11-14T16:16:10.847,3.3517412,-76.5300697,77.0,,,,
2114,M-O-PM-14NOV19-DMR,2019-11-14T16:16:10.946,3.3517412,-76.5300697,,34.0,,,89.0
2115,M-O-PM-14NOV19-DMR,2019-11-14T16:16:11.028,3.3517412,-76.5300697,,,,35.0,
2116,M-O-PM-14NOV19-DMR,2019-11-14T16:16:11.044,3.3517412,-76.5300697,,,61.0,,
2117,M-O-PM-14NOV19-DMR,2019-11-14T16:16:11.829,3.3517412,-76.5300697,77.0,,,,
2118,M-O-PM-14NOV19-DMR,2019-11-14T16:16:11.926,3.3517412,-76.5300697,,,,,89.0
2119,M-O-PM-14NOV19-DMR,2019-11-14T16:16:12.004,3.3518613,-76.5300468,,33.0,,35.0,
2120,M-O-PM-14NOV19-DMR,2019-11-14T16:16:12.037,3.3518613,-76.5300468,,,61.0,,
2121,M-O-PM-14NOV19-DMR,2019-11-14T16:16:12.846,3.3518613,-76.5300468,77.0,,,,
2122,M-O-PM-14NOV19-DMR,2019-11-14T16:16:12.939,3.3518613,-76.5300468,,,,,90.0
2123,M-O-PM-14NOV19-DMR,2019-11-14T16:16:12.940,3.3518613,-76.5300468,,32.0,,,
2124,M-O-PM-14NOV19-DMR,2019-11-14T16:16:13.010,3.3519285,-76.5300369,,,,34.0,
2125,M-O-PM-14NOV19-DMR,2019-11-14T16:16:13.029,3.3519285,-76.5300369,,,59.0,,
2126,M-O-PM-14NOV19-DMR,2019-11-14T16:16:13.843,3.3519285,-76.5300369,77.0,,,,
2127,M-O-PM-14NOV19-DMR,2019-11-14T16:16:13.930,3.3519285,-76.5300369,,,,,90.0
2128,M-O-PM-14NOV19-DMR,2019-11-14T16:16:14.004,3.3519285,-76.5300369,,31.0,,33.0,
2129,M-O-PM-14NOV19-DMR,2019-11-14T16:16:14.033,3.3519285,-76.5300369,,,57.0,,
2130,M-O-PM-14NOV19-DMR,2019-11-14T16:16:14.841,3.3519285,-76.5300369,77.0,,,,
2131,M-O-PM-14NOV19-DMR,2019-11-14T16:16:14.926,3.3519285,-76.5300369,,,,,89.0
2132,M-O-PM-14NOV19-DMR,2019-11-14T16:16:15.005,3.3520692,-76.5300427,,29.0,,,
2133,M-O-PM-14NOV19-DMR,2019-11-14T16:16:15.006,3.3520692,-76.5300427,,,,32.0,
2134,M-O-PM-14NOV19-DMR,2019-11-14T16:16:15.037,3.3520692,-76.5300427,,,55.0,,
2135,M-O-PM-14NOV19-DMR,2019-11-14T16:16:15.845,3.3520692,-76.5300427,77.0,,,,
2136,M-O-PM-14NOV19-DMR,2019-11-14T16:16:15.930,3.3520692,-76.5300427,,29.0,,,89.0
2137,M-O-PM-14NOV19-DMR,2019-11-14T16:16:16.017,3.3521386,-76.5300475,,,,31.0,
2138,M-O-PM-14NOV19-DMR,2019-11-14T16:16:16.041,3.3521386,-76.5300475,,,52.0,,
2139,M-O-PM-14NOV19-DMR,2019-11-14T16:16:16.827,3.3521386,-76.5300475,77.0,,,,89.0
2140,M-O-PM-14NOV19-DMR,2019-11-14T16:16:16.983,3.3522114,-76.5300521,,28.0,,,
2141,M-O-PM-14NOV19-DMR,2019-11-14T16:16:17.026,3.3522114,-76.5300521,,,,31.0,
2142,M-O-PM-14NOV19-DMR,2019-11-14T16:16:17.028,3.3522114,-76.5300521,,,54.0,,
2143,M-O-PM-14NOV19-DMR,2019-11-14T16:16:17.857,3.3522114,-76.5300521,77.0,,,,
2144,M-O-PM-14NOV19-DMR,2019-11-14T16:16:17.972,3.3522114,-76.5300521,,27.0,,,89.0
2145,M-O-PM-14NOV19-DMR,2019-11-14T16:16:18.041,3.3522114,-76.5300521,,,51.0,30.0,
2146,M-O-PM-14NOV19-DMR,2019-11-14T16:16:18.831,3.3522114,-76.5300521,77.0,,,,
2147,M-O-PM-14NOV19-DMR,2019-11-14T16:16:18.910,3.3522114,-76.5300521,,,,,89.0
2148,M-O-PM-14NOV19-DMR,2019-11-14T16:16:19.000,3.3523634,-76.5300661,,26.0,,,
