,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
3731,M-I-AM-30Oct19-CLA,2019-10-30T06:34:19.584,3.3502465,-76.5303347,,,,9.0,
3732,M-I-AM-30Oct19-CLA,2019-10-30T06:34:19.586,3.3502465,-76.5303347,,,13.0,,
3733,M-I-AM-30Oct19-CLA,2019-10-30T06:34:20.332,3.3501342,-76.5303344,90.0,,,,
3734,M-I-AM-30Oct19-CLA,2019-10-30T06:34:20.583,3.3501342,-76.5303344,,6.0,,,50.0
3735,M-I-AM-30Oct19-CLA,2019-10-30T06:34:20.584,3.3501342,-76.5303344,,,13.0,9.0,
3736,M-I-AM-30Oct19-CLA,2019-10-30T06:34:21.331,3.3499969,-76.5303376,90.0,,,,
3737,M-I-AM-30Oct19-CLA,2019-10-30T06:34:21.339,3.3499969,-76.5303376,,5.0,,,50.0
3738,M-I-AM-30Oct19-CLA,2019-10-30T06:34:21.583,3.3499969,-76.5303376,,,,7.0,
3739,M-I-AM-30Oct19-CLA,2019-10-30T06:34:21.831,3.3499969,-76.5303376,,,11.0,,
3740,M-I-AM-30Oct19-CLA,2019-10-30T06:34:22.330,3.3499969,-76.5303376,90.0,,,,
3741,M-I-AM-30Oct19-CLA,2019-10-30T06:34:22.339,3.3499969,-76.5303376,,5.0,,,51.0
3742,M-I-AM-30Oct19-CLA,2019-10-30T06:34:22.583,3.3499969,-76.5303376,,,,7.0,
3743,M-I-AM-30Oct19-CLA,2019-10-30T06:34:22.586,3.3499969,-76.5303376,,,11.0,,
3744,M-I-AM-30Oct19-CLA,2019-10-30T06:34:23.330,3.3498144,-76.5303347,90.0,,,,
3745,M-I-AM-30Oct19-CLA,2019-10-30T06:34:23.339,3.3498144,-76.5303347,,5.0,,,50.0
3746,M-I-AM-30Oct19-CLA,2019-10-30T06:34:23.583,3.3498144,-76.5303347,,,,7.0,
3747,M-I-AM-30Oct19-CLA,2019-10-30T06:34:23.588,3.3498144,-76.5303347,,,11.0,,
3748,M-I-AM-30Oct19-CLA,2019-10-30T06:34:24.330,3.3498144,-76.5303347,90.0,,,,
3749,M-I-AM-30Oct19-CLA,2019-10-30T06:34:24.339,3.3498144,-76.5303347,,6.0,,,50.0
3750,M-I-AM-30Oct19-CLA,2019-10-30T06:34:24.580,3.3496028,-76.5303346,,,,9.0,
3751,M-I-AM-30Oct19-CLA,2019-10-30T06:34:24.586,3.3496028,-76.5303346,,,13.0,,
3752,M-I-AM-30Oct19-CLA,2019-10-30T06:34:25.331,3.3496028,-76.5303346,90.0,,,,
3753,M-I-AM-30Oct19-CLA,2019-10-30T06:34:25.339,3.3496028,-76.5303346,,6.0,,,50.0
3754,M-I-AM-30Oct19-CLA,2019-10-30T06:34:25.583,3.3496028,-76.5303346,,,,9.0,
3755,M-I-AM-30Oct19-CLA,2019-10-30T06:34:25.588,3.3496028,-76.5303346,,,13.0,,
3756,M-I-AM-30Oct19-CLA,2019-10-30T06:34:26.091,3.3494736,-76.5303362,91.0,,,,
3757,M-I-AM-30Oct19-CLA,2019-10-30T06:34:26.339,3.3494736,-76.5303362,,,,,50.0
3758,M-I-AM-30Oct19-CLA,2019-10-30T06:34:26.340,3.3494736,-76.5303362,,6.0,,,
3759,M-I-AM-30Oct19-CLA,2019-10-30T06:34:26.586,3.3494736,-76.5303362,,,,9.0,
3760,M-I-AM-30Oct19-CLA,2019-10-30T06:34:26.587,3.3494736,-76.5303362,,,11.0,,
3761,M-I-AM-30Oct19-CLA,2019-10-30T06:34:27.091,3.3493688,-76.5303374,90.0,,,,
3762,M-I-AM-30Oct19-CLA,2019-10-30T06:34:27.339,3.3493688,-76.5303374,,6.0,,,50.0
3763,M-I-AM-30Oct19-CLA,2019-10-30T06:34:27.583,3.3493688,-76.5303374,,,,9.0,
3764,M-I-AM-30Oct19-CLA,2019-10-30T06:34:27.586,3.3493688,-76.5303374,,,11.0,,
3765,M-I-AM-30Oct19-CLA,2019-10-30T06:34:28.092,3.3493688,-76.5303374,90.0,,,,
3766,M-I-AM-30Oct19-CLA,2019-10-30T06:34:28.339,3.3493688,-76.5303374,,,,,50.0
3767,M-I-AM-30Oct19-CLA,2019-10-30T06:34:28.340,3.3493688,-76.5303374,,7.0,,,
3768,M-I-AM-30Oct19-CLA,2019-10-30T06:34:28.586,3.3493688,-76.5303374,,,,9.0,
3769,M-I-AM-30Oct19-CLA,2019-10-30T06:34:28.587,3.3493688,-76.5303374,,,12.0,,
3770,M-I-AM-30Oct19-CLA,2019-10-30T06:34:29.331,3.349175,-76.5303441,91.0,,,,
3771,M-I-AM-30Oct19-CLA,2019-10-30T06:34:29.339,3.349175,-76.5303441,,8.0,,,50.0
3772,M-I-AM-30Oct19-CLA,2019-10-30T06:34:29.582,3.349175,-76.5303441,,,,10.0,
3773,M-I-AM-30Oct19-CLA,2019-10-30T06:34:29.586,3.349175,-76.5303441,,,14.0,,
3774,M-I-AM-30Oct19-CLA,2019-10-30T06:34:30.332,3.349175,-76.5303441,90.0,,,,
3775,M-I-AM-30Oct19-CLA,2019-10-30T06:34:30.340,3.349175,-76.5303441,,,,,50.0
3776,M-I-AM-30Oct19-CLA,2019-10-30T06:34:30.341,3.349175,-76.5303441,,7.0,,,
3777,M-I-AM-30Oct19-CLA,2019-10-30T06:34:30.583,3.3490058,-76.5303553,,,,10.0,
3778,M-I-AM-30Oct19-CLA,2019-10-30T06:34:30.588,3.3490058,-76.5303553,,,13.0,,
3779,M-I-AM-30Oct19-CLA,2019-10-30T06:34:31.091,3.3490058,-76.5303553,90.0,,,,
3780,M-I-AM-30Oct19-CLA,2019-10-30T06:34:31.339,3.3490058,-76.5303553,,8.0,,,50.0
3781,M-I-AM-30Oct19-CLA,2019-10-30T06:34:31.583,3.3490058,-76.5303553,,,,10.0,
3782,M-I-AM-30Oct19-CLA,2019-10-30T06:34:31.588,3.3490058,-76.5303553,,,13.0,,
3783,M-I-AM-30Oct19-CLA,2019-10-30T06:34:32.091,3.3488955,-76.5303655,91.0,,,,
3784,M-I-AM-30Oct19-CLA,2019-10-30T06:34:32.339,3.3488955,-76.5303655,,8.0,,,50.0
3785,M-I-AM-30Oct19-CLA,2019-10-30T06:34:32.583,3.3488955,-76.5303655,,,,10.0,
3786,M-I-AM-30Oct19-CLA,2019-10-30T06:34:32.588,3.3488955,-76.5303655,,,13.0,,
3787,M-I-AM-30Oct19-CLA,2019-10-30T06:34:33.091,3.3488955,-76.5303655,91.0,,,,
3788,M-I-AM-30Oct19-CLA,2019-10-30T06:34:33.339,3.3488955,-76.5303655,,,,,50.0
3789,M-I-AM-30Oct19-CLA,2019-10-30T06:34:33.341,3.3488955,-76.5303655,,9.0,,,
3790,M-I-AM-30Oct19-CLA,2019-10-30T06:34:33.586,3.3488955,-76.5303655,,,,11.0,
3791,M-I-AM-30Oct19-CLA,2019-10-30T06:34:33.587,3.3488955,-76.5303655,,,15.0,,
3792,M-I-AM-30Oct19-CLA,2019-10-30T06:34:34.335,3.3487254,-76.5303914,90.0,,,,
3793,M-I-AM-30Oct19-CLA,2019-10-30T06:34:34.337,3.3487254,-76.5303914,,,,,50.0
3794,M-I-AM-30Oct19-CLA,2019-10-30T06:34:34.339,3.3487254,-76.5303914,,9.0,,,
3795,M-I-AM-30Oct19-CLA,2019-10-30T06:34:34.587,3.3487254,-76.5303914,,,,11.0,
3796,M-I-AM-30Oct19-CLA,2019-10-30T06:34:34.589,3.3487254,-76.5303914,,,15.0,,
3797,M-I-AM-30Oct19-CLA,2019-10-30T06:34:35.331,3.3487254,-76.5303914,91.0,,,,
3798,M-I-AM-30Oct19-CLA,2019-10-30T06:34:35.334,3.3487254,-76.5303914,,,,,50.0
3799,M-I-AM-30Oct19-CLA,2019-10-30T06:34:35.335,3.3487254,-76.5303914,,9.0,,,
3800,M-I-AM-30Oct19-CLA,2019-10-30T06:34:35.581,3.3487254,-76.5303914,,,,11.0,
3801,M-I-AM-30Oct19-CLA,2019-10-30T06:34:35.586,3.3487254,-76.5303914,,,13.0,,
3802,M-I-AM-30Oct19-CLA,2019-10-30T06:34:36.331,3.3485199,-76.5304055,90.0,,,,
3803,M-I-AM-30Oct19-CLA,2019-10-30T06:34:36.334,3.3485199,-76.5304055,,,,,50.0
3804,M-I-AM-30Oct19-CLA,2019-10-30T06:34:36.336,3.3485199,-76.5304055,,10.0,,,
3805,M-I-AM-30Oct19-CLA,2019-10-30T06:34:36.583,3.3485199,-76.5304055,,,,12.0,
3806,M-I-AM-30Oct19-CLA,2019-10-30T06:34:36.588,3.3485199,-76.5304055,,,14.0,,
3807,M-I-AM-30Oct19-CLA,2019-10-30T06:34:37.094,3.3485199,-76.5304055,90.0,,,,
3808,M-I-AM-30Oct19-CLA,2019-10-30T06:34:37.335,3.3485199,-76.5304055,,,,,50.0
3809,M-I-AM-30Oct19-CLA,2019-10-30T06:34:37.337,3.3485199,-76.5304055,,10.0,,,
3810,M-I-AM-30Oct19-CLA,2019-10-30T06:34:37.586,3.3485199,-76.5304055,,,,12.0,
3811,M-I-AM-30Oct19-CLA,2019-10-30T06:34:37.588,3.3485199,-76.5304055,,,14.0,,
3812,M-I-AM-30Oct19-CLA,2019-10-30T06:34:38.331,3.3482918,-76.5304214,90.0,,,,
3813,M-I-AM-30Oct19-CLA,2019-10-30T06:34:38.585,3.3482918,-76.5304214,,,,,50.0
3814,M-I-AM-30Oct19-CLA,2019-10-30T06:34:38.586,3.3482918,-76.5304214,,11.0,,,
3815,M-I-AM-30Oct19-CLA,2019-10-30T06:34:38.587,3.3482918,-76.5304214,,,,14.0,
3816,M-I-AM-30Oct19-CLA,2019-10-30T06:34:38.588,3.3482918,-76.5304214,,,18.0,,
3817,M-I-AM-30Oct19-CLA,2019-10-30T06:34:39.332,3.3482918,-76.5304214,91.0,,,,
3818,M-I-AM-30Oct19-CLA,2019-10-30T06:34:39.340,3.3482918,-76.5304214,,,,,51.0
3819,M-I-AM-30Oct19-CLA,2019-10-30T06:34:39.345,3.3482918,-76.5304214,,13.0,,,
3820,M-I-AM-30Oct19-CLA,2019-10-30T06:34:39.589,3.3482918,-76.5304214,,,,16.0,
3821,M-I-AM-30Oct19-CLA,2019-10-30T06:34:39.590,3.3482918,-76.5304214,,,21.0,,
3822,M-I-AM-30Oct19-CLA,2019-10-30T06:34:40.335,3.3480914,-76.5304405,91.0,,,,
3823,M-I-AM-30Oct19-CLA,2019-10-30T06:34:40.339,3.3480914,-76.5304405,,,,,51.0
3824,M-I-AM-30Oct19-CLA,2019-10-30T06:34:40.343,3.3480914,-76.5304405,,13.0,,,
3825,M-I-AM-30Oct19-CLA,2019-10-30T06:34:40.593,3.3480914,-76.5304405,,,,16.0,
3826,M-I-AM-30Oct19-CLA,2019-10-30T06:34:40.600,3.3480914,-76.5304405,,,21.0,,
3827,M-I-AM-30Oct19-CLA,2019-10-30T06:34:41.333,3.3480914,-76.5304405,90.0,,,,
3828,M-I-AM-30Oct19-CLA,2019-10-30T06:34:41.341,3.3480914,-76.5304405,,,,,51.0
3829,M-I-AM-30Oct19-CLA,2019-10-30T06:34:41.343,3.3480914,-76.5304405,,13.0,,,
3830,M-I-AM-30Oct19-CLA,2019-10-30T06:34:41.587,3.3480914,-76.5304405,,,,16.0,
3831,M-I-AM-30Oct19-CLA,2019-10-30T06:34:41.588,3.3480914,-76.5304405,,,22.0,,
3832,M-I-AM-30Oct19-CLA,2019-10-30T06:34:42.330,3.3479114,-76.5304585,91.0,,,,
3833,M-I-AM-30Oct19-CLA,2019-10-30T06:34:42.341,3.3479114,-76.5304585,,,,,51.0
3834,M-I-AM-30Oct19-CLA,2019-10-30T06:34:42.342,3.3479114,-76.5304585,,13.0,,,
3835,M-I-AM-30Oct19-CLA,2019-10-30T06:34:42.592,3.3479114,-76.5304585,,,,17.0,
3836,M-I-AM-30Oct19-CLA,2019-10-30T06:34:42.593,3.3479114,-76.5304585,,,23.0,,
3837,M-I-AM-30Oct19-CLA,2019-10-30T06:34:43.333,3.3479114,-76.5304585,90.0,,,,
3838,M-I-AM-30Oct19-CLA,2019-10-30T06:34:43.341,3.3479114,-76.5304585,,,,,51.0
3839,M-I-AM-30Oct19-CLA,2019-10-30T06:34:43.343,3.3479114,-76.5304585,,13.0,,,
3840,M-I-AM-30Oct19-CLA,2019-10-30T06:34:43.587,3.3479114,-76.5304585,,,,16.0,
3841,M-I-AM-30Oct19-CLA,2019-10-30T06:34:43.589,3.3479114,-76.5304585,,,22.0,,
3842,M-I-AM-30Oct19-CLA,2019-10-30T06:34:44.333,3.3477381,-76.5304758,91.0,,,,
3843,M-I-AM-30Oct19-CLA,2019-10-30T06:34:44.341,3.3477381,-76.5304758,,,,,51.0
3844,M-I-AM-30Oct19-CLA,2019-10-30T06:34:44.343,3.3477381,-76.5304758,,13.0,,,
3845,M-I-AM-30Oct19-CLA,2019-10-30T06:34:44.588,3.3477381,-76.5304758,,,,16.0,
3846,M-I-AM-30Oct19-CLA,2019-10-30T06:34:44.589,3.3477381,-76.5304758,,,22.0,,
3847,M-I-AM-30Oct19-CLA,2019-10-30T06:34:45.331,3.3476571,-76.5304866,91.0,,,,
3848,M-I-AM-30Oct19-CLA,2019-10-30T06:34:45.339,3.3476571,-76.5304866,,,,,51.0
3849,M-I-AM-30Oct19-CLA,2019-10-30T06:34:45.343,3.3476571,-76.5304866,,13.0,,,
3850,M-I-AM-30Oct19-CLA,2019-10-30T06:34:45.590,3.3476571,-76.5304866,,,,16.0,
3851,M-I-AM-30Oct19-CLA,2019-10-30T06:34:45.591,3.3476571,-76.5304866,,,22.0,,
3852,M-I-AM-30Oct19-CLA,2019-10-30T06:34:46.331,3.3475755,-76.5305059,91.0,,,,
3853,M-I-AM-30Oct19-CLA,2019-10-30T06:34:46.340,3.3475755,-76.5305059,,,,,51.0
3854,M-I-AM-30Oct19-CLA,2019-10-30T06:34:46.349,3.3475755,-76.5305059,,14.0,,,
3855,M-I-AM-30Oct19-CLA,2019-10-30T06:34:46.589,3.3475755,-76.5305059,,,,16.0,
3856,M-I-AM-30Oct19-CLA,2019-10-30T06:34:46.590,3.3475755,-76.5305059,,,23.0,,
3857,M-I-AM-30Oct19-CLA,2019-10-30T06:34:47.334,3.3474929,-76.5305296,91.0,,,,
3858,M-I-AM-30Oct19-CLA,2019-10-30T06:34:47.336,3.3474929,-76.5305296,,,,,51.0
3859,M-I-AM-30Oct19-CLA,2019-10-30T06:34:47.340,3.3474929,-76.5305296,,13.0,,,
3860,M-I-AM-30Oct19-CLA,2019-10-30T06:34:47.582,3.3474929,-76.5305296,,,,16.0,
3861,M-I-AM-30Oct19-CLA,2019-10-30T06:34:47.588,3.3474929,-76.5305296,,,22.0,,
3862,M-I-AM-30Oct19-CLA,2019-10-30T06:34:48.331,3.3474929,-76.5305296,91.0,,,,
3863,M-I-AM-30Oct19-CLA,2019-10-30T06:34:48.339,3.3474929,-76.5305296,,,,,51.0
3864,M-I-AM-30Oct19-CLA,2019-10-30T06:34:48.348,3.3474929,-76.5305296,,12.0,,,
3865,M-I-AM-30Oct19-CLA,2019-10-30T06:34:48.581,3.3473356,-76.5305726,,,,14.0,
3866,M-I-AM-30Oct19-CLA,2019-10-30T06:34:48.588,3.3473356,-76.5305726,,,19.0,,
3867,M-I-AM-30Oct19-CLA,2019-10-30T06:34:49.330,3.3473356,-76.5305726,90.0,,,,
3868,M-I-AM-30Oct19-CLA,2019-10-30T06:34:49.585,3.3473356,-76.5305726,,,,,51.0
3869,M-I-AM-30Oct19-CLA,2019-10-30T06:34:49.587,3.3473356,-76.5305726,,13.0,,15.0,
3870,M-I-AM-30Oct19-CLA,2019-10-30T06:34:49.588,3.3473356,-76.5305726,,,20.0,,
3871,M-I-AM-30Oct19-CLA,2019-10-30T06:34:50.332,3.3472291,-76.5305996,91.0,,,,
3872,M-I-AM-30Oct19-CLA,2019-10-30T06:34:50.340,3.3472291,-76.5305996,,,,,51.0
3873,M-I-AM-30Oct19-CLA,2019-10-30T06:34:50.341,3.3472291,-76.5305996,,13.0,,,
3874,M-I-AM-30Oct19-CLA,2019-10-30T06:34:50.582,3.3472291,-76.5305996,,,,15.0,
3875,M-I-AM-30Oct19-CLA,2019-10-30T06:34:50.586,3.3472291,-76.5305996,,,20.0,,
3876,M-I-AM-30Oct19-CLA,2019-10-30T06:34:51.091,3.3472291,-76.5305996,90.0,,,,
3877,M-I-AM-30Oct19-CLA,2019-10-30T06:34:51.339,3.3472291,-76.5305996,,,,,51.0
3878,M-I-AM-30Oct19-CLA,2019-10-30T06:34:51.340,3.3472291,-76.5305996,,11.0,,,
3879,M-I-AM-30Oct19-CLA,2019-10-30T06:34:51.587,3.3472291,-76.5305996,,,,14.0,
3880,M-I-AM-30Oct19-CLA,2019-10-30T06:34:51.589,3.3472291,-76.5305996,,,18.0,,
3881,M-I-AM-30Oct19-CLA,2019-10-30T06:34:52.332,3.3470265,-76.5306334,90.0,,,,
3882,M-I-AM-30Oct19-CLA,2019-10-30T06:34:52.340,3.3470265,-76.5306334,,,,,51.0
3883,M-I-AM-30Oct19-CLA,2019-10-30T06:34:52.341,3.3470265,-76.5306334,,11.0,,,
3884,M-I-AM-30Oct19-CLA,2019-10-30T06:34:52.583,3.3470265,-76.5306334,,,,14.0,
3885,M-I-AM-30Oct19-CLA,2019-10-30T06:34:52.588,3.3470265,-76.5306334,,,18.0,,
3886,M-I-AM-30Oct19-CLA,2019-10-30T06:34:53.332,3.3470265,-76.5306334,90.0,,,,
3887,M-I-AM-30Oct19-CLA,2019-10-30T06:34:53.341,3.3470265,-76.5306334,,,,,51.0
3888,M-I-AM-30Oct19-CLA,2019-10-30T06:34:53.345,3.3470265,-76.5306334,,11.0,,,
3889,M-I-AM-30Oct19-CLA,2019-10-30T06:34:53.589,3.3470265,-76.5306334,,,,14.0,
3890,M-I-AM-30Oct19-CLA,2019-10-30T06:34:53.590,3.3470265,-76.5306334,,,19.0,,
3891,M-I-AM-30Oct19-CLA,2019-10-30T06:34:54.330,3.3468369,-76.5306187,91.0,,,,
3892,M-I-AM-30Oct19-CLA,2019-10-30T06:34:54.339,3.3468369,-76.5306187,,,,,50.0
3893,M-I-AM-30Oct19-CLA,2019-10-30T06:34:54.340,3.3468369,-76.5306187,,13.0,,,
3894,M-I-AM-30Oct19-CLA,2019-10-30T06:34:54.589,3.3468369,-76.5306187,,,,15.0,
3895,M-I-AM-30Oct19-CLA,2019-10-30T06:34:54.590,3.3468369,-76.5306187,,,20.0,,
3896,M-I-AM-30Oct19-CLA,2019-10-30T06:34:55.330,3.3468369,-76.5306187,91.0,,,,
3897,M-I-AM-30Oct19-CLA,2019-10-30T06:34:55.340,3.3468369,-76.5306187,,,,,50.0
3898,M-I-AM-30Oct19-CLA,2019-10-30T06:34:55.343,3.3468369,-76.5306187,,12.0,,,
3899,M-I-AM-30Oct19-CLA,2019-10-30T06:34:55.589,3.3468369,-76.5306187,,,,15.0,
3900,M-I-AM-30Oct19-CLA,2019-10-30T06:34:55.590,3.3468369,-76.5306187,,,20.0,,
3901,M-I-AM-30Oct19-CLA,2019-10-30T06:34:56.330,3.3466205,-76.5306465,90.0,,,,
3902,M-I-AM-30Oct19-CLA,2019-10-30T06:34:56.339,3.3466205,-76.5306465,,,,,50.0
3903,M-I-AM-30Oct19-CLA,2019-10-30T06:34:56.342,3.3466205,-76.5306465,,11.0,,,
3904,M-I-AM-30Oct19-CLA,2019-10-30T06:34:56.584,3.3466205,-76.5306465,,,,14.0,
3905,M-I-AM-30Oct19-CLA,2019-10-30T06:34:56.589,3.3466205,-76.5306465,,,19.0,,
3906,M-I-AM-30Oct19-CLA,2019-10-30T06:34:57.334,3.3466205,-76.5306465,91.0,,,,
3907,M-I-AM-30Oct19-CLA,2019-10-30T06:34:57.336,3.3466205,-76.5306465,,,,,51.0
3908,M-I-AM-30Oct19-CLA,2019-10-30T06:34:57.343,3.3466205,-76.5306465,,11.0,,,
3909,M-I-AM-30Oct19-CLA,2019-10-30T06:34:57.588,3.3466205,-76.5306465,,,,14.0,
3910,M-I-AM-30Oct19-CLA,2019-10-30T06:34:57.589,3.3466205,-76.5306465,,,19.0,,
3911,M-I-AM-30Oct19-CLA,2019-10-30T06:34:58.330,3.3464117,-76.5306877,91.0,,,,
3912,M-I-AM-30Oct19-CLA,2019-10-30T06:34:58.334,3.3464117,-76.5306877,,,,,50.0
3913,M-I-AM-30Oct19-CLA,2019-10-30T06:34:58.339,3.3464117,-76.5306877,,10.0,,,
3914,M-I-AM-30Oct19-CLA,2019-10-30T06:34:58.584,3.3464117,-76.5306877,,,,14.0,
3915,M-I-AM-30Oct19-CLA,2019-10-30T06:34:58.588,3.3464117,-76.5306877,,,18.0,,
3916,M-I-AM-30Oct19-CLA,2019-10-30T06:34:59.330,3.3464117,-76.5306877,90.0,,,,
3917,M-I-AM-30Oct19-CLA,2019-10-30T06:34:59.334,3.3464117,-76.5306877,,,,,50.0
3918,M-I-AM-30Oct19-CLA,2019-10-30T06:34:59.335,3.3464117,-76.5306877,,10.0,,,
3919,M-I-AM-30Oct19-CLA,2019-10-30T06:34:59.582,3.3464117,-76.5306877,,,,14.0,
3920,M-I-AM-30Oct19-CLA,2019-10-30T06:34:59.588,3.3464117,-76.5306877,,,18.0,,
3921,M-I-AM-30Oct19-CLA,2019-10-30T06:35:00.332,3.3461588,-76.5307038,91.0,,,,
3922,M-I-AM-30Oct19-CLA,2019-10-30T06:35:00.585,3.3461588,-76.5307038,,,,,50.0
3923,M-I-AM-30Oct19-CLA,2019-10-30T06:35:00.586,3.3461588,-76.5307038,,11.0,,,
3924,M-I-AM-30Oct19-CLA,2019-10-30T06:35:00.587,3.3461588,-76.5307038,,,,15.0,
3925,M-I-AM-30Oct19-CLA,2019-10-30T06:35:00.588,3.3461588,-76.5307038,,,19.0,,
3926,M-I-AM-30Oct19-CLA,2019-10-30T06:35:01.332,3.3461588,-76.5307038,91.0,,,,
3927,M-I-AM-30Oct19-CLA,2019-10-30T06:35:01.340,3.3461588,-76.5307038,,11.0,,,50.0
3928,M-I-AM-30Oct19-CLA,2019-10-30T06:35:01.583,3.3461588,-76.5307038,,,,16.0,
3929,M-I-AM-30Oct19-CLA,2019-10-30T06:35:01.586,3.3461588,-76.5307038,,,20.0,,
3930,M-I-AM-30Oct19-CLA,2019-10-30T06:35:02.332,3.3458589,-76.5307083,91.0,,,,
3931,M-I-AM-30Oct19-CLA,2019-10-30T06:35:02.343,3.3458589,-76.5307083,,,,,50.0
3932,M-I-AM-30Oct19-CLA,2019-10-30T06:35:02.345,3.3458589,-76.5307083,,12.0,,,
3933,M-I-AM-30Oct19-CLA,2019-10-30T06:35:02.585,3.3458589,-76.5307083,,,,16.0,
3934,M-I-AM-30Oct19-CLA,2019-10-30T06:35:02.590,3.3458589,-76.5307083,,,20.0,,
3935,M-I-AM-30Oct19-CLA,2019-10-30T06:35:03.331,3.3458589,-76.5307083,91.0,,,,
3936,M-I-AM-30Oct19-CLA,2019-10-30T06:35:03.339,3.3458589,-76.5307083,,,,,50.0
3937,M-I-AM-30Oct19-CLA,2019-10-30T06:35:03.340,3.3458589,-76.5307083,,12.0,,,
3938,M-I-AM-30Oct19-CLA,2019-10-30T06:35:03.589,3.3458589,-76.5307083,,,,15.0,
3939,M-I-AM-30Oct19-CLA,2019-10-30T06:35:03.590,3.3458589,-76.5307083,,,19.0,,
3940,M-I-AM-30Oct19-CLA,2019-10-30T06:35:04.333,3.3455863,-76.5307052,91.0,,,,
3941,M-I-AM-30Oct19-CLA,2019-10-30T06:35:04.341,3.3455863,-76.5307052,,,,,50.0
3942,M-I-AM-30Oct19-CLA,2019-10-30T06:35:04.343,3.3455863,-76.5307052,,11.0,,,
3943,M-I-AM-30Oct19-CLA,2019-10-30T06:35:04.586,3.3455863,-76.5307052,,,,15.0,
3944,M-I-AM-30Oct19-CLA,2019-10-30T06:35:04.588,3.3455863,-76.5307052,,,20.0,,
3945,M-I-AM-30Oct19-CLA,2019-10-30T06:35:05.330,3.3455863,-76.5307052,90.0,,,,
3946,M-I-AM-30Oct19-CLA,2019-10-30T06:35:05.341,3.3455863,-76.5307052,,,,,50.0
3947,M-I-AM-30Oct19-CLA,2019-10-30T06:35:05.344,3.3455863,-76.5307052,,12.0,,,
3948,M-I-AM-30Oct19-CLA,2019-10-30T06:35:05.586,3.3455863,-76.5307052,,,,16.0,
3949,M-I-AM-30Oct19-CLA,2019-10-30T06:35:05.588,3.3455863,-76.5307052,,,21.0,,
3950,M-I-AM-30Oct19-CLA,2019-10-30T06:35:06.330,3.3453623,-76.5306996,91.0,,,,
3951,M-I-AM-30Oct19-CLA,2019-10-30T06:35:06.339,3.3453623,-76.5306996,,,,,50.0
3952,M-I-AM-30Oct19-CLA,2019-10-30T06:35:06.348,3.3453623,-76.5306996,,12.0,,,
3953,M-I-AM-30Oct19-CLA,2019-10-30T06:35:06.588,3.3453623,-76.5306996,,,,16.0,
3954,M-I-AM-30Oct19-CLA,2019-10-30T06:35:06.589,3.3453623,-76.5306996,,,21.0,,
3955,M-I-AM-30Oct19-CLA,2019-10-30T06:35:07.331,3.3453623,-76.5306996,91.0,,,,
3956,M-I-AM-30Oct19-CLA,2019-10-30T06:35:07.339,3.3453623,-76.5306996,,,,,50.0
3957,M-I-AM-30Oct19-CLA,2019-10-30T06:35:07.585,3.3453623,-76.5306996,,12.0,,,
3958,M-I-AM-30Oct19-CLA,2019-10-30T06:35:07.599,3.3453623,-76.5306996,,,,16.0,
3959,M-I-AM-30Oct19-CLA,2019-10-30T06:35:07.600,3.3453623,-76.5306996,,,21.0,,
3960,M-I-AM-30Oct19-CLA,2019-10-30T06:35:08.334,3.345159,-76.5306944,91.0,,,,
3961,M-I-AM-30Oct19-CLA,2019-10-30T06:35:08.336,3.345159,-76.5306944,,,,,50.0
3962,M-I-AM-30Oct19-CLA,2019-10-30T06:35:08.338,3.345159,-76.5306944,,12.0,,,
3963,M-I-AM-30Oct19-CLA,2019-10-30T06:35:08.585,3.345159,-76.5306944,,,,16.0,
3964,M-I-AM-30Oct19-CLA,2019-10-30T06:35:08.588,3.345159,-76.5306944,,,21.0,,
3965,M-I-AM-30Oct19-CLA,2019-10-30T06:35:09.331,3.345159,-76.5306944,91.0,,,,
3966,M-I-AM-30Oct19-CLA,2019-10-30T06:35:09.334,3.345159,-76.5306944,,,,,50.0
3967,M-I-AM-30Oct19-CLA,2019-10-30T06:35:09.336,3.345159,-76.5306944,,10.0,,,
3968,M-I-AM-30Oct19-CLA,2019-10-30T06:35:09.584,3.345159,-76.5306944,,,,15.0,
3969,M-I-AM-30Oct19-CLA,2019-10-30T06:35:09.589,3.345159,-76.5306944,,,19.0,,
3970,M-I-AM-30Oct19-CLA,2019-10-30T06:35:10.331,3.3449389,-76.530711,91.0,,,,
3971,M-I-AM-30Oct19-CLA,2019-10-30T06:35:10.335,3.3449389,-76.530711,,,,,50.0
3972,M-I-AM-30Oct19-CLA,2019-10-30T06:35:10.336,3.3449389,-76.530711,,10.0,,,
3973,M-I-AM-30Oct19-CLA,2019-10-30T06:35:10.584,3.3449389,-76.530711,,,,15.0,
3974,M-I-AM-30Oct19-CLA,2019-10-30T06:35:10.587,3.3449389,-76.530711,,,19.0,,
3975,M-I-AM-30Oct19-CLA,2019-10-30T06:35:11.330,3.3448209,-76.5307252,91.0,,,,
3976,M-I-AM-30Oct19-CLA,2019-10-30T06:35:11.583,3.3448209,-76.5307252,,,,,50.0
3977,M-I-AM-30Oct19-CLA,2019-10-30T06:35:11.584,3.3448209,-76.5307252,,11.0,,,
3978,M-I-AM-30Oct19-CLA,2019-10-30T06:35:11.585,3.3448209,-76.5307252,,,,14.0,
