,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
3172,M-O-AM-10OCT19-DMR,2019-10-10T07:33:36.700,3.3515158,-76.5304342,77.0,,,,
3173,M-O-AM-10OCT19-DMR,2019-10-10T07:33:36.796,3.3515158,-76.5304342,,18.0,,,85.0
3174,M-O-AM-10OCT19-DMR,2019-10-10T07:33:36.873,3.3515158,-76.5304342,,,,20.0,
3175,M-O-AM-10OCT19-DMR,2019-10-10T07:33:36.897,3.3515158,-76.5304342,,,30.0,,
3176,M-O-AM-10OCT19-DMR,2019-10-10T07:33:37.687,3.3514771,-76.5304338,77.0,,,,
3177,M-O-AM-10OCT19-DMR,2019-10-10T07:33:37.768,3.3514771,-76.5304338,,,,,85.0
3178,M-O-AM-10OCT19-DMR,2019-10-10T07:33:37.847,3.3514771,-76.5304338,,18.0,,20.0,
3179,M-O-AM-10OCT19-DMR,2019-10-10T07:33:37.884,3.3514771,-76.5304338,,,30.0,,
3180,M-O-AM-10OCT19-DMR,2019-10-10T07:33:38.669,3.3514771,-76.5304338,77.0,,,,
3181,M-O-AM-10OCT19-DMR,2019-10-10T07:33:38.733,3.3514771,-76.5304338,,,,,85.0
3182,M-O-AM-10OCT19-DMR,2019-10-10T07:33:38.817,3.3514771,-76.5304338,,18.0,,,
3183,M-O-AM-10OCT19-DMR,2019-10-10T07:33:38.875,3.3514771,-76.5304338,,,29.0,21.0,
3184,M-O-AM-10OCT19-DMR,2019-10-10T07:33:39.716,3.3514116,-76.5304344,77.0,,,,
3185,M-O-AM-10OCT19-DMR,2019-10-10T07:33:39.823,3.3514116,-76.5304344,,,,,85.0
3186,M-O-AM-10OCT19-DMR,2019-10-10T07:33:39.824,3.3514116,-76.5304344,,17.0,,,
3187,M-O-AM-10OCT19-DMR,2019-10-10T07:33:39.892,3.3514116,-76.5304344,,,28.0,20.0,
3188,M-O-AM-10OCT19-DMR,2019-10-10T07:33:40.695,3.3513854,-76.5304408,77.0,,,,
3189,M-O-AM-10OCT19-DMR,2019-10-10T07:33:40.787,3.3513854,-76.5304408,,,,,85.0
3190,M-O-AM-10OCT19-DMR,2019-10-10T07:33:40.788,3.3513854,-76.5304408,,17.0,,,
3191,M-O-AM-10OCT19-DMR,2019-10-10T07:33:40.858,3.3513854,-76.5304408,,,,20.0,
3192,M-O-AM-10OCT19-DMR,2019-10-10T07:33:40.889,3.3513854,-76.5304408,,,28.0,,
3193,M-O-AM-10OCT19-DMR,2019-10-10T07:33:41.698,3.3513602,-76.5304426,77.0,,,,
3194,M-O-AM-10OCT19-DMR,2019-10-10T07:33:41.782,3.3513602,-76.5304426,,17.0,,,85.0
3195,M-O-AM-10OCT19-DMR,2019-10-10T07:33:41.850,3.3513602,-76.5304426,,,,21.0,
3196,M-O-AM-10OCT19-DMR,2019-10-10T07:33:41.893,3.3513602,-76.5304426,,,28.0,,
3197,M-O-AM-10OCT19-DMR,2019-10-10T07:33:42.696,3.3513291,-76.530442,77.0,,,,
3198,M-O-AM-10OCT19-DMR,2019-10-10T07:33:42.794,3.3513291,-76.530442,,,,,85.0
3199,M-O-AM-10OCT19-DMR,2019-10-10T07:33:42.795,3.3513291,-76.530442,,18.0,,,
3200,M-O-AM-10OCT19-DMR,2019-10-10T07:33:42.866,3.3513291,-76.530442,,,,21.0,
3201,M-O-AM-10OCT19-DMR,2019-10-10T07:33:42.892,3.3513291,-76.530442,,,31.0,,
3202,M-O-AM-10OCT19-DMR,2019-10-10T07:33:43.726,3.3513291,-76.530442,77.0,,,,85.0
3203,M-O-AM-10OCT19-DMR,2019-10-10T07:33:43.808,3.3513291,-76.530442,,18.0,,,
3204,M-O-AM-10OCT19-DMR,2019-10-10T07:33:43.873,3.3513291,-76.530442,,,34.0,23.0,
3205,M-O-AM-10OCT19-DMR,2019-10-10T07:33:44.691,3.351237,-76.5304374,77.0,,,,
3206,M-O-AM-10OCT19-DMR,2019-10-10T07:33:44.803,3.351237,-76.5304374,,,,,85.0
3207,M-O-AM-10OCT19-DMR,2019-10-10T07:33:44.804,3.351237,-76.5304374,,17.0,,,
3208,M-O-AM-10OCT19-DMR,2019-10-10T07:33:44.879,3.351237,-76.5304374,,,,23.0,
3209,M-O-AM-10OCT19-DMR,2019-10-10T07:33:44.894,3.351237,-76.5304374,,,34.0,,
3210,M-O-AM-10OCT19-DMR,2019-10-10T07:33:45.696,3.351178,-76.5304332,77.0,,,,
3211,M-O-AM-10OCT19-DMR,2019-10-10T07:33:45.783,3.351178,-76.5304332,,,,,85.0
3212,M-O-AM-10OCT19-DMR,2019-10-10T07:33:45.784,3.351178,-76.5304332,,17.0,,,
3213,M-O-AM-10OCT19-DMR,2019-10-10T07:33:45.857,3.351178,-76.5304332,,,,22.0,
3214,M-O-AM-10OCT19-DMR,2019-10-10T07:33:45.885,3.351178,-76.5304332,,,34.0,,
3215,M-O-AM-10OCT19-DMR,2019-10-10T07:33:46.698,3.3511275,-76.5304307,77.0,,,,
3216,M-O-AM-10OCT19-DMR,2019-10-10T07:33:46.801,3.3511275,-76.5304307,,,,,85.0
3217,M-O-AM-10OCT19-DMR,2019-10-10T07:33:46.802,3.3511275,-76.5304307,,17.0,,,
3218,M-O-AM-10OCT19-DMR,2019-10-10T07:33:46.878,3.3511275,-76.5304307,,,,22.0,
3219,M-O-AM-10OCT19-DMR,2019-10-10T07:33:46.895,3.3511275,-76.5304307,,,32.0,,
3220,M-O-AM-10OCT19-DMR,2019-10-10T07:33:47.638,3.3510787,-76.5304295,77.0,,,,
3221,M-O-AM-10OCT19-DMR,2019-10-10T07:33:47.711,3.3510787,-76.5304295,,,,,85.0
3222,M-O-AM-10OCT19-DMR,2019-10-10T07:33:47.796,3.3510787,-76.5304295,,17.0,,,
3223,M-O-AM-10OCT19-DMR,2019-10-10T07:33:47.875,3.3510787,-76.5304295,,,,22.0,
3224,M-O-AM-10OCT19-DMR,2019-10-10T07:33:47.889,3.3510787,-76.5304295,,,32.0,,
3225,M-O-AM-10OCT19-DMR,2019-10-10T07:33:48.741,3.3510289,-76.5304303,77.0,,,,85.0
3226,M-O-AM-10OCT19-DMR,2019-10-10T07:33:48.838,3.3510289,-76.5304303,,16.0,,,
3227,M-O-AM-10OCT19-DMR,2019-10-10T07:33:48.890,3.3510289,-76.5304303,,,32.0,21.0,
3228,M-O-AM-10OCT19-DMR,2019-10-10T07:33:49.707,3.3510289,-76.5304303,77.0,,,,
3229,M-O-AM-10OCT19-DMR,2019-10-10T07:33:49.708,3.3510289,-76.5304303,,,,,85.0
3230,M-O-AM-10OCT19-DMR,2019-10-10T07:33:49.793,3.3510289,-76.5304303,,17.0,,,
3231,M-O-AM-10OCT19-DMR,2019-10-10T07:33:49.868,3.3510289,-76.5304303,,,,21.0,
3232,M-O-AM-10OCT19-DMR,2019-10-10T07:33:49.908,3.3510289,-76.5304303,,,34.0,,
3233,M-O-AM-10OCT19-DMR,2019-10-10T07:33:50.695,3.3509406,-76.5304316,77.0,,,,
3234,M-O-AM-10OCT19-DMR,2019-10-10T07:33:50.799,3.3509406,-76.5304316,,17.0,,,85.0
3235,M-O-AM-10OCT19-DMR,2019-10-10T07:33:50.870,3.3509406,-76.5304316,,,,22.0,
3236,M-O-AM-10OCT19-DMR,2019-10-10T07:33:50.888,3.3509406,-76.5304316,,,36.0,,
3237,M-O-AM-10OCT19-DMR,2019-10-10T07:33:51.712,3.3509406,-76.5304316,77.0,,,,
3238,M-O-AM-10OCT19-DMR,2019-10-10T07:33:51.812,3.3509406,-76.5304316,,18.0,,,85.0
3239,M-O-AM-10OCT19-DMR,2019-10-10T07:33:51.878,3.3509406,-76.5304316,,,36.0,22.0,
3240,M-O-AM-10OCT19-DMR,2019-10-10T07:33:52.765,3.3508607,-76.5304307,77.0,,,,
3241,M-O-AM-10OCT19-DMR,2019-10-10T07:33:52.766,3.3508607,-76.5304307,,,,,85.0
3242,M-O-AM-10OCT19-DMR,2019-10-10T07:33:52.792,3.3508607,-76.5304307,,18.0,,,
3243,M-O-AM-10OCT19-DMR,2019-10-10T07:33:52.844,3.3508607,-76.5304307,,,,23.0,
3244,M-O-AM-10OCT19-DMR,2019-10-10T07:33:52.870,3.3508607,-76.5304307,,,34.0,,
3245,M-O-AM-10OCT19-DMR,2019-10-10T07:33:53.709,3.3508198,-76.5304268,77.0,,,,
3246,M-O-AM-10OCT19-DMR,2019-10-10T07:33:53.710,3.3508198,-76.5304268,,,,,85.0
3247,M-O-AM-10OCT19-DMR,2019-10-10T07:33:53.839,3.3508198,-76.5304268,,18.0,,,
3248,M-O-AM-10OCT19-DMR,2019-10-10T07:33:53.884,3.3508198,-76.5304268,,,34.0,23.0,
3249,M-O-AM-10OCT19-DMR,2019-10-10T07:33:54.726,3.3507821,-76.5304234,77.0,,,,85.0
3250,M-O-AM-10OCT19-DMR,2019-10-10T07:33:54.824,3.3507821,-76.5304234,,19.0,,,
3251,M-O-AM-10OCT19-DMR,2019-10-10T07:33:54.877,3.3507821,-76.5304234,,,,23.0,
3252,M-O-AM-10OCT19-DMR,2019-10-10T07:33:54.878,3.3507821,-76.5304234,,,34.0,,
3253,M-O-AM-10OCT19-DMR,2019-10-10T07:33:55.718,3.3507821,-76.5304234,77.0,,,,
3254,M-O-AM-10OCT19-DMR,2019-10-10T07:33:55.719,3.3507821,-76.5304234,,,,,85.0
3255,M-O-AM-10OCT19-DMR,2019-10-10T07:33:55.817,3.3507821,-76.5304234,,21.0,,,
3256,M-O-AM-10OCT19-DMR,2019-10-10T07:33:55.879,3.3507821,-76.5304234,,,,24.0,
3257,M-O-AM-10OCT19-DMR,2019-10-10T07:33:55.880,3.3507821,-76.5304234,,,38.0,,
3258,M-O-AM-10OCT19-DMR,2019-10-10T07:33:56.721,3.3507177,-76.5304115,77.0,,,,
3259,M-O-AM-10OCT19-DMR,2019-10-10T07:33:56.722,3.3507177,-76.5304115,,,,,85.0
3260,M-O-AM-10OCT19-DMR,2019-10-10T07:33:56.816,3.3507177,-76.5304115,,23.0,,,
3261,M-O-AM-10OCT19-DMR,2019-10-10T07:33:56.879,3.3507177,-76.5304115,,,,26.0,
3262,M-O-AM-10OCT19-DMR,2019-10-10T07:33:56.880,3.3507177,-76.5304115,,,44.0,,
3263,M-O-AM-10OCT19-DMR,2019-10-10T07:33:57.682,3.3506844,-76.5304098,77.0,,,,
3264,M-O-AM-10OCT19-DMR,2019-10-10T07:33:57.754,3.3506844,-76.5304098,,,,,85.0
3265,M-O-AM-10OCT19-DMR,2019-10-10T07:33:57.866,3.3506844,-76.5304098,,25.0,,28.0,
3266,M-O-AM-10OCT19-DMR,2019-10-10T07:33:57.875,3.3506844,-76.5304098,,,48.0,,
3267,M-O-AM-10OCT19-DMR,2019-10-10T07:33:58.693,3.3506844,-76.5304098,77.0,,,,
3268,M-O-AM-10OCT19-DMR,2019-10-10T07:33:58.786,3.3506844,-76.5304098,,,,,85.0
3269,M-O-AM-10OCT19-DMR,2019-10-10T07:33:58.787,3.3506844,-76.5304098,,27.0,,,
3270,M-O-AM-10OCT19-DMR,2019-10-10T07:33:58.881,3.3506844,-76.5304098,,,,30.0,
3271,M-O-AM-10OCT19-DMR,2019-10-10T07:33:58.900,3.3506844,-76.5304098,,,50.0,,
3272,M-O-AM-10OCT19-DMR,2019-10-10T07:33:59.694,3.3506175,-76.5304137,77.0,,,,85.0
3273,M-O-AM-10OCT19-DMR,2019-10-10T07:33:59.777,3.3506175,-76.5304137,,31.0,,,
3274,M-O-AM-10OCT19-DMR,2019-10-10T07:33:59.855,3.3506175,-76.5304137,,,,33.0,
3275,M-O-AM-10OCT19-DMR,2019-10-10T07:33:59.884,3.3506175,-76.5304137,,,57.0,,
3276,M-O-AM-10OCT19-DMR,2019-10-10T07:34:00.712,3.3505831,-76.5304165,77.0,,,,
3277,M-O-AM-10OCT19-DMR,2019-10-10T07:34:00.713,3.3505831,-76.5304165,,,,,85.0
3278,M-O-AM-10OCT19-DMR,2019-10-10T07:34:00.791,3.3505831,-76.5304165,,38.0,,,
3279,M-O-AM-10OCT19-DMR,2019-10-10T07:34:00.872,3.3505831,-76.5304165,,,,37.0,
3280,M-O-AM-10OCT19-DMR,2019-10-10T07:34:00.891,3.3505831,-76.5304165,,,66.0,,
3281,M-O-AM-10OCT19-DMR,2019-10-10T07:34:01.740,3.3505831,-76.5304165,77.0,,,,
3282,M-O-AM-10OCT19-DMR,2019-10-10T07:34:01.753,3.3505831,-76.5304165,,,,,85.0
3283,M-O-AM-10OCT19-DMR,2019-10-10T07:34:01.824,3.3505831,-76.5304165,,41.0,,,
3284,M-O-AM-10OCT19-DMR,2019-10-10T07:34:01.867,3.3505831,-76.5304165,,,,38.0,
3285,M-O-AM-10OCT19-DMR,2019-10-10T07:34:01.868,3.3505831,-76.5304165,,,69.0,,
3286,M-O-AM-10OCT19-DMR,2019-10-10T07:34:02.659,3.350516,-76.5304224,77.0,,,,
3287,M-O-AM-10OCT19-DMR,2019-10-10T07:34:02.721,3.350516,-76.5304224,,,,,85.0
3288,M-O-AM-10OCT19-DMR,2019-10-10T07:34:02.817,3.350516,-76.5304224,,43.0,,,
3289,M-O-AM-10OCT19-DMR,2019-10-10T07:34:02.875,3.350516,-76.5304224,,,,40.0,
3290,M-O-AM-10OCT19-DMR,2019-10-10T07:34:02.876,3.350516,-76.5304224,,,72.0,,
3291,M-O-AM-10OCT19-DMR,2019-10-10T07:34:03.695,3.3504784,-76.5304234,77.0,,,,
3292,M-O-AM-10OCT19-DMR,2019-10-10T07:34:03.781,3.3504784,-76.5304234,,46.0,,,85.0
3293,M-O-AM-10OCT19-DMR,2019-10-10T07:34:03.858,3.3504784,-76.5304234,,,,41.0,
3294,M-O-AM-10OCT19-DMR,2019-10-10T07:34:03.887,3.3504784,-76.5304234,,,72.0,,
3295,M-O-AM-10OCT19-DMR,2019-10-10T07:34:04.692,3.3504784,-76.5304234,77.0,,,,
3296,M-O-AM-10OCT19-DMR,2019-10-10T07:34:04.772,3.3504784,-76.5304234,,,,,85.0
3297,M-O-AM-10OCT19-DMR,2019-10-10T07:34:04.848,3.3504784,-76.5304234,,48.0,,,
3298,M-O-AM-10OCT19-DMR,2019-10-10T07:34:04.849,3.3504784,-76.5304234,,,,43.0,
3299,M-O-AM-10OCT19-DMR,2019-10-10T07:34:04.887,3.3504784,-76.5304234,,,75.0,,
3300,M-O-AM-10OCT19-DMR,2019-10-10T07:34:05.680,3.3504016,-76.5304301,77.0,,,,
3301,M-O-AM-10OCT19-DMR,2019-10-10T07:34:05.752,3.3504016,-76.5304301,,,,,85.0
3302,M-O-AM-10OCT19-DMR,2019-10-10T07:34:05.838,3.3504016,-76.5304301,,48.0,,43.0,
3303,M-O-AM-10OCT19-DMR,2019-10-10T07:34:05.880,3.3504016,-76.5304301,,,76.0,,
3304,M-O-AM-10OCT19-DMR,2019-10-10T07:34:06.684,3.3503635,-76.5304389,77.0,,,,
3305,M-O-AM-10OCT19-DMR,2019-10-10T07:34:06.768,3.3503635,-76.5304389,,,,,85.0
3306,M-O-AM-10OCT19-DMR,2019-10-10T07:34:06.833,3.3503635,-76.5304389,,48.0,,43.0,
3307,M-O-AM-10OCT19-DMR,2019-10-10T07:34:06.870,3.3503635,-76.5304389,,,76.0,,
3308,M-O-AM-10OCT19-DMR,2019-10-10T07:34:07.694,3.3503635,-76.5304389,77.0,,,,
3309,M-O-AM-10OCT19-DMR,2019-10-10T07:34:07.772,3.3503635,-76.5304389,,,,,85.0
3310,M-O-AM-10OCT19-DMR,2019-10-10T07:34:07.773,3.3503635,-76.5304389,,47.0,,,
3311,M-O-AM-10OCT19-DMR,2019-10-10T07:34:07.840,3.3503635,-76.5304389,,,,42.0,
3312,M-O-AM-10OCT19-DMR,2019-10-10T07:34:07.875,3.3503635,-76.5304389,,,75.0,,
3313,M-O-AM-10OCT19-DMR,2019-10-10T07:34:08.699,3.3502884,-76.5304705,77.0,,,,84.0
3314,M-O-AM-10OCT19-DMR,2019-10-10T07:34:08.769,3.3502884,-76.5304705,,48.0,,,
3315,M-O-AM-10OCT19-DMR,2019-10-10T07:34:08.843,3.3502884,-76.5304705,,,,43.0,
3316,M-O-AM-10OCT19-DMR,2019-10-10T07:34:08.878,3.3502884,-76.5304705,,,77.0,,
3317,M-O-AM-10OCT19-DMR,2019-10-10T07:34:09.666,3.3502491,-76.5304801,77.0,,,,
3318,M-O-AM-10OCT19-DMR,2019-10-10T07:34:09.743,3.3502491,-76.5304801,,,,,84.0
3319,M-O-AM-10OCT19-DMR,2019-10-10T07:34:09.832,3.3502491,-76.5304801,,47.0,,,
3320,M-O-AM-10OCT19-DMR,2019-10-10T07:34:09.878,3.3502491,-76.5304801,,,76.0,43.0,
3321,M-O-AM-10OCT19-DMR,2019-10-10T07:34:10.676,3.350212,-76.5304868,77.0,,,,
3322,M-O-AM-10OCT19-DMR,2019-10-10T07:34:10.704,3.350212,-76.5304868,,,,,84.0
3323,M-O-AM-10OCT19-DMR,2019-10-10T07:34:10.786,3.350212,-76.5304868,,42.0,,,
3324,M-O-AM-10OCT19-DMR,2019-10-10T07:34:10.854,3.350212,-76.5304868,,,,40.0,
3325,M-O-AM-10OCT19-DMR,2019-10-10T07:34:10.881,3.350212,-76.5304868,,,73.0,,
3326,M-O-AM-10OCT19-DMR,2019-10-10T07:34:11.701,3.350212,-76.5304868,77.0,,,,
3327,M-O-AM-10OCT19-DMR,2019-10-10T07:34:11.790,3.350212,-76.5304868,,,,,84.0
3328,M-O-AM-10OCT19-DMR,2019-10-10T07:34:11.791,3.350212,-76.5304868,,38.0,,,
3329,M-O-AM-10OCT19-DMR,2019-10-10T07:34:11.873,3.350212,-76.5304868,,,,39.0,
3330,M-O-AM-10OCT19-DMR,2019-10-10T07:34:11.892,3.350212,-76.5304868,,,71.0,,
3331,M-O-AM-10OCT19-DMR,2019-10-10T07:34:12.681,3.350147,-76.5305034,77.0,,,,
3332,M-O-AM-10OCT19-DMR,2019-10-10T07:34:12.766,3.350147,-76.5305034,,,,,84.0
3333,M-O-AM-10OCT19-DMR,2019-10-10T07:34:12.850,3.350147,-76.5305034,,38.0,,38.0,
3334,M-O-AM-10OCT19-DMR,2019-10-10T07:34:12.883,3.350147,-76.5305034,,,69.0,,
3335,M-O-AM-10OCT19-DMR,2019-10-10T07:34:13.676,3.3501134,-76.5305067,77.0,,,,
3336,M-O-AM-10OCT19-DMR,2019-10-10T07:34:13.763,3.3501134,-76.5305067,,,,,84.0
3337,M-O-AM-10OCT19-DMR,2019-10-10T07:34:13.849,3.3501134,-76.5305067,,38.0,,,
3338,M-O-AM-10OCT19-DMR,2019-10-10T07:34:13.850,3.3501134,-76.5305067,,,,38.0,
3339,M-O-AM-10OCT19-DMR,2019-10-10T07:34:13.893,3.3501134,-76.5305067,,,69.0,,
3340,M-O-AM-10OCT19-DMR,2019-10-10T07:34:14.692,3.3500814,-76.5305118,77.0,,,,
3341,M-O-AM-10OCT19-DMR,2019-10-10T07:34:14.781,3.3500814,-76.5305118,,39.0,,,84.0
3342,M-O-AM-10OCT19-DMR,2019-10-10T07:34:14.861,3.3500814,-76.5305118,,,,38.0,
3343,M-O-AM-10OCT19-DMR,2019-10-10T07:34:14.884,3.3500814,-76.5305118,,,69.0,,
3344,M-O-AM-10OCT19-DMR,2019-10-10T07:34:15.680,3.3500814,-76.5305118,77.0,,,,
3345,M-O-AM-10OCT19-DMR,2019-10-10T07:34:15.813,3.3500814,-76.5305118,,,,,84.0
3346,M-O-AM-10OCT19-DMR,2019-10-10T07:34:15.825,3.3500814,-76.5305118,,39.0,,38.0,
3347,M-O-AM-10OCT19-DMR,2019-10-10T07:34:15.876,3.3500814,-76.5305118,,,69.0,,
3348,M-O-AM-10OCT19-DMR,2019-10-10T07:34:16.703,3.350021,-76.5305214,77.0,,,,
3349,M-O-AM-10OCT19-DMR,2019-10-10T07:34:16.704,3.350021,-76.5305214,,,,,84.0
3350,M-O-AM-10OCT19-DMR,2019-10-10T07:34:16.806,3.350021,-76.5305214,,41.0,,,
3351,M-O-AM-10OCT19-DMR,2019-10-10T07:34:16.881,3.350021,-76.5305214,,,,40.0,
3352,M-O-AM-10OCT19-DMR,2019-10-10T07:34:16.894,3.350021,-76.5305214,,,71.0,,
3353,M-O-AM-10OCT19-DMR,2019-10-10T07:34:17.682,3.349992,-76.5305237,78.0,,,,
3354,M-O-AM-10OCT19-DMR,2019-10-10T07:34:17.758,3.349992,-76.5305237,,,,,84.0
3355,M-O-AM-10OCT19-DMR,2019-10-10T07:34:17.842,3.349992,-76.5305237,,40.0,,39.0,
3356,M-O-AM-10OCT19-DMR,2019-10-10T07:34:17.880,3.349992,-76.5305237,,,69.0,,
3357,M-O-AM-10OCT19-DMR,2019-10-10T07:34:18.694,3.3499643,-76.5305283,77.0,,,,
3358,M-O-AM-10OCT19-DMR,2019-10-10T07:34:18.774,3.3499643,-76.5305283,,38.0,,,84.0
3359,M-O-AM-10OCT19-DMR,2019-10-10T07:34:18.852,3.3499643,-76.5305283,,,,39.0,
3360,M-O-AM-10OCT19-DMR,2019-10-10T07:34:18.883,3.3499643,-76.5305283,,,69.0,,
3361,M-O-AM-10OCT19-DMR,2019-10-10T07:34:19.634,3.3499643,-76.5305283,77.0,,,,
3362,M-O-AM-10OCT19-DMR,2019-10-10T07:34:19.773,3.3499643,-76.5305283,,,,,84.0
3363,M-O-AM-10OCT19-DMR,2019-10-10T07:34:19.774,3.3499643,-76.5305283,,38.0,,,
3364,M-O-AM-10OCT19-DMR,2019-10-10T07:34:19.849,3.3499643,-76.5305283,,,,39.0,
3365,M-O-AM-10OCT19-DMR,2019-10-10T07:34:19.879,3.3499643,-76.5305283,,,69.0,,
3366,M-O-AM-10OCT19-DMR,2019-10-10T07:34:20.661,3.3499134,-76.5305374,77.0,,,,
3367,M-O-AM-10OCT19-DMR,2019-10-10T07:34:20.728,3.3499134,-76.5305374,,,,,84.0
3368,M-O-AM-10OCT19-DMR,2019-10-10T07:34:20.805,3.3499134,-76.5305374,,40.0,,,
3369,M-O-AM-10OCT19-DMR,2019-10-10T07:34:20.875,3.3499134,-76.5305374,,,,40.0,
3370,M-O-AM-10OCT19-DMR,2019-10-10T07:34:20.878,3.3499134,-76.5305374,,,71.0,,
3371,M-O-AM-10OCT19-DMR,2019-10-10T07:34:21.693,3.3498869,-76.5305383,77.0,,,,
3372,M-O-AM-10OCT19-DMR,2019-10-10T07:34:21.778,3.3498869,-76.5305383,,,,,84.0
3373,M-O-AM-10OCT19-DMR,2019-10-10T07:34:21.853,3.3498869,-76.5305383,,39.0,,39.0,
3374,M-O-AM-10OCT19-DMR,2019-10-10T07:34:21.903,3.3498869,-76.5305383,,,69.0,,
3375,M-O-AM-10OCT19-DMR,2019-10-10T07:34:22.701,3.3498589,-76.5305408,77.0,,,,
3376,M-O-AM-10OCT19-DMR,2019-10-10T07:34:22.795,3.3498589,-76.5305408,,39.0,,,84.0
3377,M-O-AM-10OCT19-DMR,2019-10-10T07:34:22.867,3.3498589,-76.5305408,,,,39.0,
3378,M-O-AM-10OCT19-DMR,2019-10-10T07:34:22.887,3.3498589,-76.5305408,,,69.0,,
3379,M-O-AM-10OCT19-DMR,2019-10-10T07:34:23.686,3.3498289,-76.5305423,77.0,,,,
3380,M-O-AM-10OCT19-DMR,2019-10-10T07:34:23.766,3.3498289,-76.5305423,,,,,84.0
3381,M-O-AM-10OCT19-DMR,2019-10-10T07:34:23.843,3.3498289,-76.5305423,,39.0,,,
3382,M-O-AM-10OCT19-DMR,2019-10-10T07:34:23.844,3.3498289,-76.5305423,,,,38.0,
3383,M-O-AM-10OCT19-DMR,2019-10-10T07:34:23.879,3.3498289,-76.5305423,,,68.0,,
3384,M-O-AM-10OCT19-DMR,2019-10-10T07:34:24.716,3.3497997,-76.5305437,77.0,,,,
3385,M-O-AM-10OCT19-DMR,2019-10-10T07:34:24.759,3.3497997,-76.5305437,,,,,84.0
3386,M-O-AM-10OCT19-DMR,2019-10-10T07:34:24.760,3.3497997,-76.5305437,,41.0,,,
3387,M-O-AM-10OCT19-DMR,2019-10-10T07:34:24.833,3.3497997,-76.5305437,,,,40.0,
3388,M-O-AM-10OCT19-DMR,2019-10-10T07:34:24.868,3.3497997,-76.5305437,,,72.0,,
3389,M-O-AM-10OCT19-DMR,2019-10-10T07:34:25.684,3.3497997,-76.5305437,77.0,,,,
3390,M-O-AM-10OCT19-DMR,2019-10-10T07:34:25.757,3.3497997,-76.5305437,,,,,84.0
3391,M-O-AM-10OCT19-DMR,2019-10-10T07:34:25.827,3.3497997,-76.5305437,,43.0,,42.0,
3392,M-O-AM-10OCT19-DMR,2019-10-10T07:34:25.875,3.3497997,-76.5305437,,,74.0,,
3393,M-O-AM-10OCT19-DMR,2019-10-10T07:34:26.679,3.3497351,-76.5305384,77.0,,,,
3394,M-O-AM-10OCT19-DMR,2019-10-10T07:34:26.760,3.3497351,-76.5305384,,,,,84.0
3395,M-O-AM-10OCT19-DMR,2019-10-10T07:34:26.839,3.3497351,-76.5305384,,42.0,,,
3396,M-O-AM-10OCT19-DMR,2019-10-10T07:34:26.840,3.3497351,-76.5305384,,,,42.0,
3397,M-O-AM-10OCT19-DMR,2019-10-10T07:34:26.879,3.3497351,-76.5305384,,,74.0,,
3398,M-O-AM-10OCT19-DMR,2019-10-10T07:34:27.682,3.3497027,-76.5305311,77.0,,,,
3399,M-O-AM-10OCT19-DMR,2019-10-10T07:34:27.754,3.3497027,-76.5305311,,,,,84.0
3400,M-O-AM-10OCT19-DMR,2019-10-10T07:34:27.834,3.3497027,-76.5305311,,41.0,,,
3401,M-O-AM-10OCT19-DMR,2019-10-10T07:34:27.835,3.3497027,-76.5305311,,,,41.0,
3402,M-O-AM-10OCT19-DMR,2019-10-10T07:34:27.875,3.3497027,-76.5305311,,,73.0,,
3403,M-O-AM-10OCT19-DMR,2019-10-10T07:34:28.707,3.3496735,-76.5305262,77.0,,,,
3404,M-O-AM-10OCT19-DMR,2019-10-10T07:34:28.793,3.3496735,-76.5305262,,,,,84.0
3405,M-O-AM-10OCT19-DMR,2019-10-10T07:34:28.794,3.3496735,-76.5305262,,41.0,,,
3406,M-O-AM-10OCT19-DMR,2019-10-10T07:34:28.867,3.3496735,-76.5305262,,,,41.0,
3407,M-O-AM-10OCT19-DMR,2019-10-10T07:34:28.884,3.3496735,-76.5305262,,,72.0,,
3408,M-O-AM-10OCT19-DMR,2019-10-10T07:34:29.671,3.3496452,-76.5305246,78.0,,,,
3409,M-O-AM-10OCT19-DMR,2019-10-10T07:34:29.752,3.3496452,-76.5305246,,,,,84.0
3410,M-O-AM-10OCT19-DMR,2019-10-10T07:34:29.846,3.3496452,-76.5305246,,41.0,,,
3411,M-O-AM-10OCT19-DMR,2019-10-10T07:34:29.860,3.3496452,-76.5305246,,,72.0,40.0,
3412,M-O-AM-10OCT19-DMR,2019-10-10T07:34:30.688,3.3496452,-76.5305246,77.0,,,,
3413,M-O-AM-10OCT19-DMR,2019-10-10T07:34:30.780,3.3496452,-76.5305246,,,,,84.0
3414,M-O-AM-10OCT19-DMR,2019-10-10T07:34:30.866,3.3496452,-76.5305246,,40.0,,40.0,
3415,M-O-AM-10OCT19-DMR,2019-10-10T07:34:30.891,3.3496452,-76.5305246,,,72.0,,
3416,M-O-AM-10OCT19-DMR,2019-10-10T07:34:31.684,3.3495878,-76.530516,77.0,,,,
3417,M-O-AM-10OCT19-DMR,2019-10-10T07:34:31.772,3.3495878,-76.530516,,,,,84.0
3418,M-O-AM-10OCT19-DMR,2019-10-10T07:34:31.843,3.3495878,-76.530516,,39.0,,40.0,
3419,M-O-AM-10OCT19-DMR,2019-10-10T07:34:31.878,3.3495878,-76.530516,,,71.0,,
