,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
3030,M-I-PM-13NOV19-CLA,2019-11-13T17:01:48.141,3.36054,-76.5306298,,,16.0,,
3031,M-I-PM-13NOV19-CLA,2019-11-13T17:01:48.886,3.36054,-76.5306298,78.0,,,,
3032,M-I-PM-13NOV19-CLA,2019-11-13T17:01:48.894,3.36054,-76.5306298,,,,,59.0
3033,M-I-PM-13NOV19-CLA,2019-11-13T17:01:48.895,3.36054,-76.5306298,,11.0,,,
3034,M-I-PM-13NOV19-CLA,2019-11-13T17:01:48.899,3.36054,-76.5306298,,,,14.0,
3035,M-I-PM-13NOV19-CLA,2019-11-13T17:01:49.143,3.36054,-76.5306298,,,19.0,,
3036,M-I-PM-13NOV19-CLA,2019-11-13T17:01:49.890,3.3605553,-76.5306423,78.0,,,,
3037,M-I-PM-13NOV19-CLA,2019-11-13T17:01:49.898,3.3605553,-76.5306423,,11.0,,,59.0
3038,M-I-PM-13NOV19-CLA,2019-11-13T17:01:50.140,3.3605553,-76.5306423,,,,14.0,
3039,M-I-PM-13NOV19-CLA,2019-11-13T17:01:50.143,3.3605553,-76.5306423,,,19.0,,
3040,M-I-PM-13NOV19-CLA,2019-11-13T17:01:50.889,3.3605553,-76.5306423,78.0,,,,
3041,M-I-PM-13NOV19-CLA,2019-11-13T17:01:50.890,3.3605553,-76.5306423,,11.0,,,59.0
3042,M-I-PM-13NOV19-CLA,2019-11-13T17:01:50.900,3.3605553,-76.5306423,,,,15.0,
3043,M-I-PM-13NOV19-CLA,2019-11-13T17:01:51.142,3.3605553,-76.5306423,,,19.0,,
3044,M-I-PM-13NOV19-CLA,2019-11-13T17:01:51.887,3.360566,-76.5306548,78.0,,,,
3045,M-I-PM-13NOV19-CLA,2019-11-13T17:01:51.891,3.360566,-76.5306548,,11.0,,,59.0
3046,M-I-PM-13NOV19-CLA,2019-11-13T17:01:51.899,3.360566,-76.5306548,,,,15.0,
3047,M-I-PM-13NOV19-CLA,2019-11-13T17:01:52.389,3.360566,-76.5306548,,,21.0,,
3048,M-I-PM-13NOV19-CLA,2019-11-13T17:01:52.887,3.360566,-76.5306548,78.0,,,,
3049,M-I-PM-13NOV19-CLA,2019-11-13T17:01:53.138,3.360566,-76.5306548,,,,,59.0
3050,M-I-PM-13NOV19-CLA,2019-11-13T17:01:53.139,3.360566,-76.5306548,,11.0,21.0,15.0,
3051,M-I-PM-13NOV19-CLA,2019-11-13T17:01:53.886,3.3605769,-76.5306671,78.0,,,,
3052,M-I-PM-13NOV19-CLA,2019-11-13T17:01:53.894,3.3605769,-76.5306671,,,,,59.0
3053,M-I-PM-13NOV19-CLA,2019-11-13T17:01:53.895,3.3605769,-76.5306671,,10.0,,,
3054,M-I-PM-13NOV19-CLA,2019-11-13T17:01:53.900,3.3605769,-76.5306671,,,,14.0,
3055,M-I-PM-13NOV19-CLA,2019-11-13T17:01:54.141,3.3605769,-76.5306671,,,21.0,,
3056,M-I-PM-13NOV19-CLA,2019-11-13T17:01:54.887,3.3605824,-76.5306732,78.0,,,,
3057,M-I-PM-13NOV19-CLA,2019-11-13T17:01:54.896,3.3605824,-76.5306732,,10.0,,,59.0
3058,M-I-PM-13NOV19-CLA,2019-11-13T17:01:54.899,3.3605824,-76.5306732,,,,14.0,
3059,M-I-PM-13NOV19-CLA,2019-11-13T17:01:55.141,3.3605824,-76.5306732,,,21.0,,
3060,M-I-PM-13NOV19-CLA,2019-11-13T17:01:55.647,3.3605893,-76.5306785,78.0,,,,
3061,M-I-PM-13NOV19-CLA,2019-11-13T17:01:55.894,3.3605893,-76.5306785,,,,,59.0
3062,M-I-PM-13NOV19-CLA,2019-11-13T17:01:55.895,3.3605893,-76.5306785,,9.0,,,
3063,M-I-PM-13NOV19-CLA,2019-11-13T17:01:55.901,3.3605893,-76.5306785,,,,14.0,
3064,M-I-PM-13NOV19-CLA,2019-11-13T17:01:56.143,3.3605893,-76.5306785,,,21.0,,
3065,M-I-PM-13NOV19-CLA,2019-11-13T17:01:56.887,3.3605893,-76.5306785,78.0,,,,
3066,M-I-PM-13NOV19-CLA,2019-11-13T17:01:56.896,3.3605893,-76.5306785,,9.0,,,59.0
3067,M-I-PM-13NOV19-CLA,2019-11-13T17:01:56.902,3.3605893,-76.5306785,,,,15.0,
3068,M-I-PM-13NOV19-CLA,2019-11-13T17:01:57.143,3.3605893,-76.5306785,,,21.0,,
3069,M-I-PM-13NOV19-CLA,2019-11-13T17:01:57.887,3.3605893,-76.5306785,78.0,,,,
3070,M-I-PM-13NOV19-CLA,2019-11-13T17:01:57.896,3.3605893,-76.5306785,,9.0,,,59.0
3071,M-I-PM-13NOV19-CLA,2019-11-13T17:01:57.903,3.3605893,-76.5306785,,,,14.0,
3072,M-I-PM-13NOV19-CLA,2019-11-13T17:01:58.142,3.3605893,-76.5306785,,,20.0,,
3073,M-I-PM-13NOV19-CLA,2019-11-13T17:01:58.885,3.3605893,-76.5306785,78.0,,,,
3074,M-I-PM-13NOV19-CLA,2019-11-13T17:01:58.893,3.3605893,-76.5306785,,9.0,,,59.0
3075,M-I-PM-13NOV19-CLA,2019-11-13T17:01:58.899,3.3605893,-76.5306785,,,,13.0,
3076,M-I-PM-13NOV19-CLA,2019-11-13T17:01:59.145,3.3605893,-76.5306785,,,18.0,,
3077,M-I-PM-13NOV19-CLA,2019-11-13T17:01:59.886,3.3605893,-76.5306785,78.0,,,,
3078,M-I-PM-13NOV19-CLA,2019-11-13T17:01:59.894,3.3605893,-76.5306785,,,,,59.0
3079,M-I-PM-13NOV19-CLA,2019-11-13T17:01:59.895,3.3605893,-76.5306785,,9.0,,,
3080,M-I-PM-13NOV19-CLA,2019-11-13T17:01:59.901,3.3605893,-76.5306785,,,,14.0,
3081,M-I-PM-13NOV19-CLA,2019-11-13T17:02:00.141,3.3605893,-76.5306785,,,19.0,,
3082,M-I-PM-13NOV19-CLA,2019-11-13T17:02:00.885,3.3605893,-76.5306785,78.0,,,,
3083,M-I-PM-13NOV19-CLA,2019-11-13T17:02:00.893,3.3605893,-76.5306785,,9.0,,,59.0
3084,M-I-PM-13NOV19-CLA,2019-11-13T17:02:00.899,3.3605893,-76.5306785,,,,14.0,
3085,M-I-PM-13NOV19-CLA,2019-11-13T17:02:01.145,3.3605893,-76.5306785,,,19.0,,
3086,M-I-PM-13NOV19-CLA,2019-11-13T17:02:01.887,3.3605893,-76.5306785,78.0,,,,
3087,M-I-PM-13NOV19-CLA,2019-11-13T17:02:01.896,3.3605893,-76.5306785,,9.0,,,59.0
3088,M-I-PM-13NOV19-CLA,2019-11-13T17:02:01.902,3.3605893,-76.5306785,,,,14.0,
3089,M-I-PM-13NOV19-CLA,2019-11-13T17:02:02.142,3.3605893,-76.5306785,,,16.0,,
3090,M-I-PM-13NOV19-CLA,2019-11-13T17:02:02.887,3.3605893,-76.5306785,78.0,,,,
3091,M-I-PM-13NOV19-CLA,2019-11-13T17:02:02.896,3.3605893,-76.5306785,,9.0,,,59.0
3092,M-I-PM-13NOV19-CLA,2019-11-13T17:02:03.138,3.3605893,-76.5306785,,,,14.0,
3093,M-I-PM-13NOV19-CLA,2019-11-13T17:02:03.146,3.3605893,-76.5306785,,,16.0,,
3094,M-I-PM-13NOV19-CLA,2019-11-13T17:02:03.648,3.3605893,-76.5306785,78.0,,,,
3095,M-I-PM-13NOV19-CLA,2019-11-13T17:02:03.894,3.3605893,-76.5306785,,,,,59.0
3096,M-I-PM-13NOV19-CLA,2019-11-13T17:02:03.895,3.3605893,-76.5306785,,9.0,,,
3097,M-I-PM-13NOV19-CLA,2019-11-13T17:02:03.900,3.3605893,-76.5306785,,,,14.0,
3098,M-I-PM-13NOV19-CLA,2019-11-13T17:02:04.143,3.3605893,-76.5306785,,,18.0,,
3099,M-I-PM-13NOV19-CLA,2019-11-13T17:02:04.648,3.3605893,-76.5306785,78.0,,,,
3100,M-I-PM-13NOV19-CLA,2019-11-13T17:02:04.894,3.3605893,-76.5306785,,,,,59.0
3101,M-I-PM-13NOV19-CLA,2019-11-13T17:02:04.895,3.3605893,-76.5306785,,10.0,,,
3102,M-I-PM-13NOV19-CLA,2019-11-13T17:02:04.900,3.3605893,-76.5306785,,,,14.0,
3103,M-I-PM-13NOV19-CLA,2019-11-13T17:02:05.142,3.3605893,-76.5306785,,,18.0,,
3104,M-I-PM-13NOV19-CLA,2019-11-13T17:02:05.886,3.3605893,-76.5306785,78.0,,,,
3105,M-I-PM-13NOV19-CLA,2019-11-13T17:02:05.894,3.3605893,-76.5306785,,,,,59.0
3106,M-I-PM-13NOV19-CLA,2019-11-13T17:02:05.895,3.3605893,-76.5306785,,10.0,,,
3107,M-I-PM-13NOV19-CLA,2019-11-13T17:02:05.902,3.3605893,-76.5306785,,,,14.0,
3108,M-I-PM-13NOV19-CLA,2019-11-13T17:02:06.141,3.3605893,-76.5306785,,,18.0,,
3109,M-I-PM-13NOV19-CLA,2019-11-13T17:02:06.886,3.3605893,-76.5306785,78.0,,,,
3110,M-I-PM-13NOV19-CLA,2019-11-13T17:02:06.894,3.3605893,-76.5306785,,,,,59.0
3111,M-I-PM-13NOV19-CLA,2019-11-13T17:02:06.895,3.3605893,-76.5306785,,10.0,,,
3112,M-I-PM-13NOV19-CLA,2019-11-13T17:02:06.901,3.3605893,-76.5306785,,,,14.0,
3113,M-I-PM-13NOV19-CLA,2019-11-13T17:02:07.145,3.3605893,-76.5306785,,,18.0,,
3114,M-I-PM-13NOV19-CLA,2019-11-13T17:02:07.885,3.3606326,-76.5307184,78.0,,,,
3115,M-I-PM-13NOV19-CLA,2019-11-13T17:02:07.893,3.3606326,-76.5307184,,10.0,,,59.0
3116,M-I-PM-13NOV19-CLA,2019-11-13T17:02:07.899,3.3606326,-76.5307184,,,,14.0,
3117,M-I-PM-13NOV19-CLA,2019-11-13T17:02:08.143,3.3606326,-76.5307184,,,18.0,,
3118,M-I-PM-13NOV19-CLA,2019-11-13T17:02:08.889,3.3606326,-76.5307184,78.0,,,,
3119,M-I-PM-13NOV19-CLA,2019-11-13T17:02:08.890,3.3606326,-76.5307184,,9.0,,,59.0
3120,M-I-PM-13NOV19-CLA,2019-11-13T17:02:08.902,3.3606326,-76.5307184,,,,14.0,
3121,M-I-PM-13NOV19-CLA,2019-11-13T17:02:09.142,3.3606326,-76.5307184,,,16.0,,
3122,M-I-PM-13NOV19-CLA,2019-11-13T17:02:09.886,3.3606367,-76.5307247,78.0,,,,
3123,M-I-PM-13NOV19-CLA,2019-11-13T17:02:09.888,3.3606367,-76.5307247,,,,,59.0
3124,M-I-PM-13NOV19-CLA,2019-11-13T17:02:09.889,3.3606367,-76.5307247,,9.0,,,
3125,M-I-PM-13NOV19-CLA,2019-11-13T17:02:09.899,3.3606367,-76.5307247,,,,14.0,
3126,M-I-PM-13NOV19-CLA,2019-11-13T17:02:10.142,3.3606367,-76.5307247,,,16.0,,
3127,M-I-PM-13NOV19-CLA,2019-11-13T17:02:10.887,3.360641,-76.5307311,78.0,,,,
3128,M-I-PM-13NOV19-CLA,2019-11-13T17:02:11.138,3.360641,-76.5307311,,,,,59.0
3129,M-I-PM-13NOV19-CLA,2019-11-13T17:02:11.139,3.360641,-76.5307311,,9.0,18.0,14.0,
3130,M-I-PM-13NOV19-CLA,2019-11-13T17:02:11.886,3.3606432,-76.5307355,78.0,,,,
3131,M-I-PM-13NOV19-CLA,2019-11-13T17:02:11.894,3.3606432,-76.5307355,,,,,59.0
3132,M-I-PM-13NOV19-CLA,2019-11-13T17:02:11.895,3.3606432,-76.5307355,,9.0,,,
3133,M-I-PM-13NOV19-CLA,2019-11-13T17:02:11.898,3.3606432,-76.5307355,,,,14.0,
3134,M-I-PM-13NOV19-CLA,2019-11-13T17:02:12.143,3.3606432,-76.5307355,,,18.0,,
3135,M-I-PM-13NOV19-CLA,2019-11-13T17:02:12.885,3.3606459,-76.5307397,78.0,,,,
3136,M-I-PM-13NOV19-CLA,2019-11-13T17:02:12.893,3.3606459,-76.5307397,,9.0,,,59.0
3137,M-I-PM-13NOV19-CLA,2019-11-13T17:02:12.897,3.3606459,-76.5307397,,,,14.0,
3138,M-I-PM-13NOV19-CLA,2019-11-13T17:02:13.143,3.3606459,-76.5307397,,,18.0,,
3139,M-I-PM-13NOV19-CLA,2019-11-13T17:02:13.885,3.3606488,-76.530744,78.0,,,,
3140,M-I-PM-13NOV19-CLA,2019-11-13T17:02:13.893,3.3606488,-76.530744,,8.0,,,59.0
3141,M-I-PM-13NOV19-CLA,2019-11-13T17:02:13.897,3.3606488,-76.530744,,,,13.0,
3142,M-I-PM-13NOV19-CLA,2019-11-13T17:02:14.143,3.3606488,-76.530744,,,18.0,,
3143,M-I-PM-13NOV19-CLA,2019-11-13T17:02:14.886,3.3606492,-76.5307461,78.0,,,,
3144,M-I-PM-13NOV19-CLA,2019-11-13T17:02:15.141,3.3606492,-76.5307461,,8.0,,,59.0
3145,M-I-PM-13NOV19-CLA,2019-11-13T17:02:15.386,3.3606503,-76.530748,,,,13.0,
3146,M-I-PM-13NOV19-CLA,2019-11-13T17:02:15.396,3.3606503,-76.530748,,,18.0,,
3147,M-I-PM-13NOV19-CLA,2019-11-13T17:02:15.888,3.3606503,-76.530748,78.0,,,,
3148,M-I-PM-13NOV19-CLA,2019-11-13T17:02:15.889,3.3606503,-76.530748,,9.0,,,59.0
3149,M-I-PM-13NOV19-CLA,2019-11-13T17:02:15.899,3.3606503,-76.530748,,,,13.0,
3150,M-I-PM-13NOV19-CLA,2019-11-13T17:02:16.142,3.3606503,-76.530748,,,21.0,,
3151,M-I-PM-13NOV19-CLA,2019-11-13T17:02:16.648,3.3606535,-76.5307526,78.0,,,,
3152,M-I-PM-13NOV19-CLA,2019-11-13T17:02:16.891,3.3606535,-76.5307526,,9.0,,,59.0
3153,M-I-PM-13NOV19-CLA,2019-11-13T17:02:16.898,3.3606535,-76.5307526,,,,13.0,
3154,M-I-PM-13NOV19-CLA,2019-11-13T17:02:17.143,3.3606535,-76.5307526,,,21.0,,
3155,M-I-PM-13NOV19-CLA,2019-11-13T17:02:17.886,3.3606556,-76.5307559,78.0,,,,
3156,M-I-PM-13NOV19-CLA,2019-11-13T17:02:17.889,3.3606556,-76.5307559,,,,,59.0
3157,M-I-PM-13NOV19-CLA,2019-11-13T17:02:17.890,3.3606556,-76.5307559,,9.0,,,
3158,M-I-PM-13NOV19-CLA,2019-11-13T17:02:17.897,3.3606556,-76.5307559,,,,13.0,
3159,M-I-PM-13NOV19-CLA,2019-11-13T17:02:18.142,3.3606556,-76.5307559,,,21.0,,
3160,M-I-PM-13NOV19-CLA,2019-11-13T17:02:18.890,3.3606556,-76.5307559,78.0,,,,
3161,M-I-PM-13NOV19-CLA,2019-11-13T17:02:19.140,3.3606556,-76.5307559,,9.0,,12.0,59.0
3162,M-I-PM-13NOV19-CLA,2019-11-13T17:02:19.140,3.3606556,-76.5307559,,,21.0,,
3163,M-I-PM-13NOV19-CLA,2019-11-13T17:02:19.895,3.3606427,-76.5307499,78.0,,,,
3164,M-I-PM-13NOV19-CLA,2019-11-13T17:02:20.138,3.3606427,-76.5307499,,,,,59.0
3165,M-I-PM-13NOV19-CLA,2019-11-13T17:02:20.139,3.3606427,-76.5307499,,9.0,,,
3166,M-I-PM-13NOV19-CLA,2019-11-13T17:02:20.143,3.3606427,-76.5307499,,,,12.0,
3167,M-I-PM-13NOV19-CLA,2019-11-13T17:02:20.146,3.3606427,-76.5307499,,,21.0,,
3168,M-I-PM-13NOV19-CLA,2019-11-13T17:02:20.889,3.3606424,-76.5307499,78.0,,,,
3169,M-I-PM-13NOV19-CLA,2019-11-13T17:02:20.890,3.3606424,-76.5307499,,9.0,,,59.0
3170,M-I-PM-13NOV19-CLA,2019-11-13T17:02:20.901,3.3606424,-76.5307499,,,,12.0,
3171,M-I-PM-13NOV19-CLA,2019-11-13T17:02:21.142,3.3606424,-76.5307499,,,21.0,,
3172,M-I-PM-13NOV19-CLA,2019-11-13T17:02:21.886,3.3606424,-76.5307499,78.0,,,,
3173,M-I-PM-13NOV19-CLA,2019-11-13T17:02:21.888,3.3606424,-76.5307499,,,,,59.0
3174,M-I-PM-13NOV19-CLA,2019-11-13T17:02:21.889,3.3606424,-76.5307499,,9.0,,,
3175,M-I-PM-13NOV19-CLA,2019-11-13T17:02:21.896,3.3606424,-76.5307499,,,,12.0,
3176,M-I-PM-13NOV19-CLA,2019-11-13T17:02:22.142,3.3606424,-76.5307499,,,21.0,,
3177,M-I-PM-13NOV19-CLA,2019-11-13T17:02:22.647,3.3606511,-76.530757,78.0,,,,
3178,M-I-PM-13NOV19-CLA,2019-11-13T17:02:23.138,3.3606511,-76.530757,,,,,59.0
3179,M-I-PM-13NOV19-CLA,2019-11-13T17:02:23.139,3.3606511,-76.530757,,8.0,21.0,11.0,
3180,M-I-PM-13NOV19-CLA,2019-11-13T17:02:23.885,3.3606697,-76.5307689,78.0,,,,
3181,M-I-PM-13NOV19-CLA,2019-11-13T17:02:23.893,3.3606697,-76.5307689,,8.0,,,59.0
3182,M-I-PM-13NOV19-CLA,2019-11-13T17:02:23.897,3.3606697,-76.5307689,,,,11.0,
3183,M-I-PM-13NOV19-CLA,2019-11-13T17:02:24.143,3.3606697,-76.5307689,,,21.0,,
3184,M-I-PM-13NOV19-CLA,2019-11-13T17:02:24.885,3.3606697,-76.5307689,78.0,,,,
3185,M-I-PM-13NOV19-CLA,2019-11-13T17:02:24.893,3.3606697,-76.5307689,,9.0,,,59.0
3186,M-I-PM-13NOV19-CLA,2019-11-13T17:02:24.897,3.3606697,-76.5307689,,,,12.0,
3187,M-I-PM-13NOV19-CLA,2019-11-13T17:02:25.143,3.3607001,-76.5307689,,,23.0,,
3188,M-I-PM-13NOV19-CLA,2019-11-13T17:02:25.885,3.3607001,-76.5307689,78.0,,,,
3189,M-I-PM-13NOV19-CLA,2019-11-13T17:02:25.893,3.3607001,-76.5307689,,8.0,,,59.0
3190,M-I-PM-13NOV19-CLA,2019-11-13T17:02:25.897,3.3607001,-76.5307689,,,,11.0,
3191,M-I-PM-13NOV19-CLA,2019-11-13T17:02:26.143,3.3607001,-76.5307689,,,22.0,,
3192,M-I-PM-13NOV19-CLA,2019-11-13T17:02:26.885,3.360717,-76.530777,78.0,,,,
3193,M-I-PM-13NOV19-CLA,2019-11-13T17:02:26.893,3.360717,-76.530777,,8.0,,,59.0
3194,M-I-PM-13NOV19-CLA,2019-11-13T17:02:26.897,3.360717,-76.530777,,,,11.0,
3195,M-I-PM-13NOV19-CLA,2019-11-13T17:02:27.390,3.360717,-76.530777,,,22.0,,
3196,M-I-PM-13NOV19-CLA,2019-11-13T17:02:27.890,3.360717,-76.530777,78.0,,,,
3197,M-I-PM-13NOV19-CLA,2019-11-13T17:02:27.898,3.360717,-76.530777,,,,,59.0
3198,M-I-PM-13NOV19-CLA,2019-11-13T17:02:27.899,3.360717,-76.530777,,9.0,,,
3199,M-I-PM-13NOV19-CLA,2019-11-13T17:02:28.386,3.3607294,-76.5307823,,,,12.0,
3200,M-I-PM-13NOV19-CLA,2019-11-13T17:02:28.392,3.3607294,-76.5307823,,,22.0,,
3201,M-I-PM-13NOV19-CLA,2019-11-13T17:02:28.889,3.3607294,-76.5307823,78.0,,,,
3202,M-I-PM-13NOV19-CLA,2019-11-13T17:02:28.890,3.3607294,-76.5307823,,9.0,,,59.0
3203,M-I-PM-13NOV19-CLA,2019-11-13T17:02:28.902,3.3607294,-76.5307823,,,,12.0,
3204,M-I-PM-13NOV19-CLA,2019-11-13T17:02:29.141,3.3607294,-76.5307823,,,22.0,,
3205,M-I-PM-13NOV19-CLA,2019-11-13T17:02:29.888,3.3607312,-76.5307826,78.0,,,,
3206,M-I-PM-13NOV19-CLA,2019-11-13T17:02:29.891,3.3607312,-76.5307826,,10.0,,,59.0
3207,M-I-PM-13NOV19-CLA,2019-11-13T17:02:29.899,3.3607312,-76.5307826,,,,12.0,
3208,M-I-PM-13NOV19-CLA,2019-11-13T17:02:30.389,3.3607312,-76.5307826,,,22.0,,
3209,M-I-PM-13NOV19-CLA,2019-11-13T17:02:30.888,3.3607312,-76.5307826,78.0,,,,
3210,M-I-PM-13NOV19-CLA,2019-11-13T17:02:31.140,3.3607312,-76.5307826,,,,,59.0
3211,M-I-PM-13NOV19-CLA,2019-11-13T17:02:31.140,3.3607312,-76.5307826,,10.0,22.0,12.0,
3212,M-I-PM-13NOV19-CLA,2019-11-13T17:02:31.886,3.3607423,-76.5307874,78.0,,,,
3213,M-I-PM-13NOV19-CLA,2019-11-13T17:02:31.894,3.3607423,-76.5307874,,,,,59.0
3214,M-I-PM-13NOV19-CLA,2019-11-13T17:02:31.895,3.3607423,-76.5307874,,10.0,,,
3215,M-I-PM-13NOV19-CLA,2019-11-13T17:02:32.137,3.3607423,-76.5307874,,,,11.0,
3216,M-I-PM-13NOV19-CLA,2019-11-13T17:02:32.641,3.3607423,-76.5307874,,,20.0,,
3217,M-I-PM-13NOV19-CLA,2019-11-13T17:02:32.893,3.3607423,-76.5307874,78.0,,,,
3218,M-I-PM-13NOV19-CLA,2019-11-13T17:02:32.894,3.3607423,-76.5307874,,10.0,,,59.0
3219,M-I-PM-13NOV19-CLA,2019-11-13T17:02:32.897,3.3607423,-76.5307874,,,,11.0,
3220,M-I-PM-13NOV19-CLA,2019-11-13T17:02:33.143,3.3607423,-76.5307874,,,20.0,,
3221,M-I-PM-13NOV19-CLA,2019-11-13T17:02:33.889,3.3607787,-76.5307985,78.0,,,,
3222,M-I-PM-13NOV19-CLA,2019-11-13T17:02:33.890,3.3607787,-76.5307985,,10.0,,,59.0
3223,M-I-PM-13NOV19-CLA,2019-11-13T17:02:33.899,3.3607787,-76.5307985,,,,11.0,
3224,M-I-PM-13NOV19-CLA,2019-11-13T17:02:34.141,3.3607787,-76.5307985,,,16.0,,
3225,M-I-PM-13NOV19-CLA,2019-11-13T17:02:34.887,3.3607787,-76.5307985,78.0,,,,
3226,M-I-PM-13NOV19-CLA,2019-11-13T17:02:34.889,3.3607787,-76.5307985,,,,,59.0
3227,M-I-PM-13NOV19-CLA,2019-11-13T17:02:34.890,3.3607787,-76.5307985,,10.0,,,
3228,M-I-PM-13NOV19-CLA,2019-11-13T17:02:34.898,3.3607787,-76.5307985,,,,12.0,
3229,M-I-PM-13NOV19-CLA,2019-11-13T17:02:35.140,3.3607787,-76.5307985,,,16.0,,
3230,M-I-PM-13NOV19-CLA,2019-11-13T17:02:35.887,3.3608286,-76.5308109,78.0,,,,
3231,M-I-PM-13NOV19-CLA,2019-11-13T17:02:35.891,3.3608286,-76.5308109,,10.0,,,59.0
3232,M-I-PM-13NOV19-CLA,2019-11-13T17:02:35.899,3.3608286,-76.5308109,,,,12.0,
3233,M-I-PM-13NOV19-CLA,2019-11-13T17:02:36.141,3.3608286,-76.5308109,,,16.0,,
3234,M-I-PM-13NOV19-CLA,2019-11-13T17:02:36.647,3.3608552,-76.5308193,78.0,,,,
3235,M-I-PM-13NOV19-CLA,2019-11-13T17:02:37.138,3.3608552,-76.5308193,,,,,59.0
3236,M-I-PM-13NOV19-CLA,2019-11-13T17:02:37.139,3.3608552,-76.5308193,,10.0,16.0,11.0,
3237,M-I-PM-13NOV19-CLA,2019-11-13T17:02:37.886,3.360882,-76.5308293,78.0,,,,
3238,M-I-PM-13NOV19-CLA,2019-11-13T17:02:37.894,3.360882,-76.5308293,,,,,59.0
3239,M-I-PM-13NOV19-CLA,2019-11-13T17:02:37.895,3.360882,-76.5308293,,10.0,,,
3240,M-I-PM-13NOV19-CLA,2019-11-13T17:02:37.899,3.360882,-76.5308293,,,,11.0,
3241,M-I-PM-13NOV19-CLA,2019-11-13T17:02:38.388,3.360882,-76.5308293,,,16.0,,
3242,M-I-PM-13NOV19-CLA,2019-11-13T17:02:38.886,3.360882,-76.5308293,78.0,,,,
3243,M-I-PM-13NOV19-CLA,2019-11-13T17:02:38.894,3.360882,-76.5308293,,,,,59.0
3244,M-I-PM-13NOV19-CLA,2019-11-13T17:02:38.895,3.360882,-76.5308293,,10.0,,,
3245,M-I-PM-13NOV19-CLA,2019-11-13T17:02:38.898,3.360882,-76.5308293,,,,13.0,
3246,M-I-PM-13NOV19-CLA,2019-11-13T17:02:39.143,3.360882,-76.5308293,,,16.0,,
3247,M-I-PM-13NOV19-CLA,2019-11-13T17:02:39.886,3.360882,-76.5308293,78.0,,,,
3248,M-I-PM-13NOV19-CLA,2019-11-13T17:02:39.894,3.360882,-76.5308293,,,,,59.0
3249,M-I-PM-13NOV19-CLA,2019-11-13T17:02:39.895,3.360882,-76.5308293,,10.0,,,
3250,M-I-PM-13NOV19-CLA,2019-11-13T17:02:39.897,3.360882,-76.5308293,,,,13.0,
3251,M-I-PM-13NOV19-CLA,2019-11-13T17:02:40.143,3.360882,-76.5308293,,,16.0,,
3252,M-I-PM-13NOV19-CLA,2019-11-13T17:02:40.887,3.360882,-76.5308293,78.0,,,,
3253,M-I-PM-13NOV19-CLA,2019-11-13T17:02:40.896,3.360882,-76.5308293,,10.0,,,59.0
3254,M-I-PM-13NOV19-CLA,2019-11-13T17:02:40.899,3.360882,-76.5308293,,,,12.0,
3255,M-I-PM-13NOV19-CLA,2019-11-13T17:02:41.141,3.360882,-76.5308293,,,15.0,,
3256,M-I-PM-13NOV19-CLA,2019-11-13T17:02:41.885,3.3610055,-76.5308784,78.0,,,,
3257,M-I-PM-13NOV19-CLA,2019-11-13T17:02:41.893,3.3610055,-76.5308784,,11.0,,,59.0
3258,M-I-PM-13NOV19-CLA,2019-11-13T17:02:41.897,3.3610055,-76.5308784,,,,14.0,
3259,M-I-PM-13NOV19-CLA,2019-11-13T17:02:42.143,3.3610055,-76.5308784,,,16.0,,
3260,M-I-PM-13NOV19-CLA,2019-11-13T17:02:42.887,3.3610342,-76.5308922,78.0,,,,
3261,M-I-PM-13NOV19-CLA,2019-11-13T17:02:42.896,3.3610342,-76.5308922,,10.0,,,59.0
3262,M-I-PM-13NOV19-CLA,2019-11-13T17:02:42.901,3.3610342,-76.5308922,,,,13.0,
3263,M-I-PM-13NOV19-CLA,2019-11-13T17:02:43.141,3.3610342,-76.5308922,,,15.0,,
3264,M-I-PM-13NOV19-CLA,2019-11-13T17:02:43.890,3.3610567,-76.5309044,78.0,9.0,,,59.0
3265,M-I-PM-13NOV19-CLA,2019-11-13T17:02:43.899,3.3610567,-76.5309044,,,,13.0,
3266,M-I-PM-13NOV19-CLA,2019-11-13T17:02:44.143,3.3610567,-76.5309044,,,16.0,,
3267,M-I-PM-13NOV19-CLA,2019-11-13T17:02:44.886,3.3610649,-76.5309116,78.0,,,,
3268,M-I-PM-13NOV19-CLA,2019-11-13T17:02:44.888,3.3610649,-76.5309116,,,,,59.0
3269,M-I-PM-13NOV19-CLA,2019-11-13T17:02:44.889,3.3610649,-76.5309116,,9.0,,,
3270,M-I-PM-13NOV19-CLA,2019-11-13T17:02:45.138,3.3610649,-76.5309116,,,,14.0,
3271,M-I-PM-13NOV19-CLA,2019-11-13T17:02:45.392,3.3610692,-76.5309172,,,16.0,,
3272,M-I-PM-13NOV19-CLA,2019-11-13T17:02:45.648,3.3610692,-76.5309172,78.0,,,,
3273,M-I-PM-13NOV19-CLA,2019-11-13T17:02:46.140,3.3610692,-76.5309172,,,,,59.0
3274,M-I-PM-13NOV19-CLA,2019-11-13T17:02:46.140,3.3610692,-76.5309172,,11.0,19.0,15.0,
3275,M-I-PM-13NOV19-CLA,2019-11-13T17:02:46.885,3.3610694,-76.5309209,78.0,,,,
3276,M-I-PM-13NOV19-CLA,2019-11-13T17:02:46.893,3.3610694,-76.5309209,,12.0,,,59.0
