,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1460,M-I-PM-28Oct19-CLA,2019-10-28T20:18:12.281,3.3656179,-76.5307686,,,11.0,10.0,
1461,M-I-PM-28Oct19-CLA,2019-10-28T20:18:13.035,3.3656179,-76.5307686,86.0,,,,
1462,M-I-PM-28Oct19-CLA,2019-10-28T20:18:13.285,3.3656179,-76.5307686,,,,,58.0
1463,M-I-PM-28Oct19-CLA,2019-10-28T20:18:13.286,3.3656179,-76.5307686,,7.0,11.0,10.0,
1464,M-I-PM-28Oct19-CLA,2019-10-28T20:18:14.035,3.3656672,-76.5307358,86.0,,,,
1465,M-I-PM-28Oct19-CLA,2019-10-28T20:18:14.281,3.3656672,-76.5307358,,,,,58.0
1466,M-I-PM-28Oct19-CLA,2019-10-28T20:18:14.281,3.3656672,-76.5307358,,9.0,12.0,10.0,
1467,M-I-PM-28Oct19-CLA,2019-10-28T20:18:15.036,3.3656672,-76.5307358,85.0,,,,
1468,M-I-PM-28Oct19-CLA,2019-10-28T20:18:15.283,3.3656672,-76.5307358,,,,,58.0
1469,M-I-PM-28Oct19-CLA,2019-10-28T20:18:15.284,3.3656672,-76.5307358,,9.0,12.0,10.0,
1470,M-I-PM-28Oct19-CLA,2019-10-28T20:18:16.035,3.365728,-76.5307017,85.0,,,,
1471,M-I-PM-28Oct19-CLA,2019-10-28T20:18:16.281,3.365728,-76.5307017,,,,,58.0
1472,M-I-PM-28Oct19-CLA,2019-10-28T20:18:16.281,3.365728,-76.5307017,,9.0,12.0,10.0,
1473,M-I-PM-28Oct19-CLA,2019-10-28T20:18:17.035,3.365728,-76.5307017,85.0,,,,
1474,M-I-PM-28Oct19-CLA,2019-10-28T20:18:17.284,3.365728,-76.5307017,,,,,58.0
1475,M-I-PM-28Oct19-CLA,2019-10-28T20:18:17.285,3.365728,-76.5307017,,9.0,,10.0,
1476,M-I-PM-28Oct19-CLA,2019-10-28T20:18:17.286,3.365728,-76.5307017,,,12.0,,
1477,M-I-PM-28Oct19-CLA,2019-10-28T20:18:18.035,3.365818,-76.5306467,85.0,,,,
1478,M-I-PM-28Oct19-CLA,2019-10-28T20:18:18.281,3.365818,-76.5306467,,,,,58.0
1479,M-I-PM-28Oct19-CLA,2019-10-28T20:18:18.281,3.365818,-76.5306467,,8.0,12.0,10.0,
1480,M-I-PM-28Oct19-CLA,2019-10-28T20:18:19.036,3.365818,-76.5306467,86.0,,,,
1481,M-I-PM-28Oct19-CLA,2019-10-28T20:18:19.283,3.365818,-76.5306467,,,,,58.0
1482,M-I-PM-28Oct19-CLA,2019-10-28T20:18:19.284,3.365818,-76.5306467,,8.0,12.0,10.0,
1483,M-I-PM-28Oct19-CLA,2019-10-28T20:18:20.035,3.3659702,-76.5305512,86.0,,,,
1484,M-I-PM-28Oct19-CLA,2019-10-28T20:18:20.279,3.3659702,-76.5305512,,7.0,,9.0,58.0
1485,M-I-PM-28Oct19-CLA,2019-10-28T20:18:20.280,3.3659702,-76.5305512,,,11.0,,
1486,M-I-PM-28Oct19-CLA,2019-10-28T20:18:21.037,3.3660623,-76.5304983,86.0,,,,
1487,M-I-PM-28Oct19-CLA,2019-10-28T20:18:21.284,3.3660623,-76.5304983,,,,,58.0
1488,M-I-PM-28Oct19-CLA,2019-10-28T20:18:21.285,3.3660623,-76.5304983,,7.0,,9.0,
1489,M-I-PM-28Oct19-CLA,2019-10-28T20:18:21.286,3.3660623,-76.5304983,,,11.0,,
1490,M-I-PM-28Oct19-CLA,2019-10-28T20:18:22.035,3.3660623,-76.5304983,86.0,,,,
1491,M-I-PM-28Oct19-CLA,2019-10-28T20:18:22.279,3.3660623,-76.5304983,,7.0,,9.0,58.0
1492,M-I-PM-28Oct19-CLA,2019-10-28T20:18:22.280,3.3660623,-76.5304983,,,11.0,,
1493,M-I-PM-28Oct19-CLA,2019-10-28T20:18:23.035,3.3662614,-76.5303823,86.0,,,,
1494,M-I-PM-28Oct19-CLA,2019-10-28T20:18:23.281,3.3662614,-76.5303823,,,,,58.0
1495,M-I-PM-28Oct19-CLA,2019-10-28T20:18:23.283,3.3662614,-76.5303823,,7.0,10.0,9.0,
1496,M-I-PM-28Oct19-CLA,2019-10-28T20:18:24.035,3.3662614,-76.5303823,86.0,,,,
1497,M-I-PM-28Oct19-CLA,2019-10-28T20:18:24.279,3.3664489,-76.5302668,,7.0,10.0,9.0,58.0
1498,M-I-PM-28Oct19-CLA,2019-10-28T20:18:25.035,3.3664489,-76.5302668,86.0,,,,
1499,M-I-PM-28Oct19-CLA,2019-10-28T20:18:25.284,3.3664489,-76.5302668,,,,,58.0
1500,M-I-PM-28Oct19-CLA,2019-10-28T20:18:25.286,3.3664489,-76.5302668,,6.0,,,
1501,M-I-PM-28Oct19-CLA,2019-10-28T20:18:25.287,3.3664489,-76.5302668,,,10.0,8.0,
1502,M-I-PM-28Oct19-CLA,2019-10-28T20:18:26.032,3.3665621,-76.5301947,86.0,,,,
1503,M-I-PM-28Oct19-CLA,2019-10-28T20:18:26.281,3.3665621,-76.5301947,,6.0,,8.0,58.0
1504,M-I-PM-28Oct19-CLA,2019-10-28T20:18:26.281,3.3665621,-76.5301947,,,10.0,,
1505,M-I-PM-28Oct19-CLA,2019-10-28T20:18:27.035,3.3666424,-76.5301461,85.0,,,,
1506,M-I-PM-28Oct19-CLA,2019-10-28T20:18:27.281,3.3666424,-76.5301461,,,,,58.0
1507,M-I-PM-28Oct19-CLA,2019-10-28T20:18:27.284,3.3666424,-76.5301461,,6.0,,8.0,
1508,M-I-PM-28Oct19-CLA,2019-10-28T20:18:27.285,3.3666424,-76.5301461,,,9.0,,
1509,M-I-PM-28Oct19-CLA,2019-10-28T20:18:28.281,3.3667129,-76.5301048,86.0,,,,
1510,M-I-PM-28Oct19-CLA,2019-10-28T20:18:28.281,3.3667129,-76.5301048,,6.0,10.0,8.0,58.0
1511,M-I-PM-28Oct19-CLA,2019-10-28T20:18:29.275,3.3667129,-76.5301048,86.0,,,,
1512,M-I-PM-28Oct19-CLA,2019-10-28T20:18:29.287,3.3667129,-76.5301048,,7.0,,,58.0
1513,M-I-PM-28Oct19-CLA,2019-10-28T20:18:29.288,3.3667129,-76.5301048,,,13.0,9.0,
1514,M-I-PM-28Oct19-CLA,2019-10-28T20:18:30.036,3.3668262,-76.5300377,86.0,,,,
1515,M-I-PM-28Oct19-CLA,2019-10-28T20:18:30.279,3.3668262,-76.5300377,,7.0,,10.0,58.0
1516,M-I-PM-28Oct19-CLA,2019-10-28T20:18:30.280,3.3668262,-76.5300377,,,13.0,,
1517,M-I-PM-28Oct19-CLA,2019-10-28T20:18:31.037,3.3668262,-76.5300377,85.0,,,,
1518,M-I-PM-28Oct19-CLA,2019-10-28T20:18:31.285,3.3668262,-76.5300377,,7.0,13.0,10.0,58.0
1519,M-I-PM-28Oct19-CLA,2019-10-28T20:18:32.036,3.366926,-76.529956,86.0,,,,
1520,M-I-PM-28Oct19-CLA,2019-10-28T20:18:32.279,3.366926,-76.529956,,6.0,,9.0,58.0
1521,M-I-PM-28Oct19-CLA,2019-10-28T20:18:32.280,3.366926,-76.529956,,,14.0,,
1522,M-I-PM-28Oct19-CLA,2019-10-28T20:18:33.036,3.366926,-76.529956,85.0,,,,
1523,M-I-PM-28Oct19-CLA,2019-10-28T20:18:33.283,3.366926,-76.529956,,6.0,,9.0,58.0
1524,M-I-PM-28Oct19-CLA,2019-10-28T20:18:33.284,3.366926,-76.529956,,,14.0,,
1525,M-I-PM-28Oct19-CLA,2019-10-28T20:18:34.036,3.3670004,-76.5298987,86.0,,,,
1526,M-I-PM-28Oct19-CLA,2019-10-28T20:18:34.279,3.3670004,-76.5298987,,6.0,,,59.0
1527,M-I-PM-28Oct19-CLA,2019-10-28T20:18:34.280,3.3670004,-76.5298987,,,14.0,9.0,
1528,M-I-PM-28Oct19-CLA,2019-10-28T20:18:35.035,3.3670266,-76.5298802,86.0,,,,
1529,M-I-PM-28Oct19-CLA,2019-10-28T20:18:35.283,3.3670266,-76.5298802,,6.0,,8.0,58.0
1530,M-I-PM-28Oct19-CLA,2019-10-28T20:18:35.284,3.3670266,-76.5298802,,,13.0,,
1531,M-I-PM-28Oct19-CLA,2019-10-28T20:18:36.036,3.3670429,-76.5298693,86.0,,,,
1532,M-I-PM-28Oct19-CLA,2019-10-28T20:18:36.279,3.3670429,-76.5298693,,6.0,,8.0,58.0
1533,M-I-PM-28Oct19-CLA,2019-10-28T20:18:36.280,3.3670429,-76.5298693,,,13.0,,
1534,M-I-PM-28Oct19-CLA,2019-10-28T20:18:37.036,3.3670429,-76.5298693,86.0,,,,
1535,M-I-PM-28Oct19-CLA,2019-10-28T20:18:37.283,3.3670429,-76.5298693,,,,,58.0
1536,M-I-PM-28Oct19-CLA,2019-10-28T20:18:37.284,3.3670429,-76.5298693,,6.0,13.0,8.0,
1537,M-I-PM-28Oct19-CLA,2019-10-28T20:18:38.036,3.3670422,-76.5298648,86.0,,,,
1538,M-I-PM-28Oct19-CLA,2019-10-28T20:18:38.279,3.3670422,-76.5298648,,6.0,,8.0,58.0
1539,M-I-PM-28Oct19-CLA,2019-10-28T20:18:38.280,3.3670422,-76.5298648,,,13.0,,
1540,M-I-PM-28Oct19-CLA,2019-10-28T20:18:39.036,3.3670423,-76.5298622,86.0,,,,
1541,M-I-PM-28Oct19-CLA,2019-10-28T20:18:39.286,3.3670423,-76.5298622,,5.0,,8.0,58.0
1542,M-I-PM-28Oct19-CLA,2019-10-28T20:18:39.287,3.3670423,-76.5298622,,,12.0,,
1543,M-I-PM-28Oct19-CLA,2019-10-28T20:18:40.035,3.3670423,-76.5298622,86.0,,,,
1544,M-I-PM-28Oct19-CLA,2019-10-28T20:18:40.281,3.3670423,-76.5298622,,,,,58.0
1545,M-I-PM-28Oct19-CLA,2019-10-28T20:18:40.281,3.3670423,-76.5298622,,5.0,12.0,8.0,
1546,M-I-PM-28Oct19-CLA,2019-10-28T20:18:41.035,3.3670427,-76.5298594,86.0,,,,
1547,M-I-PM-28Oct19-CLA,2019-10-28T20:18:41.286,3.3670427,-76.5298594,,5.0,,8.0,58.0
1548,M-I-PM-28Oct19-CLA,2019-10-28T20:18:41.287,3.3670427,-76.5298594,,,13.0,,
1549,M-I-PM-28Oct19-CLA,2019-10-28T20:18:42.033,3.3670427,-76.5298594,86.0,,,,
1550,M-I-PM-28Oct19-CLA,2019-10-28T20:18:42.281,3.3670427,-76.5298594,,5.0,,,58.0
1551,M-I-PM-28Oct19-CLA,2019-10-28T20:18:42.282,3.3670427,-76.5298594,,,13.0,8.0,
1552,M-I-PM-28Oct19-CLA,2019-10-28T20:18:43.281,3.3670524,-76.529854,86.0,,,,
1553,M-I-PM-28Oct19-CLA,2019-10-28T20:18:43.529,3.3670398,-76.5298597,,5.0,13.0,8.0,58.0
1554,M-I-PM-28Oct19-CLA,2019-10-28T20:18:44.036,3.3670398,-76.5298597,86.0,,,,
1555,M-I-PM-28Oct19-CLA,2019-10-28T20:18:44.281,3.3670398,-76.5298597,,,,,58.0
1556,M-I-PM-28Oct19-CLA,2019-10-28T20:18:44.281,3.3670398,-76.5298597,,6.0,14.0,9.0,
1557,M-I-PM-28Oct19-CLA,2019-10-28T20:18:45.035,3.3670319,-76.5298639,86.0,,,,
1558,M-I-PM-28Oct19-CLA,2019-10-28T20:18:45.286,3.3670319,-76.5298639,,6.0,,9.0,58.0
1559,M-I-PM-28Oct19-CLA,2019-10-28T20:18:45.287,3.3670319,-76.5298639,,,14.0,,
1560,M-I-PM-28Oct19-CLA,2019-10-28T20:18:46.035,3.3670319,-76.5298639,86.0,,,,
1561,M-I-PM-28Oct19-CLA,2019-10-28T20:18:46.281,3.3670319,-76.5298639,,,,,58.0
1562,M-I-PM-28Oct19-CLA,2019-10-28T20:18:46.281,3.3670319,-76.5298639,,5.0,11.0,7.0,
1563,M-I-PM-28Oct19-CLA,2019-10-28T20:18:47.036,3.3670233,-76.5298699,86.0,,,,
1564,M-I-PM-28Oct19-CLA,2019-10-28T20:18:47.283,3.3670233,-76.5298699,,,,,58.0
1565,M-I-PM-28Oct19-CLA,2019-10-28T20:18:47.284,3.3670233,-76.5298699,,6.0,12.0,8.0,
1566,M-I-PM-28Oct19-CLA,2019-10-28T20:18:48.036,3.3670233,-76.5298699,86.0,,,,
1567,M-I-PM-28Oct19-CLA,2019-10-28T20:18:48.281,3.3670233,-76.5298699,,,,,59.0
1568,M-I-PM-28Oct19-CLA,2019-10-28T20:18:48.281,3.3670233,-76.5298699,,6.0,11.0,8.0,
1569,M-I-PM-28Oct19-CLA,2019-10-28T20:18:49.034,3.3670184,-76.5298731,86.0,,,,
1570,M-I-PM-28Oct19-CLA,2019-10-28T20:18:49.284,3.3670184,-76.5298731,,,,,59.0
1571,M-I-PM-28Oct19-CLA,2019-10-28T20:18:49.285,3.3670184,-76.5298731,,6.0,11.0,8.0,
1572,M-I-PM-28Oct19-CLA,2019-10-28T20:18:50.035,3.3670184,-76.5298731,86.0,,,,
1573,M-I-PM-28Oct19-CLA,2019-10-28T20:18:50.279,3.3670184,-76.5298731,,6.0,,,59.0
1574,M-I-PM-28Oct19-CLA,2019-10-28T20:18:50.280,3.3670184,-76.5298731,,,10.0,8.0,
1575,M-I-PM-28Oct19-CLA,2019-10-28T20:18:51.035,3.3670152,-76.5298755,86.0,,,,
1576,M-I-PM-28Oct19-CLA,2019-10-28T20:18:51.281,3.3670152,-76.5298755,,,,,59.0
1577,M-I-PM-28Oct19-CLA,2019-10-28T20:18:51.283,3.3670152,-76.5298755,,6.0,10.0,9.0,
1578,M-I-PM-28Oct19-CLA,2019-10-28T20:18:52.036,3.3670152,-76.5298755,86.0,,,,
1579,M-I-PM-28Oct19-CLA,2019-10-28T20:18:52.279,3.3670152,-76.5298755,,6.0,,9.0,59.0
1580,M-I-PM-28Oct19-CLA,2019-10-28T20:18:52.280,3.3670152,-76.5298755,,,10.0,,
1581,M-I-PM-28Oct19-CLA,2019-10-28T20:18:53.035,3.367013,-76.5298768,86.0,,,,
1582,M-I-PM-28Oct19-CLA,2019-10-28T20:18:53.283,3.367013,-76.5298768,,6.0,,,58.0
1583,M-I-PM-28Oct19-CLA,2019-10-28T20:18:53.284,3.367013,-76.5298768,,,11.0,9.0,
1584,M-I-PM-28Oct19-CLA,2019-10-28T20:18:54.035,3.3670122,-76.5298772,86.0,,,,
1585,M-I-PM-28Oct19-CLA,2019-10-28T20:18:54.279,3.3670122,-76.5298772,,6.0,,9.0,58.0
1586,M-I-PM-28Oct19-CLA,2019-10-28T20:18:54.280,3.3670122,-76.5298772,,,11.0,,
1587,M-I-PM-28Oct19-CLA,2019-10-28T20:18:55.035,3.3670122,-76.5298772,86.0,,,,
1588,M-I-PM-28Oct19-CLA,2019-10-28T20:18:55.283,3.3670122,-76.5298772,,6.0,,9.0,58.0
1589,M-I-PM-28Oct19-CLA,2019-10-28T20:18:55.284,3.3670122,-76.5298772,,,11.0,,
1590,M-I-PM-28Oct19-CLA,2019-10-28T20:18:56.034,3.3670111,-76.5298777,86.0,,,,
1591,M-I-PM-28Oct19-CLA,2019-10-28T20:18:56.279,3.3670111,-76.5298777,,6.0,,9.0,58.0
1592,M-I-PM-28Oct19-CLA,2019-10-28T20:18:56.280,3.3670111,-76.5298777,,,11.0,,
1593,M-I-PM-28Oct19-CLA,2019-10-28T20:18:57.035,3.3670108,-76.5298779,86.0,,,,
1594,M-I-PM-28Oct19-CLA,2019-10-28T20:18:57.285,3.3670108,-76.5298779,,,,,58.0
1595,M-I-PM-28Oct19-CLA,2019-10-28T20:18:57.286,3.3670108,-76.5298779,,6.0,11.0,9.0,
1596,M-I-PM-28Oct19-CLA,2019-10-28T20:18:58.034,3.3670106,-76.529878,86.0,,,,
1597,M-I-PM-28Oct19-CLA,2019-10-28T20:18:58.281,3.3670106,-76.529878,,,,,58.0
1598,M-I-PM-28Oct19-CLA,2019-10-28T20:18:58.281,3.3670106,-76.529878,,7.0,11.0,10.0,
1599,M-I-PM-28Oct19-CLA,2019-10-28T20:18:59.280,3.3670104,-76.5298781,86.0,,,,
1600,M-I-PM-28Oct19-CLA,2019-10-28T20:18:59.530,3.3670098,-76.5298781,,6.0,,9.0,58.0
1601,M-I-PM-28Oct19-CLA,2019-10-28T20:18:59.531,3.3670098,-76.5298781,,,10.0,,
1602,M-I-PM-28Oct19-CLA,2019-10-28T20:19:00.033,3.3670098,-76.5298781,86.0,,,,
1603,M-I-PM-28Oct19-CLA,2019-10-28T20:19:00.281,3.3670098,-76.5298781,,,,,58.0
1604,M-I-PM-28Oct19-CLA,2019-10-28T20:19:00.281,3.3670098,-76.5298781,,6.0,10.0,9.0,
1605,M-I-PM-28Oct19-CLA,2019-10-28T20:19:01.278,3.3670098,-76.5298781,86.0,,,,
1606,M-I-PM-28Oct19-CLA,2019-10-28T20:19:01.530,3.3670091,-76.5298782,,6.0,,,58.0
1607,M-I-PM-28Oct19-CLA,2019-10-28T20:19:01.531,3.3670091,-76.5298782,,,10.0,9.0,
1608,M-I-PM-28Oct19-CLA,2019-10-28T20:19:02.035,3.3670091,-76.5298782,86.0,,,,
1609,M-I-PM-28Oct19-CLA,2019-10-28T20:19:02.279,3.3670091,-76.5298782,,7.0,,10.0,58.0
1610,M-I-PM-28Oct19-CLA,2019-10-28T20:19:02.280,3.3670091,-76.5298782,,,11.0,,
1611,M-I-PM-28Oct19-CLA,2019-10-28T20:19:03.035,3.3670093,-76.5298782,86.0,,,,
1612,M-I-PM-28Oct19-CLA,2019-10-28T20:19:03.283,3.3670093,-76.5298782,,7.0,,,58.0
1613,M-I-PM-28Oct19-CLA,2019-10-28T20:19:03.284,3.3670093,-76.5298782,,,11.0,10.0,
1614,M-I-PM-28Oct19-CLA,2019-10-28T20:19:04.035,3.3670093,-76.5298782,86.0,,,,
1615,M-I-PM-28Oct19-CLA,2019-10-28T20:19:04.279,3.3670093,-76.5298782,,7.0,,,59.0
1616,M-I-PM-28Oct19-CLA,2019-10-28T20:19:04.280,3.3670093,-76.5298782,,,11.0,10.0,
1617,M-I-PM-28Oct19-CLA,2019-10-28T20:19:05.033,3.3670097,-76.5298783,86.0,,,,
1618,M-I-PM-28Oct19-CLA,2019-10-28T20:19:05.280,3.3670097,-76.5298783,,,,,59.0
1619,M-I-PM-28Oct19-CLA,2019-10-28T20:19:05.284,3.3670097,-76.5298783,,7.0,11.0,10.0,
1620,M-I-PM-28Oct19-CLA,2019-10-28T20:19:06.279,3.3670098,-76.5298783,86.0,7.0,,,58.0
1621,M-I-PM-28Oct19-CLA,2019-10-28T20:19:06.280,3.3670098,-76.5298783,,,,10.0,
1622,M-I-PM-28Oct19-CLA,2019-10-28T20:19:06.281,3.3670098,-76.5298783,,,11.0,,
1623,M-I-PM-28Oct19-CLA,2019-10-28T20:19:07.037,3.3670098,-76.5298783,86.0,,,,
1624,M-I-PM-28Oct19-CLA,2019-10-28T20:19:07.283,3.3670098,-76.5298783,,,,,59.0
1625,M-I-PM-28Oct19-CLA,2019-10-28T20:19:07.284,3.3670098,-76.5298783,,7.0,13.0,10.0,
1626,M-I-PM-28Oct19-CLA,2019-10-28T20:19:08.035,3.3670094,-76.5298783,86.0,,,,
1627,M-I-PM-28Oct19-CLA,2019-10-28T20:19:08.279,3.3670094,-76.5298783,,7.0,,10.0,59.0
1628,M-I-PM-28Oct19-CLA,2019-10-28T20:19:08.280,3.3670094,-76.5298783,,,13.0,,
1629,M-I-PM-28Oct19-CLA,2019-10-28T20:19:09.035,3.3670094,-76.5298783,86.0,,,,
1630,M-I-PM-28Oct19-CLA,2019-10-28T20:19:09.286,3.3670094,-76.5298783,,7.0,,10.0,59.0
1631,M-I-PM-28Oct19-CLA,2019-10-28T20:19:09.287,3.3670094,-76.5298783,,,12.0,,
1632,M-I-PM-28Oct19-CLA,2019-10-28T20:19:10.035,3.3670089,-76.5298776,86.0,,,,
1633,M-I-PM-28Oct19-CLA,2019-10-28T20:19:10.279,3.3670089,-76.5298776,,7.0,,,59.0
1634,M-I-PM-28Oct19-CLA,2019-10-28T20:19:10.280,3.3670089,-76.5298776,,,12.0,10.0,
1635,M-I-PM-28Oct19-CLA,2019-10-28T20:19:11.035,3.3670089,-76.5298776,86.0,,,,
1636,M-I-PM-28Oct19-CLA,2019-10-28T20:19:11.285,3.3670089,-76.5298776,,,,,59.0
1637,M-I-PM-28Oct19-CLA,2019-10-28T20:19:11.286,3.3670089,-76.5298776,,8.0,13.0,10.0,
1638,M-I-PM-28Oct19-CLA,2019-10-28T20:19:12.032,3.3670082,-76.5298772,86.0,,,,
1639,M-I-PM-28Oct19-CLA,2019-10-28T20:19:12.281,3.3670082,-76.5298772,,,,,59.0
1640,M-I-PM-28Oct19-CLA,2019-10-28T20:19:12.281,3.3670082,-76.5298772,,9.0,14.0,11.0,
1641,M-I-PM-28Oct19-CLA,2019-10-28T20:19:13.033,3.3670078,-76.529877,86.0,,,,
1642,M-I-PM-28Oct19-CLA,2019-10-28T20:19:13.285,3.3670078,-76.529877,,,,,59.0
1643,M-I-PM-28Oct19-CLA,2019-10-28T20:19:13.286,3.3670078,-76.529877,,9.0,14.0,11.0,
1644,M-I-PM-28Oct19-CLA,2019-10-28T20:19:14.030,3.367007,-76.5298769,86.0,,,,
1645,M-I-PM-28Oct19-CLA,2019-10-28T20:19:14.280,3.367007,-76.5298769,,,,,59.0
1646,M-I-PM-28Oct19-CLA,2019-10-28T20:19:14.281,3.367007,-76.5298769,,9.0,14.0,11.0,
1647,M-I-PM-28Oct19-CLA,2019-10-28T20:19:15.033,3.367007,-76.5298769,86.0,,,,
1648,M-I-PM-28Oct19-CLA,2019-10-28T20:19:15.284,3.367007,-76.5298769,,9.0,,,59.0
1649,M-I-PM-28Oct19-CLA,2019-10-28T20:19:15.285,3.367007,-76.5298769,,,14.0,11.0,
1650,M-I-PM-28Oct19-CLA,2019-10-28T20:19:16.035,3.3670064,-76.5298769,86.0,,,,
1651,M-I-PM-28Oct19-CLA,2019-10-28T20:19:16.281,3.3670064,-76.5298769,,,,,59.0
1652,M-I-PM-28Oct19-CLA,2019-10-28T20:19:16.281,3.3670064,-76.5298769,,9.0,14.0,11.0,
1653,M-I-PM-28Oct19-CLA,2019-10-28T20:19:17.035,3.3670064,-76.5298769,86.0,,,,
1654,M-I-PM-28Oct19-CLA,2019-10-28T20:19:17.286,3.3670064,-76.5298769,,9.0,,11.0,59.0
1655,M-I-PM-28Oct19-CLA,2019-10-28T20:19:17.287,3.3670064,-76.5298769,,,14.0,,
1656,M-I-PM-28Oct19-CLA,2019-10-28T20:19:18.035,3.3670064,-76.5298769,86.0,,,,
1657,M-I-PM-28Oct19-CLA,2019-10-28T20:19:18.281,3.3670064,-76.5298769,,,,,59.0
1658,M-I-PM-28Oct19-CLA,2019-10-28T20:19:18.281,3.3670064,-76.5298769,,9.0,14.0,11.0,
1659,M-I-PM-28Oct19-CLA,2019-10-28T20:19:19.036,3.3670064,-76.5298769,86.0,,,,
1660,M-I-PM-28Oct19-CLA,2019-10-28T20:19:19.284,3.3670064,-76.5298769,,,,,59.0
1661,M-I-PM-28Oct19-CLA,2019-10-28T20:19:19.285,3.3670064,-76.5298769,,9.0,,11.0,
1662,M-I-PM-28Oct19-CLA,2019-10-28T20:19:19.286,3.3670064,-76.5298769,,,14.0,,
1663,M-I-PM-28Oct19-CLA,2019-10-28T20:19:20.035,3.3670063,-76.5298769,86.0,,,,
1664,M-I-PM-28Oct19-CLA,2019-10-28T20:19:20.281,3.3670063,-76.5298769,,,,,59.0
1665,M-I-PM-28Oct19-CLA,2019-10-28T20:19:20.281,3.3670063,-76.5298769,,9.0,14.0,11.0,
1666,M-I-PM-28Oct19-CLA,2019-10-28T20:19:21.033,3.3670063,-76.5298769,86.0,,,,
1667,M-I-PM-28Oct19-CLA,2019-10-28T20:19:21.284,3.3670063,-76.5298769,,8.0,,,59.0
1668,M-I-PM-28Oct19-CLA,2019-10-28T20:19:21.285,3.3670063,-76.5298769,,,13.0,10.0,
1669,M-I-PM-28Oct19-CLA,2019-10-28T20:19:22.035,3.3670063,-76.5298769,86.0,,,,
1670,M-I-PM-28Oct19-CLA,2019-10-28T20:19:22.279,3.3670063,-76.5298769,,8.0,,10.0,59.0
1671,M-I-PM-28Oct19-CLA,2019-10-28T20:19:22.280,3.3670063,-76.5298769,,,13.0,,
1672,M-I-PM-28Oct19-CLA,2019-10-28T20:19:23.035,3.3670042,-76.5298796,86.0,,,,
1673,M-I-PM-28Oct19-CLA,2019-10-28T20:19:23.281,3.3670042,-76.5298796,,,,,59.0
1674,M-I-PM-28Oct19-CLA,2019-10-28T20:19:23.283,3.3670042,-76.5298796,,7.0,12.0,10.0,
1675,M-I-PM-28Oct19-CLA,2019-10-28T20:19:24.035,3.3670042,-76.5298796,86.0,,,,
1676,M-I-PM-28Oct19-CLA,2019-10-28T20:19:24.279,3.3670042,-76.5298796,,7.0,,10.0,59.0
1677,M-I-PM-28Oct19-CLA,2019-10-28T20:19:24.280,3.3670042,-76.5298796,,,12.0,,
1678,M-I-PM-28Oct19-CLA,2019-10-28T20:19:25.275,3.3670037,-76.5298811,86.0,,,,
1679,M-I-PM-28Oct19-CLA,2019-10-28T20:19:25.532,3.3670037,-76.5298811,,,,,59.0
1680,M-I-PM-28Oct19-CLA,2019-10-28T20:19:25.533,3.3670037,-76.5298811,,7.0,12.0,10.0,
1681,M-I-PM-28Oct19-CLA,2019-10-28T20:19:26.035,3.3670037,-76.5298811,86.0,,,,
1682,M-I-PM-28Oct19-CLA,2019-10-28T20:19:26.279,3.3670037,-76.5298811,,8.0,,10.0,59.0
1683,M-I-PM-28Oct19-CLA,2019-10-28T20:19:26.280,3.3670037,-76.5298811,,,13.0,,
1684,M-I-PM-28Oct19-CLA,2019-10-28T20:19:27.035,3.3670035,-76.5298822,86.0,,,,
1685,M-I-PM-28Oct19-CLA,2019-10-28T20:19:27.531,3.3670035,-76.5298829,,8.0,,,59.0
1686,M-I-PM-28Oct19-CLA,2019-10-28T20:19:27.532,3.3670035,-76.5298829,,,13.0,10.0,
1687,M-I-PM-28Oct19-CLA,2019-10-28T20:19:28.035,3.3670035,-76.5298829,86.0,,,,
1688,M-I-PM-28Oct19-CLA,2019-10-28T20:19:28.279,3.3670035,-76.5298829,,7.0,,,59.0
1689,M-I-PM-28Oct19-CLA,2019-10-28T20:19:28.280,3.3670035,-76.5298829,,,12.0,10.0,
1690,M-I-PM-28Oct19-CLA,2019-10-28T20:19:29.278,3.3670035,-76.5298829,86.0,,,,
1691,M-I-PM-28Oct19-CLA,2019-10-28T20:19:29.529,3.3670039,-76.5298835,,7.0,,,59.0
1692,M-I-PM-28Oct19-CLA,2019-10-28T20:19:29.530,3.3670039,-76.5298835,,,12.0,10.0,
1693,M-I-PM-28Oct19-CLA,2019-10-28T20:19:30.035,3.3670039,-76.5298835,86.0,,,,
1694,M-I-PM-28Oct19-CLA,2019-10-28T20:19:30.281,3.3670039,-76.5298835,,7.0,,9.0,59.0
1695,M-I-PM-28Oct19-CLA,2019-10-28T20:19:30.281,3.3670039,-76.5298835,,,11.0,,
1696,M-I-PM-28Oct19-CLA,2019-10-28T20:19:31.035,3.3670039,-76.5298835,87.0,,,,
1697,M-I-PM-28Oct19-CLA,2019-10-28T20:19:31.281,3.3670039,-76.5298835,,,,,59.0
1698,M-I-PM-28Oct19-CLA,2019-10-28T20:19:31.284,3.3670039,-76.5298835,,7.0,,9.0,
1699,M-I-PM-28Oct19-CLA,2019-10-28T20:19:31.285,3.3670039,-76.5298835,,,11.0,,
1700,M-I-PM-28Oct19-CLA,2019-10-28T20:19:32.035,3.3670039,-76.5298835,86.0,,,,
