,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1715,M-I-AM-28OCT19-CLA,2019-10-28T06:37:54.796,3.3484674,-76.53052,,,23.0,,
1716,M-I-AM-28OCT19-CLA,2019-10-28T06:37:55.791,3.3484098,-76.5305146,85.0,,,,
1717,M-I-AM-28OCT19-CLA,2019-10-28T06:37:55.792,3.3484098,-76.5305146,,16.0,23.0,18.0,54.0
1718,M-I-AM-28OCT19-CLA,2019-10-28T06:37:56.545,3.3483402,-76.5305056,85.0,,,,
1719,M-I-AM-28OCT19-CLA,2019-10-28T06:37:56.791,3.3483402,-76.5305056,,,,,54.0
1720,M-I-AM-28OCT19-CLA,2019-10-28T06:37:56.797,3.3483402,-76.5305056,,16.0,,,
1721,M-I-AM-28OCT19-CLA,2019-10-28T06:37:56.798,3.3483402,-76.5305056,,,23.0,17.0,
1722,M-I-AM-28OCT19-CLA,2019-10-28T06:37:57.543,3.3482652,-76.5304966,85.0,,,,
1723,M-I-AM-28OCT19-CLA,2019-10-28T06:37:57.791,3.3482652,-76.5304966,,,,,54.0
1724,M-I-AM-28OCT19-CLA,2019-10-28T06:37:57.792,3.3482652,-76.5304966,,16.0,23.0,17.0,
1725,M-I-AM-28OCT19-CLA,2019-10-28T06:37:58.545,3.3481766,-76.5304832,85.0,,,,
1726,M-I-AM-28OCT19-CLA,2019-10-28T06:37:58.790,3.3481766,-76.5304832,,,,,54.0
1727,M-I-AM-28OCT19-CLA,2019-10-28T06:37:58.795,3.3481766,-76.5304832,,16.0,,18.0,
1728,M-I-AM-28OCT19-CLA,2019-10-28T06:37:58.796,3.3481766,-76.5304832,,,24.0,,
1729,M-I-AM-28OCT19-CLA,2019-10-28T06:37:59.540,3.3481766,-76.5304832,85.0,,,,
1730,M-I-AM-28OCT19-CLA,2019-10-28T06:37:59.791,3.3481766,-76.5304832,,,,,54.0
1731,M-I-AM-28OCT19-CLA,2019-10-28T06:37:59.792,3.3481766,-76.5304832,,16.0,24.0,18.0,
1732,M-I-AM-28OCT19-CLA,2019-10-28T06:38:00.544,3.3480136,-76.5304625,85.0,,,,
1733,M-I-AM-28OCT19-CLA,2019-10-28T06:38:00.789,3.3480136,-76.5304625,,,,,54.0
1734,M-I-AM-28OCT19-CLA,2019-10-28T06:38:00.795,3.3480136,-76.5304625,,16.0,23.0,17.0,
1735,M-I-AM-28OCT19-CLA,2019-10-28T06:38:01.791,3.347924,-76.5304629,85.0,,,,
1736,M-I-AM-28OCT19-CLA,2019-10-28T06:38:01.792,3.347924,-76.5304629,,16.0,,17.0,54.0
1737,M-I-AM-28OCT19-CLA,2019-10-28T06:38:01.793,3.347924,-76.5304629,,,23.0,,
1738,M-I-AM-28OCT19-CLA,2019-10-28T06:38:02.545,3.3478418,-76.5304612,85.0,,,,
1739,M-I-AM-28OCT19-CLA,2019-10-28T06:38:02.791,3.3478418,-76.5304612,,,,,54.0
1740,M-I-AM-28OCT19-CLA,2019-10-28T06:38:02.795,3.3478418,-76.5304612,,16.0,,17.0,
1741,M-I-AM-28OCT19-CLA,2019-10-28T06:38:02.796,3.3478418,-76.5304612,,,23.0,,
1742,M-I-AM-28OCT19-CLA,2019-10-28T06:38:03.791,3.3477554,-76.5304651,85.0,,,,
1743,M-I-AM-28OCT19-CLA,2019-10-28T06:38:03.792,3.3477554,-76.5304651,,16.0,23.0,17.0,55.0
1744,M-I-AM-28OCT19-CLA,2019-10-28T06:38:04.545,3.3477554,-76.5304651,85.0,,,,
1745,M-I-AM-28OCT19-CLA,2019-10-28T06:38:04.792,3.3477554,-76.5304651,,,,,54.0
1746,M-I-AM-28OCT19-CLA,2019-10-28T06:38:04.795,3.3477554,-76.5304651,,17.0,,18.0,
1747,M-I-AM-28OCT19-CLA,2019-10-28T06:38:04.796,3.3477554,-76.5304651,,,23.0,,
1748,M-I-AM-28OCT19-CLA,2019-10-28T06:38:05.791,3.3475871,-76.5304761,85.0,,,,
1749,M-I-AM-28OCT19-CLA,2019-10-28T06:38:05.792,3.3475871,-76.5304761,,16.0,,18.0,55.0
1750,M-I-AM-28OCT19-CLA,2019-10-28T06:38:05.793,3.3475871,-76.5304761,,,24.0,,
1751,M-I-AM-28OCT19-CLA,2019-10-28T06:38:06.545,3.3475871,-76.5304761,85.0,,,,
1752,M-I-AM-28OCT19-CLA,2019-10-28T06:38:06.793,3.3475871,-76.5304761,,,,,55.0
1753,M-I-AM-28OCT19-CLA,2019-10-28T06:38:06.795,3.3475871,-76.5304761,,16.0,,18.0,
1754,M-I-AM-28OCT19-CLA,2019-10-28T06:38:06.796,3.3475871,-76.5304761,,,24.0,,
1755,M-I-AM-28OCT19-CLA,2019-10-28T06:38:07.794,3.347402,-76.5304941,85.0,15.0,,,55.0
1756,M-I-AM-28OCT19-CLA,2019-10-28T06:38:07.795,3.347402,-76.5304941,,,23.0,17.0,
1757,M-I-AM-28OCT19-CLA,2019-10-28T06:38:08.545,3.347402,-76.5304941,85.0,,,,
1758,M-I-AM-28OCT19-CLA,2019-10-28T06:38:08.792,3.347402,-76.5304941,,,,,55.0
1759,M-I-AM-28OCT19-CLA,2019-10-28T06:38:08.795,3.347402,-76.5304941,,15.0,,17.0,
1760,M-I-AM-28OCT19-CLA,2019-10-28T06:38:08.796,3.347402,-76.5304941,,,23.0,,
1761,M-I-AM-28OCT19-CLA,2019-10-28T06:38:09.791,3.3472191,-76.5305142,85.0,,,,
1762,M-I-AM-28OCT19-CLA,2019-10-28T06:38:09.792,3.3472191,-76.5305142,,15.0,22.0,17.0,55.0
1763,M-I-AM-28OCT19-CLA,2019-10-28T06:38:10.545,3.3471243,-76.5305265,85.0,,,,
1764,M-I-AM-28OCT19-CLA,2019-10-28T06:38:10.794,3.3471243,-76.5305265,,,,,55.0
1765,M-I-AM-28OCT19-CLA,2019-10-28T06:38:10.796,3.3471243,-76.5305265,,15.0,,,
1766,M-I-AM-28OCT19-CLA,2019-10-28T06:38:10.797,3.3471243,-76.5305265,,,22.0,17.0,
1767,M-I-AM-28OCT19-CLA,2019-10-28T06:38:11.791,3.3471243,-76.5305265,85.0,,,,
1768,M-I-AM-28OCT19-CLA,2019-10-28T06:38:11.792,3.3471243,-76.5305265,,15.0,,17.0,55.0
1769,M-I-AM-28OCT19-CLA,2019-10-28T06:38:11.793,3.3471243,-76.5305265,,,22.0,,
1770,M-I-AM-28OCT19-CLA,2019-10-28T06:38:12.544,3.3469377,-76.5305514,85.0,,,,
1771,M-I-AM-28OCT19-CLA,2019-10-28T06:38:12.789,3.3469377,-76.5305514,,,,,55.0
1772,M-I-AM-28OCT19-CLA,2019-10-28T06:38:12.795,3.3469377,-76.5305514,,15.0,,17.0,
1773,M-I-AM-28OCT19-CLA,2019-10-28T06:38:12.796,3.3469377,-76.5305514,,,23.0,,
1774,M-I-AM-28OCT19-CLA,2019-10-28T06:38:13.791,3.3468104,-76.5305658,85.0,,,,
1775,M-I-AM-28OCT19-CLA,2019-10-28T06:38:13.792,3.3468104,-76.5305658,,15.0,,17.0,55.0
1776,M-I-AM-28OCT19-CLA,2019-10-28T06:38:13.793,3.3468104,-76.5305658,,,23.0,,
1777,M-I-AM-28OCT19-CLA,2019-10-28T06:38:14.543,3.3468104,-76.5305658,85.0,,,,
1778,M-I-AM-28OCT19-CLA,2019-10-28T06:38:14.790,3.3468104,-76.5305658,,,,,55.0
1779,M-I-AM-28OCT19-CLA,2019-10-28T06:38:14.796,3.3468104,-76.5305658,,15.0,,,
1780,M-I-AM-28OCT19-CLA,2019-10-28T06:38:14.797,3.3468104,-76.5305658,,,23.0,17.0,
1781,M-I-AM-28OCT19-CLA,2019-10-28T06:38:15.542,3.3465642,-76.5305861,85.0,,,,
1782,M-I-AM-28OCT19-CLA,2019-10-28T06:38:15.791,3.3465642,-76.5305861,,,,,55.0
1783,M-I-AM-28OCT19-CLA,2019-10-28T06:38:15.792,3.3465642,-76.5305861,,15.0,23.0,17.0,
1784,M-I-AM-28OCT19-CLA,2019-10-28T06:38:16.790,3.3465642,-76.5305861,85.0,,,,
1785,M-I-AM-28OCT19-CLA,2019-10-28T06:38:16.800,3.3465642,-76.5305861,,,,,55.0
1786,M-I-AM-28OCT19-CLA,2019-10-28T06:38:17.041,3.3465642,-76.5305861,,15.0,,,
1787,M-I-AM-28OCT19-CLA,2019-10-28T06:38:17.042,3.3465642,-76.5305861,,,23.0,17.0,
1788,M-I-AM-28OCT19-CLA,2019-10-28T06:38:17.791,3.3463145,-76.5306077,85.0,,,,
1789,M-I-AM-28OCT19-CLA,2019-10-28T06:38:17.792,3.3463145,-76.5306077,,15.0,,17.0,55.0
1790,M-I-AM-28OCT19-CLA,2019-10-28T06:38:17.793,3.3463145,-76.5306077,,,23.0,,
1791,M-I-AM-28OCT19-CLA,2019-10-28T06:38:18.544,3.3463145,-76.5306077,85.0,,,,
1792,M-I-AM-28OCT19-CLA,2019-10-28T06:38:18.789,3.3463145,-76.5306077,,,,,55.0
1793,M-I-AM-28OCT19-CLA,2019-10-28T06:38:18.795,3.3463145,-76.5306077,,15.0,,18.0,
1794,M-I-AM-28OCT19-CLA,2019-10-28T06:38:18.796,3.3463145,-76.5306077,,,23.0,,
1795,M-I-AM-28OCT19-CLA,2019-10-28T06:38:19.791,3.3460623,-76.5306379,85.0,,,,
1796,M-I-AM-28OCT19-CLA,2019-10-28T06:38:19.792,3.3460623,-76.5306379,,17.0,,19.0,55.0
1797,M-I-AM-28OCT19-CLA,2019-10-28T06:38:19.793,3.3460623,-76.5306379,,,25.0,,
1798,M-I-AM-28OCT19-CLA,2019-10-28T06:38:20.545,3.3459486,-76.5306546,85.0,,,,
1799,M-I-AM-28OCT19-CLA,2019-10-28T06:38:20.790,3.3459486,-76.5306546,,,,,55.0
1800,M-I-AM-28OCT19-CLA,2019-10-28T06:38:20.795,3.3459486,-76.5306546,,17.0,,19.0,
1801,M-I-AM-28OCT19-CLA,2019-10-28T06:38:20.796,3.3459486,-76.5306546,,,25.0,,
1802,M-I-AM-28OCT19-CLA,2019-10-28T06:38:21.791,3.3459486,-76.5306546,85.0,,,,
1803,M-I-AM-28OCT19-CLA,2019-10-28T06:38:21.792,3.3459486,-76.5306546,,17.0,25.0,19.0,55.0
1804,M-I-AM-28OCT19-CLA,2019-10-28T06:38:22.542,3.3457251,-76.5306805,85.0,,,,
1805,M-I-AM-28OCT19-CLA,2019-10-28T06:38:22.787,3.3457251,-76.5306805,,,,,55.0
1806,M-I-AM-28OCT19-CLA,2019-10-28T06:38:22.796,3.3457251,-76.5306805,,17.0,,19.0,
1807,M-I-AM-28OCT19-CLA,2019-10-28T06:38:22.797,3.3457251,-76.5306805,,,25.0,,
1808,M-I-AM-28OCT19-CLA,2019-10-28T06:38:23.791,3.3457251,-76.5306805,85.0,,,,
1809,M-I-AM-28OCT19-CLA,2019-10-28T06:38:23.792,3.3457251,-76.5306805,,18.0,,20.0,55.0
1810,M-I-AM-28OCT19-CLA,2019-10-28T06:38:23.793,3.3457251,-76.5306805,,,28.0,,
1811,M-I-AM-28OCT19-CLA,2019-10-28T06:38:24.545,3.3455223,-76.530701,85.0,,,,
1812,M-I-AM-28OCT19-CLA,2019-10-28T06:38:24.792,3.3455223,-76.530701,,,,,55.0
1813,M-I-AM-28OCT19-CLA,2019-10-28T06:38:24.795,3.3455223,-76.530701,,18.0,,20.0,
1814,M-I-AM-28OCT19-CLA,2019-10-28T06:38:24.796,3.3455223,-76.530701,,,28.0,,
1815,M-I-AM-28OCT19-CLA,2019-10-28T06:38:25.791,3.3453943,-76.5307129,85.0,,,,
1816,M-I-AM-28OCT19-CLA,2019-10-28T06:38:25.792,3.3453943,-76.5307129,,19.0,28.0,21.0,55.0
1817,M-I-AM-28OCT19-CLA,2019-10-28T06:38:26.544,3.3453943,-76.5307129,85.0,,,,
1818,M-I-AM-28OCT19-CLA,2019-10-28T06:38:26.789,3.3453943,-76.5307129,,,,,56.0
1819,M-I-AM-28OCT19-CLA,2019-10-28T06:38:26.795,3.3453943,-76.5307129,,20.0,30.0,22.0,
1820,M-I-AM-28OCT19-CLA,2019-10-28T06:38:27.791,3.3451893,-76.5307291,85.0,,,,
1821,M-I-AM-28OCT19-CLA,2019-10-28T06:38:27.792,3.3451893,-76.5307291,,20.0,,22.0,56.0
1822,M-I-AM-28OCT19-CLA,2019-10-28T06:38:27.793,3.3451893,-76.5307291,,,30.0,,
1823,M-I-AM-28OCT19-CLA,2019-10-28T06:38:28.543,3.3450859,-76.5307379,85.0,,,,
1824,M-I-AM-28OCT19-CLA,2019-10-28T06:38:28.789,3.3450859,-76.5307379,,,,,56.0
1825,M-I-AM-28OCT19-CLA,2019-10-28T06:38:28.796,3.3450859,-76.5307379,,21.0,,23.0,
1826,M-I-AM-28OCT19-CLA,2019-10-28T06:38:28.797,3.3450859,-76.5307379,,,31.0,,
1827,M-I-AM-28OCT19-CLA,2019-10-28T06:38:29.543,3.3450859,-76.5307379,85.0,,,,
1828,M-I-AM-28OCT19-CLA,2019-10-28T06:38:29.791,3.3450859,-76.5307379,,,,,56.0
1829,M-I-AM-28OCT19-CLA,2019-10-28T06:38:29.792,3.3450859,-76.5307379,,21.0,31.0,23.0,
1830,M-I-AM-28OCT19-CLA,2019-10-28T06:38:30.543,3.3448821,-76.5307544,85.0,,,,
1831,M-I-AM-28OCT19-CLA,2019-10-28T06:38:30.788,3.3448821,-76.5307544,,,,,56.0
1832,M-I-AM-28OCT19-CLA,2019-10-28T06:38:30.795,3.3448821,-76.5307544,,21.0,32.0,23.0,
1833,M-I-AM-28OCT19-CLA,2019-10-28T06:38:31.542,3.3447492,-76.5307655,85.0,,,,
1834,M-I-AM-28OCT19-CLA,2019-10-28T06:38:31.791,3.3447492,-76.5307655,,,,,56.0
1835,M-I-AM-28OCT19-CLA,2019-10-28T06:38:31.792,3.3447492,-76.5307655,,21.0,32.0,23.0,
1836,M-I-AM-28OCT19-CLA,2019-10-28T06:38:32.543,3.344641,-76.5307751,85.0,,,,
1837,M-I-AM-28OCT19-CLA,2019-10-28T06:38:32.788,3.344641,-76.5307751,,,,,56.0
1838,M-I-AM-28OCT19-CLA,2019-10-28T06:38:32.795,3.344641,-76.5307751,,21.0,31.0,23.0,
1839,M-I-AM-28OCT19-CLA,2019-10-28T06:38:33.791,3.344543,-76.5307848,85.0,,,,
1840,M-I-AM-28OCT19-CLA,2019-10-28T06:38:33.792,3.344543,-76.5307848,,21.0,31.0,23.0,56.0
1841,M-I-AM-28OCT19-CLA,2019-10-28T06:38:34.544,3.3444577,-76.5307935,85.0,,,,
1842,M-I-AM-28OCT19-CLA,2019-10-28T06:38:34.789,3.3444577,-76.5307935,,,,,56.0
1843,M-I-AM-28OCT19-CLA,2019-10-28T06:38:34.795,3.3444577,-76.5307935,,20.0,30.0,22.0,
1844,M-I-AM-28OCT19-CLA,2019-10-28T06:38:35.542,3.3444577,-76.5307935,85.0,,,,
1845,M-I-AM-28OCT19-CLA,2019-10-28T06:38:35.791,3.3444577,-76.5307935,,,,,56.0
1846,M-I-AM-28OCT19-CLA,2019-10-28T06:38:35.792,3.3444577,-76.5307935,,20.0,32.0,23.0,
1847,M-I-AM-28OCT19-CLA,2019-10-28T06:38:36.542,3.3443047,-76.5308082,85.0,,,,
1848,M-I-AM-28OCT19-CLA,2019-10-28T06:38:36.789,3.3443047,-76.5308082,,,,,56.0
1849,M-I-AM-28OCT19-CLA,2019-10-28T06:38:36.795,3.3443047,-76.5308082,,20.0,32.0,23.0,
1850,M-I-AM-28OCT19-CLA,2019-10-28T06:38:37.792,3.3442077,-76.5308162,85.0,,,,
1851,M-I-AM-28OCT19-CLA,2019-10-28T06:38:37.793,3.3442077,-76.5308162,,20.0,,,56.0
1852,M-I-AM-28OCT19-CLA,2019-10-28T06:38:37.794,3.3442077,-76.5308162,,,31.0,22.0,
1853,M-I-AM-28OCT19-CLA,2019-10-28T06:38:38.544,3.3442077,-76.5308162,85.0,,,,
1854,M-I-AM-28OCT19-CLA,2019-10-28T06:38:38.789,3.3442077,-76.5308162,,,,,56.0
1855,M-I-AM-28OCT19-CLA,2019-10-28T06:38:38.795,3.3442077,-76.5308162,,20.0,31.0,22.0,
1856,M-I-AM-28OCT19-CLA,2019-10-28T06:38:39.543,3.3440591,-76.530829,85.0,,,,
1857,M-I-AM-28OCT19-CLA,2019-10-28T06:38:39.791,3.3440591,-76.530829,,,,,56.0
1858,M-I-AM-28OCT19-CLA,2019-10-28T06:38:39.792,3.3440591,-76.530829,,20.0,31.0,22.0,
1859,M-I-AM-28OCT19-CLA,2019-10-28T06:38:40.548,3.3439975,-76.5308361,85.0,,,,
1860,M-I-AM-28OCT19-CLA,2019-10-28T06:38:40.795,3.3439975,-76.5308361,,21.0,,,56.0
1861,M-I-AM-28OCT19-CLA,2019-10-28T06:38:40.796,3.3439975,-76.5308361,,,32.0,23.0,
1862,M-I-AM-28OCT19-CLA,2019-10-28T06:38:41.547,3.3439975,-76.5308361,85.0,,,,
1863,M-I-AM-28OCT19-CLA,2019-10-28T06:38:41.791,3.3439975,-76.5308361,,,,,56.0
1864,M-I-AM-28OCT19-CLA,2019-10-28T06:38:41.792,3.3439975,-76.5308361,,22.0,34.0,23.0,
1865,M-I-AM-28OCT19-CLA,2019-10-28T06:38:42.544,3.3438862,-76.530852,85.0,,,,
1866,M-I-AM-28OCT19-CLA,2019-10-28T06:38:42.789,3.3438862,-76.530852,,,,,56.0
1867,M-I-AM-28OCT19-CLA,2019-10-28T06:38:42.795,3.3438862,-76.530852,,22.0,34.0,23.0,
1868,M-I-AM-28OCT19-CLA,2019-10-28T06:38:43.542,3.3437958,-76.5308639,85.0,,,,
1869,M-I-AM-28OCT19-CLA,2019-10-28T06:38:43.791,3.3437958,-76.5308639,,,,,56.0
1870,M-I-AM-28OCT19-CLA,2019-10-28T06:38:43.792,3.3437958,-76.5308639,,21.0,36.0,24.0,
1871,M-I-AM-28OCT19-CLA,2019-10-28T06:38:44.544,3.3437958,-76.5308639,85.0,,,,
1872,M-I-AM-28OCT19-CLA,2019-10-28T06:38:44.790,3.3437958,-76.5308639,,,,,56.0
1873,M-I-AM-28OCT19-CLA,2019-10-28T06:38:44.795,3.3437958,-76.5308639,,22.0,37.0,24.0,
1874,M-I-AM-28OCT19-CLA,2019-10-28T06:38:45.542,3.3436089,-76.5308763,85.0,,,,
1875,M-I-AM-28OCT19-CLA,2019-10-28T06:38:45.791,3.3436089,-76.5308763,,,,,56.0
1876,M-I-AM-28OCT19-CLA,2019-10-28T06:38:45.792,3.3436089,-76.5308763,,23.0,38.0,25.0,
1877,M-I-AM-28OCT19-CLA,2019-10-28T06:38:46.544,3.3435239,-76.5308806,85.0,,,,
1878,M-I-AM-28OCT19-CLA,2019-10-28T06:38:46.789,3.3435239,-76.5308806,,,,,56.0
1879,M-I-AM-28OCT19-CLA,2019-10-28T06:38:46.795,3.3435239,-76.5308806,,23.0,40.0,25.0,
1880,M-I-AM-28OCT19-CLA,2019-10-28T06:38:47.542,3.3434675,-76.5308855,85.0,,,,
1881,M-I-AM-28OCT19-CLA,2019-10-28T06:38:47.791,3.3434675,-76.5308855,,,,,56.0
1882,M-I-AM-28OCT19-CLA,2019-10-28T06:38:47.792,3.3434675,-76.5308855,,24.0,40.0,26.0,
1883,M-I-AM-28OCT19-CLA,2019-10-28T06:38:48.545,3.3434675,-76.5308855,85.0,,,,
1884,M-I-AM-28OCT19-CLA,2019-10-28T06:38:48.791,3.3434675,-76.5308855,,,,,56.0
1885,M-I-AM-28OCT19-CLA,2019-10-28T06:38:48.795,3.3434675,-76.5308855,,24.0,41.0,27.0,
1886,M-I-AM-28OCT19-CLA,2019-10-28T06:38:49.542,3.3434191,-76.5308952,85.0,,,,
1887,M-I-AM-28OCT19-CLA,2019-10-28T06:38:49.791,3.3434191,-76.5308952,,,,,56.0
1888,M-I-AM-28OCT19-CLA,2019-10-28T06:38:49.792,3.3434191,-76.5308952,,25.0,42.0,27.0,
1889,M-I-AM-28OCT19-CLA,2019-10-28T06:38:50.543,3.3434244,-76.5308984,85.0,,,,
1890,M-I-AM-28OCT19-CLA,2019-10-28T06:38:50.789,3.3434244,-76.5308984,,,,,56.0
1891,M-I-AM-28OCT19-CLA,2019-10-28T06:38:50.795,3.3434244,-76.5308984,,24.0,40.0,26.0,
1892,M-I-AM-28OCT19-CLA,2019-10-28T06:38:51.542,3.3434244,-76.5308984,85.0,,,,
1893,M-I-AM-28OCT19-CLA,2019-10-28T06:38:51.791,3.3434244,-76.5308984,,,,,55.0
1894,M-I-AM-28OCT19-CLA,2019-10-28T06:38:51.792,3.3434244,-76.5308984,,23.0,39.0,25.0,
1895,M-I-AM-28OCT19-CLA,2019-10-28T06:38:52.544,3.3434444,-76.5309059,85.0,,,,
1896,M-I-AM-28OCT19-CLA,2019-10-28T06:38:52.789,3.3434444,-76.5309059,,,,,55.0
1897,M-I-AM-28OCT19-CLA,2019-10-28T06:38:52.795,3.3434444,-76.5309059,,23.0,39.0,25.0,
1898,M-I-AM-28OCT19-CLA,2019-10-28T06:38:53.791,3.3434444,-76.5309059,85.0,,,,
1899,M-I-AM-28OCT19-CLA,2019-10-28T06:38:53.792,3.3434444,-76.5309059,,22.0,38.0,25.0,55.0
1900,M-I-AM-28OCT19-CLA,2019-10-28T06:38:54.544,3.3434532,-76.5309112,85.0,,,,
1901,M-I-AM-28OCT19-CLA,2019-10-28T06:38:54.551,3.3434532,-76.5309112,,,,,56.0
1902,M-I-AM-28OCT19-CLA,2019-10-28T06:38:54.795,3.3434532,-76.5309112,,22.0,,25.0,
1903,M-I-AM-28OCT19-CLA,2019-10-28T06:38:54.796,3.3434532,-76.5309112,,,38.0,,
1904,M-I-AM-28OCT19-CLA,2019-10-28T06:38:55.791,3.3434565,-76.5309131,85.0,,,,
1905,M-I-AM-28OCT19-CLA,2019-10-28T06:38:55.792,3.3434565,-76.5309131,,23.0,39.0,25.0,56.0
1906,M-I-AM-28OCT19-CLA,2019-10-28T06:38:56.544,3.3434565,-76.5309131,85.0,,,,
1907,M-I-AM-28OCT19-CLA,2019-10-28T06:38:56.790,3.3434565,-76.5309131,,,,,56.0
1908,M-I-AM-28OCT19-CLA,2019-10-28T06:38:56.795,3.3434565,-76.5309131,,23.0,39.0,25.0,
1909,M-I-AM-28OCT19-CLA,2019-10-28T06:38:57.791,3.343461,-76.5309132,85.0,,,,
1910,M-I-AM-28OCT19-CLA,2019-10-28T06:38:57.792,3.343461,-76.5309132,,22.0,,25.0,56.0
1911,M-I-AM-28OCT19-CLA,2019-10-28T06:38:57.793,3.343461,-76.5309132,,,38.0,,
1912,M-I-AM-28OCT19-CLA,2019-10-28T06:38:58.542,3.3434632,-76.530912,85.0,,,,
1913,M-I-AM-28OCT19-CLA,2019-10-28T06:38:58.551,3.3434632,-76.530912,,,,,56.0
1914,M-I-AM-28OCT19-CLA,2019-10-28T06:38:58.795,3.3434632,-76.530912,,22.0,,25.0,
1915,M-I-AM-28OCT19-CLA,2019-10-28T06:38:58.796,3.3434632,-76.530912,,,37.0,,
1916,M-I-AM-28OCT19-CLA,2019-10-28T06:38:59.791,3.3434652,-76.5309102,85.0,,,,
1917,M-I-AM-28OCT19-CLA,2019-10-28T06:38:59.792,3.3434652,-76.5309102,,22.0,37.0,25.0,56.0
1918,M-I-AM-28OCT19-CLA,2019-10-28T06:39:00.544,3.3434652,-76.5309102,85.0,,,,
1919,M-I-AM-28OCT19-CLA,2019-10-28T06:39:00.789,3.3434652,-76.5309102,,,,,56.0
1920,M-I-AM-28OCT19-CLA,2019-10-28T06:39:00.795,3.3434652,-76.5309102,,22.0,36.0,25.0,
1921,M-I-AM-28OCT19-CLA,2019-10-28T06:39:01.543,3.3434673,-76.5309071,85.0,,,,
1922,M-I-AM-28OCT19-CLA,2019-10-28T06:39:01.791,3.3434673,-76.5309071,,,,,56.0
1923,M-I-AM-28OCT19-CLA,2019-10-28T06:39:01.792,3.3434673,-76.5309071,,22.0,36.0,25.0,
1924,M-I-AM-28OCT19-CLA,2019-10-28T06:39:02.545,3.3434673,-76.5309071,85.0,,,,
1925,M-I-AM-28OCT19-CLA,2019-10-28T06:39:02.790,3.3434673,-76.5309071,,,,,55.0
1926,M-I-AM-28OCT19-CLA,2019-10-28T06:39:02.795,3.3434673,-76.5309071,,21.0,34.0,23.0,
1927,M-I-AM-28OCT19-CLA,2019-10-28T06:39:03.541,3.3434696,-76.5309041,85.0,,,,
1928,M-I-AM-28OCT19-CLA,2019-10-28T06:39:03.791,3.3434696,-76.5309041,,,,,55.0
1929,M-I-AM-28OCT19-CLA,2019-10-28T06:39:03.792,3.3434696,-76.5309041,,21.0,34.0,23.0,
1930,M-I-AM-28OCT19-CLA,2019-10-28T06:39:04.542,3.3434696,-76.5309041,85.0,,,,
1931,M-I-AM-28OCT19-CLA,2019-10-28T06:39:04.792,3.3434696,-76.5309041,,,,,55.0
1932,M-I-AM-28OCT19-CLA,2019-10-28T06:39:04.797,3.3434696,-76.5309041,,20.0,,,
1933,M-I-AM-28OCT19-CLA,2019-10-28T06:39:04.798,3.3434696,-76.5309041,,,31.0,23.0,
1934,M-I-AM-28OCT19-CLA,2019-10-28T06:39:05.542,3.3434704,-76.5309026,85.0,,,,
1935,M-I-AM-28OCT19-CLA,2019-10-28T06:39:05.791,3.3434704,-76.5309026,,,,,55.0
1936,M-I-AM-28OCT19-CLA,2019-10-28T06:39:05.792,3.3434704,-76.5309026,,19.0,29.0,22.0,
1937,M-I-AM-28OCT19-CLA,2019-10-28T06:39:06.544,3.3434707,-76.5309017,85.0,,,,
1938,M-I-AM-28OCT19-CLA,2019-10-28T06:39:06.789,3.3434707,-76.5309017,,,,,55.0
1939,M-I-AM-28OCT19-CLA,2019-10-28T06:39:06.795,3.3434707,-76.5309017,,19.0,29.0,22.0,
1940,M-I-AM-28OCT19-CLA,2019-10-28T06:39:07.791,3.3434714,-76.5309009,85.0,,,,
1941,M-I-AM-28OCT19-CLA,2019-10-28T06:39:07.792,3.3434714,-76.5309009,,19.0,28.0,21.0,55.0
1942,M-I-AM-28OCT19-CLA,2019-10-28T06:39:08.543,3.343472,-76.5309001,85.0,,,,
1943,M-I-AM-28OCT19-CLA,2019-10-28T06:39:08.790,3.343472,-76.5309001,,,,,55.0
1944,M-I-AM-28OCT19-CLA,2019-10-28T06:39:08.795,3.343472,-76.5309001,,19.0,,21.0,
1945,M-I-AM-28OCT19-CLA,2019-10-28T06:39:08.801,3.343472,-76.5309001,,,28.0,,
1946,M-I-AM-28OCT19-CLA,2019-10-28T06:39:09.791,3.3434725,-76.5308996,85.0,,,,
1947,M-I-AM-28OCT19-CLA,2019-10-28T06:39:09.792,3.3434725,-76.5308996,,19.0,26.0,20.0,55.0
1948,M-I-AM-28OCT19-CLA,2019-10-28T06:39:10.545,3.3434734,-76.5308991,85.0,,,,
1949,M-I-AM-28OCT19-CLA,2019-10-28T06:39:10.792,3.3434734,-76.5308991,,,,,55.0
1950,M-I-AM-28OCT19-CLA,2019-10-28T06:39:10.795,3.3434734,-76.5308991,,19.0,26.0,20.0,
1951,M-I-AM-28OCT19-CLA,2019-10-28T06:39:11.791,3.3434734,-76.5308991,85.0,,,,
1952,M-I-AM-28OCT19-CLA,2019-10-28T06:39:11.792,3.3434734,-76.5308991,,19.0,25.0,19.0,55.0
1953,M-I-AM-28OCT19-CLA,2019-10-28T06:39:12.546,3.3434744,-76.5308987,85.0,,,,
1954,M-I-AM-28OCT19-CLA,2019-10-28T06:39:12.795,3.3434744,-76.5308987,,19.0,,,55.0
1955,M-I-AM-28OCT19-CLA,2019-10-28T06:39:12.796,3.3434744,-76.5308987,,,26.0,20.0,
