,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
244,M-I-AM-31OCT19-CLA,2019-10-31T07:39:59.640,3.3672405,-76.529848,85.0,,,,
245,M-I-AM-31OCT19-CLA,2019-10-31T07:39:59.881,3.3672405,-76.529848,,,,,53.0
246,M-I-AM-31OCT19-CLA,2019-10-31T07:39:59.888,3.3672405,-76.529848,,15.0,,,
247,M-I-AM-31OCT19-CLA,2019-10-31T07:39:59.889,3.3672405,-76.529848,,,20.0,16.0,
248,M-I-AM-31OCT19-CLA,2019-10-31T07:40:00.640,3.3672405,-76.529848,85.0,,,,
249,M-I-AM-31OCT19-CLA,2019-10-31T07:40:00.642,3.3672405,-76.529848,,15.0,,,53.0
250,M-I-AM-31OCT19-CLA,2019-10-31T07:40:00.887,3.3672412,-76.5298466,,,,16.0,
251,M-I-AM-31OCT19-CLA,2019-10-31T07:40:00.888,3.3672412,-76.5298466,,,20.0,,
252,M-I-AM-31OCT19-CLA,2019-10-31T07:40:01.629,3.3672412,-76.5298466,85.0,,,,
253,M-I-AM-31OCT19-CLA,2019-10-31T07:40:01.633,3.3672412,-76.5298466,,,,,53.0
254,M-I-AM-31OCT19-CLA,2019-10-31T07:40:01.643,3.3672412,-76.5298466,,15.0,,,
255,M-I-AM-31OCT19-CLA,2019-10-31T07:40:01.886,3.3672409,-76.5298461,,,20.0,16.0,
256,M-I-AM-31OCT19-CLA,2019-10-31T07:40:02.629,3.3672409,-76.5298461,85.0,,,,
257,M-I-AM-31OCT19-CLA,2019-10-31T07:40:02.632,3.3672409,-76.5298461,,,,,53.0
258,M-I-AM-31OCT19-CLA,2019-10-31T07:40:02.641,3.3672409,-76.5298461,,15.0,,,
259,M-I-AM-31OCT19-CLA,2019-10-31T07:40:02.885,3.3672409,-76.5298461,,,,16.0,
260,M-I-AM-31OCT19-CLA,2019-10-31T07:40:02.886,3.3672409,-76.5298461,,,20.0,,
261,M-I-AM-31OCT19-CLA,2019-10-31T07:40:03.629,3.3672406,-76.5298458,85.0,,,,
262,M-I-AM-31OCT19-CLA,2019-10-31T07:40:03.633,3.3672406,-76.5298458,,,,,53.0
263,M-I-AM-31OCT19-CLA,2019-10-31T07:40:03.637,3.3672406,-76.5298458,,15.0,,,
264,M-I-AM-31OCT19-CLA,2019-10-31T07:40:04.133,3.3672406,-76.5298458,,,,16.0,
265,M-I-AM-31OCT19-CLA,2019-10-31T07:40:04.134,3.3672406,-76.5298458,,,20.0,,
266,M-I-AM-31OCT19-CLA,2019-10-31T07:40:04.640,3.3672406,-76.5298458,85.0,,,,
267,M-I-AM-31OCT19-CLA,2019-10-31T07:40:04.884,3.3672294,-76.5298507,,,,,53.0
268,M-I-AM-31OCT19-CLA,2019-10-31T07:40:04.885,3.3672294,-76.5298507,,15.0,,,
269,M-I-AM-31OCT19-CLA,2019-10-31T07:40:04.886,3.3672294,-76.5298507,,,21.0,16.0,
270,M-I-AM-31OCT19-CLA,2019-10-31T07:40:05.630,3.3672294,-76.5298507,85.0,,,,
271,M-I-AM-31OCT19-CLA,2019-10-31T07:40:05.640,3.3672294,-76.5298507,,,,,52.0
272,M-I-AM-31OCT19-CLA,2019-10-31T07:40:05.882,3.3672294,-76.5298507,,15.0,,,
273,M-I-AM-31OCT19-CLA,2019-10-31T07:40:06.134,3.3672294,-76.5298507,,,,16.0,
274,M-I-AM-31OCT19-CLA,2019-10-31T07:40:06.135,3.3672294,-76.5298507,,,21.0,,
275,M-I-AM-31OCT19-CLA,2019-10-31T07:40:06.630,3.3672294,-76.5298507,85.0,,,,
276,M-I-AM-31OCT19-CLA,2019-10-31T07:40:06.638,3.3672294,-76.5298507,,,,,53.0
277,M-I-AM-31OCT19-CLA,2019-10-31T07:40:06.650,3.3672294,-76.5298507,,17.0,,,
278,M-I-AM-31OCT19-CLA,2019-10-31T07:40:06.886,3.3671804,-76.5298757,,,,19.0,
279,M-I-AM-31OCT19-CLA,2019-10-31T07:40:06.887,3.3671804,-76.5298757,,,24.0,,
280,M-I-AM-31OCT19-CLA,2019-10-31T07:40:07.628,3.3671804,-76.5298757,85.0,,,,
281,M-I-AM-31OCT19-CLA,2019-10-31T07:40:07.637,3.3671804,-76.5298757,,,,,53.0
282,M-I-AM-31OCT19-CLA,2019-10-31T07:40:07.883,3.3671357,-76.529907,,18.0,,,
283,M-I-AM-31OCT19-CLA,2019-10-31T07:40:07.891,3.3671357,-76.529907,,,27.0,21.0,
284,M-I-AM-31OCT19-CLA,2019-10-31T07:40:08.630,3.3671357,-76.529907,85.0,,,,
285,M-I-AM-31OCT19-CLA,2019-10-31T07:40:08.638,3.3671357,-76.529907,,,,,53.0
286,M-I-AM-31OCT19-CLA,2019-10-31T07:40:08.645,3.3671357,-76.529907,,20.0,,,
287,M-I-AM-31OCT19-CLA,2019-10-31T07:40:08.887,3.3671357,-76.529907,,,,23.0,
288,M-I-AM-31OCT19-CLA,2019-10-31T07:40:08.888,3.3671357,-76.529907,,,30.0,,
289,M-I-AM-31OCT19-CLA,2019-10-31T07:40:09.630,3.3671357,-76.529907,85.0,,,,
290,M-I-AM-31OCT19-CLA,2019-10-31T07:40:09.640,3.3671357,-76.529907,,,,,53.0
291,M-I-AM-31OCT19-CLA,2019-10-31T07:40:09.645,3.3671357,-76.529907,,21.0,,,
292,M-I-AM-31OCT19-CLA,2019-10-31T07:40:09.889,3.3670555,-76.5299729,,,,23.0,
293,M-I-AM-31OCT19-CLA,2019-10-31T07:40:09.890,3.3670555,-76.5299729,,,31.0,,
294,M-I-AM-31OCT19-CLA,2019-10-31T07:40:10.632,3.3670555,-76.5299729,85.0,,,,
295,M-I-AM-31OCT19-CLA,2019-10-31T07:40:10.633,3.3670555,-76.5299729,,,,,53.0
296,M-I-AM-31OCT19-CLA,2019-10-31T07:40:10.645,3.3670555,-76.5299729,,22.0,,,
297,M-I-AM-31OCT19-CLA,2019-10-31T07:40:10.887,3.3670142,-76.5300017,,,,25.0,
298,M-I-AM-31OCT19-CLA,2019-10-31T07:40:10.888,3.3670142,-76.5300017,,,34.0,,
299,M-I-AM-31OCT19-CLA,2019-10-31T07:40:11.632,3.3670142,-76.5300017,85.0,,,,
300,M-I-AM-31OCT19-CLA,2019-10-31T07:40:11.635,3.3670142,-76.5300017,,,,,53.0
301,M-I-AM-31OCT19-CLA,2019-10-31T07:40:11.642,3.3670142,-76.5300017,,24.0,,,
302,M-I-AM-31OCT19-CLA,2019-10-31T07:40:11.886,3.3669665,-76.5300286,,,38.0,25.0,
303,M-I-AM-31OCT19-CLA,2019-10-31T07:40:12.630,3.3669665,-76.5300286,85.0,,,,
304,M-I-AM-31OCT19-CLA,2019-10-31T07:40:12.636,3.3669665,-76.5300286,,,,,53.0
305,M-I-AM-31OCT19-CLA,2019-10-31T07:40:12.641,3.3669665,-76.5300286,,25.0,,,
306,M-I-AM-31OCT19-CLA,2019-10-31T07:40:12.886,3.3669035,-76.5300474,,,,27.0,
307,M-I-AM-31OCT19-CLA,2019-10-31T07:40:12.887,3.3669035,-76.5300474,,,41.0,,
308,M-I-AM-31OCT19-CLA,2019-10-31T07:40:13.630,3.3669035,-76.5300474,85.0,,,,
309,M-I-AM-31OCT19-CLA,2019-10-31T07:40:13.882,3.3668428,-76.5300659,,,,,53.0
310,M-I-AM-31OCT19-CLA,2019-10-31T07:40:13.883,3.3668428,-76.5300659,,26.0,,,
311,M-I-AM-31OCT19-CLA,2019-10-31T07:40:13.884,3.3668428,-76.5300659,,,47.0,29.0,
312,M-I-AM-31OCT19-CLA,2019-10-31T07:40:14.629,3.3668428,-76.5300659,85.0,,,,
313,M-I-AM-31OCT19-CLA,2019-10-31T07:40:14.637,3.3668428,-76.5300659,,,,,53.0
314,M-I-AM-31OCT19-CLA,2019-10-31T07:40:14.642,3.3668428,-76.5300659,,29.0,,,
315,M-I-AM-31OCT19-CLA,2019-10-31T07:40:14.887,3.3667921,-76.530083,,,52.0,31.0,
316,M-I-AM-31OCT19-CLA,2019-10-31T07:40:15.629,3.3667921,-76.530083,85.0,,,,
317,M-I-AM-31OCT19-CLA,2019-10-31T07:40:15.637,3.3667921,-76.530083,,,,,53.0
318,M-I-AM-31OCT19-CLA,2019-10-31T07:40:15.643,3.3667921,-76.530083,,29.0,,,
319,M-I-AM-31OCT19-CLA,2019-10-31T07:40:15.891,3.3667449,-76.5300985,,,54.0,31.0,
320,M-I-AM-31OCT19-CLA,2019-10-31T07:40:16.630,3.3667449,-76.5300985,85.0,,,,
321,M-I-AM-31OCT19-CLA,2019-10-31T07:40:16.638,3.3667449,-76.5300985,,,,,53.0
322,M-I-AM-31OCT19-CLA,2019-10-31T07:40:16.643,3.3667449,-76.5300985,,30.0,,,
323,M-I-AM-31OCT19-CLA,2019-10-31T07:40:16.886,3.3667011,-76.5301216,,,55.0,32.0,
324,M-I-AM-31OCT19-CLA,2019-10-31T07:40:17.639,3.3667011,-76.5301216,85.0,,,,
325,M-I-AM-31OCT19-CLA,2019-10-31T07:40:17.640,3.3667011,-76.5301216,,,,,53.0
326,M-I-AM-31OCT19-CLA,2019-10-31T07:40:17.644,3.3667011,-76.5301216,,31.0,,,
327,M-I-AM-31OCT19-CLA,2019-10-31T07:40:17.888,3.3667011,-76.5301216,,,,33.0,
328,M-I-AM-31OCT19-CLA,2019-10-31T07:40:17.889,3.3667011,-76.5301216,,,56.0,,
329,M-I-AM-31OCT19-CLA,2019-10-31T07:40:18.629,3.3667011,-76.5301216,85.0,,,,
330,M-I-AM-31OCT19-CLA,2019-10-31T07:40:18.641,3.3667011,-76.5301216,,,,,53.0
331,M-I-AM-31OCT19-CLA,2019-10-31T07:40:18.644,3.3667011,-76.5301216,,31.0,,,
332,M-I-AM-31OCT19-CLA,2019-10-31T07:40:18.884,3.3666195,-76.5301754,,,,33.0,
333,M-I-AM-31OCT19-CLA,2019-10-31T07:40:18.885,3.3666195,-76.5301754,,,56.0,,
334,M-I-AM-31OCT19-CLA,2019-10-31T07:40:19.632,3.3666195,-76.5301754,85.0,,,,
335,M-I-AM-31OCT19-CLA,2019-10-31T07:40:19.633,3.3666195,-76.5301754,,,,,53.0
336,M-I-AM-31OCT19-CLA,2019-10-31T07:40:19.646,3.3666195,-76.5301754,,31.0,,,
337,M-I-AM-31OCT19-CLA,2019-10-31T07:40:20.132,3.3665767,-76.5302153,,,,33.0,
338,M-I-AM-31OCT19-CLA,2019-10-31T07:40:20.133,3.3665767,-76.5302153,,,58.0,,
339,M-I-AM-31OCT19-CLA,2019-10-31T07:40:20.629,3.3665767,-76.5302153,85.0,,,,
340,M-I-AM-31OCT19-CLA,2019-10-31T07:40:20.632,3.3665767,-76.5302153,,,,,53.0
341,M-I-AM-31OCT19-CLA,2019-10-31T07:40:20.642,3.3665767,-76.5302153,,31.0,,,
342,M-I-AM-31OCT19-CLA,2019-10-31T07:40:20.886,3.3665379,-76.5302583,,,,33.0,
343,M-I-AM-31OCT19-CLA,2019-10-31T07:40:20.887,3.3665379,-76.5302583,,,58.0,,
344,M-I-AM-31OCT19-CLA,2019-10-31T07:40:21.629,3.3665379,-76.5302583,85.0,,,,
345,M-I-AM-31OCT19-CLA,2019-10-31T07:40:21.633,3.3665379,-76.5302583,,,,,53.0
346,M-I-AM-31OCT19-CLA,2019-10-31T07:40:21.641,3.3665379,-76.5302583,,32.0,,,
347,M-I-AM-31OCT19-CLA,2019-10-31T07:40:21.887,3.3665021,-76.5302956,,,58.0,33.0,
348,M-I-AM-31OCT19-CLA,2019-10-31T07:40:22.632,3.3665021,-76.5302956,85.0,,,,
349,M-I-AM-31OCT19-CLA,2019-10-31T07:40:22.884,3.3664684,-76.5303262,,,,,53.0
350,M-I-AM-31OCT19-CLA,2019-10-31T07:40:22.885,3.3664684,-76.5303262,,32.0,,34.0,
351,M-I-AM-31OCT19-CLA,2019-10-31T07:40:22.886,3.3664684,-76.5303262,,,59.0,,
352,M-I-AM-31OCT19-CLA,2019-10-31T07:40:23.632,3.3664684,-76.5303262,85.0,,,,
353,M-I-AM-31OCT19-CLA,2019-10-31T07:40:23.637,3.3664684,-76.5303262,,,,,53.0
354,M-I-AM-31OCT19-CLA,2019-10-31T07:40:23.879,3.3664684,-76.5303262,,32.0,,,
355,M-I-AM-31OCT19-CLA,2019-10-31T07:40:23.886,3.3664684,-76.5303262,,,59.0,34.0,
356,M-I-AM-31OCT19-CLA,2019-10-31T07:40:24.629,3.3664684,-76.5303262,85.0,,,,
357,M-I-AM-31OCT19-CLA,2019-10-31T07:40:24.637,3.3664684,-76.5303262,,,,,53.0
358,M-I-AM-31OCT19-CLA,2019-10-31T07:40:24.643,3.3664684,-76.5303262,,32.0,,,
359,M-I-AM-31OCT19-CLA,2019-10-31T07:40:24.891,3.3664109,-76.5303659,,,,34.0,
360,M-I-AM-31OCT19-CLA,2019-10-31T07:40:24.892,3.3664109,-76.5303659,,,59.0,,
361,M-I-AM-31OCT19-CLA,2019-10-31T07:40:25.629,3.3664109,-76.5303659,85.0,,,,
362,M-I-AM-31OCT19-CLA,2019-10-31T07:40:25.637,3.3664109,-76.5303659,,,,,53.0
363,M-I-AM-31OCT19-CLA,2019-10-31T07:40:25.882,3.3663848,-76.5303832,,32.0,,,
364,M-I-AM-31OCT19-CLA,2019-10-31T07:40:25.889,3.3663848,-76.5303832,,,,34.0,
365,M-I-AM-31OCT19-CLA,2019-10-31T07:40:25.890,3.3663848,-76.5303832,,,59.0,,
366,M-I-AM-31OCT19-CLA,2019-10-31T07:40:26.631,3.3663848,-76.5303832,85.0,,,,
367,M-I-AM-31OCT19-CLA,2019-10-31T07:40:26.638,3.3663848,-76.5303832,,,,,53.0
368,M-I-AM-31OCT19-CLA,2019-10-31T07:40:26.647,3.3663848,-76.5303832,,33.0,,,
369,M-I-AM-31OCT19-CLA,2019-10-31T07:40:26.886,3.3663629,-76.5304002,,,,34.0,
370,M-I-AM-31OCT19-CLA,2019-10-31T07:40:26.887,3.3663629,-76.5304002,,,59.0,,
371,M-I-AM-31OCT19-CLA,2019-10-31T07:40:27.631,3.3663629,-76.5304002,85.0,,,,
372,M-I-AM-31OCT19-CLA,2019-10-31T07:40:27.638,3.3663629,-76.5304002,,,,,53.0
373,M-I-AM-31OCT19-CLA,2019-10-31T07:40:27.881,3.3663475,-76.5304172,,33.0,,,
374,M-I-AM-31OCT19-CLA,2019-10-31T07:40:27.888,3.3663475,-76.5304172,,,,34.0,
375,M-I-AM-31OCT19-CLA,2019-10-31T07:40:27.889,3.3663475,-76.5304172,,,59.0,,
376,M-I-AM-31OCT19-CLA,2019-10-31T07:40:28.629,3.3663475,-76.5304172,85.0,,,,
377,M-I-AM-31OCT19-CLA,2019-10-31T07:40:28.637,3.3663475,-76.5304172,,,,,53.0
378,M-I-AM-31OCT19-CLA,2019-10-31T07:40:28.642,3.3663475,-76.5304172,,32.0,,,
379,M-I-AM-31OCT19-CLA,2019-10-31T07:40:28.888,3.3663355,-76.530433,,,,34.0,
380,M-I-AM-31OCT19-CLA,2019-10-31T07:40:28.889,3.3663355,-76.530433,,,58.0,,
381,M-I-AM-31OCT19-CLA,2019-10-31T07:40:29.633,3.3663355,-76.530433,85.0,,,,
382,M-I-AM-31OCT19-CLA,2019-10-31T07:40:29.634,3.3663355,-76.530433,,,,,53.0
383,M-I-AM-31OCT19-CLA,2019-10-31T07:40:29.644,3.3663355,-76.530433,,32.0,,,
384,M-I-AM-31OCT19-CLA,2019-10-31T07:40:29.886,3.3663355,-76.530433,,,57.0,33.0,
385,M-I-AM-31OCT19-CLA,2019-10-31T07:40:30.390,3.3663355,-76.530433,85.0,,,,
386,M-I-AM-31OCT19-CLA,2019-10-31T07:40:30.632,3.3663355,-76.530433,,,,,53.0
387,M-I-AM-31OCT19-CLA,2019-10-31T07:40:30.644,3.3663355,-76.530433,,31.0,,,
388,M-I-AM-31OCT19-CLA,2019-10-31T07:40:30.887,3.366301,-76.530466,,,,33.0,
389,M-I-AM-31OCT19-CLA,2019-10-31T07:40:30.888,3.366301,-76.530466,,,55.0,,
390,M-I-AM-31OCT19-CLA,2019-10-31T07:40:31.632,3.366301,-76.530466,85.0,,,,
391,M-I-AM-31OCT19-CLA,2019-10-31T07:40:31.885,3.366301,-76.530466,,30.0,,,53.0
392,M-I-AM-31OCT19-CLA,2019-10-31T07:40:31.886,3.366301,-76.530466,,,54.0,32.0,
393,M-I-AM-31OCT19-CLA,2019-10-31T07:40:32.630,3.366301,-76.530466,85.0,,,,
394,M-I-AM-31OCT19-CLA,2019-10-31T07:40:32.642,3.366301,-76.530466,,,,,53.0
395,M-I-AM-31OCT19-CLA,2019-10-31T07:40:32.646,3.366301,-76.530466,,29.0,,,
396,M-I-AM-31OCT19-CLA,2019-10-31T07:40:32.888,3.3662765,-76.5304786,,,,32.0,
397,M-I-AM-31OCT19-CLA,2019-10-31T07:40:32.889,3.3662765,-76.5304786,,,52.0,,
398,M-I-AM-31OCT19-CLA,2019-10-31T07:40:33.629,3.3662765,-76.5304786,85.0,,,,
399,M-I-AM-31OCT19-CLA,2019-10-31T07:40:33.637,3.3662765,-76.5304786,,,,,53.0
400,M-I-AM-31OCT19-CLA,2019-10-31T07:40:33.645,3.3662765,-76.5304786,,29.0,,,
401,M-I-AM-31OCT19-CLA,2019-10-31T07:40:33.888,3.3662765,-76.5304786,,,,31.0,
402,M-I-AM-31OCT19-CLA,2019-10-31T07:40:33.889,3.3662765,-76.5304786,,,51.0,,
403,M-I-AM-31OCT19-CLA,2019-10-31T07:40:34.629,3.3662703,-76.5304802,85.0,,,,
404,M-I-AM-31OCT19-CLA,2019-10-31T07:40:34.637,3.3662703,-76.5304802,,,,,53.0
405,M-I-AM-31OCT19-CLA,2019-10-31T07:40:34.643,3.3662703,-76.5304802,,29.0,,,
406,M-I-AM-31OCT19-CLA,2019-10-31T07:40:34.888,3.3662703,-76.5304802,,,,31.0,
407,M-I-AM-31OCT19-CLA,2019-10-31T07:40:34.889,3.3662703,-76.5304802,,,50.0,,
408,M-I-AM-31OCT19-CLA,2019-10-31T07:40:35.630,3.3662703,-76.5304802,85.0,,,,
409,M-I-AM-31OCT19-CLA,2019-10-31T07:40:35.638,3.3662703,-76.5304802,,,,,53.0
410,M-I-AM-31OCT19-CLA,2019-10-31T07:40:35.644,3.3662703,-76.5304802,,28.0,,,
411,M-I-AM-31OCT19-CLA,2019-10-31T07:40:35.888,3.3662692,-76.5304782,,,,31.0,
412,M-I-AM-31OCT19-CLA,2019-10-31T07:40:35.889,3.3662692,-76.5304782,,,49.0,,
413,M-I-AM-31OCT19-CLA,2019-10-31T07:40:36.629,3.3662692,-76.5304782,85.0,,,,
414,M-I-AM-31OCT19-CLA,2019-10-31T07:40:36.637,3.3662692,-76.5304782,,,,,53.0
415,M-I-AM-31OCT19-CLA,2019-10-31T07:40:36.650,3.3662692,-76.5304782,,27.0,,,
416,M-I-AM-31OCT19-CLA,2019-10-31T07:40:36.888,3.3662692,-76.5304782,,,,30.0,
417,M-I-AM-31OCT19-CLA,2019-10-31T07:40:36.889,3.3662692,-76.5304782,,,48.0,,
418,M-I-AM-31OCT19-CLA,2019-10-31T07:40:37.632,3.3662692,-76.5304782,85.0,,,,
419,M-I-AM-31OCT19-CLA,2019-10-31T07:40:37.633,3.3662692,-76.5304782,,,,,53.0
420,M-I-AM-31OCT19-CLA,2019-10-31T07:40:37.642,3.3662692,-76.5304782,,27.0,,,
421,M-I-AM-31OCT19-CLA,2019-10-31T07:40:37.887,3.3662743,-76.530475,,,,30.0,
422,M-I-AM-31OCT19-CLA,2019-10-31T07:40:37.888,3.3662743,-76.530475,,,48.0,,
423,M-I-AM-31OCT19-CLA,2019-10-31T07:40:38.631,3.3662743,-76.530475,85.0,,,,
424,M-I-AM-31OCT19-CLA,2019-10-31T07:40:38.634,3.3662743,-76.530475,,,,,53.0
425,M-I-AM-31OCT19-CLA,2019-10-31T07:40:38.641,3.3662743,-76.530475,,26.0,,,
426,M-I-AM-31OCT19-CLA,2019-10-31T07:40:38.886,3.3662743,-76.530475,,,46.0,29.0,
427,M-I-AM-31OCT19-CLA,2019-10-31T07:40:39.630,3.3662743,-76.530475,85.0,,,,
428,M-I-AM-31OCT19-CLA,2019-10-31T07:40:39.885,3.3662787,-76.5304719,,27.0,,,53.0
429,M-I-AM-31OCT19-CLA,2019-10-31T07:40:39.886,3.3662787,-76.5304719,,,46.0,29.0,
430,M-I-AM-31OCT19-CLA,2019-10-31T07:40:40.632,3.3662787,-76.5304719,85.0,,,,
431,M-I-AM-31OCT19-CLA,2019-10-31T07:40:40.641,3.3662787,-76.5304719,,,,,53.0
432,M-I-AM-31OCT19-CLA,2019-10-31T07:40:40.646,3.3662787,-76.5304719,,26.0,,,
433,M-I-AM-31OCT19-CLA,2019-10-31T07:40:40.886,3.366281,-76.5304704,,,45.0,28.0,
434,M-I-AM-31OCT19-CLA,2019-10-31T07:40:41.630,3.366281,-76.5304704,85.0,,,,
435,M-I-AM-31OCT19-CLA,2019-10-31T07:40:41.638,3.366281,-76.5304704,,,,,53.0
436,M-I-AM-31OCT19-CLA,2019-10-31T07:40:41.643,3.366281,-76.5304704,,26.0,,,
437,M-I-AM-31OCT19-CLA,2019-10-31T07:40:41.888,3.366281,-76.5304704,,,,28.0,
438,M-I-AM-31OCT19-CLA,2019-10-31T07:40:41.889,3.366281,-76.5304704,,,45.0,,
439,M-I-AM-31OCT19-CLA,2019-10-31T07:40:42.630,3.366281,-76.5304704,85.0,,,,
440,M-I-AM-31OCT19-CLA,2019-10-31T07:40:42.638,3.366281,-76.5304704,,,,,53.0
441,M-I-AM-31OCT19-CLA,2019-10-31T07:40:42.880,3.3662865,-76.5304676,,26.0,,,
442,M-I-AM-31OCT19-CLA,2019-10-31T07:40:42.888,3.3662865,-76.5304676,,,,27.0,
443,M-I-AM-31OCT19-CLA,2019-10-31T07:40:42.889,3.3662865,-76.5304676,,,43.0,,
444,M-I-AM-31OCT19-CLA,2019-10-31T07:40:43.630,3.3662865,-76.5304676,85.0,,,,
445,M-I-AM-31OCT19-CLA,2019-10-31T07:40:43.638,3.3662865,-76.5304676,,,,,53.0
446,M-I-AM-31OCT19-CLA,2019-10-31T07:40:43.650,3.3662865,-76.5304676,,26.0,,,
447,M-I-AM-31OCT19-CLA,2019-10-31T07:40:43.887,3.3662894,-76.5304662,,,,27.0,
448,M-I-AM-31OCT19-CLA,2019-10-31T07:40:43.888,3.3662894,-76.5304662,,,43.0,,
449,M-I-AM-31OCT19-CLA,2019-10-31T07:40:44.630,3.3662894,-76.5304662,85.0,,,,
450,M-I-AM-31OCT19-CLA,2019-10-31T07:40:44.638,3.3662894,-76.5304662,,,,,53.0
451,M-I-AM-31OCT19-CLA,2019-10-31T07:40:44.644,3.3662894,-76.5304662,,26.0,,,
452,M-I-AM-31OCT19-CLA,2019-10-31T07:40:44.887,3.3662918,-76.5304647,,,,27.0,
453,M-I-AM-31OCT19-CLA,2019-10-31T07:40:44.888,3.3662918,-76.5304647,,,44.0,,
454,M-I-AM-31OCT19-CLA,2019-10-31T07:40:45.630,3.3662918,-76.5304647,85.0,,,,
455,M-I-AM-31OCT19-CLA,2019-10-31T07:40:45.638,3.3662918,-76.5304647,,,,,53.0
456,M-I-AM-31OCT19-CLA,2019-10-31T07:40:45.878,3.366294,-76.5304637,,25.0,,,
457,M-I-AM-31OCT19-CLA,2019-10-31T07:40:45.887,3.366294,-76.5304637,,,43.0,27.0,
458,M-I-AM-31OCT19-CLA,2019-10-31T07:40:46.639,3.366294,-76.5304637,85.0,,,,
459,M-I-AM-31OCT19-CLA,2019-10-31T07:40:46.647,3.366294,-76.5304637,,,,,53.0
460,M-I-AM-31OCT19-CLA,2019-10-31T07:40:46.887,3.3662966,-76.5304625,,25.0,,,
461,M-I-AM-31OCT19-CLA,2019-10-31T07:40:46.888,3.3662966,-76.5304625,,,43.0,27.0,
462,M-I-AM-31OCT19-CLA,2019-10-31T07:40:47.636,3.3662966,-76.5304625,85.0,,,,
463,M-I-AM-31OCT19-CLA,2019-10-31T07:40:47.637,3.3662966,-76.5304625,,,,,53.0
464,M-I-AM-31OCT19-CLA,2019-10-31T07:40:47.643,3.3662966,-76.5304625,,25.0,,,
465,M-I-AM-31OCT19-CLA,2019-10-31T07:40:47.886,3.3662966,-76.5304625,,,42.0,27.0,
466,M-I-AM-31OCT19-CLA,2019-10-31T07:40:48.630,3.3662966,-76.5304625,85.0,,,,
467,M-I-AM-31OCT19-CLA,2019-10-31T07:40:48.634,3.3662966,-76.5304625,,,,,53.0
468,M-I-AM-31OCT19-CLA,2019-10-31T07:40:48.643,3.3662966,-76.5304625,,25.0,,,
469,M-I-AM-31OCT19-CLA,2019-10-31T07:40:49.130,3.3663008,-76.5304606,,,42.0,26.0,
470,M-I-AM-31OCT19-CLA,2019-10-31T07:40:49.631,3.3663008,-76.5304606,85.0,,,,
471,M-I-AM-31OCT19-CLA,2019-10-31T07:40:49.634,3.3663008,-76.5304606,,,,,53.0
472,M-I-AM-31OCT19-CLA,2019-10-31T07:40:49.645,3.3663008,-76.5304606,,24.0,,,
473,M-I-AM-31OCT19-CLA,2019-10-31T07:40:50.130,3.3663022,-76.5304599,,,41.0,25.0,
474,M-I-AM-31OCT19-CLA,2019-10-31T07:40:50.630,3.3663022,-76.5304599,85.0,,,,
475,M-I-AM-31OCT19-CLA,2019-10-31T07:40:50.634,3.3663022,-76.5304599,,,,,53.0
476,M-I-AM-31OCT19-CLA,2019-10-31T07:40:50.641,3.3663022,-76.5304599,,24.0,,,
477,M-I-AM-31OCT19-CLA,2019-10-31T07:40:50.887,3.3663033,-76.5304595,,,,27.0,
478,M-I-AM-31OCT19-CLA,2019-10-31T07:40:50.888,3.3663033,-76.5304595,,,42.0,,
479,M-I-AM-31OCT19-CLA,2019-10-31T07:40:51.637,3.3663033,-76.5304595,85.0,,,,
480,M-I-AM-31OCT19-CLA,2019-10-31T07:40:51.884,3.366289,-76.53047,,,,,53.0
481,M-I-AM-31OCT19-CLA,2019-10-31T07:40:51.885,3.366289,-76.53047,,24.0,,26.0,
482,M-I-AM-31OCT19-CLA,2019-10-31T07:40:51.886,3.366289,-76.53047,,,41.0,,
483,M-I-AM-31OCT19-CLA,2019-10-31T07:40:52.632,3.366289,-76.53047,85.0,,,,
484,M-I-AM-31OCT19-CLA,2019-10-31T07:40:52.641,3.366289,-76.53047,,,,,53.0
485,M-I-AM-31OCT19-CLA,2019-10-31T07:40:52.646,3.366289,-76.53047,,24.0,,,
486,M-I-AM-31OCT19-CLA,2019-10-31T07:40:52.886,3.366289,-76.53047,,,,27.0,
487,M-I-AM-31OCT19-CLA,2019-10-31T07:40:52.887,3.366289,-76.53047,,,42.0,,
488,M-I-AM-31OCT19-CLA,2019-10-31T07:40:53.628,3.3662544,-76.5304982,85.0,,,,
489,M-I-AM-31OCT19-CLA,2019-10-31T07:40:53.650,3.3662544,-76.5304982,,,,,53.0
490,M-I-AM-31OCT19-CLA,2019-10-31T07:40:53.880,3.3662544,-76.5304982,,25.0,,,
491,M-I-AM-31OCT19-CLA,2019-10-31T07:40:53.891,3.3662544,-76.5304982,,,,27.0,
492,M-I-AM-31OCT19-CLA,2019-10-31T07:40:53.892,3.3662544,-76.5304982,,,42.0,,
493,M-I-AM-31OCT19-CLA,2019-10-31T07:40:54.629,3.3662544,-76.5304982,85.0,,,,
494,M-I-AM-31OCT19-CLA,2019-10-31T07:40:54.638,3.3662544,-76.5304982,,,,,53.0
495,M-I-AM-31OCT19-CLA,2019-10-31T07:40:54.879,3.3661509,-76.530587,,24.0,,,
496,M-I-AM-31OCT19-CLA,2019-10-31T07:40:54.886,3.3661509,-76.530587,,,,27.0,
