,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2148,M-O-PM-30OCT19-DMR,2019-10-30T16:58:44.516,3.354616,-76.5303562,,6.0,,10.0,
2149,M-O-PM-30OCT19-DMR,2019-10-30T16:58:44.545,3.354616,-76.5303562,,,12.0,,
2150,M-O-PM-30OCT19-DMR,2019-10-30T16:58:45.376,3.3547121,-76.5303561,84.0,,,,
2151,M-O-PM-30OCT19-DMR,2019-10-30T16:58:45.377,3.3547121,-76.5303561,,,,,70.0
2152,M-O-PM-30OCT19-DMR,2019-10-30T16:58:45.467,3.3547121,-76.5303561,,6.0,,,
2153,M-O-PM-30OCT19-DMR,2019-10-30T16:58:45.535,3.3547121,-76.5303561,,,,10.0,
2154,M-O-PM-30OCT19-DMR,2019-10-30T16:58:45.550,3.3547121,-76.5303561,,,12.0,,
2155,M-O-PM-30OCT19-DMR,2019-10-30T16:58:46.365,3.3547619,-76.5303546,84.0,,,,70.0
2156,M-O-PM-30OCT19-DMR,2019-10-30T16:58:46.452,3.3547619,-76.5303546,,6.0,,,
2157,M-O-PM-30OCT19-DMR,2019-10-30T16:58:46.524,3.3547619,-76.5303546,,,,10.0,
2158,M-O-PM-30OCT19-DMR,2019-10-30T16:58:46.546,3.3547619,-76.5303546,,,14.0,,
2159,M-O-PM-30OCT19-DMR,2019-10-30T16:58:47.361,3.3548091,-76.530353,84.0,,,,
2160,M-O-PM-30OCT19-DMR,2019-10-30T16:58:47.483,3.3548091,-76.530353,,6.0,,,70.0
2161,M-O-PM-30OCT19-DMR,2019-10-30T16:58:47.495,3.3548091,-76.530353,,,,10.0,
2162,M-O-PM-30OCT19-DMR,2019-10-30T16:58:47.527,3.3548091,-76.530353,,,14.0,,
2163,M-O-PM-30OCT19-DMR,2019-10-30T16:58:48.365,3.3548593,-76.5303542,84.0,,,,
2164,M-O-PM-30OCT19-DMR,2019-10-30T16:58:48.460,3.3548593,-76.5303542,,,,,70.0
2165,M-O-PM-30OCT19-DMR,2019-10-30T16:58:48.461,3.3548593,-76.5303542,,6.0,,,
2166,M-O-PM-30OCT19-DMR,2019-10-30T16:58:48.510,3.3548593,-76.5303542,,,,10.0,
2167,M-O-PM-30OCT19-DMR,2019-10-30T16:58:48.540,3.3548593,-76.5303542,,,14.0,,
2168,M-O-PM-30OCT19-DMR,2019-10-30T16:58:49.362,3.3548593,-76.5303542,84.0,,,,
2169,M-O-PM-30OCT19-DMR,2019-10-30T16:58:49.442,3.3548593,-76.5303542,,6.0,,,70.0
2170,M-O-PM-30OCT19-DMR,2019-10-30T16:58:49.520,3.3548593,-76.5303542,,,,10.0,
2171,M-O-PM-30OCT19-DMR,2019-10-30T16:58:49.553,3.3548593,-76.5303542,,,15.0,,
2172,M-O-PM-30OCT19-DMR,2019-10-30T16:58:50.370,3.3549782,-76.5303451,84.0,,,,
2173,M-O-PM-30OCT19-DMR,2019-10-30T16:58:50.459,3.3549782,-76.5303451,,,,,70.0
2174,M-O-PM-30OCT19-DMR,2019-10-30T16:58:50.460,3.3549782,-76.5303451,,6.0,,,
2175,M-O-PM-30OCT19-DMR,2019-10-30T16:58:50.530,3.3549782,-76.5303451,,,,10.0,
2176,M-O-PM-30OCT19-DMR,2019-10-30T16:58:50.550,3.3549782,-76.5303451,,,15.0,,
2177,M-O-PM-30OCT19-DMR,2019-10-30T16:58:51.332,3.3549782,-76.5303451,84.0,,,,
2178,M-O-PM-30OCT19-DMR,2019-10-30T16:58:51.390,3.3549782,-76.5303451,,,,,70.0
2179,M-O-PM-30OCT19-DMR,2019-10-30T16:58:51.468,3.3549782,-76.5303451,,6.0,,,
2180,M-O-PM-30OCT19-DMR,2019-10-30T16:58:51.531,3.3549782,-76.5303451,,,,10.0,
2181,M-O-PM-30OCT19-DMR,2019-10-30T16:58:51.546,3.3549782,-76.5303451,,,14.0,,
2182,M-O-PM-30OCT19-DMR,2019-10-30T16:58:52.408,3.3550884,-76.5303419,84.0,,,,70.0
2183,M-O-PM-30OCT19-DMR,2019-10-30T16:58:52.502,3.3550884,-76.5303419,,6.0,,,
2184,M-O-PM-30OCT19-DMR,2019-10-30T16:58:52.540,3.3550884,-76.5303419,,,14.0,10.0,
2185,M-O-PM-30OCT19-DMR,2019-10-30T16:58:53.375,3.3551318,-76.5303406,84.0,,,,
2186,M-O-PM-30OCT19-DMR,2019-10-30T16:58:53.448,3.3551318,-76.5303406,,6.0,,,70.0
2187,M-O-PM-30OCT19-DMR,2019-10-30T16:58:53.520,3.3551318,-76.5303406,,,,10.0,
2188,M-O-PM-30OCT19-DMR,2019-10-30T16:58:53.547,3.3551318,-76.5303406,,,15.0,,
2189,M-O-PM-30OCT19-DMR,2019-10-30T16:58:54.352,3.3551786,-76.530343,84.0,,,,
2190,M-O-PM-30OCT19-DMR,2019-10-30T16:58:54.429,3.3551786,-76.530343,,,,,70.0
2191,M-O-PM-30OCT19-DMR,2019-10-30T16:58:54.506,3.3551786,-76.530343,,7.0,,,
2192,M-O-PM-30OCT19-DMR,2019-10-30T16:58:54.507,3.3551786,-76.530343,,,,10.0,
2193,M-O-PM-30OCT19-DMR,2019-10-30T16:58:54.540,3.3551786,-76.530343,,,15.0,,
2194,M-O-PM-30OCT19-DMR,2019-10-30T16:58:55.366,3.3551786,-76.530343,84.0,,,,
2195,M-O-PM-30OCT19-DMR,2019-10-30T16:58:55.458,3.3551786,-76.530343,,,,,70.0
2196,M-O-PM-30OCT19-DMR,2019-10-30T16:58:55.459,3.3551786,-76.530343,,8.0,,,
2197,M-O-PM-30OCT19-DMR,2019-10-30T16:58:55.533,3.3551786,-76.530343,,,,11.0,
2198,M-O-PM-30OCT19-DMR,2019-10-30T16:58:55.552,3.3551786,-76.530343,,,16.0,,
2199,M-O-PM-30OCT19-DMR,2019-10-30T16:58:56.357,3.3552768,-76.530343,84.0,,,,
2200,M-O-PM-30OCT19-DMR,2019-10-30T16:58:56.478,3.3552768,-76.530343,,,,,70.0
2201,M-O-PM-30OCT19-DMR,2019-10-30T16:58:56.492,3.3552768,-76.530343,,8.0,,,
2202,M-O-PM-30OCT19-DMR,2019-10-30T16:58:56.493,3.3552768,-76.530343,,,,10.0,
2203,M-O-PM-30OCT19-DMR,2019-10-30T16:58:56.527,3.3552768,-76.530343,,,15.0,,
2204,M-O-PM-30OCT19-DMR,2019-10-30T16:58:57.363,3.3553262,-76.5303418,84.0,,,,
2205,M-O-PM-30OCT19-DMR,2019-10-30T16:58:57.461,3.3553262,-76.5303418,,,,,70.0
2206,M-O-PM-30OCT19-DMR,2019-10-30T16:58:57.462,3.3553262,-76.5303418,,8.0,,,
2207,M-O-PM-30OCT19-DMR,2019-10-30T16:58:57.536,3.3553262,-76.5303418,,,,10.0,
2208,M-O-PM-30OCT19-DMR,2019-10-30T16:58:57.556,3.3553262,-76.5303418,,,15.0,,
2209,M-O-PM-30OCT19-DMR,2019-10-30T16:58:58.389,3.3553761,-76.5303437,84.0,,,,70.0
2210,M-O-PM-30OCT19-DMR,2019-10-30T16:58:58.473,3.3553761,-76.5303437,,8.0,,,
2211,M-O-PM-30OCT19-DMR,2019-10-30T16:58:58.538,3.3553761,-76.5303437,,,,10.0,
2212,M-O-PM-30OCT19-DMR,2019-10-30T16:58:58.539,3.3553761,-76.5303437,,,16.0,,
2213,M-O-PM-30OCT19-DMR,2019-10-30T16:58:59.349,3.3554301,-76.5303411,84.0,,,,
2214,M-O-PM-30OCT19-DMR,2019-10-30T16:58:59.434,3.3554301,-76.5303411,,,,,70.0
2215,M-O-PM-30OCT19-DMR,2019-10-30T16:58:59.510,3.3554301,-76.5303411,,8.0,,10.0,
2216,M-O-PM-30OCT19-DMR,2019-10-30T16:58:59.541,3.3554301,-76.5303411,,,16.0,,
2217,M-O-PM-30OCT19-DMR,2019-10-30T16:59:00.348,3.355483,-76.5303464,84.0,,,,
2218,M-O-PM-30OCT19-DMR,2019-10-30T16:59:00.432,3.355483,-76.5303464,,,,,70.0
2219,M-O-PM-30OCT19-DMR,2019-10-30T16:59:00.508,3.355483,-76.5303464,,9.0,,10.0,
2220,M-O-PM-30OCT19-DMR,2019-10-30T16:59:00.541,3.355483,-76.5303464,,,15.0,,
2221,M-O-PM-30OCT19-DMR,2019-10-30T16:59:01.343,3.355483,-76.5303464,84.0,,,,
2222,M-O-PM-30OCT19-DMR,2019-10-30T16:59:01.422,3.355483,-76.5303464,,,,,70.0
2223,M-O-PM-30OCT19-DMR,2019-10-30T16:59:01.503,3.355483,-76.5303464,,9.0,,10.0,
2224,M-O-PM-30OCT19-DMR,2019-10-30T16:59:01.534,3.355483,-76.5303464,,,15.0,,
2225,M-O-PM-30OCT19-DMR,2019-10-30T16:59:02.365,3.3555844,-76.5303651,84.0,,,,
2226,M-O-PM-30OCT19-DMR,2019-10-30T16:59:02.445,3.3555844,-76.5303651,,,,,70.0
2227,M-O-PM-30OCT19-DMR,2019-10-30T16:59:02.446,3.3555844,-76.5303651,,9.0,,,
2228,M-O-PM-30OCT19-DMR,2019-10-30T16:59:02.540,3.3555844,-76.5303651,,,,11.0,
2229,M-O-PM-30OCT19-DMR,2019-10-30T16:59:02.562,3.3555844,-76.5303651,,,16.0,,
2230,M-O-PM-30OCT19-DMR,2019-10-30T16:59:03.360,3.3556378,-76.5303735,84.0,,,,
2231,M-O-PM-30OCT19-DMR,2019-10-30T16:59:03.435,3.3556378,-76.5303735,,,,,70.0
2232,M-O-PM-30OCT19-DMR,2019-10-30T16:59:03.518,3.3556378,-76.5303735,,17.0,,,
2233,M-O-PM-30OCT19-DMR,2019-10-30T16:59:03.519,3.3556378,-76.5303735,,,,18.0,
2234,M-O-PM-30OCT19-DMR,2019-10-30T16:59:03.548,3.3556378,-76.5303735,,,26.0,,
2235,M-O-PM-30OCT19-DMR,2019-10-30T16:59:04.359,3.3556378,-76.5303735,84.0,,,,
2236,M-O-PM-30OCT19-DMR,2019-10-30T16:59:04.439,3.3556378,-76.5303735,,19.0,,,70.0
2237,M-O-PM-30OCT19-DMR,2019-10-30T16:59:04.515,3.3556378,-76.5303735,,,,20.0,
2238,M-O-PM-30OCT19-DMR,2019-10-30T16:59:04.544,3.3556378,-76.5303735,,,29.0,,
2239,M-O-PM-30OCT19-DMR,2019-10-30T16:59:05.405,3.3557363,-76.530362,84.0,,,,
2240,M-O-PM-30OCT19-DMR,2019-10-30T16:59:05.422,3.3557363,-76.530362,,,,,70.0
2241,M-O-PM-30OCT19-DMR,2019-10-30T16:59:05.423,3.3557363,-76.530362,,19.0,,,
2242,M-O-PM-30OCT19-DMR,2019-10-30T16:59:05.531,3.3557363,-76.530362,,,29.0,21.0,
2243,M-O-PM-30OCT19-DMR,2019-10-30T16:59:06.351,3.3557848,-76.5303588,84.0,,,,
2244,M-O-PM-30OCT19-DMR,2019-10-30T16:59:06.420,3.3557848,-76.5303588,,,,,70.0
2245,M-O-PM-30OCT19-DMR,2019-10-30T16:59:06.497,3.3557848,-76.5303588,,19.0,,21.0,
2246,M-O-PM-30OCT19-DMR,2019-10-30T16:59:06.532,3.3557848,-76.5303588,,,29.0,,
2247,M-O-PM-30OCT19-DMR,2019-10-30T16:59:07.395,3.3557848,-76.5303588,84.0,,,,
2248,M-O-PM-30OCT19-DMR,2019-10-30T16:59:07.396,3.3557848,-76.5303588,,,,,70.0
2249,M-O-PM-30OCT19-DMR,2019-10-30T16:59:07.492,3.3557848,-76.5303588,,20.0,,,
2250,M-O-PM-30OCT19-DMR,2019-10-30T16:59:07.544,3.3557848,-76.5303588,,,30.0,21.0,
2251,M-O-PM-30OCT19-DMR,2019-10-30T16:59:08.358,3.355883,-76.5303492,84.0,,,,
2252,M-O-PM-30OCT19-DMR,2019-10-30T16:59:08.455,3.355883,-76.5303492,,,,,70.0
2253,M-O-PM-30OCT19-DMR,2019-10-30T16:59:08.456,3.355883,-76.5303492,,20.0,,,
2254,M-O-PM-30OCT19-DMR,2019-10-30T16:59:08.532,3.355883,-76.5303492,,,,21.0,
2255,M-O-PM-30OCT19-DMR,2019-10-30T16:59:08.552,3.355883,-76.5303492,,,29.0,,
2256,M-O-PM-30OCT19-DMR,2019-10-30T16:59:09.350,3.3559397,-76.5303431,84.0,,,,
2257,M-O-PM-30OCT19-DMR,2019-10-30T16:59:09.440,3.3559397,-76.5303431,,,,,70.0
2258,M-O-PM-30OCT19-DMR,2019-10-30T16:59:09.516,3.3559397,-76.5303431,,20.0,,,
2259,M-O-PM-30OCT19-DMR,2019-10-30T16:59:09.517,3.3559397,-76.5303431,,,,21.0,
2260,M-O-PM-30OCT19-DMR,2019-10-30T16:59:09.546,3.3559397,-76.5303431,,,30.0,,
2261,M-O-PM-30OCT19-DMR,2019-10-30T16:59:10.359,3.3559984,-76.5303416,84.0,,,,
2262,M-O-PM-30OCT19-DMR,2019-10-30T16:59:10.434,3.3559984,-76.5303416,,,,,70.0
2263,M-O-PM-30OCT19-DMR,2019-10-30T16:59:10.519,3.3559984,-76.5303416,,19.0,,21.0,
2264,M-O-PM-30OCT19-DMR,2019-10-30T16:59:10.529,3.3559984,-76.5303416,,,31.0,,
2265,M-O-PM-30OCT19-DMR,2019-10-30T16:59:11.349,3.3560526,-76.5303429,84.0,,,,
2266,M-O-PM-30OCT19-DMR,2019-10-30T16:59:11.441,3.3560526,-76.5303429,,,,,70.0
2267,M-O-PM-30OCT19-DMR,2019-10-30T16:59:11.511,3.3560526,-76.5303429,,19.0,,21.0,
2268,M-O-PM-30OCT19-DMR,2019-10-30T16:59:11.541,3.3560526,-76.5303429,,,31.0,,
2269,M-O-PM-30OCT19-DMR,2019-10-30T16:59:12.355,3.3561077,-76.5303408,84.0,,,,
2270,M-O-PM-30OCT19-DMR,2019-10-30T16:59:12.443,3.3561077,-76.5303408,,,,,70.0
2271,M-O-PM-30OCT19-DMR,2019-10-30T16:59:12.518,3.3561077,-76.5303408,,11.0,,14.0,
2272,M-O-PM-30OCT19-DMR,2019-10-30T16:59:12.547,3.3561077,-76.5303408,,,20.0,,
2273,M-O-PM-30OCT19-DMR,2019-10-30T16:59:13.341,3.3561077,-76.5303408,84.0,,,,
2274,M-O-PM-30OCT19-DMR,2019-10-30T16:59:13.427,3.3561077,-76.5303408,,,,,70.0
2275,M-O-PM-30OCT19-DMR,2019-10-30T16:59:13.510,3.3561077,-76.5303408,,9.0,,,
2276,M-O-PM-30OCT19-DMR,2019-10-30T16:59:13.511,3.3561077,-76.5303408,,,,12.0,
2277,M-O-PM-30OCT19-DMR,2019-10-30T16:59:13.549,3.3561077,-76.5303408,,,18.0,,
2278,M-O-PM-30OCT19-DMR,2019-10-30T16:59:14.391,3.3562177,-76.5303469,84.0,,,,
2279,M-O-PM-30OCT19-DMR,2019-10-30T16:59:14.401,3.3562177,-76.5303469,,,,,70.0
2280,M-O-PM-30OCT19-DMR,2019-10-30T16:59:14.486,3.3562177,-76.5303469,,9.0,,,
2281,M-O-PM-30OCT19-DMR,2019-10-30T16:59:14.534,3.3562177,-76.5303469,,,16.0,12.0,
2282,M-O-PM-30OCT19-DMR,2019-10-30T16:59:15.383,3.3562778,-76.5303474,84.0,,,,
2283,M-O-PM-30OCT19-DMR,2019-10-30T16:59:15.479,3.3562778,-76.5303474,,,,,70.0
2284,M-O-PM-30OCT19-DMR,2019-10-30T16:59:15.480,3.3562778,-76.5303474,,9.0,,,
2285,M-O-PM-30OCT19-DMR,2019-10-30T16:59:15.543,3.3562778,-76.5303474,,,16.0,12.0,
2286,M-O-PM-30OCT19-DMR,2019-10-30T16:59:16.351,3.3562778,-76.5303474,84.0,,,,
2287,M-O-PM-30OCT19-DMR,2019-10-30T16:59:16.451,3.3562778,-76.5303474,,,,,70.0
2288,M-O-PM-30OCT19-DMR,2019-10-30T16:59:16.527,3.3562778,-76.5303474,,8.0,,,
2289,M-O-PM-30OCT19-DMR,2019-10-30T16:59:16.528,3.3562778,-76.5303474,,,,11.0,
2290,M-O-PM-30OCT19-DMR,2019-10-30T16:59:16.557,3.3562778,-76.5303474,,,16.0,,
2291,M-O-PM-30OCT19-DMR,2019-10-30T16:59:17.354,3.356391,-76.5303484,84.0,,,,
2292,M-O-PM-30OCT19-DMR,2019-10-30T16:59:17.446,3.356391,-76.5303484,,,,,70.0
2293,M-O-PM-30OCT19-DMR,2019-10-30T16:59:17.523,3.356391,-76.5303484,,8.0,,,
2294,M-O-PM-30OCT19-DMR,2019-10-30T16:59:17.524,3.356391,-76.5303484,,,,11.0,
2295,M-O-PM-30OCT19-DMR,2019-10-30T16:59:17.549,3.356391,-76.5303484,,,16.0,,
2296,M-O-PM-30OCT19-DMR,2019-10-30T16:59:18.344,3.3564411,-76.5303491,84.0,,,,
2297,M-O-PM-30OCT19-DMR,2019-10-30T16:59:18.430,3.3564411,-76.5303491,,,,,70.0
2298,M-O-PM-30OCT19-DMR,2019-10-30T16:59:18.505,3.3564411,-76.5303491,,8.0,,11.0,
2299,M-O-PM-30OCT19-DMR,2019-10-30T16:59:18.541,3.3564411,-76.5303491,,,16.0,,
2300,M-O-PM-30OCT19-DMR,2019-10-30T16:59:19.337,3.3564411,-76.5303491,84.0,,,,
2301,M-O-PM-30OCT19-DMR,2019-10-30T16:59:19.416,3.3564411,-76.5303491,,,,,70.0
2302,M-O-PM-30OCT19-DMR,2019-10-30T16:59:19.498,3.3564411,-76.5303491,,9.0,,12.0,
2303,M-O-PM-30OCT19-DMR,2019-10-30T16:59:19.534,3.3564411,-76.5303491,,,18.0,,
2304,M-O-PM-30OCT19-DMR,2019-10-30T16:59:20.357,3.3565421,-76.5303548,84.0,,,,
2305,M-O-PM-30OCT19-DMR,2019-10-30T16:59:20.464,3.3565421,-76.5303548,,,,,70.0
2306,M-O-PM-30OCT19-DMR,2019-10-30T16:59:20.465,3.3565421,-76.5303548,,9.0,,,
2307,M-O-PM-30OCT19-DMR,2019-10-30T16:59:20.541,3.3565421,-76.5303548,,,,12.0,
2308,M-O-PM-30OCT19-DMR,2019-10-30T16:59:20.558,3.3565421,-76.5303548,,,18.0,,
2309,M-O-PM-30OCT19-DMR,2019-10-30T16:59:21.330,3.3565908,-76.5303585,84.0,,,,
2310,M-O-PM-30OCT19-DMR,2019-10-30T16:59:21.417,3.3565908,-76.5303585,,,,,70.0
2311,M-O-PM-30OCT19-DMR,2019-10-30T16:59:21.503,3.3565908,-76.5303585,,9.0,,12.0,
2312,M-O-PM-30OCT19-DMR,2019-10-30T16:59:21.540,3.3565908,-76.5303585,,,18.0,,
2313,M-O-PM-30OCT19-DMR,2019-10-30T16:59:22.358,3.3566436,-76.5303628,84.0,,,,
2314,M-O-PM-30OCT19-DMR,2019-10-30T16:59:22.449,3.3566436,-76.5303628,,9.0,,,70.0
2315,M-O-PM-30OCT19-DMR,2019-10-30T16:59:22.527,3.3566436,-76.5303628,,,,12.0,
2316,M-O-PM-30OCT19-DMR,2019-10-30T16:59:22.550,3.3566436,-76.5303628,,,18.0,,
2317,M-O-PM-30OCT19-DMR,2019-10-30T16:59:23.322,3.3566924,-76.5303686,84.0,,,,
2318,M-O-PM-30OCT19-DMR,2019-10-30T16:59:23.372,3.3566924,-76.5303686,,,,,70.0
2319,M-O-PM-30OCT19-DMR,2019-10-30T16:59:23.456,3.3566924,-76.5303686,,9.0,,,
2320,M-O-PM-30OCT19-DMR,2019-10-30T16:59:23.525,3.3566924,-76.5303686,,,,12.0,
2321,M-O-PM-30OCT19-DMR,2019-10-30T16:59:23.544,3.3566924,-76.5303686,,,15.0,,
2322,M-O-PM-30OCT19-DMR,2019-10-30T16:59:24.344,3.3567428,-76.5303689,84.0,,,,
2323,M-O-PM-30OCT19-DMR,2019-10-30T16:59:24.420,3.3567428,-76.5303689,,,,,70.0
2324,M-O-PM-30OCT19-DMR,2019-10-30T16:59:24.504,3.3567428,-76.5303689,,9.0,,,
2325,M-O-PM-30OCT19-DMR,2019-10-30T16:59:24.505,3.3567428,-76.5303689,,,,12.0,
2326,M-O-PM-30OCT19-DMR,2019-10-30T16:59:24.540,3.3567428,-76.5303689,,,15.0,,
2327,M-O-PM-30OCT19-DMR,2019-10-30T16:59:25.372,3.3567428,-76.5303689,84.0,,,,
2328,M-O-PM-30OCT19-DMR,2019-10-30T16:59:25.471,3.3567428,-76.5303689,,8.0,,,70.0
2329,M-O-PM-30OCT19-DMR,2019-10-30T16:59:25.533,3.3567428,-76.5303689,,,,10.0,
2330,M-O-PM-30OCT19-DMR,2019-10-30T16:59:25.549,3.3567428,-76.5303689,,,13.0,,
2331,M-O-PM-30OCT19-DMR,2019-10-30T16:59:26.348,3.3568387,-76.530372,84.0,,,,
2332,M-O-PM-30OCT19-DMR,2019-10-30T16:59:26.425,3.3568387,-76.530372,,,,,69.0
2333,M-O-PM-30OCT19-DMR,2019-10-30T16:59:26.509,3.3568387,-76.530372,,8.0,,10.0,
2334,M-O-PM-30OCT19-DMR,2019-10-30T16:59:26.548,3.3568387,-76.530372,,,13.0,,
2335,M-O-PM-30OCT19-DMR,2019-10-30T16:59:27.345,3.3568387,-76.530372,84.0,,,,
2336,M-O-PM-30OCT19-DMR,2019-10-30T16:59:27.428,3.3568387,-76.530372,,,,,69.0
2337,M-O-PM-30OCT19-DMR,2019-10-30T16:59:27.511,3.3568387,-76.530372,,8.0,,,
2338,M-O-PM-30OCT19-DMR,2019-10-30T16:59:27.512,3.3568387,-76.530372,,,,10.0,
2339,M-O-PM-30OCT19-DMR,2019-10-30T16:59:27.544,3.3568387,-76.530372,,,13.0,,
2340,M-O-PM-30OCT19-DMR,2019-10-30T16:59:28.342,3.3569369,-76.5303786,84.0,,,,
2341,M-O-PM-30OCT19-DMR,2019-10-30T16:59:28.447,3.3569369,-76.5303786,,,,,70.0
2342,M-O-PM-30OCT19-DMR,2019-10-30T16:59:28.464,3.3569369,-76.5303786,,9.0,,,
2343,M-O-PM-30OCT19-DMR,2019-10-30T16:59:28.514,3.3569369,-76.5303786,,,,10.0,
2344,M-O-PM-30OCT19-DMR,2019-10-30T16:59:28.530,3.3569369,-76.5303786,,,14.0,,
2345,M-O-PM-30OCT19-DMR,2019-10-30T16:59:29.361,3.3569887,-76.5303817,84.0,,,,
2346,M-O-PM-30OCT19-DMR,2019-10-30T16:59:29.442,3.3569887,-76.5303817,,9.0,,,69.0
2347,M-O-PM-30OCT19-DMR,2019-10-30T16:59:29.518,3.3569887,-76.5303817,,,,10.0,
2348,M-O-PM-30OCT19-DMR,2019-10-30T16:59:29.551,3.3569887,-76.5303817,,,14.0,,
2349,M-O-PM-30OCT19-DMR,2019-10-30T16:59:30.365,3.3570394,-76.5303847,84.0,,,,
2350,M-O-PM-30OCT19-DMR,2019-10-30T16:59:30.461,3.3570394,-76.5303847,,,,,69.0
2351,M-O-PM-30OCT19-DMR,2019-10-30T16:59:30.462,3.3570394,-76.5303847,,9.0,,,
2352,M-O-PM-30OCT19-DMR,2019-10-30T16:59:30.535,3.3570394,-76.5303847,,,,10.0,
2353,M-O-PM-30OCT19-DMR,2019-10-30T16:59:30.556,3.3570394,-76.5303847,,,15.0,,
2354,M-O-PM-30OCT19-DMR,2019-10-30T16:59:31.358,3.3570394,-76.5303847,84.0,,,,
2355,M-O-PM-30OCT19-DMR,2019-10-30T16:59:31.433,3.3570394,-76.5303847,,,,,69.0
2356,M-O-PM-30OCT19-DMR,2019-10-30T16:59:31.513,3.3570394,-76.5303847,,9.0,,10.0,
2357,M-O-PM-30OCT19-DMR,2019-10-30T16:59:31.542,3.3570394,-76.5303847,,,15.0,,
2358,M-O-PM-30OCT19-DMR,2019-10-30T16:59:32.371,3.3571383,-76.5303895,84.0,,,,69.0
2359,M-O-PM-30OCT19-DMR,2019-10-30T16:59:32.464,3.3571383,-76.5303895,,11.0,,,
2360,M-O-PM-30OCT19-DMR,2019-10-30T16:59:32.526,3.3571383,-76.5303895,,,,12.0,
2361,M-O-PM-30OCT19-DMR,2019-10-30T16:59:32.547,3.3571383,-76.5303895,,,16.0,,
2362,M-O-PM-30OCT19-DMR,2019-10-30T16:59:33.328,3.3571868,-76.5303881,84.0,,,,
2363,M-O-PM-30OCT19-DMR,2019-10-30T16:59:33.406,3.3571868,-76.5303881,,,,,70.0
2364,M-O-PM-30OCT19-DMR,2019-10-30T16:59:33.496,3.3571868,-76.5303881,,11.0,,,
2365,M-O-PM-30OCT19-DMR,2019-10-30T16:59:33.546,3.3571868,-76.5303881,,,,12.0,
2366,M-O-PM-30OCT19-DMR,2019-10-30T16:59:33.547,3.3571868,-76.5303881,,,16.0,,
2367,M-O-PM-30OCT19-DMR,2019-10-30T16:59:34.346,3.3572349,-76.5303816,84.0,,,,
2368,M-O-PM-30OCT19-DMR,2019-10-30T16:59:34.425,3.3572349,-76.5303816,,,,,70.0
2369,M-O-PM-30OCT19-DMR,2019-10-30T16:59:34.501,3.3572349,-76.5303816,,12.0,,,
2370,M-O-PM-30OCT19-DMR,2019-10-30T16:59:34.502,3.3572349,-76.5303816,,,,14.0,
2371,M-O-PM-30OCT19-DMR,2019-10-30T16:59:34.542,3.3572349,-76.5303816,,,19.0,,
2372,M-O-PM-30OCT19-DMR,2019-10-30T16:59:35.370,3.3572349,-76.5303816,84.0,,,,
2373,M-O-PM-30OCT19-DMR,2019-10-30T16:59:35.465,3.3572349,-76.5303816,,,,,69.0
2374,M-O-PM-30OCT19-DMR,2019-10-30T16:59:35.466,3.3572349,-76.5303816,,18.0,,,
2375,M-O-PM-30OCT19-DMR,2019-10-30T16:59:35.535,3.3572349,-76.5303816,,,,20.0,
2376,M-O-PM-30OCT19-DMR,2019-10-30T16:59:35.549,3.3572349,-76.5303816,,,28.0,,
2377,M-O-PM-30OCT19-DMR,2019-10-30T16:59:36.354,3.3573296,-76.5303799,85.0,,,,
2378,M-O-PM-30OCT19-DMR,2019-10-30T16:59:36.435,3.3573296,-76.5303799,,,,,69.0
2379,M-O-PM-30OCT19-DMR,2019-10-30T16:59:36.519,3.3573296,-76.5303799,,20.0,,,
2380,M-O-PM-30OCT19-DMR,2019-10-30T16:59:36.520,3.3573296,-76.5303799,,,,23.0,
2381,M-O-PM-30OCT19-DMR,2019-10-30T16:59:36.548,3.3573296,-76.5303799,,,33.0,,
2382,M-O-PM-30OCT19-DMR,2019-10-30T16:59:37.365,3.357385,-76.5303954,84.0,,,,
2383,M-O-PM-30OCT19-DMR,2019-10-30T16:59:37.404,3.357385,-76.5303954,,,,,70.0
2384,M-O-PM-30OCT19-DMR,2019-10-30T16:59:37.468,3.357385,-76.5303954,,22.0,,,
2385,M-O-PM-30OCT19-DMR,2019-10-30T16:59:37.527,3.357385,-76.5303954,,,,25.0,
2386,M-O-PM-30OCT19-DMR,2019-10-30T16:59:37.543,3.357385,-76.5303954,,,42.0,,
2387,M-O-PM-30OCT19-DMR,2019-10-30T16:59:38.336,3.357385,-76.5303954,84.0,,,,
2388,M-O-PM-30OCT19-DMR,2019-10-30T16:59:38.432,3.357385,-76.5303954,,,,,70.0
2389,M-O-PM-30OCT19-DMR,2019-10-30T16:59:38.523,3.357385,-76.5303954,,24.0,,29.0,
2390,M-O-PM-30OCT19-DMR,2019-10-30T16:59:38.549,3.357385,-76.5303954,,,48.0,,
2391,M-O-PM-30OCT19-DMR,2019-10-30T16:59:39.337,3.3574781,-76.5304174,84.0,,,,
2392,M-O-PM-30OCT19-DMR,2019-10-30T16:59:39.407,3.3574781,-76.5304174,,,,,70.0
2393,M-O-PM-30OCT19-DMR,2019-10-30T16:59:39.495,3.3574781,-76.5304174,,25.0,,,
2394,M-O-PM-30OCT19-DMR,2019-10-30T16:59:39.539,3.3574781,-76.5304174,,,52.0,31.0,
2395,M-O-PM-30OCT19-DMR,2019-10-30T16:59:40.331,3.3574781,-76.5304174,85.0,,,,
