,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2599,M-O-AM-31OCT19-DMR,2019-10-31T06:21:57.555,3.3558065,-76.5304974,,,,,89.0
2600,M-O-AM-31OCT19-DMR,2019-10-31T06:21:57.635,3.3558065,-76.5304974,,10.0,,,
2601,M-O-AM-31OCT19-DMR,2019-10-31T06:21:57.684,3.3558065,-76.5304974,,,,12.0,
2602,M-O-AM-31OCT19-DMR,2019-10-31T06:21:57.685,3.3558065,-76.5304974,,,15.0,,
2603,M-O-AM-31OCT19-DMR,2019-10-31T06:21:58.478,3.3558065,-76.5304974,75.0,,,,
2604,M-O-AM-31OCT19-DMR,2019-10-31T06:21:58.552,3.3558065,-76.5304974,,,,,89.0
2605,M-O-AM-31OCT19-DMR,2019-10-31T06:21:58.669,3.3558065,-76.5304974,,10.0,,,
2606,M-O-AM-31OCT19-DMR,2019-10-31T06:21:58.690,3.3558065,-76.5304974,,,15.0,12.0,
2607,M-O-AM-31OCT19-DMR,2019-10-31T06:21:59.475,3.3557498,-76.5304997,75.0,,,,
2608,M-O-AM-31OCT19-DMR,2019-10-31T06:21:59.553,3.3557498,-76.5304997,,,,,89.0
2609,M-O-AM-31OCT19-DMR,2019-10-31T06:21:59.643,3.3557498,-76.5304997,,10.0,,,
2610,M-O-AM-31OCT19-DMR,2019-10-31T06:21:59.644,3.3557498,-76.5304997,,,,12.0,
2611,M-O-AM-31OCT19-DMR,2019-10-31T06:21:59.679,3.3557498,-76.5304997,,,15.0,,
2612,M-O-AM-31OCT19-DMR,2019-10-31T06:22:00.489,3.3557192,-76.5304963,75.0,,,,
2613,M-O-AM-31OCT19-DMR,2019-10-31T06:22:00.574,3.3557192,-76.5304963,,10.0,,,89.0
2614,M-O-AM-31OCT19-DMR,2019-10-31T06:22:00.650,3.3557192,-76.5304963,,,,13.0,
2615,M-O-AM-31OCT19-DMR,2019-10-31T06:22:00.677,3.3557192,-76.5304963,,,15.0,,
2616,M-O-AM-31OCT19-DMR,2019-10-31T06:22:01.489,3.355687,-76.5304943,75.0,,,,
2617,M-O-AM-31OCT19-DMR,2019-10-31T06:22:01.623,3.355687,-76.5304943,,,,,89.0
2618,M-O-AM-31OCT19-DMR,2019-10-31T06:22:01.655,3.355687,-76.5304943,,10.0,,,
2619,M-O-AM-31OCT19-DMR,2019-10-31T06:22:01.656,3.355687,-76.5304943,,,,13.0,
2620,M-O-AM-31OCT19-DMR,2019-10-31T06:22:01.666,3.355687,-76.5304943,,,15.0,,
2621,M-O-AM-31OCT19-DMR,2019-10-31T06:22:02.515,3.355687,-76.5304943,75.0,,,,
2622,M-O-AM-31OCT19-DMR,2019-10-31T06:22:02.615,3.355687,-76.5304943,,10.0,,,89.0
2623,M-O-AM-31OCT19-DMR,2019-10-31T06:22:02.680,3.355687,-76.5304943,,,15.0,12.0,
2624,M-O-AM-31OCT19-DMR,2019-10-31T06:22:03.485,3.3556203,-76.5304992,75.0,,,,
2625,M-O-AM-31OCT19-DMR,2019-10-31T06:22:03.578,3.3556203,-76.5304992,,,,,89.0
2626,M-O-AM-31OCT19-DMR,2019-10-31T06:22:03.657,3.3556203,-76.5304992,,10.0,,12.0,
2627,M-O-AM-31OCT19-DMR,2019-10-31T06:22:03.685,3.3556203,-76.5304992,,,15.0,,
2628,M-O-AM-31OCT19-DMR,2019-10-31T06:22:04.484,3.3555869,-76.5305008,75.0,,,,
2629,M-O-AM-31OCT19-DMR,2019-10-31T06:22:04.589,3.3555869,-76.5305008,,9.0,,,89.0
2630,M-O-AM-31OCT19-DMR,2019-10-31T06:22:04.668,3.3555869,-76.5305008,,,,11.0,
2631,M-O-AM-31OCT19-DMR,2019-10-31T06:22:04.686,3.3555869,-76.5305008,,,16.0,,
2632,M-O-AM-31OCT19-DMR,2019-10-31T06:22:05.508,3.3555515,-76.5304971,75.0,,,,
2633,M-O-AM-31OCT19-DMR,2019-10-31T06:22:05.509,3.3555515,-76.5304971,,,,,89.0
2634,M-O-AM-31OCT19-DMR,2019-10-31T06:22:05.592,3.3555515,-76.5304971,,9.0,,,
2635,M-O-AM-31OCT19-DMR,2019-10-31T06:22:05.669,3.3555515,-76.5304971,,,,11.0,
2636,M-O-AM-31OCT19-DMR,2019-10-31T06:22:05.687,3.3555515,-76.5304971,,,15.0,,
2637,M-O-AM-31OCT19-DMR,2019-10-31T06:22:06.514,3.3555108,-76.5304939,75.0,,,,
2638,M-O-AM-31OCT19-DMR,2019-10-31T06:22:06.515,3.3555108,-76.5304939,,,,,89.0
2639,M-O-AM-31OCT19-DMR,2019-10-31T06:22:06.602,3.3555108,-76.5304939,,9.0,,,
2640,M-O-AM-31OCT19-DMR,2019-10-31T06:22:06.690,3.3555108,-76.5304939,,,,11.0,
2641,M-O-AM-31OCT19-DMR,2019-10-31T06:22:06.700,3.3555108,-76.5304939,,,15.0,,
2642,M-O-AM-31OCT19-DMR,2019-10-31T06:22:07.495,3.3555108,-76.5304939,75.0,,,,
2643,M-O-AM-31OCT19-DMR,2019-10-31T06:22:07.577,3.3555108,-76.5304939,,,,,89.0
2644,M-O-AM-31OCT19-DMR,2019-10-31T06:22:07.578,3.3555108,-76.5304939,,9.0,,,
2645,M-O-AM-31OCT19-DMR,2019-10-31T06:22:07.653,3.3555108,-76.5304939,,,,11.0,
2646,M-O-AM-31OCT19-DMR,2019-10-31T06:22:07.684,3.3555108,-76.5304939,,,15.0,,
2647,M-O-AM-31OCT19-DMR,2019-10-31T06:22:08.493,3.355434,-76.5304901,75.0,,,,
2648,M-O-AM-31OCT19-DMR,2019-10-31T06:22:08.580,3.355434,-76.5304901,,9.0,,,89.0
2649,M-O-AM-31OCT19-DMR,2019-10-31T06:22:08.659,3.355434,-76.5304901,,,,11.0,
2650,M-O-AM-31OCT19-DMR,2019-10-31T06:22:08.686,3.355434,-76.5304901,,,15.0,,
2651,M-O-AM-31OCT19-DMR,2019-10-31T06:22:09.486,3.3554026,-76.5304874,75.0,,,,
2652,M-O-AM-31OCT19-DMR,2019-10-31T06:22:09.562,3.3554026,-76.5304874,,,,,89.0
2653,M-O-AM-31OCT19-DMR,2019-10-31T06:22:09.642,3.3554026,-76.5304874,,9.0,,10.0,
2654,M-O-AM-31OCT19-DMR,2019-10-31T06:22:09.677,3.3554026,-76.5304874,,,15.0,,
2655,M-O-AM-31OCT19-DMR,2019-10-31T06:22:10.527,3.3553731,-76.5304835,75.0,,,,
2656,M-O-AM-31OCT19-DMR,2019-10-31T06:22:10.542,3.3553731,-76.5304835,,,,,89.0
2657,M-O-AM-31OCT19-DMR,2019-10-31T06:22:10.608,3.3553731,-76.5304835,,9.0,,,
2658,M-O-AM-31OCT19-DMR,2019-10-31T06:22:10.668,3.3553731,-76.5304835,,,,10.0,
2659,M-O-AM-31OCT19-DMR,2019-10-31T06:22:10.686,3.3553731,-76.5304835,,,15.0,,
2660,M-O-AM-31OCT19-DMR,2019-10-31T06:22:11.472,3.3553428,-76.5304784,75.0,,,,
2661,M-O-AM-31OCT19-DMR,2019-10-31T06:22:11.555,3.3553428,-76.5304784,,,,,89.0
2662,M-O-AM-31OCT19-DMR,2019-10-31T06:22:11.646,3.3553428,-76.5304784,,9.0,,10.0,
2663,M-O-AM-31OCT19-DMR,2019-10-31T06:22:11.676,3.3553428,-76.5304784,,,14.0,,
2664,M-O-AM-31OCT19-DMR,2019-10-31T06:22:12.479,3.3553151,-76.5304739,75.0,,,,
2665,M-O-AM-31OCT19-DMR,2019-10-31T06:22:12.562,3.3553151,-76.5304739,,,,,89.0
2666,M-O-AM-31OCT19-DMR,2019-10-31T06:22:12.646,3.3553151,-76.5304739,,8.0,,10.0,
2667,M-O-AM-31OCT19-DMR,2019-10-31T06:22:12.678,3.3553151,-76.5304739,,,14.0,,
2668,M-O-AM-31OCT19-DMR,2019-10-31T06:22:13.510,3.3553151,-76.5304739,75.0,,,,89.0
2669,M-O-AM-31OCT19-DMR,2019-10-31T06:22:13.593,3.3553151,-76.5304739,,8.0,,,
2670,M-O-AM-31OCT19-DMR,2019-10-31T06:22:13.671,3.3553151,-76.5304739,,,,10.0,
2671,M-O-AM-31OCT19-DMR,2019-10-31T06:22:13.687,3.3553151,-76.5304739,,,14.0,,
2672,M-O-AM-31OCT19-DMR,2019-10-31T06:22:14.495,3.355263,-76.5304676,75.0,,,,
2673,M-O-AM-31OCT19-DMR,2019-10-31T06:22:14.575,3.355263,-76.5304676,,8.0,,,89.0
2674,M-O-AM-31OCT19-DMR,2019-10-31T06:22:14.638,3.355263,-76.5304676,,,,10.0,
2675,M-O-AM-31OCT19-DMR,2019-10-31T06:22:14.672,3.355263,-76.5304676,,,13.0,,
2676,M-O-AM-31OCT19-DMR,2019-10-31T06:22:15.490,3.3552347,-76.5304657,76.0,,,,
2677,M-O-AM-31OCT19-DMR,2019-10-31T06:22:15.559,3.3552347,-76.5304657,,,,,89.0
2678,M-O-AM-31OCT19-DMR,2019-10-31T06:22:15.647,3.3552347,-76.5304657,,8.0,,,
2679,M-O-AM-31OCT19-DMR,2019-10-31T06:22:15.648,3.3552347,-76.5304657,,,,10.0,
2680,M-O-AM-31OCT19-DMR,2019-10-31T06:22:15.659,3.3552347,-76.5304657,,,13.0,,
2681,M-O-AM-31OCT19-DMR,2019-10-31T06:22:16.493,3.3552059,-76.530464,75.0,,,,
2682,M-O-AM-31OCT19-DMR,2019-10-31T06:22:16.591,3.3552059,-76.530464,,,,,89.0
2683,M-O-AM-31OCT19-DMR,2019-10-31T06:22:16.592,3.3552059,-76.530464,,8.0,,,
2684,M-O-AM-31OCT19-DMR,2019-10-31T06:22:16.672,3.3552059,-76.530464,,,,10.0,
2685,M-O-AM-31OCT19-DMR,2019-10-31T06:22:16.687,3.3552059,-76.530464,,,13.0,,
2686,M-O-AM-31OCT19-DMR,2019-10-31T06:22:17.482,3.3551762,-76.530465,75.0,,,,
2687,M-O-AM-31OCT19-DMR,2019-10-31T06:22:17.567,3.3551762,-76.530465,,,,,89.0
2688,M-O-AM-31OCT19-DMR,2019-10-31T06:22:17.644,3.3551762,-76.530465,,7.0,,,
2689,M-O-AM-31OCT19-DMR,2019-10-31T06:22:17.645,3.3551762,-76.530465,,,,9.0,
2690,M-O-AM-31OCT19-DMR,2019-10-31T06:22:17.678,3.3551762,-76.530465,,,12.0,,
2691,M-O-AM-31OCT19-DMR,2019-10-31T06:22:18.508,3.3551472,-76.5304656,75.0,,,,
2692,M-O-AM-31OCT19-DMR,2019-10-31T06:22:18.509,3.3551472,-76.5304656,,,,,89.0
2693,M-O-AM-31OCT19-DMR,2019-10-31T06:22:18.600,3.3551472,-76.5304656,,7.0,,,
2694,M-O-AM-31OCT19-DMR,2019-10-31T06:22:18.667,3.3551472,-76.5304656,,,,9.0,
2695,M-O-AM-31OCT19-DMR,2019-10-31T06:22:18.684,3.3551472,-76.5304656,,,11.0,,
2696,M-O-AM-31OCT19-DMR,2019-10-31T06:22:19.475,3.3551472,-76.5304656,75.0,,,,89.0
2697,M-O-AM-31OCT19-DMR,2019-10-31T06:22:19.613,3.3551472,-76.5304656,,7.0,,,
2698,M-O-AM-31OCT19-DMR,2019-10-31T06:22:19.667,3.3551472,-76.5304656,,,,9.0,
2699,M-O-AM-31OCT19-DMR,2019-10-31T06:22:19.668,3.3551472,-76.5304656,,,11.0,,
2700,M-O-AM-31OCT19-DMR,2019-10-31T06:22:20.468,3.355085,-76.5304885,75.0,,,,
2701,M-O-AM-31OCT19-DMR,2019-10-31T06:22:20.537,3.355085,-76.5304885,,,,,89.0
2702,M-O-AM-31OCT19-DMR,2019-10-31T06:22:20.631,3.355085,-76.5304885,,7.0,,,
2703,M-O-AM-31OCT19-DMR,2019-10-31T06:22:20.675,3.355085,-76.5304885,,,,9.0,
2704,M-O-AM-31OCT19-DMR,2019-10-31T06:22:20.676,3.355085,-76.5304885,,,12.0,,
2705,M-O-AM-31OCT19-DMR,2019-10-31T06:22:21.491,3.355085,-76.5304885,75.0,,,,
2706,M-O-AM-31OCT19-DMR,2019-10-31T06:22:21.574,3.355085,-76.5304885,,8.0,,,89.0
2707,M-O-AM-31OCT19-DMR,2019-10-31T06:22:21.650,3.355085,-76.5304885,,,,10.0,
2708,M-O-AM-31OCT19-DMR,2019-10-31T06:22:21.696,3.355085,-76.5304885,,,11.0,,
2709,M-O-AM-31OCT19-DMR,2019-10-31T06:22:22.477,3.355022,-76.5304869,75.0,,,,
2710,M-O-AM-31OCT19-DMR,2019-10-31T06:22:22.548,3.355022,-76.5304869,,,,,89.0
2711,M-O-AM-31OCT19-DMR,2019-10-31T06:22:22.631,3.355022,-76.5304869,,8.0,,,
2712,M-O-AM-31OCT19-DMR,2019-10-31T06:22:22.668,3.355022,-76.5304869,,,,10.0,
2713,M-O-AM-31OCT19-DMR,2019-10-31T06:22:22.669,3.355022,-76.5304869,,,11.0,,
2714,M-O-AM-31OCT19-DMR,2019-10-31T06:22:23.491,3.3549916,-76.5304836,75.0,,,,
2715,M-O-AM-31OCT19-DMR,2019-10-31T06:22:23.572,3.3549916,-76.5304836,,,,,89.0
2716,M-O-AM-31OCT19-DMR,2019-10-31T06:22:23.573,3.3549916,-76.5304836,,8.0,,,
2717,M-O-AM-31OCT19-DMR,2019-10-31T06:22:23.648,3.3549916,-76.5304836,,,,10.0,
2718,M-O-AM-31OCT19-DMR,2019-10-31T06:22:23.678,3.3549916,-76.5304836,,,11.0,,
2719,M-O-AM-31OCT19-DMR,2019-10-31T06:22:24.496,3.3549602,-76.5304839,75.0,,,,
2720,M-O-AM-31OCT19-DMR,2019-10-31T06:22:24.621,3.3549602,-76.5304839,,,,,89.0
2721,M-O-AM-31OCT19-DMR,2019-10-31T06:22:24.622,3.3549602,-76.5304839,,8.0,,,
2722,M-O-AM-31OCT19-DMR,2019-10-31T06:22:24.633,3.3549602,-76.5304839,,,,10.0,
2723,M-O-AM-31OCT19-DMR,2019-10-31T06:22:24.663,3.3549602,-76.5304839,,,11.0,,
2724,M-O-AM-31OCT19-DMR,2019-10-31T06:22:25.493,3.3549602,-76.5304839,75.0,,,,
2725,M-O-AM-31OCT19-DMR,2019-10-31T06:22:25.601,3.3549602,-76.5304839,,,,,89.0
2726,M-O-AM-31OCT19-DMR,2019-10-31T06:22:25.602,3.3549602,-76.5304839,,8.0,,,
2727,M-O-AM-31OCT19-DMR,2019-10-31T06:22:25.676,3.3549602,-76.5304839,,,,10.0,
2728,M-O-AM-31OCT19-DMR,2019-10-31T06:22:25.690,3.3549602,-76.5304839,,,11.0,,
2729,M-O-AM-31OCT19-DMR,2019-10-31T06:22:26.481,3.3548938,-76.5304814,76.0,,,,
2730,M-O-AM-31OCT19-DMR,2019-10-31T06:22:26.562,3.3548938,-76.5304814,,,,,89.0
2731,M-O-AM-31OCT19-DMR,2019-10-31T06:22:26.644,3.3548938,-76.5304814,,8.0,,10.0,
2732,M-O-AM-31OCT19-DMR,2019-10-31T06:22:26.678,3.3548938,-76.5304814,,,12.0,,
2733,M-O-AM-31OCT19-DMR,2019-10-31T06:22:27.483,3.3548938,-76.5304814,75.0,,,,
2734,M-O-AM-31OCT19-DMR,2019-10-31T06:22:27.560,3.3548938,-76.5304814,,,,,89.0
2735,M-O-AM-31OCT19-DMR,2019-10-31T06:22:27.637,3.3548938,-76.5304814,,8.0,,10.0,
2736,M-O-AM-31OCT19-DMR,2019-10-31T06:22:27.682,3.3548938,-76.5304814,,,13.0,,
2737,M-O-AM-31OCT19-DMR,2019-10-31T06:22:28.439,3.3548321,-76.5304771,75.0,,,,
2738,M-O-AM-31OCT19-DMR,2019-10-31T06:22:28.494,3.3548321,-76.5304771,,,,,89.0
2739,M-O-AM-31OCT19-DMR,2019-10-31T06:22:28.575,3.3548321,-76.5304771,,8.0,,,
2740,M-O-AM-31OCT19-DMR,2019-10-31T06:22:28.652,3.3548321,-76.5304771,,,,10.0,
2741,M-O-AM-31OCT19-DMR,2019-10-31T06:22:28.677,3.3548321,-76.5304771,,,13.0,,
2742,M-O-AM-31OCT19-DMR,2019-10-31T06:22:29.470,3.3548016,-76.5304723,75.0,,,,
2743,M-O-AM-31OCT19-DMR,2019-10-31T06:22:29.518,3.3548016,-76.5304723,,,,,89.0
2744,M-O-AM-31OCT19-DMR,2019-10-31T06:22:29.581,3.3548016,-76.5304723,,8.0,,,
2745,M-O-AM-31OCT19-DMR,2019-10-31T06:22:29.651,3.3548016,-76.5304723,,,,10.0,
2746,M-O-AM-31OCT19-DMR,2019-10-31T06:22:29.683,3.3548016,-76.5304723,,,13.0,,
2747,M-O-AM-31OCT19-DMR,2019-10-31T06:22:30.485,3.3547737,-76.530466,75.0,,,,
2748,M-O-AM-31OCT19-DMR,2019-10-31T06:22:30.570,3.3547737,-76.530466,,,,,89.0
2749,M-O-AM-31OCT19-DMR,2019-10-31T06:22:30.658,3.3547737,-76.530466,,8.0,,,
2750,M-O-AM-31OCT19-DMR,2019-10-31T06:22:30.659,3.3547737,-76.530466,,,,10.0,
2751,M-O-AM-31OCT19-DMR,2019-10-31T06:22:30.690,3.3547737,-76.530466,,,13.0,,
2752,M-O-AM-31OCT19-DMR,2019-10-31T06:22:31.476,3.3547737,-76.530466,75.0,,,,
2753,M-O-AM-31OCT19-DMR,2019-10-31T06:22:31.556,3.3547737,-76.530466,,,,,90.0
2754,M-O-AM-31OCT19-DMR,2019-10-31T06:22:31.644,3.3547737,-76.530466,,8.0,,,
2755,M-O-AM-31OCT19-DMR,2019-10-31T06:22:31.645,3.3547737,-76.530466,,,,10.0,
2756,M-O-AM-31OCT19-DMR,2019-10-31T06:22:31.680,3.3547737,-76.530466,,,13.0,,
2757,M-O-AM-31OCT19-DMR,2019-10-31T06:22:32.489,3.354716,-76.5304564,75.0,,,,
2758,M-O-AM-31OCT19-DMR,2019-10-31T06:22:32.562,3.354716,-76.5304564,,,,,90.0
2759,M-O-AM-31OCT19-DMR,2019-10-31T06:22:32.643,3.354716,-76.5304564,,8.0,,10.0,
2760,M-O-AM-31OCT19-DMR,2019-10-31T06:22:32.674,3.354716,-76.5304564,,,13.0,,
2761,M-O-AM-31OCT19-DMR,2019-10-31T06:22:33.491,3.3546849,-76.5304549,75.0,,,,89.0
2762,M-O-AM-31OCT19-DMR,2019-10-31T06:22:33.552,3.3546849,-76.5304549,,8.0,,,
2763,M-O-AM-31OCT19-DMR,2019-10-31T06:22:33.676,3.3546849,-76.5304549,,,,10.0,
2764,M-O-AM-31OCT19-DMR,2019-10-31T06:22:33.677,3.3546849,-76.5304549,,,13.0,,
2765,M-O-AM-31OCT19-DMR,2019-10-31T06:22:34.498,3.3546546,-76.5304525,75.0,,,,
2766,M-O-AM-31OCT19-DMR,2019-10-31T06:22:34.581,3.3546546,-76.5304525,,,,,90.0
2767,M-O-AM-31OCT19-DMR,2019-10-31T06:22:34.582,3.3546546,-76.5304525,,7.0,,,
2768,M-O-AM-31OCT19-DMR,2019-10-31T06:22:34.661,3.3546546,-76.5304525,,,,10.0,
2769,M-O-AM-31OCT19-DMR,2019-10-31T06:22:34.685,3.3546546,-76.5304525,,,13.0,,
2770,M-O-AM-31OCT19-DMR,2019-10-31T06:22:35.482,3.3546162,-76.5304499,75.0,,,,
2771,M-O-AM-31OCT19-DMR,2019-10-31T06:22:35.561,3.3546162,-76.5304499,,,,,90.0
2772,M-O-AM-31OCT19-DMR,2019-10-31T06:22:35.645,3.3546162,-76.5304499,,8.0,,11.0,
2773,M-O-AM-31OCT19-DMR,2019-10-31T06:22:35.679,3.3546162,-76.5304499,,,14.0,,
2774,M-O-AM-31OCT19-DMR,2019-10-31T06:22:36.474,3.3545723,-76.5304455,75.0,,,,
2775,M-O-AM-31OCT19-DMR,2019-10-31T06:22:36.553,3.3545723,-76.5304455,,,,,90.0
2776,M-O-AM-31OCT19-DMR,2019-10-31T06:22:36.633,3.3545723,-76.5304455,,8.0,,,
2777,M-O-AM-31OCT19-DMR,2019-10-31T06:22:36.673,3.3545723,-76.5304455,,,,11.0,
2778,M-O-AM-31OCT19-DMR,2019-10-31T06:22:36.674,3.3545723,-76.5304455,,,14.0,,
2779,M-O-AM-31OCT19-DMR,2019-10-31T06:22:37.491,3.3545723,-76.5304455,75.0,,,,
2780,M-O-AM-31OCT19-DMR,2019-10-31T06:22:37.586,3.3545723,-76.5304455,,,,,90.0
2781,M-O-AM-31OCT19-DMR,2019-10-31T06:22:37.587,3.3545723,-76.5304455,,8.0,,,
2782,M-O-AM-31OCT19-DMR,2019-10-31T06:22:37.662,3.3545723,-76.5304455,,,,11.0,
2783,M-O-AM-31OCT19-DMR,2019-10-31T06:22:37.693,3.3545723,-76.5304455,,,14.0,,
2784,M-O-AM-31OCT19-DMR,2019-10-31T06:22:38.477,3.3545122,-76.5304348,75.0,,,,
2785,M-O-AM-31OCT19-DMR,2019-10-31T06:22:38.567,3.3545122,-76.5304348,,,,,90.0
2786,M-O-AM-31OCT19-DMR,2019-10-31T06:22:38.656,3.3545122,-76.5304348,,8.0,,11.0,
2787,M-O-AM-31OCT19-DMR,2019-10-31T06:22:38.659,3.3545122,-76.5304348,,,14.0,,
2788,M-O-AM-31OCT19-DMR,2019-10-31T06:22:39.480,3.3544904,-76.5304247,75.0,,,,
2789,M-O-AM-31OCT19-DMR,2019-10-31T06:22:39.564,3.3544904,-76.5304247,,,,,90.0
2790,M-O-AM-31OCT19-DMR,2019-10-31T06:22:39.658,3.3544904,-76.5304247,,8.0,,,
2791,M-O-AM-31OCT19-DMR,2019-10-31T06:22:39.659,3.3544904,-76.5304247,,,,11.0,
2792,M-O-AM-31OCT19-DMR,2019-10-31T06:22:39.690,3.3544904,-76.5304247,,,14.0,,
2793,M-O-AM-31OCT19-DMR,2019-10-31T06:22:40.482,3.3544672,-76.530417,75.0,,,,
2794,M-O-AM-31OCT19-DMR,2019-10-31T06:22:40.562,3.3544672,-76.530417,,,,,90.0
2795,M-O-AM-31OCT19-DMR,2019-10-31T06:22:40.642,3.3544672,-76.530417,,8.0,,,
2796,M-O-AM-31OCT19-DMR,2019-10-31T06:22:40.643,3.3544672,-76.530417,,,,11.0,
2797,M-O-AM-31OCT19-DMR,2019-10-31T06:22:40.677,3.3544672,-76.530417,,,14.0,,
2798,M-O-AM-31OCT19-DMR,2019-10-31T06:22:41.480,3.3544672,-76.530417,75.0,,,,
2799,M-O-AM-31OCT19-DMR,2019-10-31T06:22:41.565,3.3544672,-76.530417,,,,,90.0
2800,M-O-AM-31OCT19-DMR,2019-10-31T06:22:41.658,3.3544672,-76.530417,,7.0,,11.0,
2801,M-O-AM-31OCT19-DMR,2019-10-31T06:22:41.685,3.3544672,-76.530417,,,14.0,,
2802,M-O-AM-31OCT19-DMR,2019-10-31T06:22:42.465,3.3544091,-76.530414,75.0,,,,
2803,M-O-AM-31OCT19-DMR,2019-10-31T06:22:42.526,3.3544091,-76.530414,,,,,90.0
2804,M-O-AM-31OCT19-DMR,2019-10-31T06:22:42.599,3.3544091,-76.530414,,7.0,,,
2805,M-O-AM-31OCT19-DMR,2019-10-31T06:22:42.648,3.3544091,-76.530414,,,,10.0,
2806,M-O-AM-31OCT19-DMR,2019-10-31T06:22:42.667,3.3544091,-76.530414,,,13.0,,
2807,M-O-AM-31OCT19-DMR,2019-10-31T06:22:43.467,3.3544091,-76.530414,75.0,,,,
2808,M-O-AM-31OCT19-DMR,2019-10-31T06:22:43.546,3.3544091,-76.530414,,,,,90.0
2809,M-O-AM-31OCT19-DMR,2019-10-31T06:22:43.641,3.3544091,-76.530414,,7.0,,,
2810,M-O-AM-31OCT19-DMR,2019-10-31T06:22:43.642,3.3544091,-76.530414,,,,10.0,
2811,M-O-AM-31OCT19-DMR,2019-10-31T06:22:43.679,3.3544091,-76.530414,,,13.0,,
2812,M-O-AM-31OCT19-DMR,2019-10-31T06:22:44.496,3.3543492,-76.5303957,75.0,,,,
2813,M-O-AM-31OCT19-DMR,2019-10-31T06:22:44.592,3.3543492,-76.5303957,,,,,90.0
2814,M-O-AM-31OCT19-DMR,2019-10-31T06:22:44.593,3.3543492,-76.5303957,,7.0,,,
2815,M-O-AM-31OCT19-DMR,2019-10-31T06:22:44.663,3.3543492,-76.5303957,,,,10.0,
2816,M-O-AM-31OCT19-DMR,2019-10-31T06:22:44.682,3.3543492,-76.5303957,,,12.0,,
2817,M-O-AM-31OCT19-DMR,2019-10-31T06:22:45.498,3.3543166,-76.5303954,75.0,,,,
2818,M-O-AM-31OCT19-DMR,2019-10-31T06:22:45.596,3.3543166,-76.5303954,,,,,90.0
2819,M-O-AM-31OCT19-DMR,2019-10-31T06:22:45.597,3.3543166,-76.5303954,,7.0,,,
2820,M-O-AM-31OCT19-DMR,2019-10-31T06:22:45.671,3.3543166,-76.5303954,,,,10.0,
2821,M-O-AM-31OCT19-DMR,2019-10-31T06:22:45.687,3.3543166,-76.5303954,,,12.0,,
2822,M-O-AM-31OCT19-DMR,2019-10-31T06:22:46.459,3.3542828,-76.5303993,75.0,,,,
2823,M-O-AM-31OCT19-DMR,2019-10-31T06:22:46.535,3.3542828,-76.5303993,,,,,90.0
2824,M-O-AM-31OCT19-DMR,2019-10-31T06:22:46.618,3.3542828,-76.5303993,,6.0,,,
2825,M-O-AM-31OCT19-DMR,2019-10-31T06:22:46.671,3.3542828,-76.5303993,,,12.0,10.0,
2826,M-O-AM-31OCT19-DMR,2019-10-31T06:22:47.476,3.354251,-76.5304009,75.0,,,,
2827,M-O-AM-31OCT19-DMR,2019-10-31T06:22:47.558,3.354251,-76.5304009,,,,,90.0
2828,M-O-AM-31OCT19-DMR,2019-10-31T06:22:47.650,3.354251,-76.5304009,,6.0,,10.0,
2829,M-O-AM-31OCT19-DMR,2019-10-31T06:22:47.662,3.354251,-76.5304009,,,12.0,,
2830,M-O-AM-31OCT19-DMR,2019-10-31T06:22:48.487,3.3542217,-76.5303962,75.0,,,,
2831,M-O-AM-31OCT19-DMR,2019-10-31T06:22:48.586,3.3542217,-76.5303962,,,,,90.0
2832,M-O-AM-31OCT19-DMR,2019-10-31T06:22:48.587,3.3542217,-76.5303962,,6.0,,,
2833,M-O-AM-31OCT19-DMR,2019-10-31T06:22:48.657,3.3542217,-76.5303962,,,,10.0,
2834,M-O-AM-31OCT19-DMR,2019-10-31T06:22:48.683,3.3542217,-76.5303962,,,12.0,,
2835,M-O-AM-31OCT19-DMR,2019-10-31T06:22:49.490,3.3542217,-76.5303962,75.0,,,,
2836,M-O-AM-31OCT19-DMR,2019-10-31T06:22:49.587,3.3542217,-76.5303962,,,,,90.0
2837,M-O-AM-31OCT19-DMR,2019-10-31T06:22:49.588,3.3542217,-76.5303962,,7.0,,,
2838,M-O-AM-31OCT19-DMR,2019-10-31T06:22:49.672,3.3542217,-76.5303962,,,,11.0,
2839,M-O-AM-31OCT19-DMR,2019-10-31T06:22:49.687,3.3542217,-76.5303962,,,13.0,,
2840,M-O-AM-31OCT19-DMR,2019-10-31T06:22:50.490,3.3541813,-76.5303859,75.0,,,,
2841,M-O-AM-31OCT19-DMR,2019-10-31T06:22:50.567,3.3541813,-76.5303859,,,,,90.0
2842,M-O-AM-31OCT19-DMR,2019-10-31T06:22:50.651,3.3541813,-76.5303859,,7.0,,,
2843,M-O-AM-31OCT19-DMR,2019-10-31T06:22:50.652,3.3541813,-76.5303859,,,,11.0,
2844,M-O-AM-31OCT19-DMR,2019-10-31T06:22:50.681,3.3541813,-76.5303859,,,13.0,,
2845,M-O-AM-31OCT19-DMR,2019-10-31T06:22:51.505,3.3541813,-76.5303859,75.0,,,,
2846,M-O-AM-31OCT19-DMR,2019-10-31T06:22:51.516,3.3541813,-76.5303859,,,,,90.0
2847,M-O-AM-31OCT19-DMR,2019-10-31T06:22:51.588,3.3541813,-76.5303859,,7.0,,,
