,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
897,cambiar nombre,2019-10-28T08:44:29.789,3.3512498,-76.530313,,55.0,,,
898,cambiar nombre,2019-10-28T08:44:29.820,3.3512498,-76.530313,,,,50.0,
899,cambiar nombre,2019-10-28T08:44:29.861,3.3512498,-76.530313,,,82.0,,
900,cambiar nombre,2019-10-28T08:44:30.671,3.351199,-76.5303183,85.0,,,,
901,cambiar nombre,2019-10-28T08:44:30.703,3.351199,-76.5303183,,,,,83.0
902,cambiar nombre,2019-10-28T08:44:30.800,3.351199,-76.5303183,,61.0,,,
903,cambiar nombre,2019-10-28T08:44:30.860,3.351199,-76.5303183,,,,55.0,
904,cambiar nombre,2019-10-28T08:44:30.862,3.351199,-76.5303183,,,90.0,,
905,cambiar nombre,2019-10-28T08:44:31.669,3.351199,-76.5303183,85.0,,,,
906,cambiar nombre,2019-10-28T08:44:31.745,3.351199,-76.5303183,,,,,83.0
907,cambiar nombre,2019-10-28T08:44:31.777,3.351199,-76.5303183,,71.0,,,
908,cambiar nombre,2019-10-28T08:44:31.876,3.351199,-76.5303183,,,,61.0,
909,cambiar nombre,2019-10-28T08:44:31.910,3.351199,-76.5303183,,,102.0,,
910,cambiar nombre,2019-10-28T08:44:32.675,3.3511522,-76.5303259,85.0,,,,
911,cambiar nombre,2019-10-28T08:44:32.726,3.3511522,-76.5303259,,,,,83.0
912,cambiar nombre,2019-10-28T08:44:32.790,3.3511522,-76.5303259,,80.0,,,
913,cambiar nombre,2019-10-28T08:44:32.836,3.3511522,-76.5303259,,,,67.0,
914,cambiar nombre,2019-10-28T08:44:32.887,3.3511522,-76.5303259,,,114.0,,
915,cambiar nombre,2019-10-28T08:44:33.705,3.3511522,-76.5303259,85.0,,,,
916,cambiar nombre,2019-10-28T08:44:33.818,3.3511297,-76.5303336,,85.0,,,83.0
917,cambiar nombre,2019-10-28T08:44:33.909,3.3511297,-76.5303336,,,,70.0,
918,cambiar nombre,2019-10-28T08:44:33.910,3.3511297,-76.5303336,,,120.0,,
919,cambiar nombre,2019-10-28T08:44:34.681,3.3511297,-76.5303336,85.0,,,,
920,cambiar nombre,2019-10-28T08:44:34.799,3.3511297,-76.5303336,,85.0,,,83.0
921,cambiar nombre,2019-10-28T08:44:34.867,3.3511297,-76.5303336,,,,70.0,
922,cambiar nombre,2019-10-28T08:44:34.872,3.3511297,-76.5303336,,,120.0,,
923,cambiar nombre,2019-10-28T08:44:35.698,3.3511533,-76.5303415,85.0,,,,
924,cambiar nombre,2019-10-28T08:44:35.748,3.3511533,-76.5303415,,,,,83.0
925,cambiar nombre,2019-10-28T08:44:35.842,3.3511533,-76.5303415,,87.0,,,
926,cambiar nombre,2019-10-28T08:44:35.890,3.3511533,-76.5303415,,,121.0,71.0,
927,cambiar nombre,2019-10-28T08:44:36.758,3.3511673,-76.5303555,85.0,,,,
928,cambiar nombre,2019-10-28T08:44:36.821,3.3511673,-76.5303555,,,,,83.0
929,cambiar nombre,2019-10-28T08:44:36.848,3.3511673,-76.5303555,,90.0,,,
930,cambiar nombre,2019-10-28T08:44:36.879,3.3511673,-76.5303555,,,,73.0,
931,cambiar nombre,2019-10-28T08:44:36.932,3.3511673,-76.5303555,,,126.0,,
932,cambiar nombre,2019-10-28T08:44:37.664,3.3511483,-76.5303532,85.0,,,,
933,cambiar nombre,2019-10-28T08:44:37.789,3.3511483,-76.5303532,,,,,83.0
934,cambiar nombre,2019-10-28T08:44:37.846,3.3511483,-76.5303532,,89.0,,,
935,cambiar nombre,2019-10-28T08:44:37.847,3.3511483,-76.5303532,,,,73.0,
936,cambiar nombre,2019-10-28T08:44:37.892,3.3511483,-76.5303532,,,127.0,,
937,cambiar nombre,2019-10-28T08:44:38.702,3.3511483,-76.5303532,85.0,,,,
938,cambiar nombre,2019-10-28T08:44:38.751,3.3511483,-76.5303532,,,,,83.0
939,cambiar nombre,2019-10-28T08:44:38.822,3.3511483,-76.5303532,,89.0,,,
940,cambiar nombre,2019-10-28T08:44:38.888,3.3511483,-76.5303532,,,,73.0,
941,cambiar nombre,2019-10-28T08:44:38.900,3.3511483,-76.5303532,,,127.0,,
942,cambiar nombre,2019-10-28T08:44:39.762,3.3511297,-76.5303522,85.0,,,,83.0
943,cambiar nombre,2019-10-28T08:44:39.809,3.3511297,-76.5303522,,85.0,,,
944,cambiar nombre,2019-10-28T08:44:39.876,3.3511297,-76.5303522,,,,71.0,
945,cambiar nombre,2019-10-28T08:44:39.877,3.3511297,-76.5303522,,,124.0,,
946,cambiar nombre,2019-10-28T08:44:40.747,3.3511252,-76.5303555,85.0,,,,
947,cambiar nombre,2019-10-28T08:44:40.803,3.3511252,-76.5303555,,,,,83.0
948,cambiar nombre,2019-10-28T08:44:40.833,3.3511252,-76.5303555,,80.0,,,
949,cambiar nombre,2019-10-28T08:44:40.861,3.3511252,-76.5303555,,,,67.0,
950,cambiar nombre,2019-10-28T08:44:40.917,3.3511252,-76.5303555,,,118.0,,
951,cambiar nombre,2019-10-28T08:44:41.703,3.3511087,-76.530368,85.0,,,,
952,cambiar nombre,2019-10-28T08:44:41.705,3.3511087,-76.530368,,,,,83.0
953,cambiar nombre,2019-10-28T08:44:41.776,3.3511087,-76.530368,,73.0,,,
954,cambiar nombre,2019-10-28T08:44:41.843,3.3511087,-76.530368,,,,63.0,
955,cambiar nombre,2019-10-28T08:44:41.866,3.3511087,-76.530368,,,109.0,,
956,cambiar nombre,2019-10-28T08:44:42.669,3.3511087,-76.530368,85.0,,,,
957,cambiar nombre,2019-10-28T08:44:42.739,3.3511087,-76.530368,,,,,83.0
958,cambiar nombre,2019-10-28T08:44:42.821,3.3511087,-76.530368,,64.0,,,
959,cambiar nombre,2019-10-28T08:44:42.861,3.3511087,-76.530368,,,,58.0,
960,cambiar nombre,2019-10-28T08:44:42.866,3.3511087,-76.530368,,,99.0,,
961,cambiar nombre,2019-10-28T08:44:43.741,3.3509282,-76.5303847,85.0,,,,
962,cambiar nombre,2019-10-28T08:44:43.818,3.3509282,-76.5303847,,,,,83.0
963,cambiar nombre,2019-10-28T08:44:43.819,3.3509282,-76.5303847,,55.0,,,
964,cambiar nombre,2019-10-28T08:44:43.904,3.3509282,-76.5303847,,,,52.0,
965,cambiar nombre,2019-10-28T08:44:43.935,3.3509282,-76.5303847,,,89.0,,
966,cambiar nombre,2019-10-28T08:44:44.821,3.3508299,-76.5303856,85.0,,,,
967,cambiar nombre,2019-10-28T08:44:44.846,3.3508299,-76.5303856,,,,,83.0
968,cambiar nombre,2019-10-28T08:44:44.850,3.3508299,-76.5303856,,50.0,,,
969,cambiar nombre,2019-10-28T08:44:44.853,3.3508299,-76.5303856,,,83.0,49.0,
970,cambiar nombre,2019-10-28T08:44:45.726,3.3508299,-76.5303856,85.0,,,,
971,cambiar nombre,2019-10-28T08:44:45.833,3.3508299,-76.5303856,,,,,83.0
972,cambiar nombre,2019-10-28T08:44:45.834,3.3508299,-76.5303856,,46.0,,,
973,cambiar nombre,2019-10-28T08:44:45.887,3.3508299,-76.5303856,,,,45.0,
974,cambiar nombre,2019-10-28T08:44:45.888,3.3508299,-76.5303856,,,80.0,,
975,cambiar nombre,2019-10-28T08:44:46.750,3.3506166,-76.5303854,85.0,,,,
976,cambiar nombre,2019-10-28T08:44:46.814,3.3506166,-76.5303854,,46.0,,,83.0
977,cambiar nombre,2019-10-28T08:44:46.873,3.3506166,-76.5303854,,,80.0,45.0,
978,cambiar nombre,2019-10-28T08:44:47.704,3.3506166,-76.5303854,85.0,,,,83.0
979,cambiar nombre,2019-10-28T08:44:47.780,3.3506166,-76.5303854,,41.0,,,
980,cambiar nombre,2019-10-28T08:44:47.880,3.3506166,-76.5303854,,,77.0,42.0,
981,cambiar nombre,2019-10-28T08:44:48.782,3.3503642,-76.5303861,85.0,,,,
982,cambiar nombre,2019-10-28T08:44:48.833,3.3503642,-76.5303861,,,,,83.0
983,cambiar nombre,2019-10-28T08:44:48.895,3.3503642,-76.5303861,,39.0,,,
984,cambiar nombre,2019-10-28T08:44:48.923,3.3503642,-76.5303861,,,,40.0,
985,cambiar nombre,2019-10-28T08:44:48.948,3.3503642,-76.5303861,,,75.0,,
986,cambiar nombre,2019-10-28T08:44:49.687,3.3503642,-76.5303861,85.0,,,,
987,cambiar nombre,2019-10-28T08:44:49.733,3.3503642,-76.5303861,,,,,83.0
988,cambiar nombre,2019-10-28T08:44:49.799,3.3503642,-76.5303861,,37.0,,,
989,cambiar nombre,2019-10-28T08:44:49.859,3.3503642,-76.5303861,,,,38.0,
990,cambiar nombre,2019-10-28T08:44:49.866,3.3503642,-76.5303861,,,72.0,,
991,cambiar nombre,2019-10-28T08:44:50.700,3.3500925,-76.5303935,85.0,,,,
992,cambiar nombre,2019-10-28T08:44:50.821,3.3500925,-76.5303935,,,,,83.0
993,cambiar nombre,2019-10-28T08:44:50.876,3.3500925,-76.5303935,,32.0,,,
994,cambiar nombre,2019-10-28T08:44:50.877,3.3500925,-76.5303935,,,,36.0,
995,cambiar nombre,2019-10-28T08:44:50.899,3.3500925,-76.5303935,,,66.0,,
996,cambiar nombre,2019-10-28T08:44:51.665,3.3500925,-76.5303935,85.0,,,,
997,cambiar nombre,2019-10-28T08:44:51.735,3.3500925,-76.5303935,,,,,83.0
998,cambiar nombre,2019-10-28T08:44:51.805,3.3500925,-76.5303935,,32.0,,,
999,cambiar nombre,2019-10-28T08:44:51.975,3.3500925,-76.5303935,,,,36.0,
1000,cambiar nombre,2019-10-28T08:44:52.073,3.3498131,-76.5304061,,,66.0,,
1001,cambiar nombre,2019-10-28T08:44:52.765,3.3498131,-76.5304061,85.0,,,,
1002,cambiar nombre,2019-10-28T08:44:52.790,3.3498131,-76.5304061,,,,,82.0
1003,cambiar nombre,2019-10-28T08:44:52.850,3.3498131,-76.5304061,,31.0,,,
1004,cambiar nombre,2019-10-28T08:44:52.897,3.3498131,-76.5304061,,,,35.0,
1005,cambiar nombre,2019-10-28T08:44:52.902,3.3498131,-76.5304061,,,64.0,,
1006,cambiar nombre,2019-10-28T08:44:53.787,3.3498131,-76.5304061,85.0,,,,
1007,cambiar nombre,2019-10-28T08:44:53.788,3.3498131,-76.5304061,,30.0,,,83.0
1008,cambiar nombre,2019-10-28T08:44:53.879,3.3498131,-76.5304061,,,,34.0,
1009,cambiar nombre,2019-10-28T08:44:53.881,3.3498131,-76.5304061,,,60.0,,
1010,cambiar nombre,2019-10-28T08:44:54.711,3.3495239,-76.5304226,85.0,,,,
1011,cambiar nombre,2019-10-28T08:44:54.788,3.3495239,-76.5304226,,30.0,,,83.0
1012,cambiar nombre,2019-10-28T08:44:54.841,3.3495239,-76.5304226,,,,34.0,
1013,cambiar nombre,2019-10-28T08:44:54.897,3.3495239,-76.5304226,,,60.0,,
1014,cambiar nombre,2019-10-28T08:44:55.758,3.3493716,-76.5304304,85.0,,,,83.0
1015,cambiar nombre,2019-10-28T08:44:55.805,3.3493716,-76.5304304,,30.0,,,
1016,cambiar nombre,2019-10-28T08:44:55.875,3.3493716,-76.5304304,,,,34.0,
1017,cambiar nombre,2019-10-28T08:44:55.877,3.3493716,-76.5304304,,,58.0,,
1018,cambiar nombre,2019-10-28T08:44:56.767,3.3492214,-76.5304431,85.0,,,,
1019,cambiar nombre,2019-10-28T08:44:56.868,3.3492214,-76.5304431,,,,,83.0
1020,cambiar nombre,2019-10-28T08:44:56.924,3.3492214,-76.5304431,,30.0,,,
1021,cambiar nombre,2019-10-28T08:44:56.950,3.3492214,-76.5304431,,,,34.0,
1022,cambiar nombre,2019-10-28T08:44:56.987,3.3492214,-76.5304431,,,58.0,,
1023,cambiar nombre,2019-10-28T08:44:57.751,3.3492214,-76.5304431,85.0,,,,83.0
1024,cambiar nombre,2019-10-28T08:44:57.876,3.3492214,-76.5304431,,31.0,,34.0,
1025,cambiar nombre,2019-10-28T08:44:57.877,3.3492214,-76.5304431,,,59.0,,
1026,cambiar nombre,2019-10-28T08:44:58.666,3.3489215,-76.5304697,85.0,,,,
1027,cambiar nombre,2019-10-28T08:44:58.719,3.3489215,-76.5304697,,,,,83.0
1028,cambiar nombre,2019-10-28T08:44:58.789,3.3489215,-76.5304697,,31.0,,,
1029,cambiar nombre,2019-10-28T08:44:58.876,3.3489215,-76.5304697,,,,34.0,
1030,cambiar nombre,2019-10-28T08:44:58.878,3.3489215,-76.5304697,,,59.0,,
1031,cambiar nombre,2019-10-28T08:44:59.688,3.3487692,-76.5304809,85.0,,,,
1032,cambiar nombre,2019-10-28T08:44:59.806,3.3487692,-76.5304809,,,,,83.0
1033,cambiar nombre,2019-10-28T08:44:59.899,3.3487692,-76.5304809,,31.0,58.0,34.0,
1034,cambiar nombre,2019-10-28T08:45:00.788,3.3486229,-76.530493,85.0,,,,
1035,cambiar nombre,2019-10-28T08:45:00.789,3.3486229,-76.530493,,,,,83.0
1036,cambiar nombre,2019-10-28T08:45:00.891,3.3486229,-76.530493,,31.0,,,
1037,cambiar nombre,2019-10-28T08:45:00.952,3.3486229,-76.530493,,,,33.0,
1038,cambiar nombre,2019-10-28T08:45:00.984,3.3486229,-76.530493,,,56.0,,
1039,cambiar nombre,2019-10-28T08:45:01.691,3.3486229,-76.530493,85.0,,,,
1040,cambiar nombre,2019-10-28T08:45:01.743,3.3486229,-76.530493,,,,,83.0
1041,cambiar nombre,2019-10-28T08:45:01.839,3.3486229,-76.530493,,32.0,,,
1042,cambiar nombre,2019-10-28T08:45:01.853,3.3486229,-76.530493,,,,35.0,
1043,cambiar nombre,2019-10-28T08:45:01.884,3.3486229,-76.530493,,,61.0,,
1044,cambiar nombre,2019-10-28T08:45:02.724,3.3483857,-76.5305105,85.0,,,,
1045,cambiar nombre,2019-10-28T08:45:02.826,3.3483857,-76.5305105,,33.0,,,83.0
1046,cambiar nombre,2019-10-28T08:45:02.892,3.3483857,-76.5305105,,,,36.0,
1047,cambiar nombre,2019-10-28T08:45:02.893,3.3483857,-76.5305105,,,63.0,,
1048,cambiar nombre,2019-10-28T08:45:03.756,3.3483042,-76.5305137,85.0,,,,83.0
1049,cambiar nombre,2019-10-28T08:45:03.819,3.3483042,-76.5305137,,36.0,,,
1050,cambiar nombre,2019-10-28T08:45:03.875,3.3483042,-76.5305137,,,,37.0,
1051,cambiar nombre,2019-10-28T08:45:03.876,3.3483042,-76.5305137,,,66.0,,
1052,cambiar nombre,2019-10-28T08:45:04.745,3.3482468,-76.5305159,85.0,,,,
1053,cambiar nombre,2019-10-28T08:45:04.846,3.3482468,-76.5305159,,,,,83.0
1054,cambiar nombre,2019-10-28T08:45:04.872,3.3482468,-76.5305159,,40.0,,,
1055,cambiar nombre,2019-10-28T08:45:04.929,3.3482468,-76.5305159,,,,39.0,
1056,cambiar nombre,2019-10-28T08:45:04.978,3.3482468,-76.5305159,,,69.0,,
1057,cambiar nombre,2019-10-28T08:45:05.670,3.3482131,-76.5305203,85.0,,,,
1058,cambiar nombre,2019-10-28T08:45:05.678,3.3482131,-76.5305203,,,,,83.0
1059,cambiar nombre,2019-10-28T08:45:05.795,3.3482131,-76.5305203,,41.0,,,
1060,cambiar nombre,2019-10-28T08:45:05.842,3.3482131,-76.5305203,,,,40.0,
1061,cambiar nombre,2019-10-28T08:45:05.889,3.3482131,-76.5305203,,,72.0,,
1062,cambiar nombre,2019-10-28T08:45:06.744,3.3482131,-76.5305203,85.0,,,,
1063,cambiar nombre,2019-10-28T08:45:06.813,3.3482131,-76.5305203,,,,,83.0
1064,cambiar nombre,2019-10-28T08:45:06.814,3.3482131,-76.5305203,,39.0,,,
1065,cambiar nombre,2019-10-28T08:45:06.885,3.3482131,-76.5305203,,,,40.0,
1066,cambiar nombre,2019-10-28T08:45:06.886,3.3482131,-76.5305203,,,71.0,,
1067,cambiar nombre,2019-10-28T08:45:07.725,3.3481969,-76.5305252,85.0,,,,
1068,cambiar nombre,2019-10-28T08:45:07.726,3.3481969,-76.5305252,,,,,82.0
1069,cambiar nombre,2019-10-28T08:45:07.794,3.3481969,-76.5305252,,39.0,,,
1070,cambiar nombre,2019-10-28T08:45:07.844,3.3481969,-76.5305252,,,,40.0,
1071,cambiar nombre,2019-10-28T08:45:07.921,3.3481969,-76.5305252,,,71.0,,
1072,cambiar nombre,2019-10-28T08:45:08.819,3.3481972,-76.5305269,85.0,,,,
1073,cambiar nombre,2019-10-28T08:45:08.846,3.3481972,-76.5305269,,,,,82.0
1074,cambiar nombre,2019-10-28T08:45:08.877,3.3481972,-76.5305269,,40.0,,,
1075,cambiar nombre,2019-10-28T08:45:08.922,3.3481972,-76.5305269,,,,41.0,
1076,cambiar nombre,2019-10-28T08:45:09.017,3.348202,-76.5305264,,,73.0,,
1077,cambiar nombre,2019-10-28T08:45:09.754,3.348202,-76.5305264,85.0,,,,
1078,cambiar nombre,2019-10-28T08:45:09.755,3.348202,-76.5305264,,,,,82.0
1079,cambiar nombre,2019-10-28T08:45:09.762,3.348202,-76.5305264,,41.0,,,
1080,cambiar nombre,2019-10-28T08:45:09.858,3.348202,-76.5305264,,,,42.0,
1081,cambiar nombre,2019-10-28T08:45:09.869,3.348202,-76.5305264,,,74.0,,
1082,cambiar nombre,2019-10-28T08:45:10.686,3.3482138,-76.5305233,85.0,,,,
1083,cambiar nombre,2019-10-28T08:45:10.758,3.3482138,-76.5305233,,,,,81.0
1084,cambiar nombre,2019-10-28T08:45:10.829,3.3482138,-76.5305233,,40.0,,,
1085,cambiar nombre,2019-10-28T08:45:10.875,3.3482138,-76.5305233,,,,41.0,
1086,cambiar nombre,2019-10-28T08:45:10.897,3.3482138,-76.5305233,,,73.0,,
1087,cambiar nombre,2019-10-28T08:45:11.709,3.3482138,-76.5305233,85.0,,,,
1088,cambiar nombre,2019-10-28T08:45:11.783,3.3482138,-76.5305233,,,,,82.0
1089,cambiar nombre,2019-10-28T08:45:11.846,3.3482138,-76.5305233,,40.0,,,
1090,cambiar nombre,2019-10-28T08:45:11.847,3.3482138,-76.5305233,,,,41.0,
1091,cambiar nombre,2019-10-28T08:45:11.870,3.3482138,-76.5305233,,,73.0,,
1092,cambiar nombre,2019-10-28T08:45:12.810,3.3482368,-76.530522,85.0,,,,
1093,cambiar nombre,2019-10-28T08:45:12.855,3.3482368,-76.530522,,,,,81.0
1094,cambiar nombre,2019-10-28T08:45:12.908,3.3482368,-76.530522,,40.0,,,
1095,cambiar nombre,2019-10-28T08:45:12.967,3.3482368,-76.530522,,,,41.0,
1096,cambiar nombre,2019-10-28T08:45:13.030,3.3482368,-76.530522,,,73.0,,
1097,cambiar nombre,2019-10-28T08:45:13.714,3.3482368,-76.530522,85.0,,,,
1098,cambiar nombre,2019-10-28T08:45:13.786,3.3482368,-76.530522,,40.0,,,82.0
1099,cambiar nombre,2019-10-28T08:45:13.871,3.3482368,-76.530522,,,,42.0,
1100,cambiar nombre,2019-10-28T08:45:13.878,3.3482368,-76.530522,,,75.0,,
1101,cambiar nombre,2019-10-28T08:45:14.711,3.3482437,-76.5305231,85.0,,,,
1102,cambiar nombre,2019-10-28T08:45:14.807,3.3482437,-76.5305231,,40.0,,,82.0
1103,cambiar nombre,2019-10-28T08:45:14.879,3.3482437,-76.5305231,,,,42.0,
1104,cambiar nombre,2019-10-28T08:45:14.880,3.3482437,-76.5305231,,,75.0,,
1105,cambiar nombre,2019-10-28T08:45:15.717,3.3482444,-76.530524,85.0,,,,
1106,cambiar nombre,2019-10-28T08:45:15.764,3.3482444,-76.530524,,,,,82.0
1107,cambiar nombre,2019-10-28T08:45:15.829,3.3482444,-76.530524,,40.0,,,
1108,cambiar nombre,2019-10-28T08:45:15.869,3.3482444,-76.530524,,,,41.0,
1109,cambiar nombre,2019-10-28T08:45:15.875,3.3482444,-76.530524,,,74.0,,
1110,cambiar nombre,2019-10-28T08:45:16.706,3.3482444,-76.5305241,85.0,,,,82.0
1111,cambiar nombre,2019-10-28T08:45:16.796,3.3482444,-76.5305241,,40.0,,,
1112,cambiar nombre,2019-10-28T08:45:16.938,3.3482444,-76.5305241,,,,41.0,
1113,cambiar nombre,2019-10-28T08:45:17.061,3.3482451,-76.5305238,,,74.0,,
1114,cambiar nombre,2019-10-28T08:45:17.798,3.3482451,-76.5305238,85.0,,,,
1115,cambiar nombre,2019-10-28T08:45:17.858,3.3482451,-76.5305238,,,,,82.0
1116,cambiar nombre,2019-10-28T08:45:17.873,3.3482451,-76.5305238,,38.0,,,
1117,cambiar nombre,2019-10-28T08:45:17.877,3.3482451,-76.5305238,,,,40.0,
1118,cambiar nombre,2019-10-28T08:45:17.883,3.3482451,-76.5305238,,,73.0,,
1119,cambiar nombre,2019-10-28T08:45:18.701,3.3482451,-76.5305238,85.0,,,,
1120,cambiar nombre,2019-10-28T08:45:18.838,3.3482451,-76.5305238,,,,,82.0
1121,cambiar nombre,2019-10-28T08:45:18.839,3.3482451,-76.5305238,,38.0,,,
1122,cambiar nombre,2019-10-28T08:45:18.872,3.3482451,-76.5305238,,,,40.0,
1123,cambiar nombre,2019-10-28T08:45:18.873,3.3482451,-76.5305238,,,73.0,,
1124,cambiar nombre,2019-10-28T08:45:19.696,3.3482446,-76.5305257,85.0,,,,
1125,cambiar nombre,2019-10-28T08:45:19.776,3.3482446,-76.5305257,,,,,82.0
1126,cambiar nombre,2019-10-28T08:45:19.822,3.3482446,-76.5305257,,40.0,,,
1127,cambiar nombre,2019-10-28T08:45:19.885,3.3482446,-76.5305257,,,,41.0,
1128,cambiar nombre,2019-10-28T08:45:19.886,3.3482446,-76.5305257,,,73.0,,
1129,cambiar nombre,2019-10-28T08:45:20.771,3.3482446,-76.5305254,85.0,,,,82.0
1130,cambiar nombre,2019-10-28T08:45:20.893,3.3482446,-76.5305254,,41.0,,,
1131,cambiar nombre,2019-10-28T08:45:21.006,3.3482446,-76.5305254,,,,41.0,
1132,cambiar nombre,2019-10-28T08:45:21.033,3.3482446,-76.5305254,,,74.0,,
1133,cambiar nombre,2019-10-28T08:45:21.824,3.3482446,-76.5305254,85.0,,,,
1134,cambiar nombre,2019-10-28T08:45:21.834,3.3482446,-76.5305254,,,,,82.0
1135,cambiar nombre,2019-10-28T08:45:21.835,3.3482446,-76.5305254,,41.0,,41.0,
1136,cambiar nombre,2019-10-28T08:45:21.860,3.3482446,-76.5305254,,,74.0,,
1137,cambiar nombre,2019-10-28T08:45:22.705,3.3482448,-76.5305255,85.0,,,,
1138,cambiar nombre,2019-10-28T08:45:22.790,3.3482448,-76.5305255,,,,,82.0
1139,cambiar nombre,2019-10-28T08:45:22.843,3.3482448,-76.5305255,,42.0,,,
1140,cambiar nombre,2019-10-28T08:45:22.867,3.3482448,-76.5305255,,,,41.0,
1141,cambiar nombre,2019-10-28T08:45:22.868,3.3482448,-76.5305255,,,74.0,,
1142,cambiar nombre,2019-10-28T08:45:23.698,3.3482448,-76.5305255,85.0,,,,
1143,cambiar nombre,2019-10-28T08:45:23.818,3.3482448,-76.5305255,,,,,82.0
1144,cambiar nombre,2019-10-28T08:45:23.819,3.3482448,-76.5305255,,42.0,,,
1145,cambiar nombre,2019-10-28T08:45:23.892,3.3482448,-76.5305255,,,,41.0,
1146,cambiar nombre,2019-10-28T08:45:23.893,3.3482448,-76.5305255,,,74.0,,
1147,cambiar nombre,2019-10-28T08:45:24.670,3.3482454,-76.5305255,85.0,,,,
1148,cambiar nombre,2019-10-28T08:45:24.728,3.3482454,-76.5305255,,,,,81.0
1149,cambiar nombre,2019-10-28T08:45:24.790,3.3482454,-76.5305255,,41.0,,,
1150,cambiar nombre,2019-10-28T08:45:24.850,3.3482454,-76.5305255,,,,40.0,
1151,cambiar nombre,2019-10-28T08:45:24.872,3.3482454,-76.5305255,,,73.0,,
1152,cambiar nombre,2019-10-28T08:45:25.780,3.3482458,-76.5305254,85.0,,,,
1153,cambiar nombre,2019-10-28T08:45:25.818,3.3482458,-76.5305254,,,,,82.0
1154,cambiar nombre,2019-10-28T08:45:25.852,3.3482458,-76.5305254,,38.0,,,
1155,cambiar nombre,2019-10-28T08:45:25.909,3.3482458,-76.5305254,,,,38.0,
1156,cambiar nombre,2019-10-28T08:45:25.911,3.3482458,-76.5305254,,,71.0,,
1157,cambiar nombre,2019-10-28T08:45:26.731,3.348246,-76.5305254,85.0,,,,
1158,cambiar nombre,2019-10-28T08:45:26.732,3.348246,-76.5305254,,,,,82.0
1159,cambiar nombre,2019-10-28T08:45:26.809,3.348246,-76.5305254,,37.0,,,
1160,cambiar nombre,2019-10-28T08:45:26.870,3.348246,-76.5305254,,,,38.0,
1161,cambiar nombre,2019-10-28T08:45:26.889,3.348246,-76.5305254,,,68.0,,
1162,cambiar nombre,2019-10-28T08:45:27.687,3.348246,-76.5305254,85.0,,,,
1163,cambiar nombre,2019-10-28T08:45:27.787,3.348246,-76.5305254,,,,,81.0
1164,cambiar nombre,2019-10-28T08:45:27.789,3.348246,-76.5305254,,34.0,,,
1165,cambiar nombre,2019-10-28T08:45:27.854,3.348246,-76.5305254,,,,37.0,
1166,cambiar nombre,2019-10-28T08:45:27.866,3.348246,-76.5305254,,,66.0,,
1167,cambiar nombre,2019-10-28T08:45:28.682,3.3482461,-76.5305255,85.0,,,,
1168,cambiar nombre,2019-10-28T08:45:28.870,3.3482461,-76.5305255,,33.0,,,81.0
1169,cambiar nombre,2019-10-28T08:45:28.983,3.3482461,-76.5305255,,,,36.0,
1170,cambiar nombre,2019-10-28T08:45:29.030,3.3482462,-76.5305254,,,67.0,,
1171,cambiar nombre,2019-10-28T08:45:29.799,3.3482462,-76.5305254,85.0,,,,
1172,cambiar nombre,2019-10-28T08:45:29.802,3.3482462,-76.5305254,,,,,82.0
1173,cambiar nombre,2019-10-28T08:45:29.809,3.3482462,-76.5305254,,32.0,,,
1174,cambiar nombre,2019-10-28T08:45:29.826,3.3482462,-76.5305254,,,,35.0,
1175,cambiar nombre,2019-10-28T08:45:29.877,3.3482462,-76.5305254,,,65.0,,
1176,cambiar nombre,2019-10-28T08:45:30.739,3.3482462,-76.5305254,85.0,,,,
1177,cambiar nombre,2019-10-28T08:45:30.826,3.3482462,-76.5305254,,,,,82.0
1178,cambiar nombre,2019-10-28T08:45:30.827,3.3482462,-76.5305254,,31.0,,,
1179,cambiar nombre,2019-10-28T08:45:30.876,3.3482462,-76.5305254,,,,35.0,
1180,cambiar nombre,2019-10-28T08:45:30.879,3.3482462,-76.5305254,,,64.0,,
1181,cambiar nombre,2019-10-28T08:45:31.784,3.3482466,-76.5305251,85.0,,,,
1182,cambiar nombre,2019-10-28T08:45:31.785,3.3482466,-76.5305251,,,,,82.0
1183,cambiar nombre,2019-10-28T08:45:31.853,3.3482466,-76.5305251,,30.0,,,
1184,cambiar nombre,2019-10-28T08:45:31.854,3.3482466,-76.5305251,,,,34.0,
1185,cambiar nombre,2019-10-28T08:45:31.865,3.3482466,-76.5305251,,,63.0,,
1186,cambiar nombre,2019-10-28T08:45:32.748,3.3482466,-76.5305251,85.0,,,,
1187,cambiar nombre,2019-10-28T08:45:32.750,3.3482466,-76.5305251,,,,,82.0
1188,cambiar nombre,2019-10-28T08:45:32.869,3.3482466,-76.5305247,,29.0,,,
1189,cambiar nombre,2019-10-28T08:45:32.871,3.3482466,-76.5305247,,,60.0,33.0,
1190,cambiar nombre,2019-10-28T08:45:34.077,3.3482466,-76.5305244,85.0,,,,
1191,cambiar nombre,2019-10-28T08:45:34.137,3.3482466,-76.5305244,,,,,82.0
1192,cambiar nombre,2019-10-28T08:45:34.205,3.3482466,-76.5305244,,28.0,,,
1193,cambiar nombre,2019-10-28T08:45:34.234,3.3482466,-76.5305244,,,,33.0,
1194,cambiar nombre,2019-10-28T08:45:34.266,3.3482466,-76.5305244,,,60.0,,
