,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
4144,F-KOM,2019-10-10T13:48:26.000,3.3417897,-76.530602798,96.0,14.0,24.0,17.0,57.0
4145,F-KOM,2019-10-10T13:49:26.000,3.3417897,-76.530602798,96.0,14.0,21.0,16.0,57.0
4146,F-KOM,2019-10-10T13:50:26.000,3.3417897,-76.530602798,96.0,17.0,30.0,21.0,57.0
4147,F-KOM,2019-10-10T13:51:26.000,3.3417897,-76.530602798,97.0,15.0,25.0,19.0,57.0
4148,F-KOM,2019-10-10T13:52:26.000,3.3417897,-76.530602798,97.0,14.0,25.0,17.0,57.0
4149,F-KOM,2019-10-10T13:53:26.000,3.3417897,-76.530602798,97.0,15.0,,19.0,57.0
4150,F-KOM,2019-10-10T13:54:26.000,3.3417897,-76.530602798,97.0,14.0,24.0,17.0,57.0
4151,F-KOM,2019-10-10T13:55:26.000,3.3417897,-76.530602798,97.0,14.0,24.0,18.0,56.0
4152,F-KOM,2019-10-10T13:56:26.000,3.3417897,-76.530602798,96.0,14.0,23.0,16.0,56.0
4153,F-KOM,2019-10-10T13:57:26.000,3.3417897,-76.530602798,96.0,15.0,25.0,17.0,57.0
4154,F-KOM,2019-10-10T13:58:26.000,3.3417897,-76.530602798,96.0,15.0,25.0,18.0,56.0
4155,F-KOM,2019-10-10T13:59:26.000,3.3417897,-76.530602798,96.0,15.0,26.0,17.0,56.0
4156,F-KOM,2019-10-10T14:00:26.000,3.3417897,-76.530602798,96.0,14.0,25.0,17.0,56.0
4157,F-KOM,2019-10-10T14:01:26.000,3.3417897,-76.530602798,96.0,14.0,22.0,17.0,57.0
4158,F-KOM,2019-10-10T14:02:26.000,3.3417897,-76.530602798,96.0,16.0,25.0,19.0,57.0
4159,F-KOM,2019-10-10T14:03:26.000,3.3417897,-76.530602798,96.0,13.0,24.0,17.0,57.0
4160,F-KOM,2019-10-10T14:04:26.000,3.3417897,-76.530602798,96.0,14.0,24.0,17.0,57.0
4161,F-KOM,2019-10-10T14:05:26.000,3.3417897,-76.530602798,97.0,15.0,27.0,19.0,57.0
4162,F-KOM,2019-10-10T14:06:26.000,3.3417897,-76.530602798,97.0,16.0,26.0,19.0,56.0
4163,F-KOM,2019-10-10T14:07:26.000,3.3417897,-76.530602798,97.0,15.0,28.0,19.0,56.0
4164,F-KOM,2019-10-10T14:08:26.000,3.3417897,-76.530602798,97.0,16.0,28.0,19.0,56.0
4165,F-KOM,2019-10-10T14:09:26.000,3.3417897,-76.530602798,97.0,14.0,24.0,16.0,56.0
4166,F-KOM,2019-10-10T14:10:26.000,3.3417897,-76.530602798,97.0,14.0,25.0,17.0,56.0
4167,F-KOM,2019-10-10T14:11:26.000,3.3417897,-76.530602798,97.0,14.0,23.0,16.0,56.0
4168,F-KOM,2019-10-10T14:12:26.000,3.3417897,-76.530602798,97.0,15.0,24.0,17.0,56.0
4169,F-KOM,2019-10-10T14:13:26.000,3.3417897,-76.530602798,97.0,14.0,26.0,18.0,56.0
4170,F-KOM,2019-10-10T14:14:26.000,3.3417897,-76.530602798,97.0,15.0,26.0,18.0,56.0
4171,F-KOM,2019-10-10T14:15:26.000,3.3417897,-76.530602798,97.0,15.0,24.0,17.0,56.0
4172,F-KOM,2019-10-10T14:16:26.000,3.3417897,-76.530602798,97.0,14.0,23.0,16.0,55.0
4173,F-KOM,2019-10-10T14:17:26.000,3.3417897,-76.530602798,96.0,15.0,25.0,17.0,56.0
4174,F-KOM,2019-10-10T14:18:26.000,3.3417897,-76.530602798,96.0,14.0,27.0,18.0,55.0
4175,F-KOM,2019-10-10T14:19:26.000,3.3417897,-76.530602798,96.0,14.0,25.0,19.0,56.0
4176,F-KOM,2019-10-10T14:20:26.000,3.3417897,-76.530602798,96.0,14.0,25.0,18.0,56.0
4177,F-KOM,2019-10-10T14:21:26.000,3.3417897,-76.530602798,97.0,15.0,25.0,18.0,56.0
4178,F-KOM,2019-10-10T14:22:26.000,3.3417897,-76.530602798,97.0,13.0,24.0,16.0,56.0
4179,F-KOM,2019-10-10T14:23:26.000,3.3417897,-76.530602798,97.0,15.0,23.0,16.0,56.0
4180,F-KOM,2019-10-10T14:24:26.000,3.3417897,-76.530602798,97.0,13.0,23.0,17.0,57.0
4181,F-KOM,2019-10-10T14:25:26.000,3.3417897,-76.530602798,97.0,14.0,25.0,17.0,56.0
4182,F-KOM,2019-10-10T14:26:26.000,3.3417897,-76.530602798,97.0,14.0,26.0,18.0,55.0
4183,F-KOM,2019-10-10T14:27:26.000,3.3417897,-76.530602798,97.0,14.0,25.0,17.0,56.0
4184,F-KOM,2019-10-10T14:28:26.000,3.3417897,-76.530602798,97.0,,26.0,18.0,56.0
4185,F-KOM,2019-10-10T14:29:26.000,3.3417897,-76.530602798,97.0,14.0,24.0,16.0,56.0
4186,F-KOM,2019-10-10T14:30:26.000,3.3417897,-76.530602798,98.0,15.0,28.0,19.0,56.0
4187,F-KOM,2019-10-10T14:31:26.000,3.3417897,-76.530602798,98.0,15.0,27.0,19.0,
4188,F-KOM,2019-10-10T14:32:26.000,3.3417897,-76.530602798,98.0,14.0,24.0,17.0,55.0
4189,F-KOM,2019-10-10T14:33:26.000,3.3417897,-76.530602798,98.0,15.0,25.0,19.0,55.0
4190,F-KOM,2019-10-10T14:34:26.000,3.3417897,-76.530602798,98.0,14.0,24.0,18.0,56.0
4191,F-KOM,2019-10-10T14:35:26.000,3.3417897,-76.530602798,98.0,14.0,23.0,16.0,55.0
4192,F-KOM,2019-10-10T14:36:26.000,3.3417897,-76.530602798,98.0,14.0,25.0,18.0,55.0
4193,F-KOM,2019-10-10T14:37:26.000,3.3417897,-76.530602798,98.0,14.0,24.0,18.0,55.0
4194,F-KOM,2019-10-10T14:38:26.000,3.3417897,-76.530602798,,20.0,37.0,23.0,55.0
4195,F-KOM,2019-10-10T14:39:26.000,3.3417897,-76.530602798,98.0,17.0,33.0,21.0,55.0
4196,F-KOM,2019-10-10T14:40:26.000,3.3417897,-76.530602798,98.0,15.0,24.0,19.0,
4197,F-KOM,2019-10-10T14:41:26.000,3.3417897,-76.530602798,98.0,13.0,22.0,16.0,55.0
4198,F-KOM,2019-10-10T14:42:26.000,3.3417897,-76.530602798,98.0,12.0,21.0,16.0,55.0
4199,F-KOM,2019-10-10T14:43:26.000,3.3417897,-76.530602798,99.0,13.0,21.0,16.0,55.0
4200,F-KOM,2019-10-10T14:44:26.000,3.3417897,-76.530602798,99.0,12.0,23.0,16.0,55.0
4201,F-KOM,2019-10-10T14:45:26.000,3.3417897,-76.530602798,99.0,15.0,27.0,19.0,55.0
4202,F-KOM,2019-10-10T14:46:26.000,3.3417897,-76.530602798,99.0,16.0,27.0,19.0,55.0
4203,F-KOM,2019-10-10T14:47:26.000,3.3417897,-76.530602798,99.0,18.0,33.0,23.0,54.0
4204,F-KOM,2019-10-10T14:48:26.000,3.3417897,-76.530602798,98.0,19.0,33.0,23.0,54.0
4205,F-KOM,2019-10-10T14:49:26.000,3.3417897,-76.530602798,98.0,17.0,27.0,20.0,54.0
4206,F-KOM,2019-10-10T14:50:26.000,3.3417897,-76.530602798,98.0,15.0,24.0,18.0,55.0
4207,F-KOM,2019-10-10T14:51:26.000,3.3417897,-76.530602798,98.0,15.0,26.0,20.0,55.0
4208,F-KOM,2019-10-10T14:52:26.000,3.3417897,-76.530602798,98.0,15.0,26.0,18.0,54.0
4209,F-KOM,2019-10-10T14:53:26.000,3.3417897,-76.530602798,98.0,16.0,26.0,19.0,54.0
4210,F-KOM,2019-10-10T14:54:26.000,3.3417897,-76.530602798,98.0,15.0,26.0,18.0,55.0
4211,F-KOM,2019-10-10T14:55:26.000,3.3417897,-76.530602798,98.0,16.0,28.0,19.0,55.0
4212,F-KOM,2019-10-10T14:56:26.000,3.3417897,-76.530602798,99.0,15.0,26.0,17.0,55.0
4213,F-KOM,2019-10-10T14:57:26.000,3.3417897,-76.530602798,99.0,13.0,23.0,16.0,55.0
4214,F-KOM,2019-10-10T14:58:26.000,3.3417897,-76.530602798,99.0,14.0,24.0,17.0,55.0
4215,F-KOM,2019-10-10T14:59:26.000,3.3417897,-76.530602798,99.0,14.0,24.0,17.0,54.0
4216,F-KOM,2019-10-10T15:00:26.000,3.3417897,-76.530602798,99.0,12.0,22.0,16.0,55.0
4217,F-KOM,2019-10-10T15:01:26.000,3.3417897,-76.530602798,99.0,13.0,20.0,15.0,54.0
4218,F-KOM,2019-10-10T15:02:26.000,3.3417897,-76.530602798,99.0,12.0,22.0,15.0,55.0
4219,F-KOM,2019-10-10T15:03:26.000,3.3417897,-76.530602798,99.0,11.0,20.0,15.0,54.0
4220,F-KOM,2019-10-10T15:04:26.000,3.3417897,-76.530602798,99.0,12.0,21.0,15.0,54.0
4221,F-KOM,2019-10-10T15:05:26.000,3.3417897,-76.530602798,99.0,13.0,22.0,16.0,55.0
4222,F-KOM,2019-10-10T15:06:26.000,3.3417897,-76.530602798,99.0,13.0,22.0,15.0,55.0
4223,F-KOM,2019-10-10T15:07:26.000,3.3417897,-76.530602798,99.0,12.0,22.0,16.0,55.0
4224,F-KOM,2019-10-10T15:08:26.000,3.3417897,-76.530602798,99.0,11.0,22.0,15.0,55.0
4225,F-KOM,2019-10-10T15:09:26.000,3.3417897,-76.530602798,99.0,12.0,21.0,15.0,54.0
4226,F-KOM,2019-10-10T15:10:26.000,3.3417897,-76.530602798,,11.0,20.0,15.0,54.0
4227,F-KOM,2019-10-10T15:11:26.000,3.3417897,-76.530602798,99.0,11.0,22.0,16.0,54.0
4228,F-KOM,2019-10-10T15:12:26.000,3.3417897,-76.530602798,99.0,12.0,23.0,15.0,54.0
4229,F-KOM,2019-10-10T15:13:26.000,3.3417897,-76.530602798,,11.0,18.0,14.0,53.0
4230,F-KOM,2019-10-10T15:14:26.000,3.3417897,-76.530602798,99.0,,18.0,14.0,54.0
4231,F-KOM,2019-10-10T15:15:26.000,3.3417897,-76.530602798,99.0,12.0,22.0,15.0,54.0
4232,F-KOM,2019-10-10T15:16:26.000,3.3417897,-76.530602798,99.0,10.0,18.0,14.0,54.0
4233,F-KOM,2019-10-10T15:17:26.000,3.3417897,-76.530602798,98.0,9.0,18.0,,54.0
4234,F-KOM,2019-10-10T15:18:26.000,3.3417897,-76.530602798,98.0,9.0,15.0,11.0,54.0
4235,F-KOM,2019-10-10T15:19:26.000,3.3417897,-76.530602798,98.0,9.0,,11.0,54.0
4236,F-KOM,2019-10-10T15:20:26.000,3.3417897,-76.530602798,98.0,10.0,16.0,12.0,55.0
4237,F-KOM,2019-10-10T15:21:26.000,3.3417897,-76.530602798,98.0,9.0,16.0,12.0,54.0
4238,F-KOM,2019-10-10T15:22:26.000,3.3417897,-76.530602798,98.0,9.0,18.0,12.0,55.0
4239,F-KOM,2019-10-10T15:23:26.000,3.3417897,-76.530602798,98.0,9.0,16.0,11.0,55.0
4240,F-KOM,2019-10-10T15:24:26.000,3.3417897,-76.530602798,98.0,8.0,15.0,12.0,55.0
4241,F-KOM,2019-10-10T15:25:26.000,3.3417897,-76.530602798,,9.0,15.0,13.0,54.0
4242,F-KOM,2019-10-10T15:26:26.000,3.3417897,-76.530602798,98.0,8.0,,11.0,55.0
4243,F-KOM,2019-10-10T15:27:26.000,3.3417897,-76.530602798,98.0,9.0,16.0,12.0,55.0
4244,F-KOM,2019-10-10T15:28:26.000,3.3417897,-76.530602798,98.0,8.0,,13.0,55.0
4245,F-KOM,2019-10-10T15:29:26.000,3.3417897,-76.530602798,97.0,8.0,14.0,10.0,55.0
4246,F-KOM,2019-10-10T15:30:26.000,3.3417897,-76.530602798,97.0,8.0,16.0,13.0,55.0
4247,F-KOM,2019-10-10T15:31:26.000,3.3417897,-76.530602798,97.0,22.0,40.0,25.0,55.0
4248,F-KOM,2019-10-10T15:32:26.000,3.3417897,-76.530602798,97.0,11.0,21.0,15.0,55.0
4249,F-KOM,2019-10-10T15:33:26.000,3.3417897,-76.530602798,97.0,10.0,18.0,14.0,55.0
4250,F-KOM,2019-10-10T15:34:26.000,3.3417897,-76.530602798,97.0,10.0,,14.0,55.0
4251,F-KOM,2019-10-10T15:35:26.000,3.3417897,-76.530602798,97.0,9.0,16.0,11.0,55.0
4252,F-KOM,2019-10-10T15:36:26.000,3.3417897,-76.530602798,97.0,10.0,19.0,14.0,55.0
4253,F-KOM,2019-10-10T15:37:26.000,3.3417897,-76.530602798,97.0,,19.0,14.0,
4254,F-KOM,2019-10-10T15:38:26.000,3.3417897,-76.530602798,,9.0,16.0,11.0,55.0
4255,F-KOM,2019-10-10T15:39:26.000,3.3417897,-76.530602798,96.0,8.0,14.0,11.0,55.0
4256,F-KOM,2019-10-10T15:40:26.000,3.3417897,-76.530602798,96.0,8.0,14.0,11.0,55.0
4257,F-KOM,2019-10-10T15:41:26.000,3.3417897,-76.530602798,96.0,9.0,14.0,11.0,55.0
4258,F-KOM,2019-10-10T15:42:26.000,3.3417897,-76.530602798,96.0,9.0,15.0,12.0,56.0
4259,F-KOM,2019-10-10T15:43:26.000,3.3417897,-76.530602798,96.0,12.0,21.0,16.0,56.0
4260,F-KOM,2019-10-10T15:44:26.000,3.3417897,-76.530602798,96.0,,31.0,19.0,56.0
4261,F-KOM,2019-10-10T15:45:26.000,3.3417897,-76.530602798,96.0,13.0,29.0,18.0,56.0
4262,F-KOM,2019-10-10T15:46:26.000,3.3417897,-76.530602798,96.0,13.0,27.0,,56.0
4263,F-KOM,2019-10-10T15:47:26.000,3.3417897,-76.530602798,96.0,12.0,25.0,16.0,56.0
4264,F-KOM,2019-10-10T15:48:26.000,3.3417897,-76.530602798,96.0,12.0,22.0,16.0,56.0
4265,F-KOM,2019-10-10T15:49:26.000,3.3417897,-76.530602798,96.0,10.0,21.0,14.0,56.0
4266,F-KOM,2019-10-10T15:50:26.000,3.3417897,-76.530602798,96.0,9.0,20.0,13.0,56.0
4267,F-KOM,2019-10-10T15:51:26.000,3.3417897,-76.530602798,96.0,9.0,16.0,11.0,56.0
4268,F-KOM,2019-10-10T15:52:26.000,3.3417897,-76.530602798,96.0,10.0,20.0,13.0,
4269,F-KOM,2019-10-10T15:53:26.000,3.3417897,-76.530602798,96.0,9.0,20.0,14.0,57.0
4270,F-KOM,2019-10-10T15:54:26.000,3.3417897,-76.530602798,96.0,10.0,18.0,14.0,56.0
4271,F-KOM,2019-10-10T15:55:26.000,3.3417897,-76.530602798,96.0,9.0,16.0,13.0,56.0
4272,F-KOM,2019-10-10T15:56:26.000,3.3417897,-76.530602798,96.0,10.0,19.0,13.0,57.0
4273,F-KOM,2019-10-10T15:57:26.000,3.3417897,-76.530602798,96.0,9.0,18.0,13.0,56.0
4274,F-KOM,2019-10-10T15:58:26.000,3.3417897,-76.530602798,96.0,9.0,20.0,13.0,56.0
4275,F-KOM,2019-10-10T15:59:26.000,3.3417897,-76.530602798,96.0,8.0,13.0,10.0,56.0
4276,F-KOM,2019-10-10T16:00:27.000,3.3417897,-76.530602798,96.0,8.0,15.0,11.0,56.0
4277,F-KOM,2019-10-10T16:01:27.000,3.3417897,-76.530602798,96.0,8.0,14.0,11.0,56.0
4278,F-KOM,2019-10-10T16:02:27.000,3.3417897,-76.530602798,96.0,8.0,15.0,,56.0
4279,F-KOM,2019-10-10T16:03:27.000,3.3417897,-76.530602798,96.0,9.0,15.0,12.0,56.0
4280,F-KOM,2019-10-10T16:04:27.000,3.3417897,-76.530602798,96.0,8.0,18.0,12.0,56.0
4281,F-KOM,2019-10-10T16:05:27.000,3.3417897,-76.530602798,96.0,8.0,15.0,11.0,56.0
4282,F-KOM,2019-10-10T16:06:27.000,3.3417897,-76.530602798,96.0,8.0,14.0,11.0,56.0
4283,F-KOM,2019-10-10T16:07:27.000,3.3417897,-76.530602798,96.0,8.0,15.0,11.0,56.0
4284,F-KOM,2019-10-10T16:08:27.000,3.3417897,-76.530602798,96.0,8.0,14.0,11.0,56.0
4285,F-KOM,2019-10-10T16:09:27.000,3.3417897,-76.530602798,95.0,9.0,16.0,12.0,56.0
4286,F-KOM,2019-10-10T16:10:27.000,3.3417897,-76.530602798,95.0,9.0,14.0,11.0,56.0
4287,F-KOM,2019-10-10T16:11:27.000,3.3417897,-76.530602798,95.0,9.0,15.0,11.0,56.0
4288,F-KOM,2019-10-10T16:12:27.000,3.3417897,-76.530602798,95.0,,14.0,10.0,56.0
4289,F-KOM,2019-10-10T16:13:27.000,3.3417897,-76.530602798,95.0,8.0,13.0,10.0,56.0
4290,F-KOM,2019-10-10T16:14:27.000,3.3417897,-76.530602798,95.0,8.0,15.0,11.0,56.0
4291,F-KOM,2019-10-10T16:15:27.000,3.3417897,-76.530602798,95.0,9.0,18.0,12.0,56.0
4292,F-KOM,2019-10-10T16:16:27.000,3.3417897,-76.530602798,95.0,9.0,16.0,13.0,56.0
4293,F-KOM,2019-10-10T16:17:27.000,3.3417897,-76.530602798,95.0,10.0,20.0,14.0,56.0
4294,F-KOM,2019-10-10T16:18:27.000,3.3417897,-76.530602798,95.0,9.0,18.0,12.0,56.0
4295,F-KOM,2019-10-10T16:19:27.000,3.3417897,-76.530602798,95.0,10.0,18.0,13.0,56.0
4296,F-KOM,2019-10-10T16:20:27.000,3.3417897,-76.530602798,95.0,10.0,20.0,14.0,56.0
4297,F-KOM,2019-10-10T16:21:27.000,3.3417897,-76.530602798,95.0,10.0,20.0,14.0,56.0
4298,F-KOM,2019-10-10T16:22:27.000,3.3417897,-76.530602798,95.0,10.0,21.0,14.0,56.0
4299,F-KOM,2019-10-10T16:23:27.000,3.3417897,-76.530602798,95.0,10.0,18.0,13.0,56.0
4300,F-KOM,2019-10-10T16:24:27.000,3.3417897,-76.530602798,95.0,9.0,18.0,13.0,56.0
4301,F-KOM,2019-10-10T16:25:27.000,3.3417897,-76.530602798,95.0,10.0,18.0,14.0,56.0
4302,F-KOM,2019-10-10T16:26:27.000,3.3417897,-76.530602798,95.0,10.0,18.0,13.0,56.0
4303,F-KOM,2019-10-10T16:27:27.000,3.3417897,-76.530602798,95.0,9.0,16.0,12.0,56.0
4304,F-KOM,2019-10-10T16:28:27.000,3.3417897,-76.530602798,95.0,9.0,16.0,12.0,56.0
4305,F-KOM,2019-10-10T16:29:27.000,3.3417897,-76.530602798,95.0,9.0,15.0,12.0,56.0
4306,F-KOM,2019-10-10T16:30:27.000,3.3417897,-76.530602798,95.0,10.0,19.0,14.0,56.0
4307,F-KOM,2019-10-10T16:31:27.000,3.3417897,-76.530602798,95.0,9.0,18.0,13.0,56.0
4308,F-KOM,2019-10-10T16:32:27.000,3.3417897,-76.530602798,95.0,9.0,16.0,13.0,56.0
4309,F-KOM,2019-10-10T16:33:27.000,3.3417897,-76.530602798,95.0,9.0,18.0,12.0,56.0
4310,F-KOM,2019-10-10T16:34:27.000,3.3417897,-76.530602798,95.0,10.0,18.0,13.0,56.0
4311,F-KOM,2019-10-10T16:35:27.000,3.3417897,-76.530602798,95.0,10.0,21.0,14.0,56.0
4312,F-KOM,2019-10-10T16:36:27.000,3.3417897,-76.530602798,95.0,10.0,22.0,14.0,56.0
4313,F-KOM,2019-10-10T16:37:27.000,3.3417897,-76.530602798,95.0,9.0,16.0,13.0,56.0
4314,F-KOM,2019-10-10T16:38:27.000,3.3417897,-76.530602798,,9.0,16.0,12.0,56.0
4315,F-KOM,2019-10-10T16:39:27.000,3.3417897,-76.530602798,95.0,10.0,21.0,14.0,56.0
4316,F-KOM,2019-10-10T16:40:27.000,3.3417897,-76.530602798,95.0,10.0,18.0,14.0,56.0
4317,F-KOM,2019-10-10T16:41:27.000,3.3417897,-76.530602798,95.0,,18.0,14.0,56.0
4318,F-KOM,2019-10-10T16:42:27.000,3.3417897,-76.530602798,95.0,11.0,21.0,15.0,56.0
4319,F-KOM,2019-10-10T16:43:27.000,3.3417897,-76.530602798,95.0,10.0,18.0,14.0,56.0
4320,F-KOM,2019-10-10T16:44:27.000,3.3417897,-76.530602798,95.0,9.0,20.0,13.0,56.0
4321,F-KOM,2019-10-10T16:45:27.000,3.3417897,-76.530602798,95.0,11.0,23.0,16.0,56.0
4322,F-KOM,2019-10-10T16:46:27.000,3.3417897,-76.530602798,95.0,11.0,20.0,14.0,56.0
4323,F-KOM,2019-10-10T16:47:27.000,3.3417897,-76.530602798,95.0,10.0,18.0,13.0,56.0
4324,F-KOM,2019-10-10T16:48:27.000,3.3417897,-76.530602798,95.0,10.0,18.0,14.0,56.0
4325,F-KOM,2019-10-10T16:49:27.000,3.3417897,-76.530602798,95.0,11.0,21.0,14.0,55.0
4326,F-KOM,2019-10-10T16:50:27.000,3.3417897,-76.530602798,95.0,10.0,19.0,13.0,55.0
4327,F-KOM,2019-10-10T16:51:27.000,3.3417897,-76.530602798,95.0,,19.0,,56.0
4328,F-KOM,2019-10-10T16:52:27.000,3.3417897,-76.530602798,95.0,11.0,19.0,14.0,56.0
4329,F-KOM,2019-10-10T16:53:27.000,3.3417897,-76.530602798,95.0,11.0,21.0,14.0,55.0
4330,F-KOM,2019-10-10T16:54:27.000,3.3417897,-76.530602798,95.0,12.0,21.0,16.0,55.0
4331,F-KOM,2019-10-10T16:55:27.000,3.3417897,-76.530602798,95.0,12.0,21.0,15.0,55.0
4332,F-KOM,2019-10-10T16:56:27.000,3.3417897,-76.530602798,95.0,14.0,24.0,17.0,56.0
4333,F-KOM,2019-10-10T16:57:27.000,3.3417897,-76.530602798,95.0,11.0,20.0,14.0,56.0
4334,F-KOM,2019-10-10T16:58:27.000,3.3417897,-76.530602798,95.0,11.0,20.0,14.0,55.0
4335,F-KOM,2019-10-10T16:59:27.000,3.3417897,-76.530602798,95.0,10.0,18.0,14.0,56.0
4336,F-KOM,2019-10-10T17:00:27.000,3.3417897,-76.530602798,95.0,10.0,20.0,14.0,55.0
4337,F-KOM,2019-10-10T17:01:27.000,3.3417897,-76.530602798,95.0,9.0,18.0,13.0,55.0
4338,F-KOM,2019-10-10T17:02:27.000,3.3417897,-76.530602798,95.0,11.0,19.0,14.0,55.0
4339,F-KOM,2019-10-10T17:03:27.000,3.3417897,-76.530602798,95.0,13.0,25.0,16.0,55.0
4340,F-KOM,2019-10-10T17:04:27.000,3.3417897,-76.530602798,95.0,11.0,21.0,14.0,56.0
4341,F-KOM,2019-10-10T17:05:27.000,3.3417897,-76.530602798,95.0,10.0,18.0,13.0,55.0
4342,F-KOM,2019-10-10T17:06:27.000,3.3417897,-76.530602798,95.0,9.0,18.0,13.0,56.0
4343,F-KOM,2019-10-10T17:07:27.000,3.3417897,-76.530602798,95.0,10.0,20.0,13.0,
4344,F-KOM,2019-10-10T17:08:27.000,3.3417897,-76.530602798,95.0,10.0,15.0,13.0,56.0
4345,F-KOM,2019-10-10T17:09:27.000,3.3417897,-76.530602798,95.0,9.0,19.0,13.0,56.0
4346,F-KOM,2019-10-10T17:10:27.000,3.3417897,-76.530602798,95.0,10.0,18.0,13.0,56.0
4347,F-KOM,2019-10-10T17:11:27.000,3.3417897,-76.530602798,95.0,10.0,15.0,12.0,56.0
4348,F-KOM,2019-10-10T17:12:27.000,3.3417897,-76.530602798,95.0,10.0,18.0,12.0,56.0
4349,F-KOM,2019-10-10T17:13:27.000,3.3417897,-76.530602798,95.0,9.0,15.0,11.0,56.0
4350,F-KOM,2019-10-10T17:14:27.000,3.3417897,-76.530602798,95.0,10.0,18.0,13.0,56.0
4351,F-KOM,2019-10-10T17:15:27.000,3.3417897,-76.530602798,95.0,9.0,18.0,12.0,56.0
4352,F-KOM,2019-10-10T17:16:27.000,3.3417897,-76.530602798,95.0,9.0,16.0,12.0,56.0
4353,F-KOM,2019-10-10T17:17:27.000,3.3417897,-76.530602798,95.0,10.0,19.0,12.0,56.0
4354,F-KOM,2019-10-10T17:18:27.000,3.3417897,-76.530602798,95.0,10.0,20.0,14.0,56.0
4355,F-KOM,2019-10-10T17:19:27.000,3.3417897,-76.530602798,95.0,10.0,19.0,13.0,56.0
4356,F-KOM,2019-10-10T17:20:27.000,3.3417897,-76.530602798,95.0,10.0,19.0,14.0,56.0
4357,F-KOM,2019-10-10T17:21:27.000,3.3417897,-76.530602798,95.0,9.0,19.0,12.0,56.0
4358,F-KOM,2019-10-10T17:22:27.000,3.3417897,-76.530602798,95.0,11.0,20.0,14.0,56.0
4359,F-KOM,2019-10-10T17:23:27.000,3.3417897,-76.530602798,95.0,9.0,15.0,13.0,56.0
4360,F-KOM,2019-10-10T17:24:27.000,3.3417897,-76.530602798,95.0,9.0,19.0,13.0,56.0
4361,F-KOM,2019-10-10T17:25:27.000,3.3417897,-76.530602798,95.0,8.0,15.0,12.0,56.0
4362,F-KOM,2019-10-10T17:26:27.000,3.3417897,-76.530602798,95.0,11.0,19.0,14.0,56.0
4363,F-KOM,2019-10-10T17:27:27.000,3.3417897,-76.530602798,95.0,10.0,16.0,13.0,56.0
4364,F-KOM,2019-10-10T17:28:27.000,3.3417897,-76.530602798,95.0,10.0,21.0,14.0,56.0
4365,F-KOM,2019-10-10T17:29:27.000,3.3417897,-76.530602798,95.0,10.0,16.0,13.0,56.0
4366,F-KOM,2019-10-10T17:30:27.000,3.3417897,-76.530602798,95.0,8.0,14.0,11.0,56.0
4367,F-KOM,2019-10-10T17:31:27.000,3.3417897,-76.530602798,95.0,10.0,19.0,14.0,56.0
4368,F-KOM,2019-10-10T17:32:27.000,3.3417897,-76.530602798,95.0,10.0,16.0,13.0,56.0
4369,F-KOM,2019-10-10T17:33:27.000,3.3417897,-76.530602798,95.0,10.0,20.0,14.0,56.0
4370,F-KOM,2019-10-10T17:34:27.000,3.3417897,-76.530602798,95.0,11.0,20.0,14.0,56.0
4371,F-KOM,2019-10-10T17:35:27.000,3.3417897,-76.530602798,95.0,11.0,19.0,14.0,56.0
4372,F-KOM,2019-10-10T17:36:27.000,3.3417897,-76.530602798,95.0,13.0,21.0,15.0,56.0
4373,F-KOM,2019-10-10T17:37:27.000,3.3417897,-76.530602798,95.0,12.0,21.0,14.0,56.0
4374,F-KOM,2019-10-10T17:38:27.000,3.3417897,-76.530602798,,10.0,20.0,14.0,56.0
4375,F-KOM,2019-10-10T17:39:27.000,3.3417897,-76.530602798,95.0,11.0,20.0,14.0,56.0
4376,F-KOM,2019-10-10T17:40:27.000,3.3417897,-76.530602798,95.0,10.0,19.0,13.0,56.0
4377,F-KOM,2019-10-10T17:41:27.000,3.3417897,-76.530602798,95.0,10.0,20.0,14.0,56.0
4378,F-KOM,2019-10-10T17:42:27.000,3.3417897,-76.530602798,95.0,10.0,19.0,14.0,56.0
4379,F-KOM,2019-10-10T17:43:27.000,3.3417897,-76.530602798,95.0,9.0,16.0,13.0,56.0
4380,F-KOM,2019-10-10T17:44:27.000,3.3417897,-76.530602798,95.0,9.0,18.0,13.0,56.0
4381,F-KOM,2019-10-10T17:45:27.000,3.3417897,-76.530602798,95.0,10.0,18.0,12.0,56.0
4382,F-KOM,2019-10-10T17:46:27.000,3.3417897,-76.530602798,95.0,10.0,15.0,12.0,56.0
4383,F-KOM,2019-10-10T17:47:27.000,3.3417897,-76.530602798,95.0,9.0,16.0,13.0,56.0
4384,F-KOM,2019-10-10T17:48:27.000,3.3417897,-76.530602798,95.0,10.0,16.0,12.0,56.0
4385,F-KOM,2019-10-10T17:49:27.000,3.3417897,-76.530602798,95.0,8.0,16.0,12.0,56.0
4386,F-KOM,2019-10-10T17:50:27.000,3.3417897,-76.530602798,95.0,9.0,19.0,13.0,56.0
4387,F-KOM,2019-10-10T17:51:27.000,3.3417897,-76.530602798,94.0,9.0,16.0,12.0,56.0
4388,F-KOM,2019-10-10T17:52:27.000,3.3417897,-76.530602798,94.0,9.0,16.0,13.0,56.0
4389,F-KOM,2019-10-10T17:53:27.000,3.3417897,-76.530602798,94.0,9.0,16.0,12.0,56.0
