,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
3846,M-O-AM-06NOV19-DMR,2019-11-06T08:59:16.912,3.3430786,-76.529587,84.0,,,,
3847,M-O-AM-06NOV19-DMR,2019-11-06T08:59:16.998,3.3430786,-76.529587,,5.0,,,75.0
3848,M-O-AM-06NOV19-DMR,2019-11-06T08:59:17.082,3.3430786,-76.529587,,,,8.0,
3849,M-O-AM-06NOV19-DMR,2019-11-06T08:59:17.085,3.3430786,-76.529587,,,12.0,,
3850,M-O-AM-06NOV19-DMR,2019-11-06T08:59:17.911,3.3430688,-76.5295844,85.0,,,,
3851,M-O-AM-06NOV19-DMR,2019-11-06T08:59:18.010,3.3430688,-76.5295844,,,,,76.0
3852,M-O-AM-06NOV19-DMR,2019-11-06T08:59:18.088,3.3430688,-76.5295844,,5.0,,7.0,
3853,M-O-AM-06NOV19-DMR,2019-11-06T08:59:18.110,3.3430688,-76.5295844,,,11.0,,
3854,M-O-AM-06NOV19-DMR,2019-11-06T08:59:18.919,3.3430613,-76.5295821,84.0,,,,
3855,M-O-AM-06NOV19-DMR,2019-11-06T08:59:18.993,3.3430613,-76.5295821,,5.0,,,76.0
3856,M-O-AM-06NOV19-DMR,2019-11-06T08:59:19.070,3.3430613,-76.5295821,,,,7.0,
3857,M-O-AM-06NOV19-DMR,2019-11-06T08:59:19.100,3.3430613,-76.5295821,,,11.0,,
3858,M-O-AM-06NOV19-DMR,2019-11-06T08:59:19.903,3.3430613,-76.5295821,84.0,,,,
3859,M-O-AM-06NOV19-DMR,2019-11-06T08:59:19.987,3.3430613,-76.5295821,,,,,76.0
3860,M-O-AM-06NOV19-DMR,2019-11-06T08:59:20.065,3.3430613,-76.5295821,,4.0,,,
3861,M-O-AM-06NOV19-DMR,2019-11-06T08:59:20.066,3.3430613,-76.5295821,,,,7.0,
3862,M-O-AM-06NOV19-DMR,2019-11-06T08:59:20.102,3.3430613,-76.5295821,,,10.0,,
3863,M-O-AM-06NOV19-DMR,2019-11-06T08:59:20.962,3.3430462,-76.529576,85.0,,,,
3864,M-O-AM-06NOV19-DMR,2019-11-06T08:59:20.981,3.3430462,-76.529576,,,,,76.0
3865,M-O-AM-06NOV19-DMR,2019-11-06T08:59:21.053,3.3430462,-76.529576,,4.0,,,
3866,M-O-AM-06NOV19-DMR,2019-11-06T08:59:21.088,3.3430462,-76.529576,,,10.0,7.0,
3867,M-O-AM-06NOV19-DMR,2019-11-06T08:59:21.905,3.343036,-76.5295692,84.0,,,,
3868,M-O-AM-06NOV19-DMR,2019-11-06T08:59:21.976,3.343036,-76.5295692,,,,,76.0
3869,M-O-AM-06NOV19-DMR,2019-11-06T08:59:22.052,3.343036,-76.5295692,,4.0,,7.0,
3870,M-O-AM-06NOV19-DMR,2019-11-06T08:59:22.092,3.343036,-76.5295692,,,10.0,,
3871,M-O-AM-06NOV19-DMR,2019-11-06T08:59:22.899,3.3430286,-76.5295633,84.0,,,,
3872,M-O-AM-06NOV19-DMR,2019-11-06T08:59:22.977,3.3430286,-76.5295633,,,,,76.0
3873,M-O-AM-06NOV19-DMR,2019-11-06T08:59:23.057,3.3430286,-76.5295633,,4.0,,,
3874,M-O-AM-06NOV19-DMR,2019-11-06T08:59:23.058,3.3430286,-76.5295633,,,,7.0,
3875,M-O-AM-06NOV19-DMR,2019-11-06T08:59:23.096,3.3430286,-76.5295633,,,10.0,,
3876,M-O-AM-06NOV19-DMR,2019-11-06T08:59:23.905,3.3430242,-76.5295573,85.0,,,,
3877,M-O-AM-06NOV19-DMR,2019-11-06T08:59:23.992,3.3430242,-76.5295573,,,,,76.0
3878,M-O-AM-06NOV19-DMR,2019-11-06T08:59:24.070,3.3430242,-76.5295573,,3.0,,,
3879,M-O-AM-06NOV19-DMR,2019-11-06T08:59:24.070,3.3430242,-76.5295573,,,,7.0,
3880,M-O-AM-06NOV19-DMR,2019-11-06T08:59:24.101,3.3430242,-76.5295573,,,10.0,,
3881,M-O-AM-06NOV19-DMR,2019-11-06T08:59:24.914,3.3430206,-76.529554,85.0,,,,
3882,M-O-AM-06NOV19-DMR,2019-11-06T08:59:24.989,3.3430206,-76.529554,,,,,76.0
3883,M-O-AM-06NOV19-DMR,2019-11-06T08:59:25.070,3.3430206,-76.529554,,3.0,,,
3884,M-O-AM-06NOV19-DMR,2019-11-06T08:59:25.071,3.3430206,-76.529554,,,,7.0,
3885,M-O-AM-06NOV19-DMR,2019-11-06T08:59:25.101,3.3430206,-76.529554,,,10.0,,
3886,M-O-AM-06NOV19-DMR,2019-11-06T08:59:25.913,3.3430206,-76.529554,84.0,,,,
3887,M-O-AM-06NOV19-DMR,2019-11-06T08:59:25.987,3.3430206,-76.529554,,,,,76.0
3888,M-O-AM-06NOV19-DMR,2019-11-06T08:59:26.066,3.3430206,-76.529554,,5.0,,,
3889,M-O-AM-06NOV19-DMR,2019-11-06T08:59:26.067,3.3430206,-76.529554,,,,8.0,
3890,M-O-AM-06NOV19-DMR,2019-11-06T08:59:26.086,3.3430206,-76.529554,,,12.0,,
3891,M-O-AM-06NOV19-DMR,2019-11-06T08:59:26.919,3.3430054,-76.5295512,84.0,,,,
3892,M-O-AM-06NOV19-DMR,2019-11-06T08:59:26.996,3.3430054,-76.5295512,,5.0,,,76.0
3893,M-O-AM-06NOV19-DMR,2019-11-06T08:59:27.074,3.3430054,-76.5295512,,,,8.0,
3894,M-O-AM-06NOV19-DMR,2019-11-06T08:59:27.100,3.3430054,-76.5295512,,,12.0,,
3895,M-O-AM-06NOV19-DMR,2019-11-06T08:59:27.914,3.3429877,-76.5295502,84.0,,,,
3896,M-O-AM-06NOV19-DMR,2019-11-06T08:59:27.997,3.3429877,-76.5295502,,5.0,,,76.0
3897,M-O-AM-06NOV19-DMR,2019-11-06T08:59:28.070,3.3429877,-76.5295502,,,,8.0,
3898,M-O-AM-06NOV19-DMR,2019-11-06T08:59:28.099,3.3429877,-76.5295502,,,12.0,,
3899,M-O-AM-06NOV19-DMR,2019-11-06T08:59:28.911,3.3429696,-76.5295501,84.0,,,,
3900,M-O-AM-06NOV19-DMR,2019-11-06T08:59:28.989,3.3429696,-76.5295501,,,,,76.0
3901,M-O-AM-06NOV19-DMR,2019-11-06T08:59:29.070,3.3429696,-76.5295501,,4.0,,,
3902,M-O-AM-06NOV19-DMR,2019-11-06T08:59:29.070,3.3429696,-76.5295501,,,,7.0,
3903,M-O-AM-06NOV19-DMR,2019-11-06T08:59:29.102,3.3429696,-76.5295501,,,11.0,,
3904,M-O-AM-06NOV19-DMR,2019-11-06T08:59:29.889,3.3429696,-76.5295501,84.0,,,,
3905,M-O-AM-06NOV19-DMR,2019-11-06T08:59:29.953,3.3429696,-76.5295501,,,,,76.0
3906,M-O-AM-06NOV19-DMR,2019-11-06T08:59:30.038,3.3429696,-76.5295501,,4.0,,,
3907,M-O-AM-06NOV19-DMR,2019-11-06T08:59:30.089,3.3429696,-76.5295501,,,,7.0,
3908,M-O-AM-06NOV19-DMR,2019-11-06T08:59:30.090,3.3429696,-76.5295501,,,11.0,,
3909,M-O-AM-06NOV19-DMR,2019-11-06T08:59:30.962,3.3429229,-76.5295403,85.0,,,,76.0
3910,M-O-AM-06NOV19-DMR,2019-11-06T08:59:31.053,3.3429229,-76.5295403,,4.0,,,
3911,M-O-AM-06NOV19-DMR,2019-11-06T08:59:31.096,3.3429229,-76.5295403,,,10.0,7.0,
3912,M-O-AM-06NOV19-DMR,2019-11-06T08:59:31.904,3.3429229,-76.5295403,84.0,,,,
3913,M-O-AM-06NOV19-DMR,2019-11-06T08:59:31.988,3.3429229,-76.5295403,,,,,75.0
3914,M-O-AM-06NOV19-DMR,2019-11-06T08:59:32.089,3.3429229,-76.5295403,,3.0,,,
3915,M-O-AM-06NOV19-DMR,2019-11-06T08:59:32.090,3.3429229,-76.5295403,,,,7.0,
3916,M-O-AM-06NOV19-DMR,2019-11-06T08:59:32.097,3.3429229,-76.5295403,,,9.0,,
3917,M-O-AM-06NOV19-DMR,2019-11-06T08:59:32.917,3.3428776,-76.5295107,84.0,,,,
3918,M-O-AM-06NOV19-DMR,2019-11-06T08:59:33.003,3.3428776,-76.5295107,,,,,75.0
3919,M-O-AM-06NOV19-DMR,2019-11-06T08:59:33.004,3.3428776,-76.5295107,,3.0,,,
3920,M-O-AM-06NOV19-DMR,2019-11-06T08:59:33.083,3.3428776,-76.5295107,,,,7.0,
3921,M-O-AM-06NOV19-DMR,2019-11-06T08:59:33.104,3.3428776,-76.5295107,,,9.0,,
3922,M-O-AM-06NOV19-DMR,2019-11-06T08:59:33.906,3.3428555,-76.5294921,84.0,,,,
3923,M-O-AM-06NOV19-DMR,2019-11-06T08:59:33.988,3.3428555,-76.5294921,,,,,75.0
3924,M-O-AM-06NOV19-DMR,2019-11-06T08:59:34.074,3.3428555,-76.5294921,,3.0,,,
3925,M-O-AM-06NOV19-DMR,2019-11-06T08:59:34.075,3.3428555,-76.5294921,,,,6.0,
3926,M-O-AM-06NOV19-DMR,2019-11-06T08:59:34.107,3.3428555,-76.5294921,,,9.0,,
3927,M-O-AM-06NOV19-DMR,2019-11-06T08:59:34.896,3.3428304,-76.529471,84.0,,,,
3928,M-O-AM-06NOV19-DMR,2019-11-06T08:59:35.018,3.3428304,-76.529471,,,,,75.0
3929,M-O-AM-06NOV19-DMR,2019-11-06T08:59:35.035,3.3428304,-76.529471,,4.0,,,
3930,M-O-AM-06NOV19-DMR,2019-11-06T08:59:35.084,3.3428304,-76.529471,,,,7.0,
3931,M-O-AM-06NOV19-DMR,2019-11-06T08:59:35.091,3.3428304,-76.529471,,,10.0,,
3932,M-O-AM-06NOV19-DMR,2019-11-06T08:59:35.932,3.3428054,-76.5294511,84.0,,,,
3933,M-O-AM-06NOV19-DMR,2019-11-06T08:59:36.029,3.3428054,-76.5294511,,4.0,,,75.0
3934,M-O-AM-06NOV19-DMR,2019-11-06T08:59:36.095,3.3428054,-76.5294511,,,,7.0,
3935,M-O-AM-06NOV19-DMR,2019-11-06T08:59:36.096,3.3428054,-76.5294511,,,10.0,,
3936,M-O-AM-06NOV19-DMR,2019-11-06T08:59:36.908,3.3427802,-76.529433,85.0,,,,
3937,M-O-AM-06NOV19-DMR,2019-11-06T08:59:36.989,3.3427802,-76.529433,,,,,75.0
3938,M-O-AM-06NOV19-DMR,2019-11-06T08:59:37.069,3.3427802,-76.529433,,4.0,,7.0,
3939,M-O-AM-06NOV19-DMR,2019-11-06T08:59:37.100,3.3427802,-76.529433,,,10.0,,
3940,M-O-AM-06NOV19-DMR,2019-11-06T08:59:37.911,3.3427802,-76.529433,85.0,,,,
3941,M-O-AM-06NOV19-DMR,2019-11-06T08:59:37.993,3.3427802,-76.529433,,4.0,,,75.0
3942,M-O-AM-06NOV19-DMR,2019-11-06T08:59:38.071,3.3427802,-76.529433,,,,7.0,
3943,M-O-AM-06NOV19-DMR,2019-11-06T08:59:38.099,3.3427802,-76.529433,,,9.0,,
3944,M-O-AM-06NOV19-DMR,2019-11-06T08:59:38.921,3.342728,-76.5294064,84.0,,,,
3945,M-O-AM-06NOV19-DMR,2019-11-06T08:59:38.922,3.342728,-76.5294064,,,,,75.0
3946,M-O-AM-06NOV19-DMR,2019-11-06T08:59:39.005,3.342728,-76.5294064,,4.0,,,
3947,M-O-AM-06NOV19-DMR,2019-11-06T08:59:39.074,3.342728,-76.5294064,,,,7.0,
3948,M-O-AM-06NOV19-DMR,2019-11-06T08:59:39.100,3.342728,-76.5294064,,,9.0,,
3949,M-O-AM-06NOV19-DMR,2019-11-06T08:59:39.916,3.3426979,-76.5293938,84.0,,,,
3950,M-O-AM-06NOV19-DMR,2019-11-06T08:59:39.992,3.3426979,-76.5293938,,4.0,,,75.0
3951,M-O-AM-06NOV19-DMR,2019-11-06T08:59:40.068,3.3426979,-76.5293938,,,,7.0,
3952,M-O-AM-06NOV19-DMR,2019-11-06T08:59:40.102,3.3426979,-76.5293938,,,10.0,,
3953,M-O-AM-06NOV19-DMR,2019-11-06T08:59:40.911,3.3426667,-76.5293833,85.0,,,,
3954,M-O-AM-06NOV19-DMR,2019-11-06T08:59:40.983,3.3426667,-76.5293833,,,,,75.0
3955,M-O-AM-06NOV19-DMR,2019-11-06T08:59:41.073,3.3426667,-76.5293833,,4.0,,6.0,
3956,M-O-AM-06NOV19-DMR,2019-11-06T08:59:41.104,3.3426667,-76.5293833,,,8.0,,
3957,M-O-AM-06NOV19-DMR,2019-11-06T08:59:41.926,3.3426332,-76.5293761,84.0,,,,
3958,M-O-AM-06NOV19-DMR,2019-11-06T08:59:42.012,3.3426332,-76.5293761,,4.0,,,75.0
3959,M-O-AM-06NOV19-DMR,2019-11-06T08:59:42.082,3.3426332,-76.5293761,,,,6.0,
3960,M-O-AM-06NOV19-DMR,2019-11-06T08:59:42.100,3.3426332,-76.5293761,,,8.0,,
3961,M-O-AM-06NOV19-DMR,2019-11-06T08:59:42.898,3.3425971,-76.5293737,84.0,,,,
3962,M-O-AM-06NOV19-DMR,2019-11-06T08:59:42.976,3.3425971,-76.5293737,,,,,75.0
3963,M-O-AM-06NOV19-DMR,2019-11-06T08:59:43.057,3.3425971,-76.5293737,,4.0,,,
3964,M-O-AM-06NOV19-DMR,2019-11-06T08:59:43.058,3.3425971,-76.5293737,,,,6.0,
3965,M-O-AM-06NOV19-DMR,2019-11-06T08:59:43.095,3.3425971,-76.5293737,,,7.0,,
3966,M-O-AM-06NOV19-DMR,2019-11-06T08:59:43.973,3.3425971,-76.5293737,85.0,,,,
3967,M-O-AM-06NOV19-DMR,2019-11-06T08:59:43.990,3.3425971,-76.5293737,,4.0,,,74.0
3968,M-O-AM-06NOV19-DMR,2019-11-06T08:59:44.056,3.3425971,-76.5293737,,,,6.0,
3969,M-O-AM-06NOV19-DMR,2019-11-06T08:59:44.086,3.3425971,-76.5293737,,,7.0,,
3970,M-O-AM-06NOV19-DMR,2019-11-06T08:59:44.913,3.3425345,-76.5293904,85.0,,,,
3971,M-O-AM-06NOV19-DMR,2019-11-06T08:59:44.991,3.3425345,-76.5293904,,4.0,,,75.0
3972,M-O-AM-06NOV19-DMR,2019-11-06T08:59:45.058,3.3425345,-76.5293904,,,,6.0,
3973,M-O-AM-06NOV19-DMR,2019-11-06T08:59:45.100,3.3425345,-76.5293904,,,6.0,,
3974,M-O-AM-06NOV19-DMR,2019-11-06T08:59:45.910,3.3425345,-76.5293904,85.0,,,,
3975,M-O-AM-06NOV19-DMR,2019-11-06T08:59:45.997,3.3425345,-76.5293904,,4.0,,,74.0
3976,M-O-AM-06NOV19-DMR,2019-11-06T08:59:46.089,3.3425345,-76.5293904,,,,6.0,
3977,M-O-AM-06NOV19-DMR,2019-11-06T08:59:46.105,3.3425345,-76.5293904,,,6.0,,
3978,M-O-AM-06NOV19-DMR,2019-11-06T08:59:46.937,3.3424773,-76.5294023,84.0,,,,
3979,M-O-AM-06NOV19-DMR,2019-11-06T08:59:46.937,3.3424773,-76.5294023,,,,,74.0
3980,M-O-AM-06NOV19-DMR,2019-11-06T08:59:47.029,3.3424773,-76.5294023,,3.0,,,
3981,M-O-AM-06NOV19-DMR,2019-11-06T08:59:47.088,3.3424773,-76.5294023,,,,6.0,
3982,M-O-AM-06NOV19-DMR,2019-11-06T08:59:47.102,3.3424773,-76.5294023,,,6.0,,
3983,M-O-AM-06NOV19-DMR,2019-11-06T08:59:47.921,3.3424444,-76.5294032,84.0,,,,
3984,M-O-AM-06NOV19-DMR,2019-11-06T08:59:48.000,3.3424444,-76.5294032,,3.0,,,74.0
3985,M-O-AM-06NOV19-DMR,2019-11-06T08:59:48.070,3.3424444,-76.5294032,,,,5.0,
3986,M-O-AM-06NOV19-DMR,2019-11-06T08:59:48.100,3.3424444,-76.5294032,,,7.0,,
3987,M-O-AM-06NOV19-DMR,2019-11-06T08:59:48.895,3.3424092,-76.5294058,84.0,,,,
3988,M-O-AM-06NOV19-DMR,2019-11-06T08:59:48.974,3.3424092,-76.5294058,,,,,75.0
3989,M-O-AM-06NOV19-DMR,2019-11-06T08:59:49.067,3.3424092,-76.5294058,,3.0,,5.0,
3990,M-O-AM-06NOV19-DMR,2019-11-06T08:59:49.077,3.3424092,-76.5294058,,,7.0,,
3991,M-O-AM-06NOV19-DMR,2019-11-06T08:59:49.890,3.3423716,-76.529407,84.0,,,,
3992,M-O-AM-06NOV19-DMR,2019-11-06T08:59:49.963,3.3423716,-76.529407,,,,,74.0
3993,M-O-AM-06NOV19-DMR,2019-11-06T08:59:50.045,3.3423716,-76.529407,,3.0,,,
3994,M-O-AM-06NOV19-DMR,2019-11-06T08:59:50.096,3.3423716,-76.529407,,,,5.0,
3995,M-O-AM-06NOV19-DMR,2019-11-06T08:59:50.097,3.3423716,-76.529407,,,7.0,,
3996,M-O-AM-06NOV19-DMR,2019-11-06T08:59:50.901,3.3423716,-76.529407,85.0,,,,
3997,M-O-AM-06NOV19-DMR,2019-11-06T08:59:50.978,3.3423716,-76.529407,,,,,75.0
3998,M-O-AM-06NOV19-DMR,2019-11-06T08:59:51.053,3.3423716,-76.529407,,3.0,,5.0,
3999,M-O-AM-06NOV19-DMR,2019-11-06T08:59:51.091,3.3423716,-76.529407,,,7.0,,
4000,M-O-AM-06NOV19-DMR,2019-11-06T08:59:51.911,3.3422948,-76.5294061,84.0,,,,
4001,M-O-AM-06NOV19-DMR,2019-11-06T08:59:51.989,3.3422948,-76.5294061,,,,,75.0
4002,M-O-AM-06NOV19-DMR,2019-11-06T08:59:52.063,3.3422948,-76.5294061,,3.0,,6.0,
4003,M-O-AM-06NOV19-DMR,2019-11-06T08:59:52.095,3.3422948,-76.5294061,,,7.0,,
4004,M-O-AM-06NOV19-DMR,2019-11-06T08:59:52.939,3.3422587,-76.5294084,85.0,,,,
4005,M-O-AM-06NOV19-DMR,2019-11-06T08:59:52.951,3.3422587,-76.5294084,,,,,75.0
4006,M-O-AM-06NOV19-DMR,2019-11-06T08:59:53.021,3.3422587,-76.5294084,,3.0,,,
4007,M-O-AM-06NOV19-DMR,2019-11-06T08:59:53.086,3.3422587,-76.5294084,,,,6.0,
4008,M-O-AM-06NOV19-DMR,2019-11-06T08:59:53.099,3.3422587,-76.5294084,,,7.0,,
4009,M-O-AM-06NOV19-DMR,2019-11-06T08:59:53.947,3.3422587,-76.5294084,85.0,,,,
4010,M-O-AM-06NOV19-DMR,2019-11-06T08:59:53.948,3.3422587,-76.5294084,,,,,75.0
4011,M-O-AM-06NOV19-DMR,2019-11-06T08:59:54.042,3.3422587,-76.5294084,,3.0,,,
4012,M-O-AM-06NOV19-DMR,2019-11-06T08:59:54.091,3.3422587,-76.5294084,,,,6.0,
4013,M-O-AM-06NOV19-DMR,2019-11-06T08:59:54.092,3.3422587,-76.5294084,,,8.0,,
4014,M-O-AM-06NOV19-DMR,2019-11-06T08:59:54.908,3.3421867,-76.5294043,85.0,,,,
4015,M-O-AM-06NOV19-DMR,2019-11-06T08:59:54.988,3.3421867,-76.5294043,,,,,75.0
4016,M-O-AM-06NOV19-DMR,2019-11-06T08:59:55.069,3.3421867,-76.5294043,,3.0,,6.0,
4017,M-O-AM-06NOV19-DMR,2019-11-06T08:59:55.098,3.3421867,-76.5294043,,,7.0,,
4018,M-O-AM-06NOV19-DMR,2019-11-06T08:59:55.916,3.3421867,-76.5294043,85.0,,,,
4019,M-O-AM-06NOV19-DMR,2019-11-06T08:59:55.986,3.3421867,-76.5294043,,3.0,,,75.0
4020,M-O-AM-06NOV19-DMR,2019-11-06T08:59:56.068,3.3421867,-76.5294043,,,,6.0,
4021,M-O-AM-06NOV19-DMR,2019-11-06T08:59:56.098,3.3421867,-76.5294043,,,8.0,,
4022,M-O-AM-06NOV19-DMR,2019-11-06T08:59:56.923,3.3421303,-76.52937,84.0,,,,
4023,M-O-AM-06NOV19-DMR,2019-11-06T08:59:57.001,3.3421303,-76.52937,,,,,75.0
4024,M-O-AM-06NOV19-DMR,2019-11-06T08:59:57.002,3.3421303,-76.52937,,3.0,,,
4025,M-O-AM-06NOV19-DMR,2019-11-06T08:59:57.074,3.3421303,-76.52937,,,,6.0,
4026,M-O-AM-06NOV19-DMR,2019-11-06T08:59:57.099,3.3421303,-76.52937,,,9.0,,
4027,M-O-AM-06NOV19-DMR,2019-11-06T08:59:57.921,3.3421116,-76.5293409,84.0,,,,
4028,M-O-AM-06NOV19-DMR,2019-11-06T08:59:58.050,3.3421116,-76.5293409,,3.0,,,75.0
4029,M-O-AM-06NOV19-DMR,2019-11-06T08:59:58.074,3.3421116,-76.5293409,,,,6.0,
4030,M-O-AM-06NOV19-DMR,2019-11-06T08:59:58.083,3.3421116,-76.5293409,,,9.0,,
4031,M-O-AM-06NOV19-DMR,2019-11-06T08:59:58.913,3.3421116,-76.5293409,84.0,,,,
4032,M-O-AM-06NOV19-DMR,2019-11-06T08:59:59.026,3.3421116,-76.5293409,,,,,75.0
4033,M-O-AM-06NOV19-DMR,2019-11-06T08:59:59.028,3.3421116,-76.5293409,,3.0,,,
4034,M-O-AM-06NOV19-DMR,2019-11-06T08:59:59.100,3.3421116,-76.5293409,,,,6.0,
4035,M-O-AM-06NOV19-DMR,2019-11-06T08:59:59.110,3.3421116,-76.5293409,,,7.0,,
4036,M-O-AM-06NOV19-DMR,2019-11-06T08:59:59.919,3.3420757,-76.5292841,85.0,,,,
4037,M-O-AM-06NOV19-DMR,2019-11-06T09:00:00.008,3.3420757,-76.5292841,,,,,75.0
4038,M-O-AM-06NOV19-DMR,2019-11-06T09:00:00.010,3.3420757,-76.5292841,,3.0,,,
4039,M-O-AM-06NOV19-DMR,2019-11-06T09:00:00.072,3.3420757,-76.5292841,,,,6.0,
4040,M-O-AM-06NOV19-DMR,2019-11-06T09:00:00.100,3.3420757,-76.5292841,,,7.0,,
4041,M-O-AM-06NOV19-DMR,2019-11-06T09:00:00.898,3.3420506,-76.5292653,85.0,,,,
4042,M-O-AM-06NOV19-DMR,2019-11-06T09:00:00.973,3.3420506,-76.5292653,,,,,75.0
4043,M-O-AM-06NOV19-DMR,2019-11-06T09:00:01.058,3.3420506,-76.5292653,,3.0,,,
4044,M-O-AM-06NOV19-DMR,2019-11-06T09:00:01.098,3.3420506,-76.5292653,,,8.0,6.0,
4045,M-O-AM-06NOV19-DMR,2019-11-06T09:00:01.876,3.3420506,-76.5292653,85.0,,,,
4046,M-O-AM-06NOV19-DMR,2019-11-06T09:00:01.942,3.3420506,-76.5292653,,,,,75.0
4047,M-O-AM-06NOV19-DMR,2019-11-06T09:00:02.025,3.3420506,-76.5292653,,4.0,,,
4048,M-O-AM-06NOV19-DMR,2019-11-06T09:00:02.084,3.3420506,-76.5292653,,,,7.0,
4049,M-O-AM-06NOV19-DMR,2019-11-06T09:00:02.099,3.3420506,-76.5292653,,,9.0,,
4050,M-O-AM-06NOV19-DMR,2019-11-06T09:00:02.908,3.3419979,-76.5292352,85.0,,,,
4051,M-O-AM-06NOV19-DMR,2019-11-06T09:00:02.993,3.3419979,-76.5292352,,4.0,,,75.0
4052,M-O-AM-06NOV19-DMR,2019-11-06T09:00:03.068,3.3419979,-76.5292352,,,,7.0,
4053,M-O-AM-06NOV19-DMR,2019-11-06T09:00:03.097,3.3419979,-76.5292352,,,9.0,,
4054,M-O-AM-06NOV19-DMR,2019-11-06T09:00:03.920,3.3419722,-76.5292207,85.0,,,,75.0
4055,M-O-AM-06NOV19-DMR,2019-11-06T09:00:03.996,3.3419722,-76.5292207,,4.0,,,
4056,M-O-AM-06NOV19-DMR,2019-11-06T09:00:04.089,3.3419722,-76.5292207,,,,7.0,
4057,M-O-AM-06NOV19-DMR,2019-11-06T09:00:04.120,3.3419722,-76.5292207,,,9.0,,
4058,M-O-AM-06NOV19-DMR,2019-11-06T09:00:04.920,3.341944,-76.5292055,84.0,,,,
4059,M-O-AM-06NOV19-DMR,2019-11-06T09:00:05.000,3.341944,-76.5292055,,,,,75.0
4060,M-O-AM-06NOV19-DMR,2019-11-06T09:00:05.001,3.341944,-76.5292055,,4.0,,,
4061,M-O-AM-06NOV19-DMR,2019-11-06T09:00:05.070,3.341944,-76.5292055,,,,7.0,
4062,M-O-AM-06NOV19-DMR,2019-11-06T09:00:05.097,3.341944,-76.5292055,,,9.0,,
4063,M-O-AM-06NOV19-DMR,2019-11-06T09:00:05.899,3.3419135,-76.5291931,85.0,,,,
4064,M-O-AM-06NOV19-DMR,2019-11-06T09:00:05.984,3.3419135,-76.5291931,,,,,75.0
4065,M-O-AM-06NOV19-DMR,2019-11-06T09:00:06.076,3.3419135,-76.5291931,,4.0,,,
4066,M-O-AM-06NOV19-DMR,2019-11-06T09:00:06.077,3.3419135,-76.5291931,,,,7.0,
4067,M-O-AM-06NOV19-DMR,2019-11-06T09:00:06.103,3.3419135,-76.5291931,,,8.0,,
4068,M-O-AM-06NOV19-DMR,2019-11-06T09:00:06.901,3.3418813,-76.5291877,85.0,,,,
4069,M-O-AM-06NOV19-DMR,2019-11-06T09:00:06.984,3.3418813,-76.5291877,,,,,75.0
4070,M-O-AM-06NOV19-DMR,2019-11-06T09:00:07.041,3.3418813,-76.5291877,,4.0,,,
4071,M-O-AM-06NOV19-DMR,2019-11-06T09:00:07.084,3.3418813,-76.5291877,,,8.0,7.0,
4072,M-O-AM-06NOV19-DMR,2019-11-06T09:00:07.930,3.3418511,-76.5291871,85.0,,,,
4073,M-O-AM-06NOV19-DMR,2019-11-06T09:00:07.985,3.3418511,-76.5291871,,4.0,,,76.0
4074,M-O-AM-06NOV19-DMR,2019-11-06T09:00:08.050,3.3418511,-76.5291871,,,,7.0,
4075,M-O-AM-06NOV19-DMR,2019-11-06T09:00:08.087,3.3418511,-76.5291871,,,8.0,,
4076,M-O-AM-06NOV19-DMR,2019-11-06T09:00:08.923,3.3418511,-76.5291871,84.0,,,,
4077,M-O-AM-06NOV19-DMR,2019-11-06T09:00:09.014,3.3418511,-76.5291871,,4.0,,,76.0
4078,M-O-AM-06NOV19-DMR,2019-11-06T09:00:09.083,3.3418511,-76.5291871,,,,7.0,
4079,M-O-AM-06NOV19-DMR,2019-11-06T09:00:09.100,3.3418511,-76.5291871,,,8.0,,
4080,M-O-AM-06NOV19-DMR,2019-11-06T09:00:09.901,3.3417809,-76.5291873,85.0,,,,
4081,M-O-AM-06NOV19-DMR,2019-11-06T09:00:09.973,3.3417809,-76.5291873,,,,,76.0
4082,M-O-AM-06NOV19-DMR,2019-11-06T09:00:10.056,3.3417809,-76.5291873,,4.0,,,
4083,M-O-AM-06NOV19-DMR,2019-11-06T09:00:10.057,3.3417809,-76.5291873,,,,7.0,
4084,M-O-AM-06NOV19-DMR,2019-11-06T09:00:10.090,3.3417809,-76.5291873,,,8.0,,
4085,M-O-AM-06NOV19-DMR,2019-11-06T09:00:10.912,3.3417404,-76.5291877,84.0,,,,
4086,M-O-AM-06NOV19-DMR,2019-11-06T09:00:11.001,3.3417404,-76.5291877,,4.0,,,76.0
4087,M-O-AM-06NOV19-DMR,2019-11-06T09:00:11.073,3.3417404,-76.5291877,,,,6.0,
4088,M-O-AM-06NOV19-DMR,2019-11-06T09:00:11.098,3.3417404,-76.5291877,,,7.0,,
4089,M-O-AM-06NOV19-DMR,2019-11-06T09:00:11.902,3.3417007,-76.5291895,85.0,,,,
4090,M-O-AM-06NOV19-DMR,2019-11-06T09:00:11.979,3.3417007,-76.5291895,,,,,75.0
4091,M-O-AM-06NOV19-DMR,2019-11-06T09:00:12.058,3.3417007,-76.5291895,,4.0,,6.0,
4092,M-O-AM-06NOV19-DMR,2019-11-06T09:00:12.105,3.3417007,-76.5291895,,,7.0,,
4093,M-O-AM-06NOV19-DMR,2019-11-06T09:00:12.929,3.3416614,-76.52919,85.0,,,,75.0
