,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
7657,M-O-PM-05NOV19-DMR,2019-11-05T18:17:10.987,3.362296,-76.5313884,,,,,68.0
7658,M-O-PM-05NOV19-DMR,2019-11-05T18:17:11.067,3.362296,-76.5313884,,5.0,,,
7659,M-O-PM-05NOV19-DMR,2019-11-05T18:17:11.116,3.362296,-76.5313884,,,,6.0,
7660,M-O-PM-05NOV19-DMR,2019-11-05T18:17:11.117,3.362296,-76.5313884,,,8.0,,
7661,M-O-PM-05NOV19-DMR,2019-11-05T18:17:11.936,3.3623068,-76.5313952,85.0,,,,
7662,M-O-PM-05NOV19-DMR,2019-11-05T18:17:12.020,3.3623068,-76.5313952,,,,,67.0
7663,M-O-PM-05NOV19-DMR,2019-11-05T18:17:12.021,3.3623068,-76.5313952,,6.0,,,
7664,M-O-PM-05NOV19-DMR,2019-11-05T18:17:12.095,3.3623068,-76.5313952,,,,7.0,
7665,M-O-PM-05NOV19-DMR,2019-11-05T18:17:12.127,3.3623068,-76.5313952,,,8.0,,
7666,M-O-PM-05NOV19-DMR,2019-11-05T18:17:12.938,3.3623169,-76.5314033,85.0,,,,
7667,M-O-PM-05NOV19-DMR,2019-11-05T18:17:13.032,3.3623169,-76.5314033,,,,,67.0
7668,M-O-PM-05NOV19-DMR,2019-11-05T18:17:13.033,3.3623169,-76.5314033,,6.0,,,
7669,M-O-PM-05NOV19-DMR,2019-11-05T18:17:13.115,3.3623169,-76.5314033,,,,7.0,
7670,M-O-PM-05NOV19-DMR,2019-11-05T18:17:13.133,3.3623169,-76.5314033,,,8.0,,
7671,M-O-PM-05NOV19-DMR,2019-11-05T18:17:13.933,3.3623169,-76.5314033,85.0,,,,
7672,M-O-PM-05NOV19-DMR,2019-11-05T18:17:14.014,3.3623169,-76.5314033,,,,,67.0
7673,M-O-PM-05NOV19-DMR,2019-11-05T18:17:14.016,3.3623169,-76.5314033,,6.0,,,
7674,M-O-PM-05NOV19-DMR,2019-11-05T18:17:14.098,3.3623169,-76.5314033,,,,8.0,
7675,M-O-PM-05NOV19-DMR,2019-11-05T18:17:14.123,3.3623169,-76.5314033,,,9.0,,
7676,M-O-PM-05NOV19-DMR,2019-11-05T18:17:14.955,3.3623367,-76.5314181,85.0,,,,
7677,M-O-PM-05NOV19-DMR,2019-11-05T18:17:15.089,3.3623367,-76.5314181,,,,,67.0
7678,M-O-PM-05NOV19-DMR,2019-11-05T18:17:15.090,3.3623367,-76.5314181,,6.0,,,
7679,M-O-PM-05NOV19-DMR,2019-11-05T18:17:15.105,3.3623367,-76.5314181,,,,8.0,
7680,M-O-PM-05NOV19-DMR,2019-11-05T18:17:15.114,3.3623367,-76.5314181,,,9.0,,
7681,M-O-PM-05NOV19-DMR,2019-11-05T18:17:15.932,3.3623478,-76.5314233,85.0,,,,
7682,M-O-PM-05NOV19-DMR,2019-11-05T18:17:16.014,3.3623478,-76.5314233,,,,,68.0
7683,M-O-PM-05NOV19-DMR,2019-11-05T18:17:16.094,3.3623478,-76.5314233,,6.0,,8.0,
7684,M-O-PM-05NOV19-DMR,2019-11-05T18:17:16.125,3.3623478,-76.5314233,,,9.0,,
7685,M-O-PM-05NOV19-DMR,2019-11-05T18:17:16.947,3.3623478,-76.5314233,85.0,,,,
7686,M-O-PM-05NOV19-DMR,2019-11-05T18:17:17.029,3.3623478,-76.5314233,,,,,67.0
7687,M-O-PM-05NOV19-DMR,2019-11-05T18:17:17.030,3.3623478,-76.5314233,,6.0,,,
7688,M-O-PM-05NOV19-DMR,2019-11-05T18:17:17.101,3.3623478,-76.5314233,,,,8.0,
7689,M-O-PM-05NOV19-DMR,2019-11-05T18:17:17.122,3.3623478,-76.5314233,,,9.0,,
7690,M-O-PM-05NOV19-DMR,2019-11-05T18:17:17.919,3.3623685,-76.5314343,85.0,,,,
7691,M-O-PM-05NOV19-DMR,2019-11-05T18:17:18.005,3.3623685,-76.5314343,,,,,68.0
7692,M-O-PM-05NOV19-DMR,2019-11-05T18:17:18.088,3.3623685,-76.5314343,,6.0,,8.0,
7693,M-O-PM-05NOV19-DMR,2019-11-05T18:17:18.123,3.3623685,-76.5314343,,,9.0,,
7694,M-O-PM-05NOV19-DMR,2019-11-05T18:17:18.890,3.3623685,-76.5314343,85.0,,,,
7695,M-O-PM-05NOV19-DMR,2019-11-05T18:17:18.959,3.3623685,-76.5314343,,,,,67.0
7696,M-O-PM-05NOV19-DMR,2019-11-05T18:17:19.043,3.3623685,-76.5314343,,6.0,,,
7697,M-O-PM-05NOV19-DMR,2019-11-05T18:17:19.111,3.3623685,-76.5314343,,,,7.0,
7698,M-O-PM-05NOV19-DMR,2019-11-05T18:17:19.129,3.3623685,-76.5314343,,,9.0,,
7699,M-O-PM-05NOV19-DMR,2019-11-05T18:17:19.945,3.3623927,-76.5314472,85.0,,,,
7700,M-O-PM-05NOV19-DMR,2019-11-05T18:17:20.029,3.3623927,-76.5314472,,6.0,,,68.0
7701,M-O-PM-05NOV19-DMR,2019-11-05T18:17:20.125,3.3623927,-76.5314472,,,,7.0,
7702,M-O-PM-05NOV19-DMR,2019-11-05T18:17:20.129,3.3623927,-76.5314472,,,9.0,,
7703,M-O-PM-05NOV19-DMR,2019-11-05T18:17:20.973,3.362404,-76.5314544,85.0,,,,67.0
7704,M-O-PM-05NOV19-DMR,2019-11-05T18:17:21.075,3.362404,-76.5314544,,6.0,,,
7705,M-O-PM-05NOV19-DMR,2019-11-05T18:17:21.120,3.362404,-76.5314544,,,,8.0,
7706,M-O-PM-05NOV19-DMR,2019-11-05T18:17:21.121,3.362404,-76.5314544,,,10.0,,
7707,M-O-PM-05NOV19-DMR,2019-11-05T18:17:21.931,3.362404,-76.5314544,85.0,,,,
7708,M-O-PM-05NOV19-DMR,2019-11-05T18:17:22.010,3.362404,-76.5314544,,,,,67.0
7709,M-O-PM-05NOV19-DMR,2019-11-05T18:17:22.086,3.362404,-76.5314544,,6.0,,7.0,
7710,M-O-PM-05NOV19-DMR,2019-11-05T18:17:22.116,3.362404,-76.5314544,,,9.0,,
7711,M-O-PM-05NOV19-DMR,2019-11-05T18:17:22.932,3.3624293,-76.531459,85.0,,,,
7712,M-O-PM-05NOV19-DMR,2019-11-05T18:17:23.010,3.3624293,-76.531459,,,,,68.0
7713,M-O-PM-05NOV19-DMR,2019-11-05T18:17:23.086,3.3624293,-76.531459,,6.0,,,
7714,M-O-PM-05NOV19-DMR,2019-11-05T18:17:23.087,3.3624293,-76.531459,,,,7.0,
7715,M-O-PM-05NOV19-DMR,2019-11-05T18:17:23.119,3.3624293,-76.531459,,,9.0,,
7716,M-O-PM-05NOV19-DMR,2019-11-05T18:17:23.916,3.3624426,-76.5314633,85.0,,,,
7717,M-O-PM-05NOV19-DMR,2019-11-05T18:17:23.991,3.3624426,-76.5314633,,,,,67.0
7718,M-O-PM-05NOV19-DMR,2019-11-05T18:17:24.012,3.3624426,-76.5314633,,4.0,,,
7719,M-O-PM-05NOV19-DMR,2019-11-05T18:17:24.070,3.3624426,-76.5314633,,,,6.0,
7720,M-O-PM-05NOV19-DMR,2019-11-05T18:17:24.111,3.3624426,-76.5314633,,,7.0,,
7721,M-O-PM-05NOV19-DMR,2019-11-05T18:17:24.921,3.3624546,-76.5314681,85.0,,,,
7722,M-O-PM-05NOV19-DMR,2019-11-05T18:17:25.006,3.3624546,-76.5314681,,,,,67.0
7723,M-O-PM-05NOV19-DMR,2019-11-05T18:17:25.085,3.3624546,-76.5314681,,4.0,,6.0,
7724,M-O-PM-05NOV19-DMR,2019-11-05T18:17:25.120,3.3624546,-76.5314681,,,7.0,,
7725,M-O-PM-05NOV19-DMR,2019-11-05T18:17:25.925,3.3624546,-76.5314681,85.0,,,,
7726,M-O-PM-05NOV19-DMR,2019-11-05T18:17:26.005,3.3624546,-76.5314681,,,,,67.0
7727,M-O-PM-05NOV19-DMR,2019-11-05T18:17:26.086,3.3624546,-76.5314681,,3.0,,,
7728,M-O-PM-05NOV19-DMR,2019-11-05T18:17:26.087,3.3624546,-76.5314681,,,,6.0,
7729,M-O-PM-05NOV19-DMR,2019-11-05T18:17:26.126,3.3624546,-76.5314681,,,6.0,,
7730,M-O-PM-05NOV19-DMR,2019-11-05T18:17:26.917,3.362481,-76.5314803,85.0,,,,
7731,M-O-PM-05NOV19-DMR,2019-11-05T18:17:26.991,3.362481,-76.5314803,,,,,67.0
7732,M-O-PM-05NOV19-DMR,2019-11-05T18:17:27.074,3.362481,-76.5314803,,3.0,,,
7733,M-O-PM-05NOV19-DMR,2019-11-05T18:17:27.120,3.362481,-76.5314803,,,,6.0,
7734,M-O-PM-05NOV19-DMR,2019-11-05T18:17:27.121,3.362481,-76.5314803,,,6.0,,
7735,M-O-PM-05NOV19-DMR,2019-11-05T18:17:27.915,3.362481,-76.5314803,85.0,,,,
7736,M-O-PM-05NOV19-DMR,2019-11-05T18:17:28.003,3.362481,-76.5314803,,,,,67.0
7737,M-O-PM-05NOV19-DMR,2019-11-05T18:17:28.086,3.362481,-76.5314803,,3.0,,,
7738,M-O-PM-05NOV19-DMR,2019-11-05T18:17:28.087,3.362481,-76.5314803,,,,6.0,
7739,M-O-PM-05NOV19-DMR,2019-11-05T18:17:28.120,3.362481,-76.5314803,,,6.0,,
7740,M-O-PM-05NOV19-DMR,2019-11-05T18:17:28.918,3.3625085,-76.5314884,85.0,,,,
7741,M-O-PM-05NOV19-DMR,2019-11-05T18:17:28.994,3.3625085,-76.5314884,,,,,67.0
7742,M-O-PM-05NOV19-DMR,2019-11-05T18:17:29.085,3.3625085,-76.5314884,,2.0,,4.0,
7743,M-O-PM-05NOV19-DMR,2019-11-05T18:17:29.101,3.3625085,-76.5314884,,,4.0,,
7744,M-O-PM-05NOV19-DMR,2019-11-05T18:17:29.935,3.3625237,-76.5314921,85.0,,,,
7745,M-O-PM-05NOV19-DMR,2019-11-05T18:17:30.008,3.3625237,-76.5314921,,,,,67.0
7746,M-O-PM-05NOV19-DMR,2019-11-05T18:17:30.086,3.3625237,-76.5314921,,2.0,,,
7747,M-O-PM-05NOV19-DMR,2019-11-05T18:17:30.087,3.3625237,-76.5314921,,,,4.0,
7748,M-O-PM-05NOV19-DMR,2019-11-05T18:17:30.121,3.3625237,-76.5314921,,,4.0,,
7749,M-O-PM-05NOV19-DMR,2019-11-05T18:17:30.918,3.3625376,-76.531497,85.0,,,,
7750,M-O-PM-05NOV19-DMR,2019-11-05T18:17:30.990,3.3625376,-76.531497,,,,,67.0
7751,M-O-PM-05NOV19-DMR,2019-11-05T18:17:31.082,3.3625376,-76.531497,,2.0,,,
7752,M-O-PM-05NOV19-DMR,2019-11-05T18:17:31.120,3.3625376,-76.531497,,,,4.0,
7753,M-O-PM-05NOV19-DMR,2019-11-05T18:17:31.121,3.3625376,-76.531497,,,4.0,,
7754,M-O-PM-05NOV19-DMR,2019-11-05T18:17:31.914,3.3625376,-76.531497,85.0,,,,
7755,M-O-PM-05NOV19-DMR,2019-11-05T18:17:31.993,3.3625376,-76.531497,,,,,67.0
7756,M-O-PM-05NOV19-DMR,2019-11-05T18:17:32.081,3.3625376,-76.531497,,2.0,,4.0,
7757,M-O-PM-05NOV19-DMR,2019-11-05T18:17:32.119,3.3625376,-76.531497,,,4.0,,
7758,M-O-PM-05NOV19-DMR,2019-11-05T18:17:32.991,3.3625642,-76.5315118,85.0,,,,
7759,M-O-PM-05NOV19-DMR,2019-11-05T18:17:32.992,3.3625642,-76.5315118,,,,,67.0
7760,M-O-PM-05NOV19-DMR,2019-11-05T18:17:33.008,3.3625642,-76.5315118,,2.0,,,
7761,M-O-PM-05NOV19-DMR,2019-11-05T18:17:33.084,3.3625642,-76.5315118,,,,3.0,
7762,M-O-PM-05NOV19-DMR,2019-11-05T18:17:33.112,3.3625642,-76.5315118,,,4.0,,
7763,M-O-PM-05NOV19-DMR,2019-11-05T18:17:33.922,3.3625746,-76.5315234,85.0,,,,
7764,M-O-PM-05NOV19-DMR,2019-11-05T18:17:33.994,3.3625746,-76.5315234,,,,,67.0
7765,M-O-PM-05NOV19-DMR,2019-11-05T18:17:34.095,3.3625746,-76.5315234,,2.0,,,
7766,M-O-PM-05NOV19-DMR,2019-11-05T18:17:34.096,3.3625746,-76.5315234,,,,3.0,
7767,M-O-PM-05NOV19-DMR,2019-11-05T18:17:34.126,3.3625746,-76.5315234,,,4.0,,
7768,M-O-PM-05NOV19-DMR,2019-11-05T18:17:34.936,3.3625746,-76.5315234,85.0,,,,
7769,M-O-PM-05NOV19-DMR,2019-11-05T18:17:35.010,3.3625746,-76.5315234,,,,,67.0
7770,M-O-PM-05NOV19-DMR,2019-11-05T18:17:35.101,3.3625746,-76.5315234,,2.0,,,
7771,M-O-PM-05NOV19-DMR,2019-11-05T18:17:35.101,3.3625746,-76.5315234,,,,3.0,
7772,M-O-PM-05NOV19-DMR,2019-11-05T18:17:35.125,3.3625746,-76.5315234,,,4.0,,
7773,M-O-PM-05NOV19-DMR,2019-11-05T18:17:35.925,3.3625959,-76.531538,85.0,,,,
7774,M-O-PM-05NOV19-DMR,2019-11-05T18:17:35.997,3.3625959,-76.531538,,,,,67.0
7775,M-O-PM-05NOV19-DMR,2019-11-05T18:17:36.082,3.3625959,-76.531538,,3.0,,,
7776,M-O-PM-05NOV19-DMR,2019-11-05T18:17:36.083,3.3625959,-76.531538,,,,5.0,
7777,M-O-PM-05NOV19-DMR,2019-11-05T18:17:36.117,3.3625959,-76.531538,,,7.0,,
7778,M-O-PM-05NOV19-DMR,2019-11-05T18:17:36.918,3.3626095,-76.5315392,85.0,,,,
7779,M-O-PM-05NOV19-DMR,2019-11-05T18:17:36.993,3.3626095,-76.5315392,,,,,67.0
7780,M-O-PM-05NOV19-DMR,2019-11-05T18:17:37.086,3.3626095,-76.5315392,,3.0,,,
7781,M-O-PM-05NOV19-DMR,2019-11-05T18:17:37.087,3.3626095,-76.5315392,,,,5.0,
7782,M-O-PM-05NOV19-DMR,2019-11-05T18:17:37.119,3.3626095,-76.5315392,,,7.0,,
7783,M-O-PM-05NOV19-DMR,2019-11-05T18:17:37.916,3.3626264,-76.5315376,85.0,,,,
7784,M-O-PM-05NOV19-DMR,2019-11-05T18:17:38.025,3.3626264,-76.5315376,,,,,67.0
7785,M-O-PM-05NOV19-DMR,2019-11-05T18:17:38.114,3.3626264,-76.5315376,,3.0,,5.0,
7786,M-O-PM-05NOV19-DMR,2019-11-05T18:17:38.129,3.3626264,-76.5315376,,,7.0,,
7787,M-O-PM-05NOV19-DMR,2019-11-05T18:17:38.916,3.3626264,-76.5315376,85.0,,,,
7788,M-O-PM-05NOV19-DMR,2019-11-05T18:17:38.988,3.3626264,-76.5315376,,,,,67.0
7789,M-O-PM-05NOV19-DMR,2019-11-05T18:17:39.084,3.3626264,-76.5315376,,3.0,,,
7790,M-O-PM-05NOV19-DMR,2019-11-05T18:17:39.125,3.3626264,-76.5315376,,,7.0,5.0,
7791,M-O-PM-05NOV19-DMR,2019-11-05T18:17:39.920,3.3626547,-76.531539,85.0,,,,
7792,M-O-PM-05NOV19-DMR,2019-11-05T18:17:40.000,3.3626547,-76.531539,,,,,67.0
7793,M-O-PM-05NOV19-DMR,2019-11-05T18:17:40.085,3.3626547,-76.531539,,4.0,,6.0,
7794,M-O-PM-05NOV19-DMR,2019-11-05T18:17:40.121,3.3626547,-76.531539,,,9.0,,
7795,M-O-PM-05NOV19-DMR,2019-11-05T18:17:40.928,3.3626547,-76.531539,85.0,,,,
7796,M-O-PM-05NOV19-DMR,2019-11-05T18:17:40.998,3.3626547,-76.531539,,,,,67.0
7797,M-O-PM-05NOV19-DMR,2019-11-05T18:17:41.081,3.3626547,-76.531539,,4.0,,,
7798,M-O-PM-05NOV19-DMR,2019-11-05T18:17:41.082,3.3626547,-76.531539,,,,6.0,
7799,M-O-PM-05NOV19-DMR,2019-11-05T18:17:41.117,3.3626547,-76.531539,,,9.0,,
7800,M-O-PM-05NOV19-DMR,2019-11-05T18:17:41.929,3.3626871,-76.531537,85.0,,,,
7801,M-O-PM-05NOV19-DMR,2019-11-05T18:17:41.939,3.3626871,-76.531537,,,,,67.0
7802,M-O-PM-05NOV19-DMR,2019-11-05T18:17:42.004,3.3626871,-76.531537,,4.0,,,
7803,M-O-PM-05NOV19-DMR,2019-11-05T18:17:42.113,3.3626871,-76.531537,,,,6.0,
7804,M-O-PM-05NOV19-DMR,2019-11-05T18:17:42.114,3.3626871,-76.531537,,,9.0,,
7805,M-O-PM-05NOV19-DMR,2019-11-05T18:17:42.937,3.3627021,-76.5315329,85.0,,,,
7806,M-O-PM-05NOV19-DMR,2019-11-05T18:17:43.022,3.3627021,-76.5315329,,,,,67.0
7807,M-O-PM-05NOV19-DMR,2019-11-05T18:17:43.024,3.3627021,-76.5315329,,5.0,,,
7808,M-O-PM-05NOV19-DMR,2019-11-05T18:17:43.119,3.3627021,-76.5315329,,,,7.0,
7809,M-O-PM-05NOV19-DMR,2019-11-05T18:17:43.137,3.3627021,-76.5315329,,,10.0,,
7810,M-O-PM-05NOV19-DMR,2019-11-05T18:17:43.922,3.3627021,-76.5315329,85.0,,,,
7811,M-O-PM-05NOV19-DMR,2019-11-05T18:17:43.996,3.3627021,-76.5315329,,,,,67.0
7812,M-O-PM-05NOV19-DMR,2019-11-05T18:17:44.081,3.3627021,-76.5315329,,4.0,,,
7813,M-O-PM-05NOV19-DMR,2019-11-05T18:17:44.082,3.3627021,-76.5315329,,,,6.0,
7814,M-O-PM-05NOV19-DMR,2019-11-05T18:17:44.116,3.3627021,-76.5315329,,,9.0,,
7815,M-O-PM-05NOV19-DMR,2019-11-05T18:17:44.925,3.3627254,-76.5315328,85.0,,,,
7816,M-O-PM-05NOV19-DMR,2019-11-05T18:17:45.005,3.3627254,-76.5315328,,,,,68.0
7817,M-O-PM-05NOV19-DMR,2019-11-05T18:17:45.090,3.3627254,-76.5315328,,5.0,,7.0,
7818,M-O-PM-05NOV19-DMR,2019-11-05T18:17:45.123,3.3627254,-76.5315328,,,12.0,,
7819,M-O-PM-05NOV19-DMR,2019-11-05T18:17:45.920,3.3627378,-76.5315348,85.0,,,,
7820,M-O-PM-05NOV19-DMR,2019-11-05T18:17:46.000,3.3627378,-76.5315348,,,,,68.0
7821,M-O-PM-05NOV19-DMR,2019-11-05T18:17:46.085,3.3627378,-76.5315348,,5.0,,7.0,
7822,M-O-PM-05NOV19-DMR,2019-11-05T18:17:46.119,3.3627378,-76.5315348,,,12.0,,
7823,M-O-PM-05NOV19-DMR,2019-11-05T18:17:46.914,3.3627519,-76.5315371,85.0,,,,
7824,M-O-PM-05NOV19-DMR,2019-11-05T18:17:46.979,3.3627519,-76.5315371,,,,,68.0
7825,M-O-PM-05NOV19-DMR,2019-11-05T18:17:47.057,3.3627519,-76.5315371,,6.0,,,
7826,M-O-PM-05NOV19-DMR,2019-11-05T18:17:47.058,3.3627519,-76.5315371,,,,8.0,
7827,M-O-PM-05NOV19-DMR,2019-11-05T18:17:47.105,3.3627519,-76.5315371,,,12.0,,
7828,M-O-PM-05NOV19-DMR,2019-11-05T18:17:47.951,3.3627519,-76.5315371,85.0,,,,
7829,M-O-PM-05NOV19-DMR,2019-11-05T18:17:47.952,3.3627519,-76.5315371,,,,,67.0
7830,M-O-PM-05NOV19-DMR,2019-11-05T18:17:48.043,3.3627519,-76.5315371,,7.0,,,
7831,M-O-PM-05NOV19-DMR,2019-11-05T18:17:48.115,3.3627519,-76.5315371,,,,9.0,
7832,M-O-PM-05NOV19-DMR,2019-11-05T18:17:48.129,3.3627519,-76.5315371,,,13.0,,
7833,M-O-PM-05NOV19-DMR,2019-11-05T18:17:48.927,3.3627702,-76.5315483,85.0,,,,
7834,M-O-PM-05NOV19-DMR,2019-11-05T18:17:49.014,3.3627702,-76.5315483,,,,,68.0
7835,M-O-PM-05NOV19-DMR,2019-11-05T18:17:49.091,3.3627702,-76.5315483,,7.0,,,
7836,M-O-PM-05NOV19-DMR,2019-11-05T18:17:49.092,3.3627702,-76.5315483,,,,9.0,
7837,M-O-PM-05NOV19-DMR,2019-11-05T18:17:49.125,3.3627702,-76.5315483,,,13.0,,
7838,M-O-PM-05NOV19-DMR,2019-11-05T18:17:49.925,3.3627702,-76.5315483,85.0,,,,
7839,M-O-PM-05NOV19-DMR,2019-11-05T18:17:50.000,3.3627702,-76.5315483,,,,,68.0
7840,M-O-PM-05NOV19-DMR,2019-11-05T18:17:50.083,3.3627702,-76.5315483,,6.0,,8.0,
7841,M-O-PM-05NOV19-DMR,2019-11-05T18:17:50.123,3.3627702,-76.5315483,,,12.0,,
7842,M-O-PM-05NOV19-DMR,2019-11-05T18:17:50.885,3.3627913,-76.5315523,85.0,,,,
7843,M-O-PM-05NOV19-DMR,2019-11-05T18:17:50.948,3.3627913,-76.5315523,,,,,67.0
7844,M-O-PM-05NOV19-DMR,2019-11-05T18:17:51.025,3.3627913,-76.5315523,,6.0,,,
7845,M-O-PM-05NOV19-DMR,2019-11-05T18:17:51.096,3.3627913,-76.5315523,,,,8.0,
7846,M-O-PM-05NOV19-DMR,2019-11-05T18:17:51.120,3.3627913,-76.5315523,,,13.0,,
7847,M-O-PM-05NOV19-DMR,2019-11-05T18:17:51.929,3.3627913,-76.5315523,85.0,,,,
7848,M-O-PM-05NOV19-DMR,2019-11-05T18:17:52.007,3.3627913,-76.5315523,,,,,67.0
7849,M-O-PM-05NOV19-DMR,2019-11-05T18:17:52.083,3.3627913,-76.5315523,,5.0,,7.0,
7850,M-O-PM-05NOV19-DMR,2019-11-05T18:17:52.121,3.3627913,-76.5315523,,,11.0,,
7851,M-O-PM-05NOV19-DMR,2019-11-05T18:17:52.945,3.3628197,-76.5315451,85.0,,,,
7852,M-O-PM-05NOV19-DMR,2019-11-05T18:17:53.037,3.3628197,-76.5315451,,4.0,,,68.0
7853,M-O-PM-05NOV19-DMR,2019-11-05T18:17:53.101,3.3628197,-76.5315451,,,,7.0,
7854,M-O-PM-05NOV19-DMR,2019-11-05T18:17:53.121,3.3628197,-76.5315451,,,11.0,,
7855,M-O-PM-05NOV19-DMR,2019-11-05T18:17:53.943,3.3628312,-76.5315404,85.0,,,,
7856,M-O-PM-05NOV19-DMR,2019-11-05T18:17:54.038,3.3628312,-76.5315404,,4.0,,,68.0
7857,M-O-PM-05NOV19-DMR,2019-11-05T18:17:54.107,3.3628312,-76.5315404,,,,7.0,
7858,M-O-PM-05NOV19-DMR,2019-11-05T18:17:54.126,3.3628312,-76.5315404,,,11.0,,
7859,M-O-PM-05NOV19-DMR,2019-11-05T18:17:54.924,3.3628429,-76.5315357,85.0,,,,
7860,M-O-PM-05NOV19-DMR,2019-11-05T18:17:55.014,3.3628429,-76.5315357,,,,,67.0
7861,M-O-PM-05NOV19-DMR,2019-11-05T18:17:55.096,3.3628429,-76.5315357,,3.0,,,
7862,M-O-PM-05NOV19-DMR,2019-11-05T18:17:55.097,3.3628429,-76.5315357,,,,6.0,
7863,M-O-PM-05NOV19-DMR,2019-11-05T18:17:55.121,3.3628429,-76.5315357,,,8.0,,
7864,M-O-PM-05NOV19-DMR,2019-11-05T18:17:55.941,3.3628429,-76.5315357,85.0,,,,
7865,M-O-PM-05NOV19-DMR,2019-11-05T18:17:56.018,3.3628429,-76.5315357,,,,,68.0
7866,M-O-PM-05NOV19-DMR,2019-11-05T18:17:56.020,3.3628429,-76.5315357,,3.0,,,
7867,M-O-PM-05NOV19-DMR,2019-11-05T18:17:56.091,3.3628429,-76.5315357,,,,6.0,
7868,M-O-PM-05NOV19-DMR,2019-11-05T18:17:56.119,3.3628429,-76.5315357,,,8.0,,
7869,M-O-PM-05NOV19-DMR,2019-11-05T18:17:56.943,3.3628664,-76.5315385,85.0,,,,
7870,M-O-PM-05NOV19-DMR,2019-11-05T18:17:57.035,3.3628664,-76.5315385,,3.0,,,68.0
7871,M-O-PM-05NOV19-DMR,2019-11-05T18:17:57.101,3.3628664,-76.5315385,,,,5.0,
7872,M-O-PM-05NOV19-DMR,2019-11-05T18:17:57.123,3.3628664,-76.5315385,,,8.0,,
7873,M-O-PM-05NOV19-DMR,2019-11-05T18:17:57.934,3.362874,-76.5315466,85.0,,,,
7874,M-O-PM-05NOV19-DMR,2019-11-05T18:17:58.016,3.362874,-76.5315466,,,,,67.0
7875,M-O-PM-05NOV19-DMR,2019-11-05T18:17:58.095,3.362874,-76.5315466,,3.0,,,
7876,M-O-PM-05NOV19-DMR,2019-11-05T18:17:58.096,3.362874,-76.5315466,,,,6.0,
7877,M-O-PM-05NOV19-DMR,2019-11-05T18:17:58.123,3.362874,-76.5315466,,,8.0,,
7878,M-O-PM-05NOV19-DMR,2019-11-05T18:17:58.922,3.3628794,-76.5315566,85.0,,,,
7879,M-O-PM-05NOV19-DMR,2019-11-05T18:17:59.004,3.3628794,-76.5315566,,,,,67.0
7880,M-O-PM-05NOV19-DMR,2019-11-05T18:17:59.081,3.3628794,-76.5315566,,3.0,,,
7881,M-O-PM-05NOV19-DMR,2019-11-05T18:17:59.082,3.3628794,-76.5315566,,,,6.0,
7882,M-O-PM-05NOV19-DMR,2019-11-05T18:17:59.117,3.3628794,-76.5315566,,,8.0,,
7883,M-O-PM-05NOV19-DMR,2019-11-05T18:17:59.922,3.362889,-76.5315646,85.0,,,,
7884,M-O-PM-05NOV19-DMR,2019-11-05T18:18:00.014,3.362889,-76.5315646,,,,,68.0
7885,M-O-PM-05NOV19-DMR,2019-11-05T18:18:00.097,3.362889,-76.5315646,,2.0,,4.0,
7886,M-O-PM-05NOV19-DMR,2019-11-05T18:18:00.125,3.362889,-76.5315646,,,7.0,,
7887,M-O-PM-05NOV19-DMR,2019-11-05T18:18:00.943,3.3629005,-76.531571,85.0,,,,68.0
7888,M-O-PM-05NOV19-DMR,2019-11-05T18:18:01.050,3.3629005,-76.531571,,2.0,,,
7889,M-O-PM-05NOV19-DMR,2019-11-05T18:18:01.125,3.3629005,-76.531571,,,,5.0,
7890,M-O-PM-05NOV19-DMR,2019-11-05T18:18:01.128,3.3629005,-76.531571,,,5.0,,
7891,M-O-PM-05NOV19-DMR,2019-11-05T18:18:01.943,3.3629005,-76.531571,85.0,,,,67.0
7892,M-O-PM-05NOV19-DMR,2019-11-05T18:18:02.035,3.3629005,-76.531571,,3.0,,,
7893,M-O-PM-05NOV19-DMR,2019-11-05T18:18:02.098,3.3629005,-76.531571,,,,6.0,
7894,M-O-PM-05NOV19-DMR,2019-11-05T18:18:02.118,3.3629005,-76.531571,,,6.0,,
7895,M-O-PM-05NOV19-DMR,2019-11-05T18:18:02.937,3.3629262,-76.5315831,85.0,,,,
7896,M-O-PM-05NOV19-DMR,2019-11-05T18:18:03.030,3.3629262,-76.5315831,,3.0,,,68.0
7897,M-O-PM-05NOV19-DMR,2019-11-05T18:18:03.106,3.3629262,-76.5315831,,,,5.0,
7898,M-O-PM-05NOV19-DMR,2019-11-05T18:18:03.127,3.3629262,-76.5315831,,,6.0,,
7899,M-O-PM-05NOV19-DMR,2019-11-05T18:18:03.978,3.3629397,-76.5315911,85.0,,,,67.0
7900,M-O-PM-05NOV19-DMR,2019-11-05T18:18:04.074,3.3629397,-76.5315911,,3.0,,,
7901,M-O-PM-05NOV19-DMR,2019-11-05T18:18:04.117,3.3629397,-76.5315911,,,6.0,5.0,
7902,M-O-PM-05NOV19-DMR,2019-11-05T18:18:04.930,3.3629397,-76.5315911,85.0,,,,
7903,M-O-PM-05NOV19-DMR,2019-11-05T18:18:04.963,3.3629397,-76.5315911,,,,,67.0
7904,M-O-PM-05NOV19-DMR,2019-11-05T18:18:05.030,3.3629397,-76.5315911,,3.0,,,
